U:0,U:1,U:2,Points:0,Points:1,Points:2
0.6690757,-0.03708761,-0.01588047,4.35093,0.1217328,0.345907
0.6107448,-0.008252539,0.08306754,4.450138,0.1383379,0.2446841
0.6125331,-0.0004561286,-0.08682964,4.550062,0.1383646,0.2447592
0.67471,0.02858615,0.03212798,4.449379,0.121739,0.3459811
0.6708438,-0.03719315,-0.01539846,4.551069,0.1217592,0.3460449
0.607801,-0.01109903,0.07579642,4.650293,0.1383857,0.2447219
0.6287693,-0.01670311,-0.07383598,4.750286,0.1384599,0.2445513
0.6793645,0.02741059,0.03218987,4.649448,0.1217958,0.3460766
0.6772462,-0.04070038,-0.01327616,4.750288,0.1220071,0.3456401
0.6429119,-0.02802063,-0.02320147,4.950705,0.1391229,0.2453438
0.7135232,-0.0159796,0.07085742,4.94366,0.1227264,0.3458327
0.6440094,0.006305872,0.0221467,4.850679,0.1386247,0.2446331
0.7361291,0.002935834,0.03397035,4.847059,0.1223589,0.346093
0.6665925,-0.0372996,0.01599941,4.150839,0.1217171,2.654398
0.6094564,-0.001443407,0.09027263,4.149941,0.1381982,2.755988
0.6723412,0.02860375,-0.0315779,4.24924,0.1217104,2.654495
0.6693257,-0.03715356,0.01597095,4.350928,0.12171,2.654437
0.6064668,-0.01091115,-0.0791395,4.250092,0.1381451,2.756261
0.6139679,-0.003188208,0.08982892,4.349957,0.1381527,2.756225
0.6750363,0.0283945,-0.03141153,4.449378,0.1217233,2.654258
0.6709192,-0.0373791,0.01579845,4.551068,0.1217528,2.654047
0.6108738,-0.008551877,-0.08137126,4.450132,0.138232,2.755849
0.6120609,-0.0005925613,0.08648627,4.550061,0.138323,2.755433
0.6795326,0.02721977,-0.03161979,4.64945,0.1217978,2.653877
0.6770676,-0.04078097,0.01376581,4.750299,0.1220186,2.654149
0.6079462,-0.01023677,-0.07541685,4.650302,0.1383993,2.755185
0.6273002,-0.01684416,0.07605,4.750289,0.1385354,2.754999
0.6403581,-0.02745116,0.02275199,4.95087,0.1393264,2.753446
0.7359047,0.002723415,-0.0343258,4.847098,0.1223817,2.653512
0.6424046,0.008149602,-0.02615447,4.850723,0.1387744,2.754466
0.611336,4.583698e-05,-0.0101618,4.324501,0.1202828,2.928809
0.6226862,-0.03975756,0.07773793,4.375072,0.1668475,2.933079
0.6077432,-0.003746994,0.01069809,4.375147,0.1218359,2.978312
0.6188435,0.01211232,0.001890649,4.324488,0.1716967,2.979792
0.6568962,-0.01264779,0.05261897,4.375581,0.1204932,2.928226
0.5889379,0.02204831,-0.01252127,4.325021,0.1664635,2.933483
0.5958123,0.002732196,0.001938581,4.325042,0.1215292,2.978621
0.657157,0.01410011,0.01027901,4.662486,0.1329361,0.032834
0.6550789,-0.004363792,0.01007803,4.687833,0.1099227,0.03565889
0.6391575,-0.001104961,0.001703159,4.662495,0.1106561,0.01055595
0.6601954,0.01961948,0.001712894,4.687827,0.1359235,0.009864648
0.677298,0.0004750171,0.02048374,4.662253,0.1099094,0.03572704
0.6285783,0.02055376,0.004132509,4.68749,0.1328966,0.03278573
0.68417,0.01822247,0.002186931,4.66225,0.1359799,0.009853892
0.5581529,0.02130184,0.008615339,4.762379,0.1322387,0.03211503
0.6290716,-0.02750024,0.001391902,4.788311,0.1345018,0.009216417
0.6286158,0.005116852,-0.02856783,4.788271,0.1092818,0.03418234
0.6003225,-0.006132344,-0.006433137,4.762641,0.110328,0.0102025
0.6120647,-0.003479475,0.004822346,4.762316,0.1096183,0.03487558
0.5984291,0.00441503,-0.002009922,4.787402,0.131472,0.03135565
0.6140199,0.01583564,-0.003278933,4.762321,0.1351884,0.009556399
0.5822112,0.02181345,0.001013352,4.737437,0.1326418,0.03252448
0.6444339,-0.003637779,-0.0009074444,4.71214,0.1098968,0.03556519
0.6082346,-0.002946747,-0.003047874,4.737457,0.1105376,0.01042326
0.6484539,0.01822227,0.002533339,4.712134,0.1358407,0.009837066
0.6258133,-0.001841749,0.001391152,4.73773,0.1097993,0.0353487
0.6063632,0.0207656,-0.0009556992,4.71246,0.132818,0.03270183
0.6292881,0.02149749,0.001999582,4.737726,0.1356383,0.009740534
0.6290177,-0.01117004,0.01846223,5.051273,0.1410668,0.2467318
0.6234176,0.1144394,0.1151872,5.045646,0.1305123,0.3540776
0.6066198,-0.07781246,-0.001181072,5.151239,0.1440439,0.2480061
0.5548221,-0.01443314,0.06641613,5.152479,0.1411775,0.3484393
0.3386822,-0.002277163,-0.0426639,5.054109,0.1223485,0.5529168
0.5421488,-0.1160233,0.02655969,5.154344,0.139169,0.4492111
0.553826,-0.1128609,0.001349647,5.155801,0.1385432,0.5493081
0.6243095,-0.01328429,-0.002242713,5.356857,0.3536143,0.4491645
0.6135066,-0.02110147,-0.002304556,5.354558,0.2467209,0.54996
0.6206327,-0.01128853,0.005907265,5.35714,0.3532775,0.5510322
0.5947915,-0.03053723,-0.005184143,5.257316,0.2407291,0.4497133
0.6452005,-0.02267121,-0.007334684,5.260852,0.3430322,0.4496331
0.5946505,-0.02093147,-0.006323818,5.257946,0.2397003,0.5497857
0.6410734,-0.02513714,-0.001588732,5.261434,0.3419538,0.5496015
0.3500264,-0.005697514,-0.008920227,5.05458,0.1217599,0.7505482
0.5647549,-0.1340739,0.0002257899,5.156552,0.138267,0.6497196
0.5703942,-0.1226843,0.0004087727,5.156759,0.1381278,0.7497034
0.6265566,-0.01141738,-0.005862983,5.357228,0.3530154,0.6490214
0.6238639,-0.0206268,-0.0002576649,5.354726,0.2463254,0.7499982
0.6290989,-0.01060945,0.005858821,5.357272,0.3529014,0.751024
0.6091155,-0.03251158,-0.003326734,5.258219,0.2392417,0.6498818
0.6510626,-0.02195952,-0.002990382,5.261673,0.3414214,0.6500015
0.6067469,-0.0205767,-0.0009704378,5.258335,0.2390373,0.7498918
0.6539054,-0.022538,0.001669888,5.261827,0.3410479,0.749732
0.3382392,-0.005502294,-0.004451524,5.054725,0.1216991,0.9506148
0.5570248,-0.130513,0.003310539,5.156835,0.1380807,0.8499341
0.5597154,-0.1225015,-0.001694282,5.156866,0.1380603,0.9498538
0.6226842,-0.008660994,-0.003466181,5.357286,0.3528553,0.8490125
0.6264373,-0.02202966,0.0002489691,5.354747,0.2462893,0.9500046
0.6238269,-0.00838899,0.004829048,5.357296,0.3528344,0.9510182
0.6103002,-0.03258148,-9.995779e-05,5.258382,0.238957,0.8499644
0.6473616,-0.02307251,0.002224321,5.261878,0.3408998,0.8501069
0.6084176,-0.0273742,-0.0001976945,5.258407,0.2389155,0.9499475
0.6475934,-0.02234391,-9.333155e-05,5.261927,0.3407848,0.9497759
0.3413023,-0.007785076,0.005533098,5.054803,0.1216952,1.150756
0.5622591,-0.1355015,-0.0001724179,5.156875,0.1380537,1.050035
0.5701775,-0.1286032,0.003973903,5.156878,0.1380492,1.149913
0.6252341,-0.007631226,-0.004656001,5.357299,0.3528266,1.049005
0.6293177,-0.02190127,0.0006980693,5.354751,0.2462853,1.150004
0.6250578,-0.008369133,0.00585902,5.357303,0.3528228,1.151011
0.6111971,-0.0278806,0.0002736383,5.258416,0.2388979,1.050003
0.6508123,-0.01827751,0.0001004011,5.261939,0.3407435,1.050152
0.6113035,-0.02801567,0.0008900433,5.258422,0.2388867,1.14997
0.6512432,-0.01891838,0.002467676,5.261958,0.3407045,1.149797
0.3303908,-0.007552557,0.005241169,5.054818,0.1216948,1.350802
0.5557879,-0.131531,0.005355292,5.156875,0.1380476,1.250067
0.5598196,-0.1265062,0.003104711,5.156874,0.1380463,1.349927
0.6204683,-0.007433029,-0.004139192,5.357304,0.3528214,1.249
0.6260626,-0.02151795,0.0007728791,5.354752,0.2462851,1.350003
0.623089,-0.008754024,0.005439524,5.357305,0.3528206,1.351007
0.6106698,-0.03152687,0.002259974,5.258424,0.238882,1.250017
0.6448235,-0.02007772,0.002917799,5.261961,0.3406916,1.250174
0.607605,-0.02533271,0.001990871,5.258424,0.2388803,1.349977
0.6477617,-0.02171975,0.002274922,5.261969,0.3406788,1.349807
0.321815,-0.005920709,0.02603156,5.054817,0.1216946,1.550814
0.548341,-0.1332041,0.001937787,5.156872,0.1380462,1.450072
0.5554237,-0.1276805,-0.001875533,5.156872,0.1380462,1.549928
0.6202572,-0.00836516,-0.004156907,5.357305,0.3528204,1.448996
0.6289496,-0.02258437,9.481119e-05,5.354752,0.2462851,1.550001
0.6202372,-0.008317849,0.004079334,5.357305,0.3528205,1.551004
0.610488,-0.03255357,0.0003906023,5.258424,0.2388795,1.45002
0.6449873,-0.02227563,0.001819793,5.26197,0.3406755,1.450185
0.6100073,-0.03137381,-0.0005000133,5.258424,0.2388795,1.54998
0.6446102,-0.02167822,-0.002334194,5.26197,0.3406755,1.549815
0.2993609,-0.03623396,-0.002047128,5.054807,0.1216943,1.750839
0.5623799,-0.1258643,-0.003880734,5.156874,0.1380463,1.650073
0.555669,-0.1319436,-0.005380782,5.156875,0.1380476,1.749933
0.6231585,-0.008658272,-0.005496408,5.357305,0.3528207,1.648993
0.6273862,-0.02179293,-4.097966e-05,5.354752,0.2462851,1.75
0.6207015,-0.007343343,0.004136371,5.357304,0.3528215,1.751
0.6078461,-0.02510935,-0.002201748,5.258424,0.2388803,1.650023
0.647819,-0.021115,-0.002247702,5.261969,0.3406788,1.650193
0.6106878,-0.03149754,-0.002448967,5.258424,0.2388819,1.749983
0.644891,-0.01977553,-0.002759231,5.261962,0.3406916,1.749826
0.3007757,-0.03965466,0.0006495087,5.054762,0.1216947,1.95093
0.5700548,-0.1287245,-0.004436415,5.156878,0.1380491,1.850087
0.5622554,-0.1355725,4.775879e-05,5.156876,0.1380535,1.949965
0.6251181,-0.008340938,-0.005902548,5.357303,0.3528229,1.848989
0.6268092,-0.0210273,0.000289538,5.35475,0.2462862,1.949999
0.6255852,-0.007615857,0.004572139,5.3573,0.3528262,1.950995
0.6115611,-0.02869683,-0.0008936002,5.258423,0.2388865,1.85003
0.651195,-0.01875049,-0.002426738,5.261958,0.3407039,1.850203
0.6111679,-0.02761049,-0.0003450477,5.258417,0.238897,1.949997
0.6511462,-0.01828467,-0.0002194381,5.26194,0.3407415,1.949848
0.3012815,-0.03815883,0.0003076162,5.054677,0.1217187,2.151064
0.5601583,-0.1227516,0.001255566,5.156868,0.1380598,2.050146
0.5576039,-0.1305491,-0.00361621,5.156843,0.138079,2.150064
0.6243136,-0.008370231,-0.004907889,5.357297,0.3528316,2.048981
0.6346486,-0.02279831,9.195854e-05,5.354743,0.246292,2.149999
0.6234088,-0.008942261,0.003330539,5.357289,0.3528439,2.150986
0.6083908,-0.02705908,0.0002267788,5.258409,0.2389122,2.050052
0.6483461,-0.02250483,-0.0001585713,5.26193,0.3407786,2.050223
0.6103048,-0.03255029,2.788856e-05,5.258391,0.2389466,2.150033
0.6489578,-0.02399548,-0.002831441,5.261886,0.340882,2.149891
0.3032953,-0.04143702,0.002891453,5.054903,0.1219781,2.350276
0.5708626,-0.1230068,-0.001326138,5.156789,0.1381229,2.250292
0.5658788,-0.1341103,-0.0009178997,5.156655,0.1382521,2.350266
0.6298852,-0.01082953,-0.005863929,5.357279,0.3528631,2.248973
0.6262166,-0.02119864,0.00260471,5.354719,0.2463217,2.350005
0.6262381,-0.009281711,0.006573254,5.357247,0.3528965,2.350974
0.6065882,-0.02020412,-0.0003580872,5.258364,0.2390052,2.2501
0.6548998,-0.02261439,-0.001763336,5.261851,0.340997,2.250263
0.609145,-0.03053663,0.003299776,5.258311,0.2391459,2.350099
0.6471114,-0.01795243,0.002136157,5.261734,0.3412931,2.349991
0.3012615,0.02197491,-0.01038556,5.054372,0.122719,2.543619
0.5548807,-0.1130757,-0.003049239,5.156101,0.1384978,2.450656
0.543592,-0.1156655,-0.02582012,5.155034,0.1390608,2.550685
0.6187264,-0.01101885,-0.006342287,5.357194,0.35295,2.448969
0.6199479,-0.01921746,0.001427379,5.354603,0.2464289,2.550047
0.6250878,-0.01040424,0.00232653,5.356983,0.3528931,2.550871
0.5963897,-0.02528501,0.005174594,5.258228,0.2394159,2.450181
0.6372901,-0.02339265,0.001023707,5.261589,0.3416454,2.450385
0.5967921,-0.02805799,0.004993738,5.258071,0.2399894,2.550267
0.6424195,-0.01825797,0.006608008,5.261172,0.3424434,2.550374
0.6244792,-0.009153778,-0.02211939,5.051762,0.1412302,2.752095
0.554373,-0.01463434,-0.06653766,5.153591,0.1410119,2.651246
0.6028178,-0.07723613,-0.00176126,5.152484,0.1439503,2.751256
0.6192054,-0.02388609,-0.01022026,5.356569,0.3525889,2.648599
0.6164044,-0.01620799,-0.003071997,5.353828,0.2464688,2.750253
0.624811,-0.02381003,0.002098583,5.35492,0.350211,2.748653
0.5908774,-0.008996467,0.002874958,5.257755,0.241033,2.650672
0.6295898,-0.005515402,-0.002508984,5.260446,0.343485,2.651215
0.5932177,0.002569079,-0.004635709,5.256863,0.2427018,2.751847
0.6505676,-0.008634444,0.02503025,5.258562,0.3455522,2.752737
0.6610565,-0.005335053,-0.001948425,5.237848,0.1323573,0.03224481
0.6516808,0.00181149,0.0005637532,5.211732,0.1344822,0.009243878
0.6516955,0.0004590273,0.005389497,5.211785,0.1093072,0.03420092
0.6453517,-0.008777435,-0.007919413,5.237389,0.1103255,0.01021182
0.6376619,-1.689871e-05,0.03108545,5.237686,0.1096912,0.03478626
0.661849,-0.01069454,-0.009074354,5.212734,0.1315439,0.03143485
0.6399264,0.02556466,-3.716445e-05,5.237669,0.1350557,0.009630523
0.6500901,-0.004741169,-0.002354363,5.262916,0.1328052,0.03270632
0.6295558,-0.01391059,0.01393066,5.28802,0.1100569,0.03539999
0.6256132,-0.01059586,-0.01025791,5.262609,0.1105398,0.01044151
0.6294559,0.01316855,-0.01291887,5.28802,0.1356086,0.01001521
0.6211789,-0.009368559,0.03363412,5.262275,0.1099101,0.03518332
0.6400234,-0.02314333,-0.02139481,5.288224,0.1331131,0.03303221
0.6231174,0.03088192,-0.0085278,5.262277,0.1354215,0.009855668
0.5566874,-0.002338807,0.00270271,4.138814,0.1098217,2.990305
0.5682345,7.715301e-05,0.0032716,4.137419,0.1313688,2.96878
0.5918025,-0.01179503,-0.003570848,4.112207,0.1095515,2.965486
0.5919055,0.004941647,0.0115438,4.112219,0.134869,2.990521
0.5845545,-0.001356691,0.009795817,4.138155,0.1092325,2.965971
0.5935505,-0.01207839,0.01247939,4.112427,0.1319929,2.968159
0.5839474,-0.005423625,0.001540372,4.138205,0.1343761,2.990845
0.6805357,-0.03234745,0.0009748838,4.612163,0.1359771,2.990115
0.6828936,-0.0002650211,0.02176018,4.612166,0.1099298,2.964276
0.6508467,-0.0009804958,-0.002332624,4.637503,0.1106623,2.989434
0.6892373,-0.01136572,-0.004681471,4.637745,0.1360023,2.990137
0.6716997,-0.021033,0.01199627,4.637513,0.13296,2.967138
0.6498184,-0.03173644,0.02606653,4.6125,0.1329621,2.96717
0.6879952,0.004659918,-0.004781602,4.63775,0.109912,2.964246
0.6380517,3.211964e-05,-0.001300709,4.6625,0.1106631,2.989433
0.6619709,0.01298597,0.0006592213,4.687843,0.135987,2.990108
0.6825422,0.01454617,0.001022593,4.662259,0.1360042,2.990135
0.6533488,0.01120113,-0.01232173,4.662497,0.1329586,2.96713
0.658648,-0.003559245,-0.007423521,4.687844,0.1099299,2.964258
0.6778211,-0.001325818,-0.0185231,4.662258,0.1099122,2.964241
0.6217022,0.01304143,-0.007156284,4.687513,0.1329567,2.967133
0.6494863,-0.02434778,0.009523754,4.78784,0.1359682,2.990118
0.602728,6.372014e-05,-0.001416551,4.762499,0.1106613,2.989435
0.6165717,0.008548316,-0.001145009,4.762256,0.1359996,2.990137
0.5775355,0.009098008,-0.00481302,4.762496,0.1329588,2.967137
0.6486648,-0.003961722,0.01214066,4.787846,0.1099263,2.964282
0.6296909,-0.02580023,0.02067398,4.78751,0.1329578,2.967171
0.6150391,0.004160197,-0.005550335,4.762259,0.1099114,2.964247
0.6172161,-0.0003214557,0.0005369344,4.737502,0.1106628,2.989433
0.652818,0.0089588,-0.00144362,4.71216,0.1359869,2.990108
0.6349865,0.0133893,-0.005050263,4.737744,0.1360037,2.990134
0.5787342,0.01311151,-0.005653415,4.737513,0.1329595,2.967128
0.6513216,-0.001760221,0.000563693,4.712167,0.1099301,2.964258
0.6318006,0.004350482,-0.003166758,4.737751,0.109912,2.96424
0.6076673,0.009867405,-0.002569928,4.712498,0.1329567,2.967133
0.5975679,-0.009866342,-0.003990823,5.364394,0.2377521,0.01001992
0.6288221,-0.01641845,0.00619547,5.366947,0.2371718,0.03314709
0.5970749,-0.02094984,-0.01429676,5.364433,0.2120205,0.01010281
0.6021642,0.004525891,0.002947661,5.364121,0.8377377,0.009902928
0.6303638,-0.006347334,0.01692373,5.367113,0.8375157,0.03302223
0.6088994,0.008976878,-0.005269064,5.364141,0.8121501,0.009930257
0.6279111,0.008476987,0.003515078,5.379584,0.1722628,0.4755135
0.6324317,0.0374388,-0.009038262,5.333067,0.1669262,0.4748761
0.6456843,0.04196554,-0.01822073,5.332085,0.1679114,0.424878
0.6124824,-0.02204118,-0.0008957999,5.32702,0.1211505,0.4246958
0.6249515,-0.01479306,0.007119801,5.328267,0.1205094,0.4754257
0.6175344,-0.02506512,-0.01299898,5.37759,0.1225714,0.4251985
0.6394023,-0.01816876,0.01004336,5.378328,0.1218333,0.4748756
0.6369656,0.03866741,-0.007411233,5.333602,0.1663952,0.5248761
0.6338225,0.004324618,0.004112637,5.379933,0.1713279,0.5755236
0.638964,0.03092711,-0.001995252,5.333843,0.1661545,0.5749482
0.6073488,-0.01873003,-0.01056504,5.328963,0.1202558,0.5243373
0.6154099,-0.01497887,0.008813085,5.329274,0.1201662,0.5754689
0.6376953,-0.01704403,0.01107828,5.378812,0.1213759,0.5749776
0.6120481,-0.0187206,-0.01280199,5.378686,0.1214881,0.5248765
0.6463069,0.04032796,-0.005872888,5.333947,0.166054,0.6249444
0.6420829,0.009635072,0.003297632,5.379983,0.1711785,0.6755503
0.6450551,0.03315299,-0.00482321,5.333997,0.1660106,0.674989
0.6123905,-0.02059857,-0.01727686,5.329393,0.1201307,0.6244113
0.6185679,-0.01173913,0.008125641,5.329452,0.1201179,0.675513
0.6177502,-0.0200259,-0.01708461,5.378858,0.1213344,0.6249615
0.6285435,-0.0152591,0.01028236,5.378876,0.1213193,0.675012
0.6443292,0.03674314,-0.001181898,5.334016,0.1659917,0.7249669
0.6394108,0.01659026,0.005461915,5.379993,0.1711583,0.7755546
0.6418179,0.03835937,0.0004558635,5.334033,0.165973,0.775
0.612182,-0.01357358,-0.01455753,5.329471,0.1201114,0.7244363
0.6125649,-0.02131121,0.01145397,5.329483,0.1201084,0.7755286
0.6193295,-0.0191315,0.01253196,5.378887,0.1213122,0.7750181
0.6079243,-0.01895599,-0.01616293,5.378883,0.1213136,0.7249752
0.6461438,0.0387688,-0.003383398,5.334036,0.1659696,0.8249795
0.6448496,0.01744443,0.005967888,5.379994,0.1711548,0.8755533
0.6475047,0.03718827,0.002327918,5.334038,0.165973,0.8750085
0.6096536,-0.004857383,-0.008981104,5.329486,0.1201069,0.8244486
0.6108318,-0.004277509,0.008310284,5.329488,0.1201072,0.8755371
0.6005392,-0.01962658,-0.0136936,5.378888,0.1213113,0.8249783
0.6044149,-0.01843554,0.01279776,5.378889,0.1213108,0.8750198
0.6413184,0.03756373,-0.0003218388,5.334038,0.1659724,0.9249831
0.6435915,0.01313606,0.00572457,5.379995,0.1711558,0.9755539
0.6437234,0.03327876,0.001142037,5.334042,0.165964,0.9750097
0.6117092,-0.01872191,-0.01180159,5.329488,0.1201068,0.9244547
0.6130333,-0.008806077,0.01042104,5.329488,0.1201058,0.9755407
0.6181053,-0.01608555,0.01317602,5.378889,0.121311,0.9750206
0.612746,-0.01963404,-0.01211172,5.378889,0.1213107,0.9249797
0.6417929,0.03803753,-0.001539054,5.334042,0.1659638,1.024988
0.6447769,0.01509899,0.004917093,5.379995,0.171155,1.075553
0.6468006,0.03430591,-0.0002897926,5.334039,0.1659706,1.075013
0.6120298,-0.01962091,-0.01238747,5.329488,0.1201058,1.024458
0.6123608,-0.005740823,0.01053127,5.329487,0.1201063,1.075543
0.6160553,-0.01957432,-0.01474973,5.378889,0.1213111,1.02498
0.607799,-0.01792613,0.0130323,5.378889,0.1213107,1.075021
0.643837,0.03764861,9.831013e-05,5.334039,0.1659705,1.124987
0.6448661,0.01274843,0.005413333,5.379995,0.1711564,1.175553
0.646983,0.03388713,0.001102466,5.334042,0.1659631,1.175012
0.6137041,-0.0193781,-0.01057048,5.329486,0.1201064,1.124459
0.6168943,-0.00951961,0.01395453,5.329486,0.1201055,1.175543
0.6248652,-0.01528253,0.01357281,5.378889,0.121311,1.175021
0.6161786,-0.0194777,-0.01145458,5.378889,0.1213107,1.12498
0.6425655,0.0371403,0.001370089,5.334042,0.1659631,1.22499
0.6399444,0.01773844,0.006675278,5.379995,0.1711555,1.275552
0.640589,0.0371625,0.001874664,5.334039,0.1659703,1.275014
0.6091202,-0.01224795,-0.01153779,5.329486,0.1201056,1.224459
0.6092321,-0.01499955,0.01285151,5.329485,0.1201063,1.275543
0.6055792,-0.02008547,-0.01401325,5.378889,0.1213111,1.22498
0.6092049,-0.01960785,0.01412611,5.378889,0.1213108,1.275021
0.6392428,0.03723204,-0.0006067394,5.334039,0.1659703,1.324987
0.6413876,0.01757431,0.004893066,5.379995,0.1711567,1.375552
0.6426284,0.03713268,-0.0004698623,5.334042,0.1659632,1.375011
0.6100432,-0.01742033,-0.01086287,5.329485,0.1201063,1.324458
0.609638,-0.009890146,0.01410895,5.329485,0.1201055,1.375542
0.6033953,-0.01999011,0.0141599,5.378889,0.1213112,1.37502
0.6120866,-0.01936109,-0.01322747,5.378889,0.1213108,1.32498
0.6412647,0.03419464,-0.0006000118,5.334042,0.1659632,1.424989
0.6412149,0.01721051,0.005699595,5.379995,0.1711557,1.475551
0.6406381,0.03641063,0.001452807,5.334038,0.1659703,1.475013
0.6079968,-0.005069398,-0.009910997,5.329485,0.1201056,1.424458
0.6077462,-0.00784715,0.009592185,5.329485,0.1201063,1.475542
0.6072914,-0.01748298,-0.01265468,5.378889,0.1213112,1.42498
0.6033289,-0.01931018,0.01269323,5.378889,0.1213109,1.47502
0.6402964,0.0368686,-0.001343107,5.334038,0.1659703,1.524987
0.642264,0.01528199,0.005245751,5.379995,0.1711567,1.575552
0.6425562,0.03427609,0.0002116323,5.334042,0.1659632,1.575011
0.6084558,-0.01427742,-0.01213367,5.329485,0.1201063,1.524458
0.609258,-0.005456042,0.01028126,5.329485,0.1201056,1.575542
0.6072729,-0.01768354,0.012866,5.378889,0.1213112,1.57502
0.6060089,-0.01969238,-0.01306171,5.378889,0.1213109,1.52498
0.6422797,0.03754487,0.0004280408,5.334042,0.1659632,1.624989
0.6396599,0.01682027,0.005688207,5.379995,0.1711556,1.675551
0.6398054,0.03740665,0.0008061598,5.334039,0.1659704,1.675013
0.6102156,-0.01215047,-0.0134172,5.329485,0.1201055,1.624458
0.6104324,-0.01775931,0.01101252,5.329485,0.1201063,1.675542
0.6060972,-0.01976007,-0.01403071,5.378889,0.1213112,1.62498
0.6142545,-0.01909145,0.01332557,5.378889,0.1213108,1.67502
0.6409395,0.03742111,-0.001774306,5.334039,0.1659703,1.724986
0.6409908,0.01761249,0.00454845,5.379995,0.1711565,1.775551
