U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.001740605,-0.0102063,0.0001916073,6.25236,6.150933,0.7499131
-0.003450227,-0.01938618,-4.025156e-05,6.27367,6.480141,0.6755718
-0.002497892,-0.0148174,0.001516689,6.277416,6.427605,0.6245517
-0.00319691,-0.01761148,0.0006467523,6.224955,6.483077,0.6247777
-0.0008857301,-0.01573859,-7.437235e-05,6.228489,6.43114,0.6748616
-0.00480321,-0.02089245,-8.872998e-05,6.274412,6.480587,0.6256764
-0.002424093,-0.01446808,-0.001399348,6.277237,6.427259,0.6755248
-0.003464818,-0.01708045,0.0002905204,6.224313,6.482835,0.6747838
-9.557917e-05,-0.004510471,6.361773e-06,6.256206,9.350376,0.64987
0.001193155,-0.005871322,2.530013e-05,6.256169,9.25021,0.7499498
0.0002620056,-0.004275675,0.0001450006,6.256217,9.350412,0.7500106
5.60758e-06,-0.002910261,1.086084e-05,6.255986,9.550931,0.6498816
0.000775187,-0.003763904,3.659999e-05,6.256288,9.450559,0.7499529
0.000240756,-0.002617747,0.0001038001,6.255989,9.55095,0.7500489
-0.001788784,-0.009962143,8.102757e-05,6.252301,6.150791,0.8497618
0.001387484,-0.008113766,-0.0003522137,6.246126,6.055773,0.9507686
-0.002073413,-0.01007096,1.491239e-05,6.252278,6.15069,0.9499164
-0.005517472,-0.02155935,-2.890984e-05,6.274694,6.480668,0.8749709
-0.002434037,-0.01480057,0.00157927,6.277556,6.427798,0.8244047
-0.003315426,-0.01758715,-6.620435e-05,6.225511,6.483231,0.8249032
-0.002710844,-0.01689144,-0.000258062,6.229058,6.431485,0.874937
-0.004186723,-0.02077314,0.0003699644,6.274613,6.48062,0.8248552
-0.002493629,-0.01491418,-0.001544349,6.277597,6.427865,0.8754838
-0.002597111,-0.01783433,-0.0003428466,6.225708,6.483282,0.8748971
-8.697043e-05,-0.004478887,2.488662e-06,6.256213,9.350428,0.8499209
0.001204281,-0.005873071,2.806892e-05,6.256174,9.250224,0.9499746
0.0002556569,-0.004248789,0.0001045742,6.256216,9.350443,0.950036
2.214775e-06,-0.002906266,3.574469e-06,6.25599,9.55098,0.8499144
0.0007763083,-0.003755461,3.513361e-05,6.256295,9.450593,0.9499703
0.000232467,-0.002615544,7.028482e-05,6.255991,9.550987,0.9500617
-0.001781508,-0.009818474,-0.0001933063,6.252257,6.150611,1.04982
0.001387441,-0.008079549,-0.0003280472,6.246069,6.05566,1.150865
-0.001613209,-0.01003283,0.0003119778,6.252252,6.150524,1.149986
-9.49953e-05,-0.004472293,-2.311576e-06,6.256213,9.350447,1.049932
0.001218399,-0.005861788,2.468758e-05,6.256176,9.250233,1.149985
0.0002346439,-0.004248666,4.499767e-05,6.256214,9.350452,1.150046
-5.451717e-06,-0.002918728,-1.855746e-06,6.255986,9.550949,1.049918
0.0007798159,-0.003754058,2.963762e-05,6.256296,9.450582,1.149977
0.0002203429,-0.002626747,3.118395e-05,6.255983,9.550921,1.150069
-0.002187114,-0.009940314,3.028078e-05,6.252245,6.150461,1.249881
0.001242727,-0.007890553,-0.0003779302,6.246052,6.055634,1.350948
-0.001702541,-0.009831574,0.0002427221,6.252246,6.150472,1.35005
-9.751308e-05,-0.00447266,-7.666642e-06,6.256213,9.350453,1.249939
0.001221746,-0.005867208,2.145216e-05,6.256176,9.250239,1.349992
0.0002179457,-0.004245683,1.023143e-05,6.256213,9.350456,1.350052
-6.785088e-06,-0.002925352,-8.038955e-06,6.255981,9.550906,1.249923
0.0007775627,-0.00375513,2.314933e-05,6.256297,9.450579,1.349982
0.0002214815,-0.002627868,-5.891662e-06,6.255981,9.550903,1.350072
-0.002131849,-0.01006191,-2.475365e-05,6.252245,6.150554,1.449932
0.0005768195,-0.006957411,-0.0005530619,6.246048,6.055688,1.551004
-0.001756406,-0.009880408,-0.0001585953,6.252244,6.150621,1.55008
-0.004137416,-0.02077272,0.0004511667,6.274764,6.480451,1.474997
-0.001963488,-0.01535677,0.0007733304,6.277609,6.426954,1.424594
-0.003652687,-0.01790495,-0.0003468628,6.225925,6.482416,1.424994
-0.00121119,-0.01590349,-9.252404e-05,6.229152,6.431074,1.475019
-0.004611585,-0.0207777,0.000544269,6.274825,6.480033,1.425007
-0.002439629,-0.01526819,-0.001832443,6.277626,6.427537,1.475523
-0.003170464,-0.01741042,-0.0006380776,6.225867,6.482905,1.474986
-9.724401e-05,-0.004472888,-1.263834e-05,6.256213,9.350457,1.449944
0.00122743,-0.005881547,1.952474e-05,6.256175,9.250239,1.549999
0.000216518,-0.004223344,5.671434e-05,6.256212,9.350458,1.550058
2.174675e-05,-0.002921453,-5.159121e-06,6.255981,9.550902,1.449925
0.0007352439,-0.003807303,7.777173e-06,6.256296,9.45058,1.549987
0.0001605369,-0.002649494,-2.88261e-05,6.255981,9.550906,1.550075
-0.001951986,-0.01004028,5.6534e-05,6.252245,6.150649,1.649958
0.0005311061,-0.006917256,-0.0004997546,6.246055,6.055711,1.751067
-0.001913653,-0.009798805,5.221515e-06,6.252245,6.150667,1.750114
-9.063759e-05,-0.004478683,-1.62406e-05,6.256212,9.350458,1.649953
0.001206579,-0.00592971,9.273998e-06,6.25617,9.250237,1.750021
0.0002050839,-0.00416994,-1.260777e-05,6.256209,9.35046,1.750077
0.0001102738,-0.002892578,-1.600169e-05,6.255982,9.550917,1.649929
0.0006356684,-0.003877123,-1.424642e-05,6.256292,9.450594,1.750004
0.0001197477,-0.002678969,-6.362714e-05,6.255983,9.550951,1.750085
-0.002037244,-0.01008536,-4.980942e-05,6.252256,6.150685,1.850008
0.000455693,-0.006885344,-0.0003900576,6.246089,6.05575,1.951155
-0.001769457,-0.009935626,-4.250365e-05,6.252263,6.150714,1.950177
-0.004892246,-0.02118834,5.396938e-05,6.274715,6.480692,1.875002
-0.00268433,-0.01513136,0.001286018,6.277561,6.427812,1.824439
-0.003032937,-0.01746504,-0.0002278124,6.225544,6.483241,1.82505
-0.002754944,-0.0172703,4.181955e-05,6.229099,6.431539,1.875058
-0.004640872,-0.02110649,0.0002292724,6.274623,6.480627,1.824891
-0.002620948,-0.01516512,-0.001290702,6.27761,6.427905,1.875514
-0.002936226,-0.01787601,5.723783e-06,6.225771,6.483329,1.875033
4.466103e-05,-0.004466589,-2.882555e-05,6.256205,9.350465,1.849998
0.001215894,-0.005935693,1.164585e-05,6.256139,9.250241,1.950123
0.0001829053,-0.004137871,1.923232e-05,6.256182,9.350467,1.950177
0.0001788651,-0.002869479,-2.996005e-05,6.255989,9.551032,1.849956
0.0005757567,-0.003939091,-1.605729e-07,6.256272,9.450648,1.950091
9.332485e-05,-0.002746644,-7.217766e-05,6.255993,9.551165,1.950145
-0.002061211,-0.01010261,7.966557e-05,6.252284,6.150752,2.050084
0.0005421485,-0.006915491,-0.0003163474,6.246195,6.055915,2.151137
-0.001843047,-0.009966894,-2.348144e-05,6.252308,6.15084,2.150239
-0.004902955,-0.02132999,9.041921e-06,6.27477,6.48074,2.075028
-0.002684955,-0.0152168,0.001375166,6.277643,6.427981,2.024502
-0.002837718,-0.01797171,-4.726381e-05,6.225922,6.483393,2.025079
-0.001739582,-0.01624131,-0.0001016497,6.229207,6.431638,2.075092
-0.005027851,-0.02134756,4.678268e-05,6.274767,6.480737,2.02501
-0.002748214,-0.01534712,-0.001418689,6.277645,6.427984,2.075534
-0.002688751,-0.01769599,-0.0003416345,6.225928,6.483404,2.075074
-1.288726e-05,-0.004503113,-4.026532e-05,6.256105,9.350461,2.050187
0.001197432,-0.005850781,-4.713227e-05,6.255689,9.250267,2.150387
0.00030125,-0.004007936,-0.0001720528,6.255734,9.350429,2.150433
0.0002115624,-0.002836965,-8.971599e-05,6.255978,9.551284,2.050068
0.000461472,-0.003799821,-2.891709e-06,6.255955,9.450592,2.150334
7.542876e-05,-0.002822944,-7.871144e-05,6.255865,9.551261,2.150323
-0.001913762,-0.01024666,-2.468042e-05,6.252369,6.150985,2.25009
0.0003280093,-0.006686642,-3.702597e-05,6.24663,6.056263,2.350059
-0.001645537,-0.0103361,0.0001705875,6.252496,6.151186,2.350106
-0.005093551,-0.02145701,-0.0001528828,6.274774,6.480747,2.275043
-0.002735531,-0.01521783,0.001142583,6.277647,6.427994,2.224517
-0.002676671,-0.01773582,-0.0001834161,6.225948,6.483409,2.225131
-0.001775898,-0.01629597,-8.143477e-05,6.229223,6.431663,2.275139
-0.005577631,-0.02162681,4.389401e-05,6.274774,6.480744,2.225025
-0.002774869,-0.0152876,-0.0009306041,6.277648,6.428002,2.275548
-0.002790923,-0.01769409,0.0002678622,6.225945,6.483421,2.27513
-3.969019e-05,-0.004592693,-3.403863e-06,6.2544,9.350335,2.250225
0.001504289,-0.005868733,-0.0002768304,6.251069,9.25054,2.348849
7.641879e-05,-0.004023626,-0.000659999,6.251111,9.350084,2.348862
0.000232452,-0.002804066,-0.0001063998,6.255563,9.550913,2.250456
0.0002842411,-0.004102784,3.097033e-05,6.254321,9.447327,2.353416
0.0001070416,-0.003000981,-0.0001608013,6.254851,9.550661,2.350648
-0.001987907,-0.01002853,0.0002193181,6.252872,6.151057,2.449914
-6.009536e-05,-0.00719783,0.0005669399,6.250196,6.05052,2.547984
-0.001419384,-0.01073053,0.0003105006,6.2536,6.150383,2.549938
-0.005425115,-0.02157508,-5.928878e-05,6.274774,6.480766,2.475066
-0.002625427,-0.01520152,0.001361426,6.277649,6.428037,2.424527
-0.002880026,-0.01771591,-0.0001056096,6.225963,6.483429,2.425216
-0.001858253,-0.01633186,-8.323386e-05,6.229233,6.43171,2.475216
-0.00493802,-0.0213293,5.090277e-05,6.274776,6.480759,2.425044
-0.002810674,-0.01514263,-0.0008790455,6.277648,6.428056,2.475553
-0.002578516,-0.0175712,8.292807e-05,6.225951,6.483443,2.475235
-6.713811e-05,-0.005669745,-0.0005380795,6.250511,9.1489,2.450682
0.001968723,-0.007309359,-0.0006340716,6.252236,9.05078,2.549229
5.559191e-05,-0.005466644,0.0005743199,6.250442,9.148847,2.549803
0.0001600828,-0.002839144,-0.000399936,6.254178,9.550898,2.450179
0.0007429532,-0.003084611,-3.29908e-05,6.251087,9.451812,2.54993
0.0001353151,-0.002793868,0.0002646557,6.254133,9.550793,2.55016
-0.001162281,-0.007148278,-0.0004043651,6.246491,5.74971,2.657008
-0.001032661,-0.007349989,-0.0003130726,6.251693,5.749863,2.751696
-0.001945983,-0.008679025,-0.0003564492,6.250088,5.947584,2.651105
0.0002400636,-0.007969813,0.0003319324,6.252081,5.849716,2.751657
-0.001013809,-0.008859154,-0.001094943,6.25285,5.949613,2.750853
-0.00179513,-0.0107229,0.0002717901,6.254454,6.149819,2.649759
0.0005792588,-0.009564407,-5.980832e-05,6.25378,6.049439,2.750096
-0.001318003,-0.01035464,-0.001033162,6.254467,6.149989,2.750215
-0.005519838,-0.02162227,-6.182086e-05,6.274764,6.480745,2.675163
-0.002548345,-0.01506451,0.001378441,6.277644,6.428085,2.62457
-0.002984782,-0.01775242,-1.30866e-05,6.225966,6.483385,2.625461
-0.001856465,-0.01617242,-0.0001396939,6.229179,6.431625,2.675535
-0.004258956,-0.02114019,-0.0001056899,6.274773,6.480763,2.625106
-0.002778398,-0.01509202,-0.001091792,6.277629,6.428075,2.675634
-0.002310039,-0.01754565,-0.000145285,6.225925,6.483338,2.675588
-0.0001929584,-0.004507356,-0.0003254883,6.250857,9.349896,2.651827
0.0009454784,-0.006044722,0.0007312503,6.253233,9.250129,2.750664
0.0002671949,-0.004520936,-0.0004370573,6.253305,9.349993,2.750653
5.923092e-05,-0.0029686,1.111349e-05,6.254636,9.550402,2.649938
0.0009024066,-0.003879854,2.297664e-05,6.253982,9.449827,2.750302
0.0001483686,-0.002763583,-0.000313392,6.254595,9.550307,2.750446
-0.004519402,-0.02070328,0.0001609088,6.274588,6.480102,2.875718
-0.002168004,-0.01387954,0.001355843,6.277369,6.42795,2.82481
-0.003155008,-0.01787545,0.0003046381,6.225889,6.482388,2.826776
-0.001921224,-0.01502455,0.0004733827,6.228432,6.429599,2.877877
-0.00376668,-0.02059765,-0.0004753073,6.274665,6.480468,2.825463
-0.001847717,-0.01358878,-4.889247e-05,6.276763,6.42869,2.875263
-0.002626656,-0.0178316,-0.0002355727,6.225886,6.481315,2.877835
-0.00684819,-0.01020678,0.000115896,6.14985,6.651311,2.86045
-0.006285478,-0.007995201,-0.002219585,6.150005,6.750261,2.863218
-0.00672778,-0.01032803,0.0001086576,6.148048,6.652471,2.955683
-0.006199405,-0.007586168,0.0005628488,6.149815,6.7557,2.957975
0.0005190502,-0.01081714,0.0002092548,6.277628,8.923482,0.1231883
0.00018643,-0.009226553,0.0002683059,6.231004,8.973966,0.1207928
0.002039047,-0.01049317,-0.0001203544,6.229888,8.922573,0.1729016
0.0008584547,-0.008816971,0.0003726983,6.278669,8.976322,0.1742191
0.002171134,-0.01051629,-3.247624e-05,6.229747,8.923095,0.1215675
0.0007921913,-0.009014983,-9.070529e-05,6.278169,8.975309,0.1231151
0.0001870673,-0.01116658,-0.0002015843,6.277722,8.923072,0.1739565
0.000308487,-0.01127765,-8.97655e-05,6.277807,8.92291,0.2746875
0.002188006,-0.01050628,-0.0001906269,6.229875,8.922249,0.2236863
0.001139637,-0.009319242,-0.0008237824,6.278781,8.976469,0.2237196
0.0001762238,-0.009909557,7.008362e-05,6.231447,8.973231,0.2740411
0.0005000467,-0.01097262,-0.0001269051,6.277783,8.92298,0.2244018
0.002098193,-0.01044826,-0.0001100655,6.229946,8.922123,0.2741854
0.001045895,-0.009228025,0.0005692244,6.278856,8.976498,0.27506
0.0004742058,-0.01123841,-0.000127937,6.277812,8.922879,0.3248209
-0.0002664882,-0.01003094,-6.348308e-05,6.231464,8.973211,0.3243606
0.002044959,-0.01061825,-8.38946e-05,6.229972,8.922045,0.3746206
0.00104667,-0.009427896,0.0006738832,6.278887,8.976487,0.3753588
0.002180363,-0.01049849,-0.0001326965,6.229932,8.92204,0.3244473
0.001137609,-0.009480765,-0.0008608581,6.278874,8.976489,0.3242485
0.0004671197,-0.01137895,-7.622429e-05,6.277819,8.922877,0.3748974
-0.004704322,-0.02093665,0.000313395,6.274683,6.480685,0.5249468
-0.002191879,-0.0168863,-0.0004205224,6.229048,6.431536,0.5247848
-0.002647579,-0.01526234,-0.001317085,6.277555,6.427846,0.5755262
-0.002744693,-0.01729949,3.47238e-05,6.225515,6.483242,0.5747782
-0.002600233,-0.01521783,0.0009028692,6.277591,6.427933,0.5244539
-0.003011408,-0.01746988,-0.0001610862,6.225675,6.483297,0.5247675
-0.004855671,-0.02113422,1.475881e-05,6.274611,6.480635,0.5750644
0.0004457299,-0.0112448,-5.51074e-05,6.277824,8.922979,0.4749421
0.002111194,-0.01052142,-0.0001310922,6.229958,8.922061,0.4247089
0.001172171,-0.00967842,-0.0009519485,6.27889,8.976507,0.4244088
7.350383e-05,-0.01027152,-5.671596e-06,6.231549,8.973269,0.4747822
0.0004351048,-0.01133537,-0.0001220477,6.27782,8.922903,0.4249236
0.002019683,-0.01049544,-6.228295e-05,6.229988,8.922157,0.474779
0.001029827,-0.009477798,0.0006394319,6.278895,8.976553,0.4754409
0.0004183554,-0.0113237,-0.000129956,6.277827,8.923139,0.5249366
-0.000433362,-0.01012716,-5.219618e-05,6.231549,8.973391,0.5248203
0.002014631,-0.01037986,9.284399e-07,6.230039,8.922572,0.5748512
0.001073613,-0.009747755,0.0006474808,6.278899,8.976805,0.5754562
0.001999627,-0.01056343,-0.0001111033,6.229994,8.922309,0.5248148
0.001149041,-0.009735411,-0.001031497,6.278896,8.976651,0.5244519
0.0004011098,-0.011056,2.038052e-05,6.277819,8.923458,0.5748901
-0.003486206,-0.01958971,0.0004108206,6.273669,6.480139,0.7243502
-0.001424038,-0.01629248,-8.476744e-05,6.228481,6.431125,0.7248816
-0.002638498,-0.01514035,-0.001789189,6.277417,6.427575,0.7753791
-0.003112025,-0.01739585,-0.0003535246,6.224966,6.483055,0.7749146
-0.002395804,-0.01513095,0.001314545,6.277236,6.427251,0.7244036
-0.003528564,-0.01716593,-0.000265199,6.224303,6.482836,0.7249176
-0.004889677,-0.02096213,6.634683e-05,6.274415,6.480575,0.7742458
0.0007267794,-0.01051849,0.0001336183,6.277862,8.924138,0.674894
0.001915483,-0.01058282,-0.0002158451,6.230066,8.922886,0.6248702
0.001039096,-0.009887936,-0.001080969,6.278901,8.976996,0.6244564
-0.0003145573,-0.01017507,-0.0001849775,6.231594,8.973862,0.6749103
0.0004625962,-0.01115234,4.210909e-06,6.277819,8.923879,0.6248137
0.002500121,-0.01029024,-4.765984e-05,6.230096,8.923128,0.6749031
0.001015073,-0.0100708,0.0005095826,6.278904,8.977128,0.6754736
0.0006733804,-0.01049739,-0.0002871002,6.277861,8.924139,0.7250706
-0.0006422304,-0.01006919,-8.005213e-05,6.231588,8.973872,0.724925
0.00249429,-0.0102747,2.614801e-05,6.230076,8.922911,0.7749437
0.001085532,-0.009536018,0.0007123112,6.278902,8.977,0.7755079
0.002164208,-0.01039368,-0.0001500855,6.23009,8.923128,0.7249213
0.0008924676,-0.01017794,-0.0006702235,6.278904,8.97713,0.7244932
0.0005554421,-0.01143575,-0.0002553849,6.277821,8.923883,0.7751489
-0.005005809,-0.02125281,-2.18544e-05,6.274693,6.480663,0.9249842
-0.00160098,-0.01617562,0.0001116668,6.229052,6.431465,0.9249072
-0.002433838,-0.01524032,-0.001392693,6.277556,6.427767,0.9755519
-0.003069996,-0.01790695,0.0002173958,6.225515,6.483174,0.974915
-0.002670152,-0.0151709,0.0016265,6.277596,6.427857,0.9244734
-0.002761079,-0.01751388,0.0004261983,6.225701,6.483271,0.9249266
-0.004702756,-0.02112413,-0.0002620671,6.274614,6.480599,0.9750993
0.0004621208,-0.01154956,2.685381e-06,6.27783,8.923151,0.8750154
0.001908976,-0.01047822,-8.499388e-05,6.230035,8.922597,0.8249511
0.001123769,-0.01009416,-0.0007613164,6.278899,8.976812,0.8245041
8.680819e-05,-0.01058105,-0.0001037104,6.231565,8.973433,0.8749629
0.0003477935,-0.011244,-0.0001187592,6.277819,8.923465,0.8250692
0.002439562,-0.01034809,1.121813e-05,6.23001,8.922359,0.8749603
0.001142735,-0.009592009,0.0006777542,6.278899,8.976661,0.8754987
0.0004826991,-0.01140721,1.002797e-05,6.277826,8.922999,0.9249964
-0.0004514057,-0.01030608,-4.817954e-05,6.231553,8.973334,0.9249571
0.002218876,-0.01056423,4.724755e-05,6.229985,8.922143,0.9749569
0.001094228,-0.009517093,0.0006436331,6.278896,8.97653,0.9754903
0.002130556,-0.010491,7.651083e-05,6.229988,8.922206,0.9249614
0.001204477,-0.009690124,-0.0007499162,6.278897,8.97657,0.9244938
0.00047526,-0.01155855,4.65194e-05,6.277824,8.922942,0.9749876
0.0005180371,-0.01146923,3.98866e-05,6.277824,8.922933,1.074996
0.001994383,-0.01053666,-0.0001734069,6.229981,8.922117,1.02496
0.001253297,-0.009859684,-0.0008560167,6.278896,8.976519,1.024489
7.88778e-05,-0.01069758,-5.640224e-05,6.23155,8.973252,1.074979
0.0004221519,-0.01161712,-7.500419e-05,6.277824,8.922934,1.024979
0.002541057,-0.01018836,1.876309e-05,6.229984,8.922105,1.074971
0.001184621,-0.009564522,0.0006282239,6.278896,8.976513,1.075494
0.0005265011,-0.01155508,5.918128e-05,6.277823,8.922919,1.125004
-0.0003546685,-0.01040218,-4.572498e-06,6.231547,8.973245,1.124976
0.002044215,-0.01068057,4.629187e-05,6.229979,8.922081,1.174986
0.001057796,-0.009505794,0.000586291,6.278895,8.976499,1.175499
0.00224319,-0.0104722,9.559009e-05,6.229979,8.92209,1.124984
0.0013031,-0.009538467,-0.0006493577,6.278896,8.976507,1.124498
0.0004823682,-0.01173859,-1.488057e-05,6.277822,8.922898,1.175008
0.0005407347,-0.0116359,4.877162e-05,6.277822,8.922891,1.274992
0.002109169,-0.01051171,-0.0001998389,6.229976,8.92207,1.224985
0.001333197,-0.009857934,-0.0008795714,6.278895,8.976494,1.224496
0.0001160976,-0.01064192,-0.0001393676,6.231546,8.973234,1.274992
0.0004807041,-0.0115945,-0.0001208261,6.277822,8.922886,1.224994
0.002498816,-0.01023806,-7.497027e-06,6.229978,8.922069,1.274982
0.001103566,-0.009542296,0.0005937172,6.278895,8.976494,1.275495
0.0005465524,-0.01167371,-2.175764e-05,6.277823,8.922901,1.324989
1.328272e-05,-0.01045594,0.0002277522,6.231546,8.973237,1.324984
0.002272631,-0.01041928,2.73752e-05,6.22998,8.92208,1.374995
0.001336747,-0.009603498,0.0005553784,6.278895,8.976499,1.3755
0.002499391,-0.01024962,-3.967507e-06,6.229979,8.922075,1.324987
0.001201171,-0.009481718,-0.0007310357,6.278895,8.976498,1.324496
0.0005215357,-0.0114489,3.378753e-06,6.277824,8.922901,1.375006
-0.005321815,-0.02141074,6.34478e-05,6.274719,6.480581,1.525003
-0.002559778,-0.01655382,0.0001378449,6.229095,6.431289,1.524983
-0.002498549,-0.01470445,-0.001245492,6.27756,6.427743,1.575569
-0.003133946,-0.01748031,0.0001789688,6.225539,6.483136,1.574996
-0.002322315,-0.01471953,0.001145691,6.277609,6.427732,1.524496
-0.002857647,-0.01783507,-0.0002636853,6.22577,6.483105,1.525012
-0.004719605,-0.02104497,-2.498716e-05,6.274623,6.480581,1.575118
0.0004225686,-0.01165418,7.057856e-05,6.277823,8.922873,1.475006
0.002486759,-0.01023697,-5.452383e-06,6.229978,8.92207,1.425002
0.001417054,-0.009686798,-0.0006553719,6.278895,8.976493,1.424501
-0.0002991377,-0.01047549,4.38429e-05,6.231545,8.973227,1.475006
0.0005208955,-0.01140836,-1.455849e-05,6.277823,8.922887,1.425005
0.002104828,-0.01043368,6.429684e-05,6.229977,8.922056,1.475001
0.001301294,-0.009665063,0.0008269695,6.278895,8.976486,1.475501
0.0005139209,-0.01150348,-1.565324e-05,6.277823,8.922867,1.525
-6.036485e-05,-0.01032984,0.0001201277,6.231544,8.973224,1.524997
0.001934065,-0.01055646,-1.737369e-05,6.229977,8.922057,1.575003
0.001314079,-0.009685918,0.0005996749,6.278895,8.976485,1.575502
0.002457964,-0.01029138,1.146746e-05,6.229977,8.922051,1.525004
0.001122112,-0.00944009,-0.0006379124,6.278895,8.976483,1.524501
0.0003587611,-0.01167982,-5.788614e-05,6.277823,8.922868,1.575003
0.0004211024,-0.01153028,8.69833e-05,6.277821,8.922897,1.674994
0.002436881,-0.01028723,-3.239378e-05,6.229976,8.922065,1.625005
0.001325609,-0.00982811,-0.0008423074,6.278895,8.97649,1.624501
-0.0002697617,-0.01047024,2.628963e-05,6.231543,8.97324,1.675012
0.0004982035,-0.01128781,-4.07175e-05,6.277822,8.922877,1.624995
0.002119812,-0.01038202,0.0001396258,6.229974,8.922076,1.675002
0.001229842,-0.0096889,0.0008176594,6.278895,8.976498,1.6755
0.0004484409,-0.01146012,-2.635953e-05,6.277822,8.922926,1.724987
2.249082e-05,-0.01043145,4.025146e-05,6.231545,8.973253,1.725004
0.002125488,-0.0104571,2.091501e-05,6.229977,8.922124,1.775011
0.00123426,-0.00963202,0.000724116,6.278895,8.976525,1.775503
0.002244298,-0.01047555,-8.152186e-06,6.229977,8.9221,1.725004
