U:0,U:1,U:2,Points:0,Points:1,Points:2
-8.408623e-06,5.662589e-06,3.585625e-07,9.889425,9.889342,1.737502
-1.597496e-05,1.331023e-05,9.992729e-06,9.867117,9.867029,1.712493
-3.168998e-06,1.312098e-05,4.943785e-07,9.890131,9.864006,1.737745
-1.419004e-05,3.773814e-06,9.698352e-07,9.864207,9.890082,1.737746
-1.709226e-05,1.291329e-05,-1.92842e-06,9.867106,9.867029,1.762489
-7.899264e-06,5.208572e-06,1.560965e-06,9.889423,9.889343,1.762498
-6.401577e-06,7.384887e-06,-1.016309e-05,9.890108,9.864032,1.787836
-1.522064e-05,1.519174e-06,-5.093032e-06,9.864213,9.890058,1.787841
-1.62197e-05,1.325042e-05,-8.820828e-06,9.867109,9.867032,1.787506
-6.332374e-06,9.332637e-06,1.427091e-06,9.890131,9.864009,1.762255
-1.42365e-05,4.316444e-06,-1.273221e-07,9.864203,9.890082,1.762254
-2.036476e-05,1.532871e-05,-3.782303e-07,9.867052,9.867028,1.937512
-5.441582e-06,1.012779e-05,5.675235e-06,9.890076,9.864083,1.912158
-1.398421e-05,2.753905e-06,3.717356e-06,9.86408,9.890079,1.912158
-8.328288e-06,6.292732e-06,-5.972222e-07,9.889361,9.889349,1.937502
-1.708697e-05,1.588297e-05,6.055933e-06,9.867052,9.867039,1.912491
-3.015424e-06,1.367434e-05,6.401883e-08,9.890102,9.864042,1.937746
-1.499826e-05,3.75554e-06,-1.31485e-06,9.864075,9.890098,1.937743
-1.212739e-05,1.234973e-05,-2.861404e-06,9.867067,9.867024,1.962493
-6.890456e-06,6.034053e-06,1.361156e-06,9.889379,9.889342,1.9625
-6.044011e-06,7.690587e-06,-6.300597e-06,9.890098,9.864042,1.98785
-1.472555e-05,1.551675e-06,-3.914942e-06,9.864165,9.890063,1.987847
-1.130931e-05,1.288867e-05,-3.393534e-06,9.86709,9.867029,1.987514
-5.334739e-06,9.592448e-06,1.240509e-06,9.890109,9.864027,1.962264
-1.218571e-05,3.991088e-06,-1.188817e-06,9.86411,9.890095,1.96226
-2.004638e-05,1.615738e-05,1.307052e-06,9.867124,9.867014,2.137512
-5.996808e-06,1.02282e-05,4.698925e-06,9.890105,9.864023,2.11216
-1.326607e-05,4.594184e-06,8.111369e-06,9.864227,9.890068,2.11216
-8.536269e-06,6.641188e-06,1.625656e-06,9.889422,9.889343,2.137502
-1.666791e-05,1.454869e-05,6.532294e-06,9.867131,9.867016,2.112492
-1.789587e-06,1.468688e-05,1.00553e-06,9.890129,9.864004,2.137745
-1.494425e-05,1.549951e-06,-1.599326e-06,9.864209,9.890092,2.137745
-1.033723e-05,1.066031e-05,7.159448e-07,9.867123,9.867016,2.162489
-5.659714e-06,5.442367e-06,1.653512e-06,9.889423,9.889343,2.162498
-2.122044e-06,1.382756e-05,5.557744e-07,9.890108,9.864022,2.187839
-1.143973e-05,3.78794e-06,3.051361e-07,9.864231,9.890061,2.187844
-1.315976e-05,1.19833e-05,1.600619e-06,9.867124,9.867025,2.187508
-5.632851e-06,8.495154e-06,1.881636e-06,9.890129,9.864004,2.162255
-8.760386e-06,5.153574e-06,2.413568e-07,9.864209,9.890091,2.162256
-1.181988e-05,1.21894e-05,9.400143e-07,9.867108,9.867026,2.337514
-3.141015e-06,1.367958e-05,5.246147e-07,9.890109,9.864022,2.312163
-1.422383e-05,1.808587e-06,3.384061e-07,9.86423,9.890057,2.31216
-5.680696e-06,5.639834e-06,2.186087e-06,9.889427,9.889341,2.337503
-1.337613e-05,1.526862e-05,1.160967e-06,9.867117,9.867028,2.312496
-4.496734e-06,1.135207e-05,1.756599e-06,9.890132,9.864003,2.337747
-8.951197e-06,5.079752e-06,1.928915e-06,9.864211,9.890081,2.337748
-1.37913e-05,1.813342e-05,1.993385e-06,9.867108,9.867026,2.362494
-6.39979e-06,7.839078e-06,1.671646e-06,9.889426,9.889341,2.362499
-4.67005e-06,1.261633e-05,6.205865e-06,9.890109,9.864021,2.387843
-8.586207e-06,5.256278e-06,4.618346e-06,9.864229,9.890057,2.387846
-1.271823e-05,1.488846e-05,6.191108e-06,9.867116,9.867027,2.387514
-2.351403e-06,1.410737e-05,-5.858937e-08,9.890132,9.864003,2.362258
-1.456065e-05,1.508753e-06,1.18142e-06,9.86421,9.890081,2.362257
-1.112767e-05,1.402766e-05,-1.024925e-06,9.867104,9.867019,2.537523
-3.270298e-06,1.376311e-05,-9.292922e-07,9.890108,9.864017,2.512168
-9.896531e-06,4.223988e-06,-1.68988e-06,9.864227,9.890056,2.512165
-5.561614e-06,6.447877e-06,2.504233e-06,9.889425,9.889339,2.537504
-1.387108e-05,1.22477e-05,-1.172781e-06,9.867113,9.867023,2.512504
-4.344382e-06,1.073636e-05,5.113046e-07,9.890131,9.863998,2.537752
-1.158278e-05,4.918219e-06,9.009484e-07,9.864207,9.89008,2.537753
-1.448093e-05,1.96703e-05,1.007232e-06,9.867106,9.867017,2.562504
-6.385709e-06,7.901178e-06,-5.650478e-07,9.889425,9.889339,2.562501
-3.873928e-06,1.336576e-05,6.636813e-06,9.890105,9.864013,2.587854
-8.644929e-06,5.467275e-06,6.158738e-06,9.86422,9.890062,2.58785
-1.326726e-05,1.626168e-05,6.929197e-06,9.867116,9.867009,2.587531
-1.612959e-06,1.53105e-05,-1.02087e-06,9.89013,9.863997,2.562264
-1.490829e-05,1.729899e-06,1.161249e-06,9.864207,9.89008,2.562261
-1.898139e-05,2.403068e-05,-1.300836e-06,9.867089,9.86699,2.737605
-3.452329e-06,1.679871e-05,-7.920148e-06,9.890101,9.86401,2.7122
-1.22296e-05,5.789609e-06,-6.266133e-06,9.864214,9.890063,2.712197
-6.936234e-06,9.305678e-06,-1.647781e-06,9.889418,9.889338,2.737521
-1.809831e-05,2.106795e-05,-7.537271e-06,9.86711,9.866998,2.712557
-1.645111e-06,1.75758e-05,-1.030636e-07,9.890122,9.863992,2.737796
-1.639333e-05,2.371389e-06,-2.848288e-06,9.864194,9.890083,2.737794
-1.284191e-05,1.227417e-05,-2.647431e-07,9.867085,9.866992,2.762615
-5.937044e-06,5.886425e-06,-1.745696e-06,9.889416,9.889339,2.762526
-1.687659e-06,1.74421e-05,1.308146e-06,9.890092,9.864019,2.787948
-1.640492e-05,2.188929e-06,-1.842551e-06,9.864201,9.890045,2.78795
-1.554346e-05,1.596519e-05,-1.047569e-07,9.867058,9.866976,2.787712
-5.243978e-06,1.152611e-05,-8.785474e-07,9.890119,9.863996,2.762325
-8.544932e-06,5.708907e-06,-1.665072e-06,9.864192,9.89008,2.762321
0.0002009928,0.0209075,0.003171794,9.867749,5.162378,2.967878
0.004487385,0.02918235,2.531352e-05,9.865465,5.188314,2.990784
-0.0003410958,0.0297633,0.006278957,9.890705,5.188271,2.965788
-7.329342e-05,0.02322801,0.0008242981,9.88967,5.162642,2.989796
0.0006834015,0.02125906,0.002159842,9.890378,5.162313,2.965114
4.675403e-05,0.03171791,0.0008743708,9.868487,5.187402,2.968631
-0.001595825,0.02402364,0.0004651813,9.864801,5.162324,2.990443
-0.0007287721,0.02308399,0.0006841808,9.867367,5.137437,2.967476
-0.001784638,0.02448086,0.0002744387,9.890114,5.112139,2.964457
-0.003716791,0.02683704,-0.001019234,9.864183,5.112136,2.990168
-0.000772664,0.02311926,0.0006731169,9.889464,5.137458,2.989579
-0.004313789,0.02239311,-0.0006534682,9.867222,5.112464,2.967307
-0.001219271,0.02288043,3.106576e-05,9.890203,5.137729,2.964654
-0.003836771,0.02166579,5.456209e-05,9.864365,5.137728,2.990261
-0.001016406,0.01644295,-0.001603135,9.867759,5.437617,2.967901
-0.005622882,0.02452805,2.837014e-05,9.865472,5.411687,2.990784
-0.000292953,0.02393693,-0.00435686,9.890712,5.411725,2.965792
0.0006278429,0.01687792,-0.0005231861,9.889674,5.437356,2.989796
-0.0006719468,0.01852689,-0.000601079,9.864815,5.437672,2.990444
-0.001480299,0.0256713,-0.0001791561,9.868487,5.412598,2.968647
-0.0001978972,0.01494962,-0.002349538,9.890388,5.437687,2.965125
0.0002163081,0.0156038,0.0004123577,9.867385,5.462559,2.967514
-8.801685e-05,0.01707943,0.002020763,9.890142,5.487851,2.964505
0.0002564547,0.01887644,0.0003239381,9.889471,5.46254,2.989582
-0.0003651568,0.01847309,-0.0004145708,9.864233,5.487853,2.990176
0.001190691,0.01685308,-5.50756e-05,9.864387,5.46227,2.990265
0.001112833,0.01649896,0.000906494,9.890217,5.462264,2.964677
-0.0001590877,0.01535426,0.002562759,9.867252,5.487522,2.967383
0.0004195398,0.01450232,0.001815174,9.867777,5.562377,2.967912
0.003163295,0.0198089,1.173824e-05,9.865505,5.588308,2.990793
-0.0001985529,0.02029636,0.004228405,9.890713,5.588265,2.965834
1.090214e-05,0.01669561,6.595229e-05,9.889676,5.562641,2.989804
-0.0002294608,0.02187988,0.0007162293,9.868526,5.587392,2.968675
0.0005221262,0.01487838,0.001178988,9.890385,5.562312,2.965145
-0.000706283,0.01582622,0.0005431358,9.864826,5.562322,2.99045
-0.0003976804,0.01576392,0.000445431,9.867394,5.537438,2.967516
-0.0006761817,0.01704058,-0.0006530544,9.890137,5.512152,2.964509
-0.002926072,0.01801176,-0.0008597234,9.864233,5.512143,2.990179
-0.0003358859,0.01604288,0.0006487186,9.889471,5.53746,2.989588
-0.002643519,0.0167052,-0.0008940148,9.867258,5.512475,2.96738
-0.0005855752,0.01471936,-9.276688e-05,9.890212,5.537731,2.964686
-0.00286837,0.01437113,0.0002235589,9.864391,5.53773,2.990269
-0.0001250991,0.002351212,-0.0003673333,9.867766,7.437625,2.967901
-0.0008822759,0.003586399,3.730788e-05,9.865504,7.411694,2.990784
-3.670137e-05,0.003499215,-0.0007065723,9.890725,7.411736,2.965822
6.878366e-05,0.002486262,-0.0001942351,9.889675,7.43736,2.989797
-7.270271e-05,0.003850831,0.0001163098,9.868527,7.412609,2.968662
1.807748e-05,0.002892666,-4.250164e-05,9.864819,7.437678,2.990444
4.187435e-05,0.002346072,-0.0003491224,9.89039,7.437693,2.965128
0.0002300068,0.002198165,5.801318e-05,9.867368,7.462569,2.967494
2.674011e-05,0.002843639,0.000353374,9.890128,7.48786,2.964446
0.0001718748,0.002616097,-1.15016e-05,9.889466,7.462544,2.989576
9.946019e-05,0.002794252,-8.157406e-06,9.864181,7.487865,2.990159
0.0001954908,0.002461719,-9.050336e-06,9.864371,7.462277,2.990259
0.0001040529,0.002686808,-2.136492e-05,9.890213,7.46227,2.964658
6.721166e-06,0.00232652,0.0002738854,9.867201,7.48754,2.967328
-8.460131e-06,0.001438211,0.0002435338,9.867661,7.962541,2.967838
0.000310742,0.001984853,-1.657259e-05,9.864733,7.988444,2.990538
-1.397684e-05,0.002007515,0.0003854672,9.890481,7.988431,2.965021
-4.889029e-07,0.001602379,8.520111e-05,9.889661,7.962778,2.989776
-4.046405e-05,0.002041173,3.064875e-05,9.867833,7.987563,2.967991
-4.145421e-06,0.001476615,0.0002062757,9.890384,7.962426,2.96505
-0.0001197124,0.001614585,4.643994e-05,9.864749,7.962436,2.990431
-0.000360012,0.001359856,4.917043e-05,9.86787,7.937605,2.968049
4.320454e-05,0.001929549,-0.0003672481,9.890743,7.91173,2.96588
-0.0004096845,0.001763502,0.0001220897,9.865554,7.911686,2.990804
-9.669003e-05,0.001466189,6.953767e-05,9.889739,7.937353,2.989862
-8.626847e-05,0.001587953,-5.837272e-05,9.868567,7.912593,2.968714
-5.066213e-05,0.001629065,0.0001092218,9.890454,7.937714,2.965291
-0.0002483467,0.001524086,-2.677465e-05,9.864975,7.937705,2.990503
0.0001373639,0.00077503,0.0001612249,9.867047,8.562497,2.967146
7.642684e-05,0.001190576,4.092764e-05,9.864012,8.587842,2.990115
1.560273e-05,0.001251758,0.0001467556,9.890059,8.587842,2.964267
2.182556e-05,0.0009061882,1.29055e-05,9.889339,8.562501,2.989438
4.678945e-05,0.0008933599,1.106873e-05,9.890086,8.562258,2.964254
9.09774e-05,0.001171253,0.0001939772,9.867039,8.587509,2.967144
5.202369e-05,0.0007975067,9.408566e-05,9.864005,8.562259,2.99014
-1.588277e-05,0.0008389228,1.285719e-05,9.867067,8.537517,2.96716
-7.389525e-05,0.000976651,-8.337309e-06,9.890081,8.512172,2.964337
-0.0001201881,0.0009469961,-5.469742e-05,9.864077,8.512173,2.990133
-2.469694e-05,0.0008919818,-4.390724e-06,9.889344,8.537506,2.989444
-0.0001680265,0.000872963,-8.338194e-05,9.867119,8.512514,2.967199
-1.972126e-05,0.0008233531,-4.121046e-05,9.890091,8.53775,2.96427
-0.0001414073,0.0007587669,-1.533505e-05,9.86402,8.537751,2.990145
-0.0001185178,0.000697775,-0.0001397741,9.867026,8.637511,2.967137
-0.0001455879,0.00118636,-3.203322e-05,9.86401,8.612162,2.990113
-2.71221e-05,0.00125449,-0.0001133963,9.890062,8.612158,2.964263
-1.709181e-05,0.0008029507,-5.018802e-05,9.889338,8.637502,2.989429
-7.048445e-05,0.0008190806,-6.223565e-05,9.863994,8.637747,2.990131
-0.0001718297,0.00113621,-0.0001376935,9.867033,8.612496,2.967143
-4.33454e-05,0.000772975,-0.0001220441,9.890095,8.637741,2.964236
5.868711e-05,0.0006647767,4.576886e-05,9.867026,8.662491,2.967136
7.572073e-06,0.0008768971,0.0001140754,9.890071,8.68784,2.964255
4.011852e-05,0.0007722019,-7.678975e-06,9.889338,8.662498,2.989428
1.49647e-05,0.0008089966,-2.9945e-05,9.86401,8.687841,2.990107
-5.819446e-06,0.0007490332,6.663902e-06,9.863994,8.662255,2.990129
2.422287e-05,0.0007930962,-4.021285e-05,9.890097,8.662257,2.964234
-4.426623e-05,0.0006893085,8.854775e-05,9.867036,8.687507,2.967136
8.165607e-05,0.0006206468,0.0001247381,9.867015,8.76249,2.967142
5.401155e-05,0.0009436168,2.989691e-05,9.864006,8.787841,2.99011
1.760973e-05,0.0009960084,0.0001028966,9.890066,8.78784,2.964258
1.193705e-05,0.0007471275,1.236373e-05,9.889337,8.762498,2.989429
8.205475e-05,0.0009123137,0.0001490942,9.867016,8.787508,2.967152
4.242792e-05,0.0006935384,3.738477e-05,9.890091,8.762257,2.964235
2.330837e-05,0.0006579486,6.355964e-05,9.863991,8.762255,2.990132
-1.797595e-05,0.0006687286,1.008758e-05,9.86702,8.73751,2.967138
-6.139306e-05,0.0007836854,-6.476206e-06,9.89007,8.712161,2.964256
-7.837137e-05,0.0007546299,-3.0971e-05,9.864009,8.712159,2.990107
-2.051444e-05,0.000698625,1.951354e-06,9.889337,8.737502,2.989429
-0.0001361261,0.0006785688,-6.595504e-05,9.867036,8.712493,2.967135
-3.002096e-05,0.0006712937,-1.991048e-05,9.890092,8.737743,2.964235
-9.316659e-05,0.0006312025,-8.261541e-06,9.863992,8.737745,2.990132
-1.3348e-05,0.0002659489,-6.263685e-06,9.867621,9.362531,2.967733
4.215832e-05,0.0003283571,-5.007536e-06,9.864717,9.38844,2.990532
-1.083026e-05,0.0003321923,6.419328e-05,9.890461,9.388438,2.96498
-4.942824e-06,0.00028343,-1.500206e-05,9.88964,9.36277,2.989759
1.092353e-06,0.0003157339,2.859713e-05,9.867825,9.387567,2.967931
2.01565e-06,0.0002970403,-1.61201e-05,9.890352,9.362423,2.964969
1.905893e-06,0.0002659029,6.133636e-06,9.864682,9.362421,2.990416
-1.445675e-05,0.0002775402,4.982477e-06,9.867764,9.337577,2.967876
1.041062e-05,0.000347469,-4.735245e-05,9.890677,9.311682,2.96555
-9.26827e-05,0.0003356739,1.000032e-05,9.865263,9.311621,2.990741
-6.889405e-06,0.0003182026,-3.323961e-06,9.889697,9.337333,2.989822
-4.675541e-05,0.0003282367,-1.127903e-05,9.868329,9.312529,2.968426
-5.645117e-06,0.0002952021,-1.073449e-05,9.890406,9.337695,2.965131
-3.646782e-05,0.0002899719,-1.296827e-05,9.864833,9.337673,2.990469
-0.0003644848,1.722039e-05,2.039324e-05,7.837542,9.867397,2.967483
-0.0004230911,9.380178e-06,7.936345e-06,7.837271,9.88954,2.989651
-0.0003749318,4.339328e-05,1.274489e-05,7.837591,9.86441,2.990318
-0.0003796413,1.666558e-05,1.630664e-05,7.837598,9.890259,2.96468
-0.0003452454,-4.720327e-05,-4.781149e-05,7.862518,9.867187,2.967271
-0.0004669828,-9.37972e-06,-3.655985e-05,7.887845,9.890082,2.964338
-0.0005086703,-8.394196e-05,-1.306944e-05,7.887847,9.864078,2.990134
-0.0003766889,9.510365e-06,-1.525777e-05,7.862507,9.889404,2.989511
-0.0004309373,-4.199857e-06,-2.492229e-05,7.862233,9.864168,2.990201
-0.0003832064,-8.016386e-05,3.417012e-06,7.88752,9.867112,2.967189
-0.0003663233,-2.555893e-05,-3.104425e-05,7.862232,9.890146,2.964431
-0.0003900208,1.292903e-06,8.975724e-06,7.937507,9.86705,2.967178
-0.0004687688,1.002756e-05,3.758381e-05,7.912158,9.890075,2.9643
-0.0004757989,-1.729947e-05,1.221863e-05,7.912163,9.864044,2.990121
-0.000475615,1.004913e-05,1.148272e-05,7.937499,9.889349,2.989441
-0.0003823081,9.958939e-06,7.215314e-05,7.9125,9.867076,2.967166
-0.0004241555,2.272325e-05,1.46952e-05,7.937741,9.890105,2.964275
-0.0004338602,2.066278e-05,6.427535e-06,7.937744,9.864027,2.990142
-0.0004387546,-6.788496e-05,-0.0001323977,8.162513,9.86714,2.96729
-0.0007599476,-0.0001073441,-3.110215e-05,8.187846,9.864067,2.990131
-0.0007338589,-3.685382e-05,-9.958493e-05,8.187847,9.890089,2.964325
-0.0004585219,-6.461963e-06,-4.314242e-05,8.162505,9.889402,2.989497
-0.0005093934,-2.129231e-05,-4.424449e-05,8.162229,9.864151,2.990194
-0.0004390405,-4.051039e-05,-0.0001135507,8.162233,9.890158,2.964408
-0.0006975254,-9.797316e-05,-9.807575e-05,8.187522,9.867067,2.967218
-0.0004355395,-3.693721e-05,-4.318512e-05,8.137537,9.867338,2.967475
-0.0003957322,-1.856225e-05,7.660955e-05,8.111596,9.89043,2.964829
-0.00040711,5.271515e-05,-2.39992e-05,8.111579,9.864569,2.990482
-0.0004423807,6.523016e-06,-2.157022e-05,8.137268,9.889533,2.989632
-0.0004526424,-1.310439e-06,-2.088181e-05,8.137585,9.864373,2.990306
-0.0003920084,7.85399e-06,3.004858e-05,8.112473,9.867692,2.967789
-0.0004444926,6.206545e-06,-2.315018e-05,8.137589,9.890266,2.964635
-0.0004393609,9.875545e-05,9.95909e-05,8.237513,9.867029,2.967152
-0.0007705264,8.085025e-05,2.623434e-05,8.212163,9.864031,2.990118
-0.0007524161,2.330233e-05,0.0001013492,8.212163,9.890076,2.964285
-0.0005136964,1.898555e-05,8.009613e-06,8.237504,9.889341,2.989431
-0.0005051053,4.836393e-05,4.751973e-05,8.237748,9.864001,2.990133
-0.000702394,5.761795e-05,9.542906e-05,8.2125,9.867038,2.967181
-0.0004889896,3.688734e-05,3.331934e-05,8.237744,9.890099,2.964245
-0.0004522183,-3.622242e-06,-7.621533e-06,8.262492,9.867028,2.967141
-0.0005215559,-7.368024e-06,-2.443657e-05,8.28784,9.890072,2.964256
-0.00054937,-4.227012e-05,-1.525186e-05,8.287841,9.864011,2.990107
-0.0005135613,-1.089468e-05,-6.898697e-06,8.262499,9.889339,2.989429
-0.0004774805,-1.448088e-05,-1.077916e-05,8.262256,9.863997,2.990131
-0.0004647491,-6.026272e-05,-4.174908e-05,8.287508,9.867037,2.967137
-0.0004478695,-8.859486e-06,-4.059756e-05,8.262258,9.890098,2.964238
-0.000446848,-8.88297e-05,-8.035301e-05,8.562491,9.867029,2.967126
-0.0007793802,-7.155113e-05,-2.911715e-05,8.58784,9.864006,2.990113
-0.0007601077,-1.721472e-05,-9.908178e-05,8.587841,9.890057,2.964259
-0.0004878782,-2.023713e-05,-8.13691e-06,8.562498,9.889335,2.989433
-0.0005077894,-3.409229e-05,-1.59063e-05,8.562256,9.890081,2.964237
-0.0006986185,-6.23511e-05,-0.0001051909,8.587507,9.86703,2.967135
-0.0004838014,-6.318103e-05,-5.044301e-05,8.562255,9.86399,2.990136
-0.0004369087,1.176917e-05,2.030212e-05,8.537509,9.867031,2.967124
-0.0005321094,-7.675929e-06,1.568875e-05,8.512163,9.890066,2.964255
-0.0005680301,6.85108e-05,-9.118099e-07,8.512157,9.864009,2.990108
-0.0005144767,1.289486e-05,1.662082e-05,8.537502,9.889335,2.989433
-0.000448803,6.298147e-05,-3.043977e-07,8.512492,9.86704,2.967128
-0.0004604486,8.727533e-06,4.978957e-05,8.537745,9.890083,2.964236
-0.000502704,-3.951559e-06,2.265372e-05,8.537744,9.863991,2.990135
-0.0004536444,6.950538e-05,0.0001170087,8.637509,9.867037,2.967119
-0.0007457071,9.479083e-05,3.395481e-05,8.61216,9.864006,2.990113
-0.0007482859,2.920122e-05,9.12396e-05,8.612159,9.890057,2.964259
-0.0004709797,3.516217e-06,3.930772e-05,8.637502,9.889335,2.989433
-0.0005246782,9.258657e-06,2.867388e-05,8.637744,9.863991,2.990135
-0.0007031224,9.717545e-05,9.72136e-05,8.612493,9.867032,2.967134
-0.0004748106,4.240056e-05,7.86886e-05,8.637744,9.890083,2.964236
-0.0004419818,5.62414e-06,7.127521e-06,8.662491,9.867041,2.967116
-0.0005289036,-2.853507e-06,-5.980478e-05,8.68784,9.890061,2.964257
-0.000508259,-2.605476e-06,-2.726576e-05,8.68784,9.864009,2.990111
-0.0004675593,-1.796268e-05,-4.791307e-07,8.662498,9.889336,2.989433
-0.0004690462,-1.876914e-05,6.139283e-06,8.662256,9.863992,2.990134
-0.0004500709,-2.545347e-05,-6.076219e-05,8.687507,9.867051,2.967118
-0.0004746054,-2.05446e-05,-6.786177e-06,8.662255,9.890084,2.964235
-0.0004271292,-5.396551e-05,-6.250445e-05,8.76249,9.867016,2.96714
-0.0007192172,-4.814815e-05,-2.696022e-05,8.787841,9.864007,2.99011
-0.0007131247,-9.411124e-06,-7.221272e-05,8.78784,9.890066,2.964258
-0.0004955347,-1.024417e-05,-1.242002e-05,8.762498,9.889337,2.989429
-0.0004660228,-3.834126e-05,-3.401856e-05,8.762257,9.890091,2.964235
-0.0006351077,-6.272387e-05,-9.714339e-05,8.787508,9.867016,2.967151
-0.0004537649,-5.698882e-05,-4.548672e-05,8.762255,9.863991,2.990132
-0.0004172005,1.824849e-05,1.9806e-05,8.737511,9.867022,2.967134
-0.0005014226,3.279941e-06,1.92918e-05,8.712158,9.890063,2.964257
-0.0005618605,7.7216e-05,1.671014e-05,8.712161,9.864008,2.99011
-0.0004520923,-4.884482e-06,9.792081e-06,8.737502,9.889337,2.989429
-0.0004288762,7.806459e-05,-1.012928e-05,8.712494,9.867045,2.967123
-0.0004382514,1.463321e-05,1.386342e-05,8.737743,9.890091,2.964234
-0.0004764668,-3.157091e-06,1.985641e-05,8.737745,9.863992,2.990131
-0.0004162758,6.981661e-05,0.0001143869,8.837509,9.867031,2.967127
-0.0006840904,9.455535e-05,3.20802e-05,8.812159,9.864007,2.99011
-0.0006837131,2.854006e-05,8.755801e-05,8.812161,9.890066,2.964258
-0.0004293361,-6.622422e-06,2.839427e-05,8.837501,9.889336,2.989432
-0.0004850394,1.374776e-06,2.142361e-05,8.837743,9.863991,2.990134
-0.0006560851,9.899837e-05,8.896851e-05,8.812492,9.867019,2.967148
-0.0004252345,4.616019e-05,7.232237e-05,8.837746,9.890086,2.964237
-0.0004170419,1.530637e-05,9.419445e-06,8.862492,9.867036,2.967123
-0.0004547293,-1.689338e-05,-4.572605e-05,8.887839,9.890069,2.964256
-0.0004547952,1.540311e-06,-5.840349e-06,8.887841,9.864011,2.990107
-0.000456635,-9.792351e-06,-8.893837e-06,8.862499,9.889336,2.989432
-0.0004221823,-2.135566e-05,1.126546e-05,8.862257,9.863992,2.990133
-0.0004168802,-1.988974e-05,-5.072745e-05,8.887508,9.867041,2.967129
-0.0003970732,-1.958008e-05,-2.961923e-05,8.862254,9.890087,2.964236
-2.150436e-05,2.151042e-05,9.804889e-07,9.866487,9.866461,2.940102
-5.223391e-06,1.816126e-05,-5.637662e-06,9.889889,9.864161,2.913045
-1.603111e-05,5.206469e-06,-1.900796e-06,9.864151,9.889891,2.913039
-6.074647e-06,7.136507e-06,8.388991e-07,9.889198,9.889182,2.938257
-2.079145e-05,2.318904e-05,-2.420208e-06,9.866728,9.866722,2.914101
-3.625196e-06,2.000333e-05,8.308987e-07,9.889615,9.864578,2.938794
-1.638161e-05,4.964696e-06,-4.84529e-07,9.864606,9.889611,2.93879
-2.171927e-05,2.016838e-05,2.267808e-06,9.866984,9.839978,2.967116
-2.756786e-05,6.7266e-05,-7.093237e-07,9.865564,9.812608,2.990532
-3.511759e-06,6.19102e-05,-9.110634e-06,9.890497,9.812281,2.965741
