U:0,U:1,U:2,Points:0,Points:1,Points:2
0.007996982,0.08777904,0.0002129605,5.892593,6.699227,0.2865031
0.004101615,0.08191145,-8.331611e-05,6.095594,6.69971,0.2950864
-0.006408883,0.0916509,0.003736944,6.251337,6.649927,0.249166
0.001111147,0.1126095,2.511118e-05,5.4962,6.899159,0.2781848
0.000703276,0.09919164,-3.52849e-06,5.694406,6.899377,0.2807773
0.0004602355,0.08988257,1.422644e-05,5.892511,6.899623,0.2864635
0.0002149105,0.08382712,-5.850974e-05,6.095558,6.89986,0.295082
-0.008430036,0.0956341,0.003176583,6.251334,6.849953,0.2491663
-0.01469923,0.110778,-3.106765e-05,5.496282,7.099824,0.2782278
-0.01083688,0.09747802,0.0001415694,5.694501,7.099876,0.2808069
-0.007181967,0.08820089,-0.0001943891,5.892598,7.099926,0.2864753
-0.003778222,0.0822647,-2.194933e-05,6.095602,7.099975,0.2950763
-0.0101086,0.0950273,0.002643073,6.251335,7.049972,0.2491661
-0.03020313,0.104211,-3.199345e-05,5.496546,7.300481,0.2784548
-0.0220754,0.09150272,0.0003661847,5.694813,7.300377,0.28097
-0.01460095,0.08273795,-0.000374734,5.892896,7.300228,0.2865514
-0.007520086,0.07724319,0.0001846575,6.095754,7.300084,0.2950607
-0.01131008,0.08991997,0.002078673,6.251341,7.250003,0.2491612
-0.04457785,0.09320711,-0.0001409766,5.497021,7.501353,0.2790203
-0.0324723,0.08173433,0.0003934727,5.695423,7.501067,0.2813945
-0.02132036,0.07362554,-0.0006316735,5.893551,7.500648,0.2867642
-0.01106899,0.06927541,0.0002481945,6.096131,7.500197,0.2950092
-0.01241771,0.08103211,0.001098995,6.25136,7.45005,0.2491131
-0.05757636,0.07772499,-4.173025e-05,5.497724,7.702785,0.2803564
-0.04180519,0.06785439,0.0006513779,5.696428,7.702276,0.2824552
-0.02701448,0.06129663,-0.0006757204,5.894837,7.701429,0.287355
-0.01396633,0.05786753,0.001124026,6.097072,7.70036,0.2949171
-0.01071584,0.06857006,0.002577873,6.251435,7.650022,0.2489034
-0.06795867,0.05859547,-0.0002742062,5.498588,7.905465,0.2835787
-0.04906653,0.0510404,0.0001876042,5.697811,7.904718,0.2851685
-0.03133286,0.04584096,-0.0007269815,5.896992,7.903192,0.2890385
-0.01715332,0.043259,0.0006669512,6.099359,7.900968,0.2950701
-0.01199997,0.0534872,0.0002292518,6.251934,7.849813,0.2488941
-0.07584788,0.03533597,0.0001500499,5.499396,8.109935,0.2900958
-0.05479365,0.03021741,0.0005607698,5.699148,8.109102,0.2909186
-0.03481297,0.02885507,-0.0007133736,5.8994,8.107029,0.2929842
-0.01812192,0.027582,0.0002617738,6.102889,8.103431,0.2965801
-0.008856599,0.03403888,0.0001588013,6.253568,8.049575,0.2502246
-0.07848125,0.01138064,0.0004054621,5.499844,8.304979,0.2997583
-0.05544291,0.009285153,-0.0008570167,5.699411,8.304382,0.2997164
-0.03856199,0.009043625,0.0005584132,5.898927,8.30269,0.2992236
-0.02356989,0.01559904,-0.0008205978,6.051899,8.257748,0.2475279
-0.004293968,0.015749,-0.0001956553,6.252246,8.250791,0.2498038
0.07687835,0.00846552,0.0005931143,5.500017,5.46814,0.4992554
0.05292446,0.006664924,0.0005535652,5.699395,5.473069,0.4993729
0.03844168,0.006525265,-0.000160007,5.8991,5.483617,0.4995278
0.02037834,0.0008952684,-0.001738063,6.045488,5.43987,0.4492909
0.00693495,0.0009608009,-0.001296436,6.226352,5.421343,0.4240578
0.07515954,0.02904894,0.0003363604,5.498529,5.645627,0.4961521
0.05412781,0.0256801,0.0002043792,5.697218,5.654373,0.4965494
0.0341076,0.02610073,7.760042e-05,5.896194,5.670816,0.4975275
0.01656374,0.0255442,0.0002885676,6.09911,5.689676,0.4992059
0.002438967,0.0174128,-0.001966765,6.252732,5.648913,0.4502705
0.06840051,0.05325499,0.0001254459,5.496442,5.864294,0.4909419
0.04873251,0.04707914,-2.165316e-05,5.693865,5.87129,0.4922104
0.03162416,0.04338694,-0.0005830244,5.88973,5.882444,0.4947457
0.01730853,0.04087521,1.479959e-05,6.085703,5.893674,0.497886
0.004081745,0.04540799,-0.001194397,6.244089,5.905338,0.5058743
0.05827152,0.07411042,0.0001319109,5.494095,6.07875,0.4870182
0.04200305,0.06544647,-0.0002894727,5.690044,6.083621,0.489014
0.0267835,0.06007387,-0.000325749,5.883537,6.09033,0.492846
0.01482203,0.05612556,-0.001073564,6.075907,6.096658,0.4969877
0.00159521,0.05552051,-0.001483129,6.237214,6.104221,0.5039586
0.04601417,0.09061971,2.488415e-05,5.492184,6.287697,0.4845409
0.03307034,0.08023126,-0.0001705151,5.6873,6.290759,0.4871487
0.02155934,0.07293646,-0.0002615657,5.879919,6.294559,0.4918987
0.01176863,0.06898075,-0.0005993962,6.072202,6.297987,0.4968045
0.002211254,0.06722687,-0.001120016,6.236047,6.300096,0.5049379
0.03202252,0.1027974,2.953883e-05,5.490902,6.49281,0.4833255
0.0230477,0.09085101,-0.0002102835,5.685668,6.494676,0.4862785
0.0149373,0.08293161,-0.0002251149,5.878128,6.496854,0.4914792
0.008034885,0.0776915,-0.0008535087,6.070843,6.498751,0.4967684
0.001760467,0.075633,-0.0009408684,6.235623,6.499672,0.5052626
0.0169347,0.1103669,4.683629e-05,5.490191,6.695904,0.4827573
0.01213933,0.0976324,-6.234165e-05,5.684841,6.696991,0.4858848
0.007888927,0.08901204,-9.289338e-05,5.877335,6.698213,0.4912966
0.004284125,0.08350409,-0.0003170203,6.070351,6.699264,0.4967585
0.00093559,0.08119029,-0.0003869506,6.235484,6.699783,0.5053571
0.001197277,0.1132333,4.561534e-05,5.489961,6.897947,0.4825617
0.0007543819,0.1000411,1.730314e-05,5.684589,6.8985,0.485751
0.0004401876,0.09121644,2.481339e-05,5.877113,6.899108,0.4912335
0.0002365832,0.08537123,-4.55224e-05,6.070227,6.899634,0.4967512
4.026911e-05,0.08295495,-2.205831e-05,6.235453,6.899913,0.5053793
-0.01468656,0.1113517,2.462539e-05,5.490174,7.09951,0.4826504
-0.01075369,0.09831092,8.817345e-05,5.684835,7.099652,0.4858099
-0.007104926,0.08949478,0.00014034,5.877341,7.099791,0.4912558
-0.00390134,0.08387666,0.0002482379,6.070361,7.099921,0.4967428
-0.0008770554,0.0814818,0.00036006,6.235486,7.100026,0.5053534
-0.03021189,0.104703,6.348659e-05,5.490867,7.301013,0.4830724
-0.02193123,0.09215822,0.0002580063,5.68566,7.300772,0.4861004
-0.01431671,0.08388085,0.0003128214,5.878146,7.300446,0.4913832
-0.007719378,0.07835141,0.0007450951,6.070867,7.30016,0.4967326
-0.001741706,0.07617655,0.0009632268,6.235628,7.300083,0.5052552
-0.04468432,0.09332454,1.215337e-05,5.492133,7.502889,0.4840426
-0.03230851,0.08202793,0.0002066358,5.6873,7.502225,0.4867937
-0.02121359,0.07426572,0.0003403387,5.879965,7.501297,0.4917113
-0.01160358,0.069877,0.0006382712,6.072251,7.500382,0.4967381
-0.002296247,0.06797091,0.001097689,6.236054,7.499561,0.5049255
-0.05762079,0.07762708,1.447062e-05,5.494043,7.705757,0.4860574
-0.0415562,0.06779636,0.0003896301,5.690087,7.704602,0.4883056
-0.02664961,0.06163209,0.0004436541,5.883661,7.70278,0.4924914
-0.01470884,0.05718148,0.001148542,6.076003,7.700762,0.4968744
-0.001558775,0.05627777,0.00170329,6.237222,7.695295,0.5039408
-0.06799776,0.05763304,-5.36687e-05,5.496406,7.910247,0.4896788
-0.04861419,0.05010848,3.23502e-05,5.694035,7.908732,0.4912189
-0.03152998,0.04527347,0.000627568,5.89007,7.905775,0.4941993
-0.01719098,0.041775,7.090088e-05,6.085907,7.902272,0.4977189
-0.003686374,0.04610091,0.001513329,6.244084,7.894133,0.5058648
-0.07564682,0.03456656,-0.0003102475,5.498548,8.116358,0.4946308
-0.05411916,0.02953039,-0.0003406509,5.697758,8.114782,0.4953614
-0.03441659,0.02819799,0.0001415208,5.896938,8.110934,0.4968638
-0.01696758,0.02650472,-0.0002377457,6.099331,8.104926,0.4990584
-0.007925256,0.02753043,0.001390082,6.249962,8.050797,0.4521899
-0.07890154,0.0114175,1.853258e-05,5.499657,8.309587,0.4996905
-0.05542974,0.009319722,-0.0001257597,5.69882,8.308629,0.4996793
-0.0388719,0.008051555,0.0003610769,5.897708,8.30556,0.4997094
-0.02403231,0.01645416,3.320913e-05,6.051846,8.260186,0.4494757
-0.00397338,0.01427596,0.0007366207,6.252298,8.250719,0.4500438
0.07701443,0.007759745,0.0004926226,5.500033,5.461465,0.6992834
0.05341439,0.005953834,0.000348048,5.699232,5.467524,0.6994494
0.03838003,0.006493246,-0.0001589768,5.898968,5.480301,0.6997047
0.01992635,0.001033345,-0.001523063,6.045046,5.438799,0.6492001
0.006474445,0.001153405,-0.001013768,6.224377,5.422146,0.624581
0.07569422,0.02768259,0.0001362214,5.497776,5.631969,0.697962
0.0547878,0.02462852,-9.025439e-05,5.695824,5.643187,0.6982984
0.03474115,0.02584448,0.0002693791,5.893944,5.664089,0.6988887
0.0161895,0.025745,0.0002821612,6.096756,5.688138,0.699715
0.002636705,0.01732949,-0.0006457514,6.251521,5.648186,0.6500581
0.06926814,0.05194309,0.0001515622,5.494281,5.850498,0.694883
0.04969361,0.04625234,7.627554e-05,5.690141,5.860513,0.6958787
0.03253634,0.04311164,1.170064e-05,5.883432,5.876146,0.6974667
0.01786718,0.04125752,0.0003278622,6.075815,5.891207,0.6993104
0.005229552,0.04633005,-4.324476e-05,6.237233,5.903179,0.7047054
0.05947842,0.07331544,4.178139e-05,5.489986,6.067535,0.6918187
0.04335801,0.06509054,-0.0002003356,5.683125,6.075419,0.6936321
0.02815582,0.0600276,8.087051e-06,5.872679,6.085842,0.6962784
0.01595268,0.05621215,-7.879587e-05,6.058541,6.095092,0.6990402
0.002739919,0.05633009,-5.315099e-05,6.222831,6.106001,0.7068192
0.04704189,0.09055967,0.0001795023,5.486254,6.280096,0.6895971
0.03423553,0.08044884,5.865319e-05,5.677874,6.285453,0.6920968
0.02300745,0.07310884,0.0001513144,5.866257,6.291678,0.695538
0.01299882,0.07002366,1.117438e-05,6.051822,6.296919,0.6989525
0.003668536,0.06815309,-0.0001929155,6.220631,6.300191,0.7069304
0.03281316,0.1030123,0.0001073344,5.483779,6.488101,0.6881947
0.02395198,0.09125999,-1.072731e-05,5.674823,6.491396,0.6912125
0.01595221,0.08312479,0.0001106715,5.863062,6.495037,0.6951427
0.008754979,0.07800163,1.753778e-05,6.049297,6.49802,0.6989269
0.002882304,0.07592584,4.849813e-05,6.219784,6.49949,0.7070595
0.01739733,0.1108498,0.0001055261,5.482431,6.693097,0.6875102
0.01263069,0.09826573,4.837747e-05,5.673295,6.695034,0.6907779
0.008481924,0.08931067,8.988597e-05,5.861642,6.697114,0.6949515
0.004702706,0.08394584,6.771627e-05,6.04838,6.698796,0.6989186
0.001483373,0.08154894,5.841483e-05,6.219494,6.699634,0.7071355
0.001336315,0.1137451,5.952216e-05,5.481995,6.896472,0.6872712
0.0008393598,0.1006661,4.134615e-05,5.672828,6.89747,0.6906256
0.0004875867,0.09151714,3.665149e-05,5.86124,6.898522,0.6948829
0.000246737,0.08568608,1.230645e-05,6.048147,6.899381,0.6989121
6.679638e-05,0.08321499,5.99921e-06,6.219428,6.89984,0.7071578
-0.01484365,0.1119336,-1.14257e-05,5.482387,7.099073,0.687389
-0.01106192,0.09901723,2.218873e-05,5.673271,7.09934,0.6906982
-0.007581346,0.0898527,-2.057129e-05,5.861641,7.099602,0.6949097
-0.004284474,0.08430365,-4.748046e-05,6.048389,7.099833,0.6989029
-0.00136178,0.08188432,-2.773906e-05,6.219498,7.100014,0.7071324
-0.03066093,0.1051201,8.093083e-06,5.483679,7.301524,0.6879133
-0.02262137,0.09270843,0.0001153557,5.67477,7.301115,0.6910293
-0.01526544,0.08416095,-1.312095e-05,5.86306,7.300605,0.6950488
-0.008373155,0.07872782,3.366963e-05,6.049315,7.300184,0.6988924
-0.00271225,0.07648462,-2.278285e-07,6.219791,7.300064,0.7070533
-0.04525789,0.0937047,-9.472664e-05,5.486071,7.504446,0.6890547
-0.03321433,0.08264649,4.30094e-05,5.677779,7.503295,0.6917553
-0.02250221,0.07457563,-6.745675e-05,5.866262,7.501829,0.695371
-0.01267493,0.07062586,-0.000131926,6.051858,7.500474,0.6988936
-0.003707134,0.06917852,0.0001766183,6.220641,7.4992,0.706921
-0.05824198,0.07768519,3.572298e-05,5.489706,7.70847,0.6911053
-0.04258698,0.06801914,0.0002886308,5.682939,7.706576,0.6931232
-0.02791932,0.06184962,8.447819e-05,5.872713,7.703807,0.6960172
-0.01577309,0.0575289,0.000178097,6.058611,7.700974,0.6989532
-0.002742573,0.05705024,0.0001508005,6.222839,7.693173,0.706808
-0.06855236,0.05757041,-0.0001191394,5.494012,7.913738,0.6940599
-0.04932756,0.05036176,-4.024052e-05,5.69005,7.911551,0.6952711
-0.03242624,0.04547691,2.706497e-05,5.883631,7.907425,0.6971461
-0.01771968,0.04225333,-0.0004220183,6.07599,7.903094,0.6992068
-0.004856117,0.04764108,0.0003902688,6.237221,7.896052,0.7046968
-0.07605656,0.03448662,2.451605e-05,5.497656,8.119556,0.6972668
-0.0547451,0.02926885,-3.186689e-06,5.69634,8.117482,0.6977719
-0.03492254,0.02848525,-8.322627e-05,5.894753,8.112608,0.6986051
-0.01663512,0.02679343,-0.0003007956,6.097032,8.105073,0.6996538
-0.01139224,0.02795014,-0.001150495,6.246347,8.056656,0.650093
-0.07935282,0.0111965,-6.998005e-05,5.499478,8.311162,0.699521
-0.055844,0.008761507,-0.0002935834,5.69841,8.309973,0.6995957
-0.03912359,0.008101592,0.0001654522,5.897257,8.306429,0.6997633
-0.02396628,0.01718391,0.0001628292,6.051495,8.260617,0.649823
-0.003842401,0.01464598,0.0002422613,6.252091,8.250545,0.6499882
0.07696948,0.007524533,0.0002796188,5.500037,5.459284,0.8996316
0.05315331,0.005859598,0.0001877767,5.69924,5.46573,0.8997306
0.03869873,0.006085489,1.70891e-05,5.899,5.479287,0.8998765
0.02012851,0.001020288,-0.001716199,6.044992,5.438603,0.8491725
0.006519927,0.001076044,-0.0006497769,6.224894,5.421991,0.8245122
0.07550902,0.02687739,0.0003396411,5.497226,5.626339,0.8988202
0.05471293,0.02388184,0.0002060664,5.694954,5.63867,0.8990651
0.03441046,0.02574335,0.0001588636,5.892741,5.661425,0.8994198
0.01601858,0.02569272,0.0001538953,6.095854,5.687636,0.8998128
0.002528555,0.01697906,-0.0004952529,6.251315,5.648511,0.8498847
0.06952576,0.05104184,0.0001036356,5.492603,5.842996,0.8971454
0.04974575,0.04569798,4.528966e-05,5.687598,5.854801,0.8977998
0.03279057,0.04269754,-0.0002050147,5.879897,5.872881,0.8986948
0.01817676,0.04089811,0.0001726114,6.072106,5.89017,0.8995986
0.005771424,0.04607077,-0.0001499949,6.236073,5.904038,0.900426
0.05989639,0.07259197,2.536308e-05,5.486633,6.059827,0.8952134
0.04351219,0.06456628,-9.983661e-05,5.678225,6.070024,0.8964506
0.02838846,0.05991581,-0.0001776926,5.866337,6.082984,0.8980002
0.01586811,0.05588753,-0.0002450912,6.051815,6.094179,0.8994434
0.003197908,0.05745179,-7.594412e-05,6.220636,6.10594,0.9007735
0.04767222,0.09030734,2.24743e-05,5.48103,6.273902,0.8935943
0.03459517,0.08041023,-4.172526e-05,5.670789,6.281385,0.8954075
0.02332167,0.07325612,-0.0001392548,5.85792,6.28956,0.8975039
0.01303551,0.06959932,-0.0001295518,6.043506,6.296192,0.8993673
0.003470666,0.06829535,-0.0002542224,6.217788,6.300162,0.9008897
0.03328737,0.1032547,7.520642e-05,5.477152,6.483922,0.8924989
0.02428028,0.09155311,-4.546106e-05,5.66638,6.488662,0.894736
0.0162104,0.08354174,-9.073251e-05,5.853608,6.493585,0.8972012
0.008915872,0.07828027,-0.0002363644,6.040236,6.497484,0.8993358
0.002820834,0.07634893,-0.0001711023,6.216698,6.499421,0.9009782
0.01771252,0.1113375,8.362739e-05,5.475075,6.690506,0.891885
0.01283671,0.0987858,1.669157e-05,5.664163,6.693318,0.8943706
0.008605053,0.08984619,-2.196973e-05,5.851651,6.696186,0.8970405
0.004780458,0.08434595,-9.093249e-05,6.039008,6.698434,0.8993231
0.001467484,0.0818928,-7.485941e-05,6.21632,6.699564,0.9010358
0.001448778,0.11437,7.298777e-05,5.474403,6.895061,0.8916643
0.0008984215,0.1012814,4.921246e-05,5.66348,6.896523,0.8942374
0.0005069987,0.09213058,4.595009e-05,5.851088,6.897998,0.8969809
0.0002482749,0.08616819,1.770369e-05,6.038688,6.899165,0.899316
6.120021e-05,0.08361557,2.37368e-05,6.216232,6.89979,0.9010539
-0.01491477,0.1125339,5.511737e-05,5.47499,7.098602,0.8917785
-0.01113689,0.0996251,7.616204e-05,5.664112,7.099008,0.8943044
-0.007671188,0.09043775,0.0001188802,5.851637,7.0994,0.8970065
-0.00435194,0.08478492,0.0001143369,6.039014,7.099732,0.8993103
-0.001342154,0.08222707,0.0001396348,6.216324,7.099976,0.9010331
-0.03087988,0.1056099,7.352566e-05,5.47695,7.301889,0.8922617
-0.02280958,0.09320085,0.000151177,5.666259,7.30132,0.8945928
-0.01543662,0.08469248,0.0002022835,5.853574,7.300673,0.8971288
-0.008547284,0.07906525,0.0003127357,6.040248,7.300157,0.899309
-0.002739495,0.0769614,0.0002309041,6.216705,7.300005,0.9009728
-0.04556248,0.09390029,8.638246e-05,5.480618,7.505626,0.8932297
-0.03343081,0.08294207,0.0001440194,5.670546,7.504019,0.8951749
-0.0227568,0.07491028,0.0002750587,5.857859,7.502147,0.8973878
-0.01270633,0.07078083,0.0001982787,6.043525,7.500481,0.8993256
-0.003465189,0.06913698,0.0004267854,6.217797,7.499071,0.900882
-0.05847186,0.07759605,8.69646e-05,5.486048,7.710319,0.8947643
-0.04269574,0.06808636,0.0001591487,5.677754,7.707802,0.896145
-0.02817505,0.06196559,0.0003217497,5.866244,7.704371,0.8978445
-0.01566597,0.05714001,0.0003029749,6.051851,7.701,0.8993898
-0.00298006,0.05834681,0.0001359109,6.220639,7.693053,0.9007651
-0.06864585,0.05725656,5.882914e-05,5.492082,7.915657,0.8967111
-0.049323,0.0504588,6.190286e-05,5.687241,7.912995,0.89749
-0.03264944,0.04530766,0.0003274614,5.879918,7.908165,0.8985344
-0.01772125,0.04222622,-0.0001484209,6.072232,7.903214,0.8995471
-0.005606596,0.04737779,0.0003368832,6.236052,7.895065,0.9004221
-0.07598395,0.03417506,-8.748914e-05,5.496938,8.120868,0.8985811
-0.05452633,0.02898879,-0.0001565311,5.695318,8.118526,0.898891
-0.03487085,0.02831477,6.146493e-05,5.893453,8.113188,0.8993277
-0.01660176,0.02682149,-0.0001675737,6.096086,8.104977,0.8997933
-0.01145285,0.02807095,-0.001145496,6.245898,8.056349,0.8489832
-0.07913109,0.01113349,1.228203e-05,5.499338,8.311627,0.8997718
-0.05584817,0.0092362,-3.457044e-05,5.698211,8.310355,0.8998173
-0.03891067,0.008026117,4.204102e-05,5.897085,8.306636,0.8998988
-0.02394449,0.01725681,0.0002183223,6.051292,8.260665,0.8498881
-0.003811834,0.01478974,6.166775e-05,6.252042,8.25038,0.8499554
0.07676866,0.00746697,0.0002216615,5.500035,5.458659,1.099863
0.0525287,0.005636778,0.0001780717,5.699271,5.465223,1.099905
0.03815316,0.006145262,9.363493e-05,5.899039,5.479009,1.099961
0.02003874,0.001063057,-0.001529945,6.045003,5.438575,1.049152
0.006486768,0.001126394,-7.253972e-05,6.224885,5.421995,1.024506
0.0756381,0.02679001,0.0002269582,5.496878,5.624179,1.099386
0.05478419,0.02403947,0.0001200083,5.694486,5.636974,1.099525
0.03470381,0.02542915,0.0001629753,5.892192,5.660438,1.099707
0.01597952,0.02563581,0.0001443603,6.095527,5.687445,1.099885
0.002199429,0.01788601,-3.951309e-05,6.251273,5.648614,1.049913
0.06970164,0.0508026,0.0001753244,5.491512,5.839377,1.09847
0.04983816,0.04546396,8.526818e-05,5.686141,5.852103,1.098848
0.03292788,0.04266472,0.00012957,5.878203,5.871355,1.099315
0.01780227,0.04123644,-4.812676e-05,6.070763,5.889715,1.099734
0.005539477,0.04583654,0.0003043659,6.235654,5.904295,1.099888
0.06029726,0.07243241,6.447875e-05,5.484444,6.055544,1.097379
0.04393324,0.06460684,-8.778595e-06,5.675397,6.06707,1.098092
0.02864047,0.05997013,4.333703e-05,5.863226,6.081414,1.09892
0.01616235,0.05593201,4.075515e-05,6.0493,6.093687,1.099611
0.002954871,0.05672859,3.199394e-05,6.219791,6.105967,1.099881
0.04813074,0.09025213,8.068183e-05,5.477545,6.269942,1.096396
0.0350496,0.08046611,3.677133e-05,5.66661,6.278845,1.097461
0.02368504,0.07329725,6.283234e-05,5.853682,6.28824,1.098616
0.01339016,0.07019228,-2.763172e-05,6.040242,6.295752,1.099543
0.003606704,0.06813585,-2.798467e-05,6.216698,6.300158,1.099919
0.03376563,0.1033729,5.857447e-05,5.472532,6.48094,1.095686
0.02468479,0.09171189,1.219788e-05,5.66125,6.486777,1.097027
0.01642138,0.0835887,4.49856e-05,5.848666,6.4926,1.098416
0.00911444,0.07838932,-4.804024e-06,6.036562,6.497135,1.099511
0.002973881,0.07617226,4.135735e-05,6.215485,6.499393,1.099965
0.01801595,0.1116546,8.328757e-05,5.469813,6.688551,1.095266
0.01306792,0.09907008,4.520984e-05,5.658516,6.692064,1.096776
0.008755874,0.08995245,5.45329e-05,5.846342,6.695519,1.098304
0.004876767,0.08444889,3.586649e-05,6.03514,6.698183,1.099497
0.001527105,0.08181022,4.281887e-05,6.215056,6.699527,1.099997
0.001547247,0.1147375,6.592646e-05,5.468931,6.893955,1.095108
0.0009505336,0.1015779,4.760955e-05,5.657665,6.895799,1.096682
0.0005228756,0.09224194,4.192214e-05,5.845665,6.897602,1.098262
0.0002527545,0.0861747,2.355311e-05,6.034764,6.899005,1.099491
6.640905e-05,0.08348863,2.59585e-05,6.214954,6.899753,1.100008
-0.01501714,0.1129411,3.653343e-05,5.469684,7.098195,1.095193
-0.01125982,0.099958,4.340502e-05,5.658439,7.098722,1.096731
-0.007790668,0.09058328,2.961518e-05,5.846316,7.099226,1.098281
-0.004433971,0.08487811,1.569687e-05,6.035143,7.099643,1.099489
-0.001374717,0.08217048,1.930124e-05,6.21506,7.099936,1.099995
-0.03115014,0.1059301,5.950287e-05,5.472221,7.30208,1.095538
-0.02309215,0.09345919,9.066807e-05,5.661064,7.301406,1.096936
-0.01561984,0.08482801,4.271077e-05,5.848602,7.300682,1.09837
-0.008680957,0.07910161,4.494158e-05,6.036566,7.300112,1.099494
-0.002842965,0.07684428,2.746644e-05,6.215492,7.299943,1.099962
