U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.0007850727,0.0007972017,0.0002111224,7.089423,9.889338,1.387516
-0.0009378133,0.0007868037,-4.73488e-05,7.089423,9.889338,1.512484
-0.0002950385,0.004481027,0.0002517355,7.077992,9.824923,1.575497
-0.0003159399,0.004531705,-0.0004017696,7.077991,9.824922,1.524502
-0.0008041206,0.0008920058,4.91344e-05,7.089423,9.889338,1.587516
-0.0006814219,0.0007071951,4.752049e-05,7.089423,9.889338,1.712484
-9.767531e-05,0.00366383,0.0002632228,7.077992,9.824923,1.775497
-0.0003185975,0.003868191,-0.0001069165,7.077991,9.824922,1.724502
-0.0007896484,0.000741626,-6.408632e-05,7.089424,9.889338,1.787516
-0.0006609731,0.0006967017,-0.0001306155,7.089424,9.889338,1.912484
-0.0003007766,0.003755056,0.0002002512,7.077992,9.824923,1.975497
3.473551e-05,0.003644088,-0.000315277,7.077991,9.824922,1.924502
-0.0007094774,0.0006711697,-0.0001752224,7.089424,9.889338,1.987516
-0.0009039824,0.000806806,-1.512541e-05,7.089424,9.889338,2.112484
-8.318899e-05,0.004689849,0.0002074483,7.077992,9.82492,2.175498
-0.0003031481,0.004702112,-0.0004366498,7.077991,9.824921,2.124503
-0.0009031116,0.0008221618,0.0001381004,7.089424,9.889338,2.187516
-0.0009837224,0.001129323,-2.163578e-05,7.089423,9.889337,2.312484
-0.0003441367,0.004995216,0.0004190369,7.077992,9.824907,2.375509
0.0002731517,0.005801073,-0.0002310295,7.077992,9.824909,2.324506
-0.001025007,0.0009166898,-0.0003337922,7.089423,9.889337,2.387517
-0.001139106,0.00112345,-1.392032e-05,7.089423,9.889335,2.512485
-0.0002962337,0.005264353,0.0003725765,7.077977,9.824891,2.575526
0.000542892,0.006512792,-0.000487983,7.077981,9.824901,2.524522
-0.0009305413,0.0008025194,-5.407798e-05,7.089422,9.889334,2.587519
-0.001026405,0.0009866761,-0.0005602404,7.089421,9.889333,2.712488
-0.000534598,0.005611389,0.0004817335,7.077842,9.824899,2.775571
9.451755e-05,0.00671384,-0.0007809093,7.077933,9.824856,2.724575
-0.001022798,0.0008691047,-0.0002473271,7.089418,9.889332,2.787532
-0.01193511,0.3303787,-0.02572264,7.07833,5.276012,2.925587
-0.01942385,0.3522956,-0.007240909,7.064366,5.262417,2.990305
0.001502262,0.2944861,-0.01056354,7.078017,5.524508,2.92514
0.001462239,0.3038711,0.001955801,7.089334,5.587517,2.989424
0.01330151,0.3695823,0.07016303,7.078016,5.575496,2.925132
0.002206397,0.3170623,0.002749212,7.089335,5.512484,2.989425
-0.009410555,0.3208926,-0.01362878,7.078014,5.675495,2.925128
0.001038875,0.3333255,0.001079278,7.089334,5.612483,2.989424
-0.007602276,0.4001915,-0.03938873,7.078015,5.624507,2.925129
-0.001559258,0.3085133,-0.001533653,7.089334,5.687517,2.989423
0.001215116,0.2889191,-0.01151828,7.078014,5.724506,2.925128
0.001305846,0.2996862,0.001336483,7.089334,5.787517,2.989424
0.01315866,0.3647857,0.06956908,7.078016,5.775494,2.92513
0.001286288,0.3200952,0.001884972,7.089334,5.712483,2.989423
-0.009864478,0.3128088,-0.01356987,7.078021,5.875493,2.925141
0.001244623,0.3259762,0.001184766,7.089334,5.812483,2.989424
-0.009207252,0.3937317,-0.04028267,7.078019,5.824503,2.925129
-0.002118313,0.3020026,-0.001912103,7.089335,5.887516,2.989425
0.0007719136,0.279442,-0.01224848,7.078029,5.924495,2.92518
0.002414459,0.2917465,0.001307737,7.089354,5.987506,2.989446
0.01360842,0.3550045,0.06640165,7.078062,5.975471,2.925293
0.001149074,0.3112241,0.00202008,7.089336,5.912482,2.989426
-0.01192829,0.3003587,-0.02104217,7.07867,6.075964,2.926656
0.001421971,0.3168112,0.0008076597,7.089384,6.012455,2.989478
-0.009261895,0.3839482,-0.04757392,7.07819,6.024517,2.92563
-0.006468421,0.286196,-0.007062337,7.090133,6.08882,2.990242
-0.005855891,0.279894,-0.01064704,7.078202,6.475481,2.925662
0.001658509,0.3281809,0.002864019,7.090133,6.411179,2.990243
-0.002589943,0.3582136,-0.03810836,7.078678,6.424032,2.926661
-0.001007382,0.2564915,-0.0001230982,7.089387,6.487543,2.98948
0.001092495,0.251563,-0.01032586,7.078093,6.524517,2.925406
0.001148799,0.2690525,0.0005649846,7.089444,6.587483,2.989543
0.0128293,0.3233875,0.06489845,7.078155,6.575537,2.925542
0.002231541,0.2745474,0.002939197,7.089362,6.512491,2.989452
-0.0115013,0.2691402,-0.01530504,7.07849,6.675809,2.9258
-4.612727e-05,0.3034277,-0.0004851125,7.089633,6.612646,2.989741
-0.011336,0.3475193,-0.04466664,7.07854,6.624978,2.926247
-0.0004808824,0.2893842,0.009846758,7.076903,6.675363,2.977013
0.001801627,0.246522,-0.00616384,7.078491,6.72419,2.925805
0.006745445,0.2376179,0.007804693,7.08964,6.78735,2.989748
0.01306643,0.3143882,0.0632669,7.078548,6.775025,2.926269
-0.01210827,0.2843047,-0.008910146,7.076905,6.724636,2.977015
-0.01166401,0.2478044,-0.01691387,7.07836,6.876022,2.925709
0.005402169,0.2640464,0.006049706,7.089464,6.812506,2.989565
-0.00938419,0.3356331,-0.04562364,7.078211,6.824539,2.925632
-0.009185122,0.2499044,-0.008408768,7.089821,6.888938,2.989915
-0.001353483,0.2256066,-0.007514826,7.077862,6.924563,2.924663
0.004054587,0.2275175,0.004872711,7.089529,6.987286,2.989629
0.0136422,0.2930149,0.06321247,7.078317,6.975054,2.925626
-0.008025155,0.2726362,-0.005368811,7.07621,6.925009,2.976315
-0.008023884,0.2334697,-0.008121096,7.078028,7.075494,2.925172
0.004380914,0.2493584,0.005028184,7.089398,7.012491,2.989493
-0.008444054,0.314902,-0.04242762,7.07808,7.024453,2.925285
-0.002316302,0.2205055,-0.001290204,7.089337,7.087518,2.989427
0.001582846,0.2122027,-0.01057562,7.078019,7.124506,2.925142
0.001094235,0.2196432,0.0006447169,7.089334,7.187517,2.989424
0.01108453,0.2795918,0.05966651,7.078019,7.175493,2.925142
0.001246734,0.2274598,0.002151164,7.089335,7.112484,2.989425
-0.00808467,0.2148469,-0.008227832,7.078047,7.275483,2.925239
0.0005003345,0.229978,0.001126336,7.089335,7.212482,2.989425
-0.01422523,0.2976249,-0.04534633,7.078025,7.2245,2.925164
-0.001275076,0.2047578,-0.0002339371,7.08935,7.287508,2.989441
0.002489485,0.200497,-0.01230248,7.07815,7.324546,2.925472
-0.0005904066,0.2387022,-0.002129792,7.090056,7.388863,2.990157
0.003364635,0.2613256,0.04265213,7.078543,7.376035,2.926211
-0.0007274566,0.2035338,0.0002557456,7.089375,7.31246,2.989468
-0.008899285,0.2061115,-0.01081496,7.078477,7.475172,2.925828
-0.001034206,0.2206183,0.0006902847,7.076909,7.425347,2.977018
-0.01402589,0.2811737,-0.01474097,7.078478,7.424828,2.925829
0.006794197,0.2246387,0.01371826,7.076909,7.474653,2.977018
0.004425676,0.1823178,-0.00974503,7.078542,7.523967,2.92621
0.0009154987,0.1915783,1.591481e-05,7.089373,7.58754,2.989474
0.01296178,0.244052,0.06227113,7.078154,7.575448,2.925466
0.003956979,0.1952824,0.00711167,7.090056,7.511136,2.990159
-0.007057233,0.1811815,-0.004968587,7.078026,7.675503,2.925155
-5.432436e-06,0.2045114,0.0003396341,7.089348,7.612493,2.989446
-0.01178624,0.2583046,-0.0409695,7.078054,7.624517,2.925224
-0.001106122,0.1724372,0.0002993186,7.089335,7.687518,2.989425
0.001428463,0.1666695,-0.009832397,7.078017,7.724508,2.925137
0.0006157624,0.1743378,0.0001026306,7.089334,7.787517,2.989423
0.008791539,0.2249013,0.05207671,7.078016,7.775495,2.92513
8.485591e-05,0.1760096,0.0009561907,7.089334,7.712483,2.989424
-0.006310368,0.1638314,-0.004040961,7.078014,7.875494,2.925125
-0.0001653942,0.1796126,0.0007207637,7.089334,7.812483,2.989423
-0.01175213,0.2373074,-0.03978436,7.078015,7.824506,2.925128
-0.001543005,0.1587935,-0.0003987257,7.089334,7.887517,2.989423
0.0006497046,0.1018397,-0.007651476,7.078013,8.524503,2.925127
-5.073049e-05,0.1097346,-0.0002613813,7.089334,8.587517,2.989423
0.005374442,0.1434932,0.03731786,7.078014,8.575491,2.925128
-0.0008089989,0.1099347,-2.429532e-06,7.089334,8.512483,2.989423
-0.003550585,0.09372477,-0.0003885018,7.078013,8.675491,2.925128
-0.0008443649,0.1102546,0.0001141618,7.089334,8.612483,2.989423
-0.009306362,0.1471411,-0.03204534,7.078014,8.624503,2.925128
-0.00125648,0.0953256,-9.971914e-05,7.089334,8.687517,2.989423
0.0001311879,0.07100151,-0.006034936,7.078015,8.924501,2.925119
-0.0002766587,0.07653454,-0.0001165616,7.089333,8.987517,2.989423
0.003735606,0.1016132,0.02730535,7.078015,8.975495,2.925117
-0.0008120507,0.07824756,5.657046e-06,7.089334,8.912483,2.989423
-0.002545841,0.06147548,0.0006479575,7.078011,9.075498,2.925114
-0.000928161,0.07631125,-5.630589e-05,7.089333,9.012483,2.989423
-0.007265458,0.101626,-0.02639167,7.078013,9.024505,2.925119
-0.0009990202,0.0637714,-3.920744e-05,7.089334,9.087517,2.989422
-0.0005502029,0.05522534,-0.005145712,7.07801,9.124511,2.925111
-0.000156208,0.05948739,-0.0001407465,7.089334,9.187518,2.989421
0.00217001,0.08160908,0.0212035,7.078009,9.175506,2.925105
-0.0008440693,0.06251335,-4.725484e-05,7.089333,9.112483,2.989422
-0.001922754,0.04676771,0.00115899,7.078003,9.275518,2.925091
-0.0009667847,0.05928231,-9.717754e-05,7.089334,9.212484,2.989421
-0.004919353,0.08047004,-0.02018736,7.078007,9.224521,2.9251
-0.0007317732,0.04835692,-0.0001587834,7.089334,9.287519,2.98942
-0.0003287219,0.04730324,-0.006264319,7.077998,9.32453,2.925087
-0.0003272927,0.04257857,-0.0001327486,7.089334,9.387519,2.989421
0.0001059959,0.05211376,0.008464561,7.077994,9.375527,2.925082
-0.0008631861,0.04707615,-0.0001303656,7.089333,9.312485,2.98942
-0.001527125,0.03124295,0.0007163927,7.078031,9.475591,2.925192
-0.001047124,0.04217629,-0.0002294135,7.089336,9.412484,2.989423
-0.002117958,0.05428675,-0.01380789,7.077994,9.424538,2.925103
-0.0006912323,0.0321541,-0.0001597568,7.089397,9.487512,2.989488
-0.001401713,0.01300469,-0.002101228,7.077673,9.724502,2.9252
-0.0006797453,0.008468432,-5.214143e-05,7.089304,9.787661,2.989384
-0.0002014843,0.0110308,0.002572329,7.076996,9.774853,2.926354
-0.000926311,0.01516101,-0.0002191683,7.089339,9.712504,2.989423
-0.0009135844,0.0009235396,-0.0001063461,7.089347,9.889273,2.912791
-0.0007970015,0.00724693,-8.04306e-06,7.089273,9.812745,2.989355
-0.001144282,0.007448477,-0.00118352,7.077028,9.825543,2.925644
-0.0006200882,0.0006299137,-3.613657e-05,7.088221,9.888181,2.988227
-0.00842229,0.3311162,0.01354493,7.078019,5.275494,0.0748898
-0.01824299,0.3610017,0.005129845,7.063986,5.262256,0.009871597
-0.00900751,0.3272049,0.01387901,7.078019,5.475496,0.07488573
0.0002247487,0.3413715,-0.0005489302,7.089331,5.412483,0.01057252
-0.0058485,0.4040954,0.03864548,7.07802,5.424507,0.07488575
-0.001160568,0.3092042,0.0009600981,7.089332,5.487517,0.01057252
-0.009291077,0.3206907,0.01349079,7.07802,5.675495,0.07488633
0.0009233262,0.3331704,-0.001062827,7.089331,5.612483,0.01057249
-0.007611354,0.3988689,0.03845277,7.07802,5.624507,0.07488551
-0.001629154,0.3079129,0.001522073,7.089332,5.687517,0.01057257
-0.009577793,0.3128138,0.01327284,7.078019,5.875495,0.0748872
0.001132836,0.3247882,-0.001193948,7.089331,5.812483,0.01057252
-0.008449249,0.3935497,0.03993167,7.078021,5.824506,0.07488653
-0.001828388,0.3009633,0.001797935,7.089332,5.887517,0.01057264
-0.009638045,0.3028367,0.01272334,7.07802,6.075495,0.07488763
0.001143944,0.3163731,-0.001225837,7.089331,6.012483,0.01057257
-0.00921936,0.3853148,0.04051696,7.078021,6.024506,0.07488709
-0.002142207,0.2942697,0.0020945,7.089332,6.087517,0.01057267
-0.009654757,0.291572,0.01210094,7.07802,6.275495,0.07488778
0.001073708,0.3054678,-0.001310758,7.089331,6.212483,0.01057259
-0.009897688,0.3757334,0.04116175,7.078021,6.224506,0.07488741
-0.002408636,0.2834032,0.002255172,7.089332,6.287517,0.01057268
-0.009501526,0.2785422,0.01128824,7.07802,6.475495,0.07488783
0.001105818,0.2934973,-0.001396231,7.089331,6.412483,0.01057259
-0.01046454,0.3631655,0.04128642,7.078021,6.424506,0.07488746
-0.00265281,0.2722614,0.002371633,7.089332,6.487517,0.01057269
-0.009286758,0.2644019,0.01044154,7.07802,6.675495,0.07488781
0.00101691,0.2805516,-0.001416748,7.089331,6.612483,0.01057259
-0.01137708,0.3496264,0.04175794,7.078021,6.624506,0.07488746
-0.002946385,0.2570798,0.002366074,7.089332,6.687517,0.01057268
-0.008914734,0.2489657,0.009452959,7.078017,6.875497,0.07488237
0.0009355929,0.2649199,-0.001388702,7.089331,6.812483,0.01057258
-0.01172574,0.3330234,0.04226287,7.07802,6.824506,0.07488696
-0.002781807,0.2401964,0.002004778,7.089333,6.887517,0.01057547
-0.00694507,0.1816521,0.005214484,7.078019,7.675495,0.07488742
0.0001399771,0.1975044,-0.0009060162,7.089333,7.612483,0.01057539
-0.01233213,0.258853,0.04159799,7.078018,7.624504,0.07488198
-0.001748374,0.1750847,0.0005926462,7.089332,7.687517,0.01057267
-0.006344065,0.1639691,0.004060727,7.07802,7.875495,0.07488778
-0.0002816074,0.1787285,-0.0006656973,7.089331,7.812483,0.01057259
-0.01170076,0.2366735,0.03924432,7.078021,7.824506,0.07488744
-0.001529987,0.1589156,0.0003852881,7.089332,7.887517,0.01057268
-0.005628892,0.1455781,0.003096085,7.07802,8.075495,0.07488754
-0.000379281,0.1622217,-0.0006050887,7.089331,8.012483,0.01057258
-0.0126403,0.2167444,0.04012825,7.078021,8.024506,0.07488739
-0.001469448,0.1431559,0.0002626391,7.089332,8.087517,0.01057267
-0.001431631,0.03097493,-0.0008484974,7.077969,9.475538,0.07497747
-0.001038657,0.04218068,0.0002208006,7.08933,9.412485,0.01057704
-0.00224083,0.05446543,0.01380061,7.077983,9.424537,0.0749567
-0.0007077175,0.03248694,0.0001464919,7.08933,9.487519,0.0105777
-0.001408075,0.0174332,-0.0004234462,7.077825,9.675557,0.07498444
-0.0009594448,0.02530189,0.0001751603,7.08933,9.612487,0.01057888
-0.00083028,0.03352115,0.00897139,7.077914,9.624569,0.07502575
-0.0007319308,0.01707984,8.371457e-05,7.089329,9.68753,0.01058255
0.0005854797,0.2968765,0.01100363,7.078019,5.324505,0.07488841
0.0008017916,0.3119329,-0.001882037,7.089331,5.387517,0.01057255
0.01340252,0.3735592,-0.07219415,7.07802,5.375495,0.0748865
0.001926713,0.3246068,-0.00265675,7.089331,5.312483,0.01057284
0.001199883,0.2938598,0.01159862,7.078019,5.524507,0.0748857
0.001170427,0.3050251,-0.001653192,7.089331,5.587517,0.01057249
0.01337841,0.3685284,-0.06943688,7.07802,5.575496,0.07488543
0.001769298,0.3209148,-0.002262094,7.089332,5.512483,0.01057252
0.00114064,0.289136,0.01138854,7.078019,5.724506,0.0748865
0.001252302,0.2985944,-0.001545481,7.089331,5.787517,0.01057251
0.01268737,0.364039,-0.06995776,7.078021,5.775495,0.07488643
0.001229986,0.3191175,-0.001950132,7.089332,5.712483,0.01057258
0.001481142,0.2825775,0.01142668,7.07802,5.924505,0.07488725
0.001057632,0.2916708,-0.001240558,7.089331,5.987517,0.01057257
0.01249841,0.356302,-0.06836021,7.078021,5.975495,0.07488718
0.001205258,0.3111079,-0.001899303,7.089332,5.912483,0.01057264
0.001724118,0.275115,0.01121872,7.07802,6.124505,0.07488767
0.0008639448,0.2829732,-0.001042748,7.089331,6.187517,0.01057259
0.01224926,0.3481707,-0.06801865,7.078021,6.175494,0.07488738
0.001021057,0.3033826,-0.001808799,7.089332,6.112483,0.01057267
0.001736967,0.2645005,0.01128944,7.07802,6.324505,0.0748878
0.0008502232,0.2722952,-0.001003504,7.089331,6.387517,0.01057259
0.01234192,0.3366095,-0.06701978,7.078021,6.375494,0.07488746
0.001043457,0.2915418,-0.001880046,7.089332,6.312483,0.01057268
0.001873722,0.2541397,0.01107033,7.07802,6.524505,0.07488783
0.0007258622,0.261193,-0.0008357401,7.089331,6.587517,0.01057259
0.01177595,0.3249628,-0.06604562,7.078021,6.575494,0.07488747
0.001056682,0.2796006,-0.001985286,7.089332,6.512483,0.01057269
0.001640152,0.24089,0.01109624,7.07802,6.724505,0.07488778
0.0009486107,0.247645,-0.0009274684,7.089331,6.787517,0.01057259
0.01124826,0.3103982,-0.06415916,7.078021,6.775494,0.07488738
0.001242472,0.2637755,-0.002209742,7.089332,6.712483,0.01057268
0.001721451,0.1987712,0.01061468,7.078017,7.324504,0.0748822
0.000827566,0.2050103,-0.0005844127,7.089333,7.387517,0.01057538
0.01004952,0.2622437,-0.05791878,7.078018,7.375496,0.07488149
0.0007678583,0.2125577,-0.001635772,7.089333,7.312483,0.01057546
0.001403755,0.1668447,0.009896042,7.07802,7.724505,0.0748878
0.0005690169,0.1743056,-7.620602e-05,7.089331,7.787517,0.01057259
0.008609441,0.2245125,-0.05200407,7.078021,7.775494,0.07488744
-0.0002471448,0.1761583,-0.000623928,7.089332,7.712483,0.01057268
0.001537727,0.1509703,0.009206169,7.07802,7.924505,0.07488777
0.0003739601,0.1586846,0.0001325766,7.089331,7.987517,0.01057258
0.008518684,0.2068926,-0.05051012,7.078021,7.975494,0.07488732
-0.000552956,0.1588312,-0.00028146,7.089332,7.912483,0.01057268
0.001266457,0.134762,0.008790533,7.078019,8.124505,0.07488718
0.0002321331,0.1423115,0.0001623204,7.089333,8.187517,0.01057537
0.006548538,0.185377,-0.04568875,7.078018,8.175496,0.07488159
-0.0008222055,0.1417581,-5.626313e-06,7.089332,8.112483,0.01057266
-0.0003905746,0.03082964,0.003994433,7.077957,9.524544,0.07498996
-0.0005381792,0.02583876,7.432261e-05,7.08933,9.58752,0.01057869
-4.675482e-05,0.03410738,-0.00592267,7.077938,9.575553,0.07501048
-0.000863131,0.03111872,0.0001820104,7.08933,9.512486,0.01057768
-0.001401755,0.01314701,0.002172088,7.077661,9.7245,0.07485457
-0.0006889486,0.008514593,5.892449e-05,7.089302,9.787661,0.01061407
-0.0003041274,0.01101851,-0.002429959,7.076993,9.774848,0.07366802
-0.0009453584,0.01533898,0.0002338645,7.089329,9.712499,0.0105829
-0.007153314,0.3271342,-0.01297976,7.078026,5.475495,2.92517
0.002491946,0.3450675,0.002495781,7.089398,5.412491,2.989493
-0.001267409,0.4006895,-0.03757952,7.078078,5.424454,2.925281
-0.0007773196,0.3022625,-0.0004135032,7.089337,5.487519,2.989427
0.002013049,0.2913175,0.005726933,7.078873,6.124781,2.926995
-0.005678173,0.2935064,-0.002744033,7.078162,6.174899,2.978291
0.007488617,0.3599652,0.0263757,7.079498,6.1755,2.928158
-0.01254549,0.2983006,-0.007228066,7.077436,6.125214,2.977579
-0.01306295,0.3125004,-0.01945899,7.079713,6.275576,2.928728
-0.002191511,0.2921324,-0.0007739672,7.078466,6.224921,2.978602
-0.008299518,0.3867758,-0.01538519,7.079714,6.224424,2.928728
0.006127562,0.2872201,0.008797624,7.078467,6.275079,2.978602
0.001669521,0.1511842,-0.009197794,7.078017,7.924503,2.925118
0.0003761537,0.1587188,-0.0001494139,7.089331,7.987517,2.989427
0.008602967,0.2072083,0.05052539,7.07802,7.975494,2.925113
-0.0004706639,0.1591178,0.0003558579,7.089333,7.912483,2.989425
-0.005735154,0.1459196,-0.003207427,7.078019,8.075495,2.925113
-0.0003927913,0.1621185,0.0005928356,7.089331,8.012483,2.989427
-0.01257663,0.2171097,-0.04038071,7.078021,8.024506,2.925113
-0.001479413,0.1431286,-0.0002661154,7.089332,8.087517,2.989427
0.001275395,0.1349558,-0.008788195,7.078018,8.124505,2.925116
0.0002355456,0.1423235,-0.0001578867,7.089333,8.187517,2.989424
0.006594896,0.1855188,0.0455979,7.078017,8.175495,2.925121
-0.0008278918,0.1417192,1.582455e-06,7.089332,8.112483,2.989426
-0.004851735,0.1279256,-0.002036291,7.078017,8.275492,2.925118
-0.0005872966,0.1445711,0.0004000322,7.089333,8.212483,2.989424
-0.01100273,0.1929772,-0.03734054,7.078016,8.224505,2.925123
-0.001370165,0.127065,-0.0002265376,7.089332,8.287517,2.989427
0.001150103,0.1183207,-0.008450615,7.078019,8.324504,2.925113
5.614996e-05,0.1261876,-0.0002702664,7.089331,8.387517,2.989427
0.006670016,0.164653,0.04139553,7.07802,8.375493,2.925114
-0.0008182596,0.1258577,-8.541723e-06,7.089332,8.312483,2.989427
-0.004157996,0.1104512,-0.001139488,7.078014,8.475493,2.925127
-0.0006946835,0.1275762,0.0002617069,7.089332,8.412483,2.989426
-0.01052576,0.1700765,-0.03506052,7.078017,8.424506,2.925122
-0.001305025,0.1111235,-0.0001338748,7.089334,8.487517,2.989423
-0.0006737032,0.02894459,-0.004249518,7.078253,9.524988,2.925513
-0.000213729,0.03537208,0.001593311,7.076183,9.57501,2.976272
-2.787493e-05,0.03445117,0.004223221,7.077768,9.575503,2.9245
-0.000485728,0.03448315,-6.181132e-06,7.089528,9.512717,2.989623
-0.001519162,0.01677617,0.0006499845,7.077895,9.675492,2.925176
-0.0009630302,0.03073206,0.0004554865,7.089812,9.61107,2.989901
0.0001712986,0.03312649,-0.008105497,7.078227,9.624054,2.925465
-0.0007474759,0.01679857,-9.055529e-05,7.089353,9.687543,2.989439
-0.02074428,0.2751313,0.01910902,7.066999,7.037511,0.03288554
-0.003029649,0.3331417,0.002754625,7.064002,7.012159,0.009897625
0.001571441,0.3353185,-0.001748898,7.090062,7.01216,0.03576376
0.003905237,0.2471995,-0.002715666,7.089335,7.037502,0.01057553
0.007302752,0.3287034,-0.01092656,7.067,7.012491,0.03287729
-0.006743397,0.2960524,0.01202417,7.090086,7.037743,0.03578287
-0.01338726,0.2919751,0.008164013,7.063986,7.037745,0.009874918
-0.01712881,0.230127,0.006163627,7.066999,7.462489,0.03288571
0.003859572,0.2392235,-0.01056039,7.090062,7.48784,0.03576374
-0.003013148,0.2000421,0.002207453,7.089335,7.462498,0.01057557
-0.003310745,0.2370828,-0.002264596,7.064002,7.487841,0.009897581
-0.002135711,0.2272039,0.004364081,7.090086,7.462257,0.03578288
0.01229595,0.230938,-0.02766793,7.067,7.487509,0.03287753
-0.01268678,0.2260187,0.0024874,7.063986,7.462255,0.009874879
-0.01690597,0.1621596,0.01750411,7.066999,8.237511,0.03288586
-0.008240518,0.207774,0.006240776,7.064002,8.212159,0.009897723
