U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.1468582,-0.5308689,0.06287033,6.89997,8.301018,0.09470845
-0.153767,-0.5314141,0.06725892,7.100013,8.301131,0.09466591
-0.1627918,-0.5328046,0.06801332,7.30002,8.301879,0.09440908
-0.1186534,-0.5452822,0.06018345,6.448984,8.446451,0.04525808
-0.1305453,-0.5483171,0.03458168,6.649087,8.448066,0.04475484
-0.138877,-0.5330844,0.05633791,6.848944,8.447068,0.04503777
-0.1594325,-0.5301549,0.05819039,7.048984,8.446568,0.04522335
-0.1690182,-0.539271,0.03270645,7.249041,8.448541,0.0446023
-0.6542252,-0.5702847,0.001807831,6.296086,5.100163,0.2794124
-0.5400438,-0.5676267,-0.001633139,6.497752,5.100066,0.2780534
-0.4617894,-0.570722,0.0005117987,6.698385,5.100034,0.2774456
-0.3827371,-0.5681527,-0.0003825193,6.898443,5.100023,0.2772711
-0.3214578,-0.5719625,0.0008868697,7.098093,5.100021,0.2775189
-0.2599089,-0.5760891,-0.0002608666,7.297324,5.10002,0.2784553
-0.6554178,-0.6986464,0.004682548,6.295619,5.300046,0.2794291
-0.5350026,-0.6653496,-0.002415033,6.497626,5.300033,0.2779947
-0.454991,-0.6507282,0.0009065311,6.698414,5.300026,0.2773589
-0.379997,-0.6360044,-0.0006533928,6.898588,5.300026,0.2771767
-0.3231621,-0.6332247,0.0008001856,7.098376,5.300032,0.277431
-0.2670773,-0.6347817,-0.0005902494,7.297814,5.300044,0.278386
-0.616922,-0.8363747,0.0002292322,6.296166,5.499953,0.2792178
-0.4921831,-0.7647161,-0.002573976,6.49785,5.500013,0.2778258
-0.432046,-0.7262538,4.103526e-05,6.698565,5.50003,0.2771964
-0.3650447,-0.698076,-0.0007553739,6.898775,5.500041,0.2770176
-0.319916,-0.6883351,0.0009693834,7.098691,5.50006,0.2772863
-0.2738527,-0.6893271,-0.0009546859,7.298391,5.500096,0.2782763
-0.5131612,-0.9597762,-0.0006655196,6.297287,5.700053,0.2788901
-0.4236843,-0.8414308,-0.004109462,6.498324,5.70005,0.2776073
-0.3886829,-0.7834009,-9.895852e-05,6.698822,5.700054,0.2770111
-0.3417644,-0.7437861,-0.001157176,6.899005,5.700067,0.2768431
-0.3137898,-0.7286272,0.0005727784,7.099011,5.700099,0.277123
-0.2845291,-0.7290104,-0.00231285,7.298945,5.70017,0.2781416
-0.3796487,-1.000049,-0.00151793,6.298318,5.900177,0.2785547
-0.3151503,-0.8814534,-0.001589207,6.498828,5.900103,0.2773879
-0.3341051,-0.8117237,-0.0007756218,6.699112,5.900086,0.2768362
-0.3097407,-0.7697364,-0.0007070001,6.899237,5.900098,0.2766767
-0.3041611,-0.7499769,0.0001736826,7.099278,5.900138,0.2769432
-0.2989966,-0.7538897,-0.001623113,7.299306,5.900237,0.2779255
-0.2303481,-0.9267547,0.001230864,6.299061,6.100235,0.2781492
-0.2322056,-0.8692442,-0.0001437345,6.499243,6.100139,0.277164
-0.2771404,-0.7985126,0.0002844598,6.699372,6.100115,0.2766752
-0.2798829,-0.7662663,-0.0004038385,6.899442,6.100125,0.2765176
-0.3000172,-0.7430212,0.0004956436,7.099474,6.100164,0.2767306
-0.3154621,-0.7419816,0.0006905907,7.299485,6.100267,0.2775544
-0.1426204,-0.8512745,-0.0004768104,6.299499,6.300214,0.2776669
-0.1867636,-0.8208453,4.005205e-05,6.499532,6.300153,0.2769357
-0.2316985,-0.7696789,-0.0005155705,6.699575,6.30014,0.2765264
-0.2540707,-0.7431233,-0.0003081787,6.899607,6.30015,0.2763654
-0.2794994,-0.7175514,5.944425e-05,7.099626,6.300178,0.2764928
-0.3093166,-0.7043991,0.0004223536,7.299622,6.300243,0.2770578
-0.1040022,-0.7886127,-0.000751362,6.29973,6.500183,0.2772246
-0.1495005,-0.7694342,-0.000468942,6.499715,6.50017,0.2767331
-0.1993544,-0.7345059,-0.0002378708,6.699722,6.500175,0.2764001
-0.22787,-0.7130172,-0.0002228115,6.899736,6.500187,0.2762329
-0.2607775,-0.6889659,3.117245e-05,7.099751,6.500203,0.276272
-0.2900873,-0.6727047,-3.724726e-05,7.299758,6.500224,0.2765855
-0.08204829,-0.7243593,-0.0009063149,6.299851,6.700195,0.2769211
-0.1327001,-0.719156,-0.0003956277,6.499827,6.700215,0.2765896
-0.1753296,-0.6956537,-0.000390898,6.699824,6.700236,0.2763126
-0.2081198,-0.6796933,-0.0002181776,6.899833,6.700253,0.2761397
-0.2388914,-0.6579856,-6.038771e-05,7.099852,6.700263,0.2761112
-0.2691551,-0.6384605,4.868925e-05,7.299878,6.700261,0.2762534
-0.0803539,-0.6742572,-0.0006568286,6.299916,6.900272,0.2767599
-0.120761,-0.6717793,-0.0003943896,6.499896,6.900308,0.2765207
-0.1598564,-0.6584204,-0.0002788369,6.699893,6.900342,0.2762802
-0.1901335,-0.6456767,-0.0001988206,6.899904,6.900367,0.276104
-0.2192819,-0.6274709,-7.958778e-05,7.09993,6.900379,0.2760323
-0.2452301,-0.6093332,-8.510707e-05,7.299971,6.900372,0.2760754
-0.08096592,-0.6358246,-0.0005442183,6.299953,7.100428,0.2767261
-0.1170504,-0.6386627,-0.0002280234,6.499939,7.100472,0.2765393
-0.1492963,-0.6302264,-0.0001065366,6.699939,7.100518,0.2763234
-0.1772564,-0.6211945,9.268608e-05,6.899954,7.100554,0.2761478
-0.2024612,-0.6060221,0.0002128867,7.099985,7.100575,0.2760522
-0.2252599,-0.5884689,0.0003259679,7.300036,7.100574,0.2760417
-0.08687925,-0.5948639,-0.001225396,6.299975,7.300694,0.2768298
-0.1150171,-0.5981822,-0.0008523109,6.499965,7.300746,0.2766753
-0.1418569,-0.5943348,-0.0006283594,6.699968,7.300805,0.2764794
-0.1653005,-0.5876452,-0.0003710099,6.899986,7.300857,0.2763098
-0.1859695,-0.5764756,-0.000154325,7.100021,7.30089,0.2762044
-0.2041939,-0.563003,6.715399e-05,7.300077,7.300901,0.276167
-0.09274511,-0.5841105,0.0001723377,6.299987,7.501145,0.2771356
-0.1163609,-0.5880566,0.0004159534,6.499981,7.501206,0.2770051
-0.1389456,-0.586173,0.0006831174,6.699987,7.501283,0.2768295
-0.1596555,-0.5819143,0.0009464507,6.900005,7.501352,0.2766717
-0.1783356,-0.5730063,0.001120308,7.100039,7.501401,0.2765668
-0.1958999,-0.5587439,0.001309256,7.300094,7.501429,0.2765173
-0.09957019,-0.5393651,-0.002845987,6.299993,7.701935,0.2778219
-0.1175411,-0.5439108,-0.002276276,6.49999,7.702007,0.2777119
-0.1357993,-0.5434052,-0.00143749,6.699996,7.702102,0.2775596
-0.1526306,-0.5406629,-0.000983711,6.900013,7.702189,0.2774202
-0.1685541,-0.5335053,-0.0004650058,7.100043,7.702259,0.2773221
-0.1813024,-0.5250366,-7.7269e-05,7.300091,7.702312,0.2772673
-0.1071679,-0.558014,0.004217471,6.299997,7.903362,0.2793464
-0.1225076,-0.5612406,0.004369142,6.499995,7.903451,0.2792531
-0.1386801,-0.5612577,0.00415684,6.699999,7.903563,0.2791253
-0.1534435,-0.5591263,0.004508146,6.900012,7.903662,0.2790097
-0.1671867,-0.5546415,0.004311164,7.100037,7.903756,0.2789203
-0.1798418,-0.5464634,0.004252164,7.300074,7.903851,0.2788553
-0.1149485,-0.496682,-0.009055795,6.299997,8.106051,0.282852
-0.1282115,-0.4992274,-0.008961668,6.499998,8.106165,0.2827605
-0.1412818,-0.4995105,-0.007467961,6.699998,8.106294,0.2826477
-0.1537235,-0.5004276,-0.007759465,6.900003,8.106381,0.2825633
-0.1674739,-0.492786,-0.00689685,7.100024,8.106496,0.2824749
-0.1781896,-0.488652,-0.004887467,7.300048,8.106668,0.2823642
-0.1207374,-0.5287692,0.04359102,6.299996,8.310398,0.2897343
-0.127191,-0.5338496,0.0405017,6.500007,8.310555,0.289585
-0.1449136,-0.5333778,0.03591767,6.699994,8.310734,0.2894145
-0.1469983,-0.5315499,0.03701766,6.899983,8.310723,0.2894273
-0.157225,-0.5321263,0.0376205,7.100016,8.310832,0.2893247
-0.1645162,-0.5309356,0.03510671,7.30003,8.311164,0.2890051
-0.08152187,-0.4375287,-0.03842747,6.299993,8.505179,0.2997035
-0.1061062,-0.4223702,-0.04190259,6.500015,8.505282,0.2994605
-0.1054026,-0.4303445,-0.04238217,6.699993,8.505414,0.299104
-0.1165616,-0.4413415,-0.04367069,6.899968,8.505343,0.2993566
-0.1385749,-0.4163312,-0.04298429,7.100012,8.505391,0.2992487
-0.1364514,-0.4215879,-0.04338801,7.300018,8.505651,0.2985237
-0.6625896,-0.5698494,-0.003603461,6.291408,5.100352,0.4847696
-0.5378631,-0.5672319,-0.0007408121,6.494815,5.100155,0.4827115
-0.4632766,-0.5705622,-0.0001316596,6.696079,5.100087,0.481658
-0.3821067,-0.5680837,-0.0002010398,6.896038,5.100064,0.4813329
-0.3210536,-0.5718222,0.0008334709,7.094938,5.100057,0.4817394
-0.259355,-0.5758099,0.000382204,7.292549,5.100051,0.4831261
-0.6626268,-0.6994606,-0.001753096,6.290331,5.300122,0.4847559
-0.5338095,-0.6657255,-0.001334709,6.494518,5.300096,0.4825812
-0.456189,-0.6510026,0.0002848463,6.696158,5.300083,0.4814781
-0.3794225,-0.636211,-0.0003311689,6.896408,5.300083,0.4811383
-0.3225614,-0.6330311,0.0008791124,7.095664,5.300095,0.4815588
-0.2663485,-0.6347712,0.0001822394,7.293817,5.300115,0.4829881
-0.6250587,-0.8394656,-0.003659179,6.291509,5.499938,0.4843961
-0.4897862,-0.766374,-0.00085983,6.495025,5.500061,0.4822576
-0.433146,-0.7271395,-0.0001617041,6.696523,5.500096,0.4811518
-0.3638132,-0.6987305,-0.0002977468,6.896884,5.500122,0.4808143
-0.3191324,-0.6887345,0.00126595,7.096476,5.500162,0.4812645
-0.270796,-0.690624,4.159823e-05,7.295336,5.500234,0.4827733
-0.5143088,-0.9608659,-0.004084748,6.293991,5.700146,0.4838678
-0.4188277,-0.8435694,-0.001958007,6.496114,5.700143,0.4818512
-0.3886072,-0.7840088,-0.0003290275,6.697145,5.700152,0.4807823
-0.3405012,-0.7444711,-0.0005365061,6.897463,5.700183,0.4804585
-0.313574,-0.7294817,0.0008234023,7.097312,5.700253,0.4809328
-0.2834691,-0.7300292,-0.000411633,7.29683,5.700393,0.4825112
-0.3811723,-0.9985508,-0.003390167,6.296288,5.900416,0.4833208
-0.311554,-0.8820098,-0.001407232,6.497284,5.900264,0.4814425
-0.3338642,-0.8118503,-0.0006331387,6.697846,5.900228,0.4804318
-0.3085215,-0.7700838,-0.0004276703,6.898056,5.900255,0.4801178
-0.3034588,-0.7505623,0.0005770286,7.098031,5.900344,0.4805743
-0.2981232,-0.7545703,0.0006199632,7.297891,5.900546,0.4821211
-0.2310166,-0.9250115,-0.001718087,6.297928,6.100561,0.4826708
-0.228506,-0.8705347,-0.0005260505,6.498247,6.100354,0.4810266
-0.277016,-0.7985786,-0.0002109071,6.698479,6.1003,0.4801067
-0.2789738,-0.7667326,-0.000206982,6.898581,6.100322,0.4797915
-0.3001897,-0.7436653,0.0004062995,7.098579,6.100413,0.4801632
-0.3157013,-0.7432443,-8.675071e-05,7.298504,6.100628,0.4815005
-0.1399166,-0.8485146,-0.001892129,6.298895,6.300538,0.4818956
-0.1841487,-0.8212361,-0.001026757,6.498918,6.300398,0.4805999
-0.2308803,-0.7692754,-0.0006050474,6.698976,6.300364,0.4798029
-0.2533196,-0.7431876,-0.0003655236,6.899009,6.300387,0.4794768
-0.2795249,-0.7175792,2.079083e-05,7.099003,6.300458,0.4797057
-0.3100368,-0.7042941,-0.0001259874,7.298945,6.300606,0.4806746
-0.1034905,-0.7866618,-0.001192069,6.299405,6.500481,0.4811472
-0.1481485,-0.7690447,-0.0004953003,6.499346,6.500443,0.4802097
-0.1990419,-0.734041,-0.0003217613,6.699336,6.500449,0.4795386
-0.2273962,-0.7128806,-0.0001897907,6.899342,6.50048,0.4791976
-0.260739,-0.6887769,1.193452e-05,7.099346,6.500525,0.4792703
-0.2902416,-0.6723882,-0.000150819,7.299336,6.500584,0.4798493
-0.08083447,-0.7232223,-0.001222685,6.299673,6.700515,0.4805909
-0.1315668,-0.7189652,-0.0006360819,6.49961,6.700552,0.479921
-0.1748252,-0.6952719,-0.0004829496,6.699587,6.700598,0.4793505
-0.2076932,-0.6795299,-0.0002551952,6.899592,6.700641,0.4789956
-0.2387873,-0.6577798,-8.011591e-05,7.099618,6.700672,0.4789398
-0.2692394,-0.6381891,-5.62722e-05,7.299662,6.700678,0.479223
-0.07997498,-0.6730816,-0.0008050371,6.299819,6.900694,0.4802747
-0.1202253,-0.6711992,-0.0004778998,6.499773,6.900774,0.4797769
-0.1595961,-0.657876,-0.00038063,6.699759,6.900853,0.4792774
-0.1898528,-0.6452905,-0.0002258176,6.899775,6.900916,0.4789142
-0.219149,-0.6270858,-9.223108e-05,7.099824,6.900949,0.4787705
-0.2451703,-0.6089104,-5.502759e-05,7.299913,6.90094,0.4788639
-0.08050793,-0.6353202,-0.0008066123,6.299902,7.101055,0.4802048
-0.1165547,-0.6383784,-0.0004376778,6.499874,7.10116,0.4798135
-0.1489862,-0.6298662,-0.0002441613,6.699873,7.101269,0.4793652
-0.1769935,-0.6208878,-2.546572e-05,6.899903,7.101358,0.4790029
-0.2023184,-0.6056995,0.0001398443,7.09997,7.101409,0.4788084
-0.2251876,-0.5881049,0.0002874578,7.300088,7.10141,0.4787914
-0.08653088,-0.5940406,-0.001401337,6.29995,7.301664,0.4804139
-0.1145942,-0.5974765,-0.001049421,6.499937,7.301787,0.4800923
-0.1415263,-0.5935948,-0.000722213,6.699947,7.301929,0.4796876
-0.1650288,-0.5868844,-0.0004208708,6.899985,7.302051,0.4793383
-0.1857629,-0.5757847,-0.0001461604,7.100061,7.302129,0.4791222
-0.2040991,-0.5623073,0.0001751945,7.300193,7.302153,0.4790471
-0.0922741,-0.5837593,-8.314529e-05,6.299978,7.502656,0.4810111
-0.1159807,-0.587544,0.0003264076,6.499975,7.502797,0.4807427
-0.1385983,-0.5854223,0.0005724508,6.69999,7.502973,0.4803838
-0.1594403,-0.5810585,0.0008184253,6.900031,7.503132,0.4800618
-0.1782471,-0.5721337,0.001071889,7.100107,7.503242,0.4798468
-0.1959845,-0.5579066,0.001225288,7.300236,7.503295,0.4797464
-0.09901716,-0.5378704,-0.002953546,6.299992,7.704294,0.4822513
-0.1172002,-0.5423345,-0.002324224,6.499994,7.70445,0.482031
-0.1352393,-0.5418077,-0.001525926,6.70001,7.704655,0.4817262
-0.1522893,-0.5386161,-0.001192776,6.900048,7.704846,0.4814463
-0.1684028,-0.5319817,-0.0005000641,7.100116,7.704986,0.4812498
-0.1817481,-0.5236402,5.81727e-05,7.300228,7.705069,0.4811427
-0.1071593,-0.556905,0.00369354,6.299998,7.90706,0.4846556
-0.12265,-0.5595546,0.00426021,6.5,7.90722,0.4844821
-0.1387201,-0.5586918,0.004241052,6.700014,7.907435,0.4842405
-0.1536389,-0.5558901,0.004161433,6.900043,7.907635,0.4840166
-0.1673652,-0.5509156,0.004575239,7.100096,7.907792,0.4838492
-0.1791018,-0.5428479,0.004141633,7.300182,7.907904,0.4837408
-0.1136051,-0.4951375,-0.009193993,6.299999,8.111412,0.4887656
-0.1267446,-0.4977188,-0.008981092,6.5,8.111555,0.4886328
-0.1395303,-0.4982105,-0.008129344,6.700007,8.111743,0.4884561
-0.1525428,-0.4969383,-0.008619801,6.900025,8.111909,0.4882988
-0.1646841,-0.4939268,-0.007934628,7.10006,8.112054,0.488162
-0.1748042,-0.489872,-0.007483888,7.300114,8.112183,0.4880385
-0.1199093,-0.5394506,0.02440162,6.299997,8.317188,0.4942094
-0.1293305,-0.540346,0.02531349,6.499998,8.317285,0.4941026
-0.1397793,-0.537289,0.02205958,6.699998,8.317404,0.4939803
-0.1489323,-0.5354369,0.02014749,6.900004,8.317492,0.4938974
-0.1575373,-0.5320202,0.02410135,7.100024,8.317585,0.4937874
-0.164546,-0.5271488,0.021959,7.300049,8.317702,0.4936205
-0.07187308,-0.4450122,-0.01186166,6.299997,8.509911,0.4996164
-0.08346304,-0.449605,-0.01613192,6.499998,8.509945,0.4995234
-0.09446263,-0.4519435,-0.00907515,6.699996,8.509983,0.4994359
-0.1066528,-0.4498787,-0.01306509,6.899995,8.510002,0.4994178
-0.112692,-0.4522421,-0.01912565,7.100004,8.51003,0.4993325
-0.1195394,-0.4523449,-0.007161334,7.300011,8.510081,0.4991225
-0.6624879,-0.5698085,-0.001028749,6.286488,5.100515,0.6899281
-0.5414882,-0.5678122,-0.002310674,6.491373,5.100258,0.6876499
-0.4637419,-0.5704658,0.000313924,6.693194,5.100154,0.6863576
-0.3840081,-0.5681623,-0.000641475,6.892925,5.100115,0.6859417
-0.3230977,-0.5715675,0.0007564903,7.090837,5.100098,0.6864286
-0.2615837,-0.5757947,-0.0003955784,7.28644,5.100079,0.6880055
-0.6605301,-0.7002102,0.001000693,6.284812,5.300218,0.6898644
-0.5385791,-0.666531,-0.002611574,6.490875,5.30018,0.6874788
-0.4562295,-0.6513727,0.0008621696,6.693338,5.300159,0.6861184
-0.3813685,-0.6364858,-0.0006218776,6.893589,5.300156,0.685682
-0.3243666,-0.6329184,0.0009002692,7.092138,5.300168,0.6861896
-0.2680801,-0.6349524,-0.0004481448,7.288715,5.300185,0.6878293
-0.6245033,-0.8409649,-0.0005365714,6.286457,5.49998,0.6894808
-0.4933905,-0.7670433,-0.003239071,6.491654,5.500132,0.6870665
-0.4330997,-0.727783,0.0003918481,6.693953,5.500186,0.6856875
-0.3650669,-0.6988343,-0.0008380839,6.89443,5.500223,0.6852505
-0.3208435,-0.688645,0.001074887,7.093592,5.500279,0.685802
-0.2712071,-0.6901234,-0.0004262124,7.291429,5.500368,0.6875584
-0.5108518,-0.9636535,0.001937159,6.290192,5.700253,0.6889143
-0.4219402,-0.8444761,-0.002206536,6.493405,5.700256,0.686548
-0.3878747,-0.7849427,0.000781293,6.695005,5.700276,0.6851956
-0.3414112,-0.744521,-0.0004756961,6.895453,5.700325,0.6847723
-0.3142391,-0.7296464,0.001043489,7.09509,5.700422,0.6853629
-0.2829335,-0.7285821,-1.483063e-05,7.294104,5.700601,0.6872284
-0.3790544,-1.000572,-0.0007272004,6.293827,5.900656,0.688279
-0.3129054,-0.8818585,-0.003396544,6.49534,5.90045,0.6860213
-0.3328843,-0.8125168,-0.0002209153,6.696212,5.900402,0.6847219
-0.3087557,-0.7699508,-0.000822062,6.896508,5.900444,0.6843081
-0.3031453,-0.7507452,0.0006523563,7.096396,5.900572,0.6848869
-0.2973724,-0.7534646,0.0009376255,7.296068,5.900835,0.6867453
-0.2282501,-0.9265484,0.0005613547,6.296484,6.100896,0.6875178
-0.230196,-0.8697241,-0.0008270303,6.496962,6.100604,0.6854823
-0.2764104,-0.7990816,0.0002013393,6.697315,6.100526,0.6842758
-0.2791946,-0.7665451,-0.0002295721,6.89745,6.100562,0.6838571
-0.2998535,-0.7438241,0.000534078,7.097408,6.100694,0.684342
-0.3145259,-0.7428201,-0.0001052065,7.297261,6.10098,0.6859941
-0.1394374,-0.8514508,-0.001457349,6.298087,6.300891,0.6865927
-0.1850144,-0.821058,-0.001888512,6.498113,6.300691,0.684921
-0.2306446,-0.7700776,-0.0006573943,6.69819,6.300644,0.6838506
-0.2531966,-0.7432628,-0.0005853616,6.898221,6.300683,0.6834144
-0.279036,-0.718049,6.520876e-05,7.098192,6.300789,0.6837295
-0.3090604,-0.704464,3.03401e-06,7.298097,6.30099,0.6849817
-0.1024126,-0.7879341,-0.000957617,6.298963,6.500831,0.6856534
-0.1483083,-0.7690392,-0.0006730229,6.498859,6.500783,0.6843914
-0.1987918,-0.7344438,-0.0003324339,6.69883,6.500801,0.6834721
-0.2273213,-0.7129626,-0.0002568338,6.898823,6.500853,0.6830125
-0.2605297,-0.6891058,1.613603e-05,7.098818,6.500922,0.6831293
-0.2897663,-0.6726583,-0.0001304433,7.298804,6.501001,0.6839209
-0.08126315,-0.723816,-0.001358851,6.299432,6.700913,0.6849152
-0.131787,-0.7190467,-0.0009716441,6.499325,6.700982,0.6839857
-0.1747563,-0.6956645,-0.0006480336,6.699279,6.701064,0.6831956
-0.2075389,-0.6796874,-0.0004013769,6.899277,6.70114,0.6827143
-0.2385137,-0.6580701,-0.000139338,7.099312,6.70119,0.6826576
-0.2688639,-0.6383255,-7.459256e-05,7.299388,6.701192,0.6830703
-0.07981487,-0.6736211,-0.0009336605,6.299689,6.901229,0.6844779
-0.1202245,-0.6713852,-0.0006414954,6.499614,6.90137,0.6837774
-0.1594589,-0.658056,-0.000495568,6.699587,6.901508,0.6830843
-0.1896881,-0.6453551,-0.0003110738,6.899608,6.901619,0.6825899
-0.2189429,-0.6271898,-0.0001470966,7.099686,6.901676,0.6824084
-0.2449269,-0.6089459,-9.305801e-05,7.299839,6.901657,0.6825612
-0.08052101,-0.6359724,-0.001072741,6.299835,7.101845,0.6843786
-0.1164306,-0.6388197,-0.000685756,6.499795,7.102028,0.6838283
-0.1487975,-0.6303498,-0.0004386791,6.699793,7.102219,0.6832092
-0.1767629,-0.6212597,-0.0001796194,6.899839,7.102374,0.6827157
-0.2020165,-0.6059699,1.765198e-05,7.09995,7.102461,0.6824591
-0.2249457,-0.5880313,0.0001795573,7.300155,7.10246,0.6824532
-0.08636815,-0.5942248,-0.001611546,6.29992,7.302856,0.6846712
-0.114276,-0.5975247,-0.001257476,6.499907,7.303069,0.6842243
-0.1411336,-0.5934697,-0.0008807767,6.699925,7.303313,0.6836708
-0.1645686,-0.5867833,-0.0005323009,6.899988,7.303524,0.6831969
-0.1851345,-0.5755396,-0.0002122238,7.100116,7.303656,0.682908
-0.2036197,-0.5619085,0.0001397844,7.300345,7.303692,0.6828157
-0.09199212,-0.5855789,-0.0005154263,6.299968,7.504443,0.6854837
-0.1156608,-0.5892898,-0.0001140402,6.499972,7.504681,0.6851179
-0.1383694,-0.5869184,0.0001873587,6.700001,7.504979,0.6846348
-0.1590646,-0.5824839,0.0004623599,6.900069,7.505246,0.6842029
-0.1776273,-0.5731275,0.0007357398,7.100198,7.505428,0.6839168
-0.1955199,-0.5579148,0.0008796133,7.300421,7.505508,0.6837869
-0.09894624,-0.5370566,-0.003384968,6.299993,7.706928,0.6870731
-0.1168089,-0.5410979,-0.002681857,6.500004,7.707182,0.6867825
-0.1350234,-0.5406284,-0.001856622,6.700034,7.707518,0.6863837
-0.1517697,-0.5381557,-0.001283458,6.900097,7.707828,0.6860178
-0.1673869,-0.5305118,-0.0005268466,7.10021,7.708049,0.6857628
-0.1806505,-0.5222494,-5.772827e-05,7.300403,7.708166,0.6856273
-0.1085013,-0.561837,0.001731629,6.300002,7.910629,0.6896818
-0.1236477,-0.5645143,0.001970523,6.500011,7.91087,0.6894669
-0.1404955,-0.5635456,0.002028405,6.700036,7.911201,0.6891667
-0.1544549,-0.5616438,0.001883807,6.900085,7.911509,0.6888869
-0.1681212,-0.5562027,0.001706728,7.100171,7.911735,0.6886824
-0.1816069,-0.546709,0.001208833,7.300315,7.911869,0.6885588
-0.1160908,-0.491064,-0.0100681,6.300002,8.115504,0.6932229
-0.1293123,-0.4906831,-0.01037225,6.500005,8.115689,0.693082
-0.1418665,-0.4922066,-0.01035407,6.700019,8.115945,0.6928866
-0.1544932,-0.4948131,-0.01042872,6.90005,8.116184,0.6927042
-0.1691017,-0.4834524,-0.01066403,7.100104,8.116364,0.6925592
-0.1792363,-0.4824126,-0.01063801,7.300192,8.116481,0.6924526
-0.1234349,-0.5516495,0.01398371,6.299998,8.3207,0.6969284
-0.1322406,-0.5569484,0.01230526,6.499997,8.320797,0.696849
-0.147928,-0.5531374,0.01053799,6.700002,8.32093,0.6967461
-0.144044,-0.5484804,0.01078061,6.900015,8.321052,0.696655
-0.1611872,-0.5492801,0.01012999,7.100041,8.321147,0.6965665
-0.1687322,-0.5453031,0.00981841,7.300079,8.321217,0.6964743
-0.07398737,-0.463238,-0.00229789,6.299998,8.511573,0.6994785
-0.1014847,-0.4368869,-0.004781582,6.499997,8.511597,0.6994385
-0.09443344,-0.4596178,-0.006298353,6.699997,8.51163,0.6993956
-0.1214777,-0.4703134,-0.006027241,6.899999,8.511658,0.6993673
-0.128678,-0.4233904,-0.007282071,7.100007,8.511681,0.6993205
-0.1244153,-0.4548062,-0.008739596,7.300016,8.511701,0.6992425
-0.6627376,-0.5692361,-0.001936218,6.282446,5.100637,0.893904
-0.5414483,-0.5679582,-0.00128383,6.488041,5.100353,0.8919926
-0.4639187,-0.5702927,-0.0002069417,6.690247,5.100223,0.8907025
-0.3841723,-0.5681571,-0.000106696,6.889693,5.100165,0.8902791
-0.3233157,-0.5713703,0.000618553,7.086637,5.100133,0.8907823
-0.2622819,-0.5754579,0.0005968184,7.280685,5.100088,0.8923168
-0.6611067,-0.7004868,0.0005658423,6.280213,5.300324,0.8938349
