U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.01370864,0.4076763,0.03433601,5.751,9.645997,2.957085
-0.02907074,0.4051883,0.03052899,5.649999,9.750912,2.953687
-0.01641403,0.419155,0.02887666,5.749985,9.751076,2.953799
-0.0471282,0.4672101,-0.06064521,5.949796,9.658786,2.86164
-0.0188745,0.422461,-0.03490766,5.850044,9.759995,2.85725
-0.0282923,0.4154776,-0.03917183,5.949968,9.760388,2.857637
-0.05941783,0.429364,0.03061173,5.849001,9.646319,2.95714
-0.01927479,0.4284122,0.03496112,5.950999,9.646604,2.95719
-0.03556978,0.4291208,0.03166675,5.850075,9.751868,2.954051
-0.01816803,0.4375345,0.03003452,5.949989,9.752677,2.954304
-0.02463598,0.4512658,-0.03787468,6.050006,9.760383,2.857636
-0.06393212,0.4584768,0.03156215,6.048994,9.646669,2.957201
-0.03576608,0.457502,0.03312231,6.049985,9.752507,2.954302
-0.008303206,0.4067838,-0.007583584,5.724507,9.878029,0.07481787
-0.02418335,0.429823,-0.009361993,5.724497,9.824833,0.02195312
0.0003213178,0.4247469,-0.009340755,5.787517,9.889335,0.01057049
-0.01552202,0.4049073,0.02691707,5.77497,9.830059,0.07007962
-0.01187256,0.3995139,0.0285403,5.72503,9.830064,0.07009823
-0.0072246,0.4275355,-0.01703907,5.77549,9.878036,0.07482568
-0.0159085,0.4204391,-0.01219489,5.712483,9.889333,0.0105674
-0.009467283,0.4302406,-0.006384827,5.924509,9.878035,0.07482608
-0.02656067,0.4546699,-0.010709,5.924495,9.824839,0.0219559
-0.0007903303,0.4503825,-0.00900448,5.987517,9.889333,0.0105673
-0.01837307,0.4293901,0.02608516,5.974967,9.830076,0.07009655
-0.01419142,0.4239608,0.02823784,5.925028,9.830051,0.07008289
-0.00849483,0.4530356,-0.0167016,5.975493,9.878031,0.07481755
-0.01796876,0.4482054,-0.01243133,5.912483,9.889336,0.01057059
-0.01023365,0.410192,-0.01894466,5.625031,9.830497,2.930352
-0.004346542,0.4239834,0.01140369,5.675043,9.825361,2.978366
-0.01191347,0.4150831,0.02815956,5.625006,9.876224,2.976331
-0.007220823,0.3959319,-0.0004530766,5.624558,9.877883,2.924725
0.003489388,0.4080173,0.01197469,5.687283,9.889536,2.989637
-0.005983257,0.4104364,0.01582686,5.675041,9.878352,2.925726
-0.01478629,0.4002033,-0.02117952,5.674946,9.830378,2.930277
-0.02289187,0.4314501,0.01270734,5.724416,9.825103,2.978171
0.0003156689,0.4344301,0.01097433,5.787473,9.889466,2.98957
-0.01211736,0.4350994,0.01164679,5.712487,9.88941,2.989507
-0.008682383,0.4097558,0.009076963,5.724434,9.878143,2.925492
-0.01548823,0.4076364,-0.02789224,5.774924,9.830465,2.930385
-0.013206,0.4043134,-0.02738373,5.725001,9.830288,2.930205
-0.003396702,0.4234669,0.01425015,5.775498,9.878209,2.92572
0.002836958,0.4098841,0.0190757,5.875818,9.826453,2.978896
-0.01830519,0.4364061,0.01375855,5.812624,9.889673,2.989788
-0.005078123,0.4273664,0.02485066,5.875254,9.877391,2.977533
-0.001587057,0.4225791,-0.002172905,5.875789,9.878857,2.926896
-0.02064124,0.4235895,-0.02226578,5.824985,9.831094,2.931015
-0.02490761,0.4342161,-0.01611733,5.874983,9.832096,2.932005
-0.006741883,0.4379451,0.01506769,5.824912,9.878678,2.92668
-5.330935e-05,0.4775068,0.01395596,6.075583,9.827657,2.979341
-0.01444293,0.4575212,0.02436915,6.024664,9.877608,2.977773
-0.008680208,0.4614818,0.01595932,6.088676,9.890475,2.990616
-0.004420023,0.4687843,0.01619043,6.075568,9.879309,2.928149
-0.01207794,0.4661741,-0.01902077,6.024959,9.832495,2.932415
-0.02060051,0.4529006,-0.01825796,6.074995,9.832076,2.932023
-0.01292067,0.451655,-0.003972668,6.024235,9.879041,2.927419
-0.005100811,0.4020255,0.01279548,5.56249,9.867024,0.03286604
-0.005878315,0.3798409,-0.003637761,5.58784,9.86401,0.00989384
-0.00487931,0.4137673,-0.002259374,5.58784,9.890071,0.03574685
-0.01290584,0.3666787,-0.01182225,5.562498,9.889338,0.01057287
-0.008741771,0.4052575,0.01216149,5.587507,9.867036,0.03286723
-0.006629731,0.404178,0.003751331,5.562258,9.890097,0.03576785
-0.01410298,0.3696046,0.003231529,5.562255,9.863993,0.009871371
-0.01924281,0.3991328,0.01133697,5.53751,9.867023,0.03286567
-0.007275308,0.4062318,0.003894735,5.51216,9.890072,0.03574667
-0.02207538,0.3827324,-0.009786278,5.512159,9.86401,0.009893773
0.001139385,0.3940197,-0.009353499,5.537502,9.889338,0.01057287
-0.008725477,0.4035053,0.01370454,5.512493,9.867034,0.0328655
-0.008701766,0.3976056,-0.001700681,5.537743,9.890097,0.03576783
-0.005823697,0.3827254,-0.008647958,5.537745,9.863993,0.009871307
0.003789844,0.3942816,-0.01305745,5.562471,9.867371,2.96748
0.006268547,0.383755,0.006675742,5.588421,9.864577,2.990492
-0.02450387,0.4198943,-0.003979202,5.588407,9.89042,2.96484
-0.02251337,0.3975447,0.009096536,5.562735,9.889535,2.989644
-0.01079887,0.4105441,-0.010594,5.587529,9.867696,2.967807
-0.003899142,0.4004282,-0.0009528484,5.562411,9.890255,2.964655
-0.01222134,0.3793611,0.005934222,5.56242,9.864387,2.990317
-0.01106754,0.4512223,0.002771807,5.81216,9.890071,0.03574682
0.0009229735,0.4337526,-0.009200841,5.837502,9.889338,0.01057284
-0.01149852,0.4353209,-0.002283529,5.837743,9.890097,0.03576791
-0.0262768,0.4392761,0.01035764,5.83751,9.867024,0.03286615
-0.02852339,0.4274654,-0.01119588,5.81216,9.86401,0.009893853
-0.01575876,0.4477421,0.01339833,5.812493,9.867036,0.03286727
-0.01035833,0.4267649,-0.008362911,5.837745,9.863993,0.009871455
-0.00387155,0.4531872,0.0001707174,5.88784,9.890071,0.0357469
-0.01532519,0.4107095,-0.009914035,5.862498,9.889338,0.01057283
-0.003084984,0.4376054,0.002307321,5.862257,9.890097,0.03576797
-0.001468361,0.4403497,0.01044994,5.86249,9.867024,0.03286612
-0.005388369,0.422033,-0.00373286,5.88784,9.86401,0.009893835
-0.009332254,0.4467458,0.01030156,5.887507,9.867036,0.03286738
-0.01688429,0.4145998,0.001470787,5.862255,9.863993,0.00987146
-0.006045789,0.4377199,-0.0007756341,5.787837,9.890067,0.03574551
-0.01392973,0.3879933,-0.01125852,5.762498,9.889335,0.01056708
-0.007482004,0.4271408,0.004517926,5.762255,9.890083,0.03576412
-0.006557498,0.4254501,0.01281307,5.762491,9.867031,0.03287597
-0.007537961,0.402525,-0.003021809,5.787843,9.864009,0.009891896
-0.01021822,0.4293296,0.01269659,5.787508,9.86704,0.03287172
-0.01508621,0.3922275,0.003717184,5.762256,9.863991,0.009865033
-0.009060122,0.4548361,0.004990855,5.912163,9.890067,0.03574553
-0.002091705,0.4428937,-0.009645003,5.937502,9.889335,0.01056713
-0.0119328,0.4452955,-0.0003890054,5.937745,9.890083,0.03576414
-0.02324753,0.4490447,0.01006785,5.937509,9.867031,0.03287608
-0.02621236,0.4312698,-0.01160512,5.912157,9.864009,0.009891849
-0.01275117,0.4542836,0.01325772,5.912492,9.867039,0.03287193
-0.01031754,0.4336223,-0.009048465,5.937744,9.863991,0.009865017
-0.01874805,0.4121945,0.01034461,5.712132,9.864203,2.990177
-0.0001753259,0.4000785,0.009697707,5.737503,9.88938,2.989475
-0.009255124,0.404167,0.0008519089,5.737738,9.864124,2.990171
-0.01711018,0.4269066,-0.009642967,5.737503,9.867146,2.967283
-0.006522647,0.4314523,0.001113008,5.712136,9.890146,2.964466
-0.01433288,0.4280852,-0.01067482,5.712507,9.867195,2.967321
-0.008290181,0.4239201,-0.004996821,5.737736,9.89014,2.964381
-0.009677416,0.4343367,-0.003992829,5.749929,9.861653,0.2448449
-0.007743167,0.4405778,-0.048947,5.649185,9.878261,0.3459837
-0.004307612,0.4435409,-0.04889471,5.750814,9.878261,0.3459833
-0.01127038,0.4607076,-0.004427718,5.949928,9.861655,0.244845
-0.008734247,0.46563,-0.05095861,5.849185,9.878262,0.3459831
-0.005576183,0.4690793,-0.05098242,5.950813,9.878262,0.3459827
-0.009907437,0.4936813,-0.05351731,6.049184,9.878262,0.3459822
-0.004479862,0.4437732,0.04821687,5.750815,9.87827,2.654175
-0.006654515,0.4315789,0.002051267,5.650073,9.861685,2.75535
-0.009644394,0.4354857,0.00254888,5.749933,9.861707,2.755476
-0.005717342,0.4701174,0.05067111,5.950812,9.878285,2.654417
-0.008065673,0.457852,0.002713986,5.850086,9.861765,2.755791
-0.01130452,0.4622916,0.002151266,5.949931,9.861818,2.756075
-0.009693504,0.4867943,0.002967256,6.05007,9.861828,2.756136
-0.02386741,0.4150169,0.02045817,5.92447,9.827424,2.979475
-0.0022824,0.447579,0.02093544,5.975037,9.878077,2.978215
-0.01461571,0.4355888,0.02186662,5.924928,9.878033,2.978164
-0.007449649,0.4257833,-0.007069355,5.92447,9.87942,2.92789
-0.01962321,0.4385651,-0.02285971,5.974988,9.833029,2.932928
-0.01491346,0.433669,-0.0218782,5.92497,9.832924,2.932823
-0.009101123,0.4295587,-0.003118198,5.975504,9.879459,2.928021
-0.02094863,0.3979498,-0.01067435,5.537494,9.867197,2.967305
-0.007286458,0.4091951,-0.002259628,5.512172,9.890111,2.964402
-0.02531557,0.3845895,0.00989535,5.512164,9.86414,2.99015
0.007278868,0.3888541,0.01011794,5.537498,9.889409,2.989516
-0.009973693,0.406131,-0.01104254,5.512498,9.867162,2.967276
-0.01071676,0.3942289,0.000779873,5.537777,9.890153,2.964446
0.00410015,0.3848086,0.008548574,5.537776,9.864179,2.990209
-0.02621822,0.4011735,-0.01050824,5.612157,9.864009,0.009891895
-0.009768888,0.4256829,0.002302237,5.612163,9.890067,0.0357455
0.002497208,0.4088813,-0.009193207,5.637502,9.889335,0.01056708
-0.01330974,0.4215405,0.01356563,5.612492,9.86704,0.03287181
-0.009725944,0.4108327,-0.002583944,5.637745,9.890083,0.03576412
-0.02394204,0.4136848,0.01138581,5.637509,9.867031,0.03287606
-0.007674023,0.4006388,-0.008289111,5.637744,9.863991,0.009865034
-0.00278337,0.4274916,-0.0004341748,5.687841,9.890057,0.03574139
-0.01438283,0.3867693,-0.0106902,5.662498,9.889335,0.01056681
-0.002631196,0.4131192,0.001938632,5.662255,9.890081,0.03576364
-0.0005816889,0.4151893,0.01118019,5.662491,9.867028,0.03287415
-0.00407423,0.3966951,-0.003516296,5.68784,9.864006,0.009886487
-0.008157772,0.4205539,0.01065571,5.687507,9.867029,0.03286478
-0.01595673,0.3896126,0.001150585,5.662256,9.86399,0.009864228
-0.0128347,0.4809382,0.003397679,6.012159,9.890057,0.03574133
-0.0002917058,0.4627975,-0.009301732,6.037502,9.889335,0.0105667
-0.01352824,0.4635799,-0.001891112,6.037745,9.890081,0.03576372
-0.02884734,0.4693188,0.009167889,6.037509,9.867029,0.0328742
-0.03139568,0.4580805,-0.01203515,6.01216,9.864006,0.009886534
-0.01903036,0.4779454,0.01349056,6.012493,9.86703,0.03286482
-0.01313446,0.4573152,-0.008466065,6.037744,9.86399,0.009864137
-0.004990992,0.4826074,0.001227873,6.087841,9.890056,0.03574149
-0.01649595,0.4403768,-0.00894225,6.062498,9.889335,0.01056675
-0.003347049,0.4655869,0.002543709,6.062255,9.890081,0.03576379
-0.00220011,0.4693686,0.009576468,6.062491,9.867028,0.03287421
-0.005781655,0.4513848,-0.004694016,6.08784,9.864006,0.009886484
-0.01039588,0.4772169,0.01031182,6.087507,9.867029,0.03286497
-0.01788162,0.4444642,0.0008060627,6.062256,9.863991,0.009864111
-0.008043104,0.428978,0.004505917,5.712159,9.890057,0.03574139
-0.0003297632,0.4168341,-0.009493807,5.737502,9.889335,0.01056681
-0.01021159,0.4197342,-0.0009030649,5.737745,9.890081,0.03576364
-0.02107621,0.422474,0.01098735,5.737509,9.867028,0.0328741
-0.02397783,0.4056052,-0.01071689,5.71216,9.864006,0.009886487
-0.0104514,0.4272224,0.01357684,5.712493,9.867029,0.03286478
-0.007826728,0.4066253,-0.008850731,5.737744,9.86399,0.009864227
-0.007472509,0.465238,0.0009188169,5.987841,9.890057,0.03574134
-0.01518083,0.4131095,-0.01035962,5.962498,9.889335,0.01056677
-0.008732419,0.4538776,0.005021761,5.962255,9.890081,0.03576366
-0.00858689,0.4525546,0.0125876,5.962491,9.867029,0.03287419
-0.00966355,0.428527,-0.002470647,5.98784,9.864006,0.00988654
-0.012189,0.4570066,0.01336321,5.987507,9.86703,0.03286481
-0.01618014,0.4179728,0.004199188,5.962256,9.86399,0.009864243
0.0006810244,0.392948,0.006775981,5.68769,9.864413,2.990284
-0.005313522,0.4247185,0.01737087,5.661093,9.889822,2.989917
-0.01427873,0.4012916,0.01191524,5.661702,9.864577,2.990502
-0.0003204253,0.4251314,-0.001436535,5.662469,9.867697,2.967802
0.000548747,0.4306099,-0.00706517,5.687694,9.890246,2.964679
-0.005504243,0.4174642,-0.01427623,5.687528,9.867373,2.967491
0.01486519,0.4221522,0.009382322,5.661718,9.89045,2.964835
-0.002573442,0.408478,0.006643663,5.787819,9.864388,2.990231
-0.009603732,0.3904529,0.01071668,5.762476,9.889396,2.989491
-0.008112027,0.3969351,-0.002347856,5.762232,9.86417,2.990186
-0.003859016,0.430301,-0.01222673,5.76246,9.867189,2.967333
-0.005214895,0.4405263,0.0005865012,5.78782,9.890195,2.96467
-0.00412469,0.4293429,-0.006802167,5.762236,9.890154,2.964432
-0.006055212,0.4321284,-0.01189672,5.787436,9.867356,2.967501
-0.02251405,0.4206267,0.01238546,5.812215,9.86483,2.990412
-0.00745071,0.4438446,0.01621968,5.838795,9.890135,2.990246
-0.001299322,0.4268421,0.01089422,5.838192,9.865477,2.990797
-0.02468648,0.4464313,-0.0004467984,5.837401,9.868492,2.968638
-0.01376754,0.4494065,-0.01052733,5.812205,9.890369,2.965134
-0.01894773,0.4390673,-0.01632933,5.812379,9.867745,2.967898
-0.02922015,0.4444017,0.004907097,5.838148,9.890737,2.965789
0.006342935,0.4493084,0.01108134,6.088249,9.866339,2.991099
-0.006244438,0.4811826,0.0170179,6.061357,9.89048,2.990621
-0.01130264,0.4569151,0.01267713,6.061885,9.86634,2.99112
0.001290205,0.465675,0.002351538,6.062481,9.869245,2.96943
-0.01871227,0.4844044,-0.01400635,6.088218,9.891026,2.966728
-0.0005064389,0.4698936,-0.01447615,6.087519,9.869246,2.969423
0.01442695,0.4697603,0.003481935,6.061918,9.891047,2.966726
-0.4278559,-0.3169293,-0.0008884061,7.976426,4.573901,0.1745878
-0.4285528,-0.3281358,-0.001942582,7.976467,4.57387,0.2248042
-0.4369888,-0.3662022,-0.05006098,7.97711,4.575356,0.3763593
-0.458624,-0.3603028,-0.06316111,7.976719,4.574943,0.425822
-0.4341739,-0.1750355,0.002746647,7.977362,4.576425,0.575496
-0.4366342,-0.1830853,-0.005091972,7.977361,4.576425,0.6244992
-0.4581184,-0.3621182,0.06372792,7.976731,4.574946,0.7741559
-0.4344094,-0.3682092,0.05800024,7.977123,4.575366,0.8236112
-0.4344369,-0.3406419,0.004470168,7.976528,4.573863,0.9749991
-0.4345711,-0.3396151,0.002914361,7.976526,4.573863,1.024998
-0.437987,-0.3457122,0.00229364,7.976525,4.573898,1.174995
-0.4382057,-0.3423363,0.002126696,7.976524,4.573898,1.225001
-0.4374688,-0.3498988,0.0002206278,7.976525,4.573864,1.374999
-0.4369961,-0.3457137,0.0005570542,7.976525,4.573863,1.425
-0.4368143,-0.3469841,0.0007407711,7.976525,4.573862,1.575
-0.4374813,-0.3467567,0.001156248,7.976525,4.573863,1.625001
-0.4383224,-0.3459778,-0.0008944773,7.976524,4.573883,1.775002
-0.4378053,-0.3476245,-0.00012402,7.976524,4.573883,1.825002
-0.4366827,-0.3462916,-8.663363e-05,7.976524,4.573863,1.975002
0.3019435,-0.3868987,-0.008456136,7.972454,4.423482,2.826952
-0.4280531,-0.3165872,0.0007344964,7.976425,4.573902,2.825416
0.2945861,-0.3830173,0.02341677,7.974214,4.422179,2.978371
0.2846084,-0.4101068,-0.002376994,7.97223,4.423431,2.025063
-0.437449,-0.3475937,0.0005198617,7.976525,4.573862,2.025003
0.2869628,-0.4108799,0.0006672136,7.972225,4.423421,2.125078
-0.4378986,-0.3506482,-0.0006561657,7.976523,4.573862,2.175004
0.2836596,-0.4111102,-0.004085201,7.972224,4.423416,2.225105
-0.4377755,-0.3512421,-0.002023789,7.976523,4.573861,2.225005
0.2870435,-0.4081197,-0.002189024,7.972219,4.423402,2.325135
-0.4371855,-0.3425048,-0.001000981,7.97652,4.573861,2.375006
0.2903613,-0.3970012,-0.002923474,7.972217,4.423391,2.425193
-0.437485,-0.3443673,-0.001138367,7.976521,4.57386,2.425008
0.2907835,-0.407263,0.001985849,7.972211,4.423372,2.525276
-0.4346777,-0.3298733,-0.00160238,7.976511,4.573857,2.575018
0.3038114,-0.3977073,-0.002893737,7.972212,4.423357,2.625457
-0.4331227,-0.3268664,-0.001986387,7.97651,4.573855,2.625028
0.3001546,-0.3853787,0.001799567,7.972237,4.423351,2.725842
-0.4298638,-0.3230273,-0.00140491,7.976464,4.573874,2.775198
0.05171788,-0.7007996,-0.007573755,7.92458,4.473743,0.06989043
0.05972976,-0.5064387,0.004514202,7.921912,4.4227,0.02068055
0.07729315,-0.4727486,-0.002275804,7.924686,4.424672,0.06841357
0.01305114,-0.6938018,0.0009689389,7.921206,4.474248,0.02138555
-0.191033,-0.6471148,-0.01225259,7.92598,4.523715,0.0708862
-0.3505646,-0.5508636,0.006816851,7.923436,4.575345,0.0219594
-0.3746086,-0.5145291,-0.001998164,7.927817,4.574217,0.07089573
-0.2181257,-0.6807981,-0.004519291,7.922662,4.523573,0.02167906
0.09818646,-0.6948359,0.007931333,7.923733,4.472843,0.121773
0.08201537,-0.4746353,-0.004041365,7.923482,4.423483,0.1718632
0.08458597,-0.4673031,0.005565371,7.923815,4.423794,0.1203087
0.08108413,-0.6915143,0.002736988,7.92352,4.472404,0.173049
0.08331265,-0.7049031,-0.001420922,7.923386,4.472212,0.2741811
0.07384975,-0.4677399,0.002820332,7.923179,4.423212,0.2228736
0.06911768,-0.6996375,0.003870352,7.92337,4.472279,0.2237321
0.08113596,-0.4753164,-0.003705743,7.923185,4.423257,0.2735494
0.06377609,-0.710591,0.001298933,7.923363,4.472211,0.324417
0.0894068,-0.453164,0.007019175,7.923166,4.423285,0.3741633
0.07374326,-0.4795081,-0.00321671,7.923106,4.423203,0.3239555
0.1191185,-0.6942601,0.009465461,7.923405,4.4722,0.37456
0.1135209,-0.6994011,0.009843309,7.923452,4.472188,0.4747363
0.06395308,-0.4807119,0.002424375,7.923128,4.423248,0.4243637
0.07783306,-0.7060577,0.00724523,7.923405,4.472201,0.4246584
0.07677801,-0.4767869,0.005337053,7.923183,4.423294,0.474488
0.1039751,-0.6947908,-0.007917021,7.923468,4.472185,0.5247943
0.07707749,-0.4877752,0.00311248,7.923226,4.423283,0.574628
0.07772731,-0.4810413,-0.0003405186,7.923178,4.423264,0.5246194
0.09463973,-0.702199,-0.002971274,7.923499,4.472175,0.5748155
0.08687538,-0.698868,0.003025731,7.923498,4.472165,0.6748727
0.07683147,-0.500301,-0.003373764,7.923211,4.423245,0.6247245
0.07307234,-0.7081822,-0.006378236,7.923496,4.472172,0.6248529
0.08054435,-0.492307,-0.007651655,7.923228,4.423249,0.6747409
0.1037618,-0.7011808,-0.01094364,7.923478,4.472167,0.7249019
0.06843639,-0.4875351,-0.004250812,7.923224,4.423237,0.7747899
0.07901027,-0.4854473,-0.004706324,7.923212,4.423226,0.7248206
0.06944029,-0.7071378,-0.01191402,7.923464,4.472173,0.7749007
0.06679059,-0.7169265,0.009962216,7.923435,4.472195,0.8749274
0.08612512,-0.4709568,-0.003502089,7.9232,4.42322,0.8248607
0.08340479,-0.7041264,-0.003619447,7.923444,4.472185,0.8249222
0.07859558,-0.4871912,0.003764447,7.923195,4.423226,0.8748452
0.102782,-0.6999361,0.007361551,7.923425,4.472199,0.9249463
0.08427784,-0.4548961,0.003787796,7.9232,4.423221,0.9748687
0.08367502,-0.4623624,9.334323e-05,7.923184,4.423216,0.9249079
0.1153194,-0.6948797,0.005265238,7.923426,4.472194,0.9749415
0.1602341,-0.6877523,0.00558573,7.923418,4.472194,1.074956
0.08800002,-0.4503929,1.960995e-05,7.923191,4.42321,1.024931
0.1364829,-0.6922595,0.00693816,7.92342,4.472194,1.024958
0.09222317,-0.4349946,0.004104139,7.923187,4.423213,1.074902
0.1501769,-0.6865177,0.0004686369,7.923415,4.472206,1.124971
0.09279937,-0.4358092,0.003088953,7.923186,4.423231,1.174918
0.08958779,-0.4425832,0.003328601,7.923178,4.423215,1.124959
0.1611519,-0.6855717,0.00420901,7.923418,4.472217,1.174965
0.1712686,-0.6835186,0.003692733,7.923416,4.472205,1.274977
0.08943723,-0.4370191,0.001152419,7.923182,4.423226,1.224977
0.1597986,-0.6883308,0.003717784,7.923416,4.472218,1.224982
0.09243867,-0.4285194,0.003274755,7.923183,4.423217,1.274941
0.1591845,-0.6845145,0.002432551,7.923418,4.472194,1.324992
0.09239246,-0.424768,0.0001411204,7.923201,4.42321,1.374955
0.08980941,-0.4325566,-0.0001451293,7.923188,4.423207,1.324996
0.1872973,-0.6830261,0.001529213,7.923423,4.472191,1.374985
0.1909986,-0.6817455,0.002923635,7.923421,4.472187,1.474993
0.08949385,-0.4308984,0.0007490833,7.9232,4.423207,1.425013
0.1709611,-0.6855553,0.001931074,7.923423,4.472189,1.424999
0.09215518,-0.4218049,0.001516168,7.923193,4.423201,1.474973
0.1757175,-0.6834315,-0.001233206,7.923421,4.472187,1.525007
0.09093539,-0.4237186,0.001119354,7.9232,4.423205,1.574988
0.08999971,-0.42693,0.0001910385,7.923193,4.423201,1.525027
0.1842654,-0.6842686,0.001936057,7.923423,4.472188,1.575001
0.1750864,-0.6822566,0.002035089,7.923418,4.472191,1.675008
0.08969667,-0.4256638,0.0009837206,7.9232,4.423207,1.625046
0.1790264,-0.6847255,0.0002203931,7.923423,4.472189,1.625016
0.08953137,-0.4241125,0.0004511134,7.923188,4.423202,1.675005
0.1852884,-0.6816771,-0.002132005,7.923418,4.472199,1.725023
0.08960633,-0.4266541,0.0008130023,7.923187,4.423211,1.775024
0.09071409,-0.4225287,-0.00084169,7.923185,4.423209,1.725059
0.1689463,-0.6851018,-0.001328666,7.923418,4.472203,1.775019
0.173565,-0.6822529,0.001478907,7.923415,4.472197,1.875029
0.09025485,-0.4256139,-0.0007141621,7.923191,4.423214,1.825082
0.1782678,-0.6843232,-1.886404e-05,7.92342,4.472202,1.825035
0.0895035,-0.4261709,-0.0005999311,7.923179,4.423199,1.875042
0.182409,-0.6826093,0.001396527,7.923416,4.472187,1.925044
0.0895345,-0.4228326,-1.95223e-06,7.923186,4.423187,1.975071
0.09015733,-0.4231092,-0.001678522,7.923185,4.423195,1.925098
0.1809865,-0.6831142,-0.002366255,7.923416,4.472184,1.975043
-0.1903099,-0.6457229,0.01099236,7.925979,4.523712,2.929112
-0.3487901,-0.5503041,-0.007488207,7.923416,4.575345,2.97804
-0.3734384,-0.5144634,0.001961121,7.927811,4.574216,2.929104
-0.2169265,-0.6792099,0.003509923,7.922655,4.523573,2.97832
-0.172506,-0.6469549,-0.004942699,7.925527,4.522854,0.1226388
-0.4224397,-0.3377403,-0.01045288,7.9763,4.57397,0.1241398
-0.5099584,-0.2934786,0.01047093,7.98839,4.536591,0.1876687
-0.38557,-0.5132001,0.006477999,7.928254,4.573449,0.1736978
-0.5131911,-0.3000549,0.01692684,7.988384,4.536626,0.1375122
-0.3773225,-0.5183798,-0.009663335,7.927976,4.573744,0.1226318
