U:0,U:1,U:2,Points:0,Points:1,Points:2
0.177351,0.2950033,-0.004913901,5.88401,5.70177,0.6974579
0.2764278,0.2007121,-0.001567479,6.090197,5.704614,0.694692
0.3150257,0.1241886,-0.001082432,6.294597,5.707267,0.6922984
0.3260039,0.05986564,-0.0003099586,6.497167,5.709109,0.6907473
0.3214097,0.01323221,-0.000189402,6.698542,5.710197,0.689896
0.04926612,0.1964871,-0.0009591872,5.690859,5.900759,0.6996099
0.1414382,0.1798141,-0.002376979,5.884876,5.905223,0.6981249
0.2188412,0.1310029,-0.0005978751,6.091392,5.90954,0.6962286
0.2615418,0.08376293,-0.0004402931,6.295599,5.912683,0.6946924
0.2833964,0.04475811,9.735668e-05,6.497823,5.914439,0.6937407
0.2887157,0.0136122,5.459266e-05,6.698924,5.915343,0.6932173
0.03597609,0.1233938,-0.0002057426,5.694616,6.101821,0.6998028
0.1177073,0.105435,-0.0006110774,5.889763,6.110434,0.6990115
0.1853257,0.07539001,0.0002469322,6.094769,6.116108,0.6981273
0.2291185,0.05170857,0.0003023363,6.29758,6.118947,0.6974695
0.2545982,0.02901814,0.0005016573,6.498885,6.12013,0.6970659
0.265914,0.01161425,0.0002663434,6.699485,6.12066,0.6968277
0.004796194,0.05279252,-0.005000873,5.64412,6.249537,0.6490375
0.11623,0.02591323,-0.0001635425,5.898059,6.305471,0.6998004
0.1719658,0.02006569,0.0001507271,6.099068,6.309584,0.6996332
0.2165542,0.01484161,0.0005596487,6.299316,6.310996,0.6995235
0.2427973,0.008319781,0.0005162839,6.499734,6.311417,0.6994376
0.2564886,0.003104,0.0003057875,6.699913,6.311567,0.6993676
2.916536,0.1096758,0.09371287,5.650356,5.042954,0.8494875
1.181442,0.4547438,-0.008221624,5.898073,5.094358,0.8977083
0.947635,0.2259702,-0.005471758,6.097106,5.096718,0.895432
0.7219631,0.05589919,-0.001873113,6.297444,5.098574,0.8933428
0.5895798,-0.05309672,-0.00109847,6.498122,5.09996,0.8916921
0.4854281,-0.1093877,-0.0004564775,6.698806,5.100915,0.8906092
0.5421126,0.1907627,-0.08648684,5.625104,5.219065,0.824965
0.5530094,0.6846484,-0.005505845,5.893218,5.296172,0.8982583
0.5195111,0.3349275,-0.002863345,6.094103,5.298677,0.8960031
0.5209644,0.1511827,0.0003172447,6.295719,5.300931,0.8938257
0.4659112,0.03079377,-1.495671e-06,6.49721,5.302768,0.8920984
0.4193097,-0.03919851,0.0002642628,6.69834,5.304077,0.890972
0.08682496,0.4444641,0.0001456385,5.693815,5.50056,0.8997188
0.3114755,0.3855498,0.001876709,5.886756,5.49928,0.898456
0.3847421,0.2557941,0.0007106517,6.090701,5.501618,0.8964949
0.4100555,0.1323912,0.0004773597,6.294099,5.504229,0.8945285
0.3968457,0.0514042,0.0003930219,6.49651,5.506434,0.892993
0.3709916,-0.007383799,0.0003085171,6.698051,5.507947,0.8920116
0.09374112,0.3436673,0.001879414,5.690352,5.700952,0.8997439
0.1740753,0.2976546,0.001980294,5.883205,5.702059,0.8987172
0.2765025,0.2017106,0.0007098301,6.089143,5.705406,0.8971588
0.3144223,0.1256963,0.00116058,6.293663,5.708702,0.8956454
0.3253925,0.06068545,0.0006212803,6.496515,5.711122,0.8945128
0.3209561,0.01383894,0.0005636539,6.698151,5.712601,0.8938071
0.04829542,0.1939164,0.00136525,5.690563,5.900851,0.8998251
0.1416497,0.1792486,0.001463006,5.884171,5.905677,0.8991074
0.2184056,0.1309368,0.001105219,6.090563,5.910568,0.8980866
0.2611495,0.08372737,0.001086911,6.29493,5.914294,0.8971635
0.2829215,0.04475813,0.0007801399,6.49739,5.916471,0.896509
0.2883829,0.01367472,0.0006136827,6.698669,5.917622,0.8961028
0.03667019,0.1222822,0.001234032,5.694435,6.101916,0.8999209
0.1171497,0.1057276,0.001505388,5.889363,6.110856,0.8995672
0.1849091,0.07539888,0.0008870529,6.094342,6.116947,0.8991172
0.2289523,0.0517904,0.00105713,6.297272,6.120115,0.8987356
0.2542726,0.02910242,0.0007099127,6.498694,6.121491,0.8984702
0.265776,0.0116783,0.0005924622,6.699376,6.122127,0.8983001
0.004942664,0.05213869,-0.002891216,5.644084,6.249516,0.8490179
0.1168196,0.02595733,0.001413311,5.897958,6.305665,0.8999276
0.1717763,0.02006314,0.001008062,6.098965,6.309917,0.8998506
0.2165518,0.01488532,0.001163676,6.299251,6.311425,0.8997883
0.2425057,0.008395592,0.0008360612,6.499698,6.311894,0.8997406
0.2563173,0.003134082,0.0006469895,6.699896,6.312067,0.8997042
2.856511,0.02849431,-0.09687941,5.650356,5.042807,1.049741
1.151487,0.5022889,0.001964809,5.898049,5.094149,1.09877
0.9190834,0.2311353,-0.002198086,6.096951,5.096489,1.097484
0.7165675,0.05855537,-0.0003470005,6.297178,5.098427,1.096252
0.5854076,-0.05198565,-0.0004167901,6.497867,5.099964,1.095177
0.4844284,-0.1087006,1.747877e-05,6.698605,5.101112,1.09436
0.7089793,0.2037765,0.1803496,5.625106,5.219062,1.024982
0.5622393,0.6841771,-0.005788876,5.893097,5.2961,1.099077
0.5184345,0.3349037,0.0006924889,6.093813,5.298685,1.097818
0.5208668,0.1477397,0.0007777745,6.295322,5.301135,1.09655
0.4648817,0.03063443,0.0002165511,6.496847,5.303263,1.095454
0.4190281,-0.03921831,0.0003141043,6.698064,5.304895,1.094642
0.089496,0.4522626,0.007558053,5.693755,5.500536,1.099874
0.2983625,0.379647,-0.001295316,5.886521,5.49933,1.099203
0.386408,0.2653625,0.001972236,6.090287,5.501854,1.098124
0.4070202,0.1323336,0.0006542159,6.293612,5.50478,1.096996
0.3952228,0.05185814,0.0006602481,6.496086,5.507374,1.096046
0.3700272,-0.007121896,0.0004976653,6.697749,5.509242,1.095371
0.08042688,0.3474575,0.007425374,5.690263,5.700964,1.099893
0.1767285,0.2960592,0.004054822,5.882916,5.702208,1.099361
0.2748001,0.2027663,0.002289405,6.0887,5.705824,1.098523
0.3139457,0.1246774,0.001523948,6.293199,5.709484,1.097668
0.3244646,0.0602956,0.0009544689,6.496141,5.712271,1.096983
0.3203957,0.01375552,0.0006848156,6.697903,5.714029,1.096516
0.04905408,0.1966432,0.00302816,5.69048,5.900894,1.099931
0.1406604,0.1789597,0.00182517,5.88392,5.90588,1.099574
0.2178149,0.130925,0.001822582,6.090217,5.911037,1.099042
0.2605174,0.08329113,0.001240249,6.294605,5.915053,1.098528
0.2823214,0.04470234,0.000985051,6.497148,5.917469,1.098135
0.287919,0.0136462,0.0007343061,6.698512,5.918781,1.09787
0.03566625,0.122619,0.002773935,5.694386,6.101959,1.099971
0.1174351,0.1052018,0.002381647,5.889221,6.111015,1.099806
0.1845804,0.07500621,0.001718871,6.094162,6.117275,1.099582
0.2286398,0.05152208,0.001327347,6.29712,6.120595,1.099377
0.2538804,0.02895216,0.0009861627,6.498587,6.122078,1.099221
0.2654494,0.01161596,0.0007295515,6.699309,6.122782,1.099115
0.004790223,0.05238006,-0.002083224,5.64408,6.249518,1.04901
0.1166191,0.02573215,0.001810774,5.897918,6.305722,1.099978
0.1716277,0.01999323,0.00157814,6.098916,6.31002,1.099949
0.2163134,0.01477401,0.001285852,6.299218,6.311565,1.09992
0.2422269,0.0083395,0.0009826007,6.499679,6.312059,1.099896
0.2560771,0.003107579,0.0007416962,6.699885,6.312246,1.099876
2.905359,0.0910532,0.0992739,5.650649,5.042643,1.249891
1.1955,0.466549,-0.009077033,5.898407,5.093792,1.299407
0.9461559,0.2326177,-0.000648595,6.097078,5.096275,1.298844
0.7241458,0.05814941,0.0007753941,6.297153,5.098328,1.298274
0.5896905,-0.05147187,0.0006255901,6.497764,5.099973,1.297767
0.4857664,-0.1084407,0.0006642157,6.698516,5.101243,1.297354
1.18404,0.9434834,-0.2738525,5.625121,5.219041,1.224978
0.5470467,0.7175205,0.05049269,5.893263,5.295914,1.299591
0.5210295,0.3423099,0.01658529,6.093833,5.298636,1.29901
0.5207818,0.1526877,0.009102444,6.295221,5.301238,1.29842
0.4652502,0.03217722,0.003393933,6.496693,5.303546,1.297903
0.4189443,-0.03839304,0.001933875,6.697927,5.305383,1.297502
0.0719813,0.4232009,0.05884023,5.693751,5.500428,1.300027
0.3033534,0.3815315,0.02142782,5.886506,5.499306,1.299657
0.3864434,0.2586819,0.01259569,6.090183,5.501957,1.299164
0.4084285,0.1336224,0.006214993,6.293442,5.505059,1.298642
0.3962,0.05241895,0.002926648,6.4959,5.507867,1.298195
0.3702566,-0.006709316,0.001659928,6.6976,5.509942,1.297867
0.08788262,0.3411722,0.01453284,5.690245,5.70096,1.299964
0.1683939,0.2996112,0.01543277,5.882831,5.702271,1.299729
0.2734971,0.2016396,0.006747496,6.088545,5.706022,1.299356
0.3125219,0.1262492,0.004902279,6.293014,5.709859,1.298965
0.3240523,0.06100801,0.002350527,6.495972,5.712827,1.298642
0.3200223,0.01418982,0.001571648,6.69778,5.714733,1.298414
0.04679397,0.1895667,0.01167619,5.690455,5.900918,1.299974
0.1401132,0.1745971,0.00698539,5.883832,5.905974,1.299823
0.2176128,0.1301533,0.004994234,6.09008,5.91125,1.299592
0.2599894,0.08338188,0.003217883,6.294463,5.915397,1.299361
0.2821296,0.04471489,0.001917046,6.497031,5.917928,1.299177
0.2877003,0.01372693,0.001317335,6.698431,5.919326,1.299048
0.03523662,0.1205655,0.004804042,5.694368,6.101982,1.299988
0.1161061,0.1056974,0.004585962,5.889165,6.111086,1.29992
0.1837531,0.07505753,0.002970385,6.094082,6.117413,1.299828
0.2280824,0.0517315,0.002369606,6.297046,6.120796,1.299738
0.2535573,0.02903558,0.001484019,6.498531,6.122329,1.299666
0.2652159,0.0116709,0.001113528,6.699273,6.123069,1.299615
0.004881498,0.05092623,-0.0003116691,5.644078,6.249521,1.249004
0.1155371,0.02539751,0.003092644,5.897897,6.305745,1.299991
0.1712004,0.01986099,0.002493058,6.098888,6.31006,1.299982
0.2159248,0.01477507,0.002023928,6.299197,6.311619,1.299971
0.2419407,0.008343884,0.001392804,6.499665,6.312123,1.299961
0.2558619,0.003123004,0.001047927,6.699877,6.312318,1.299952
2.891051,-0.1039314,-0.07594818,5.652097,5.040835,1.44985
1.15258,0.528488,0.04245172,5.899378,5.093221,1.499878
0.9250736,0.2562803,0.01150492,6.097436,5.096099,1.4999
0.7159908,0.06712951,0.008090401,6.297298,5.098277,1.499877
0.5852383,-0.04790671,0.002620671,6.497809,5.099981,1.499855
0.4840188,-0.1069162,0.001887286,6.698518,5.101297,1.499846
0.6123436,0.03325237,-0.2132975,5.625595,5.218392,1.425886
0.4829523,0.6193512,0.02191358,5.893789,5.295653,1.499969
0.4772789,0.3398539,0.01108625,6.094076,5.298576,1.499925
0.5071244,0.1505987,0.00553327,6.295314,5.30127,1.499892
0.4574311,0.03286054,0.002354627,6.49671,5.303646,1.49987
0.4163116,-0.03808214,0.001339014,6.697913,5.30555,1.499863
0.07183476,0.4225657,0.03088713,5.693915,5.500358,1.499991
0.2408337,0.3287264,0.01574295,5.886637,5.49927,1.49998
0.3650773,0.2552403,0.006883652,6.090262,5.501993,1.499949
0.3963553,0.128051,0.005661199,6.293461,5.505158,1.499922
0.3906475,0.05102969,0.002420256,6.495884,5.50803,1.499905
0.3678029,-0.007392412,0.001699393,6.697574,5.510165,1.499901
0.07395775,0.2951124,0.01411747,5.690257,5.700971,1.499999
0.1686741,0.2775855,0.007353442,5.882844,5.70231,1.499988
0.2642164,0.1954866,0.005131791,6.088537,5.706104,1.49997
0.3092299,0.1216255,0.003254382,6.292984,5.70999,1.499954
0.3209736,0.0593399,0.001764129,6.495936,5.713007,1.499944
0.3187175,0.01344935,0.00121074,6.697749,5.714954,1.499941
0.04468764,0.1876868,0.006516342,5.690448,5.900965,1.499997
0.1334877,0.1678021,0.005161965,5.883805,5.90604,1.499991
0.2130934,0.1270955,0.003450859,6.090035,5.911339,1.499985
0.2573584,0.08068488,0.002598514,6.294416,5.915515,1.499979
0.2803118,0.04386089,0.001577558,6.496993,5.918072,1.499975
0.2867314,0.01317934,0.001201445,6.698405,5.919493,1.499973
0.03627192,0.1155938,0.003957498,5.694353,6.102025,1.499989
0.1153783,0.1006606,0.002903425,5.889124,6.111141,1.49999
0.182409,0.07253,0.002328473,6.09403,6.117475,1.499993
0.2271327,0.05030031,0.001814574,6.297004,6.120864,1.499994
0.2525737,0.02841302,0.001245516,6.498504,6.122406,1.499993
0.2646603,0.01133353,0.0009691461,6.699257,6.123154,1.499992
0.005094528,0.04906961,0.0004022461,5.64408,6.249542,1.449004
0.115591,0.02440537,0.002452783,5.897857,6.305764,1.499992
0.1703018,0.01952356,0.002025866,6.098844,6.31008,1.499997
0.2151806,0.01438785,0.00166073,6.299168,6.311637,1.5
0.2412461,0.008215092,0.001206378,6.499651,6.312142,1.5
0.2554047,0.003028818,0.0009503068,6.699871,6.312339,1.499999
2.897506,-0.2150654,-0.0262813,5.653795,5.039861,1.650152
1.150772,0.5089375,0.02146567,5.900095,5.093306,1.700492
0.9057471,0.2508944,0.004503118,6.097813,5.096153,1.700973
0.7159016,0.06491603,0.00561673,6.297522,5.098325,1.701463
0.5824462,-0.04826096,0.001176552,6.497952,5.1,1.701911
0.4839766,-0.1071356,0.001427833,6.69861,5.101272,1.702299
-0.008249435,-0.4513064,0.8343901,5.627011,5.217815,1.623862
0.4853488,0.6649206,-0.02034446,5.89427,5.295843,1.70032
0.4963914,0.3387753,-0.003296078,6.094384,5.298642,1.70083
0.5107945,0.1472614,-0.002450255,6.295518,5.301277,1.701346
0.4608619,0.03210078,-0.0002450602,6.496849,5.30359,1.701809
0.4171419,-0.03863827,0.0001194273,6.698006,5.305419,1.70219
0.05424269,0.3761584,-0.02698359,5.693929,5.500472,1.699958
0.283044,0.3623191,-0.005121081,5.886833,5.499389,1.700293
0.3720962,0.2483134,-0.004522696,6.09044,5.50203,1.700724
0.4035353,0.1305827,0.0005189746,6.293606,5.505123,1.701188
0.3921897,0.05182539,0.0003559743,6.495993,5.507917,1.701597
0.3686975,-0.006848047,0.0009027937,6.697648,5.509979,1.701913
0.08747289,0.3228519,0.001486365,5.690276,5.70106,1.700029
0.160095,0.2851458,-0.003063221,5.882905,5.702384,1.700243
0.2693824,0.1956954,-6.602135e-05,6.088617,5.706119,1.70058
0.3089963,0.1230471,0.0003299803,6.293064,5.70993,1.700937
0.3220505,0.06026277,0.0006524076,6.496001,5.712876,1.701238
0.3189667,0.01366696,0.0005790025,6.697797,5.714766,1.70146
0.04578974,0.1796479,-0.002276308,5.690435,5.901102,1.700026
0.1370613,0.1713277,-2.042034e-05,5.883789,5.906133,1.700162
0.2151571,0.1271627,0.000314501,6.090034,5.911359,1.700379
0.2580282,0.08187777,0.0009431016,6.294432,5.915463,1.700598
0.2807102,0.04423082,0.0007737677,6.497016,5.917967,1.700773
0.2868838,0.01347823,0.0007923906,6.698425,5.91935,1.700897
0.03527274,0.1176205,0.001562004,5.694297,6.102196,1.700002
0.1146136,0.1030124,0.0007268197,5.889024,6.111253,1.700065
0.1827097,0.07368683,0.001145334,6.093955,6.117505,1.700163
0.2269876,0.05080601,0.0009004204,6.296969,6.120838,1.700253
0.2527031,0.02867867,0.0008189689,6.498494,6.12235,1.700323
0.2646431,0.01141796,0.0006844805,6.699257,6.123081,1.700372
0.004991874,0.04994436,-0.002212669,5.644062,6.24961,1.648982
0.114425,0.02493789,0.0007615243,5.897706,6.305823,1.699999
0.1703902,0.01956813,0.001114157,6.098723,6.310098,1.700023
0.2150615,0.01461111,0.0009561667,6.299112,6.311631,1.700032
0.2412224,0.008290426,0.0008378833,6.499628,6.312128,1.700042
0.2553396,0.003098423,0.0007106269,6.699863,6.312321,1.700049
2.568725,-0.05579972,0.08080242,5.65427,5.040848,1.850177
1.161219,0.4920488,0.009023029,5.900395,5.09377,1.901131
0.8960067,0.2502716,0.001858437,6.098101,5.096408,1.902307
0.715359,0.06689087,0.002830524,6.297785,5.098464,1.903428
0.5802658,-0.04750244,0.0007800395,6.498181,5.100026,1.904415
0.483598,-0.1067388,0.001088155,6.698764,5.101165,1.90519
1.657603,0.838063,-0.2598853,5.627381,5.217542,1.824896
0.512308,0.6580148,0.008993326,5.894528,5.29621,1.900842
0.4995841,0.3421651,0.0002080849,6.094683,5.298779,1.901995
0.5111771,0.145264,0.001360473,6.295812,5.301235,1.90316
0.4601015,0.03228956,0.0007924759,6.497108,5.303351,1.90418
0.4167494,-0.03885681,0.0006815476,6.698199,5.304963,1.904961
0.0748279,0.3924699,-0.0224983,5.694026,5.500748,1.900114
0.2752808,0.3589321,-0.00290591,5.887025,5.499546,1.900742
0.3751396,0.2594428,-0.0007766151,6.090701,5.502022,1.901745
0.4014447,0.1303648,0.002109188,6.293884,5.504912,1.902797
0.3909148,0.05167753,0.0008974503,6.49624,5.507474,1.903695
0.368114,-0.007035959,0.001056636,6.697831,5.509314,1.904352
0.07536915,0.3268104,-0.01302647,5.690307,5.701214,1.900106
0.1662349,0.2848471,0.0003871503,5.883016,5.70246,1.900613
0.2678513,0.2000264,-0.0004967076,6.088803,5.706026,1.901408
0.3092674,0.1218409,0.0009724212,6.293272,5.709628,1.902221
0.3214063,0.05980083,0.0006112675,6.496185,5.712369,1.902878
0.3186805,0.01325789,0.0006688313,6.697929,5.714096,1.903335
0.04678971,0.1852358,-0.00290247,5.690412,5.901366,1.900087
0.1362995,0.1718607,0.000686916,5.883777,5.906258,1.900424
0.2143573,0.1273793,0.0002915578,6.09009,5.911276,1.900939
0.2579051,0.08134516,0.001141608,6.294528,5.915189,1.901437
0.2802181,0.04405005,0.0007012032,6.49711,5.917548,1.901819
0.2866086,0.01327992,0.0007538936,6.698497,5.918831,1.902078
0.03542868,0.1180083,-0.0005099939,5.694013,6.10288,1.900187
0.1150554,0.1015895,0.0006248628,5.888715,6.111556,1.900226
0.1824887,0.07340108,0.0004876794,6.093837,6.117496,1.900426
0.2267846,0.05033853,0.0008164022,6.296946,6.120687,1.900629
0.2523877,0.02851121,0.0006023079,6.498507,6.122122,1.900782
0.2644125,0.01125972,0.000609165,6.699277,6.122807,1.900884
0.005197455,0.05037487,-0.003322805,5.643813,6.250251,1.849074
0.1147849,0.02468819,0.0009246924,5.897019,6.306097,1.900181
0.1702705,0.01952161,0.0006759794,6.098471,6.310115,1.900077
0.2148456,0.01446113,0.0008204397,6.299018,6.311593,1.900097
0.2409983,0.008240954,0.0006403942,6.499598,6.312069,1.90012
0.255129,0.003058152,0.0006111161,6.699855,6.312251,1.900136
2.764606,-0.1054616,-0.07993813,5.654301,5.040969,2.050336
1.151552,0.5103619,-0.008875245,5.900586,5.094079,2.102162
0.8987406,0.2509584,-0.003110391,6.098397,5.096705,2.104318
0.715823,0.06765232,-0.001308962,6.29813,5.098654,2.10627
0.580237,-0.04716009,-0.0004985769,6.498473,5.100047,2.107807
0.4838081,-0.106656,0.000228507,6.698983,5.100983,2.108831
1.202391,0.7680142,0.4148191,5.627433,5.21758,2.025042
0.5086837,0.6498395,0.0208076,5.894763,5.296379,2.101636
0.4901227,0.3383827,0.003117432,6.095082,5.298846,2.10377
0.5103738,0.1426069,0.0005411022,6.296275,5.301082,2.10582
0.4601378,0.03202891,0.000378142,6.497505,5.302888,2.107449
0.4169546,-0.03905545,0.0001577621,6.698491,5.304164,2.108532
0.1020421,0.4331044,-0.001673188,5.694106,5.50085,2.100275
0.2980276,0.3687935,0.0005479523,5.88731,5.499583,2.101483
0.3750485,0.2486271,-0.00181222,6.091166,5.50186,2.103352
0.4053549,0.1292515,0.0004345737,6.294402,5.504416,2.105224
0.3915859,0.05138159,-6.655712e-05,6.496682,5.506571,2.106692
0.3687637,-0.007172418,0.0003744734,6.698143,5.508045,2.107646
0.07630687,0.3395366,-0.007859895,5.690391,5.701318,2.100268
0.1736529,0.2896693,-0.004454077,5.883294,5.702421,2.101266
0.2713745,0.1991023,-0.001010385,6.089234,5.705693,2.102774
0.3105873,0.1219589,-0.0002660681,6.293729,5.708906,2.104237
0.3222364,0.06011706,5.183389e-05,6.496556,5.711262,2.105333
0.3192153,0.01321375,0.0001721597,6.698177,5.712699,2.106023
0.04864864,0.1916555,-0.001718015,5.690443,5.901582,2.100198
0.1390329,0.1728563,-0.0005264767,5.883921,5.90625,2.100905
0.215721,0.128258,-0.0004179032,6.09035,5.910917,2.101914
0.2588028,0.08191582,0.000146538,6.294804,5.914491,2.102823
0.2805796,0.04431994,0.0001778734,6.497329,5.916591,2.103464
0.286927,0.01339489,0.0003219778,6.698645,5.917702,2.10386
0.03534643,0.1205063,-0.0002774079,5.693893,6.103649,2.10009
0.1158087,0.1028869,-0.0003662247,5.888429,6.111815,2.10045
0.1827828,0.07414453,0.0002087609,6.093828,6.117283,2.100917
0.2271872,0.05057126,0.0001834566,6.29701,6.120255,2.101308
0.2526008,0.02870143,0.0003088358,6.498577,6.121563,2.101571
0.2646158,0.01128144,0.0003024955,6.69933,6.122171,2.101733
0.005439078,0.04980582,-0.004464794,5.643112,6.250972,2.04964
0.114491,0.0253384,-0.000198693,5.896205,6.306217,2.100089
0.170274,0.01983659,0.0002713548,6.098248,6.310064,2.100195
0.2150347,0.01466071,0.0001368217,6.298946,6.311468,2.100264
0.2410458,0.008360839,0.0002778325,6.499579,6.311911,2.100313
0.2552237,0.003113719,0.0002868396,6.699853,6.312076,2.100343
2.820127,-0.1065571,0.03065735,5.654174,5.040914,2.250657
1.160325,0.5024716,-0.02355209,5.900789,5.094394,2.303939
0.9080363,0.2535495,-0.004543696,6.098787,5.097112,2.307575
0.7176433,0.06966312,-0.002422707,6.298531,5.098926,2.310418
0.5815935,-0.04639196,-0.0006781004,6.498845,5.100057,2.312232
0.4842138,-0.1065169,5.178222e-05,6.699253,5.100735,2.313244
-0.0837702,-0.2649259,0.5011687,5.627449,5.21759,2.225007
0.4944452,0.6446099,0.01481277,5.895159,5.296505,2.30305
0.4807263,0.3390429,0.004759528,6.095761,5.298889,2.306724
0.5075515,0.140648,0.001123254,6.296955,5.300825,2.309798
0.459471,0.03212554,0.001060353,6.49806,5.302207,2.311825
0.4167497,-0.03927794,0.0006597202,6.69887,5.303093,2.312964
0.1025032,0.4359779,0.007652507,5.694329,5.50088,2.300585
0.2976284,0.3663305,0.004094285,5.887956,5.499517,2.302866
0.3748157,0.2479662,0.0004306944,6.092122,5.501502,2.306132
0.4058743,0.1279605,0.00169533,6.295305,5.503557,2.309013
0.3916927,0.05077095,0.0005043404,6.497362,5.505145,2.310924
0.3690557,-0.007537759,0.0006446607,6.698578,5.506168,2.311995
0.0852088,0.3365948,-0.0004993174,5.690691,5.701302,2.3006
0.174759,0.2885859,0.002336077,5.884069,5.702168,2.302564
0.2723656,0.1990077,0.0001719557,6.090255,5.704933,2.30527
0.3111579,0.1214628,0.000828617,6.294637,5.7075,2.307606
0.3227646,0.06004417,0.0003558024,6.497195,5.709277,2.309113
0.3195462,0.01296377,0.0004289322,6.698562,5.710319,2.309943
