U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.006620074,0.03708127,0.002160641,5.134026,7.675031,0.06592708
-0.007667607,0.05607614,0.001953126,5.128009,7.624321,0.01981838
-0.009133092,0.04853813,0.004808494,5.134038,7.624985,0.06593118
-0.007563815,0.03969696,0.003183595,5.127977,7.675492,0.01977004
-0.001299985,0.03493681,-0.002353145,5.134026,7.724981,0.06592739
-0.000546283,0.04297917,-0.0005010966,5.128006,7.775688,0.0198193
0.0004972486,0.03815874,-0.005981856,5.134031,7.775034,0.06593913
-0.001811607,0.03736805,-0.001485085,5.127976,7.724513,0.01977023
-0.007255905,0.02687091,0.002099834,5.133994,7.875058,0.06595466
-0.00648119,0.04222074,0.001446865,5.128004,7.824327,0.01982073
-0.007554516,0.03712305,0.003379764,5.134027,7.824994,0.06594187
-0.006817756,0.02884842,0.002272784,5.127967,7.875501,0.01977801
-0.002931716,0.0244836,-0.001016256,5.133968,7.925025,0.06597712
-0.001540494,0.02745829,5.035945e-05,5.127956,7.97571,0.01986217
-0.0005565253,0.02525433,-0.004180629,5.133904,7.975137,0.06605637
-0.004246552,0.0267395,-0.0005784312,5.127954,7.924528,0.0197871
-0.00621299,0.01622633,0.0009412083,5.133487,8.075372,0.06645944
-0.005980858,0.02726519,0.001008559,5.127876,8.024368,0.01991084
-0.006072126,0.02441997,0.001518304,5.13379,8.025157,0.06616954
-0.005798434,0.01684135,0.001803559,5.127814,8.075424,0.02004129
-0.003392149,0.01446905,-0.001482078,5.132913,8.125518,0.0670398
-0.002592958,0.01356023,0.000206265,5.126336,8.175212,0.02114099
-0.002188756,0.01306728,-0.002251284,5.131803,8.175939,0.06818317
-0.004406771,0.01540248,3.370904e-05,5.127355,8.124346,0.02035821
-0.01576018,0.0914382,-0.001000399,5.121821,6.917935,0.2741479
-0.01296008,0.1027541,-0.001088163,5.126937,6.970502,0.2238594
-0.03156437,0.09694276,-0.0002645336,5.121911,6.918208,0.2238077
-0.01246839,0.09875374,-0.002051914,5.12698,6.970209,0.2742837
-0.03187135,0.09580755,-0.000578479,5.121746,6.917724,0.3243992
-0.008193068,0.0992343,-0.003169749,5.127072,6.969831,0.3746176
-0.01347288,0.1056845,-0.001244656,5.126988,6.970046,0.3244901
-0.01656768,0.09048658,-0.002271729,5.121762,6.917578,0.3744954
-0.0195355,0.0898807,-0.001006652,5.121805,6.917269,0.4746664
-0.01301532,0.09967664,-0.002061997,5.126986,6.969516,0.4246642
-0.03414921,0.09531711,-0.001544726,5.121734,6.917387,0.4246221
-0.008352881,0.09661307,-0.002175816,5.127154,6.96928,0.4747521
-0.03460387,0.0946518,-0.0003648694,5.121844,6.917181,0.5247559
-0.008496342,0.09698342,-0.0006884762,5.127344,6.969127,0.5748115
-0.01025854,0.09947988,-8.209766e-05,5.127253,6.969187,0.5248041
-0.02088172,0.08974517,0.0003113721,5.121895,6.917148,0.5747491
-0.03392735,0.09421975,-0.0002386726,5.121917,6.917106,0.6748144
-0.008571669,0.09993971,-0.0003830047,5.127362,6.969109,0.6248488
-0.03072697,0.09321399,-0.0006146476,5.1219,6.917115,0.6248217
-0.008656229,0.1008546,-0.001161597,5.127387,6.96908,0.6748686
-0.03500051,0.09462614,-7.446686e-05,5.121912,6.917097,0.7248777
-0.00880143,0.1000588,0.0003545416,5.127387,6.969092,0.774893
-0.008657041,0.1009241,0.000691727,5.127385,6.969082,0.7249025
-0.03172253,0.0934491,0.0002840205,5.121919,6.917111,0.7748499
-0.0347706,0.094618,9.667417e-05,5.121874,6.917154,0.8748833
-0.008260295,0.09699308,0.0005125546,5.127354,6.96912,0.8249192
-0.01980162,0.08947377,-0.0004425978,5.121898,6.917122,0.8249074
-0.0100462,0.09976259,-8.791846e-05,5.127291,6.969155,0.8749189
-0.0180018,0.0895049,0.0005426019,5.121828,6.917207,0.924936
-0.01283461,0.1003226,0.0008685887,5.127057,6.969437,0.9749557
-0.007933988,0.09652984,0.001663259,5.127187,6.969243,0.9249439
-0.03421753,0.09526491,0.001162579,5.121789,6.917309,0.9749056
-0.03167969,0.09518108,0.000239222,5.12178,6.917504,1.074925
-0.007763729,0.1004137,0.001310018,5.127127,6.969736,1.024944
-0.01466425,0.08969646,0.001169538,5.121789,6.917431,1.024954
-0.01374907,0.1062708,-0.0008203901,5.127082,6.969847,1.074959
-0.02950076,0.09445004,-5.669879e-05,5.121764,6.917519,1.124973
-0.00920963,0.1003627,-0.001786768,5.12703,6.969811,1.174975
-0.01371633,0.1062881,0.000908998,5.127054,6.969872,1.124972
-0.01609826,0.08978437,-0.002138442,5.121745,6.917494,1.174938
-0.03199489,0.09499492,0.0009164685,5.12169,6.917437,1.274956
-0.0114639,0.0987378,-0.0007921102,5.12685,6.969608,1.22496
-0.03336745,0.09539346,-0.0009416159,5.121693,6.917431,1.224983
-0.01129668,0.09851798,0.001597799,5.126843,6.969612,1.274996
-0.01618086,0.09029817,0.001617988,5.121734,6.917519,1.324999
-0.01324956,0.1065002,0.0006978068,5.127028,6.969953,1.374986
-0.00920713,0.0998426,0.002370945,5.127011,6.969843,1.324981
-0.03213593,0.0958324,0.0001967779,5.12176,6.917588,1.374964
-0.03154378,0.0962567,-0.0001231502,5.121769,6.917649,1.474977
-0.01147709,0.09965636,0.0006223117,5.127022,6.970008,1.424994
-0.01539474,0.09109651,-0.0003624679,5.121769,6.917629,1.425011
-0.0118147,0.1035894,9.123857e-05,5.127014,6.970031,1.474997
-0.02354703,0.09351175,0.0005629461,5.121771,6.917659,1.525022
-0.01159256,0.1027606,-0.0008364768,5.127014,6.970054,1.575005
-0.01263241,0.102411,0.0007870444,5.127012,6.970043,1.525002
-0.02611474,0.09438751,-0.0007011805,5.121775,6.917668,1.574987
-0.02376426,0.0936895,4.934745e-05,5.121773,6.917669,1.674999
-0.0121116,0.1035578,9.255312e-05,5.127015,6.970056,1.625011
-0.031991,0.09648326,7.335102e-05,5.121776,6.917671,1.625034
-0.01089606,0.101489,0.0002375265,5.12701,6.970054,1.675012
-0.03246862,0.09660236,0.0001284624,5.121776,6.917671,1.725044
-0.01182541,0.1030716,-0.0002451366,5.127016,6.97006,1.775022
-0.0121835,0.1038019,-0.0001878363,5.127012,6.970054,1.725018
-0.02782382,0.09496634,-3.859634e-05,5.121781,6.917674,1.775011
-0.03226365,0.09652789,1.824207e-05,5.12179,6.917674,1.875023
-0.01128021,0.1031948,-0.0006735512,5.127021,6.970059,1.825029
-0.03193426,0.0963745,8.098233e-05,5.121787,6.917677,1.825059
-0.01164958,0.1037519,0.0002214183,5.12702,6.970056,1.875029
-0.03039084,0.09572963,0.000144623,5.121807,6.917679,1.92507
-0.01159987,0.1039688,0.0001223212,5.127049,6.97006,1.975045
-0.01222564,0.1039676,0.0004525964,5.12703,6.970055,1.925036
-0.0328022,0.09665041,4.908935e-06,5.121838,6.917685,1.97504
-0.03215467,0.09655973,0.0001478309,5.122034,6.917707,2.075062
-0.01315509,0.103176,3.763112e-05,5.127089,6.970052,2.025055
-0.02861678,0.09508629,0.0001702357,5.121904,6.917697,2.025091
-0.01266532,0.1029674,0.00011483,5.127159,6.970033,2.075065
-0.01852615,0.09227084,-1.695985e-05,5.122345,6.917734,2.125126
-0.01268045,0.1033092,-0.001778183,5.127624,6.969889,2.17512
-0.01285886,0.1010992,-0.0007312012,5.127321,6.969983,2.125091
-0.02590938,0.09656422,-0.001785259,5.122979,6.917765,2.175122
-0.009582977,0.1041542,-0.001158688,5.12471,6.91755,2.275164
-0.01640575,0.1053932,-0.0004329275,5.128039,6.969743,2.22512
-0.0321814,0.09942262,-0.0005072088,5.123952,6.917769,2.225187
-0.01252025,0.1004405,-0.002539548,5.128319,6.969637,2.275109
-0.01512556,0.107997,-0.0003942296,5.124813,6.917609,2.325128
-0.0149782,0.1025119,0.0004387404,5.128164,6.969834,2.375115
-0.01370828,0.1049303,0.0006086401,5.128367,6.969662,2.325094
-0.007057789,0.03777095,-0.002038757,5.13312,7.674937,2.933139
-0.006922599,0.05527061,-0.002083802,5.125732,7.624661,2.979144
-0.007721126,0.04898617,-0.003614057,5.132183,7.624959,2.93221
-0.008252842,0.03903473,-0.002741942,5.126854,7.675451,2.979829
-0.02743283,0.09631758,0.001236836,5.124137,7.02412,0.02172791
-0.02023966,0.08955051,-0.00748141,5.129019,7.02391,0.0703134
-0.005732596,0.08131066,-0.00413496,5.13016,7.074397,0.06959252
-0.01067036,0.08413587,0.0008014335,5.125294,7.075792,0.02116643
-0.00725985,0.07671024,0.004559875,5.13153,7.124648,0.06819932
-0.0011626,0.08358993,-0.001416858,5.126942,7.17559,0.02030521
0.003343542,0.08009485,-0.004529194,5.132722,7.17482,0.06706606
-0.00213363,0.07570327,-0.001410256,5.125666,7.124757,0.02091611
-0.00649471,0.0614116,0.002425865,5.133703,7.274989,0.06619048
-0.01147265,0.08058158,0.001118498,5.127594,7.224242,0.02002531
-0.009880795,0.07689769,0.004807178,5.133363,7.224846,0.06647439
-0.007012261,0.06427624,0.003009487,5.127818,7.275474,0.01985055
0.002148013,0.07128673,-0.00160154,5.127984,7.375686,0.01983006
0.001860718,0.06391782,-0.005827445,5.133954,7.375028,0.06598307
0.002384829,0.05629466,-0.002304355,5.133855,7.324959,0.06605027
-0.001161168,0.06008811,-0.003473455,5.12791,7.324512,0.01980008
-0.06297599,0.002596106,-0.0002421736,4.037456,8.389464,0.01044738
-0.0896414,0.004385106,-0.007894881,4.012123,8.390121,0.03573497
-0.06478397,0.003872775,-0.001055677,4.037719,8.39022,0.03551247
-0.06308675,0.009797893,-0.005286295,4.03743,8.367371,0.03257204
-0.0903472,0.01226077,-0.002731736,4.012123,8.364086,0.009834687
-0.08029972,0.01284249,-0.008796796,4.012455,8.367194,0.03275371
-0.06444959,0.008980578,-0.003791093,4.037717,8.364285,0.009735631
-0.04652453,-0.003261845,0.005216459,4.325049,8.333041,0.06696247
-0.0591655,0.0008214685,0.000997045,4.375343,8.325703,0.02088848
-0.04895417,-0.0008641899,0.0002965056,4.325116,8.37812,0.02178842
-0.05836474,-0.0007009317,0.004675892,4.375347,8.379108,0.07417921
-0.05186581,0.001842093,0.004844941,4.375048,8.332141,0.06786435
-0.05067669,-0.0001566131,-0.001619097,4.32454,8.37975,0.07303729
-0.0499917,-8.521294e-05,0.002584229,4.324541,8.326774,0.02020112
-0.0391673,-0.0003052875,-0.001446212,4.437359,8.389674,0.01022603
-0.05375733,-0.000215938,-0.01065338,4.411723,8.390735,0.03435279
-0.03840962,0.001041445,-0.005305397,4.437681,8.390401,0.03503683
-0.03965179,0.001880468,-0.0006595067,4.437624,8.367778,0.03215786
-0.05494047,0.01235985,-0.0007372431,4.411682,8.365421,0.009215018
-0.0551935,0.002494171,0.001690659,4.412607,8.36854,0.03140767
-0.04276928,0.0008437046,-0.0005939915,4.437671,8.364737,0.009550905
-0.03460161,-0.0008987813,-0.0002358254,4.562474,8.389388,0.01053467
-0.04634809,-0.0005186247,0.004825272,4.587827,8.390203,0.03551584
-0.03770035,-0.001010477,0.0006126362,4.562232,8.390155,0.03574604
-0.03356944,-0.003716909,0.00431426,4.562461,8.36719,0.03273698
-0.04671541,-0.00161868,0.001109298,4.587833,8.364296,0.00976984
-0.0421527,-0.001432069,0.004663965,4.587439,8.367334,0.03255701
-0.03631626,-0.002286011,0.001926831,4.562244,8.364073,0.009809822
-0.1123614,0.002779609,-0.01488901,3.588416,8.390446,2.964648
-0.112622,-0.01150738,0.001639268,3.588431,8.364494,2.99048
-0.09491467,-7.428091e-05,0.002144466,3.562733,8.389531,2.989611
-0.1111678,0.0004178285,-0.002972083,3.587526,8.367706,2.967719
-0.09960463,-0.0004509721,-0.005801456,3.562411,8.390271,2.964465
-0.09454494,-0.003355001,-0.004818096,3.562466,8.367359,2.9674
-0.09723296,-0.007797506,-0.001149658,3.562425,8.364293,2.990311
-0.1004073,0.000497338,-0.01443616,3.788284,8.390738,2.965621
-0.08039658,0.001883295,0.001401375,3.762647,8.389679,2.989775
-0.08088689,-0.0006116809,-0.006701705,3.762317,8.39041,2.964969
-0.08371357,0.00316376,0.0006419316,3.762383,8.367775,2.967857
-0.09960204,-0.01175133,-0.0001690778,3.788323,8.365403,2.990781
-0.1018035,0.000797352,-0.001701357,3.7874,8.368515,2.968582
-0.08051376,-0.005118071,-0.001684111,3.762336,8.364748,2.990451
-0.07099827,0.008346693,0.007430769,3.874983,8.332797,2.932803
-0.102121,0.004090458,0.007284119,3.824669,8.379071,2.925685
-0.09857105,0.01322462,0.004148605,3.824685,8.325577,2.979073
-0.07427538,0.001527504,0.003224965,3.874956,8.377989,2.978064
-0.08996772,0.0139491,0.00835854,3.824977,8.332031,2.932028
-0.07590926,0.005504562,0.007779241,3.875495,8.379664,2.926629
-0.07420176,0.002596809,0.002600287,3.875505,8.326464,2.979695
-0.07034297,-0.005960309,-0.007364808,3.924966,8.332906,2.932922
-0.08903202,8.549005e-05,-0.006361123,3.975336,8.379254,2.926267
-0.0865657,-0.001770447,-0.004074894,3.975315,8.326099,2.979267
-0.07444985,-0.003509422,-0.000946243,3.925006,8.378035,2.978117
-0.0781884,0.002854627,-0.00299002,3.974956,8.332451,2.932475
-0.07660138,-0.0007961979,0.001723758,3.924472,8.379705,2.926764
-0.07319861,-0.002494968,-0.004413142,3.92446,8.326584,2.979736
-0.08106426,0.002316316,0.01552084,4.011769,8.391048,2.966574
-0.05231951,0.002182895,0.001992188,4.038636,8.390487,2.990607
-0.05028655,0.004104174,-4.530111e-05,4.038073,8.391065,2.966603
-0.0617728,0.001577532,-0.0004380946,4.037505,8.36929,2.969425
-0.08262954,0.01885853,0.002158865,4.011737,8.366282,2.991105
-0.04954738,0.002455211,0.004125117,4.038096,8.366295,2.991134
-0.08264658,0.01025691,0.007626131,4.012477,8.36927,2.969398
-0.04630992,0.006683882,0.0045415,4.275011,8.33394,2.934028
-0.07018576,0.002392695,0.00463578,4.224286,8.380083,2.928116
-0.06936264,0.01013578,0.001934794,4.224288,8.327846,2.980121
-0.05336137,0.001898851,0.001145548,4.274992,8.378651,2.978773
-0.06035929,0.01270404,0.006444641,4.224944,8.333878,2.933939
-0.05133439,0.003474618,0.005767345,4.275473,8.380157,2.928196
-0.05104247,0.003292872,0.002576055,4.275479,8.32791,2.980199
-0.04448519,-0.002156566,-0.004871744,4.324966,8.333969,2.934065
-0.05845879,-1.876792e-05,-0.006212696,4.375676,8.380125,2.928272
-0.05867383,-0.0003192031,-0.0003800639,4.375684,8.327987,2.980163
-0.04928725,-0.001058875,0.0001878948,4.32499,8.378665,2.978787
-0.05175929,6.908057e-05,-0.006470847,4.375023,8.333986,2.934066
-0.05080529,-0.0001305651,0.001383676,4.324497,8.380169,2.928234
-0.04960383,8.337786e-05,-0.002194385,4.324505,8.327945,2.98021
-0.026281,0.007434873,0.001763138,4.675091,8.332162,2.932173
-0.04134929,0.002187007,0.002167091,4.624365,8.379738,2.927103
-0.04218689,0.006208826,0.001767888,4.624374,8.326886,2.979769
-0.0321111,0.001364713,0.0002304985,4.674762,8.377426,2.977522
-0.03721319,0.009055654,0.004705574,4.625089,8.333118,2.933137
-0.0282336,0.002084756,0.001282969,4.675167,8.379155,2.925853
-0.02769484,0.008306945,0.001933235,4.675167,8.325682,2.979185
-0.03115835,-0.0006999097,-0.003730767,4.787859,8.390159,2.964356
-0.02201476,-0.001653363,-0.0002400963,4.762539,8.389473,2.989564
-0.02487082,-0.0005798892,-2.753923e-05,4.762264,8.390236,2.964534
-0.02384,-0.003415619,-0.003493857,4.762569,8.367394,2.967489
-0.02882983,-0.001358296,-0.000915777,4.787875,8.36416,2.990184
-0.02863043,-0.0008304374,-0.003389073,4.78754,8.367243,2.967356
-0.02304649,-0.002194211,-0.001995404,4.762285,8.364316,2.990275
-0.02993071,0.001413579,0.002938909,4.812137,8.390158,2.964359
-0.01826161,0.001834707,3.201935e-05,4.837461,8.389472,2.989566
-0.01976093,0.001636502,0.0003251623,4.837727,8.390231,2.964547
-0.01946451,0.004624839,0.001252489,4.837469,8.367384,2.967484
-0.0283182,0.006297591,0.001602211,4.812151,8.364161,2.990183
-0.02706476,0.005739318,0.00184415,4.812496,8.367244,2.967358
-0.01831532,0.005443792,0.001017243,4.837732,8.364322,2.990272
-0.01421455,0.0008631494,-0.000996497,4.975887,8.379393,2.92761
-0.01454543,0.003112641,0.0005370339,4.975877,8.327369,2.979462
-0.01397342,0.001247174,7.955874e-05,4.975208,8.378084,2.978192
-0.01360103,0.002728528,-0.00116203,4.925597,8.331905,2.931941
-0.0162994,0.001335645,0.0003179275,4.925348,8.377404,2.977512
-0.01485447,0.0006807787,0.0001717615,4.92479,8.378925,2.926307
-0.01474004,0.001857769,0.0002009862,4.924819,8.326108,2.978973
-0.1003974,-0.002601752,-6.678818e-05,3.562499,8.389335,0.01059234
-0.1283661,-0.001343351,0.007359295,3.587853,8.390071,0.03591451
-0.1076386,-0.003214472,0.005603667,3.562261,8.390097,0.03593216
-0.09784984,-0.01057123,0.01021827,3.562491,8.367029,0.03292922
-0.1258472,-0.002738163,0.002974141,3.58785,8.363929,0.009885768
-0.1156289,-0.002589927,0.006496322,3.587507,8.367029,0.03292121
-0.1032655,-0.01115894,0.004078302,3.562263,8.36391,0.00986109
-0.08804849,0.000604749,-0.002073775,3.637501,8.389335,0.01059217
-0.122093,0.004900021,-0.01179615,3.612147,8.390072,0.03591439
-0.08832979,0.004638243,-0.007038633,3.637739,8.390098,0.03593231
-0.08534959,0.008549453,-0.008055095,3.637509,8.367032,0.03292678
-0.1208795,0.01495733,-0.004011161,3.61215,8.363929,0.009885386
-0.1084441,0.01787107,-0.01238113,3.612493,8.36703,0.03292013
-0.08995817,0.001777593,-0.002879714,3.637737,8.36391,0.009860096
-0.08554217,-0.002191617,-0.0003284958,3.762498,8.389336,0.01059196
-0.1109005,-0.001215205,0.007227208,3.787853,8.390073,0.0359132
-0.09190759,-0.002803415,0.004340338,3.762261,8.390099,0.03593144
-0.0832623,-0.009346527,0.008925133,3.762491,8.367034,0.03292425
-0.1085698,-0.003161974,0.002873399,3.78785,8.36393,0.00988419
-0.1000063,-0.002945956,0.006579527,3.787507,8.367034,0.03291608
-0.08760017,-0.009327439,0.003577899,3.762263,8.363911,0.00985936
-0.07531433,0.0006637645,-0.001927409,3.837501,8.389336,0.01059142
-0.1061312,0.00429547,-0.009975489,3.812147,8.390073,0.03591275
-0.07555573,0.004355738,-0.006433115,3.837738,8.390099,0.03592968
-0.07296208,0.008175164,-0.007608614,3.837508,8.367036,0.03292185
-0.1051251,0.01330331,-0.003323467,3.81215,8.363931,0.009884083
-0.09391465,0.01574389,-0.01045539,3.812493,8.367035,0.03291555
-0.07735507,0.001985351,-0.002794386,3.837737,8.363912,0.009858774
-0.07153459,-0.001660928,-0.0004077982,3.962494,8.389345,0.01058042
-0.09476928,-0.0005924332,0.007256045,3.98784,8.390095,0.03582839
-0.07695745,-0.002460395,0.003706833,3.962256,8.390109,0.03589414
-0.06993439,-0.007590575,0.007488608,3.962482,8.367073,0.03288476
-0.09233077,-0.003602304,0.002848763,3.987836,8.364003,0.009862303
-0.08539537,-0.002972343,0.006471367,3.987485,8.367115,0.0328378
-0.07347557,-0.007607152,0.00313339,3.962256,8.363942,0.009849053
-0.02280288,0.001806087,-0.00158504,4.6388,8.390116,0.009792311
-0.0454449,0.00324979,-0.005187009,4.612197,8.39037,0.03506606
-0.02472117,0.003682225,-0.0008408493,4.638151,8.390731,0.0344498
-0.02918936,0.004226352,-0.002047477,4.637417,8.368444,0.03147114
-0.04609987,0.007915071,-0.003078859,4.612211,8.364721,0.009590497
-0.04086362,0.009454322,-0.006850572,4.612384,8.367715,0.03217708
-0.02454774,0.002650817,-0.003669369,4.6382,8.365325,0.009205718
-0.01833071,0.000245421,-0.0006182163,4.837309,8.389785,0.01009271
-0.02564829,0.0007317288,-0.005086289,4.811678,8.390755,0.03426659
-0.01749379,0.0005388655,-0.002277686,4.837653,8.390497,0.03465794
-0.01850324,0.001968113,5.707291e-06,4.837562,8.368038,0.03186119
-0.0266061,0.007582978,-0.0001678397,4.811648,8.365476,0.009174204
-0.02653659,0.001619979,0.0008640948,4.81256,8.368587,0.03131305
-0.01853529,0.002203811,-0.000807875,4.837648,8.365063,0.009440959
-0.006649138,0.001432794,6.923044e-05,5.076821,8.378986,2.929349
-0.007072026,0.001277332,8.912945e-05,5.076154,8.378289,2.978403
-0.006487229,0.004318222,0.0004803932,5.076697,8.329072,2.979078
-0.01165131,0.005199908,0.0003251051,5.027175,8.332839,2.93291
-0.01229816,0.001196775,0.0008516175,5.025221,8.379504,2.928192
-0.01236011,0.004764799,0.0004885447,5.025165,8.327933,2.979579
-0.01154381,0.001245512,7.634274e-05,5.025451,8.378371,2.978482
-0.06293334,0.001271379,1.471768e-05,4.062639,8.389674,0.01022647
-0.06407942,0.002967329,0.007535426,4.088264,8.39074,0.03435795
-0.06207649,0.0008449561,0.003154807,4.062292,8.390402,0.0350426
-0.05808733,0.002964034,-0.0004139935,4.062371,8.367774,0.0321622
-0.06472178,-0.007987186,-0.002859629,4.088309,8.365416,0.009210391
-0.06686561,-0.00353733,0.004160664,4.087389,8.368541,0.03140567
-0.06381509,0.00317441,-0.0007792816,4.062305,8.364732,0.00955044
-0.03944446,-0.001957487,0.0001742317,4.462541,8.389466,0.01044456
-0.04280814,-0.0004736931,0.00393037,4.487861,8.39013,0.03572204
-0.04171453,-0.0005290148,-0.001080934,4.462254,8.390223,0.03550702
-0.0388834,-0.001770934,0.002826419,4.462565,8.367381,0.03256132
-0.04487344,-0.0007313954,9.622899e-05,4.487865,8.364095,0.009825468
-0.03985373,0.0008699333,0.003540514,4.487537,8.367217,0.03273348
-0.04200234,-0.0006077878,0.001397568,4.462259,8.364289,0.009731707
-0.03631646,0.000976577,-0.0007261542,4.537495,8.389365,0.01055621
-0.04358966,0.0001772339,-0.001761082,4.512159,8.390109,0.03579895
-0.03539949,0.001108915,-0.00268368,4.53775,8.390131,0.03581656
-0.0326053,0.002610041,-0.0009578099,4.537496,8.367144,0.03280653
-0.04303903,0.005469835,-0.001066018,4.512167,8.364026,0.009848177
-0.0384239,0.006548872,-0.002589519,4.512506,8.367154,0.03280039
-0.03584312,0.000712056,-0.001070684,4.537753,8.364006,0.009826742
