U:0,U:1,U:2,Points:0,Points:1,Points:2
0.3502826,-0.009948306,-0.0132245,9.889359,4.96251,0.01055037
0.3774712,-0.002224801,0.002072047,9.890121,4.96227,0.0356864
0.3797989,-0.003019376,0.01434825,9.867065,4.987515,0.03282013
0.3512564,-0.008197604,0.0001454303,9.864064,4.962269,0.009849975
0.3737557,-0.01387827,0.0106415,9.867167,4.937547,0.03269192
0.3554854,0.001770257,-0.01113002,9.889388,4.937529,0.01051796
0.3852154,-0.003416957,-0.003109149,9.890193,4.912183,0.0353365
0.3608969,-0.01055369,-0.009120387,9.864383,4.912184,0.009771489
0.3747533,-0.006822111,0.01042128,9.867349,4.912569,0.03250593
0.3761757,-0.004365093,0.002325892,9.890147,4.937768,0.03559482
0.3521306,-0.002705502,-0.001349448,9.864147,4.937773,0.009822525
0.3811511,-0.01559209,0.0141831,9.867032,5.037512,0.03285332
0.3658967,-0.01597907,-0.007506524,9.864025,5.012163,0.009889606
0.3900915,-0.003887698,0.00269268,9.890078,5.012165,0.03572772
0.372534,0.01433869,-0.007727821,9.88934,5.037503,0.01057055
0.3831866,-0.001280715,0.01418255,9.867051,5.012499,0.0328401
0.3793187,-0.005859153,-0.0009622997,9.890099,5.037744,0.03575928
0.361458,0.006275915,-0.006501806,9.863999,5.037747,0.009868621
0.380691,0.008913225,0.01383393,9.867029,5.062492,0.03285846
0.3697674,-0.01485373,-0.007591427,9.889339,5.062498,0.01057158
0.3794418,0.002715816,-0.0009082807,9.890098,5.062258,0.03576306
0.3584309,-0.01150657,-0.003259805,9.863997,5.062256,0.009869691
0.4086829,-0.004587183,-0.05672202,9.658847,5.0502,2.861648
0.3636931,-0.002697965,-0.03047087,9.760236,5.050047,2.85746
0.3742175,-0.0287009,0.02956543,9.646587,5.049001,2.957181
0.3736154,-0.01560158,0.02857865,9.75216,5.050077,2.954136
0.3785224,-0.002711825,-0.001675091,9.861822,4.749924,0.2439152
0.3884965,0.0007562556,-0.04409352,9.878285,4.750811,0.3455919
0.3839903,-0.0008709299,-0.0008198469,9.861767,4.850054,0.2441988
0.3944386,-0.003440861,-0.0442245,9.878278,4.849184,0.3456967
0.3947931,0.001047905,-0.0448483,9.878269,4.950812,0.3458405
0.3889841,0.0004756365,0.04383913,9.87828,4.750815,2.654324
0.3785482,-0.003670446,0.001207813,9.861785,4.749939,2.755874
0.3948376,-0.003723397,0.0436616,9.878282,4.849186,2.654364
0.3952521,0.0007268532,0.04422966,9.87828,4.950812,2.654356
0.3844922,-0.001334006,4.246522e-05,9.861797,4.850057,2.755947
0.3729958,-0.01956055,-0.009714033,9.867823,4.937602,2.967949
0.3886069,0.01462832,-0.007677628,9.890723,4.911728,2.965821
0.3623811,-0.02279719,0.01248782,9.865498,4.911678,2.990789
0.3714821,0.008416583,0.009634039,9.889689,4.937347,2.989819
0.3818045,-0.006114274,-0.01301768,9.868536,4.91259,2.968655
0.3755143,-0.004958005,-0.0006195462,9.890399,4.937676,2.965192
0.3514562,-0.004126497,0.006660819,9.864868,4.937663,2.990462
0.3790271,-0.008818648,-0.01628962,9.867831,5.012395,2.967972
0.3916974,-0.007735446,-0.009823099,9.890374,5.012212,2.965234
0.3702066,-0.01201751,0.01394635,9.889691,5.012633,2.989823
0.3872122,-0.003636572,0.01571642,9.890148,5.038795,2.99027
0.3674163,0.003259157,0.01031536,9.865532,5.038192,2.990818
0.38663,-0.02385499,0.004615023,9.890739,5.038146,2.965862
0.3864604,-0.01570277,-0.002732039,9.868555,5.0374,2.968697
0.3399667,-0.05814482,6.205142e-05,7.900154,4.099996,0.08771728
0.3415632,-0.05218957,6.195024e-05,8.100246,4.099996,0.08770825
0.3436523,-0.04628336,9.813654e-05,8.300393,4.099996,0.08769829
0.3442849,-0.0404643,0.000126753,8.500626,4.099996,0.08771338
0.3467315,-0.03462234,0.0002714355,8.701004,4.099997,0.08778665
0.3448244,-0.02872629,-0.000361058,8.901643,4.099997,0.08798147
0.3522366,-0.02331049,0.0005359316,9.102651,4.099998,0.08850228
0.3404986,-0.01768921,-0.002995012,9.303538,4.099999,0.09002372
0.3677554,-0.01199023,-0.01387168,9.503194,4.100005,0.09357091
0.3465607,-0.026272,-0.02737728,9.64596,4.049005,0.04293247
0.361721,-0.01565139,-0.007730171,9.82522,4.024517,0.02178564
0.3459574,-0.06010977,6.769388e-05,7.900164,4.299993,0.08769296
0.3475555,-0.05402647,0.0001410952,8.10026,4.299993,0.08768364
0.3491494,-0.04785127,7.976012e-05,8.300414,4.299993,0.08767324
0.3500358,-0.04184059,0.0001927731,8.500656,4.299993,0.08768839
0.3519708,-0.03589433,0.0002102984,8.701044,4.299994,0.08776276
0.3506649,-0.02985642,-0.0002717244,8.901692,4.299994,0.08795959
0.358219,-0.02423614,0.0007224723,9.102708,4.299995,0.08848282
0.3456669,-0.01869866,-0.004395923,9.303597,4.299994,0.09000587
0.3733495,-0.01212752,-0.01465694,9.503237,4.299986,0.09355456
0.3513594,-0.0249445,-0.02737333,9.646099,4.248987,0.04290244
0.3356814,-0.02043122,-0.01778917,9.82615,4.224142,0.02120946
0.3521762,-0.06200344,6.336828e-05,7.900178,4.499993,0.08765657
0.35367,-0.05572707,7.86928e-05,8.100283,4.499993,0.0876468
0.3556368,-0.04948873,9.115808e-05,8.300447,4.499993,0.08763573
0.356238,-0.04328796,8.121139e-05,8.500701,4.499993,0.08765095
0.3589399,-0.03726586,0.0002620868,8.701104,4.499993,0.08772703
0.356659,-0.03102368,-0.0002315556,8.901765,4.499994,0.08792707
0.3644292,-0.02515467,0.0009649879,9.102789,4.499995,0.08845429
0.3513921,-0.01880891,-0.004927678,9.303681,4.499996,0.08998047
0.378945,-0.0124556,-0.01410697,9.503314,4.500004,0.09352901
0.3568087,-0.02534036,-0.02785311,9.645918,4.448994,0.0429314
0.3707087,-0.01556762,-0.006101556,9.824918,4.424491,0.02191574
0.3609739,-0.02874919,-0.02881758,9.646498,4.649007,0.04282975
0.3503459,-0.009091108,-0.01894422,9.826569,4.6248,0.02108552
0.3403767,-0.05816649,9.699111e-05,7.900782,4.099987,0.2770783
0.3420999,-0.05223218,7.845922e-05,8.101249,4.099988,0.2770383
0.3440198,-0.04623105,0.0001626868,8.301972,4.099989,0.276992
0.345053,-0.04046175,0.0001406555,8.503087,4.09999,0.2770465
0.3477834,-0.03465152,0.0006655248,8.704856,4.099991,0.2773288
0.3468678,-0.02890057,-0.001537082,8.907771,4.099992,0.2780449
0.350937,-0.02324812,0.003042454,9.112742,4.099993,0.2796668
0.3492701,-0.01730152,-0.006877779,9.321444,4.099994,0.2833582
0.3538168,-0.01154691,-0.005522007,9.535275,4.099999,0.2908448
0.3362353,-0.005211518,-0.02202723,9.750239,4.100014,0.3102794
0.3594377,-0.001177825,-0.001859299,9.861698,4.050085,0.2445206
0.3464162,-0.06011929,0.0001092926,7.900828,4.299985,0.2769732
0.3480972,-0.05402033,0.0001502583,8.101319,4.299986,0.276932
0.3500973,-0.04786979,0.0002312541,8.302075,4.299987,0.2768836
0.3509525,-0.04190938,0.0002343299,8.50323,4.299988,0.2769385
0.3537139,-0.03590082,0.0007683991,8.705043,4.299989,0.2772256
0.3526561,-0.02983686,-0.001674817,8.907996,4.29999,0.2779515
0.3568218,-0.0240744,0.003100492,9.112983,4.299989,0.2795864
0.355048,-0.01749731,-0.006614179,9.321663,4.299986,0.2832915
0.3593795,-0.01162718,-0.005482256,9.535428,4.299984,0.2907899
0.3413366,-0.00507736,-0.02206495,9.750286,4.299969,0.3102733
0.3646457,-0.0007748111,-0.001068406,9.861729,4.250056,0.2443895
0.3526482,-0.06204812,0.00012347,7.9009,4.499986,0.2768146
0.3542667,-0.05571346,0.0001148998,8.101429,4.499987,0.2767716
0.3559742,-0.04941809,0.0001960081,8.302234,4.499988,0.27672
0.3569887,-0.04327904,0.0001305479,8.50345,4.499989,0.2767756
0.359428,-0.03706921,0.0006487731,8.705329,4.49999,0.2770702
0.3584839,-0.03083349,-0.001716231,8.908338,4.49999,0.2778111
0.3628564,-0.02478389,0.003178926,9.113343,4.499989,0.2794668
0.3610329,-0.01835855,-0.006246882,9.321983,4.499987,0.2831952
0.3652913,-0.0122234,-0.005780215,9.535647,4.499992,0.2907128
0.3478267,-0.005691287,-0.02240103,9.75036,4.500008,0.3102421
0.3715122,-0.001261081,-0.00160648,9.861689,4.450072,0.2445983
0.3781229,-0.001340546,-0.0003541896,9.8618,4.650089,0.2440228
0.3403691,-0.05812797,0.0001402069,7.901984,4.099976,0.4808702
0.3421765,-0.05217627,0.0001566156,8.103163,4.099979,0.4807874
0.3440731,-0.04615832,0.0001376023,8.30495,4.099981,0.4806878
0.3452853,-0.04029071,-0.0001149314,8.507657,4.099983,0.4807799
0.3479169,-0.03441696,0.0003430151,8.711859,4.099985,0.4812861
0.34764,-0.02849198,-0.0007043397,8.918604,4.099987,0.4825016
0.3509972,-0.02254668,-0.001206501,9.12976,4.099987,0.484949
0.3488082,-0.0162956,-0.006772431,9.347585,4.099987,0.489094
0.3536094,-0.01007944,-0.003993721,9.571624,4.099988,0.4945368
0.3348815,-0.003456504,0.003121899,9.789208,4.099994,0.5124808
0.3464255,-0.06009234,0.0001541999,7.902099,4.299982,0.4806536
0.3481759,-0.05397045,0.000171735,8.103339,4.299985,0.4805681
0.3499653,-0.04777983,0.0001495108,8.305205,4.299988,0.4804647
0.3511873,-0.04172338,-9.651753e-05,8.508008,4.299991,0.480558
0.3536877,-0.03564808,0.0003077978,8.712313,4.299992,0.4810759
0.3535875,-0.0295235,-0.0007026058,8.91914,4.299991,0.4823143
0.3568515,-0.0233957,-0.00116023,9.130314,4.299985,0.4847955
0.3543199,-0.01691452,-0.006779903,9.348043,4.299976,0.4889813
0.3592963,-0.01041362,-0.004113304,9.571879,4.299973,0.494473
0.3406432,-0.003618419,0.003279557,9.789279,4.299985,0.5124619
0.3526581,-0.06198882,0.0001695403,7.902282,4.499987,0.4803254
0.3543491,-0.05569321,0.0002079164,8.103613,4.499991,0.4802361
0.3560853,-0.04935736,0.000167476,8.3056,4.499993,0.4801266
0.3571851,-0.04309529,-4.588669e-05,8.508551,4.499996,0.4802221
0.359884,-0.03693609,0.0004576466,8.71301,4.499997,0.4807576
0.3593621,-0.03054923,-0.0006274355,8.919957,4.499994,0.4820318
0.3624373,-0.02412517,-0.001326247,9.13115,4.499986,0.4845657
0.3598676,-0.01744766,-0.006755052,9.348727,4.499975,0.4888153
0.3652157,-0.01069023,-0.00391187,9.572257,4.499971,0.4943811
0.3461567,-0.003734819,0.003258751,9.789381,4.499984,0.5124341
0.3405535,-0.05806875,0.0001239639,7.903574,4.099963,0.6851779
0.342436,-0.05207458,0.0001107073,8.105679,4.099968,0.6850757
0.3445576,-0.04609844,0.0001477592,8.308816,4.099972,0.6849529
0.3457921,-0.04016611,-0.0002906834,8.513477,4.099976,0.6850838
0.3480802,-0.03424808,0.0001303,8.720523,4.09998,0.6857363
0.3489548,-0.02819189,-0.001386374,8.931435,4.099982,0.6871986
0.3511934,-0.02211004,0.0008224669,9.148047,4.099981,0.6896095
0.3501617,-0.01571841,-0.004006344,9.370496,4.099978,0.6927189
0.3455619,-0.009429867,0.00395137,9.594928,4.099981,0.6962687
0.3461173,-0.003269465,0.000539322,9.802618,4.099991,0.7006776
0.3466327,-0.06002361,0.0001427565,7.903781,4.299984,0.6848817
0.3484221,-0.05383519,0.0001391388,8.105991,4.29999,0.6847768
0.3505287,-0.04768264,0.000185909,8.309267,4.299995,0.6846496
0.3517005,-0.04157306,-0.0002564586,8.514094,4.3,0.684784
0.3539313,-0.0354556,0.0001586738,8.721314,4.300002,0.6854551
0.3548102,-0.02920084,-0.001430116,8.932354,4.299997,0.686954
0.3569412,-0.02283492,0.0009098529,9.148963,4.299981,0.6894166
0.3558549,-0.01633592,-0.00398733,9.371207,4.299962,0.6925906
0.3511496,-0.009726344,0.003951726,9.595293,4.299959,0.6962055
0.3516792,-0.003384878,0.0005819843,9.802707,4.299979,0.7006597
0.3528835,-0.06191111,0.0001622247,7.904108,4.499996,0.6844314
0.354601,-0.05554629,0.0001610189,8.106481,4.500003,0.6843223
0.3566958,-0.04922259,0.0002256722,8.30997,4.500008,0.6841882
0.3578464,-0.0429033,-0.0003118037,8.515051,4.500012,0.6843282
0.359974,-0.03657822,0.000143634,8.722529,4.500011,0.6850283
0.360655,-0.03012071,-0.001331511,8.933757,4.500004,0.6865838
0.3628931,-0.02345687,0.001024902,9.150354,4.499984,0.6891259
0.3617445,-0.01677489,-0.003958843,9.37228,4.49996,0.6923986
0.3569603,-0.01003022,0.004048223,9.595841,4.499954,0.6961123
0.357676,-0.003435107,0.0005204901,9.80284,4.499976,0.7006338
0.3405206,-0.05801475,6.383381e-05,7.905279,4.09995,0.8892781
0.3424265,-0.05199073,-1.613256e-05,8.108356,4.099957,0.8891924
0.3442917,-0.04597358,-5.492683e-05,8.312886,4.099963,0.8890952
0.3458011,-0.0400153,-0.0003339667,8.519495,4.099969,0.88927
0.3472868,-0.03393105,-0.0004218973,8.729219,4.099974,0.8899759
0.3483552,-0.02791129,-0.00117231,8.943418,4.099976,0.8913181
0.3490827,-0.02162149,-0.0005155011,9.162545,4.099973,0.8931342
0.3489773,-0.01550499,-0.0008056853,9.38484,4.09997,0.8953727
0.3485703,-0.009328787,0.002106785,9.606207,4.099974,0.8972329
0.3498504,-0.003100488,0.002822354,9.807961,4.099988,0.8983533
0.3466109,-0.05996455,8.153988e-05,7.905584,4.299988,0.8889704
0.3484533,-0.0537606,1.08034e-06,8.108815,4.299997,0.8888827
0.35027,-0.04756711,-3.669624e-05,8.313545,4.300004,0.8887823
0.3517185,-0.04139563,-0.0003073226,8.520392,4.30001,0.8889637
0.3531157,-0.03513825,-0.0004130431,8.730357,4.300011,0.8896936
0.354141,-0.02890339,-0.001155963,8.944715,4.3,0.8910781
0.3547344,-0.02240857,-0.0005038001,9.163795,4.299974,0.892953
0.3545939,-0.01592486,-0.0008404297,9.385773,4.299949,0.8952588
0.3539501,-0.009481002,0.001982814,9.606669,4.299946,0.8971793
0.3554339,-0.003208929,0.002800849,9.80807,4.299972,0.8983389
0.3528698,-0.06184563,9.800996e-05,7.906065,4.500008,0.8885009
0.3546623,-0.05546595,2.05539e-05,8.109535,4.500017,0.8884101
0.356444,-0.0490931,-2.035907e-05,8.314574,4.500024,0.888305
0.3578299,-0.04272125,-0.000277107,8.521783,4.500029,0.8884964
0.3592073,-0.03627204,-0.0003810163,8.732109,4.500027,0.8892635
0.3601267,-0.02980311,-0.001131141,8.946701,4.500011,0.8907134
0.3605587,-0.0231008,-0.0005063932,9.1657,4.499978,0.8926787
0.3603784,-0.01640791,-0.0009898479,9.387187,4.499945,0.8950871
0.3600558,-0.009910259,0.00214543,9.607366,4.49994,0.8970991
0.3614146,-0.003334935,0.002873827,9.808234,4.499969,0.8983181
0.3406125,-0.0579599,6.706834e-05,7.906808,4.099938,1.09298
0.3425174,-0.05191301,3.066856e-05,8.110749,4.099947,1.092931
0.3443938,-0.04587166,9.964725e-06,8.316507,4.099954,1.09289
0.3457591,-0.0398106,-0.0002175774,8.524802,4.099962,1.093101
0.347767,-0.03375705,-0.0002408378,8.736591,4.099967,1.093711
0.3482304,-0.0275901,-0.0005474834,8.952412,4.099969,1.09465
0.3495097,-0.02142242,0.0006231325,9.171662,4.099966,1.095947
0.3498949,-0.01521587,-0.000685451,9.39241,4.099963,1.097242
0.350008,-0.008992171,0.001934322,9.61106,4.099969,1.098278
0.3525631,-0.003018768,0.0004663098,9.809643,4.099986,1.098864
0.3467101,-0.05990434,7.99502e-05,7.907201,4.29999,1.092729
0.3485454,-0.05367229,4.399857e-05,8.111339,4.300001,1.09268
0.3503723,-0.04745197,3.034918e-05,8.317352,4.300011,1.092638
0.351686,-0.04120553,-0.0001991913,8.525948,4.300018,1.092857
0.3536272,-0.034948,-0.0002276557,8.73803,4.300016,1.093491
0.3540179,-0.02857938,-0.0005293237,8.954017,4.299997,1.094468
0.3552289,-0.02219262,0.0006724639,9.173169,4.299966,1.095814
0.355554,-0.01571588,-0.0006720414,9.393508,4.299938,1.097159
0.3556004,-0.009353616,0.001969453,9.611595,4.299936,1.09824
0.3581726,-0.00314374,0.0004532108,9.809767,4.299967,1.098855
0.352978,-0.06177613,9.172553e-05,7.907821,4.500017,1.092345
0.3547685,-0.05536302,5.977339e-05,8.112265,4.500028,1.092294
0.3565454,-0.04895389,4.950789e-05,8.318672,4.500038,1.092252
0.3578037,-0.0425095,-0.0001862996,8.527727,4.500043,1.092484
0.3596975,-0.03602125,-0.0002157326,8.740249,4.500037,1.093154
0.360009,-0.02945132,-0.0004909082,8.956479,4.500011,1.09419
0.3611503,-0.02285671,0.0007401289,9.175467,4.49997,1.095612
0.3613675,-0.01620374,-0.0006526318,9.395176,4.499933,1.097035
0.3613587,-0.009648188,0.002009917,9.612405,4.499929,1.098183
0.3639571,-0.003240885,0.0004527881,9.809955,4.499963,1.098841
0.3406097,-0.05792316,3.184819e-05,7.907888,4.099929,1.296448
0.3425562,-0.05185637,1.461925e-06,8.112443,4.099939,1.296432
0.3443886,-0.04580629,-5.902859e-05,8.319094,4.099948,1.29644
0.345911,-0.0397417,-0.0003404162,8.528594,4.099957,1.296615
0.3471657,-0.03363082,-0.0001953539,8.741461,4.099962,1.296948
0.3481419,-0.02754274,-0.0002567234,8.957612,4.099963,1.297499
0.3488398,-0.02129925,4.134623e-05,9.176358,4.099961,1.298115
0.3498426,-0.01524286,-5.366336e-05,9.396006,4.099959,1.298717
0.3500715,-0.009047873,0.0003792928,9.613047,4.099966,1.299208
0.3513186,-0.003011395,0.0004320313,9.810178,4.099984,1.299525
0.346714,-0.05986422,3.864854e-05,7.908343,4.299991,1.296305
0.3486012,-0.05361663,1.056714e-05,8.113125,4.300004,1.296289
0.3503826,-0.04737646,-4.890592e-05,8.320073,4.300016,1.296298
0.3518503,-0.04111582,-0.0003289796,8.529918,4.300022,1.296481
0.3530346,-0.03481368,-0.0001847355,8.743104,4.300016,1.296829
0.3539195,-0.02850575,-0.000250502,8.959412,4.299994,1.297404
0.3544614,-0.0220639,5.66644e-05,9.17802,4.299959,1.298046
0.3554585,-0.01568667,-6.602237e-05,9.397204,4.29993,1.298675
0.3554562,-0.009315045,0.0003624904,9.613627,4.29993,1.299189
0.3568341,-0.003131271,0.0004306963,9.810313,4.299964,1.29952
0.3529889,-0.06173528,4.491404e-05,7.909061,4.500024,1.296086
0.3548321,-0.05530473,1.761816e-05,8.114198,4.500036,1.296071
0.3565706,-0.04886771,-4.247509e-05,8.321602,4.500047,1.29608
0.3579883,-0.0423938,-0.0003253531,8.531973,4.500051,1.296275
0.3591051,-0.03587922,-0.000177565,8.745637,4.50004,1.296647
0.3598998,-0.02932279,-0.0002338234,8.962174,4.500008,1.297258
0.3603523,-0.02270981,7.740104e-05,9.180558,4.499964,1.29794
0.3613099,-0.01611736,-5.960293e-05,9.399026,4.499926,1.298611
0.3613969,-0.009604577,0.0003767427,9.614505,4.499922,1.29916
0.362711,-0.003242127,0.0004360031,9.810515,4.49996,1.299513
0.3406843,-0.05790557,4.247753e-08,7.908283,4.099926,1.500005
0.3426223,-0.0518298,-5.253351e-07,8.113065,4.099937,1.500002
0.3444688,-0.04576556,-1.292565e-06,8.320057,4.099947,1.500001
0.3458077,-0.03968301,-1.271272e-06,8.529992,4.099955,1.5
0.3470408,-0.03357265,-1.239524e-06,8.743145,4.09996,1.5
0.3479803,-0.02742493,1.225252e-06,8.959253,4.099961,1.499999
0.3493679,-0.02126335,5.430301e-06,9.177802,4.099959,1.499999
0.3501767,-0.01508619,2.645479e-05,9.397067,4.099957,1.499999
0.350771,-0.009012726,4.071331e-06,9.613594,4.099966,1.499999
0.3518651,-0.003026144,-4.55652e-06,9.810313,4.099984,1.5
0.3467928,-0.05984501,-2.400339e-07,7.90876,4.299993,1.500005
0.3486718,-0.0535854,-4.372733e-07,8.113782,4.300007,1.500003
0.3504692,-0.04733319,-4.317368e-07,8.321084,4.300019,1.500001
0.3517458,-0.04105506,-1.518478e-08,8.53138,4.300024,1.500001
0.3529103,-0.03475883,-9.665387e-07,8.744859,4.300015,1.5
0.3537656,-0.02841793,-7.716973e-07,8.961119,4.299992,1.499999
0.3550699,-0.02204977,-1.29679e-06,9.179516,4.299957,1.499999
0.3558241,-0.01563021,5.769229e-06,9.398297,4.299928,1.499999
0.3563752,-0.00932865,-2.542658e-05,9.614189,4.299928,1.499999
0.3574584,-0.003132923,1.939566e-06,9.810451,4.299963,1.5
0.3530734,-0.06170973,-7.026804e-07,7.909514,4.500028,1.500005
0.3549075,-0.05526655,-8.550309e-07,8.114908,4.500041,1.500003
0.3566665,-0.04881573,-1.284901e-06,8.32269,4.500052,1.500002
0.3578814,-0.0423245,-1.164743e-06,8.533536,4.500055,1.500001
0.3589759,-0.03581659,-1.810913e-06,8.747504,4.50004,1.5
0.3597336,-0.02926822,1.082857e-06,8.963981,4.500007,1.499999
0.3609715,-0.02269569,1.263362e-05,9.182133,4.499962,1.499999
0.3616107,-0.01609149,3.046606e-05,9.40017,4.499923,1.499999
0.3621421,-0.009618059,4.406795e-05,9.61509,4.49992,1.5
0.3632477,-0.003237021,-1.119669e-05,9.810658,4.499959,1.5
0.3406088,-0.05792332,-3.2535e-05,7.907888,4.099929,1.703561
0.342555,-0.05185662,7.021228e-07,8.112443,4.09994,1.703573
0.3443875,-0.04580598,5.974333e-05,8.319095,4.099948,1.703563
0.345912,-0.03974182,0.0003366082,8.528595,4.099957,1.703385
0.3471693,-0.03363182,0.0001947695,8.741463,4.099962,1.703052
0.3481485,-0.02754336,0.0002634846,8.957616,4.099963,1.7025
0.3488621,-0.02130193,-4.539524e-05,9.176364,4.099961,1.701884
0.3498347,-0.01523391,9.769155e-05,9.396011,4.099959,1.701282
0.3501782,-0.009075742,-0.000396373,9.61305,4.099966,1.700791
0.3513399,-0.003012526,-0.0004310597,9.810179,4.099984,1.700475
0.3467134,-0.05986445,-3.888665e-05,7.908343,4.299992,1.703704
0.3486008,-0.05361722,-1.002345e-05,8.113125,4.300004,1.703716
0.3503827,-0.04737718,4.76784e-05,8.320073,4.300016,1.703705
0.3518508,-0.04111667,0.000331738,8.529919,4.300022,1.70352
0.3530356,-0.03481448,0.0001872181,8.743105,4.300016,1.703171
0.3539193,-0.02850332,0.0002477011,8.959416,4.299994,1.702596
0.3544431,-0.02206165,-6.453619e-05,9.178026,4.29996,1.701953
0.3554351,-0.01567826,5.391487e-05,9.397209,4.29993,1.701324
0.3554377,-0.009311111,-0.0003633261,9.613629,4.29993,1.70081
0.3568124,-0.003133255,-0.0004293488,9.810313,4.299964,1.700479
0.3529881,-0.06173563,-4.601483e-05,7.909061,4.500024,1.703923
0.354831,-0.05530496,-1.691897e-05,8.114198,4.500036,1.703935
0.3565695,-0.048868,3.983831e-05,8.321602,4.500047,1.703922
0.3579887,-0.04239426,0.0003246292,8.531974,4.500051,1.703726
0.3591102,-0.0358803,0.0001796415,8.745639,4.50004,1.703354
0.3599149,-0.02932058,0.0002371593,8.962177,4.500009,1.702742
0.3603863,-0.02270922,-8.38945e-05,9.180563,4.499964,1.702059
0.3613351,-0.01611811,8.381275e-05,9.39903,4.499926,1.701389
0.3615624,-0.009587275,-0.0003866551,9.614507,4.499922,1.70084
0.36279,-0.003242398,-0.0004404852,9.810515,4.49996,1.700487
0.3406143,-0.05796061,-6.868765e-05,7.906809,4.099938,1.907028
0.3425113,-0.05191053,-3.366305e-05,8.110749,4.099947,1.907072
0.3444192,-0.04587728,-2.075385e-05,8.316507,4.099954,1.907112
