U:0,U:1,U:2,Points:0,Points:1,Points:2
0.307646,0.01193294,-0.008564711,7.225084,8.277914,2.625034
0.3577234,-0.04460542,0.007345537,7.224148,8.230323,2.675379
0.30951,0.009894788,0.005290975,7.225087,8.277894,2.675088
0.2830671,-0.0001860041,-0.004595393,7.27775,8.278894,2.67558
0.3134522,-0.02028875,0.003271562,7.274661,8.231574,2.625238
0.2849937,0.002309765,0.007219715,7.277788,8.27891,2.624518
0.3076883,-0.02009252,0.003645982,7.274651,8.231531,2.675407
0.2328588,0.001126134,-0.007113211,7.550766,8.253639,2.749888
0.2445523,-0.03043,0.008238457,7.451285,8.25389,2.649755
0.2335571,-0.03511296,-0.009346888,7.45097,8.254028,2.750226
0.04509153,-0.3579338,0.03318576,7.078099,8.425289,2.624348
0.03372646,-0.3640022,0.01291981,7.078047,8.42429,2.675046
0.02666454,-0.2922099,0.009333649,7.079074,8.476979,2.675341
0.02010402,-0.3086699,-0.00667997,7.079209,8.476588,2.623527
0.2723849,0.008377706,-0.0003761478,7.275853,8.277999,2.875976
0.3033912,-0.02167913,0.006062779,7.27461,8.231139,2.826923
0.2925153,0.02203247,0.01548298,7.224928,8.277788,2.825822
0.368878,-0.03177536,0.005521351,7.224311,8.229959,2.878195
0.2714915,0.005601512,0.01132529,7.277301,8.278639,2.825194
0.3075698,-0.02525239,0.006592828,7.274712,8.230631,2.878391
0.2901523,0.0250402,0.01289626,7.2249,8.277661,2.87662
0.02198545,-0.3065473,0.01020829,7.077991,8.475776,2.876006
0.03186357,-0.3575606,-0.008503663,7.077811,8.424655,2.825768
0.02292535,-0.3045347,0.002578414,7.078647,8.477097,2.825237
0.03299308,-0.3470643,-0.0002066782,7.077652,8.424834,2.876618
0.001145525,-0.001259946,-0.0004314979,7.076867,9.876886,2.875118
-0.0002572047,-0.01321263,0.001240952,7.078143,9.82576,2.825052
0.001999302,-0.001927206,-0.0004107032,7.076948,9.8769,2.825417
0.002448887,-0.01112657,-0.0004923292,7.077493,9.826912,2.874851
0.2755332,0.007571932,-0.003858585,7.276009,8.278009,0.123999
0.3627433,-0.03308318,-0.01093611,7.224284,8.229797,0.1220077
0.3097111,-0.02092664,-0.008395318,7.274587,8.231155,0.1730671
0.2922197,0.02488453,-0.004468497,7.224899,8.277781,0.1742636
0.3031131,-0.02558372,-0.008128105,7.274722,8.230641,0.1215914
0.2898074,0.01954133,-0.01111255,7.224938,8.27762,0.1235648
0.2723419,0.008987882,-0.009722852,7.2773,8.278645,0.1747928
0.01911723,-0.3079962,-0.007846147,7.077784,8.475919,0.1247547
0.03310964,-0.3510005,0.007153595,7.077722,8.424929,0.1744954
0.0341792,-0.3496907,0.00385588,7.077448,8.424852,0.1240826
0.01687886,-0.3029161,0.0035294,7.078574,8.477258,0.1751271
0.4605661,-0.581011,0.004900609,7.072391,8.272551,0.3247304
0.4037256,-0.3711791,-0.0008225541,7.072251,8.223628,0.3744511
0.4041159,-0.3713957,0.0003350179,7.072255,8.2236,0.324276
0.4618169,-0.5837423,-0.00756659,7.072406,8.272555,0.3747913
0.4423874,-0.570795,0.001508332,7.072441,8.272545,0.5248922
0.4004064,-0.3667437,0.0004956642,7.072327,8.223615,0.5747545
0.400261,-0.3602682,0.001722623,7.072311,8.223607,0.5247136
0.4542453,-0.5795651,0.000221751,7.072459,8.272542,0.5749026
0.4464258,-0.583372,0.003868055,7.072482,8.272537,0.7249438
0.4002483,-0.3676821,6.696113e-05,7.07238,8.223605,0.7748617
0.4001332,-0.3638251,0.001125434,7.072371,8.2236,0.7248482
0.4530731,-0.5861427,0.0008494444,7.072489,8.272538,0.7749442
0.2722331,0.007227476,0.007702239,7.278022,8.278908,0.7244528
0.3631029,-0.03738131,-0.0005271814,7.224237,8.230415,0.7249202
0.3114677,-0.0179645,-0.001251839,7.274919,8.231501,0.7749425
0.2871231,0.02587741,5.917757e-05,7.225161,8.27793,0.7749819
0.3114274,-0.01795897,0.001062407,7.274901,8.231511,0.7248946
0.2879526,0.02544479,-9.999144e-07,7.225154,8.277931,0.7249712
0.2723681,0.007569884,-0.007262403,7.27804,8.278906,0.7754747
0.4533027,-0.587372,0.001879064,7.072497,8.272537,0.9249686
0.4007521,-0.3692489,-0.000898194,7.072407,8.223601,0.9749175
0.3992995,-0.3674785,0.0008635237,7.072401,8.223598,0.9249118
0.4547057,-0.589181,-0.002812165,7.072501,8.272538,0.9749655
0.2737694,0.007285327,0.00905073,7.27806,8.278904,0.9244681
0.3656231,-0.03782801,0.0007142916,7.224265,8.230402,0.9249509
0.3138779,-0.01713067,-0.0005335528,7.274954,8.23148,0.9749786
0.2877908,0.02604056,0.0004317522,7.225169,8.277927,0.9749942
0.3138489,-0.01724827,0.002463087,7.274951,8.231487,0.9249264
0.2882892,0.02575836,0.0006926554,7.225168,8.277928,0.924983
0.2738198,0.007476983,-0.006742086,7.278061,8.278903,0.9754944
0.4538797,-0.5903576,0.0002547314,7.072505,8.272539,1.124984
0.4012511,-0.3691329,-0.000507929,7.072421,8.2236,1.174954
0.4000984,-0.3682664,0.0003826741,7.072417,8.223599,1.124951
0.4542859,-0.5914076,-0.0002036018,7.072508,8.272539,1.174979
0.2744215,0.00737384,0.008290767,7.27806,8.278902,1.124482
0.3662955,-0.03734956,0.0006070002,7.22427,8.230394,1.124972
0.314895,-0.0164224,-0.0005449732,7.274958,8.231469,1.175003
0.2883521,0.02615921,0.000294044,7.225167,8.277925,1.175001
0.3147991,-0.01653185,0.00184496,7.274958,8.231475,1.124952
0.2887035,0.02596879,0.0004938728,7.225167,8.277926,1.124991
0.2744374,0.007502742,-0.006764455,7.278059,8.278901,1.175506
0.2749015,0.007419402,0.007744378,7.278057,8.278901,1.324487
0.366703,-0.03712816,0.0003898718,7.22427,8.230391,1.324985
0.3155194,-0.01613849,-0.001075659,7.274958,8.231464,1.375017
0.288641,0.02623621,-5.590721e-05,7.225166,8.277925,1.375003
0.315417,-0.01618468,0.001348364,7.274958,8.23147,1.324968
0.288889,0.02612534,0.0002501787,7.225166,8.277925,1.324994
0.27491,0.007503116,-0.007382008,7.278057,8.2789,1.37551
0.2749417,0.007499054,0.007328559,7.278056,8.2789,1.524489
0.3672183,-0.03724313,0.0001696205,7.22427,8.230391,1.524995
0.3156496,-0.01608995,-0.001123338,7.274958,8.231463,1.575028
0.288738,0.02620672,-0.0001246323,7.225165,8.277925,1.575005
0.3155968,-0.01608004,0.0009970133,7.274957,8.231469,1.524979
0.2888699,0.02616032,2.163001e-05,7.225165,8.277925,1.524996
0.2749541,0.007535454,-0.00743012,7.278057,8.2789,1.575512
0.2747831,0.007541279,0.006926542,7.278057,8.278901,1.724492
0.3674628,-0.03754048,2.545998e-05,7.224271,8.230393,1.725006
0.3153618,-0.01634468,-0.001595911,7.274959,8.231466,1.775041
0.2887547,0.02612819,-0.0004191733,7.225166,8.277925,1.775008
0.3154361,-0.01625105,0.0006673624,7.274957,8.231472,1.724991
0.2886267,0.0261966,-0.0002339198,7.225166,8.277925,1.724998
0.2747973,0.007486011,-0.008025697,7.278058,8.2789,1.775515
0.4546546,-0.5894714,0.001131786,7.072504,8.272539,1.925027
0.4001164,-0.3676085,-0.0008362191,7.072412,8.223598,1.975068
0.4011417,-0.3684696,0.0005795385,7.072414,8.223601,1.925062
0.453282,-0.5886707,-0.002093493,7.072502,8.272538,1.975023
0.4544387,-0.5904795,0.0009195627,7.072495,8.272537,2.125044
0.3997499,-0.3679946,-0.0007542128,7.072389,8.223596,2.175119
0.4009433,-0.370096,0.0005613876,7.072393,8.223601,2.125106
0.4513694,-0.588227,-0.0004569249,7.072492,8.272536,2.175043
0.006480209,-0.3313044,0.01161218,7.078026,8.475925,2.926437
0.03094232,-0.3936707,0.007048383,7.076674,8.425321,2.977075
0.02602515,-0.3615898,-0.02529098,7.077393,8.425243,2.927614
0.02012217,-0.3462921,0.005647721,7.076739,8.474744,2.977071
0.006084503,-0.1468954,-0.01562202,7.09005,9.212161,0.03577095
0.001595029,-0.1044693,-0.003221854,7.089332,9.237503,0.01057509
0.005301077,-0.1031417,-0.01047341,7.090074,9.237749,0.03578999
0.3684345,-0.0369015,-0.00194126,7.224056,8.230414,0.3246162
0.2897676,0.02611613,-0.001643715,7.225024,8.277936,0.3749615
0.2910229,0.02555213,-0.002300953,7.225006,8.277928,0.3249115
0.2776701,0.006880277,0.005092572,7.277714,8.278904,0.3244142
0.3158073,-0.01604509,-0.004084354,7.274623,8.2316,0.374754
0.3146659,-0.01598959,-0.001360081,7.274603,8.231564,0.324583
0.2774819,0.007395859,-0.01167115,7.277761,8.278917,0.3754777
0.03267536,-0.3573739,0.00149136,7.077995,8.424977,0.3749314
0.03537419,-0.3555246,-0.006103151,7.077953,8.42499,0.3248798
0.0184047,-0.3089835,-0.007019789,7.078969,8.477559,0.3243604
0.02454918,-0.3124096,0.01349335,7.079046,8.477494,0.3754764
0.3613224,-0.03697845,-0.000609329,7.224154,8.230436,0.5248769
0.311817,-0.01778525,-0.002760294,7.274803,8.231545,0.5749111
0.2868961,0.02592906,-0.0008329385,7.225112,8.277934,0.5749802
0.2892007,0.02490042,-0.0008980747,7.225089,8.277935,0.5249764
0.2728188,0.007635578,-0.009302921,7.277937,8.278913,0.5754836
0.272736,0.006969389,0.005777373,7.277889,8.278914,0.5244795
0.3108951,-0.01778493,-0.0003545048,7.274763,8.231557,0.5248675
0.3667944,-0.03781582,-0.0001532338,7.224271,8.230397,1.92502
0.2884516,0.02595617,-0.0004350342,7.225168,8.277926,1.975013
0.2881264,0.02610769,-0.0004874712,7.225168,8.277926,1.925002
0.2738466,0.007580407,0.006394692,7.27806,8.278902,1.924499
0.3140998,-0.01695827,-0.001588084,7.274958,8.231474,1.975061
0.3142593,-0.01681086,0.0002384337,7.274956,8.231479,1.925009
0.273876,0.007463802,-0.008046072,7.278062,8.278902,1.975524
0.3658492,-0.03835667,-0.0003715407,7.224264,8.230407,2.125044
0.287649,0.02585175,-0.0002986942,7.225165,8.277929,2.175024
0.2871642,0.02606914,-0.0007720203,7.225168,8.277928,2.125012
0.2723644,0.007766737,0.005695984,7.278057,8.278905,2.124516
0.3118295,-0.01807345,-0.001214417,7.274936,8.231491,2.175093
0.3119468,-0.01794512,-0.0004053218,7.274943,8.231494,2.125039
0.272352,0.007605364,-0.007683811,7.27805,8.278905,2.175542
0.3648247,-0.03832612,0.001301091,7.224227,8.230424,2.325077
0.2879864,0.0253203,0.000932935,7.225129,8.277932,2.37503
0.286897,0.02598105,0.0003473704,7.225144,8.277932,2.325022
0.2719529,0.007667862,0.007668137,7.278002,8.278909,2.324528
0.310258,-0.01817653,0.0009569089,7.274846,8.231524,2.375119
0.3109279,-0.01846252,0.001447532,7.274874,8.231523,2.325073
0.2718542,0.007329302,-0.005628879,7.27797,8.278909,2.375541
0.3628888,-0.03938764,0.00796291,7.224156,8.230435,2.525132
0.2903779,0.02063822,-0.005701095,7.225075,8.277925,2.575023
0.2896371,0.02360055,0.001929526,7.22508,8.277932,2.525014
0.2746277,0.006002384,0.01079468,7.277857,8.278915,2.524499
0.3028907,-0.01826138,0.002650411,7.274698,8.231564,2.575192
0.3101817,-0.0190309,0.005638703,7.274725,8.231571,2.52512
0.2722167,0.003789128,-0.00730138,7.277813,8.278912,2.575511
0.359054,-0.0460668,-0.003903634,7.224163,8.230316,2.725586
0.3111215,-0.02233051,0.002227308,7.274629,8.231321,2.776135
0.3076161,0.01202331,0.01431953,7.225041,8.277859,2.77542
0.3094511,0.0105189,-0.001214822,7.225078,8.277883,2.725186
0.2814829,0.001374318,-0.00184467,7.277588,8.278783,2.775886
0.281754,0.0005755235,0.007800335,7.277719,8.278876,2.724687
0.3066906,-0.0217037,0.0003841217,7.274611,8.231503,2.725632
0.03556076,-0.3529641,0.01153677,7.077924,8.424438,2.775295
0.0302223,-0.3949481,0.007922949,7.077971,8.42421,2.72512
0.02609753,-0.3065572,0.008613315,7.078819,8.47721,2.775925
0.03335305,-0.287212,-0.009249788,7.078969,8.477126,2.724676
0.05313538,-0.5957784,-0.00184601,7.0864,8.310029,0.1624015
0.05032862,-0.466196,0.006781192,7.088391,8.336709,0.1876593
0.05057257,-0.4620417,0.002535843,7.088386,8.336722,0.1621109
-0.001062622,-0.1568454,-0.009657122,7.09005,9.187845,2.964229
-0.00151532,-0.1252042,-0.001224453,7.089332,9.162499,2.989425
-0.002341703,-0.1327009,-0.009168757,7.090074,9.162256,2.964211
0.006077996,-0.1469138,0.01559923,7.09005,9.212161,2.964229
0.001637805,-0.1046925,0.003188673,7.089332,9.237503,2.989425
0.005293112,-0.103369,0.01046931,7.090074,9.237749,2.96421
0.0007325164,-0.1111125,-0.007848742,7.09005,9.287849,2.964228
-0.002198634,-0.1052606,-0.0005631143,7.089332,9.2625,2.989425
-0.001657904,-0.1079886,-0.001526402,7.090074,9.26226,2.96421
0.0003727234,-0.02244697,-0.003745971,7.090091,9.788071,2.964805
0.0008705363,-0.01413848,-0.000596586,7.089827,9.761226,2.989918
7.389195e-05,-0.01505087,-0.001093749,7.090341,9.761874,2.965064
0.0009543072,-0.005335326,0.0008191041,7.090472,9.865346,2.912279
0.001629083,-0.001548582,0.0001753017,7.089543,9.889468,2.938049
0.001185398,-0.004785258,-0.0004834954,7.089837,9.865244,2.938435
0.002278168,-0.01843031,0.001224448,7.089925,9.812879,2.964473
0.001949605,-0.008777735,-6.063717e-05,7.089202,9.838175,2.989299
0.001999585,-0.009228554,-0.000171603,7.089604,9.838642,2.964802
0.001584195,-0.001682226,-1.802997e-05,7.089017,9.888919,2.963236
0.001694794,-0.006655322,-0.0002210327,7.088904,9.863102,2.98898
0.0009872875,-0.007043189,-0.0003162373,7.089673,9.864162,2.96416
0.2075566,-0.003062511,-0.01706528,7.753271,8.247222,0.3437686
0.2005602,-0.01830995,0.02682368,7.650413,8.252843,0.2490549
0.2336939,-0.03920912,0.004105688,7.652431,8.250037,0.34889
0.1891616,0.0003959681,0.01611014,7.750263,8.25194,2.751134
0.2339206,-0.03924872,-0.004170478,7.652429,8.250008,2.650878
0.2001635,-0.01850403,-0.02641939,7.650402,8.252728,2.75042
0.2877514,0.009197418,-0.01477611,7.2122,8.290187,0.03489463
0.2908802,0.001196371,0.001028601,7.238838,8.29012,0.009929983
0.3012878,-0.003553219,-0.006200516,7.238338,8.290606,0.03449793
0.3013142,0.005679224,0.01408576,7.237392,8.268169,0.03190771
0.3504205,0.0436521,-0.004672464,7.212198,8.264806,0.009723427
0.3108411,0.04777501,0.01622497,7.21223,8.267438,0.03257738
0.3360482,0.01540571,0.004591616,7.238199,8.265371,0.009365389
0.2931743,0.00471314,-0.00576639,7.412186,8.29019,0.03569099
0.2708315,-0.002158878,-0.002141659,7.437526,8.289463,0.01062542
0.2743822,-0.005600552,0.01632639,7.437776,8.290157,0.03589556
0.2466884,-0.02201194,0.01029353,7.437545,8.267222,0.03289384
0.3011892,-0.004681945,-0.01097397,7.412168,8.26454,0.009832791
0.2734072,0.003755431,-0.01711681,7.412544,8.26736,0.0327552
0.2864066,-0.02314277,0.002363288,7.437764,8.264336,0.009871339
0.2472359,-0.0006992972,-0.007948687,7.487855,8.290108,0.03597857
0.2478706,0.00124891,-0.002286356,7.462508,8.289438,0.0106493
0.2474909,-0.00338299,0.01184892,7.462273,8.290138,0.03596304
0.2275582,-0.01421148,0.01040844,7.462507,8.267162,0.03295029
0.2490975,0.0005111974,-0.001590043,7.487843,8.264255,0.009922963
0.2250008,0.00300964,-0.01011065,7.48752,8.267141,0.03296707
0.2573337,-0.01134312,0.001992509,7.462265,8.264265,0.009892791
0.01353921,-0.4097079,0.0002576775,7.089883,8.412109,0.03547106
0.008183652,-0.3779194,-0.0005364106,7.089315,8.437498,0.01059576
0.01262239,-0.3770743,7.826412e-05,7.089947,8.437823,0.03554936
0.00824483,-0.3481207,-9.904425e-05,7.089972,8.488005,0.03558836
0.00841127,-0.3637983,-3.592681e-05,7.089319,8.462505,0.01057878
0.008640514,-0.3615922,0.00613259,7.08997,8.462396,0.0355915
0.0103208,-0.2841453,-0.01453715,7.090036,8.612167,0.03577217
0.004545635,-0.2508332,-5.483152e-05,7.089331,8.637501,0.01057612
0.003961311,-0.2479873,-0.004641826,7.090066,8.637746,0.03579777
0.004226488,-0.2610026,0.0001510056,7.090046,8.687834,0.03578262
0.002270951,-0.2530418,0.003328734,7.089332,8.662497,0.01057615
-0.002324778,-0.2561433,0.007367687,7.090069,8.66225,0.03579904
0.008498076,-0.2248265,-0.0150451,7.090049,8.812147,0.0357772
0.002575298,-0.1916719,-0.001731442,7.089332,8.837499,0.01057559
0.004611477,-0.184692,-0.008040499,7.090073,8.837736,0.03579317
0.002510815,-0.1994117,0.005953248,7.090049,8.887832,0.03577303
-2.727586e-05,-0.1926026,0.001219658,7.089333,8.862496,0.01057571
-0.002729927,-0.1939837,0.005610881,7.090073,8.862246,0.03579277
0.005832938,-0.1820907,-0.01976811,7.09005,9.012153,0.03577125
0.001142659,-0.1372517,-0.005136208,7.089332,9.037501,0.01057502
0.00428549,-0.1348136,-0.01160829,7.090074,9.037741,0.03578897
0.001773879,-0.1447104,0.007979945,7.09005,9.08784,0.03577035
-0.003134649,-0.1401847,0.0005166292,7.089332,9.062498,0.01057499
-0.003014537,-0.1417561,0.003248637,7.090074,9.062253,0.035789
0.001013884,-0.001581799,0.0005540044,7.08959,9.889596,0.03795749
0.0004561,-0.003585021,0.0002783417,7.089415,9.862107,0.01064284
0.0008014621,-0.004315453,-0.0003218777,7.090311,9.864948,0.03573146
0.001798701,-0.00213971,0.0005553641,7.090247,9.890164,0.2611866
0.001519977,-0.004522973,-0.0009720181,7.090451,9.864995,0.2877933
0.0003959939,-0.004992919,0.001237998,7.090795,9.865556,0.2617791
0.001803334,-0.001766558,0.0006732692,7.089498,9.889412,0.4624996
0.0006727551,-0.003992551,0.0001842594,7.090136,9.864139,0.4878297
0.001317431,-0.003252791,0.0004130146,7.09019,9.864182,0.4622189
0.001500292,-0.002141271,-0.0002635738,7.089629,9.889539,0.437265
0.000345761,-0.004390766,0.001808062,7.090475,9.864596,0.4115751
0.001128333,-0.004207135,-0.0004909962,7.090299,9.864394,0.4375789
0.001684123,-0.002396241,-0.0004508649,7.090308,9.890198,1.861183
0.001174444,-0.003268137,-0.00163493,7.090529,9.865222,1.887764
0.0002738838,-0.004256623,0.0007307184,7.090846,9.865677,1.861789
0.002200329,-0.0017216,-0.000409906,7.089566,9.889471,2.662546
0.001445144,-0.003116261,0.0002658093,7.090157,9.864208,2.687877
0.0004796503,-0.004776362,0.0003826641,7.090247,9.864382,2.662283
0.00194753,-0.001614949,0.0007640414,7.089784,9.889678,2.637364
0.001406912,-0.003169658,-0.0008000078,7.090773,9.865505,2.611703
0.001470881,-0.00344944,0.000551258,7.09043,9.864823,2.637689
0.06713918,-0.05253206,-0.05249381,7.136632,8.288373,0.08700349
0.4588486,-0.5407057,0.006663413,7.110311,8.286634,0.06170654
-0.06574784,-0.1306869,9.976748e-05,7.136262,8.288279,0.06135888
0.4501218,-0.08062714,0.002585894,7.135662,8.26425,0.06009811
0.4501158,-0.1934972,0.005534595,7.10923,8.261618,0.08611715
0.4784571,-0.4425113,0.0129106,7.109792,8.262062,0.06040263
0.4374194,-0.01359165,0.01523253,7.13511,8.263955,0.08599721
0.2457157,0.02900688,-0.007924775,7.187573,8.289903,0.0352044
0.1233781,0.03418614,-0.04770279,7.162321,8.289153,0.01062417
0.1955781,0.03010315,-0.05531313,7.162194,8.289391,0.03494753
0.3484691,0.077108,0.01888383,7.161868,8.266296,0.03336924
0.3762694,0.05383224,-0.004799713,7.18777,8.264275,0.009909987
0.3244142,0.06668849,0.04403194,7.187156,8.266906,0.03299336
0.4204965,0.04636299,-0.005262963,7.162069,8.263797,0.009994566
0.3766634,-0.2309844,-0.1227023,7.111048,8.287245,0.03638451
-0.02949858,-0.175132,-0.04286301,7.137046,8.288849,0.01090416
0.1556276,-0.04594501,-0.06563673,7.137022,8.28893,0.03580612
0.3779661,0.002382725,0.003958073,7.136542,8.265219,0.03382046
0.4588414,-0.4408313,0.0008615644,7.111265,8.262629,0.01021792
0.4083667,-0.1665444,0.00205328,7.111097,8.263428,0.03411849
0.4399128,-0.1277013,0.005327042,7.137349,8.263283,0.01010194
0.04599371,-0.05312522,0.0382695,7.136641,8.288379,0.1117806
0.4184107,-0.336818,0.08034837,7.109958,8.28642,0.1372996
0.0318296,-0.08897131,0.04359304,7.136619,8.288398,0.1374599
0.4399958,-0.08196745,-0.01841087,7.134743,8.263831,0.1368762
0.4470004,-0.2216122,0.02803582,7.10892,8.261386,0.1116033
0.4348243,-0.005070184,-6.851503e-05,7.134888,8.26382,0.1115283
0.4555026,-0.2995211,0.01874008,7.108814,8.26136,0.1368727
0.4624796,-0.5462701,0.01418758,7.109936,8.286414,0.1623871
0.07357721,-0.05946627,-0.008836341,7.136583,8.288403,0.1876394
-0.009331656,-0.1540322,-0.006642666,7.1366,8.2884,0.1620761
0.4618406,-0.1093751,0.006177185,7.134701,8.263809,0.1620754
0.4433896,-0.1994592,0.01581282,7.108722,8.261329,0.1871487
0.4800484,-0.4653443,0.01267425,7.108731,8.261308,0.1620809
0.4410749,-0.007328347,0.004651859,7.134658,8.263829,0.1871971
0.278679,0.01177519,-0.007568444,7.387789,8.29035,0.03530261
0.2374809,0.002664114,-0.001231476,7.361187,8.290144,0.009932486
0.258836,0.002750881,0.005449088,7.361888,8.290675,0.03467436
0.2804206,-0.006410309,0.001763564,7.362517,8.268299,0.03180306
0.2790981,0.001637344,-0.01749588,7.387765,8.264933,0.009673879
0.282497,0.009724829,-0.01778892,7.387592,8.267691,0.03242687
0.2591532,-0.009346697,-0.005204612,7.361782,8.265436,0.009333995
0.2340699,0.002271167,-0.01369456,7.587832,8.290218,0.03566366
0.2158146,0.002613867,0.001934549,7.562474,8.289471,0.01062097
0.2159008,-0.001384183,0.01221114,7.562238,8.290168,0.0358846
0.1950583,-0.003317504,0.006171537,7.56246,8.267267,0.03287789
0.2322086,0.009378165,-0.002622393,7.587822,8.264615,0.009818794
0.2134742,0.01034004,-0.01905263,7.587448,8.267443,0.03270939
0.2174762,-0.005518962,0.0009662812,7.562234,8.264368,0.009862229
0.2536313,-0.0009880033,-0.005543965,7.512166,8.290109,0.03597669
0.2428481,-0.00633954,0.002964616,7.537494,8.28944,0.01064805
0.2351474,-0.006764394,0.01503348,7.537744,8.290142,0.03596074
0.2015422,-0.01809794,0.01506095,7.537503,8.267187,0.03294634
0.2556427,-0.00795174,-0.0004250454,7.512158,8.264258,0.009920873
0.220983,-0.003992468,-0.008277621,7.512494,8.267148,0.03296606
0.2408905,-0.01631212,0.005535584,7.537734,8.26428,0.009887057
0.002749961,-0.3150301,-0.0004535232,7.09003,8.587867,0.03575875
-0.0004465055,-0.3070973,0.001989684,7.089323,8.562509,0.01056387
0.0009826889,-0.3094579,0.01123702,7.090013,8.562382,0.03564924
0.009068932,-0.3205639,-0.007975686,7.089959,8.512394,0.03550696
