U:0,U:1,U:2,Points:0,Points:1,Points:2
0.00623365,0.09417308,0.005431811,8.087842,9.86401,2.990107
-0.001198566,0.1070487,0.007408677,8.062499,9.889336,2.989432
-0.001782525,0.09445335,0.005152701,8.062257,9.863992,2.990133
0.002433258,0.1026195,-0.004821688,8.062492,9.867036,2.967122
0.002623989,0.1097099,0.008418972,8.087839,9.890069,2.964254
0.001993921,0.10206,-0.004592283,8.087508,9.867039,2.96713
-0.0009757434,0.1084324,0.00728745,8.062254,9.890087,2.964235
0.005099535,0.08218474,0.005089661,8.587841,9.864006,2.99011
0.002528691,0.09643205,0.008467543,8.587839,9.890066,2.964257
-0.001176988,0.09483829,0.006671305,8.562498,9.889337,2.989429
0.001406444,0.08880648,-0.003754093,8.587508,9.867016,2.967151
-0.002313231,0.08217099,0.004770134,8.562255,9.863991,2.990132
0.001463985,0.08923958,-0.003675184,8.56249,9.867015,2.967141
-0.001200481,0.09530811,0.007504304,8.562257,9.890091,2.964235
-0.001272191,0.09690276,0.00833963,8.512161,9.890069,2.964254
-0.002633032,0.08168743,0.00465689,8.512159,9.864009,2.990107
0.00153621,0.09649672,0.005227597,8.537502,9.889337,2.989429
0.0006758588,0.0887946,-0.003505898,8.512492,9.867036,2.967133
0.004133885,0.08181254,0.00499228,8.537745,9.863992,2.990132
0.0001452689,0.08868899,-0.003067009,8.53751,9.86702,2.967137
0.001987281,0.09557173,0.008269582,8.537743,9.890092,2.964234
-0.002914867,0.0734977,0.004418575,9.01216,9.864008,2.99011
0.00114156,0.08802205,0.004397649,9.037502,9.889338,2.989429
0.004033703,0.07426858,0.005045728,9.037746,9.863996,2.990132
0.000262004,0.07968845,-0.003404987,9.037511,9.867025,2.967144
-0.001209709,0.08675734,0.007195692,9.012162,9.890067,2.96426
0.0004136337,0.0797175,-0.003652404,9.012494,9.867019,2.967153
0.001573731,0.08593517,0.007875888,9.037743,9.890096,2.96424
0.005233362,0.0747504,0.005116076,9.087839,9.864034,2.990114
-0.001175318,0.0865027,0.006005476,9.062497,9.889341,2.989431
-0.002545788,0.07492899,0.004781581,9.062253,9.864002,2.990133
0.001269464,0.08068249,-0.004075481,9.062491,9.867033,2.967148
0.001954568,0.08691275,0.007680463,9.08784,9.890082,2.964282
0.001404173,0.08015775,-0.004206208,9.087505,9.867055,2.967165
-0.001159264,0.08598937,0.006581688,9.062258,9.8901,2.964245
0.005389771,0.07326415,0.007347214,9.188423,9.864565,2.990484
-0.008835128,0.08570495,0.00815749,9.188416,9.890427,2.964827
-0.001201423,0.08874632,0.006758008,9.162734,9.889532,2.989631
-0.002646565,0.07980341,-0.0007277259,9.187537,9.86767,2.967803
-0.001049005,0.07118753,0.005279853,9.162416,9.864372,2.990306
0.0005957786,0.07749281,-0.002130324,9.16247,9.867332,2.967477
-0.001448455,0.08832005,0.005536619,9.162418,9.890264,2.964634
-0.002800093,0.07180477,0.00427225,9.112154,9.864069,2.990127
0.0005265638,0.08602641,0.003848002,9.137496,9.889402,2.989497
0.005647066,0.07189672,0.005102333,9.137772,9.864152,2.990193
0.0009071426,0.07731453,-0.002330987,9.137494,9.867143,2.967285
-0.001182899,0.08558947,0.006889512,9.11216,9.890094,2.964323
0.0003928157,0.0778357,-0.00293511,9.112484,9.867084,2.967202
0.0003560357,0.0851971,0.008451646,9.137773,9.890159,2.964407
-0.003652104,0.07133917,0.004550495,9.412166,9.864008,2.990109
-0.001541075,0.08318465,0.007965887,9.412173,9.890059,2.964244
0.001379686,0.0832691,0.006023622,9.437505,9.889337,2.989424
0.003224093,0.07063879,0.004745223,9.43775,9.863991,2.990127
-0.0003421536,0.07554934,-0.003305815,9.412509,9.867024,2.967127
-0.000237815,0.07612668,-0.003706564,9.437526,9.867016,2.967114
0.001478056,0.08213821,0.006699131,9.437756,9.89009,2.964215
0.004150448,0.07085818,0.004648522,9.487846,9.864006,2.990101
-0.0008597224,0.08415483,0.00432343,9.462501,9.889337,2.989423
-0.002950783,0.07138086,0.004918109,9.462259,9.863991,2.990125
0.0006037182,0.07561131,-0.003502804,9.462502,9.867015,2.967111
0.00158296,0.08261674,0.006957355,9.487854,9.890069,2.964224
0.0008991157,0.07586501,-0.00408286,9.487524,9.867018,2.967106
-0.001442804,0.08186402,0.007266289,9.462267,9.890092,2.964211
0.001703042,0.06922461,0.004356106,9.58785,9.864001,2.990102
0.0009049558,0.0827358,0.007471106,9.587854,9.890063,2.964218
-0.001346333,0.08367845,0.004300951,9.562501,9.889336,2.989422
-0.001225483,0.07448286,-0.003063382,9.587533,9.866993,2.96711
-0.003898141,0.069347,0.004835505,9.56226,9.863987,2.990125
-0.0004026547,0.0741099,-0.002865521,9.562504,9.866997,2.967109
-0.001767736,0.08184519,0.008058611,9.562265,9.890087,2.964204
-0.003168582,0.0702593,0.004682837,9.512164,9.864006,2.9901
0.001127154,0.08328036,0.005976137,9.537505,9.889336,2.989422
0.002578065,0.06996577,0.004685252,9.53775,9.863988,2.990125
-0.0007621367,0.07491605,-0.003335418,9.537527,9.867,2.967108
-0.001514011,0.08272922,0.00766744,9.512172,9.890068,2.964224
-9.71631e-05,0.07476442,-0.003623633,9.512505,9.867016,2.967107
0.001358037,0.08160849,0.006949053,9.537755,9.89009,2.964204
4.020825e-05,0.01269707,0.0001979824,9.864133,5.512139,2.990145
-0.0001315805,0.01252047,-0.0002286199,9.889447,5.537466,2.989546
-0.0006829581,0.01163184,-2.118975e-05,9.864297,5.537741,2.990234
-0.0003520224,0.01052698,-0.0006600874,9.867278,5.537452,2.967422
-6.921759e-05,0.01170153,-0.001371665,9.890114,5.512137,2.964392
0.0004167872,0.01043796,-0.001463495,9.867146,5.51246,2.967269
-0.0007002583,0.01149237,-0.0003336402,9.890202,5.537738,2.964566
0.007873766,0.1301988,-0.02358241,7.749802,9.658086,2.861282
0.005330915,0.1147929,-0.00436962,7.749981,9.759397,2.856641
0.01804529,0.1161052,0.0122055,7.751001,9.645739,2.957042
0.007706155,0.1212721,0.009489195,7.749962,9.750876,2.953673
3.480035e-06,0.01030166,-0.003371302,9.861201,5.349375,0.2455912
0.002292325,0.01342412,-0.002567553,9.877616,5.352983,0.3465128
-0.0003093038,0.01327639,-0.007999097,9.861571,5.549712,0.244921
-0.002298189,0.01387718,0.0008393096,9.877977,5.449727,0.3458783
0.003793391,0.01590247,-0.002684437,9.878197,5.550558,0.3461841
-0.0004619585,0.01637323,-0.009785991,9.861637,5.749856,0.2448406
-0.002808298,0.01753046,0.001463372,9.878237,5.648932,0.3461057
0.004724097,0.01977355,-0.003223155,9.878257,5.750621,0.3460568
-0.0005946488,0.01971434,-0.01162128,9.861649,5.949916,0.24483
-0.003509977,0.02150569,0.001845045,9.878262,5.849067,0.3460212
0.005599564,0.02393121,-0.003783003,9.878262,5.950764,0.3459808
-0.0007481794,0.02324066,-0.01352006,9.861652,6.149931,0.2448351
-0.004247665,0.02570605,0.002247001,9.878262,6.049161,0.3459784
0.006484295,0.02827851,-0.004339594,9.878262,6.150811,0.3459692
-0.0009125447,0.02693205,-0.01548521,9.861653,6.349932,0.2448395
-0.005002447,0.03007941,0.002678515,9.878262,6.249188,0.3459731
0.007388822,0.03282259,-0.004897026,9.878262,6.35082,0.345974
-0.001083404,0.03081129,-0.01748198,9.861653,6.54993,0.2448419
-0.005786974,0.03464811,0.003131682,9.878262,6.449191,0.3459769
0.00831131,0.0375701,-0.005460287,9.878262,6.550818,0.345979
-0.001256041,0.03487325,-0.0195042,9.861653,6.749929,0.2448424
-0.006599524,0.03941715,0.003606046,9.878262,6.649189,0.3459804
0.009247304,0.04250953,-0.0060265,9.878262,6.750816,0.3459817
-0.001409697,0.03909516,-0.02153276,9.861653,6.949929,0.2448424
-0.007427618,0.04444097,0.004133161,9.878262,6.849187,0.3459821
0.01017594,0.04761809,-0.00658526,9.878262,6.950815,0.3459827
-0.001564909,0.04343066,-0.02353735,9.861653,7.149928,0.2448425
-0.008270363,0.04962873,0.004680622,9.878262,7.049186,0.3459827
0.01109586,0.05285749,-0.007132251,9.878262,7.150814,0.3459829
-0.001723586,0.04782265,-0.02551064,9.861654,7.349929,0.2448425
-0.009119065,0.05493226,0.005244166,9.878262,7.249186,0.3459829
0.01199746,0.05817617,-0.00765928,9.878262,7.350814,0.3459829
-0.0018746,0.05223798,-0.02742168,9.861653,7.549929,0.2448425
-0.009965585,0.06029605,0.005819229,9.878262,7.449186,0.3459829
0.01286808,0.06351378,-0.008157102,9.878262,7.550814,0.3459827
-0.002032729,0.05659775,-0.02925163,9.861653,7.749929,0.2448424
-0.01080192,0.06565689,0.006403232,9.878262,7.649185,0.3459827
0.01369488,0.06880565,-0.008617245,9.878262,7.750813,0.3459821
-0.00216134,0.06089552,-0.03091295,9.861653,7.949928,0.2448421
-0.01161974,0.07094552,0.006990875,9.878262,7.849184,0.3459816
0.01446664,0.073981,-0.009032131,9.878262,7.950812,0.3459804
-0.002368641,0.06487701,-0.03251878,9.861653,8.149927,0.244841
-0.01240924,0.07608756,0.007577809,9.878262,8.049182,0.345979
0.01517137,0.07895716,-0.009392358,9.878262,8.150809,0.3459769
-0.002423406,0.06878106,-0.03389284,9.861653,8.349927,0.2448379
-0.01316448,0.08100333,0.008161924,9.878262,8.24918,0.345974
0.01579791,0.08365645,-0.009689998,9.878262,8.350813,0.3459731
-0.002702764,0.07190546,-0.03526424,9.861651,8.549934,0.2448326
-0.01388658,0.08560919,0.008742802,9.878262,8.449189,0.3459692
0.01632359,0.0879446,-0.00990037,9.878262,8.55084,0.3459784
-0.002483887,0.07525184,-0.03633647,9.861644,8.749969,0.244832
-0.01455546,0.0897867,0.009306971,9.878262,8.649237,0.3459807
0.01672915,0.09179496,-0.01004844,9.878262,8.750933,0.346021
-0.002862287,0.07695025,-0.03685129,9.861619,8.950071,0.2448652
-0.01510538,0.09354725,0.009808171,9.878258,8.849381,0.3460564
0.01707978,0.09517129,-0.009986903,9.878238,8.95107,0.346105
-0.0003047287,0.08246314,-0.03486532,9.861448,9.150272,0.2450472
-0.01520973,0.09757166,0.01031669,9.878198,9.049444,0.3461828
0.01826803,0.09952028,-0.008407905,9.877979,9.150276,0.3458761
0.008071849,0.08814615,-0.01270584,9.860676,9.350618,0.2466072
-0.009782051,0.1142507,0.01381762,9.877619,9.247021,0.3465099
0.004263253,0.09857544,0.01343508,9.877255,9.343553,0.3463687
0.01488086,0.08833548,-0.006799926,9.856447,9.550856,0.2488099
-0.02311705,0.08038223,0.02225836,9.869611,9.445281,0.3545283
0.01571254,0.08528037,0.006984453,9.859609,9.551876,0.3487746
0.001341164,0.1140284,0.001278747,7.949929,9.861655,0.2448441
-0.0003030936,0.1219822,-0.01471094,7.849184,9.878262,0.345982
0.002263585,0.1219783,-0.01499532,7.950812,9.878262,0.3459808
0.001130998,0.1071369,0.001247845,8.149927,9.861654,0.2448415
-0.0004180398,0.1147726,-0.01391291,8.049182,9.878262,0.3459792
0.002074001,0.1147924,-0.01416498,8.150809,9.878262,0.345977
0.000905169,0.1011167,0.001245252,8.349927,9.861654,0.2448395
-0.0005110797,0.1084279,-0.0131742,8.24918,9.878262,0.3459742
0.0018713,0.1084735,-0.01340206,8.350813,9.878262,0.3459734
0.0007600408,0.09619334,0.00122302,8.549934,9.861651,0.2448328
-0.0006245622,0.1033672,-0.01265316,8.449189,9.878262,0.3459693
0.001739497,0.1034099,-0.01283662,8.55084,9.878262,0.3459784
0.0005312663,0.09180858,0.001254157,8.749969,9.861645,0.2448325
-0.0006608209,0.09866506,-0.01208934,8.649237,9.878262,0.3459807
0.001555888,0.09875909,-0.01222863,8.750933,9.878262,0.346021
0.0004170641,0.08860866,0.001236087,8.950071,9.861619,0.2448653
-0.0008416645,0.09549622,-0.0117209,8.849381,9.878258,0.3460564
0.001350407,0.09550149,-0.01179046,8.95107,9.878238,0.346105
8.177814e-05,0.08571499,0.001142929,9.150272,9.861449,0.2450472
-0.0009269755,0.09237622,-0.01144015,9.049444,9.878198,0.3461828
0.0008567469,0.09208731,-0.01138434,9.150276,9.877979,0.3458762
0.001379668,0.08364255,0.001433567,9.350619,9.860677,0.2466078
-0.0007444478,0.09303451,-0.01232381,9.247021,9.877619,0.3465098
0.001003176,0.08470011,-0.009613201,9.343554,9.877254,0.3463689
0.001326059,0.07735719,-0.001439605,9.550858,9.856451,0.2488097
0.005552365,0.07660553,-0.006364717,9.445283,9.869611,0.3545282
-0.00106337,0.08320327,-0.002212459,9.551879,9.859612,0.3487752
0.02132532,0.08936458,0.006802547,9.861619,9.553271,0.4492462
0.002169477,0.03633015,0.0003952891,9.877813,9.453398,0.5529522
0.02319232,0.08843374,-0.000813854,9.862231,9.554352,0.5493534
-0.002084207,0.08045553,7.13188e-05,9.553276,9.861622,0.4492451
0.008516622,0.08482907,0.001741882,9.453402,9.877814,0.5529524
-0.002415503,0.08384628,0.000318558,9.554362,9.862234,0.5493544
0.02186058,0.09340606,0.00249966,9.862484,9.554912,0.6496806
0.005383908,0.03405951,0.0002333018,9.8784,9.453739,0.7505513
0.02475732,0.09262317,-0.001731447,9.86263,9.555063,0.749724
-0.002383946,0.0832529,0.0005713702,9.554926,9.862487,0.6496794
0.008010158,0.08304143,0.001124679,9.453745,9.878401,0.7505515
-0.002463683,0.08321405,-8.028431e-05,9.555079,9.862633,0.7497254
0.02292472,0.09553244,-0.0008410176,9.862674,9.555124,0.8498949
0.002882854,0.03567426,-9.025058e-05,9.878462,9.453869,0.9506154
0.02587402,0.09166335,-0.001207471,9.8627,9.555157,0.9498765
-0.00247826,0.08165767,0.000456544,9.555141,9.862676,0.8498936
0.007724906,0.08182684,0.001123193,9.453875,9.878462,0.9506157
-0.002846264,0.08157256,-0.000197335,9.555174,9.862703,0.949878
0.02406382,0.0953491,0.000797228,9.862706,9.555168,1.050002
0.003241616,0.03420047,0.0002101913,9.878466,9.453947,1.150757
0.02439324,0.09574186,-0.002009935,9.862714,9.555173,1.149939
-0.002284855,0.08173035,0.0003933228,9.555184,9.862708,1.050001
0.007962431,0.08153203,0.0009487269,9.453952,9.878467,1.150757
-0.00278584,0.08160867,-0.0002730169,9.555188,9.862716,1.149941
0.02616596,0.09246997,0.0005438294,9.862715,9.555173,1.250037
0.004173649,0.03272649,0.000541884,9.878467,9.453963,1.350803
0.02461108,0.09639006,-0.001192581,9.862718,9.555172,1.349955
-0.002758637,0.08133734,0.0003176616,9.555185,9.862717,1.250036
0.00797767,0.0813424,0.0009804549,9.453968,9.878468,1.350803
-0.002765046,0.08137195,-0.0002785311,9.555184,9.86272,1.349956
0.02634975,0.09253822,0.0005985309,9.862718,9.55517,1.450044
0.003361485,0.03357469,0.0001246239,9.878467,9.453961,1.550815
0.02402564,0.0969202,0.0004811443,9.862718,9.555169,1.549956
-0.00279945,0.08125391,0.0002892261,9.555185,9.86272,1.450042
0.007951946,0.0813788,0.0009749815,9.453968,9.878468,1.550815
-0.002857242,0.08142435,-0.0003024098,9.555186,9.86272,1.549958
0.02600537,0.09272379,0.0003883386,9.862718,9.555169,1.650045
0.007736992,0.02416903,0.003607986,9.878467,9.453951,1.750841
0.02508808,0.09358244,-0.0008033578,9.862715,9.55517,1.749963
-0.002688262,0.08132177,0.0002788218,9.555188,9.86272,1.650044
0.007933835,0.08139049,0.000952853,9.453957,9.878468,1.750841
-0.002778738,0.08150906,-0.0003172756,9.555189,9.862717,1.749964
0.02563904,0.09324529,0.001079859,9.862714,9.555172,1.850061
0.007453466,0.02469737,0.0004152301,9.878466,9.453905,1.950932
0.02393857,0.09584957,-0.0002918478,9.862706,9.555167,1.949998
-0.002739268,0.08157879,0.0002765475,9.555189,9.862716,1.850059
0.007909569,0.08125016,0.0009113992,9.453911,9.878467,1.950932
-0.002285294,0.08183614,-0.0003975338,9.555184,9.862708,1.949999
0.0258729,0.09166301,0.001207827,9.8627,9.555156,2.050124
0.007471128,0.02488697,-0.001298346,9.878441,9.453818,2.151068
0.02296031,0.09523512,0.0009491307,9.862674,9.555123,2.150105
-0.002822302,0.08155853,0.0002005569,9.555174,9.862703,2.050122
0.007602476,0.0814596,0.0008357784,9.453825,9.878441,2.151068
-0.002447408,0.08166173,-0.0004575308,9.555142,9.862676,2.150106
0.02478104,0.09261134,0.001714065,9.862631,9.555062,2.250276
0.007881214,0.02373807,0.004483905,9.878179,9.454037,2.350283
0.02187659,0.09341955,-0.002436294,9.862484,9.55491,2.350319
-0.002467334,0.08324216,7.695381e-05,9.555082,9.862633,2.250275
0.007952723,0.08321417,0.000422873,9.454045,9.878179,2.350283
-0.002377942,0.08327835,-0.0005723544,9.554929,9.862487,2.350321
0.02319553,0.08844008,0.0008167485,9.862231,9.554349,2.450647
0.004735075,0.01776953,-0.001228332,9.877424,9.453508,2.543627
0.02132645,0.08939587,-0.006774148,9.86162,9.553266,2.550753
-0.002421195,0.08387139,-0.0003222793,9.554367,9.862234,2.450646
0.006359436,0.07674827,-0.0003615656,9.453515,9.877425,2.543628
-0.002083534,0.08049959,-7.542707e-05,9.553284,9.861623,2.550756
0.002292222,0.01342436,0.002565639,9.877617,5.352983,2.653506
-1.733081e-06,0.01030049,0.003359375,9.861207,5.349374,2.754441
0.003791858,0.01590351,0.002678347,9.878203,5.550559,2.653907
0.0006603173,0.01166806,-0.005286256,9.861458,5.449747,2.755036
-0.0003269549,0.01328856,0.007966526,9.861613,5.549725,2.755294
0.004723882,0.01977605,0.003220347,9.878265,5.750619,2.654052
0.0008698492,0.01463492,-0.006819939,9.861678,5.649939,2.755442
-0.0004891036,0.0163606,0.009686773,9.86169,5.749845,2.75542
0.005600104,0.0239301,0.003779666,9.878265,5.950764,2.654071
0.00106202,0.01786022,-0.00857182,9.861675,5.850028,2.755316
-0.0006124125,0.01968816,0.01162652,9.861669,5.949915,2.755268
0.006480258,0.02827807,0.0043298,9.87827,6.150812,2.654153
0.001252915,0.02125393,-0.01018134,9.861682,6.050076,2.755323
-0.0007957278,0.02326403,0.01345977,9.861711,6.149941,2.755452
0.007389933,0.03282345,0.004891351,9.878269,6.350819,2.654144
0.001534153,0.02486311,-0.01170237,9.861716,6.250067,2.755478
-0.0009890238,0.02690068,0.01522155,9.861701,6.349922,2.755406
0.008305789,0.03756686,0.005443255,9.878276,6.55082,2.654264
0.001649013,0.02862202,-0.01389494,9.861703,6.45007,2.755434
-0.001123814,0.03080007,0.01736067,9.861745,6.549941,2.755671
0.009239908,0.04251733,0.005998128,9.878291,6.750814,2.654514
0.001955724,0.03250325,-0.01515281,9.861819,6.650091,2.75607
-0.001199414,0.03491611,0.01938565,9.861863,6.749927,2.756307
0.01018705,0.04762097,0.006572964,9.878284,6.950812,2.654424
0.002027929,0.03660938,-0.01740883,9.861839,6.850058,2.756204
-0.001437688,0.03907954,0.02153359,9.861807,6.949931,2.756036
0.01110961,0.05286627,0.007131812,9.878281,7.15081,2.654337
0.002387917,0.04075545,-0.01893951,9.86181,7.050084,2.756022
-0.001525073,0.0434349,0.0233032,9.861791,7.149917,2.755898
0.01201686,0.05816866,0.007669542,9.878266,7.350813,2.6541
0.002345267,0.04515364,-0.02168083,9.86173,7.250058,2.755574
-0.001744789,0.04777666,0.02551838,9.861682,7.349927,2.755317
0.01286982,0.06350566,0.00815628,9.878263,7.550814,2.65404
0.002529624,0.04941785,-0.02384343,9.861665,7.450074,2.755212
-0.001899177,0.05221374,0.02741541,9.861663,7.549929,2.755195
0.01368852,0.06881133,0.008607003,9.878268,7.750814,2.654103
0.002763419,0.05375721,-0.02597152,9.861673,7.650076,2.755242
-0.002112972,0.05665941,0.02888975,9.861695,7.749939,2.755357
0.01447664,0.07398699,0.009037019,9.878268,7.95081,2.654104
0.003022342,0.05815621,-0.02721776,9.861709,7.850072,2.755431
-0.002219226,0.06081659,0.03090627,9.861694,7.949917,2.755358
0.01517786,0.07895143,0.009398327,9.878263,8.150809,2.654038
0.002954025,0.06238045,-0.02961393,9.86167,8.050067,2.755241
-0.002377236,0.06485122,0.0324997,9.86166,8.149927,2.755183
0.01579957,0.08365516,0.009692901,9.878263,8.350813,2.654027
0.003194107,0.06629354,-0.03155305,9.861658,8.25007,2.755164
-0.00243371,0.06877025,0.03389136,9.861657,8.349927,2.75516
0.01632405,0.08794305,0.009901655,9.878263,8.55084,2.654021
0.003067179,0.07027819,-0.0328558,9.861655,8.450072,2.755163
-0.002706732,0.07190649,0.03526923,9.861653,8.549934,2.755165
0.01672919,0.09179375,0.01004901,9.878262,8.750934,2.653979
0.003585898,0.07330722,-0.03443576,9.86165,8.650088,2.755169
-0.0024863,0.07525651,0.03634539,9.861645,8.749969,2.755167
0.01707947,0.09517123,0.009986484,9.878239,8.95107,2.653895
0.003260219,0.07698213,-0.03525388,9.861639,8.85015,2.75516
-0.002869971,0.07695343,0.03683749,9.861621,8.950071,2.755133
0.01826775,0.09951968,0.008407341,9.87798,9.150276,2.654123
0.004476244,0.07865555,-0.03591092,9.861578,9.050299,2.75508
-0.0003115198,0.08247133,0.03486042,9.861451,9.150272,2.754951
0.004264988,0.09858014,-0.0134353,9.877255,9.343552,2.653631
0.001488883,0.08443451,-0.02223052,9.861213,9.250645,2.754414
0.008074035,0.08816502,0.01269881,9.860678,9.350617,2.753391
0.01570932,0.08529528,-0.007002414,9.85961,9.55187,2.651225
0.002625952,0.08136037,-0.01832453,9.858853,9.451018,2.752054
0.01489074,0.08836795,0.006793019,9.85645,9.550851,2.751188
-0.0002443277,0.121919,0.01455998,7.849184,9.878264,2.654041
0.002272443,0.1220413,0.0149428,7.950811,9.878263,2.65403
0.001393361,0.1141513,-0.001378402,7.949926,9.861661,2.75518
0.002084555,0.1149048,0.01416866,8.150809,9.878262,2.654024
