U:0,U:1,U:2,Points:0,Points:1,Points:2
5.771493e-05,5.0965e-06,2.310871e-06,7.475141,6.278064,1.924464
7.16057e-05,8.82519e-05,3.07449e-06,7.470545,6.22959,1.975044
7.059397e-05,8.929302e-05,-4.231535e-07,7.470372,6.22977,1.92501
5.682493e-05,4.637424e-06,1.731439e-06,7.47538,6.277966,1.97553
5.855653e-05,4.406019e-06,1.364596e-06,7.475472,6.277932,2.124505
6.854078e-05,9.161284e-05,3.106301e-06,7.470635,6.229487,2.175029
7.845787e-05,8.650194e-05,8.136735e-08,7.470637,6.229493,2.124993
5.728108e-05,5.271257e-06,1.369587e-06,7.47547,6.277931,2.175525
5.898655e-05,4.758599e-06,2.228037e-06,7.475437,6.277931,2.324508
6.770614e-05,9.42177e-05,7.898719e-06,7.470589,6.229499,2.375018
7.984983e-05,8.75182e-05,1.739711e-06,7.470608,6.229495,2.32499
5.619145e-05,6.961124e-06,6.910177e-06,7.475413,6.277931,2.375517
5.935978e-05,5.448335e-06,2.580767e-06,7.475331,6.277934,2.524477
6.813619e-05,9.799833e-05,1.338052e-05,7.470512,6.229535,2.575016
7.701991e-05,9.197927e-05,1.761817e-06,7.47053,6.229524,2.524978
5.586389e-05,7.52628e-06,1.300396e-05,7.475293,6.277934,2.575485
7.756123e-05,9.679618e-05,3.450886e-06,7.470672,6.22941,2.775414
6.18626e-05,5.000701e-06,4.914281e-07,7.47516,6.277836,2.775603
6.251825e-05,6.150884e-06,8.80898e-07,7.47523,6.277914,2.72456
7.370082e-05,9.58576e-05,-1.141197e-06,7.470542,6.229522,2.725173
0.0002083104,0.00322125,-0.0001036179,7.420914,5.024692,2.925964
0.0002264066,0.003110151,-0.0001079184,7.422567,5.025221,2.977542
0.0004705071,0.003177569,-0.0001228663,7.474258,5.024659,2.979147
0.0001523205,0.002495212,-4.428663e-05,7.421856,5.07488,2.978254
0.000160543,0.002338361,7.847154e-06,7.420239,5.075472,2.927096
0.0005274093,0.002273478,-0.0001258637,7.473147,5.075454,2.979828
0.0005056599,0.002176755,-1.463343e-07,7.466895,5.074947,2.933131
7.268135e-05,0.002310536,0.0001534907,7.419952,5.175672,2.928085
7.720129e-05,0.002269884,8.27332e-06,7.421514,5.124907,2.978607
0.0001626734,0.002160332,-2.399104e-05,7.472187,5.175652,2.980117
5.396337e-06,0.002201882,2.799715e-05,7.419992,5.124465,2.92777
0.0004010608,0.002165774,3.357201e-05,7.472492,5.124447,2.980079
0.0002094821,0.001952815,0.000147284,7.466378,5.124921,2.933651
0.0001152673,0.002058758,0.0002397889,7.46615,5.175,2.933863
0.0001136023,0.002122218,-0.000147577,7.419924,5.224321,2.928183
0.0002526404,0.00207297,-2.03763e-05,7.472096,5.224312,2.980146
0.0001439419,0.001624938,-2.444275e-05,7.421364,5.275016,2.978768
0.0003129046,0.00153585,-8.490678e-05,7.472127,5.2755,2.980195
0.0003483878,0.001398872,-6.386427e-05,7.466076,5.275042,2.933954
0.0003979478,0.001916427,-0.0002193065,7.466069,5.224975,2.933946
8.337431e-05,0.001581762,6.35173e-05,7.419877,5.275512,2.928154
4.525921e-05,0.00163269,0.0001395452,7.420028,5.375753,2.927809
5.088798e-05,0.00150508,7.89386e-06,7.421398,5.325032,2.978729
9.481983e-05,0.001511109,-1.381755e-05,7.472435,5.375745,2.980034
0.0002488831,0.001450053,1.99868e-05,7.472212,5.324543,2.980167
0.0001315013,0.001299705,0.0001109982,7.466148,5.32501,2.933875
7.54361e-06,0.001484114,7.308591e-05,7.419903,5.324543,2.928058
6.52335e-05,0.001415841,0.0002040694,7.466329,5.375084,2.933666
0.0001096519,0.001490238,-8.331925e-05,7.420259,5.424365,2.927154
0.0001604375,0.001459388,-2.781629e-05,7.473063,5.424353,2.979792
6.707148e-05,0.001171711,7.107793e-06,7.422524,5.474743,2.977569
4.647175e-05,0.001051178,1.606201e-05,7.420787,5.475151,2.925991
0.000259249,0.001031095,-5.020826e-05,7.474165,5.47514,2.979231
0.0002719515,0.0009809217,-6.778467e-05,7.467698,5.475031,2.932328
0.000310098,0.001353356,-0.00017452,7.466812,5.425062,2.933178
3.482885e-05,0.001031141,0.0002163377,7.420943,5.576107,2.925979
-9.00009e-05,0.0009912569,-1.048365e-05,7.474164,5.576124,2.979073
-6.32574e-06,0.0009869985,-6.543915e-05,7.420873,5.524087,2.925973
0.0002122211,0.0009519528,1.113857e-05,7.474162,5.524074,2.97913
0.0001936772,0.0008610881,-1.94445e-05,7.468629,5.524995,2.931397
-1.399875e-05,0.000894505,0.0001644359,7.468646,5.575021,2.931334
9.76109e-06,0.0007249528,5.843203e-05,7.420984,5.77529,2.925708
2.68138e-05,0.0006693043,1.298248e-07,7.422035,5.725033,2.97805
6.249873e-05,0.0006778087,-1.567037e-06,7.474445,5.775287,2.979049
4.623557e-06,0.0006674989,1.839688e-05,7.420376,5.724473,2.926587
0.0001227627,0.0006544596,1.676267e-05,7.473589,5.724485,2.979673
5.405743e-05,0.0006129353,6.072058e-05,7.467276,5.725005,2.932711
6.513887e-05,0.0006259805,7.690892e-05,7.46804,5.775027,2.931931
3.551948e-05,0.0006238801,-0.0001333948,7.421161,5.823815,2.925518
0.0001987786,0.000607209,-1.705538e-05,7.474594,5.823831,2.978851
2.297854e-05,0.000448789,3.702815e-05,7.421669,5.875192,2.924708
7.126386e-05,0.0004224709,-1.481834e-05,7.475379,5.875217,2.978336
0.0001105837,0.0003995347,-5.138826e-06,7.46983,5.875095,2.930154
0.0001544641,0.0005711042,-6.849309e-05,7.469142,5.825053,2.930817
1.447343e-05,0.0003795371,7.297171e-05,7.421959,5.975213,2.924603
-8.252525e-06,0.0003686624,-1.483331e-05,7.475474,5.975257,2.978044
1.912709e-05,0.0003864461,-3.784427e-05,7.421847,5.924175,2.924576
0.0001300335,0.0003900727,-1.278794e-05,7.475497,5.924215,2.978153
8.488791e-05,0.0003547293,2.538933e-05,7.470135,5.925101,2.929858
3.448259e-05,0.0003543048,6.413513e-05,7.470298,5.975153,2.929689
3.280631e-05,0.0003346737,-5.362634e-05,7.421961,6.024099,2.924446
0.0001381182,0.0003263231,-1.942778e-05,7.47564,6.024164,2.978049
2.671927e-05,0.0002287464,2.219917e-05,7.422052,6.075173,2.924557
8.081538e-05,0.0002148726,-4.753304e-06,7.475547,6.075265,2.977968
8.550343e-05,0.0002066788,2.297984e-05,7.470567,6.075449,2.929445
0.000113021,0.0003255961,-6.027079e-06,7.470383,6.025232,2.9296
4.096156e-05,0.0001090294,-4.001393e-06,7.473821,6.174995,2.977037
2.876298e-05,0.0001875363,-2.681743e-05,7.422247,6.124295,2.924868
5.050928e-05,0.0001173696,2.041491e-05,7.471339,6.176658,2.928751
0.0001032752,0.000191547,-1.074608e-05,7.475234,6.124404,2.977771
7.420363e-05,0.0001705576,6.366103e-06,7.470778,6.125781,2.929255
0.0002541075,0.001816022,4.78808e-05,7.432983,5.137515,0.03294226
0.0003241518,0.002518029,0.0001085406,7.436083,5.11216,0.009889734
0.0004647219,0.002229678,0.0001574617,7.432978,5.112499,0.03293745
0.0001782195,0.001981922,0.0001074903,7.436098,5.13776,0.009867478
0.0001285904,0.001229005,-9.921886e-07,7.432982,5.33751,0.03294556
0.0002127675,0.001667451,7.054851e-05,7.436082,5.312158,0.009889535
0.0003043537,0.00146404,8.830311e-05,7.432976,5.312496,0.03294167
0.000142884,0.001339557,7.49548e-05,7.436098,5.337759,0.009867093
4.234985e-05,0.0001417707,3.255584e-06,7.433106,6.137785,0.03301932
4.725052e-05,0.0002194379,6.348425e-06,7.436014,6.112216,0.009920608
6.420617e-05,0.0002061713,1.185748e-05,7.433055,6.112645,0.03297676
3.493881e-05,0.0001552466,9.802055e-06,7.435907,6.137796,0.009943707
4.037522e-05,3.929339e-05,-3.12527e-06,7.433112,6.266979,0.1622309
3.537034e-05,3.632739e-06,-8.080199e-06,7.435994,6.290074,0.187776
4.343905e-05,3.734055e-05,-5.795233e-06,7.433064,6.267021,0.1873702
3.552809e-05,3.91002e-06,5.070511e-07,7.435898,6.290055,0.1622101
4.167626e-05,3.605915e-05,-2.602527e-06,7.433152,6.266944,0.1370954
3.376068e-05,4.938122e-06,1.707506e-06,7.43584,6.289964,0.1118352
4.101685e-05,3.583217e-05,-6.586009e-07,7.433282,6.266833,0.1117094
3.386467e-05,5.205688e-06,-5.616168e-06,7.435816,6.290021,0.137652
4.221188e-05,3.915886e-05,-6.154745e-06,7.433035,6.267055,0.3624953
4.224087e-05,1.459863e-06,-1.946289e-05,7.436038,6.290094,0.3878533
5.071431e-05,3.740076e-05,-1.33163e-05,7.433037,6.267054,0.3875241
4.258608e-05,3.210899e-06,-1.053413e-07,7.436045,6.290116,0.3622635
4.586711e-05,3.982722e-05,-4.715065e-06,7.433033,6.267056,0.3375174
3.854837e-05,4.308533e-06,3.479897e-06,7.436025,6.290092,0.3121615
4.616661e-05,3.996362e-05,-7.070165e-07,7.433031,6.267055,0.312486
3.81316e-05,4.401677e-06,-7.453543e-06,7.436042,6.290116,0.3377525
4.241265e-05,3.784776e-05,-2.315672e-06,7.433063,6.267048,0.5624883
3.805126e-05,3.1313e-06,-9.731472e-06,7.436079,6.290093,0.5878402
4.643862e-05,3.735155e-05,-4.865997e-06,7.433069,6.267048,0.5875129
3.905456e-05,3.599288e-06,2.698872e-06,7.436081,6.290118,0.5622525
4.209533e-05,3.943847e-05,-1.882172e-06,7.433059,6.267048,0.5375177
3.516769e-05,4.778049e-06,1.45009e-06,7.436063,6.290095,0.5121605
4.225311e-05,3.942373e-05,-1.760163e-06,7.433056,6.267049,0.5124935
3.477671e-05,4.76763e-06,-4.433595e-06,7.436077,6.290118,0.5377463
4.301639e-05,3.645643e-05,-9.804804e-08,7.433081,6.267049,0.7624831
3.612459e-05,3.580665e-06,-7.427219e-06,7.436098,6.290092,0.787839
4.405169e-05,3.669948e-05,-3.606935e-06,7.433086,6.267049,0.7875108
3.705854e-05,3.428905e-06,3.693216e-06,7.436102,6.290115,0.7622484
4.14778e-05,3.762878e-05,4.804367e-07,7.43308,6.267049,0.7375108
3.50818e-05,4.163907e-06,5.589834e-06,7.436094,6.290092,0.7121491
4.22383e-05,3.744358e-05,2.208278e-06,7.433082,6.267049,0.712483
3.458089e-05,3.913012e-06,-2.305176e-06,7.436101,6.290115,0.7377406
4.190502e-05,3.700867e-05,1.2375e-06,7.433078,6.267056,0.9624839
3.491085e-05,4.058813e-06,-3.557132e-06,7.43609,6.290095,0.9878408
4.202303e-05,3.768461e-05,-1.369209e-07,7.433075,6.267063,0.9875093
3.53694e-05,3.834387e-06,4.676709e-06,7.4361,6.290117,0.9622514
4.143876e-05,3.723553e-05,1.453162e-06,7.433081,6.267053,0.9375117
3.534835e-05,4.007194e-06,7.275828e-06,7.4361,6.290093,0.9121525
4.263243e-05,3.689753e-05,3.724464e-06,7.433087,6.267051,0.9124839
3.473837e-05,3.753701e-06,-1.428419e-06,7.436102,6.290116,0.9377441
4.115662e-05,3.842658e-05,-4.71285e-07,7.433963,6.266157,2.96611
4.454534e-05,1.058613e-05,-4.55528e-07,7.437005,6.288947,2.988876
4.545887e-05,4.427179e-05,-3.145169e-06,7.436104,6.264107,2.989578
5.069721e-05,7.808628e-06,8.887492e-07,7.436067,6.289621,2.963994
5.387917e-05,3.173553e-05,-1.230326e-06,7.460401,6.266411,2.966326
0.0001097731,1.227382e-05,6.285741e-06,7.487394,6.289889,2.96425
0.0001096888,4.364665e-05,4.766838e-06,7.487394,6.264446,2.989835
6.07572e-05,1.2869e-05,-8.708433e-07,7.461961,6.289273,2.989183
5.047233e-05,3.248677e-05,2.64277e-06,7.461668,6.264819,2.989523
0.0001041805,3.726137e-05,-2.154939e-07,7.486393,6.266742,2.966654
6.197287e-05,1.131255e-05,1.050836e-07,7.461661,6.289577,2.964642
8.011844e-05,0.003359202,0.0006485979,7.421068,4.976121,2.925755
-5.008255e-05,0.003220528,-3.944467e-05,7.47445,4.976049,2.978981
0.0007934537,0.003356295,0.0001161824,7.435358,4.911553,2.990545
-2.799309e-05,0.003266436,-0.0002128774,7.421357,4.924307,2.925241
0.0007980619,0.00294535,-8.637077e-05,7.469529,4.924925,2.930553
0.0008207757,0.003292868,6.185638e-05,7.475194,4.924022,2.978779
0.0004946341,0.003842569,-0.0004670886,7.446932,4.852005,2.849824
0.002313875,0.004295596,0.0001265603,7.554266,4.750863,0.04540658
0.00117419,0.005322987,0.0002283855,7.447264,4.753447,0.1504666
0.002170452,0.004658943,4.542309e-05,7.545205,4.749555,0.1434189
0.001936568,0.003116445,-2.106699e-06,7.554106,4.848973,0.04536445
0.0003920084,0.003857434,0.000360397,7.447106,4.852026,0.1504241
0.0015743,0.003377838,4.614578e-05,7.544297,4.849835,0.1432765
0.0006393895,0.003493796,-0.0002025186,7.470346,4.874989,0.07018425
0.001507432,0.004596008,0.0001355611,7.476112,4.824364,0.02178843
0.001135553,0.004432414,0.0003516903,7.470425,4.82497,0.07019227
0.0004728206,0.003556883,0.000104665,7.476158,4.875458,0.02173404
0.001254028,0.005356,0.0003613207,7.446112,4.751988,0.2499521
0.001501141,0.004582435,4.268681e-05,7.543056,4.749282,0.246194
0.001095633,0.005735879,0.0001055319,7.444948,4.755221,0.351105
0.001115323,0.004749202,2.04499e-05,7.541506,4.749041,0.3479661
0.001319845,0.005274067,0.0002579981,7.444634,4.755709,0.4490244
0.001442404,0.004545257,5.791539e-06,7.540947,4.749049,0.4487209
0.001111796,0.00561245,-0.0002441306,7.444424,4.755895,0.5509218
0.00112842,0.004800046,-0.0001969216,7.540465,4.748944,0.5491896
0.001321686,0.005175741,0.0001417178,7.444368,4.75588,0.6489662
0.001389686,0.004687137,6.417097e-05,7.540308,4.748926,0.6494305
0.001326811,0.005355477,-0.0003039724,7.4443,4.755819,0.7509669
0.001327131,0.004204057,-0.0001980161,7.540076,4.748804,0.749595
0.001362595,0.005456694,0.0001676131,7.44418,4.755656,0.8491667
0.001333079,0.004258872,1.841312e-05,7.539888,4.748695,0.8497164
0.001304275,0.005562432,-0.0003601005,7.443625,4.755039,0.9522298
0.001373215,0.00410565,-2.540551e-05,7.539504,4.74851,0.9498072
0.001333361,0.00557531,0.0003487085,7.443494,4.754867,1.247919
0.001383772,0.004110842,6.952411e-05,7.539258,4.748311,1.249903
0.001344394,0.005467053,-0.0003289589,7.443455,4.754794,1.352078
0.001351377,0.004223776,6.552519e-05,7.539165,4.748213,1.349979
0.001349573,0.005459517,0.0003078814,7.443504,4.754875,1.84775
0.001347561,0.004171188,-9.890895e-05,7.539155,4.748176,1.850088
0.001401496,0.005454507,-0.0002503058,7.444055,4.755514,1.950828
0.001338297,0.004111646,-9.358044e-05,7.539487,4.74837,1.950152
0.001409491,0.005427027,0.0002215568,7.444146,4.755665,2.049019
0.001361742,0.00406092,-8.5787e-05,7.539592,4.748512,2.05023
0.001408757,0.005298078,-0.0002433336,7.444168,4.755821,2.15101
0.001325682,0.004060913,-0.0001001823,7.539684,4.748717,2.150295
0.0013566,0.005353911,0.0001945371,7.444179,4.756025,2.249047
0.001310692,0.004060134,-4.677729e-05,7.539723,4.748896,2.250419
0.001385444,0.005320494,-0.0002330422,7.444216,4.756034,2.351071
0.001335389,0.004065373,1.872143e-05,7.539876,4.748988,2.350613
0.001397706,0.005357743,0.0001773276,7.444263,4.755877,2.44912
0.0013611,0.004058936,7.216308e-05,7.539988,4.74889,2.45086
0.001436906,0.005367687,-0.0002687016,7.444475,4.755697,2.551012
0.001425422,0.00406753,-3.743402e-05,7.540475,4.749001,2.551337
0.001320643,0.005459067,5.914e-05,7.444856,4.755421,2.648776
0.00135853,0.004126952,4.887336e-05,7.541093,4.749111,2.652088
0.001398388,0.005510263,-0.0002243533,7.446375,4.752668,2.749011
0.001574502,0.004039369,8.755894e-05,7.542742,4.7494,2.753829
0.001114964,0.005849298,-0.0001149749,7.446819,4.752983,2.849006
0.001690813,0.004351525,0.0002811255,7.544943,4.749537,2.856586
0.002351143,0.004003259,-7.36603e-05,7.554086,4.750873,2.954623
0.001664269,0.003425629,-6.949899e-05,7.543935,4.849813,2.857077
0.001946692,0.003250853,-2.152613e-06,7.553669,4.848931,2.954756
0.0008571652,0.005189888,1.892958e-05,7.476128,4.775611,0.02179253
0.001141258,0.005064543,-0.0005233666,7.470507,4.774907,0.07020324
0.0007831094,0.003633699,0.0003691438,7.433006,4.837513,0.03292831
0.0004897091,0.00545964,3.689245e-05,7.436083,4.81215,0.009890166
0.0007194307,0.004925386,0.0006920185,7.43301,4.812489,0.03292634
0.000716972,0.004051822,0.0002034258,7.436101,4.837739,0.009864668
0.0001825923,0.004695975,-0.0004977933,7.433025,4.762471,0.03292879
2.812874e-05,0.005596291,-3.779498e-06,7.436084,4.787849,0.009889806
4.113147e-05,0.005207455,-0.0004390321,7.433014,4.787502,0.03292482
0.0008955821,0.005355509,-3.730737e-05,7.436105,4.762259,0.009864151
0.0002034926,0.003378475,-0.0003465292,7.433002,4.862494,0.03292902
3.09027e-05,0.004125913,-1.415902e-05,7.436086,4.887844,0.009886343
-2.302654e-05,0.003743082,-0.0003691966,7.432992,4.887515,0.03292683
0.0006256421,0.003864858,-1.444121e-05,7.436103,4.862243,0.009863513
0.0001590853,0.005213406,0.0004833176,7.422061,4.776294,2.924923
0.0008465574,0.005049401,-1.624983e-05,7.475965,4.775655,2.978281
0.0008766635,0.005077515,0.0006019556,7.470376,4.774885,2.929879
0.0004446783,0.004703891,-0.0008542345,7.421726,4.825362,2.92522
-5.472861e-06,0.004192035,0.0002070985,7.423786,4.874984,2.976333
0.000132482,0.003770705,0.0004692018,7.422021,4.875817,2.924126
0.0008985007,0.003766744,0.0002326654,7.469733,4.874954,2.93039
0.001735093,0.004547318,-0.0001695061,7.475567,4.8248,2.978535
0.0009768062,0.004566157,-9.713601e-05,7.470045,4.824963,2.93013
0.0004870228,0.003621078,-3.931668e-05,7.47651,4.875368,2.978184
0.001324685,0.005003814,0.0003235111,7.433031,4.737479,0.03292759
0.001253754,0.005599627,0.000242381,7.43611,4.737753,0.009861841
0.001173895,0.001887359,1.621557e-05,7.681859,5.098699,0.8983046
0.001232497,0.001804713,1.417694e-08,7.681465,5.098428,1.099101
0.0008205279,0.001219087,5.069099e-06,7.679731,5.297764,1.099175
0.001178993,0.001893274,4.416597e-07,7.68131,5.09825,1.299613
0.0008263734,0.00127575,-6.836202e-07,7.67958,5.297563,1.299648
0.0005661027,0.0009394367,1.606459e-06,7.679636,5.496371,1.299704
0.001220536,0.001810939,8.070355e-06,7.681241,5.098166,1.500009
0.00082552,0.001216591,1.651673e-05,7.679534,5.297491,1.500007
0.0005766074,0.0009178287,1.038033e-06,7.679597,5.496296,1.500006
0.000420445,0.0006040205,5.286034e-06,7.68159,5.694565,1.500005
0.001223445,0.001823314,-1.586863e-05,7.681258,5.098211,1.7004
0.0008275449,0.001241413,-1.19003e-05,7.67956,5.297551,1.700369
0.0005725333,0.000923443,-8.509602e-06,7.679627,5.496368,1.700313
0.0004226144,0.0006135323,-2.784665e-06,7.68162,5.694632,1.700234
0.0003556492,0.0003883799,-2.840009e-06,7.686806,5.892827,1.700138
0.001184471,0.001874726,-1.373204e-05,7.681406,5.098397,1.900927
0.0008281022,0.001276083,-1.854839e-06,7.679699,5.297754,1.900863
0.0005672314,0.0009362241,-1.191234e-06,7.67976,5.496609,1.900743
0.0004238526,0.0006222736,-3.557668e-07,7.681737,5.694888,1.900564
0.0003578933,0.0003887899,2.436267e-06,7.68692,5.892991,1.900338
0.0003166245,0.0001718164,6.822264e-07,7.695071,6.095842,1.900124
0.00120097,0.001858541,-7.390447e-06,7.681772,5.098686,2.101773
0.0008258328,0.001245601,-4.134841e-06,7.680092,5.2981,2.101682
0.0005712522,0.0009297434,-4.281615e-06,7.680144,5.497062,2.101484
0.0004213738,0.0006102754,-1.315972e-06,7.682053,5.695451,2.101156
0.0003562476,0.0003851996,6.260161e-08,7.687117,5.893555,2.100699
0.000318209,0.000169968,1.369425e-06,7.695115,6.096122,2.100219
0.0002108287,2.097532e-05,1.434176e-06,7.649076,6.25136,2.050054
0.001200036,0.00187178,-2.775635e-06,7.682712,5.09904,2.30328
0.0008290318,0.001278216,2.938169e-06,7.681151,5.298574,2.303187
0.0005678317,0.0009354315,2.315787e-06,7.681196,5.497751,2.302899
0.0004247892,0.0006237946,9.913259e-07,7.682937,5.696435,2.302349
0.0003581376,0.0003901546,2.240846e-06,7.687627,5.894814,2.301465
0.00031525,0.0001750978,-1.034052e-06,7.695017,6.097046,2.300375
0.0002110578,2.15851e-05,2.609503e-06,7.648913,6.251425,2.250024
0.001214679,0.001842978,-2.209288e-05,7.685198,5.099421,2.506133
0.0008291913,0.001234483,-2.54886e-06,7.683931,5.299124,2.506082
0.0005788803,0.0009160526,-4.456818e-06,7.683988,5.498617,2.505713
0.0004238592,0.0006027615,-6.29277e-07,7.685384,5.697831,2.50489
0.0003558051,0.0003791529,1.772175e-06,7.68917,5.896997,2.503289
0.0003118165,0.0001745523,5.063662e-07,7.695129,6.099358,2.50103
0.0002149157,2.054034e-05,4.500601e-06,7.648907,6.251924,2.449838
0.001220311,0.001857753,1.113344e-05,7.690359,5.099764,2.710864
0.0008363359,0.001264824,1.438939e-05,7.689596,5.299624,2.71089
0.0005765413,0.000926227,8.169134e-06,7.689757,5.499434,2.710475
0.0004294651,0.0006217624,7.645925e-06,7.690638,5.699215,2.709504
0.0003599078,0.0003873432,-5.982143e-06,7.692878,5.899531,2.707279
0.0003188724,0.0001954257,4.570446e-06,7.696578,6.103103,2.703729
0.001361484,0.001762844,-5.010014e-05,7.698571,5.099964,2.905547
0.0008922733,0.001194807,-1.212361e-05,7.69821,5.299929,2.905611
0.00062842,0.0008757619,-1.996376e-05,7.69858,5.499895,2.905354
0.0004699433,0.0005773712,-3.961857e-06,7.698796,5.69953,2.904672
0.0003688409,0.0003964601,-4.218149e-06,7.698841,5.899245,2.902864
0.0002596405,0.0002127779,-4.726934e-05,7.647452,6.05247,2.858073
0.0002823558,1.343913e-05,5.976629e-06,7.724524,6.27799,0.07514017
0.0003130079,4.985242e-05,-1.135763e-05,7.7245,6.225025,0.02202548
0.0002823694,9.237414e-05,-2.640404e-05,7.724934,6.229679,0.0703774
0.0002991103,-1.358511e-05,1.454848e-05,7.712496,6.267152,0.03297156
0.002054424,0.002243429,-4.031452e-05,7.687156,4.899218,0.6968718
0.002025373,0.002329314,-8.855916e-06,7.686324,4.898898,0.8982717
0.00197896,0.002212336,-1.295742e-06,7.685916,4.89862,1.099063
0.002039895,0.002336936,-5.154287e-06,7.685761,4.898443,1.299597
0.001989199,0.002195984,4.88659e-05,7.685575,4.898274,1.500026
0.002007441,0.00223921,-3.05781e-05,7.68557,4.898294,1.700401
0.002032443,0.002328814,1.643496e-06,7.685828,4.898543,1.900937
0.002021724,0.002320626,4.529089e-06,7.686177,4.898861,2.101781
0.002030486,0.002336065,1.766437e-05,7.686879,4.89919,2.303231
0.002007751,0.002301167,-3.592765e-06,7.688696,4.899488,2.505952
0.002028308,0.002349626,4.148355e-05,7.692517,4.899738,2.710551
0.002169248,0.00222359,-6.131499e-05,7.699634,4.899922,2.905285
9.899455e-05,0.0004433179,7.366678e-05,7.43299,5.837508,0.03294307
0.0001020928,0.0007053377,2.114325e-05,7.436077,5.812151,0.009893576
0.000130572,0.000671773,7.368684e-05,7.432986,5.812489,0.0329402
3.093395e-05,0.0005022375,1.587689e-05,7.436087,5.83773,0.009869183
8.492568e-05,0.0002587737,2.966952e-05,7.433022,6.037551,0.03295315
5.593774e-05,0.0004168413,1.410369e-05,7.436042,6.012141,0.009902214
9.674303e-05,0.0003897619,5.327803e-05,7.433011,6.012514,0.03294755
5.405054e-05,0.0002712775,1.763464e-05,7.43606,6.037733,0.009879957
