U:0,U:1,U:2,Points:0,Points:1,Points:2
0.2598175,0.001027127,-0.02028341,9.833606,9.37515,2.93357
0.2478634,-0.01187973,0.01560538,9.828732,9.324497,2.979921
0.2606979,0.005887377,0.01506001,9.878528,9.375131,2.97868
0.2605199,0.0003675856,-0.02028683,9.833855,9.325071,2.933817
0.2499669,0.00163489,0.0002563707,9.87975,9.375672,2.928932
0.2611455,-0.005896012,0.01554261,9.878645,9.325031,2.978804
0.24659,-0.001830301,-0.001187084,9.87886,9.47529,2.92697
0.2632385,0.001462854,-0.02393039,9.833056,9.425145,2.933036
0.2689945,-0.004457125,0.0154436,9.878182,9.425132,2.97832
0.2553774,0.001683639,0.01545193,9.82662,9.475226,2.9789
0.2502597,-0.002948214,0.00174008,9.879496,9.424572,2.928231
0.2615769,0.004329312,-0.02562225,9.83201,9.475161,2.932056
0.2663977,0.00956996,0.01464333,9.877446,9.474807,2.977577
0.2561008,-0.009327802,-0.01256272,8.075559,9.879437,2.927969
0.2682431,-0.004042977,-0.01904208,8.025025,9.832414,2.93231
0.2410399,-0.01694979,-0.002998162,8.075586,9.827497,2.979488
0.2895981,0.0008729054,0.004329158,8.025306,9.877565,2.977733
0.2294608,-0.02833441,-0.0396173,8.075001,9.832959,2.932859
0.2988397,-0.004562863,-0.01456481,8.024772,9.878984,2.927323
0.2534556,-0.009628101,-0.0003116087,8.075,9.878063,2.978196
0.2507005,0.0009735256,-0.007426255,8.524907,9.878677,2.926709
0.284698,0.04001253,0.05360356,8.574968,9.832179,2.932058
0.240095,-0.003365601,-0.00270613,8.524904,9.826273,2.978716
0.2862015,0.01195545,0.003065685,8.575234,9.877419,2.977575
0.233882,0.01615568,0.02630392,8.524973,9.831116,2.931021
0.3098389,0.004440709,0.0441418,8.575772,9.87887,2.926995
0.2736168,-0.00144042,-0.001464707,8.512622,9.889674,2.98979
0.2689232,-0.005593212,-0.01572442,8.87548,9.878216,2.925676
0.2814357,-0.01654695,-0.03525257,8.825072,9.831102,2.930982
0.2582423,-0.009290326,-0.004813861,8.875496,9.825302,2.978229
0.3013142,0.0006903538,0.002009266,8.811179,9.890133,2.990246
0.2446772,-0.01703889,-0.02878617,8.875038,9.830465,2.930359
0.3137721,-0.002172142,-0.04798088,8.824031,9.878682,2.926706
0.258466,0.002822192,0.001955042,8.887544,9.889385,2.989488
0.2584971,0.00108517,-0.00804337,9.124934,9.878674,2.926706
0.2842176,0.04167986,0.05788009,9.175009,9.832149,2.932039
0.2543701,-0.01503655,0.001418664,9.124911,9.826271,2.978714
0.2828782,0.005784066,0.006329897,9.175242,9.877418,2.977571
0.2361667,0.01441746,0.02522175,9.125002,9.8311,2.931012
0.3120448,0.003943745,0.03994926,9.175809,9.878865,2.926983
0.2845033,-0.000185119,0.0003600522,9.112623,9.889674,2.989789
0.280195,-0.009980373,-0.01407852,9.275589,9.879631,2.928485
0.2986956,-0.006114709,-0.009239305,9.224994,9.83305,2.932951
0.2832076,-0.01307223,-0.004845622,9.275559,9.828026,2.97969
0.3005298,0.001993701,0.001482478,9.224889,9.878122,2.97826
0.2561538,-0.02603934,-0.0351719,9.275063,9.83329,2.933214
0.3229911,-0.003813126,-0.01079192,9.22448,9.879475,2.928089
0.277646,-0.004734111,-0.002180066,9.275031,9.878354,2.978488
0.2479713,-0.001337358,0.009341597,9.324541,9.879463,2.928077
0.278819,0.03030897,0.02976135,9.375086,9.832111,2.932049
0.2643971,-0.002436767,0.002647553,9.324471,9.827624,2.979526
0.2871206,0.007279319,0.007899225,9.374789,9.877426,2.977572
0.2454331,-0.001739445,-0.001929513,9.325092,9.832986,2.932914
0.2984871,0.00782689,0.02637133,9.375271,9.878851,2.926972
0.2593129,-0.002551734,0.002252073,9.325092,9.878123,2.978256
0.260309,-0.00014928,-0.009080212,9.724498,9.879037,2.927838
0.2865962,0.01698208,0.01221781,9.776598,9.830592,2.930684
0.2727609,0.003300058,-4.514968e-05,9.724433,9.827559,2.979101
0.2821789,0.008714709,0.00844348,9.774979,9.877298,2.977408
0.2665471,-0.007102893,-0.0139204,9.725722,9.831971,2.932061
0.2661611,0.01281029,0.003132507,9.774606,9.877792,2.928044
0.2749432,0.002472033,-0.0001030641,9.724938,9.87799,2.978089
0.2407468,-0.002902912,0.0004524067,9.879924,5.924459,0.07051977
0.2350114,-0.01343074,-0.01492077,9.828922,5.924449,0.02001385
0.2539376,0.003702314,-0.01332083,9.878715,5.97502,0.02111643
0.2490536,-0.002468552,0.01891025,9.834101,5.97501,0.06595304
0.2504258,-0.002388335,0.01935667,9.834095,5.924988,0.06595741
0.2406281,0.001107044,-0.0009050496,9.879925,5.97554,0.07051896
0.2491387,-0.006633517,-0.01564685,9.878715,5.92498,0.02111646
0.2456802,-0.002887294,0.0007125547,9.879924,6.124459,0.07051931
0.2398216,-0.01343022,-0.01494383,9.828921,6.124449,0.02001383
0.2585007,0.003998777,-0.01362572,9.878715,6.17502,0.02111642
0.2541578,-0.002266085,0.01910707,9.8341,6.17501,0.06595253
0.2553524,-0.002218038,0.01948041,9.834093,6.124988,0.06595551
0.2455092,0.001222691,-0.0006307643,9.879925,6.175541,0.07051882
0.2538111,-0.006697024,-0.01590087,9.878715,6.12498,0.02111657
0.2501115,-0.002852678,0.0009084645,9.879924,6.324459,0.07051946
0.2441438,-0.01323882,-0.01492143,9.828922,6.324449,0.02001393
0.2628944,0.004296117,-0.01385616,9.878715,6.37502,0.02111631
0.2587135,-0.001933656,0.01925509,9.834102,6.37501,0.06595441
0.2597647,-0.001976862,0.01954595,9.834093,6.324988,0.06595597
0.2498594,0.001384546,-0.0004977597,9.879925,6.375541,0.07051928
0.2579499,-0.006704592,-0.01610843,9.878715,6.32498,0.02111658
0.2569893,-0.002766456,0.001043581,9.879924,6.724459,0.07051972
0.2508095,-0.0126694,-0.01487418,9.828922,6.724449,0.02001386
0.2694038,0.004914407,-0.01427443,9.878715,6.77502,0.02111644
0.265815,-0.0014336,0.01918527,9.834101,6.77501,0.06595318
0.2665297,-0.001422083,0.01950841,9.834095,6.724988,0.06595744
0.2567847,0.00172752,-0.0001522557,9.879925,6.77554,0.070519
0.2644876,-0.006579525,-0.01643286,9.878715,6.72498,0.02111646
0.2628792,-0.002328563,0.0009498386,9.879924,7.524459,0.07051936
0.2573244,-0.01185452,-0.01450585,9.828921,7.524449,0.02001387
0.2707471,0.006051869,-0.01604971,9.878715,7.57502,0.02111643
0.2713741,-0.0006211813,0.01713765,9.8341,7.57501,0.06595258
0.2713583,0.0003233911,0.01725028,9.834093,7.524988,0.06595561
0.2627781,0.002162246,0.0009561346,9.879925,7.575541,0.07051885
0.2702937,-0.006121219,-0.01643165,9.878715,7.52498,0.02111658
0.2627391,-0.002147278,0.0003978733,9.879924,7.724459,0.07051942
0.2571989,-0.01160967,-0.01472928,9.828922,7.724449,0.02001388
0.2703511,0.006258726,-0.0163233,9.878715,7.77502,0.02111631
0.2712805,-0.0005466983,0.01655615,9.834101,7.77501,0.06595381
0.2711615,0.0007382725,0.01663855,9.834093,7.724988,0.06595587
0.262697,0.002146639,0.001164076,9.879925,7.775541,0.0705191
0.2711397,-0.00595887,-0.01602771,9.878715,7.72498,0.02111658
0.262229,-0.002099528,8.910457e-05,9.879924,7.924459,0.07051961
0.2566594,-0.01126156,-0.01513322,9.828922,7.924449,0.02001377
0.2699309,0.006437527,-0.01627142,9.878715,7.97502,0.02111644
0.2709256,-0.0003303414,0.01663787,9.834101,7.97501,0.06595295
0.2707411,0.000807828,0.01672766,9.834094,7.924988,0.06595668
0.2621564,0.00219155,0.001053551,9.879925,7.97554,0.07051898
0.2716568,-0.005773777,-0.01559956,9.878715,7.92498,0.02111647
0.261269,-0.00201238,-0.0003142588,9.879924,8.124459,0.07051937
0.2555921,-0.01113684,-0.01540963,9.828921,8.124449,0.02001384
0.2689546,0.006505127,-0.0162188,9.878715,8.17502,0.02111643
0.2701291,-0.0001613096,0.01683014,9.8341,8.17501,0.06595271
0.2697583,0.001015283,0.0167263,9.834093,8.124988,0.06595554
0.2612548,0.002313026,0.000867106,9.879925,8.175541,0.07051887
0.2712815,-0.005669101,-0.01527824,9.878715,8.12498,0.02111658
0.2581143,-0.001897854,-0.0004684936,9.879924,8.524459,0.07051833
0.2527848,-0.0108122,-0.01576567,9.828921,8.524449,0.0200137
0.2660985,0.006596482,-0.0160007,9.878715,8.57502,0.02111605
0.2672282,4.099261e-05,0.01714135,9.834099,8.575011,0.06595182
0.2666625,0.001262231,0.01700514,9.834092,8.524988,0.06595484
0.2582553,0.002482497,0.0006739343,9.879925,8.57554,0.07051737
0.2689538,-0.00546154,-0.01497059,9.878715,8.52498,0.02111637
0.2561604,-0.00183672,-0.0003466578,9.879924,8.724459,0.0705165
0.2512082,-0.01075337,-0.0157215,9.828921,8.724449,0.02001348
0.2642919,0.006509872,-0.01581909,9.878714,8.77502,0.02111585
0.2653049,0.000177812,0.01737488,9.834098,8.775014,0.0659514
0.264743,0.001360821,0.01733638,9.834091,8.724991,0.06595382
0.2563117,0.002472309,0.0007258729,9.879924,8.775542,0.07051547
0.2670601,-0.005411718,-0.01484764,9.878715,8.72498,0.02111609
0.2544404,-0.001980648,0.0004806499,9.879923,8.924465,0.07051485
0.2496562,-0.01085436,-0.01591903,9.828921,8.924451,0.02001369
0.2626688,0.006460096,-0.01542038,9.878714,8.975023,0.0211165
0.2629873,0.0002265534,0.01760901,9.834093,8.975026,0.06595458
0.2631572,0.001124718,0.01825397,9.834089,8.924998,0.06595429
0.2541036,0.002519097,0.0001431917,9.879924,8.975551,0.0705158
0.2641057,-0.005461162,-0.01558859,9.878714,8.924981,0.02111622
0.2524503,-0.001791767,-0.0001623009,9.87992,9.124486,0.0705222
0.249632,-0.01071669,-0.01746199,9.828918,9.124456,0.02001605
0.2610337,0.006266545,-0.0153929,9.878713,9.17503,0.02112019
0.2612442,-0.000361808,0.01883933,9.83407,9.175052,0.06597371
0.2616921,0.001151668,0.01943226,9.834075,9.125018,0.06596489
0.2516411,0.002145949,0.0001031932,9.879919,9.175578,0.07053089
0.2670965,-0.005577094,-0.0147312,9.878714,9.124987,0.02111856
0.2511625,-0.001653448,-4.0416e-05,9.879907,9.324514,0.07055993
0.2471619,-0.01076825,-0.01545849,9.828905,9.324466,0.02002477
0.268336,0.006300719,-0.01434754,9.878708,9.375038,0.02113015
0.261051,-0.000597805,0.02101364,9.833962,9.375091,0.06603113
0.2600295,0.00136148,0.01845473,9.834009,9.32504,0.06600727
0.2505539,0.002537952,0.0003970207,9.879901,9.375605,0.07058341
0.2601781,-0.005638031,-0.01508113,9.87871,9.324995,0.02112613
0.2764905,0.005216546,-0.01799429,9.877336,9.775222,0.02252863
0.2862583,7.869243e-05,0.01328444,9.830755,9.777245,0.06884549
0.2698278,-0.00264289,-0.003056142,9.877866,9.774746,0.07183683
0.2655001,-0.007907235,-0.002472531,9.879185,9.724644,0.07178356
0.260749,-0.01387142,-0.01198501,9.828037,9.724995,0.02073201
0.2781005,-0.001117069,0.02450974,9.832349,9.726163,0.0674883
0.2751753,-0.008668105,-0.01298108,9.878161,9.72517,0.021759
0.2076994,0.005439177,-0.007652686,7.72446,9.879917,0.07052408
0.2170009,0.002501666,-0.002699878,7.724449,9.828914,0.02001891
0.2469765,0.003369058,-0.002074835,7.77502,9.878712,0.0211183
0.2392641,0.03481932,-0.05129105,7.775011,9.834076,0.0659688
0.198626,0.004942768,-0.006511711,7.724987,9.834068,0.06597237
0.2680416,0.01166486,-0.03442861,7.775541,9.879918,0.07052352
0.2233422,0.002442823,-0.00170304,7.72498,9.878712,0.02111849
0.2210374,0.002853161,0.002073927,7.924459,9.87992,0.07052193
0.2275949,0.00904592,-0.003644306,7.924449,9.828918,0.02001637
0.258495,0.003303379,-0.002043,7.97502,9.878714,0.02111708
0.2532851,0.03442322,-0.05309414,7.97501,9.834089,0.06595961
0.211241,0.00531696,-0.008093401,7.924987,9.834078,0.06596488
0.2803921,0.01168707,-0.03460866,7.97554,9.879922,0.07052087
0.2314359,0.003030755,-0.0004216202,7.92498,9.878714,0.02111754
0.2306007,0.002385511,0.003533409,8.124459,9.879923,0.07052014
0.2385142,0.009299009,-0.003360546,8.124449,9.82892,0.0200145
0.26794,0.00307099,-0.002078664,8.17502,9.878714,0.02111656
0.2629143,0.03437421,-0.05402756,8.17501,9.834097,0.06595455
0.22089,0.003957297,-0.006916885,8.124988,9.834088,0.06595842
0.2903199,0.01160636,-0.03498427,8.17554,9.879924,0.0705194
0.2407007,0.003040992,-0.0003016708,8.12498,9.878715,0.02111681
0.2378908,0.002309213,0.004199793,8.324459,9.879924,0.07051945
0.2464434,0.00958829,-0.003710808,8.324449,9.828921,0.02001396
0.2752614,0.002851355,-0.00216585,8.37502,9.878715,0.02111636
0.2705221,0.03496163,-0.05530505,8.37501,9.834099,0.06595289
0.2285945,0.003169569,-0.006247619,8.324988,9.834091,0.06595617
0.2980901,0.01169495,-0.0353797,8.37554,9.879925,0.07051867
0.2488509,0.002843039,-0.0006299898,8.32498,9.878715,0.02111655
0.2432359,0.003482933,0.001628892,8.524459,9.879924,0.07051842
0.2520498,0.006752558,-0.005235287,8.524449,9.828921,0.02001374
0.2816573,0.00236711,-0.002224138,8.57502,9.878715,0.02111606
0.2723438,0.03578821,-0.05477575,8.575011,9.834099,0.06595204
0.2329382,-0.001280016,0.002561862,8.524988,9.834092,0.06595498
0.3024251,0.01132228,-0.03608551,8.57554,9.879925,0.07051748
0.2595073,0.002088804,-0.00157242,8.52498,9.878715,0.02111638
0.2514559,0.003449674,-0.001530984,8.924465,9.879923,0.07051494
0.2577597,0.002760915,-0.005331633,8.924451,9.828921,0.02001372
0.2873577,0.002243928,-0.002142067,8.975023,9.878714,0.0211165
0.273925,0.03636979,-0.05483598,8.975026,9.834092,0.0659547
0.2389355,-0.001741347,0.003981599,8.924999,9.834089,0.0659544
0.3076371,0.009397427,-0.03635265,8.975551,9.879924,0.07051581
0.2625295,0.001259409,-0.002123783,8.924981,9.878714,0.02111623
0.2555529,0.002366977,0.001876585,9.124486,9.87992,0.07052208
0.2593435,0.005069262,-0.005275225,9.124456,9.828918,0.02001601
0.2884542,0.002286775,-0.001737287,9.17503,9.878713,0.02112032
0.2703179,0.03534389,-0.05289151,9.175052,9.834068,0.06597262
0.2403391,-0.001443323,0.009300096,9.125018,9.834075,0.06596459
0.3055131,0.007131885,-0.03391705,9.175578,9.87992,0.07053064
0.2665436,0.001284241,-0.001378437,9.124987,9.878714,0.02111857
0.2527892,0.0006423222,-0.01178676,9.324514,9.879907,0.07055963
0.2647677,-0.01158771,0.0003436791,9.324466,9.828904,0.02002486
0.2835367,0.0008968609,-0.002989927,9.375038,9.878708,0.02113012
0.2739692,0.03457927,-0.03506078,9.375091,9.833962,0.06603061
0.2394934,0.002406928,-0.01280866,9.32504,9.834008,0.06600594
0.3025323,0.003482058,-0.02764665,9.375605,9.879901,0.07058311
0.255822,-0.003840247,-0.007761676,9.324995,9.87871,0.02112624
0.259419,0.0004139798,-0.009715479,9.52453,9.87986,0.07066693
0.2657075,-0.01021563,-0.0003703521,9.524497,9.828882,0.02006417
0.2862656,0.001892147,-0.003786842,9.575077,9.878675,0.02117424
0.280839,0.03673128,-0.02850128,9.575292,9.833632,0.06624449
0.2457296,0.002216287,-0.006389184,9.525115,9.833765,0.06613379
0.3048265,0.003199507,-0.02321659,9.575653,9.879826,0.07075448
0.2572548,-0.003019864,-0.009885853,9.525011,9.878694,0.02115011
0.2835922,0.009492809,-0.007472308,9.775243,9.877338,0.02252924
0.2844303,0.01565469,-0.01095895,9.777263,9.830752,0.06883701
0.2671661,0.01014122,-0.002780674,9.774786,9.877872,0.07182664
0.2660371,-0.005793656,0.004335395,9.724665,9.879187,0.07178105
0.2736978,0.0005811891,0.001249468,9.725,9.828036,0.02073061
0.2649896,-0.01505216,0.01767926,9.726173,9.832351,0.06748253
0.2759489,0.002269006,-0.0006102026,9.725177,9.878161,0.02175684
0.293659,-0.01196288,0.0008574833,9.866539,9.866465,0.05989119
0.2879535,-0.004753087,0.005273643,9.889923,9.864105,0.08695563
0.2778602,0.005489797,0.002147058,9.864299,9.889872,0.08694556
0.2767823,0.01103689,-0.003756218,9.88926,9.889175,0.06174437
0.2858643,-0.006232569,-0.0002820907,9.889651,9.864545,0.06121231
0.278699,0.004855952,-0.002290004,9.864733,9.889598,0.06120209
0.2942871,-0.01248147,0.002615846,9.866795,9.866714,0.08588263
0.2794308,-0.002422361,0.006420333,9.866992,9.839985,0.03288309
0.2719751,-0.01106382,-0.007628659,9.865572,9.812619,0.009465942
0.2866858,0.01283968,0.0007969713,9.890498,9.812269,0.0342458
0.2737224,0.00205805,-0.01241957,9.889512,9.837994,0.01041682
0.2922255,-0.004374724,0.005294574,9.868047,9.814048,0.03186793
0.2844982,0.002183115,0.00433979,9.889822,9.83836,0.03447839
0.2674646,-0.00382649,-0.002736359,9.865327,9.838652,0.01008152
0.3028545,0.00171603,-0.004191512,9.840044,9.866979,0.03288358
0.2932367,-0.01770609,0.0002451192,9.812641,9.865574,0.009466248
0.2931394,0.0004929422,0.01811324,9.812341,9.890497,0.03425301
0.2731068,0.007322867,-0.0083607,9.838057,9.889514,0.01043647
0.3082161,-0.001627473,0.001303076,9.814091,9.868045,0.03186749
0.2768145,0.004299004,0.01664912,9.838475,9.889819,0.03449377
0.2745586,-0.01898034,-0.004532576,9.838689,9.865322,0.01008284
0.2895413,-0.002759189,-0.002143623,9.866392,9.866321,0.03345754
0.2834887,0.009379203,0.00399446,9.888938,9.888838,0.03674612
0.2825715,-0.004820474,-0.01050301,9.889001,9.8631,0.01093408
0.2730782,0.007977327,-0.009154988,9.863208,9.888971,0.01096391
0.2737831,-0.005713706,0.004534906,9.889685,9.863948,0.03559973
0.2802691,0.01166132,0.003406887,9.864129,9.889632,0.03561973
0.2774234,-0.01248867,-0.01271686,9.864293,9.864241,0.01020183
0.2908723,-0.01102738,-0.003624258,9.867042,9.866987,0.2623831
0.2755369,0.01201134,-0.009431298,9.889377,9.889335,0.2624783
0.2981945,0.002877798,0.0001043572,9.890085,9.864032,0.2877936
0.2737579,0.004234252,-0.0004945375,9.864112,9.890058,0.2877961
0.2908033,0.0001056234,-0.003721827,9.890101,9.864003,0.2622008
0.2687901,0.001800171,-0.010048,9.864101,9.890087,0.2622031
0.2931947,-0.01188453,-0.004314333,9.867053,9.867004,0.2874311
0.2904886,-0.009782705,-0.01605019,9.867049,9.866987,0.2373658
0.2854641,0.009612495,0.004916921,9.889381,9.889334,0.2374687
0.2949402,-0.003642459,-0.009207782,9.890082,9.864023,0.2120281
0.2809996,0.01094836,-0.02373606,9.864159,9.890049,0.2120288
0.2919676,-0.01701644,-0.01259558,9.867041,9.866971,0.2122605
0.2879618,0.003672802,-0.003810362,9.8901,9.864003,0.2376592
0.2736755,0.009239238,-0.002865094,9.864116,9.890085,0.2376627
0.2889654,-0.01041308,0.003490725,9.867062,9.86702,0.4624737
0.2889014,0.008102264,-0.002241543,9.889373,9.889353,0.4624949
0.3004832,0.002633985,0.00106825,9.890088,9.864063,0.4878352
0.2711802,0.003274968,-0.0008578657,9.864124,9.89007,0.4878365
0.2933779,0.003245887,-0.0010061,9.890099,9.864047,0.4622465
0.2691718,0.004594715,-0.003176804,9.864088,9.890105,0.4622494
0.2915251,-0.01300789,-0.001023028,9.867072,9.867029,0.4874977
0.290493,-0.01183784,-0.004609488,9.867061,9.867025,0.4374919
0.2715137,0.01257062,0.006121759,9.889373,9.889354,0.4374975
0.2990033,0.003424662,-0.002052761,9.890096,9.864045,0.4121379
0.2723448,0.003807495,-0.003240562,9.864143,9.89006,0.4121377
0.2915315,-0.01277111,-0.002250595,9.867068,9.867027,0.4124634
0.2938915,-0.001121274,0.0006635415,9.890106,9.864045,0.4377322
0.2658364,0.000598506,0.003758133,9.864098,9.890099,0.4377315
0.295161,-0.01234843,-0.007366065,9.867122,9.867013,0.6375066
0.2906244,0.008139122,0.005603074,9.889422,9.889343,0.6375009
0.3044177,-0.00607417,-0.003989724,9.890105,9.864023,0.6121562
0.2811739,0.00131364,-0.01035836,9.864224,9.890067,0.6121557
0.2988093,-0.01872495,-0.003360183,9.867127,9.867015,0.6124851
0.297612,0.002377815,-0.0006299993,9.890128,9.864003,0.6377424
0.2775722,0.005044572,0.001265791,9.864207,9.890091,0.6377418
0.2996573,-0.01208303,0.00468499,9.86711,9.867027,0.862489
0.294821,0.006971588,-0.01274622,9.889426,9.889342,0.8624981
0.3085458,-0.008113906,0.003888063,9.890109,9.864024,0.8878389
0.2925444,0.004739808,0.009430659,9.864228,9.890058,0.8878415
0.3005282,0.002139573,-0.0003543162,9.890132,9.864005,0.8622554
0.2822529,0.003920225,-0.009839463,9.86421,9.890082,0.8622538
0.3047313,-0.02142794,0.002947707,9.867117,9.86703,0.8875066
0.2994942,-0.0120457,-0.005549468,9.867111,9.867027,0.8375094
0.2949404,0.00706067,0.01206618,9.889427,9.889342,0.8375018
0.3080633,-0.007920442,-0.004407679,9.890109,9.864023,0.8121602
0.2920628,0.004506424,-0.01083961,9.864231,9.890058,0.8121577
0.3044404,-0.02108089,-0.003913288,9.86712,9.867028,0.8124912
0.3001392,0.002325916,-4.95558e-05,9.890132,9.864004,0.8377441
0.2821057,0.0040572,0.008657523,9.864211,9.890082,0.8377456
0.3020186,-0.01284766,0.005374648,9.867084,9.867027,1.062494
0.2949409,0.007341578,-0.01145765,9.889403,9.889346,1.062502
0.3091179,-0.008479502,0.004265268,9.890107,9.864032,1.087844
0.2989326,0.008573773,0.0135473,9.864203,9.890057,1.087844
0.3009697,0.000727831,-0.0003957103,9.890125,9.864015,1.062265
0.2861719,0.004995797,-0.009321255,9.864157,9.890082,1.062261
0.3064513,-0.02226605,0.003431306,9.867104,9.86703,1.087511
0.3016506,-0.01262366,-0.0071839,9.867079,9.867019,1.037514
0.2953197,0.007998993,0.009158109,9.889392,9.889335,1.037504
0.308467,-0.008262291,-0.00471938,9.890093,9.864028,1.012155
0.2994144,0.01054197,-0.01569971,9.864156,9.890063,1.012154
0.305937,-0.02229157,-0.004046389,9.867088,9.867021,1.01249
0.3007568,0.001452474,-0.0005894277,9.890116,9.86401,1.037751
0.2866095,0.005736683,0.007752939,9.864136,9.890086,1.037751
0.3040808,-0.0119758,0.007536897,9.867063,9.867031,1.262489
0.2958674,0.007770278,-0.009432437,9.88937,9.889358,1.262498
0.3106309,-0.008678818,0.00410022,9.890086,9.864082,1.287838
0.3025722,0.01130752,0.01645345,9.864098,9.890074,1.287842
