U:0,U:1,U:2,Points:0,Points:1,Points:2
0.6751827,-0.02277221,0.008648966,4.248592,9.645832,0.04372876
0.7256479,0.009253312,-0.02610135,4.448132,9.647602,0.04640838
0.7275761,0.006621183,-0.001058246,4.22451,9.824803,0.02198561
0.7111341,-0.001846069,-0.004844214,4.424473,9.824982,0.0222907
1.165313,0.966734,0.001795947,4.307721,5.099983,0.2898295
1.614619,0.5611858,-0.04932812,4.503053,5.1014,0.2986546
1.275432,0.6113666,0.01399369,4.309246,5.300033,0.2897912
1.676168,0.5605656,-0.04790616,4.504447,5.300504,0.2995141
1.175823,0.3916064,0.00954206,4.309865,5.500018,0.2897843
1.36923,0.2107363,-0.05459211,4.504961,5.500057,0.2997157
1.117753,0.2786494,0.01505437,4.310069,5.700012,0.2897695
1.253173,0.1766439,-0.02687458,4.505072,5.700017,0.2997262
1.038434,0.1895138,0.01278176,4.31014,5.900009,0.2897555
1.129302,0.09218411,-0.02221758,4.505098,5.900011,0.2997221
0.9766416,0.1400267,0.01262099,4.31017,6.100006,0.2897449
1.032505,0.0669871,-0.01257092,4.505107,6.100006,0.29972
0.9227504,0.1062062,0.01197904,4.310186,6.300005,0.289738
0.9633416,0.04621815,-0.0107269,4.505111,6.300003,0.299719
0.8786345,0.08292066,0.01160176,4.310195,6.500006,0.2897341
0.9099795,0.0347627,-0.009411206,4.505113,6.500002,0.2997183
0.8416179,0.06626678,0.01115164,4.310201,6.700008,0.2897321
0.8679944,0.02660256,-0.00871564,4.505115,6.700002,0.299718
0.8106174,0.05331373,0.01077465,4.310205,6.900013,0.2897312
0.8341242,0.02049004,-0.007852625,4.505116,6.900003,0.2997178
0.7840783,0.04313252,0.0104503,4.310207,7.100019,0.2897314
0.8038819,0.01567935,-0.00732559,4.505116,7.100004,0.2997178
0.7613708,0.03554489,0.01009403,4.310208,7.30003,0.289732
0.7769638,0.01258448,-0.007420743,4.505116,7.300006,0.2997179
0.7419598,0.02976646,0.009755083,4.310208,7.500046,0.2897336
0.7540382,0.010906,-0.008309757,4.505116,7.500009,0.2997181
0.7257407,0.02516343,0.009475214,4.310206,7.70007,0.2897364
0.7356927,0.009406533,-0.009347404,4.505115,7.700013,0.2997185
0.7114197,0.02092856,0.009196296,4.310202,7.900109,0.2897414
0.7187001,0.007872423,-0.01018792,4.505114,7.90002,0.2997191
0.6994986,0.01819225,0.008732131,4.310194,8.100172,0.2897504
0.7051717,0.007036538,-0.01086338,4.505112,8.10003,0.2997203
0.6887286,0.01449125,0.008497776,4.310179,8.300278,0.2897676
0.6920706,0.005875743,-0.01154209,4.505107,8.300046,0.2997226
0.6806676,0.01387267,0.007711805,4.310148,8.500465,0.2898024
0.6843914,0.00571731,-0.01215555,4.505097,8.500075,0.299728
0.6715034,0.008792828,0.007809764,4.310077,8.700818,0.2898785
0.673029,0.003973355,-0.0125097,4.505074,8.700136,0.2997412
0.6684281,0.01237436,0.006666936,4.309906,8.901522,0.2900575
0.6747009,0.005452371,-0.01258023,4.505014,8.900274,0.2997759
0.6592981,-3.413448e-05,0.008106913,4.309457,9.103001,0.2905187
0.6597358,0.002429012,-0.01000541,4.504824,9.100555,0.29985
0.6636642,0.01329829,-0.0008534186,4.308193,9.306277,0.2917996
0.6847116,0.01030882,-0.009774093,4.504132,9.300807,0.2998792
0.6586721,-0.02909777,0.02834918,4.304852,9.513459,0.2951736
0.6476823,0.00689758,0.002774011,4.502523,9.500689,0.2994279
0.6840725,0.02965547,-0.02198898,4.294781,9.725082,0.3052544
0.7100623,0.01074031,-0.02237855,4.457811,9.653181,0.2475014
0.6886569,0.01203699,0.01510626,4.251182,9.858683,0.2480082
0.7287356,0.03834351,-0.002297527,4.451305,9.852808,0.2494184
1.033035,0.77045,-0.02275689,4.107285,5.099979,0.4887537
1.161968,0.9706532,-0.04795797,4.312045,5.100081,0.4943992
1.838602,0.5910224,-0.04045776,4.506073,5.102464,0.4992636
1.299898,0.5961244,-0.02440694,4.314988,5.300064,0.4943078
1.694562,0.5794102,0.0022246,4.508714,5.300891,0.4994736
1.197202,0.3898141,-0.0260753,4.316181,5.500034,0.4942754
1.436314,0.2181908,-0.008094194,4.509544,5.500101,0.4996334
1.13877,0.2728211,-0.0135029,4.316588,5.700024,0.4942491
1.255074,0.172442,0.01040045,4.509743,5.700031,0.4996519
1.058182,0.1884252,-0.01117376,4.316731,5.900018,0.4942264
1.127251,0.0875552,0.01001758,4.509792,5.900022,0.4996518
0.9947139,0.1395454,-0.008602839,4.316792,6.100013,0.4942085
1.028142,0.06267658,0.01281071,4.50981,6.100012,0.4996502
0.9395818,0.1059633,-0.00760457,4.316824,6.300011,0.4941959
0.9579781,0.04242935,0.01274277,4.509817,6.300007,0.4996482
0.8944264,0.08293688,-0.006842122,4.316845,6.500013,0.4941882
0.9037081,0.03180085,0.0127151,4.509822,6.500004,0.4996468
0.8566344,0.06650177,-0.006359188,4.316858,6.700018,0.494184
0.8608761,0.02444682,0.01255588,4.509825,6.700004,0.499646
0.8250732,0.05421127,-0.005952565,4.316867,6.900028,0.4941822
0.8264625,0.01950668,0.01251917,4.509827,6.900006,0.4996456
0.7984737,0.04476829,-0.005245542,4.316872,7.100043,0.4941822
0.798154,0.01595687,0.0130433,4.509828,7.100008,0.4996455
0.7759855,0.03732162,-0.004349316,4.316875,7.300066,0.4941835
0.7743436,0.0133117,0.01370329,4.509829,7.300012,0.4996457
0.7568309,0.03124475,-0.003462838,4.316874,7.500101,0.4941862
0.7538751,0.01119362,0.01417359,4.509828,7.500019,0.4996462
0.7404743,0.026476,-0.002880511,4.31687,7.700156,0.4941911
0.736399,0.00945933,0.01410246,4.509827,7.700028,0.4996469
0.7261896,0.02216072,-0.00225319,4.316862,7.900242,0.4941997
0.7212136,0.007871686,0.01434183,4.509825,7.900042,0.4996481
0.7142618,0.0193311,-0.001919275,4.316845,8.100379,0.494215
0.7087768,0.006783092,0.01436496,4.509821,8.100064,0.4996504
0.7034765,0.01512649,-0.001459979,4.316813,8.300608,0.4942432
0.6971035,0.005367974,0.01440705,4.509812,8.300099,0.4996546
0.6952236,0.01480511,-0.001713388,4.316746,8.501007,0.4942974
0.6889587,0.004896359,0.01416152,4.509794,8.500162,0.4996631
0.6871109,0.007797009,-0.001296272,4.3166,8.701743,0.4944068
0.6791599,0.003037926,0.01427489,4.509752,8.70029,0.4996811
0.6795968,0.01332398,-0.003036372,4.316252,8.90318,0.4946372
0.6747302,0.00387457,0.01288809,4.509644,8.90057,0.4997218
0.677444,-0.001558546,-8.366649e-05,4.315359,9.106114,0.4951352
0.6653725,-0.000380415,0.01440348,4.509313,9.101118,0.499798
0.6652346,0.02232243,-0.007794075,4.312943,9.31237,0.4961944
0.6622046,0.008366071,0.007629962,4.508197,9.301614,0.499838
0.6661543,-0.01973979,0.01133901,4.307122,9.525191,0.498044
0.6415887,-0.0006680739,0.01579249,4.505188,9.501338,0.4998452
0.6861091,0.07999963,-0.00633908,4.290959,9.742356,0.5049338
0.7039942,0.02183351,-0.005008367,4.460415,9.65596,0.4497008
0.3442049,-0.0245438,0.003014708,4.253622,9.87723,0.4563934
0.7233738,0.04685043,-0.004873583,4.45195,9.854253,0.4497036
1.004029,0.7485512,-0.01968955,4.109607,5.099997,0.6932005
1.11398,0.9887304,-0.04864937,4.314146,5.100146,0.697042
1.598082,0.5684098,-0.01740746,4.507065,5.102711,0.6994982
1.093696,0.6121278,-0.01180183,4.112038,5.300044,0.6932036
1.284871,0.6313765,-0.007089978,4.317776,5.300084,0.6969994
1.703793,0.623644,-0.0131983,4.51008,5.30107,0.6994579
1.175593,0.3979681,-0.01194236,4.319301,5.500046,0.6969768
1.353486,0.2086544,-0.007825341,4.511098,5.500128,0.6994808
1.132994,0.290073,0.005072451,4.319842,5.700034,0.6969537
1.269377,0.2001064,-0.003192741,4.511348,5.700041,0.6994941
1.051891,0.1896451,0.006356034,4.320036,5.900026,0.6969298
1.140775,0.09242789,-0.002368962,4.511411,5.900029,0.6994969
0.9904262,0.1400526,0.008448297,4.320119,6.10002,0.6969085
1.038578,0.06809509,0.0007693011,4.511433,6.100017,0.6994958
0.9354631,0.1049469,0.008653135,4.320165,6.300017,0.6968924
0.967323,0.04478987,0.001421705,4.511444,6.300009,0.6994936
0.8905163,0.08187687,0.008865024,4.320197,6.500021,0.6968818
0.9123309,0.03348334,0.001862321,4.511451,6.500006,0.6994916
0.8528962,0.06540591,0.008819935,4.32022,6.700029,0.6968759
0.8694222,0.02553063,0.001962288,4.511456,6.700006,0.6994902
0.8215475,0.05319472,0.008736108,4.320235,6.900045,0.6968734
0.8349026,0.02019799,0.001981221,4.511459,6.900009,0.6994897
0.7950879,0.04386102,0.008656627,4.320245,7.10007,0.6968731
0.8066844,0.01630225,0.001931136,4.511461,7.100013,0.6994897
0.7726937,0.03661571,0.008621397,4.320249,7.300107,0.6968749
0.7832698,0.01347656,0.001852206,4.511462,7.30002,0.6994899
0.7536126,0.03078093,0.008650824,4.320249,7.500164,0.6968786
0.76353,0.01134288,0.001720161,4.511462,7.50003,0.6994904
0.7374412,0.02619842,0.008704371,4.320244,7.700251,0.696885
0.7468545,0.009654433,0.001555529,4.511461,7.700045,0.6994914
0.72339,0.02193998,0.008799659,4.320231,7.900388,0.6968959
0.7323931,0.008059478,0.001429235,4.511457,7.900067,0.6994931
0.7116744,0.01913948,0.008761724,4.320206,8.100605,0.6969145
0.7206905,0.007007606,0.001284033,4.511451,8.100102,0.6994961
0.7011267,0.01494429,0.008862733,4.320156,8.300962,0.6969473
0.7094153,0.005586366,0.001208691,4.511438,8.300157,0.6995011
0.6931401,0.01446593,0.008635538,4.320056,8.501572,0.6970062
0.7024209,0.00528898,0.0009573243,4.511412,8.500254,0.69951
0.6849411,0.007474179,0.008785166,4.319841,8.702669,0.6971139
0.6915725,0.003393914,0.001188815,4.511354,8.700443,0.6995262
0.6803609,0.01275755,0.008389217,4.319346,8.904734,0.6973118
0.6916867,0.005180195,0.0004221106,4.51121,8.900836,0.6995562
0.6714253,-0.005019634,0.007770128,4.318131,9.108743,0.6976668
0.6731564,0.0003283903,0.001238542,4.510788,9.101571,0.6996083
0.6737306,0.02186171,0.004693859,4.31503,9.31668,0.6982487
0.6848099,0.009955481,-0.0006423081,4.509415,9.30223,0.6996943
0.6564343,-0.03000552,0.01123947,4.308152,9.530866,0.6989767
0.6439591,0.001655723,0.003001469,4.506016,9.501979,0.6998059
0.6931938,0.07001699,0.003735633,4.289105,9.74807,0.6999012
0.7063992,0.02083227,0.001799752,4.460967,9.657045,0.650042
0.3385616,0.04736621,-0.003905859,4.254122,9.877975,0.6497206
0.7178849,0.05266175,-0.008256275,4.45229,9.854608,0.6498706
1.000853,0.7494851,-0.01019998,4.110931,5.100018,0.8960191
1.109438,0.9929407,-0.02325292,4.31501,5.100183,0.8983865
1.637437,0.5792222,-0.008929966,4.507351,5.102734,0.8997479
1.090707,0.6160785,-0.005596924,4.113699,5.300055,0.8960289
1.289126,0.6320917,-0.0108445,4.318904,5.300096,0.898378
1.711747,0.6329337,-0.00313043,4.51048,5.301092,0.8997307
1.059826,0.4342877,-0.005615975,4.115221,5.500047,0.8959961
1.18028,0.3984145,-0.01032897,4.320571,5.500054,0.8983678
1.380327,0.2139935,-0.001354597,4.511553,5.50014,0.8997448
1.137858,0.2898106,-0.005441336,4.321175,5.700042,0.8983504
1.274111,0.2005624,0.001140561,4.511823,5.700048,0.899754
1.05689,0.1900245,-0.004326594,4.321393,5.900033,0.8983288
1.146204,0.09269989,0.001671504,4.511893,5.900035,0.8997564
0.9949601,0.1404954,-0.003078996,4.321485,6.100025,0.898308
1.04088,0.06756133,0.002608166,4.511917,6.10002,0.8997551
0.9396661,0.1053191,-0.00254037,4.321537,6.300023,0.8982911
0.9691047,0.04419567,0.00277765,4.511929,6.300011,0.8997528
0.894375,0.0821825,-0.0021163,4.321575,6.500027,0.8982794
0.9136086,0.03292374,0.002897393,4.511937,6.500008,0.8997507
0.8565287,0.06562703,-0.001861793,4.321605,6.70004,0.8982728
0.8702469,0.02508096,0.00292902,4.511943,6.700008,0.8997494
0.8250114,0.05344607,-0.001660262,4.321628,6.900061,0.8982701
0.8352892,0.01994155,0.002963392,4.511948,6.900012,0.8997486
0.7985071,0.04418547,-0.001460821,4.321643,7.100094,0.8982701
0.8065545,0.01622119,0.00305405,4.511951,7.100018,0.8997485
0.7761171,0.03695743,-0.001255373,4.321652,7.300145,0.8982724
0.7826999,0.01344555,0.003149492,4.511952,7.300027,0.8997488
0.7570329,0.03105699,-0.001057599,4.321654,7.500222,0.8982767
0.7625625,0.01123791,0.003218838,4.511953,7.50004,0.8997495
0.7408143,0.02641713,-0.0009163723,4.321648,7.70034,0.8982839
0.7456247,0.009514517,0.003199233,4.511951,7.700061,0.8997508
0.7267698,0.0220685,-0.000770289,4.321632,7.900523,0.8982952
0.7309108,0.007931368,0.0032166,4.511947,7.900091,0.8997526
0.7150654,0.01928769,-0.0007080937,4.321599,8.100811,0.8983138
0.7190143,0.006883667,0.003180138,4.511939,8.100138,0.8997554
0.7045131,0.01478909,-0.0005873576,4.321535,8.301277,0.8983448
0.7075968,0.00538669,0.0031886,4.511923,8.300211,0.8997605
0.6964628,0.01472832,-0.0007185055,4.321408,8.502057,0.8983967
0.7003497,0.005248699,0.003031372,4.511891,8.500336,0.8997684
0.6883116,0.006856279,-0.0004916435,4.321144,8.70342,0.8984833
0.6896023,0.002837224,0.003163154,4.511821,8.70057,0.8997808
0.6831236,0.01379735,-0.001261989,4.320558,8.905888,0.898624
0.6884776,0.005560164,0.002375863,4.511655,8.901036,0.8998001
0.6756496,-0.004848079,6.920747e-05,4.319175,9.110461,0.8988382
0.672721,-0.0007326353,0.003245703,4.511189,9.101874,0.899829
0.6713777,0.02404652,-0.002198123,4.315792,9.319021,0.8991235
0.6757158,0.009935477,0.0008342031,4.509736,9.30265,0.8998683
0.6609964,-0.01941369,0.002298157,4.308572,9.53335,0.8993999
0.6440725,0.002499844,0.002869811,4.506233,9.502356,0.8999075
0.686091,0.06652093,0.001920908,4.289219,9.749485,0.8995995
0.6990963,0.01863054,0.001704513,4.461112,9.657437,0.8501323
0.3376604,0.04346271,-0.0004568434,4.253895,9.878234,0.8489316
0.7129019,0.05076886,0.000784372,4.452363,9.854671,0.8499659
0.994377,0.7438648,-0.006924626,4.111605,5.100034,1.097769
1.101224,0.996781,-0.01912965,4.315395,5.100197,1.099135
1.589629,0.5781617,-0.005121045,4.507452,5.102732,1.099875
1.090617,0.6182637,-0.004744591,4.114536,5.300063,1.097779
1.287536,0.6439499,-0.005181031,4.319395,5.300102,1.099139
1.713969,0.6426805,-0.00413734,4.510619,5.301094,1.099875
1.057339,0.4322796,-0.004536997,4.116161,5.500054,1.097757
1.178064,0.4020564,-0.005347941,4.321124,5.500059,1.099135
1.364025,0.2130389,-0.001992507,4.511709,5.500145,1.099886
1.041795,0.3459088,-0.002568661,4.116926,5.700047,1.097717
1.138108,0.2958238,8.432405e-05,4.321754,5.700048,1.099123
1.274674,0.2063288,-0.0009959199,4.511987,5.700053,1.099892
1.056854,0.1914567,0.001009114,4.321977,5.900038,1.099105
1.145063,0.09376526,-0.000552014,4.512058,5.900038,1.099894
0.9951012,0.1415014,0.002144641,4.322065,6.10003,1.099087
1.039797,0.06896756,0.0003429272,4.512081,6.100022,1.099892
0.9396967,0.1055989,0.002500079,4.322112,6.300028,1.099072
0.9677736,0.04489946,0.0006289108,4.512091,6.300013,1.09989
0.8943486,0.0823145,0.002789327,4.322149,6.500033,1.099062
0.9121598,0.03346715,0.000839263,4.512098,6.500009,1.099888
0.8564436,0.06562433,0.002919992,4.322182,6.700048,1.099056
0.8689,0.02546271,0.0009377697,4.512105,6.70001,1.099887
0.824878,0.05338153,0.003003953,4.32221,6.900074,1.099054
0.8340861,0.02021286,0.000991151,4.512111,6.900014,1.099887
0.7983127,0.04407472,0.003044504,4.322231,7.100114,1.099055
0.8055182,0.01640312,0.001004944,4.512115,7.100021,1.099887
0.7758562,0.03684769,0.003070116,4.322245,7.300175,1.099058
0.7817721,0.01357681,0.0009972268,4.512117,7.300032,1.099887
0.7567048,0.03097547,0.003098191,4.322251,7.500269,1.099063
0.7617242,0.01134533,0.0009811969,4.512118,7.500049,1.099888
0.74043,0.02635915,0.003128069,4.322246,7.700411,1.09907
0.7448832,0.009614582,0.0009576126,4.512117,7.700074,1.099889
0.726328,0.02203057,0.003163063,4.322228,7.900631,1.099081
0.7302307,0.008013052,0.0009430941,4.512112,7.900111,1.099891
0.7145758,0.0191984,0.003173394,4.322191,8.100973,1.099096
0.7184707,0.006945502,0.0009109119,4.512103,8.100167,1.099893
0.7039707,0.01482614,0.00318682,4.322117,8.30152,1.099121
0.7070454,0.005442921,0.0009086938,4.512085,8.300254,1.099897
0.69593,0.01445434,0.003150672,4.321972,8.502417,1.099159
0.7003073,0.005203079,0.0008478329,4.512049,8.500399,1.099903
0.6876681,0.00678616,0.00310497,4.321678,8.703945,1.099218
0.6890712,0.002885382,0.0008453246,4.511973,8.700661,1.099912
0.6826696,0.01294083,0.003048679,4.321042,8.90663,1.099304
0.6896059,0.005259907,0.0006793186,4.511795,8.901165,1.099923
0.6738154,-0.006226787,0.002428215,4.319583,9.111444,1.099422
0.6700067,-0.001222783,0.000553665,4.51131,9.10205,1.099937
0.6738701,0.02399023,0.001922072,4.3161,9.320165,1.099558
0.6794709,0.01045559,4.442935e-05,4.509833,9.302864,1.099951
0.6567902,-0.02571285,0.003105696,4.308794,9.53432,1.099682
0.6402888,0.001370978,0.0007815216,4.506308,9.502518,1.099961
0.6900245,0.06469699,0.003065329,4.289421,9.74985,1.099796
0.7043672,0.01776369,0.0009640204,4.461162,9.657569,1.050172
0.3357193,0.04469395,-0.000567458,4.253979,9.878257,1.049066
0.7135624,0.05318252,-0.000646774,4.452373,9.854682,1.050004
0.9931568,0.7439979,-0.003528476,4.111947,5.100042,1.298989
1.101135,0.9975352,-0.007991839,4.315578,5.100203,1.299617
1.595428,0.5793029,-0.002534521,4.507496,5.10273,1.299945
1.090323,0.6195846,-0.002314854,4.114963,5.300068,1.298992
1.28903,0.6462223,-0.003816795,4.319627,5.300105,1.299619
1.716634,0.645725,-0.00137044,4.510679,5.301094,1.299947
1.05718,0.4322323,-0.00205458,4.116644,5.500058,1.298976
1.179985,0.4025975,-0.00311008,4.321385,5.500062,1.299615
1.373376,0.2149202,-0.0006628466,4.511777,5.500147,1.299952
1.041566,0.3465834,-0.00112803,4.117429,5.700051,1.298947
1.139515,0.2959374,-0.001790136,4.322027,5.700051,1.299606
1.277125,0.206206,-0.0002141837,4.512057,5.700055,1.299954
0.9936241,0.2531146,-0.0008613955,4.117764,5.900048,1.298913
1.058363,0.191732,-0.001365135,4.322247,5.900042,1.299592
1.148016,0.0941372,4.565849e-05,4.512127,5.90004,1.299953
0.996413,0.1417499,-0.0009053153,4.322323,6.100034,1.299579
1.041661,0.06896948,0.000279602,4.512147,6.100024,1.299952
0.9409031,0.1057818,-0.0006960313,4.322357,6.300031,1.299567
0.9695122,0.04487297,0.0003589305,4.512154,6.300014,1.29995
0.8954351,0.08244966,-0.0005245374,4.322384,6.500037,1.299558
0.9137601,0.03340643,0.0004215261,4.512159,6.50001,1.299949
0.8574433,0.06570885,-0.0004254998,4.322412,6.700053,1.299554
0.8703783,0.02539082,0.000448609,4.512164,6.700011,1.299948
0.8258028,0.05344741,-0.0003488502,4.32244,6.900082,1.299554
0.8354222,0.02015089,0.0004715671,4.512169,6.900015,1.299948
0.7991873,0.04413555,-0.000289367,4.322465,7.100126,1.299557
0.8067098,0.01635845,0.0004923992,4.512174,7.100023,1.299949
0.776694,0.03690046,-0.0002409422,4.322484,7.300195,1.299562
0.7828015,0.01353486,0.0005093373,4.512178,7.300035,1.29995
0.7575164,0.03101887,-0.0001984082,4.322494,7.500299,1.299568
0.7626208,0.0113016,0.000521253,4.51218,7.500054,1.299951
0.7412174,0.02639062,-0.0001678532,4.322493,7.700457,1.299576
0.7456956,0.009568296,0.0005215516,4.512179,7.700082,1.299952
0.7270968,0.02203784,-0.0001415901,4.322476,7.9007,1.299585
0.7309677,0.007961534,0.0005237475,4.512175,7.900123,1.299954
0.7153296,0.01924093,-0.000132178,4.322437,8.101076,1.299596
0.719133,0.006921691,0.0005150402,4.512165,8.100185,1.299956
0.7047206,0.01474886,-0.0001101326,4.322357,8.30167,1.299611
0.7076854,0.005338168,0.0005175924,4.512146,8.300281,1.299958
0.6966066,0.01459352,-0.0001556948,4.322203,8.502635,1.299632
0.7006159,0.005261685,0.0004619926,4.512108,8.500437,1.299961
0.6884535,0.006775395,-9.998924e-05,4.321893,8.704249,1.299662
0.6897705,0.002664104,0.0005114959,4.512028,8.700713,1.299966
0.6832151,0.01326265,-0.0003535482,4.321235,8.907032,1.299704
0.6890878,0.005350834,0.0002307718,4.511845,8.901235,1.299971
0.6748723,-0.00488597,-7.179143e-05,4.319744,9.111931,1.299756
0.6707157,-0.001057744,0.0004575271,4.511353,9.102137,1.299977
0.6739653,0.02429327,2.687133e-05,4.316228,9.32067,1.299813
0.6784555,0.01015361,0.000206764,4.509868,9.302958,1.299982
0.6594107,-0.01910901,-0.0005792984,4.3089,9.534685,1.299867
0.641745,0.003174002,1.724722e-05,4.506338,9.50258,1.299985
0.6830992,0.06462138,0.004388139,4.289517,9.749959,1.299928
0.6925293,0.01624735,0.002397582,4.461181,9.657615,1.250191
0.334475,0.04134401,0.001141225,4.254024,9.878258,1.249156
0.7102221,0.0493499,0.004261535,4.45237,9.854686,1.250013
0.992044,0.742937,-0.001410604,4.11209,5.100047,1.499995
1.099852,0.9984195,-0.003597504,4.315653,5.100205,1.499998
1.586618,0.5794328,-0.001233208,4.507514,5.10273,1.499999
1.090295,0.6201436,-0.0009092205,4.115149,5.300071,1.499984
1.288634,0.6489909,-0.00158116,4.319725,5.300105,1.499994
1.717173,0.6474273,-0.0008306597,4.510703,5.301094,1.499998
1.056659,0.4318993,-0.000844789,4.11686,5.500059,1.499968
1.17953,0.4036504,-0.001221474,4.321501,5.500063,1.499986
1.369989,0.2147368,-0.0004775736,4.511806,5.500147,1.499996
1.042012,0.3472179,-0.0005198882,4.117657,5.700053,1.499947
1.139401,0.2975141,-0.0006376672,4.32215,5.700052,1.499977
1.276714,0.2073071,-0.0002959628,4.512088,5.700056,1.499994
0.9941063,0.2534,-0.0004312753,4.117982,5.900051,1.499922
1.058127,0.192214,-0.0004737455,4.322366,5.900043,1.499966
1.146814,0.09427004,-0.0001886704,4.512157,5.900041,1.499992
0.9497788,0.1972791,-0.000287065,4.118103,6.100055,1.499897
0.9961696,0.1421004,-0.0002877703,4.322429,6.100036,1.499955
1.040557,0.06924023,-9.686815e-05,4.512174,6.100025,1.49999
0.9406124,0.1059271,-0.0002185613,4.322445,6.300034,1.499947
0.9682238,0.04500442,-6.152541e-05,4.512177,6.300015,1.499989
0.895121,0.08255458,-0.0001516038,4.322454,6.500039,1.499941
0.9123674,0.03352317,-3.431017e-05,4.512177,6.500011,1.499988
0.8571151,0.06577748,-0.0001162008,4.322469,6.700056,1.499939
0.8689699,0.02548701,-2.333448e-05,4.512179,6.700012,1.499988
