U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.02787666,0.001047156,0.0002449797,7.912716,9.889535,2.989636
-0.02372984,0.001766394,0.001828533,8.275494,9.878023,2.925179
-0.0306557,0.005289389,0.009712115,8.225034,9.830062,2.929892
-0.02352447,-0.0003528011,0.0005352609,8.275503,9.824828,2.978039
-0.03654595,0.0004962312,0.0004580361,8.212483,9.889335,2.98943
-0.02270939,0.003286411,0.006881596,8.274971,9.83005,2.929881
-0.03593097,0.001666527,0.01275579,8.224506,9.878024,2.925187
-0.03216062,-0.0001513963,-0.00030227,8.287517,9.889333,2.989432
-0.02179693,-0.001806388,0.006567094,7.724832,9.8785,0.07410984
-0.02095292,-0.0052913,0.0005135193,7.724823,9.825501,0.0214821
-0.03451792,-0.0008718511,0.0005706068,7.774652,9.876923,0.02296526
-0.02967458,-0.004696638,0.008203165,7.774937,9.831367,0.06873612
-0.02226388,-0.003462821,0.005404466,7.725052,9.831357,0.06874013
-0.03549597,-0.002300343,0.005596052,7.775164,9.878501,0.07410949
-0.02769466,-0.0003728337,-7.663012e-05,7.725347,9.876923,0.02296529
-0.03450086,0.002661444,-0.002056058,7.61214,9.864132,0.009854566
-0.03099293,0.0002528876,-0.000531554,7.61246,9.889378,0.01052779
-0.03546548,0.001505185,-0.004410053,7.61214,9.890114,0.03560723
-0.02262486,0.004027749,-0.004777782,7.637454,9.867277,0.03257931
-0.02427808,0.0008045247,-0.001003716,7.637467,9.889447,0.01045369
-0.02243871,0.002967907,-0.002675796,7.63774,9.890201,0.03543595
-0.02176097,0.003350544,-0.003398963,7.637741,9.864296,0.009765808
-0.02389556,0.001498569,-0.002002663,7.66241,9.867614,0.03223802
-0.02328635,-0.0001479638,0.004265,7.688333,9.890665,0.03451428
-0.0223741,-0.004886224,-0.0001673123,7.688373,9.865199,0.009282592
-0.02113168,0.001259204,-0.001619396,7.662663,9.889636,0.01025571
-0.02463514,-0.002849792,0.002289414,7.687468,9.868262,0.03161734
-0.01982802,0.0002718958,0.001342153,7.662343,9.890364,0.03504384
-0.01947766,-0.002024375,-0.0006018059,7.662355,9.864673,0.009598546
-0.02366222,0.001575925,-0.0007665515,7.837589,9.867614,0.03223823
-0.0351882,0.005576804,0.0002926931,7.811627,9.865199,0.009282596
-0.03506021,-0.0003992967,-0.006796433,7.811666,9.890665,0.0345145
-0.02776331,0.0007396398,-0.0002215757,7.837337,9.889636,0.01025561
-0.03674598,-0.0004009174,-0.002981661,7.812531,9.868262,0.03161747
-0.02793351,0.0004057908,0.0008524371,7.837656,9.890364,0.03504416
-0.02414289,0.003083798,-0.0003370697,7.837645,9.864673,0.009598589
-0.02413313,0.004208251,-0.003016444,8.037505,9.867043,0.03284208
-0.04137856,0.004726345,-0.001752495,8.012159,9.864019,0.009890509
-0.04136648,0.001357229,-0.005850305,8.01216,9.890074,0.03573479
-0.0265007,0.00115918,0.0001615048,8.0375,9.889342,0.01056753
-0.03662405,0.004477467,-0.00622798,8.012492,9.867048,0.03285112
-0.02601918,0.001797858,-0.0009959242,8.03774,9.890102,0.03574843
-0.02646994,0.003826454,-0.001555266,8.037742,9.864008,0.00986571
-0.02301554,-0.00168151,0.004116359,8.062483,9.867055,0.03282267
-0.02997581,0.0004362092,0.0002780199,8.087827,9.890097,0.03566688
-0.03380075,-0.003343127,0.0004563819,8.087828,9.864079,0.009873688
-0.02896673,-0.0004051812,0.000963435,8.062494,9.889346,0.01056315
-0.02534032,-0.003002449,-0.001284722,8.087487,9.867098,0.03277726
-0.02574247,-0.001090654,0.003809456,8.062251,9.890108,0.03573209
-0.02989774,0.0004572915,0.001122997,8.062249,9.864022,0.009861325
-0.02539497,0.0008766576,0.0004737282,7.83752,9.889387,2.989481
-0.02352822,0.00404621,0.004084307,7.837531,9.867153,2.967302
-0.03892282,0.003841109,0.001925557,7.812165,9.86432,2.990215
-0.03936545,0.0006176882,0.005505451,7.812166,9.890177,2.964598
-0.02471541,0.002876486,0.002497529,7.837762,9.86414,2.990177
-0.03513376,0.003579828,0.006333048,7.812543,9.867274,2.967448
-0.0260906,0.001550711,0.0007366253,7.837758,9.890146,2.9644
-0.02605358,-0.001911338,0.003337027,8.162376,9.867729,0.03211232
-0.03789009,-0.007411798,-0.0006612269,8.188313,9.865466,0.009224278
-0.03789753,2.922852e-05,0.006591575,8.188271,9.890718,0.03422021
-0.02922106,-8.639676e-05,0.0008172125,8.162641,9.889672,0.01021352
-0.04147037,-0.001597961,0.0005255471,8.187401,9.868486,0.03137689
-0.02528465,-0.0003406386,0.004431823,8.162313,9.890392,0.03489955
-0.03071293,-0.0004023653,0.0007642254,8.162323,9.864803,0.009565139
-0.0258465,0.0007981359,0.0007668197,8.137435,9.867335,0.03251379
-0.02843922,0.0007823441,-0.003070084,8.112137,9.890124,0.03557608
-0.03011977,0.002048246,-0.001721806,8.112133,9.864162,0.009846862
-0.0271541,0.0007431162,0.0007212747,8.137457,9.889464,0.01043299
-0.02486127,0.002370349,-0.003362281,8.112456,9.867172,0.03269321
-0.0263292,0.001339927,-0.0001665563,8.137726,9.890216,0.03536395
-0.02705376,0.001910322,0.0003301808,8.137726,9.86436,0.009748397
-0.0141694,0.002042179,-0.00106846,7.237502,9.867027,0.03286514
-0.02133788,0.001222914,-0.0003895843,7.212158,9.864032,0.009889902
-0.02101109,7.12148e-05,-0.002541143,7.212148,9.890081,0.03573729
-0.01599414,0.0008873543,0.000156169,7.2375,9.88934,0.01057321
-0.01896136,0.001352458,-0.002694847,7.212485,9.867047,0.03285271
-0.01645536,0.0005454093,0.0003033333,7.237732,9.890099,0.0357691
-0.01554082,0.00179722,-0.0003735045,7.237745,9.864001,0.009870856
-0.0140573,-0.001284369,0.002120958,7.262479,9.867023,0.03287089
-0.01941447,-0.0003890488,0.0009539805,7.287826,9.890071,0.03575369
-0.02033682,-0.003182868,0.0005627688,7.287838,9.86401,0.009895324
-0.01675626,-0.0002804301,0.0009881716,7.262495,9.889338,0.01057478
-0.01614047,-0.002611441,-1.481642e-05,7.287496,9.867033,0.03287248
-0.01625633,-0.0006928147,0.001798185,7.262245,9.890097,0.035774
-0.01735532,-0.0003755783,0.0008648975,7.262253,9.863996,0.009872275
-0.01763929,0.0027051,-0.001822732,7.437504,9.867028,0.03287018
-0.02864711,0.002079315,-0.001178867,7.412157,9.86401,0.009893837
-0.02898692,0.0006209464,-0.003786111,7.412152,9.89007,0.03574806
-0.02044775,0.001107566,-0.0002685438,7.4375,9.889338,0.01057159
-0.02562556,0.002114877,-0.004147622,7.412484,9.867037,0.03287081
-0.0203189,0.0009129699,-0.000398432,7.437737,9.890093,0.03576697
-0.01941505,0.002823105,-0.001227628,7.437744,9.863993,0.009869838
-0.01711138,-0.001447979,0.002296026,7.462484,9.867029,0.0328688
-0.02230042,-0.000160528,0.001098595,7.487833,9.89007,0.03574186
-0.0242329,-0.003412924,0.0002449001,7.487839,9.864012,0.00989244
-0.02046838,-8.972474e-05,0.0008838954,7.462497,9.889338,0.01057122
-0.01873471,-0.002740884,-0.0003537932,7.487501,9.86704,0.03286346
-0.01967572,-0.0007596757,0.001711683,7.462251,9.890093,0.03576594
-0.02164948,-2.18594e-05,0.0007263876,7.462253,9.863994,0.009869468
-0.01311855,-0.001985636,0.001601405,7.162498,9.867141,0.0327409
-0.02144475,-0.003346863,0.0009108307,7.187843,9.864067,0.009877901
-0.02050537,-0.001224217,0.00166937,7.18783,9.890093,0.03569777
-0.01295638,-0.0002174287,0.000917143,7.162502,9.889401,0.01050842
-0.01914012,-0.0033099,0.002119358,7.187509,9.867077,0.03281768
-0.01239345,-0.0007927534,0.002534221,7.162219,9.890159,0.03561435
-0.01487046,-0.001777319,0.001322888,7.162225,9.86415,0.009813144
-0.01174565,-0.00072599,0.0009521806,7.137525,9.867333,0.03255518
-0.01036598,-0.0009285199,-0.001487655,7.111579,9.890428,0.03520466
-0.01128634,0.000712972,0.0008827146,7.111573,9.864564,0.009525414
-0.01259405,0.0002158844,0.0002282197,7.137265,9.889531,0.01037368
-0.01097445,-0.0005414413,-0.0005110026,7.112454,9.867675,0.03224477
-0.01337902,-0.0002550647,0.0009623628,7.137578,9.890264,0.03538955
-0.01306771,-0.0009634452,0.0003457035,7.137582,9.864371,0.009701105
-0.01805145,-0.002929907,0.003241223,7.362481,9.867026,0.03287434
-0.02875546,-0.003937657,0.0007747286,7.387839,9.864009,0.009894041
-0.0294608,-0.001085927,0.002454055,7.38783,9.890069,0.03574798
-0.01938205,-0.0002922988,0.000774406,7.362496,9.889337,0.01057269
-0.02567403,-0.003543681,0.002083587,7.387499,9.867036,0.03287096
-0.01975991,-0.001718897,0.00259473,7.362248,9.890093,0.03577101
-0.02082877,-0.001302689,0.001277772,7.362253,9.863993,0.009870761
-0.01692046,0.0001587146,3.827038e-05,7.337501,9.867026,0.03287484
-0.02025328,0.0002401817,-0.00141538,7.312147,9.89007,0.03575413
-0.02001336,-0.0005770849,-0.0002074596,7.312156,9.86401,0.009895017
-0.02012341,0.0002046688,-0.0003264225,7.337499,9.889337,0.01057294
-0.01628456,0.0001959494,-0.002399877,7.31248,9.867034,0.03287519
-0.0184796,0.0005643882,-4.918563e-05,7.337733,9.890092,0.0357719
-0.01888128,0.0008907455,-2.922387e-05,7.337743,9.863993,0.009870934
-0.03466464,-0.004809382,0.001316613,7.587831,9.864064,0.009877233
-0.03161882,-0.0005921097,0.0003687011,7.587507,9.889353,0.01055491
-0.03576131,-0.001376724,0.00331562,7.587829,9.890091,0.03568195
-0.02213759,-0.00314766,0.003969555,7.562482,9.867047,0.03283319
-0.02251464,0.0001779007,0.0008867179,7.562495,9.889344,0.01056559
-0.02198639,-0.001775918,0.004112246,7.56225,9.890105,0.03573961
-0.02438513,-0.001776016,0.001755437,7.56225,9.864015,0.009863813
-0.0199211,0.0003404262,0.0001697264,7.537503,9.867036,0.03284912
-0.0225829,0.0003122167,-0.001339619,7.512155,9.890073,0.03574011
-0.02357028,-0.0006435399,-0.0001412562,7.512158,9.864015,0.00989208
-0.02416025,0.0004504953,-0.0004397391,7.5375,9.889341,0.01056938
-0.01871816,0.0006327099,-0.002701622,7.512487,9.867041,0.03285822
-0.02156091,0.001115933,-0.0002908963,7.537738,9.8901,0.03575332
-0.02227839,0.001224873,-3.511652e-05,7.537742,9.864004,0.009867382
-0.02448157,-0.001624649,-0.01306704,7.649948,9.861658,0.244663
-0.02568843,0.001743446,0.01571211,7.749857,9.861691,0.2445615
-0.03513553,-0.007461197,0.004929652,7.75062,9.878265,0.3459426
-0.02717269,0.001890527,0.01621593,7.94991,9.861666,0.2446989
-0.0360829,0.006632776,-0.003723679,7.849066,9.878267,0.3459272
-0.03738864,-0.007620909,0.004904704,7.95076,9.878264,0.3459107
-0.02786803,0.001862167,0.01616595,8.149945,9.861711,0.2444292
-0.03775336,0.007281862,-0.004236788,8.049158,9.878264,0.3458811
-0.03810358,-0.007419318,0.004650161,8.150808,9.878269,0.3457784
-0.03792223,0.007618029,-0.00455804,8.249186,9.878275,0.345678
-0.02451691,-0.001597119,0.01301388,7.64995,9.861682,2.755462
-0.03507725,-0.007459945,-0.00494201,7.750617,9.878266,2.654071
-0.02568623,0.001745635,-0.01573681,7.74985,9.861696,2.755456
-0.0373424,-0.007617108,-0.004917091,7.95076,9.878264,2.654069
-0.02664567,-0.001635841,0.01490257,7.850033,9.861677,2.755341
-0.02729363,0.001885418,-0.01612645,7.949914,9.861666,2.755271
-0.03804888,-0.00742994,-0.004683524,8.150807,9.87826,2.654046
-0.02791062,-0.001658567,0.01572716,8.050065,9.861658,2.755225
-0.02785144,0.001841091,-0.0161499,8.149928,9.861648,2.755186
-0.02788067,-0.001735254,0.01628409,8.250073,9.861642,2.755169
-0.03178108,0.004458505,0.005750467,7.612414,9.86763,2.967755
-0.03072061,0.0008384651,0.001091172,7.612646,9.889632,2.989754
-0.03647348,0.001880829,0.004235547,7.612233,9.890318,2.964993
-0.0234866,0.001713922,0.002827319,7.637472,9.868266,2.968379
-0.02081437,0.001488597,0.001734463,7.638836,9.890063,2.99017
-0.02211765,-0.0008530216,0.002981331,7.638257,9.865201,2.99074
-0.02230131,0.002736062,-0.0007079978,7.638207,9.890675,2.965487
-0.02384781,-0.0007316644,0.001626992,7.862544,9.867277,0.03257981
-0.02798437,-0.0008234388,0.001207326,7.887858,9.890114,0.03560784
-0.02980356,-0.003541917,0.0003900471,7.88786,9.864133,0.009854625
-0.02636971,0.0006726112,0.0008617373,7.862533,9.889447,0.0104536
-0.02406002,-0.002958508,0.0006647878,7.887535,9.867147,0.03273019
-0.02550254,6.789374e-05,0.001882918,7.86226,9.890201,0.03543642
-0.02810078,-0.0001706899,0.001242478,7.862258,9.864296,0.009765838
-0.02735603,-0.0004854548,-0.0002554709,7.862495,9.889377,2.98947
-0.02310783,-0.0007228575,-0.0005144669,7.862491,9.867128,2.967265
-0.02719644,5.251347e-05,-0.0008509146,7.887863,9.890143,2.964458
-0.02629134,-0.00197148,0.0003632283,7.887867,9.864196,2.990175
-0.02550414,-0.0005538721,-0.0005538913,7.862258,9.864109,2.990167
-0.02299966,-0.002983258,-0.001530584,7.887491,9.867184,2.967312
-0.02575815,-0.0005170346,-0.001267609,7.86226,9.890136,2.964365
-0.03517673,0.006075254,-7.692013e-05,8.01158,9.864567,2.990485
-0.0267825,0.001147206,0.000217693,8.037268,9.889533,2.989632
-0.02629545,0.002055529,0.0008151877,8.037586,9.864373,2.990306
-0.02472303,0.002762828,0.001261061,8.037537,9.867341,2.967474
-0.03499682,0.0001653724,0.006242391,8.011595,9.890427,2.964832
-0.03546119,0.0003372663,0.002330596,8.012473,9.867673,2.967808
-0.02702119,0.0006424516,-0.0005308209,8.037589,9.890266,2.964635
-0.03240235,-0.003399996,-0.0001420253,8.087847,9.86407,2.990127
-0.0265399,0.0002652038,-0.0008443535,8.062505,9.889403,2.989497
-0.02836876,-9.160187e-05,-0.001277605,8.062229,9.864153,2.990192
-0.02364598,-0.0008839531,-0.002609046,8.062513,9.867151,2.967281
-0.02932977,2.702195e-05,-0.00160713,8.087845,9.890095,2.964322
-0.0245591,-0.002458099,0.0004502138,8.087522,9.867086,2.967201
-0.0253141,-0.0008502048,-0.002664771,8.062232,9.890161,2.964407
-0.04178085,-0.003715386,-0.001031333,8.187841,9.864007,2.99011
-0.03075087,-0.0008019599,-0.001121425,8.162499,9.889338,2.989429
-0.03124947,-0.001627552,-0.002236638,8.162255,9.863994,2.990132
-0.02555499,-0.005048058,-0.00691155,8.162491,9.867015,2.967147
-0.04329591,-0.00112293,-0.003079738,8.18784,9.890066,2.964258
-0.02844184,-0.002589994,-0.004717709,8.162259,9.890094,2.964239
-0.03915854,-0.004290021,-0.003438334,8.187508,9.867015,2.96715
-0.02893371,0.001625408,0.001828212,8.112162,9.864033,2.990114
-0.02674423,0.0007366786,-0.000515044,8.137504,9.889341,2.989431
-0.02615763,0.001449455,-0.0007898448,8.137748,9.864001,2.990133
-0.0265282,-0.001068867,-0.001558266,8.137513,9.867024,2.967153
-0.02778153,0.0007866118,0.002301759,8.112165,9.890081,2.964283
-0.02429479,0.002532315,0.003062164,8.1125,9.867053,2.967166
-0.02617759,0.0007158667,-0.0005510202,8.137745,9.890098,2.964244
-0.02573594,-0.003538283,0.005359906,7.962495,9.867051,0.0328592
-0.04137111,-0.004709332,0.00190373,7.987841,9.864018,0.009890141
-0.04196217,-0.001484314,0.00419897,7.987839,9.890072,0.03573502
-0.02687347,0.0005387872,0.001199593,7.9625,9.889339,0.01056398
-0.03747369,-0.004422102,0.004341726,7.987507,9.86705,0.03285585
-0.02612186,-0.001645957,0.004957712,7.962256,9.890091,0.03574927
-0.02841347,-0.002067095,0.002328224,7.962259,9.864004,0.009862738
-0.02329108,0.001968676,8.241073e-05,7.937513,9.867061,0.03284439
-0.02880603,0.0001662434,-0.001876801,7.91217,9.890089,0.03568276
-0.0296745,0.0004743705,-0.0002460595,7.912168,9.864065,0.009876614
-0.0286297,0.0008722401,-0.0005816519,7.937504,9.889343,0.01056028
-0.02409979,0.001642273,-0.00346191,7.912507,9.867089,0.03280229
-0.02610598,0.001389673,-4.341305e-05,7.937751,9.890096,0.03573743
-0.02601338,0.003162694,-0.000405188,7.937747,9.864015,0.009859397
-0.01961258,0.0005370078,0.007018357,7.349376,9.861215,0.2455708
-0.01589969,-0.0009960808,0.008368778,7.256455,9.877257,0.3463598
-0.02930692,-0.004520987,0.005019975,7.352984,9.87762,0.3465024
-0.02298712,0.001552849,0.01516256,7.549718,9.861592,0.2448322
-0.02206546,-0.001275014,-0.01067103,7.449744,9.861455,0.2450196
-0.02907523,0.00495481,-0.001962831,7.449728,9.87798,0.3458604
-0.02926532,-0.004514359,-0.005006276,7.352979,9.877646,2.65393
-0.02063638,0.003590849,-0.001208061,7.24941,9.860919,2.754735
-0.01946041,0.0007026455,-0.006754742,7.349362,9.861389,2.755403
-0.02298414,0.001610983,-0.01518127,7.54972,9.861634,2.755407
-0.02902177,0.004941501,0.001931801,7.449728,9.877994,2.65439
-0.02212065,-0.001318973,0.01069364,7.449736,9.861546,2.755502
-0.01816754,-0.00133698,-0.001182193,7.324465,9.879519,2.928275
-0.02176366,-0.004046678,-0.003460469,7.375,9.832258,2.932159
-0.01669219,-0.005107186,-0.0005257328,7.324477,9.827799,2.979582
-0.02572852,-0.001134898,-0.0006361661,7.374778,9.877449,2.977606
-0.01634266,-0.004084188,-0.001535682,7.325032,9.833153,2.933082
-0.02484197,-0.001175297,-0.002105325,7.375181,9.878884,2.927086
-0.02045925,-0.001174606,-0.0004706645,7.3251,9.878187,2.978327
-0.02663009,0.004037604,-0.0002628084,7.411693,9.865499,2.990786
-0.01984628,0.0006819049,9.015218e-05,7.437358,9.889677,2.989791
-0.01861611,0.001437351,0.000463127,7.437679,9.86482,2.990441
-0.01746471,0.001184398,0.001059723,7.437621,9.867745,2.967914
-0.02710477,-0.0003001143,0.005504855,7.411724,9.890721,2.96582
-0.02703476,-0.000868957,0.002316685,7.4126,9.868501,2.968678
-0.0210584,0.0003908101,-0.000432542,7.437682,9.890396,2.965121
-0.02246106,-0.0004572742,-0.001028032,7.487862,9.890116,2.964445
-0.02416801,-0.003690293,-0.0005101518,7.487861,9.864174,2.990162
-0.02003858,7.160378e-05,-0.000933182,7.462542,9.889467,2.989571
-0.02157434,-0.0007270644,-0.001151788,7.462274,9.864373,2.990256
-0.01852227,-0.003094412,0.0002994553,7.487535,9.867205,2.96731
-0.01802821,-0.001455571,-0.001612143,7.462561,9.867354,2.967499
-0.01990793,-0.0003817707,-0.001560527,7.46227,9.890218,2.96465
-0.02260258,-0.001234613,-0.002212718,7.761164,9.890063,2.990167
-0.04036954,-0.004196844,-0.00203194,7.787752,9.864695,2.99038
-0.03905845,-0.002179131,-0.00406923,7.787764,9.890335,2.964989
-0.02431116,-0.002294712,-0.0007731272,7.761787,9.890681,2.965488
-0.03717184,-0.004654543,-0.004169888,7.787586,9.867604,2.967785
-0.0255665,-0.0001004847,-0.003112658,7.761747,9.865199,2.990739
-0.02560679,-0.002874689,-0.003462384,7.762529,9.868244,2.968402
-0.01799915,0.00100529,1.35495e-05,7.938907,9.889821,2.989916
-0.030619,0.001612491,0.003889577,7.912306,9.890244,2.964675
-0.02906368,0.003301626,0.0002096886,7.912309,9.864407,2.990283
-0.02731614,0.003261903,0.003401366,7.91247,9.867364,2.967487
-0.01837161,0.001343272,-0.001580016,7.938282,9.890447,2.964833
-0.02114839,-0.001785951,0.001537331,7.938298,9.864572,2.990502
-0.02069678,-0.0002214108,-0.001417958,7.937532,9.867682,2.967806
-0.04110347,0.0046316,0.001622681,8.212158,9.864006,2.99011
-0.02792384,0.0002206707,0.001653528,8.237502,9.889335,2.989432
-0.04249929,0.001425019,0.004741604,8.212162,9.890062,2.964257
-0.02959086,0.0003957414,0.001744226,8.237744,9.863989,2.990135
-0.03776983,0.00493996,0.00504264,8.212492,9.867016,2.967143
-0.02726922,0.002326685,0.003511829,8.237745,9.89008,2.964236
-0.02594861,0.00345463,0.006168465,8.237509,9.867021,2.967124
-0.028082,-0.0004338805,-0.002392877,8.287841,9.890054,2.964257
-0.02900343,-0.001290897,-0.0006380468,8.28784,9.864004,2.990112
-0.02852593,-0.001222924,-0.00025126,8.262498,9.889334,2.989433
-0.02542485,-0.001629617,-0.002223566,8.287507,9.867021,2.96713
-0.0263619,-0.001784848,0.0003840118,8.262256,9.863988,2.990134
-0.02782121,-0.001073797,-0.0001504242,8.262256,9.890079,2.964235
-0.02579774,-8.081745e-05,0.000204514,8.262491,9.867021,2.967121
-0.1471633,0.4223401,-8.253018e-05,6.900016,5.299989,0.0876857
-0.1353605,0.3909278,-6.85957e-05,7.100022,5.299991,0.08764922
-0.1793526,0.408317,-9.913584e-05,6.900015,5.49998,0.08766308
-0.1653095,0.3767814,-5.389834e-05,7.100023,5.499984,0.0876254
-0.2114175,0.3958741,1.122258e-05,6.900016,5.699974,0.0876322
-0.1950316,0.3625576,1.125161e-06,7.100025,5.69998,0.08759153
-0.247584,0.3754172,-0.000229791,6.900019,5.899973,0.08761339
-0.2280282,0.3403301,1.852071e-05,7.100029,5.89998,0.08756758
-0.2832318,0.364181,0.0002968461,6.900022,6.099977,0.08762614
-0.2592071,0.3232759,0.0001716038,7.100032,6.099984,0.08756976
-0.3360785,0.3248847,-0.001493503,6.900026,6.299993,0.08770398
-0.3021556,0.282856,0.0003461758,7.100035,6.299996,0.08761956
-0.3745568,0.3167571,0.001091237,6.900088,6.499972,0.08796858
-0.3259327,0.2600361,0.000894448,7.100091,6.499966,0.08779428
-0.4864233,0.2163205,-0.01384665,6.900667,6.69938,0.08885847
-0.3977583,0.1807308,-0.001330751,7.100666,6.699438,0.0884084
-0.496159,0.21611,-0.01835408,6.902598,6.89847,0.09099975
-0.3876321,0.108165,-0.007238388,7.102589,6.897502,0.09046084
-0.5852607,0.1089399,-0.01705202,6.850438,7.044314,0.04201457
-0.4071182,-0.007972757,-0.01187244,7.101638,7.097553,0.09096034
-0.6173875,-0.2872075,-0.03269668,6.852122,7.248338,0.04525794
-0.3342023,-0.1372821,-0.01292357,7.102332,7.299638,0.09279185
-0.1855529,-0.3048068,-0.01996768,6.850407,7.44985,0.04662651
-0.2219856,-0.1479331,-0.01124215,7.102002,7.499953,0.09316562
-0.08524024,-0.22063,-0.007143104,6.850014,7.650006,0.04649414
-0.1390999,-0.1244166,-0.004982989,7.101994,7.70003,0.09319609
-0.05227066,-0.1594392,-0.005873904,6.850031,7.85002,0.04652312
-0.09856945,-0.1060735,-0.002474185,7.102292,7.900066,0.09319784
-0.0345098,-0.1183591,-0.003974318,6.850073,8.050005,0.04657402
-0.06640486,-0.08017224,-0.0006857055,7.102573,8.10009,0.09322043
-0.02535181,-0.09120705,-0.002878793,6.850074,8.249997,0.0466165
-0.04936681,-0.06559632,0.0001329022,7.102739,8.300123,0.09325012
