U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.02708319,0.6837371,-8.143748e-06,2.697081,6.100356,1.706019
-0.02851904,0.686164,-9.324678e-06,2.898032,6.10037,1.706105
-0.02978831,0.6887447,-9.711883e-06,3.098743,6.100374,1.706117
-0.03087657,0.6914707,-9.128038e-06,3.299297,6.100368,1.706057
-0.03176456,0.6943325,-9.242894e-06,3.499759,6.100351,1.705915
-0.03243695,0.6973178,-9.252586e-06,3.700201,6.100324,1.705682
-0.03287142,0.7004113,-8.515742e-06,3.900712,6.100291,1.705374
-0.033051,0.7035971,-7.838083e-06,4.101419,6.100256,1.705059
-0.03295371,0.7068573,-6.41678e-06,4.302491,6.100228,1.704849
-0.02482091,0.6851667,-1.231837e-05,2.697068,6.300543,1.706032
-0.02610525,0.6874422,-1.258518e-05,2.898021,6.300565,1.706119
-0.02723075,0.6898547,-1.30181e-05,3.098735,6.300571,1.706132
-0.02818595,0.6923967,-1.328252e-05,3.29929,6.300561,1.706072
-0.02895327,0.695058,-1.320118e-05,3.499755,6.300535,1.705932
-0.02951842,0.6978239,-1.295727e-05,3.700198,6.300495,1.7057
-0.02986418,0.7006803,-1.246208e-05,3.90071,6.300445,1.705394
-0.02997431,0.703611,-1.103204e-05,4.101419,6.300392,1.705082
-0.02983034,0.7065994,-8.994183e-06,4.302492,6.300349,1.704878
-0.02269821,0.6864526,-1.753428e-05,2.697064,6.500823,1.706038
-0.02384589,0.6885835,-1.757532e-05,2.898018,6.500856,1.706125
-0.02484241,0.690838,-1.764369e-05,3.098732,6.500865,1.706137
-0.02568128,0.6932073,-1.806556e-05,3.299287,6.50085,1.706079
-0.02634281,0.6956807,-1.772439e-05,3.499751,6.500812,1.705939
-0.02681784,0.6982433,-1.772845e-05,3.700193,6.500751,1.70571
-0.02709027,0.7008812,-1.717964e-05,3.900703,6.500675,1.705407
-0.02714602,0.7035769,-1.50151e-05,4.101411,6.500595,1.705102
-0.02697018,0.7063165,-1.231374e-05,4.302483,6.50053,1.704905
-0.02070744,0.6876115,-2.288555e-05,2.69707,6.701239,1.706037
-0.02173084,0.6896059,-2.330603e-05,2.898022,6.701287,1.706123
-0.02261314,0.6917114,-2.362618e-05,3.098734,6.7013,1.706136
-0.02334766,0.6939199,-2.400671e-05,3.299286,6.701278,1.706077
-0.0239185,0.6962184,-2.371482e-05,3.499747,6.701222,1.705938
-0.02431693,0.6985938,-2.379063e-05,3.700186,6.701132,1.705711
-0.0245301,0.7010296,-2.329447e-05,3.900692,6.701018,1.705413
-0.02454393,0.7035097,-2.076419e-05,4.101394,6.700898,1.705115
-0.02434755,0.7060224,-1.672897e-05,4.302461,6.700801,1.704929
-0.01884167,0.6886538,-2.87357e-05,2.697087,6.901853,1.706029
-0.01975169,0.6905204,-2.87857e-05,2.898033,6.901922,1.706114
-0.02053237,0.692487,-2.934543e-05,3.09874,6.901941,1.706126
-0.02117343,0.6945458,-2.988004e-05,3.299288,6.90191,1.706066
-0.02166577,0.6966831,-3.079074e-05,3.499743,6.901827,1.705926
-0.02199968,0.6988858,-3.13446e-05,3.700176,6.901696,1.705701
-0.02216418,0.701136,-3.112149e-05,3.900675,6.901527,1.705407
-0.02214721,0.7034177,-2.870704e-05,4.101368,6.901349,1.705119
-0.02193897,0.7057225,-2.361996e-05,4.302423,6.901203,1.704945
-0.01709005,0.6895948,-3.71356e-05,2.697116,7.102752,1.706013
-0.01789824,0.6913433,-3.700016e-05,2.898055,7.102852,1.706096
-0.01858605,0.6931805,-3.748269e-05,3.098754,7.102879,1.706105
-0.01914695,0.6951013,-3.813291e-05,3.299293,7.102835,1.706043
-0.01956975,0.6970909,-3.923846e-05,3.499741,7.102716,1.705902
-0.01984958,0.699136,-4.045672e-05,3.700163,7.102526,1.705676
-0.01997534,0.7012173,-4.053892e-05,3.90065,7.10228,1.705385
-0.01993596,0.7033179,-3.856048e-05,4.101329,7.102016,1.705104
-0.01972277,0.705432,-3.416755e-05,4.302367,7.101798,1.704943
-0.01544649,0.6904369,-4.434036e-05,2.697163,7.304064,1.705986
-0.01616015,0.6920743,-4.490117e-05,2.898088,7.304205,1.706066
-0.01676557,0.6937922,-4.509975e-05,3.098775,7.304244,1.706072
-0.01725319,0.6955858,-4.633109e-05,3.299304,7.304182,1.706006
-0.01761586,0.6974413,-4.772211e-05,3.499739,7.304015,1.705861
-0.01784935,0.6993434,-5.012909e-05,3.700149,7.303745,1.705631
-0.01794287,0.7012711,-5.07972e-05,3.900619,7.303389,1.705339
-0.01789018,0.7032064,-4.969679e-05,4.101277,7.303004,1.705062
-0.01767932,0.7051455,-4.312202e-05,4.302289,7.30268,1.704911
-0.01389802,0.69121,-5.492726e-05,2.697231,7.505965,1.705942
-0.01452772,0.6927452,-5.452019e-05,2.898138,7.506162,1.706019
-0.01505769,0.6943523,-5.551867e-05,3.098808,7.506217,1.70602
-0.01548054,0.6960303,-5.654819e-05,3.29932,7.506133,1.705949
-0.01579105,0.6977632,-5.871491e-05,3.49974,7.505902,1.705798
-0.01598376,0.6995367,-6.276102e-05,3.700132,7.505524,1.705561
-0.01605314,0.701326,-6.490603e-05,3.900581,7.50502,1.705263
-0.01599147,0.7031099,-6.484337e-05,4.10121,7.504466,1.704983
-0.01578906,0.7048871,-5.622555e-05,4.302187,7.50399,1.704836
-0.01244239,0.6918783,-5.219345e-05,2.697328,7.708706,1.705872
-0.01298983,0.6933197,-5.248165e-05,2.898207,7.708974,1.705944
-0.01345374,0.6948262,-5.224299e-05,3.098853,7.709052,1.70594
-0.01381632,0.6963995,-5.51252e-05,3.299344,7.70894,1.705863
-0.01408093,0.698023,-5.723874e-05,3.499744,7.70863,1.705705
-0.01423866,0.6996817,-6.305271e-05,3.700114,7.708113,1.705458
-0.01428774,0.7013488,-6.638065e-05,3.900536,7.707414,1.705149
-0.01422271,0.7029953,-6.780615e-05,4.101129,7.70663,1.704859
-0.01403239,0.7046228,-5.591299e-05,4.30206,7.705943,1.704707
-0.01105616,0.6925181,-5.552875e-05,2.697462,7.912633,1.705757
-0.01153296,0.6938718,-5.499709e-05,2.898302,7.912993,1.705824
-0.01193568,0.6952858,-5.536249e-05,3.098915,7.913099,1.705816
-0.01224764,0.6967654,-5.783336e-05,3.299379,7.912956,1.705734
-0.01247025,0.6982923,-6.167983e-05,3.499753,7.91255,1.705568
-0.01259843,0.6998513,-7.018526e-05,3.700096,7.911864,1.705312
-0.01263054,0.701412,-7.634905e-05,3.900486,7.910918,1.70499
-0.01256509,0.7029383,-7.94359e-05,4.101036,7.909835,1.704685
-0.01239206,0.7044283,-6.573378e-05,4.301907,7.908863,1.704518
-0.009751013,0.6930051,9.270966e-06,2.697641,8.118229,1.705569
-0.01015112,0.6942812,1.204471e-05,2.898428,8.118698,1.70563
-0.01049994,0.6956141,1.326767e-05,3.098998,8.118839,1.705618
-0.01075944,0.6970079,1.226612e-05,3.299426,8.118663,1.705532
-0.01094861,0.6984491,9.383583e-06,3.499768,8.11815,1.705363
-0.0110473,0.699921,-1.355033e-06,3.70008,8.117266,1.705102
-0.01106512,0.7013911,-7.969998e-06,3.900431,8.116023,1.70477
-0.01099908,0.7028115,-1.730568e-05,4.100929,8.114566,1.70445
-0.01084372,0.7041763,4.298477e-06,4.301728,8.113224,1.704265
-0.008485927,0.6934919,0.0001191668,2.697875,8.326155,1.705247
-0.008825975,0.6947017,0.0001240265,2.89859,8.326745,1.705301
-0.00913029,0.6959554,0.00011977,3.099104,8.326925,1.705286
-0.009348339,0.6972788,0.0001193202,3.299487,8.326718,1.705201
-0.009502102,0.6986476,0.0001109543,3.499792,8.326094,1.705036
-0.009572837,0.7000454,9.763279e-05,3.700066,8.324996,1.70478
-0.009574923,0.7014401,8.33499e-05,3.900372,8.323416,1.704451
-0.009505929,0.7027724,7.147976e-05,4.100809,8.321514,1.704125
-0.009375597,0.704035,8.460476e-05,4.301521,8.319718,1.703925
-0.00916287,0.7052791,0.0001182943,4.502683,8.318592,1.703943
-0.007278401,0.6937405,0.0005843742,2.69817,8.537169,1.704713
-0.007537132,0.6948871,0.0005744399,2.898792,8.537876,1.704759
-0.007800856,0.6960842,0.0005797139,3.099236,8.538096,1.704743
-0.007981262,0.697333,0.000566024,3.299564,8.537864,1.704665
-0.008109649,0.6986317,0.0005570946,3.499823,8.537141,1.704515
-0.008155019,0.6999619,0.0005414,3.700055,8.535839,1.704279
-0.008136457,0.7012966,0.0005238734,3.900312,8.533914,1.703974
-0.008050568,0.7025591,0.0005145797,4.100679,8.531536,1.703664
-0.007935981,0.7037472,0.0005238708,4.301286,8.529231,1.703461
-0.007767028,0.7048904,0.0005586083,4.50229,8.52775,1.703456
-0.006107805,0.6936581,0.0003671938,2.698516,8.751437,1.704041
-0.00632789,0.6948284,0.000368759,2.899026,8.752225,1.704078
-0.006566656,0.695941,0.0003849351,3.099388,8.752471,1.704064
-0.006725316,0.697124,0.0003637357,3.299655,8.752229,1.703999
-0.006827265,0.6983805,0.0003491474,3.499864,8.751448,1.703873
-0.0068474,0.6996454,0.0003306764,3.700051,8.750007,1.703676
-0.00680243,0.7009276,0.0003166107,3.900256,8.747818,1.703416
-0.006699644,0.70214,0.000294699,4.100549,8.745044,1.703144
-0.006602859,0.7032979,0.0003424725,4.301035,8.742294,1.702955
-0.006535144,0.7043912,0.0003500595,4.501846,8.740492,1.70293
-0.004981596,0.6935076,0.000375374,2.698888,8.96816,1.703197
-0.005084814,0.6945687,0.0003760421,2.899276,8.968945,1.703225
-0.005287516,0.695676,0.000384712,3.099549,8.96919,1.703214
-0.005403202,0.6968114,0.0003686256,3.299751,8.968961,1.703165
-0.005465382,0.6979819,0.0003675434,3.499911,8.968199,1.70307
-0.005468153,0.6991859,0.0003534898,3.700054,8.966759,1.70292
-0.005410574,0.7004008,0.000364645,3.900211,8.964516,1.70272
-0.0052899,0.7016061,0.000350662,4.10043,8.961611,1.702506
-0.005224597,0.7027426,0.0003835238,4.300786,8.958679,1.702349
-0.005105335,0.7038461,0.0004323161,4.50138,8.956735,1.702314
-0.003841005,0.6929518,-6.314357e-05,2.699254,9.185889,1.702344
-0.003979595,0.6941603,-6.813696e-05,2.899519,9.186557,1.702363
-0.004142663,0.6952063,-7.209768e-05,3.099706,9.186765,1.702356
-0.004245853,0.6962534,-7.837311e-05,3.299845,9.186577,1.702324
-0.004320437,0.6973983,-8.805036e-05,3.499957,9.185937,1.70226
-0.004299154,0.6985638,-9.380949e-05,3.70006,9.1847,1.702159
-0.004227782,0.6996833,-9.247645e-05,3.900175,9.182732,1.702023
-0.004096826,0.7008781,-7.998851e-05,4.100325,9.180137,1.701873
-0.004020832,0.7019767,-5.525926e-05,4.300553,9.177481,1.701757
-0.004055603,0.7031602,1.639968e-06,4.500925,9.175708,1.701723
-0.002825962,0.6940828,0.000101244,2.699577,9.402775,1.701547
-0.002709047,0.6951178,8.594681e-05,2.899732,9.403225,1.701558
-0.002892608,0.696185,0.0001381086,3.099841,9.403364,1.701555
-0.002988485,0.6973195,0.0001092413,3.299923,9.40324,1.701537
-0.003089503,0.6983193,0.0001385978,3.499994,9.402813,1.701502
-0.003021767,0.6993519,4.323035e-05,3.700063,9.401971,1.701445
-0.002866191,0.7004709,0.0001052797,3.900141,9.400606,1.701366
-0.003001484,0.7014959,0.0001110396,4.100233,9.398779,1.701278
-0.002894378,0.7027086,4.548832e-05,4.30035,9.396891,1.701207
-0.002870365,0.7038746,0.0001783391,4.500524,9.395623,1.701182
-0.001748898,0.6932043,-0.0004955088,2.699822,9.61628,1.700907
-0.001772164,0.694334,-0.0005062163,2.89989,9.616485,1.700912
-0.001796877,0.6957508,-0.0005383347,3.099938,9.616548,1.700911
-0.001896017,0.6963875,-0.000498521,3.299976,9.616493,1.700904
-0.001962305,0.6976771,-0.0005511398,3.500011,9.616299,1.700889
-0.001925167,0.6983656,-0.0005348268,3.700051,9.615911,1.700866
-0.001815202,0.6998149,-0.0005804737,3.900095,9.615272,1.700833
-0.002076209,0.7012336,-0.0006088962,4.10014,9.614404,1.700796
-0.001836032,0.7017608,-0.0005613506,4.30018,9.613499,1.700764
-0.001938716,0.7037341,-0.0005680791,4.500222,9.612888,1.70075
-0.0005944688,0.6950217,-0.0008014484,2.699959,9.810917,1.700503
-0.0006515472,0.6960225,-0.0008024229,2.899975,9.810962,1.700504
-0.000665112,0.6971282,-0.0008154505,3.099988,9.810975,1.700504
-0.0006809417,0.6980251,-0.0008090463,3.299998,9.810963,1.700502
-0.000699742,0.6991174,-0.0008271519,3.500009,9.810921,1.700499
-0.0007109774,0.7000916,-0.0008284929,3.700022,9.810835,1.700494
-0.0007338069,0.7013064,-0.0008638456,3.900038,9.810692,1.700487
-0.0007197747,0.7026477,-0.0008892525,4.100053,9.810494,1.700478
-0.0006986637,0.7036392,-0.0008684821,4.300058,9.810286,1.70047
-0.000704846,0.7051889,-0.0008901239,4.500052,9.810145,1.700467
-0.04070046,0.6738447,-4.446731e-06,2.697756,5.100028,1.910827
-0.04316704,0.6771093,-4.582255e-06,2.898501,5.100028,1.910952
-0.04544653,0.680633,-4.914499e-06,3.099053,5.100028,1.910958
-0.0475133,0.6844165,-3.734591e-06,3.299477,5.100027,1.91085
-0.0493366,0.6884593,-3.277203e-06,3.499831,5.100026,1.910612
-0.05088704,0.692758,-2.273929e-06,3.700169,5.100024,1.910224
-0.05212439,0.6973054,-1.398455e-06,3.900563,5.100022,1.909711
-0.05301243,0.7020938,-2.410414e-07,4.101115,5.10002,1.909187
-0.05350293,0.7071082,2.354552e-06,4.301957,5.100019,1.908837
-0.03765649,0.6762535,-3.578023e-06,2.697661,5.300049,1.911015
-0.03987516,0.6793439,-3.486817e-06,2.898434,5.30005,1.911148
-0.04190685,0.6826701,-3.461423e-06,3.099008,5.300051,1.911158
-0.04372757,0.6862285,-2.846876e-06,3.299451,5.30005,1.911051
-0.04531116,0.6900156,-2.17947e-06,3.499821,5.300047,1.910808
-0.04662701,0.6940257,-1.426402e-06,3.700175,5.300044,1.91041
-0.047644,0.698249,-9.779613e-07,3.900585,5.300039,1.909884
-0.04832621,0.702673,7.079248e-08,4.101157,5.300035,1.909344
-0.04863379,0.7072812,2.183598e-06,4.302028,5.300032,1.908981
-0.03477588,0.6784264,-4.52372e-06,2.697591,5.50008,1.911133
-0.0367689,0.6813445,-4.654651e-06,2.898384,5.500083,1.91127
-0.0385777,0.6844751,-3.890303e-06,3.098974,5.500084,1.911284
-0.04017974,0.6878132,-3.651178e-06,3.299431,5.500082,1.911176
-0.04155233,0.6913527,-3.394151e-06,3.499813,5.500078,1.910931
-0.04266781,0.6950851,-3.10042e-06,3.700178,5.500073,1.910527
-0.04349796,0.6989998,-2.73917e-06,3.900601,5.500065,1.909992
-0.04401174,0.7030801,-1.693267e-06,4.101187,5.500058,1.909442
-0.04417622,0.7073097,2.891944e-07,4.302078,5.500052,1.909071
-0.03205663,0.680385,-6.805359e-06,2.697541,5.700127,1.911205
-0.03384515,0.6831338,-7.351128e-06,2.898348,5.700132,1.911347
-0.03545313,0.6860735,-6.953888e-06,3.098949,5.700134,1.911362
-0.03686247,0.6891981,-6.530146e-06,3.299416,5.700131,1.911255
-0.0380498,0.6925002,-6.622937e-06,3.499807,5.700125,1.911007
-0.03899418,0.6959685,-6.312351e-06,3.70018,5.700115,1.9106
-0.0396673,0.6995905,-5.857829e-06,3.900611,5.700104,1.91006
-0.04004455,0.7033502,-4.215184e-06,4.101208,5.700092,1.909504
-0.04009778,0.7072287,-2.190744e-06,4.302113,5.700082,1.909128
-0.02949501,0.6821494,-1.04647e-05,2.697507,5.900198,1.91125
-0.0310983,0.6847332,-1.08879e-05,2.898322,5.900206,1.911394
-0.03252669,0.6874888,-1.077102e-05,3.098932,5.900209,1.91141
-0.03376531,0.6904089,-1.105911e-05,3.299405,5.900205,1.911304
-0.03479217,0.6934843,-1.063758e-05,3.499801,5.900196,1.911055
-0.03558932,0.6967032,-9.840803e-06,3.70018,5.900181,1.910647
-0.03613232,0.7000509,-9.586863e-06,3.900617,5.900162,1.910104
-0.03639952,0.7035122,-7.753729e-06,4.101221,5.900143,1.909545
-0.03636668,0.7070672,-5.518475e-06,4.302135,5.900127,1.909168
-0.02708703,0.6837371,-1.548286e-05,2.697485,6.100306,1.911277
-0.02852089,0.6861622,-1.592911e-05,2.898306,6.100318,1.911422
-0.02979022,0.6887416,-1.54128e-05,3.09892,6.100321,1.91144
-0.03087666,0.6914667,-1.598473e-05,3.299397,6.100316,1.911333
-0.03176556,0.6943281,-1.595362e-05,3.499797,6.100301,1.911085
-0.03243623,0.6973126,-1.500337e-05,3.700179,6.100279,1.910676
-0.03287189,0.700405,-1.456356e-05,3.900618,6.10025,1.910132
-0.03305052,0.7035896,-1.270986e-05,4.101227,6.100221,1.909572
-0.03295421,0.7068478,-1.058606e-05,4.302147,6.100197,1.909195
-0.02482531,0.6851654,-2.168047e-05,2.697474,6.300467,1.911292
-0.02610782,0.687439,-2.244866e-05,2.898296,6.300486,1.911437
-0.02723317,0.6898507,-2.208337e-05,3.098913,6.300491,1.911455
-0.02818629,0.6923916,-2.206322e-05,3.299392,6.300482,1.91135
-0.02895463,0.695052,-2.28269e-05,3.499793,6.30046,1.911102
-0.02951848,0.6978175,-2.176459e-05,3.700176,6.300426,1.910693
-0.02986481,0.7006734,-2.097962e-05,3.900617,6.300382,1.910149
-0.02997431,0.7036029,-1.885866e-05,4.101227,6.300337,1.909591
-0.029831,0.7065898,-1.65486e-05,4.302149,6.300301,1.909216
-0.02270288,0.6864503,-2.957414e-05,2.69747,6.500708,1.911297
-0.02384928,0.6885798,-3.034761e-05,2.898294,6.500736,1.911443
-0.0248448,0.690833,-3.04176e-05,3.09891,6.500743,1.911461
-0.0256821,0.6932014,-3.072936e-05,3.299389,6.50073,1.911355
-0.02634433,0.6956741,-3.168924e-05,3.49979,6.500698,1.911108
-0.02681844,0.6982364,-3.101982e-05,3.700172,6.500646,1.9107
-0.02709127,0.7008737,-2.968966e-05,3.900612,6.50058,1.910159
-0.02714663,0.7035683,-2.670822e-05,4.101221,6.500512,1.909603
-0.02697072,0.7063078,-2.350112e-05,4.302143,6.500457,1.909232
-0.02071218,0.6876063,-4.040937e-05,2.697475,6.701065,1.911293
-0.02173598,0.6896002,-4.076378e-05,2.898297,6.701106,1.911439
-0.02261555,0.6917047,-4.134986e-05,3.098911,6.701117,1.911457
-0.02335027,0.6939126,-4.20711e-05,3.299388,6.701098,1.911351
-0.02391994,0.6962102,-4.329409e-05,3.499787,6.70105,1.911105
-0.02431928,0.6985852,-4.303148e-05,3.700167,6.700973,1.910698
-0.02453079,0.7010211,-4.082514e-05,3.900604,6.700875,1.910159
-0.02454536,0.7035015,-3.679484e-05,4.101209,6.700773,1.909608
-0.02434807,0.7060138,-3.256571e-05,4.302127,6.700691,1.909242
-0.01884691,0.6886441,-5.395339e-05,2.69749,6.901593,1.911281
-0.0197561,0.6905101,-5.45625e-05,2.898307,6.901653,1.911426
-0.02053538,0.6924761,-5.489858e-05,3.098917,6.901669,1.911443
-0.02117717,0.6945345,-5.553102e-05,3.29939,6.901641,1.911337
-0.02166828,0.696672,-5.653617e-05,3.499784,6.90157,1.91109
-0.0220024,0.6988746,-5.660948e-05,3.700159,6.901457,1.910684
-0.02216539,0.7011266,-5.467297e-05,3.900591,6.901313,1.910148
-0.02214925,0.7034107,-4.977715e-05,4.101189,6.901161,1.909602
-0.02193891,0.7057164,-4.346278e-05,4.302098,6.901038,1.909242
-0.0170973,0.6895833,-7.102997e-05,2.697515,7.102368,1.911257
-0.0179034,0.6913298,-7.10375e-05,2.898326,7.102453,1.9114
-0.01859081,0.6931665,-7.190735e-05,3.098929,7.102476,1.911416
-0.01914941,0.6950867,-7.320854e-05,3.299395,7.102437,1.911308
-0.01957247,0.697077,-7.458846e-05,3.499782,7.102334,1.911061
-0.01985107,0.6991227,-7.507007e-05,3.700149,7.10217,1.910656
-0.01997611,0.7012062,-7.374808e-05,3.900571,7.101959,1.910122
-0.01993666,0.7033094,-6.690552e-05,4.101159,7.101735,1.90958
-0.01972439,0.7054265,-5.76663e-05,4.302055,7.101551,1.909227
-0.0154551,0.6904179,-8.521333e-05,2.697555,7.303498,1.911217
-0.01616779,0.692054,-8.606282e-05,2.898354,7.303619,1.911357
-0.01677142,0.6937719,-8.59479e-05,3.098947,7.303651,1.91137
-0.01725806,0.6955651,-8.875012e-05,3.299404,7.303596,1.91126
-0.01761971,0.6974207,-9.065446e-05,3.499781,7.30345,1.911011
-0.0178521,0.6993237,-9.323636e-05,3.700137,7.303216,1.910605
-0.0179452,0.7012537,-9.235212e-05,3.900546,7.302909,1.910072
-0.01789216,0.7031916,-8.431487e-05,4.101117,7.302581,1.909533
-0.01768004,0.7051354,-7.133032e-05,4.301993,7.302308,1.909185
-0.01390894,0.6911924,-0.0001082413,2.697613,7.505138,1.911149
-0.01453647,0.6927264,-0.000108177,2.898396,7.505306,1.911286
-0.01506475,0.6943342,-0.0001087636,3.098975,7.505351,1.911296
-0.01548664,0.6960126,-0.0001118146,3.299418,7.505275,1.911183
-0.01579486,0.6977469,-0.0001148419,3.499781,7.505073,1.910931
-0.01598709,0.6995214,-0.0001198082,3.700122,7.504743,1.910523
-0.01605557,0.7013136,-0.0001195997,3.900514,7.504306,1.909988
-0.01599441,0.7031026,-0.0001107109,4.101062,7.50383,1.909448
-0.01579107,0.7048869,-9.44858e-05,4.301909,7.503429,1.909101
-0.01245644,0.6918404,-0.0001062037,2.697696,7.707504,1.91104
-0.0130023,0.6932803,-0.0001068808,2.898456,7.707733,1.911171
-0.01346305,0.6947875,-0.0001068003,3.099014,7.707797,1.911177
-0.01382396,0.6963614,-0.0001117544,3.299438,7.707695,1.911061
-0.01408656,0.6979865,-0.000115653,3.499784,7.70742,1.910806
-0.0142423,0.6996463,-0.0001238345,3.700106,7.706966,1.910394
-0.01429101,0.7013166,-0.0001236841,3.900474,7.706355,1.909855
-0.01422516,0.702969,-0.0001162757,4.100992,7.705677,1.90931
-0.01403398,0.7046049,-9.361377e-05,4.301801,7.705094,1.908958
-0.01107169,0.6925093,-0.0001283503,2.69781,7.9109,1.910861
-0.01154896,0.6938683,-0.0001258808,2.898536,7.911206,1.910986
-0.01194792,0.695282,-0.0001263534,3.099066,7.911292,1.910988
-0.01225665,0.6967656,-0.0001325169,3.299467,7.911161,1.910869
-0.01247674,0.6982938,-0.0001392023,3.499791,7.910799,1.910612
-0.01260243,0.699853,-0.0001509121,3.700089,7.91019,1.910197
-0.01263492,0.7014168,-0.000153621,3.900429,7.909356,1.909652
-0.01256971,0.7029489,-0.0001473956,4.10091,7.908411,1.909099
-0.01239525,0.7044505,-0.000119434,4.301669,7.907579,1.908735
-0.00977056,0.6929293,-6.013791e-05,2.697962,8.115744,1.910566
-0.01017038,0.6942103,-5.541929e-05,2.898643,8.116144,1.910683
-0.01051558,0.6955376,-5.358694e-05,3.099136,8.116258,1.910682
-0.01077186,0.6969366,-6.201268e-05,3.299506,8.116095,1.910563
-0.01095997,0.6983768,-6.415652e-05,3.499803,8.115633,1.910307
-0.01105436,0.69985,-8.260644e-05,3.700073,8.114842,1.909894
-0.01107105,0.7013203,-8.211568e-05,3.900379,8.113737,1.909349
-0.01100297,0.70275,-7.848016e-05,4.100815,8.112456,1.908788
-0.01084675,0.7041202,-3.215636e-05,4.301512,8.111299,1.908409
-0.008531671,0.6935785,-4.89621e-05,2.698159,8.322606,1.91008
-0.00885939,0.6948237,-5.233417e-05,2.898779,8.32311,1.910188
-0.009158954,0.696078,-4.98639e-05,3.099225,8.323257,1.910184
-0.009361883,0.6974166,-6.56011e-05,3.299557,8.323062,1.910068
-0.009515595,0.6987827,-7.698352e-05,3.499821,8.322497,1.909821
-0.009582523,0.7001751,-9.951301e-05,3.700058,8.32151,1.909422
-0.009580508,0.7015738,-0.0001069823,3.900326,8.320097,1.908888
-0.009522686,0.7029031,-0.000108138,4.100708,8.318416,1.90833
-0.009373296,0.7041846,-5.711627e-05,4.30133,8.316855,1.90794
-0.007399739,0.6935791,0.0003813354,2.698405,8.532229,1.909287
-0.007662603,0.6948028,0.0003639978,2.898947,8.532835,1.909382
-0.007934855,0.6959631,0.0003764276,3.099335,8.533014,1.909376
-0.00809843,0.6972587,0.0003623433,3.299621,8.532795,1.909269
-0.008225205,0.6985623,0.000348646,3.499846,8.532138,1.909043
-0.008241592,0.6999183,0.0003296282,3.700047,8.530962,1.908673
