U:0,U:1,U:2,Points:0,Points:1,Points:2
0.0188505,-0.002586983,1.285389e-05,9.101489,9.802908,1.499999
0.01308064,-0.002247222,3.044404e-05,9.291065,9.789788,1.499999
0.009644655,-0.0008066917,1.060935e-05,9.494048,9.752946,1.499994
0.005146162,-0.005225476,4.71708e-06,9.713323,9.713285,1.499987
0.001673162,-0.00723512,-0.0001013807,9.857571,9.652399,1.45007
0.00240551,0.001254268,0.001426742,9.454043,9.878469,1.449184
0.007287364,-0.001598995,-0.0001329907,9.652443,9.857594,1.450068
0.002940226,-0.002780172,-0.0002521205,9.830296,9.830232,1.425078
-0.005098796,0.003779866,-7.310167e-06,7.688274,5.086099,1.701441
-0.005797793,0.002515743,-6.706298e-06,7.894902,5.080515,1.701995
-0.006129297,0.00120826,-4.360615e-06,8.102271,5.076105,1.702429
-0.006110122,-3.473077e-06,-4.109801e-06,8.310766,5.073615,1.702681
-0.005812691,-0.001116398,-5.09052e-06,8.521291,5.073344,1.702706
-0.005271742,-0.002097603,-3.634479e-06,8.734972,5.075314,1.702519
-0.004520175,-0.002930125,-5.268559e-06,8.952284,5.079338,1.702148
-0.003620818,-0.003613066,-2.686654e-06,9.172353,5.084839,1.701669
-0.002595774,-0.004103475,-1.143943e-05,9.393169,5.090678,1.701164
-0.00150163,-0.00444219,-6.920577e-06,9.611436,5.095557,1.700739
-0.0004943533,-0.004573425,-1.815784e-05,9.809723,5.098305,1.700462
-0.006462642,0.004820275,-7.104646e-06,7.687694,5.2914,1.701666
-0.007234885,0.003121923,-7.806748e-06,7.89476,5.287772,1.702334
-0.007543873,0.001376297,-4.116471e-06,8.103052,5.284814,1.702886
-0.00740279,-0.0001967341,-3.880462e-06,8.312997,5.283038,1.703205
-0.006943467,-0.001620136,-5.403879e-06,8.525316,5.282822,1.703222
-0.006198648,-0.002827653,-3.642061e-06,8.740613,5.284203,1.702999
-0.005247886,-0.003822125,-5.98246e-06,8.95867,5.286942,1.702511
-0.004147836,-0.004601442,-3.335346e-06,9.178334,5.290509,1.701916
-0.002949365,-0.005149171,-1.498049e-05,9.397764,5.294238,1.701312
-0.00169012,-0.005509066,-9.471904e-06,9.613932,5.29733,1.70081
-0.0005394861,-0.00563943,-2.282018e-05,9.810379,5.299119,1.700485
-0.008393654,0.005861276,-1.069163e-05,7.687574,5.494574,1.701823
-0.009183757,0.003609725,-1.18855e-05,7.894976,5.492209,1.702569
-0.009400298,0.001349919,-5.1662e-06,8.103878,5.490272,1.703202
-0.009043755,-0.0006140689,-4.881618e-06,8.314738,5.489112,1.703583
-0.008339066,-0.002350938,-7.2757e-06,8.528161,5.488962,1.703599
-0.007322739,-0.003775153,-5.453971e-06,8.744294,5.489864,1.703334
-0.006118039,-0.004919852,-7.361975e-06,8.962581,5.491651,1.702757
-0.00478148,-0.005788492,-3.649131e-06,9.18185,5.493985,1.702084
-0.003375139,-0.006396975,-1.671462e-05,9.400297,5.496407,1.701411
-0.001929396,-0.006780132,-9.768669e-06,9.615188,5.498409,1.700855
-0.0006148896,-0.006930592,-2.430618e-05,9.810676,5.499573,1.700496
-0.0109193,0.007326066,-2.79685e-06,7.687773,5.696604,1.701927
-0.0116326,0.004257079,-9.470647e-06,7.895426,5.695076,1.702722
-0.0116506,0.001306833,-4.672571e-07,8.104718,5.693812,1.703401
-0.01096495,-0.00117363,-3.071568e-06,8.316102,5.693054,1.703815
-0.009934211,-0.003272106,-6.744453e-06,8.530096,5.692948,1.703832
-0.008577516,-0.004930648,-5.888078e-06,8.746623,5.693525,1.703538
-0.007070672,-0.00621652,-8.103072e-06,8.964965,5.694684,1.702913
-0.005461785,-0.007158591,-3.93849e-06,9.183906,5.696199,1.70219
-0.003824855,-0.007803134,-1.911368e-05,9.401707,5.697765,1.701473
-0.002175366,-0.008198218,-1.086675e-05,9.615849,5.699053,1.700881
-0.0006898444,-0.008349115,-2.717808e-05,9.810826,5.699794,1.7005
-0.01463479,0.008211737,-8.287198e-06,7.68826,5.897981,1.701995
-0.01501773,0.004245645,-1.892471e-05,7.896084,5.897008,1.70282
-0.01463348,0.0005794275,-3.698146e-06,8.105586,5.896183,1.703526
-0.01340766,-0.002320094,-5.625849e-06,8.317224,5.895675,1.703957
-0.01186482,-0.004692,-8.131722e-06,8.531469,5.895586,1.703974
-0.01003883,-0.0064932,-7.254916e-06,8.748143,5.895938,1.703662
-0.00814147,-0.007844101,-9.158188e-06,8.966441,5.896669,1.703009
-0.006207926,-0.008803794,-4.133003e-06,9.185125,5.897631,1.702256
-0.004308865,-0.00944724,-2.071225e-05,9.402508,5.898624,1.701511
-0.002438371,-0.009832276,-1.088752e-05,9.616212,5.899435,1.700896
-0.0007720192,-0.009978234,-2.884493e-05,9.810906,5.899893,1.700503
-0.01932054,0.01004623,3.067938e-05,7.689111,6.098988,1.702044
-0.01900651,0.004508817,-3.928246e-06,7.897007,6.098368,1.702888
-0.01794681,-0.0001267237,1.452952e-05,8.106552,6.097817,1.703608
-0.01596098,-0.003691098,1.498283e-06,8.318236,6.097455,1.704048
-0.01383214,-0.00637742,-3.138986e-06,8.532525,6.097358,1.704063
-0.01147869,-0.008343764,-5.505008e-06,8.749194,6.097546,1.703739
-0.009172593,-0.009729083,-8.316199e-06,8.967393,6.09798,1.703068
-0.006911476,-0.01067604,-3.439946e-06,9.185871,6.098565,1.702296
-0.004757243,-0.0112844,-2.175755e-05,9.40298,6.099171,1.701533
-0.00267888,-0.01163829,-1.076787e-05,9.61642,6.099665,1.700905
-0.0008464817,-0.01176767,-3.043272e-05,9.810951,6.099939,1.700503
-0.02659295,0.009377349,1.949286e-05,7.690506,6.299819,1.70209
-0.02482635,0.002698046,-2.577427e-05,7.8983,6.299404,1.702945
-0.02247173,-0.002605853,8.272774e-06,8.107697,6.299004,1.703672
-0.01931065,-0.006367468,-5.572569e-06,8.319246,6.298711,1.704114
-0.01619829,-0.009030875,-5.949797e-06,8.533422,6.298585,1.704124
-0.01312035,-0.01087538,-8.755981e-06,8.749981,6.298643,1.70379
-0.01026601,-0.01209502,-9.410889e-06,8.968045,6.298864,1.703106
-0.007620038,-0.01289174,-3.906457e-06,9.186352,6.299186,1.702321
-0.005186695,-0.01337671,-2.259911e-05,9.403271,6.299529,1.701547
-0.002902884,-0.01364974,-1.061692e-05,9.616544,6.299809,1.700911
-0.0009150961,-0.01374262,-3.122217e-05,9.810978,6.299964,1.700504
-0.03492195,0.01029514,0.0001030419,7.692673,6.500615,1.702148
-0.03054596,0.0008617241,1.5021e-05,7.900063,6.500286,1.703009
-0.02659498,-0.005136085,4.581074e-05,8.10908,6.499945,1.703734
-0.02201456,-0.009442706,1.137487e-05,8.320317,6.499664,1.704171
-0.01802256,-0.01200545,5.972158e-06,8.534252,6.499489,1.704173
-0.01429341,-0.01373474,-3.494156e-06,8.750622,6.499437,1.703827
-0.01101003,-0.01471294,-5.673922e-06,8.968524,6.499494,1.703132
-0.00807717,-0.0153108,-1.701459e-06,9.18668,6.499622,1.702338
-0.005450598,-0.01562393,-2.130883e-05,9.403459,6.499776,1.701556
-0.003036261,-0.01578766,-9.11187e-06,9.616622,6.499908,1.700914
-0.0009553187,-0.0158306,-3.019659e-05,9.810994,6.499982,1.700505
-0.0482189,0.003842877,8.778927e-05,7.6957,6.701464,1.702236
-0.03969796,-0.005711904,-4.326743e-05,7.902276,6.701124,1.703096
-0.03228337,-0.01130879,3.213415e-05,8.110679,6.700779,1.70381
-0.02577043,-0.01473269,-7.090176e-06,8.321457,6.700471,1.704234
-0.02017992,-0.01645384,-8.748802e-07,8.535051,6.700232,1.704221
-0.01560504,-0.01747172,-1.067373e-05,8.751174,6.700076,1.703858
-0.01170158,-0.01787304,-7.030733e-06,8.968897,6.699992,1.703152
-0.008448928,-0.01804951,-2.654296e-06,9.186914,6.699964,1.702351
-0.005623004,-0.01806444,-2.061657e-05,9.403585,6.699968,1.701563
-0.003111807,-0.01804936,-8.231808e-06,9.616671,6.699984,1.700916
-0.0009755504,-0.01801489,-2.903922e-05,9.811004,6.699996,1.700505
-0.06117647,-0.003437163,0.0001569084,7.699163,6.902391,1.702383
-0.04496912,-0.01436197,-6.555291e-07,7.904684,6.90198,1.703226
-0.03512848,-0.01812475,8.953603e-05,8.11236,6.901601,1.703916
-0.02683723,-0.02072541,2.158656e-05,8.322608,6.90125,1.704311
-0.02055293,-0.02124651,2.158213e-05,8.535809,6.900937,1.704274
-0.0155917,-0.02146554,1.011475e-06,8.75165,6.900674,1.703889
-0.01153262,-0.02116577,1.666511e-06,8.969187,6.900455,1.70317
-0.008248492,-0.02085628,2.214704e-06,9.187079,6.900277,1.70236
-0.005447251,-0.02052217,-1.581431e-05,9.403667,6.900142,1.701567
-0.003003555,-0.02030041,-4.754872e-06,9.616701,6.900053,1.700918
-0.0009395638,-0.02017665,-2.471163e-05,9.81101,6.90001,1.700506
-0.07394236,-0.0287148,0.0001002641,7.702159,7.103302,1.70262
-0.05356509,-0.03139839,-5.783852e-05,7.906868,7.102872,1.703418
-0.03822771,-0.02933512,5.847551e-05,8.113921,7.102491,1.704062
-0.02866424,-0.02889112,-5.041974e-06,8.323676,7.102109,1.704408
-0.02083892,-0.02719273,7.777154e-06,8.536482,7.10172,1.704336
-0.01552073,-0.02599006,-8.872007e-06,8.752034,7.101339,1.703921
-0.01113726,-0.02469653,5.242297e-08,8.96939,7.100967,1.703186
-0.007855872,-0.02372157,1.363271e-06,9.187177,7.100623,1.702367
-0.005106736,-0.02295051,-1.271745e-05,9.403707,7.100334,1.701571
-0.002799083,-0.02247513,-2.272043e-06,9.616714,7.100129,1.70092
-0.0008710842,-0.02224493,-2.012674e-05,9.811012,7.100025,1.700506
-0.06115794,-0.05760248,0.0004110006,7.704231,7.304172,1.702959
-0.0464813,-0.04873704,9.979202e-05,7.908583,7.303885,1.703676
-0.0325527,-0.04179805,0.0001528311,8.115227,7.303572,1.704252
-0.02473904,-0.03710905,5.126333e-05,8.324578,7.303185,1.704526
-0.01779443,-0.03325713,4.312319e-05,8.537013,7.302715,1.704405
-0.01327016,-0.03037998,1.194201e-05,8.752284,7.302188,1.703951
-0.009443011,-0.02806933,1.324912e-05,8.969481,7.301622,1.703199
-0.006643716,-0.0263763,8.515482e-06,9.187191,7.301067,1.702372
-0.004292591,-0.02515554,-5.194956e-06,9.403697,7.300581,1.701572
-0.002349059,-0.02441624,2.34949e-06,9.616704,7.300226,1.70092
-0.0007289578,-0.02407717,-1.355914e-05,9.811009,7.300044,1.700506
-0.04939897,-0.07434263,0.0001065632,7.705627,7.505341,1.703368
-0.03794815,-0.06035403,-1.385436e-05,7.909851,7.505275,1.703992
-0.0269633,-0.05062174,6.453579e-05,8.116222,7.505067,1.704475
-0.02048659,-0.0435299,9.976925e-06,8.325232,7.504676,1.70466
-0.0145007,-0.0381054,1.986988e-05,8.537318,7.504108,1.704471
-0.01070987,-0.03400471,3.465094e-06,8.752337,7.503376,1.703975
-0.007455168,-0.03086267,1.077355e-05,8.969409,7.502541,1.703205
-0.005179274,-0.02857239,8.54303e-06,9.187085,7.501691,1.702373
-0.00329198,-0.02696221,2.968175e-07,9.403613,7.50093,1.701571
-0.001790237,-0.02599359,6.337404e-06,9.616664,7.500364,1.700919
-0.0005514199,-0.02556035,-5.267818e-06,9.811,7.500069,1.700506
-0.02747687,-0.0871912,0.0002897961,7.706548,7.707225,1.70379
-0.02320488,-0.07006041,0.0001193062,7.910701,7.707403,1.704327
-0.01612882,-0.05817299,0.0001319233,8.116851,7.707308,1.704699
-0.01271752,-0.04892877,5.794488e-05,8.32554,7.706886,1.704788
-0.008795211,-0.04216006,4.876833e-05,8.537294,7.706147,1.704516
-0.006532986,-0.03692981,2.344201e-05,8.752102,7.705114,1.703984
-0.004436429,-0.0330454,2.190238e-05,8.969092,7.703891,1.7032
-0.00305609,-0.03021469,1.453147e-05,9.186795,7.702614,1.702366
-0.001903852,-0.02825289,8.532496e-06,9.403416,7.70145,1.701566
-0.001032061,-0.02708085,1.022222e-05,9.616573,7.700572,1.700917
-0.0003131811,-0.02656038,3.797416e-06,9.81098,7.700106,1.700506
-0.009956044,-0.08959703,0.0001231817,7.707063,7.910311,1.704174
-0.009231816,-0.07259699,4.063602e-05,7.911109,7.910725,1.704611
-0.006279284,-0.06092309,6.229824e-05,8.117026,7.91071,1.704868
-0.005048257,-0.05121113,2.702724e-05,8.325388,7.910199,1.70486
-0.00312221,-0.0440711,3.191205e-05,8.536825,7.909174,1.704519
-0.002199642,-0.03839023,1.879557e-05,8.751447,7.907699,1.703962
-0.001248779,-0.03415721,2.004577e-05,8.968403,7.90591,1.703175
-0.0007617413,-0.031044,1.523788e-05,9.186211,7.904007,1.702345
-0.0003845001,-0.02888171,1.585074e-05,9.40303,7.902246,1.701553
-0.0001927306,-0.02759546,1.532664e-05,9.616398,7.900898,1.700912
-4.725246e-05,-0.02702537,1.718003e-05,9.810941,7.900171,1.700505
0.008745687,-0.08909715,0.0001887166,7.707173,8.115167,1.704425
0.00536809,-0.07333837,9.441407e-05,7.911039,8.115804,1.704756
0.004960629,-0.06179694,8.555371e-05,8.11666,8.11581,1.70491
0.003673605,-0.05204583,5.083698e-05,8.324648,8.115105,1.704822
0.003462025,-0.0447046,4.641595e-05,8.535752,8.113669,1.70445
0.002792772,-0.03879188,2.810898e-05,8.750176,8.111559,1.703891
0.002393865,-0.03434507,2.478792e-05,8.967129,8.108951,1.703117
0.001828422,-0.03106359,1.767036e-05,9.185144,8.10613,1.702304
0.001305603,-0.02875947,2.269364e-05,9.402322,8.103482,1.701529
0.0007285843,-0.02740346,1.884065e-05,9.616074,8.101427,1.700902
0.0002405012,-0.0267875,2.752236e-05,9.810868,8.100299,1.700504
0.02396762,-0.08327865,8.291788e-05,7.706867,8.322465,1.704441
0.01825616,-0.06952405,3.39687e-05,7.910463,8.323297,1.704679
0.01497024,-0.05925927,3.622145e-05,8.115681,8.323276,1.704755
0.01179977,-0.05028953,2.666239e-05,8.323194,8.322315,1.704634
0.009712106,-0.04338953,3.222923e-05,8.533839,8.320321,1.70427
0.007664614,-0.03773687,2.344867e-05,8.747972,8.31732,1.703742
0.006013785,-0.03341282,2.199022e-05,8.964924,8.313539,1.703007
0.004453137,-0.03021152,1.668663e-05,9.183267,8.309379,1.70223
0.003042465,-0.02793981,2.554578e-05,9.401043,8.305412,1.701486
0.001692198,-0.02662455,1.880295e-05,9.615473,8.302296,1.700883
0.000557203,-0.02603219,3.338898e-05,9.810732,8.300565,1.700501
0.03764809,-0.07567158,6.493976e-05,7.706183,8.532908,1.704149
0.02994537,-0.06412644,3.017389e-05,7.909373,8.533952,1.704314
0.0245167,-0.05502694,2.393853e-05,8.114045,8.533935,1.704353
0.01964508,-0.04703983,1.69834e-05,8.320866,8.532713,1.704236
0.01588906,-0.0407214,2.158144e-05,8.530746,8.530068,1.703924
0.01248986,-0.03551477,1.609706e-05,8.744325,8.525901,1.703465
0.00961167,-0.03143813,1.745367e-05,8.961216,8.520454,1.702817
0.007031266,-0.02842509,1.483898e-05,9.18001,8.514353,1.702105
0.004721785,-0.02620589,2.955384e-05,9.398722,8.508425,1.701413
0.00258743,-0.02497169,2.371539e-05,9.614323,8.503713,1.70085
0.0008342706,-0.02433135,4.55633e-05,9.810458,8.501086,1.700493
0.04876551,-0.06562226,6.180191e-05,7.70516,8.746774,1.703641
0.0397876,-0.05627423,4.149721e-05,7.907833,8.748058,1.703764
0.03273631,-0.04870557,3.467216e-05,8.111789,8.748095,1.703788
0.02658812,-0.04199601,2.807705e-05,8.317639,8.746717,1.703695
0.02151867,-0.03656136,2.930887e-05,8.526284,8.743588,1.703449
0.01701817,-0.03209147,2.010421e-05,8.7387,8.738291,1.703058
0.01305382,-0.02851641,1.575508e-05,8.955104,8.730829,1.702524
0.00959227,-0.02590532,1.251181e-05,9.174418,8.721951,1.701912
0.006423522,-0.02395325,2.58333e-05,9.394462,8.7131,1.701298
0.003571893,-0.02294482,1.709958e-05,9.612002,8.705943,1.700792
0.001225892,-0.02245357,4.042923e-05,9.809844,8.701992,1.700473
0.05784686,-0.05449502,3.90117e-05,7.703913,8.963531,1.702922
0.0479363,-0.04720142,2.442227e-05,7.905981,8.964956,1.703012
0.03972906,-0.04109612,1.774305e-05,8.109074,8.965075,1.703029
0.03258524,-0.03568707,1.295246e-05,8.313708,8.963719,1.702963
0.02646542,-0.03120934,1.16274e-05,8.520651,8.960523,1.702798
0.02108686,-0.02753043,8.727444e-06,8.731032,8.954724,1.702518
0.01618827,-0.02455289,3.831365e-06,8.94583,8.945647,1.702121
0.01184466,-0.02241083,3.880683e-06,9.164963,8.933554,1.701636
0.007874721,-0.02066713,2.380736e-05,9.386584,8.92035,1.70113
0.004237763,-0.01994191,2.339826e-05,9.606969,8.90926,1.700701
0.00136464,-0.01916234,6.087084e-05,9.80812,8.902961,1.700429
0.06477588,-0.04235938,5.864493e-05,7.702594,9.181939,1.702165
0.05426337,-0.03697459,4.621649e-05,7.904022,9.183273,1.702227
0.04526899,-0.03237548,3.753466e-05,8.10618,9.18344,1.702239
0.03744449,-0.02831134,3.132237e-05,8.309454,9.182295,1.702196
0.0305982,-0.02487575,2.527042e-05,8.514441,9.179465,1.702089
0.02463089,-0.02212127,2.121509e-05,8.722034,9.17413,1.701905
0.01912809,-0.01978977,1.744498e-05,8.93363,9.164824,1.701635
0.01425417,-0.01835968,9.403315e-06,9.150436,9.150391,1.701287
0.009487397,-0.01707999,1.591542e-05,9.37222,9.131898,1.700907
0.00548582,-0.01687318,1.218399e-05,9.595657,9.114099,1.700569
0.001639398,-0.01675956,3.838555e-05,9.802798,9.101419,1.700343
0.06972941,-0.02983508,-5.099896e-05,7.701393,9.400096,1.701444
0.05882406,-0.02618994,-5.149394e-05,7.90222,9.401063,1.701482
0.04930059,-0.02301866,-5.020658e-05,8.103484,9.401209,1.701489
0.04101789,-0.0202239,-4.343264e-05,8.305434,9.400424,1.701465
0.03361963,-0.01782096,-4.291216e-05,8.508456,9.398382,1.701403
0.0272747,-0.01591236,-2.776739e-05,8.713128,9.394289,1.701293
0.02124606,-0.01427004,-3.116955e-05,8.920363,9.386522,1.701129
0.01608505,-0.01327516,-8.079795e-06,9.131916,9.372216,1.700907
0.01082649,-0.01251197,-5.668142e-06,9.349545,9.349559,1.700651
0.006222365,-0.0125374,9.766217e-06,9.572703,9.322547,1.700406
0.001628811,-0.01237141,1.574678e-05,9.78967,9.290988,1.700217
0.07282127,-0.01700351,5.305578e-06,7.700508,9.615043,1.700863
0.06170573,-0.01498433,3.585495e-07,7.900861,9.615507,1.70088
0.05189948,-0.01320448,-4.117224e-06,8.101412,9.61558,1.700884
0.04336943,-0.01164444,-3.22647e-06,8.302294,9.615204,1.700874
0.03571015,-0.01026208,-9.12084e-06,8.503718,9.614178,1.700845
0.02919173,-0.009238735,-2.15813e-06,8.705949,9.611931,1.70079
0.02308177,-0.008193936,-9.532616e-06,8.909261,9.60695,1.700701
0.01794727,-0.008052045,-6.765222e-06,9.11409,9.595697,1.70057
0.01259813,-0.007620452,3.935231e-06,9.322603,9.572742,1.700406
0.00790464,-0.008442265,-1.066696e-05,9.53694,9.536923,1.700249
0.0006329641,-0.009449979,2.713796e-05,9.75297,9.493923,1.700116
-0.000630383,-0.003636135,-4.100541e-05,9.878468,9.454034,1.649199
0.07401631,-0.005401355,-0.0001119996,7.700074,9.810642,1.700493
0.06283331,-0.004768215,-0.0001050968,7.900151,9.810747,1.700498
0.05291228,-0.004203928,-9.935353e-05,8.100289,9.810763,1.7005
0.04430386,-0.003725113,-8.615561e-05,8.30056,9.810675,1.700499
0.03646008,-0.003283199,-8.725112e-05,8.501085,9.810428,1.700492
0.02994448,-0.003056637,-6.051057e-05,8.701992,9.80983,1.700472
0.02334688,-0.002655889,-8.410928e-05,8.902961,9.808118,1.700429
0.0187828,-0.002581364,-3.924869e-05,9.101421,9.802812,1.700343
0.01303122,-0.002209273,-6.893774e-05,9.290997,9.78972,1.700218
0.009582616,-0.0007478597,2.243568e-06,9.494051,9.752929,1.700118
0.005138387,-0.005145775,-2.064059e-06,9.713504,9.713466,1.700094
0.001797152,-0.007282969,-0.0001117539,9.857573,9.652416,1.650078
0.003089678,0.0008535353,0.0001973968,9.454045,9.878469,1.649199
0.007207196,-0.001753309,2.302481e-05,9.652441,9.857596,1.650076
0.002487963,-0.002458289,-4.868519e-06,9.830026,9.83,1.624982
-0.005107955,0.003788923,-1.491564e-05,7.688731,5.087296,1.903317
-0.005814519,0.002522848,-8.024013e-06,7.895142,5.082381,1.904534
-0.006147013,0.001216289,-7.116261e-06,8.101955,5.078659,1.905419
-0.006132504,3.41593e-06,-4.959086e-06,8.309561,5.076634,1.905889
-0.005836659,-0.001110387,-7.448485e-06,8.518889,5.076405,1.90592
-0.005302614,-0.002091858,-6.24319e-06,8.731329,5.077993,1.905508
-0.004549855,-0.002928524,-7.020094e-06,8.947906,5.081366,1.904781
-0.003654412,-0.00361295,-4.468456e-06,9.168087,5.086158,1.903704
-0.002620216,-0.004110337,-9.387413e-06,9.389771,5.091412,1.902562
-0.00152482,-0.004449357,-1.148633e-05,9.60952,5.09587,1.901626
-0.0005165017,-0.004584314,-7.479967e-06,9.809202,5.09839,1.9011
-0.006472191,0.004827791,-1.742117e-05,7.688177,5.292269,1.903747
-0.007253552,0.003125939,-9.53023e-06,7.895015,5.289116,1.905179
-0.007561964,0.001383803,-7.415e-06,8.102678,5.28664,1.906268
-0.007425455,-0.0001868432,-5.176904e-06,8.311489,5.285213,1.906862
-0.006969392,-0.001604654,-8.536936e-06,8.522239,5.285028,1.906899
-0.006237315,-0.00281069,-7.795982e-06,8.736068,5.286119,1.906383
-0.005286495,-0.003811312,-1.008878e-05,8.953482,5.288372,1.905484
-0.004190242,-0.004595685,-6.196992e-06,9.173508,5.291447,1.904182
-0.002979887,-0.00515319,-1.424746e-05,9.394029,5.294758,1.902852
-0.001717703,-0.00551479,-1.613117e-05,9.61187,5.297546,1.90177
-0.0005651737,-0.005650743,-1.321073e-05,9.809826,5.29917,1.901152
-0.008399804,0.005873198,-2.723934e-05,7.688051,5.495166,1.904032
-0.0092023,0.003615359,-1.579354e-05,7.895206,5.493119,1.905602
-0.009416772,0.001362091,-1.043364e-05,8.103425,5.491487,1.906817
-0.009067101,-0.0005983518,-7.107439e-06,8.313001,5.490534,1.907495
-0.008368417,-0.002325274,-1.051296e-05,8.524608,5.490404,1.907536
-0.007369616,-0.00374874,-1.000054e-05,8.739166,5.491126,1.90695
-0.006165365,-0.004901973,-1.274216e-05,8.956904,5.492609,1.905932
-0.004831805,-0.005778115,-6.857995e-06,9.176674,5.494618,1.904493
-0.003410761,-0.006397934,-1.563379e-05,9.396354,5.496756,1.903039
-0.001960588,-0.006783388,-1.622948e-05,9.613038,5.498551,1.901857
-0.0006435309,-0.006940016,-1.237177e-05,9.810105,5.499603,1.901177
-0.01092429,0.007336899,-2.344229e-05,7.688223,5.696987,1.904211
-0.01165404,0.004259018,-1.441079e-05,7.895604,5.695665,1.905864
-0.01166814,0.001321583,-6.587196e-06,8.104168,5.694594,1.907153
-0.01099266,-0.001152224,-5.589597e-06,8.314184,5.693961,1.907876
-0.00996968,-0.003237662,-1.004673e-05,8.526251,5.693868,1.90792
-0.008634944,-0.004896183,-1.065328e-05,8.741161,5.694337,1.907292
-0.007127959,-0.006192122,-1.451065e-05,8.958995,5.695306,1.906205
-0.005521374,-0.007144158,-8.082065e-06,9.178519,5.696611,1.904684
-0.003866124,-0.00780179,-1.851742e-05,9.397639,5.697992,1.903152
-0.002210473,-0.008199694,-1.916125e-05,9.613647,5.699143,1.901907
