U:0,U:1,U:2,Points:0,Points:1,Points:2
1.015756,0.5521321,-0.1073922,3.852036,3.754445,0.4498304
1.316602,0.2410996,-0.03676237,3.956237,3.757069,0.4490232
1.977636,0.08551238,-0.07688096,3.84969,3.659402,0.5493542
1.729697,0.1159131,-0.04661385,3.949931,3.662361,0.5493093
1.062951,0.4694833,-0.1102489,3.85219,3.754569,0.5499182
1.348985,0.2338046,-0.06698912,3.956491,3.757312,0.5509592
1.735347,0.1034092,-0.01919531,3.949998,3.662534,0.6495382
1.162124,0.3931964,-0.09429019,3.852231,3.754609,0.6499496
1.380491,0.2079205,-0.02462539,3.956533,3.757376,0.648973
1.94894,0.03521667,-0.03127483,3.849774,3.659641,0.7497213
1.753538,0.08324756,-0.02393405,3.949984,3.662705,0.7497042
1.214094,0.3575596,-0.0450311,3.852243,3.754635,0.749978
1.40311,0.1992297,-0.04439782,3.956551,3.757418,0.7509956
1.756057,0.07954097,-0.006887808,3.950008,3.662741,0.8497967
1.232257,0.3439558,-0.02628271,3.852245,3.754642,0.8499793
1.412275,0.1921852,0.001274779,3.956555,3.75743,0.84899
1.941448,0.02353995,-0.009442189,3.849787,3.659709,0.9498635
1.759647,0.07422895,-0.01044023,3.949996,3.662802,0.9498536
1.230945,0.3438586,-0.006819644,3.852247,3.75465,0.9499913
1.416364,0.1909301,-0.02617985,3.956556,3.757441,0.9510044
1.759568,0.07515289,-0.002043128,3.950006,3.662808,1.049906
1.230815,0.3423199,-0.01005279,3.852247,3.754652,1.049988
1.417113,0.189693,0.01004174,3.956557,3.757443,1.048993
1.938142,0.02282396,-0.003471386,3.849788,3.65973,1.149933
1.760038,0.07371292,-0.005053516,3.949999,3.662833,1.149924
1.229056,0.3431299,-0.0005265503,3.852248,3.754655,1.149996
1.417645,0.1896629,-0.01942278,3.956557,3.757447,1.151004
1.760351,0.07353092,-0.0001561974,3.950003,3.662833,1.249963
1.230862,0.3406341,-0.008063337,3.852248,3.754655,1.249992
1.418565,0.1889129,0.01302467,3.956557,3.757448,1.248993
1.936325,0.02134096,-0.001707307,3.849788,3.659734,1.349975
1.760495,0.07290173,-0.003541692,3.95,3.66284,1.349966
1.230709,0.3403289,0.003401939,3.852248,3.754656,1.35
1.419133,0.1887828,-0.01791344,3.956557,3.757449,1.351004
1.759879,0.07356286,0.0003069799,3.950001,3.662838,1.449999
1.229552,0.3411126,-0.005869167,3.852248,3.754656,1.449996
1.41846,0.1888791,0.01401563,3.956557,3.757449,1.448994
1.935732,0.02153464,-0.001251071,3.849787,3.65973,1.550009
1.760006,0.07307389,-0.003046068,3.950002,3.662835,1.549998
1.229972,0.3404295,0.003193297,3.852248,3.754655,1.550004
1.418876,0.1887155,-0.01733441,3.956557,3.757448,1.551006
1.759312,0.07296022,0.0006310801,3.95,3.662831,1.650032
1.229941,0.3404136,-0.006023864,3.852248,3.754654,1.649999
1.418261,0.1887172,0.01454976,3.956557,3.757447,1.648995
1.935363,0.02102547,-0.0007925363,3.849785,3.659714,1.750046
1.759362,0.0726639,-0.002875097,3.950004,3.662816,1.750035
1.230147,0.3399664,0.004749785,3.852248,3.754652,1.750007
1.418323,0.1886462,-0.01698967,3.956557,3.757444,1.751006
1.758077,0.07285694,0.0008633183,3.95,3.66281,1.850072
1.227955,0.3414128,-0.004290933,3.852248,3.75465,1.850002
1.416992,0.188991,0.01494401,3.956558,3.757442,1.848995
1.935294,0.0216513,-0.0007205618,3.849781,3.659683,1.950101
1.758012,0.0727982,-0.002742322,3.950008,3.662777,1.95009
1.22821,0.3417308,0.00328258,3.852247,3.754645,1.950011
1.416594,0.1889956,-0.01654839,3.956558,3.757436,1.951006
1.756848,0.07127164,0.001648753,3.949999,3.662764,2.050139
1.228126,0.3406202,-0.004391862,3.852248,3.754642,2.050007
1.415958,0.1891103,0.01558654,3.956557,3.757432,2.048994
1.935587,0.02086351,-3.151864e-05,3.849775,3.659625,2.150202
1.757026,0.07197287,-0.002791517,3.950014,3.662698,2.150197
1.22795,0.3419997,0.006063586,3.852246,3.754632,2.150019
1.41495,0.1893414,-0.01635032,3.956557,3.757419,2.151008
1.224674,0.3435901,-0.002538561,3.852247,3.754625,2.250019
1.411804,0.1903015,0.01663837,3.956555,3.757407,2.249002
1.937567,0.02003662,0.001899081,3.849763,3.659487,2.350433
1.227584,0.34278,0.007252037,3.852244,3.754601,2.350046
1.225885,0.3438666,0.004482979,3.852242,3.754568,2.450073
1.943732,0.01927069,0.01427985,3.849752,3.659035,2.551094
1.229102,0.3440407,0.02554277,3.852206,3.754459,2.55015
1.215818,0.3531552,0.03710623,3.851973,3.754182,2.650142
1.969207,0.03262148,0.04791171,3.849769,3.657137,2.753575
1.184571,0.3740542,0.07408592,3.851623,3.753555,2.750324
1.802477,0.4879244,-0.279165,3.723382,3.729303,0.1223882
0.01230023,0.5456079,0.1772992,3.775394,3.777799,0.1247935
0.9439069,-0.09586745,0.05129156,3.773731,3.730945,0.173366
-0.8792308,0.2702448,-0.03358458,3.723362,3.77766,0.1745656
1.676823,0.5689292,-0.02640212,3.774143,3.7301,0.122206
-0.1812371,0.6019247,0.1165666,3.723775,3.777415,0.1242308
1.348012,-1.06924,-0.1169379,3.722839,3.729781,0.1735104
-1.411178,-0.0279262,-0.3351821,3.636586,3.788402,2.812349
1.606842,-2.635022,-0.05659458,3.609936,3.786413,2.837613
-1.549867,-0.1491293,-0.5254261,3.636597,3.788399,2.837906
0.8539518,-0.9950873,-0.3621327,3.634697,3.763809,2.837916
1.603696,-2.579415,-0.05721092,3.608717,3.761321,2.812865
1.768607,-2.376159,-0.06576546,3.608726,3.761301,2.837936
0.565512,-1.173574,-0.1849875,3.634655,3.763826,2.812795
1.648208,0.0005039745,0.1769282,3.72425,3.729599,2.877687
1.497198,0.1129975,0.06941315,3.774533,3.731079,2.826651
0.02713289,0.3622461,0.1413478,3.724859,3.777758,2.825525
0.2338319,0.549943,0.2102854,3.775872,3.777853,2.875298
1.708942,-0.007160504,0.1044089,3.724129,3.730123,2.826495
1.525821,0.2425163,0.182935,3.774689,3.730227,2.877835
-0.4723011,0.5181268,0.1908107,3.72468,3.777523,2.876032
0.9143106,-1.86431,-0.3313353,3.611139,3.787403,2.963815
-1.788982,0.4039312,-0.03417863,3.638484,3.789265,2.989515
-1.303885,0.3991056,-0.2842259,3.637512,3.789212,2.964582
0.7673506,-0.9372901,-0.2726231,3.636532,3.765664,2.966671
0.8588623,-1.484923,0.005620501,3.611423,3.762918,2.989938
1.455284,-1.784892,-0.1879375,3.61109,3.763685,2.966121
-0.002839284,-0.6445152,0.04014056,3.637893,3.763632,2.990208
2.062554,-1.39136,0.1183242,3.618716,3.722596,0.2239569
-0.6853127,-0.1434741,-0.624339,3.671421,3.77602,0.2247336
1.787592,-1.718011,0.2607841,3.620045,3.772673,0.2747839
1.721151,-0.8377069,0.04151274,3.670988,3.72725,0.224096
-0.7289778,-0.1769888,0.5362788,3.671394,3.776049,0.2748337
1.698071,-0.8387786,-0.07992061,3.670893,3.727361,0.2744542
2.062414,-1.358787,-0.1548517,3.618673,3.722656,0.2743006
1.151446,0.5580899,-0.1715493,3.773579,3.731253,0.223976
-0.3330087,0.5067909,-0.5541524,3.723156,3.777787,0.2247093
-0.1546937,0.4723103,0.3984725,3.776745,3.778892,0.2753773
1.450579,0.3972882,-0.1220561,3.722498,3.729915,0.2240969
-0.3560096,0.4716069,0.4524226,3.723154,3.777841,0.2748383
1.45291,0.3870143,0.04005298,3.722465,3.730093,0.2744659
1.121278,0.5608572,0.1044823,3.773497,3.731549,0.274412
1.794635,-2.771522,0.09083353,3.62053,3.772984,0.3247411
-1.185222,-0.1864206,-0.04267488,3.672745,3.776131,0.374348
-0.5450472,-0.8828743,0.1201092,3.671821,3.776141,0.3247816
1.456843,-1.72148,0.1357941,3.671222,3.72757,0.3246231
2.232219,-1.473801,0.03243081,3.620227,3.724021,0.3746189
2.096044,-2.469515,0.0662414,3.619217,3.72306,0.3245304
1.934208,-0.5596762,0.3903787,3.671793,3.727954,0.3747271
-0.4319818,0.4592663,-0.153853,3.776883,3.778929,0.3244317
-0.2679113,0.5434072,-0.366298,3.723886,3.777901,0.3747852
-0.8516662,0.2619973,-0.1037903,3.723427,3.777863,0.3248357
1.361602,-1.076695,0.1037785,3.722635,3.730201,0.3246459
1.530392,0.5365427,-0.1065436,3.773797,3.731791,0.3747256
0.9938296,-0.1056825,-0.02275675,3.773622,3.731657,0.3246146
1.697598,0.4152664,0.1125353,3.722992,3.730363,0.3747496
-0.8086032,0.2374177,0.3301889,3.635508,3.788081,0.4115394
1.680966,-2.913068,0.1433301,3.609521,3.786251,0.4372578
-0.4429645,-0.6410788,0.2220935,3.635967,3.788297,0.4375265
0.5781323,-1.374517,-0.1451891,3.633997,3.763523,0.4374873
1.484471,-2.117891,-0.008062244,3.607381,3.76023,0.4124456
0.5726968,-0.9332808,-0.5958347,3.633605,3.763198,0.4125176
1.689103,-2.85686,0.1006904,3.608008,3.760831,0.4374434
-0.8957057,0.703181,-0.1364344,3.72433,3.777957,0.4248112
-0.008714901,0.6580118,-0.2762612,3.777541,3.779001,0.4754927
-0.8607346,0.6738665,-0.5984266,3.724669,3.777977,0.4749199
1.551444,-0.3332511,-0.1925249,3.72367,3.730567,0.4748779
1.532524,0.3239782,0.03314737,3.774047,3.731839,0.4248071
1.777289,-0.2294103,0.04067314,3.723374,3.730468,0.4248171
1.358606,0.2352129,-0.2041967,3.774212,3.731917,0.4748669
1.659768,-2.882017,0.06025246,3.609906,3.786416,0.5625045
-1.046706,0.03049334,0.2307639,3.636567,3.788408,0.5877431
-0.8148451,-0.4345428,0.152472,3.63656,3.788406,0.5622515
0.7585819,-0.9835442,0.2078508,3.634593,3.763837,0.5624882
1.572976,-2.671243,0.06202933,3.608653,3.761316,0.5874477
0.4426955,-1.243701,0.1792406,3.634606,3.763845,0.5874751
1.685997,-2.514406,0.04757806,3.608633,3.7613,0.5624862
0.2507279,0.5393704,-0.2993877,3.777644,3.779007,0.5244947
-0.267387,0.4043206,-0.1726083,3.724928,3.777978,0.5749961
-0.2978235,0.4118968,-0.2700808,3.724861,3.777972,0.5249842
1.73227,-0.009972934,-0.2694407,3.723834,3.730608,0.5249107
1.476454,0.193285,-0.1726508,3.774391,3.731975,0.5749129
1.454069,0.2673609,-0.2046259,3.774336,3.731942,0.5249196
1.727294,-0.01393283,-0.1710784,3.723922,3.730644,0.5749256
-1.074381,-0.3274467,0.2442965,3.636569,3.788408,0.6122516
1.215089,-2.994224,0.02871548,3.609913,3.786419,0.6374851
-1.238572,0.0687562,0.2150173,3.636571,3.788409,0.6377436
0.6582298,-1.250625,0.1327099,3.634615,3.763847,0.6374794
1.804431,-2.342054,0.06572013,3.608655,3.761315,0.6124893
0.9253296,-0.962339,0.2615739,3.634612,3.763845,0.6124896
1.679925,-2.446807,0.04921634,3.608658,3.761317,0.637457
0.1363989,0.358116,-0.1109148,3.72495,3.77798,0.6249944
0.6110635,0.3221231,-0.1680969,3.777718,3.779017,0.6755089
0.4369683,0.3457261,-0.04314319,3.724958,3.777983,0.6749982
1.727819,0.04351598,-0.1084792,3.723975,3.730666,0.6749529
1.488982,0.145856,-0.1484805,3.774429,3.731977,0.624948
1.749718,0.02552549,-0.1656756,3.723955,3.73065,0.6249417
1.514879,0.05797072,-0.1110583,3.774438,3.731996,0.6749453
1.725869,-2.85798,0.01995164,3.609915,3.786419,0.7625073
-1.357035,0.1103248,0.0296349,3.636573,3.78841,0.787744
-1.223672,-0.2863637,0.006954656,3.636572,3.788409,0.7622523
1.186843,-0.9563038,0.03732388,3.63462,3.763849,0.7624969
1.893937,-2.282263,0.01479476,3.608669,3.761327,0.7874622
0.9829923,-1.204068,0.01393947,3.634622,3.763852,0.7874836
1.99034,-2.235656,0.0286379,3.608663,3.76132,0.7625029
0.6779345,0.2839741,-0.1410974,3.777721,3.779018,0.7244982
0.7156409,0.376616,-0.003163142,3.724962,3.777985,0.7749984
0.6399038,0.3642918,-0.01212537,3.724961,3.777984,0.7249958
1.698228,0.05167905,-0.06135201,3.72398,3.730667,0.7249654
1.503564,-0.003075801,-0.04398553,3.774447,3.732007,0.7749541
1.50108,0.03395094,-0.06919981,3.774447,3.731998,0.7249778
1.670322,0.04155634,-0.03463837,3.723986,3.730675,0.7749638
-1.209002,-0.2792059,-0.02841812,3.636573,3.788409,0.8122526
1.136331,-2.976776,0.003665636,3.609915,3.78642,0.8374871
-1.369701,0.1212142,0.02269646,3.636573,3.788409,0.8377445
0.9796941,-1.204654,0.002396767,3.634621,3.76385,0.8374861
1.997729,-2.214374,0.01770072,3.608668,3.761325,0.8125047
1.202101,-0.9456377,0.01095433,3.634622,3.763851,0.8124976
1.895705,-2.274327,-0.001406118,3.608666,3.761322,0.8374678
0.7203598,0.3806917,-0.001721072,3.724962,3.777985,0.8249959
0.6926137,0.2521771,-0.004307963,3.777723,3.77902,0.875506
0.6972255,0.3798313,-0.002208918,3.724963,3.777986,0.874999
1.644018,0.03199539,-0.01100975,3.723988,3.730678,0.8749745
1.490264,-0.01280331,-0.02200847,3.774452,3.732004,0.8249829
1.653447,0.03566851,-0.01480936,3.723986,3.730673,0.8249738
1.490198,-0.01929656,-0.01763146,3.774451,3.73201,0.8749666
1.718571,-2.87777,0.006589799,3.609915,3.78642,0.9625086
-1.377137,0.128944,0.01942384,3.636573,3.78841,0.9877447
-1.208918,-0.2850904,-0.03821437,3.636573,3.788409,0.9622531
1.173977,-0.947536,-0.002762666,3.634622,3.76385,0.9625012
1.888071,-2.274495,-0.0009054199,3.608671,3.761328,0.9874698
0.9534877,-1.216743,0.001725544,3.634623,3.763852,0.9874879
1.985729,-2.234848,0.007593064,3.608665,3.761322,0.9625102
0.6825943,0.2529667,-0.02255791,3.777723,3.77902,0.9244957
0.6760787,0.3800892,-0.0009175662,3.724963,3.777986,0.9749992
0.6771946,0.3805168,-0.0009618708,3.724963,3.777986,0.9249966
1.641057,0.0307948,-0.00391698,3.723988,3.730677,0.9249838
1.483077,-0.01836768,-0.007677219,3.774451,3.732014,0.9749697
1.48355,-0.016008,-0.008800583,3.774452,3.73201,0.9249952
1.636806,0.02888771,-0.005115902,3.72399,3.73068,0.9749791
-1.19797,-0.2798103,-0.03806664,3.636573,3.78841,1.012253
1.127141,-2.967071,-0.0004493094,3.609915,3.78642,1.037488
-1.383807,0.1318719,0.0217002,3.636573,3.788409,1.037745
0.9500122,-1.213223,-0.000724481,3.634622,3.763851,1.037489
1.987426,-2.213416,0.007194936,3.608669,3.761326,1.012512
1.181337,-0.9428449,-0.001298854,3.634623,3.763852,1.012502
1.884651,-2.266684,-0.007711681,3.608666,3.761323,1.037474
0.6732213,0.3798676,-4.922398e-05,3.724963,3.777986,1.024997
0.6756369,0.2543224,0.009566527,3.777724,3.779021,1.075505
0.662665,0.3804266,-0.0005707842,3.724963,3.777987,1.075
1.6333,0.0252517,-0.003497967,3.723989,3.730681,1.074985
1.479002,-0.01854145,-0.002024806,3.774453,3.732013,1.024997
1.633905,0.02782713,0.0003828464,3.723989,3.730679,1.024988
1.478176,-0.01863383,-0.005092979,3.774452,3.732015,1.074976
1.709283,-2.880595,0.006257161,3.609915,3.78642,1.16251
-1.412071,0.1565391,0.04529403,3.636573,3.78841,1.187745
-1.19422,-0.2845426,-0.0337233,3.636573,3.788409,1.162254
1.879269,-2.267525,-0.001907468,3.608671,3.761328,1.187474
0.9306421,-1.231011,0.01187216,3.634623,3.763853,1.187491
1.168228,-0.9468039,0.0007910137,3.634622,3.763851,1.162504
1.983367,-2.232699,0.008195661,3.608666,3.761322,1.162514
0.6729382,0.2542272,-0.01339729,3.777724,3.779021,1.124495
0.6385821,0.3821418,-0.0003282687,3.724963,3.777987,1.175
0.6554576,0.3801508,0.0003165296,3.724963,3.777987,1.124997
1.632738,0.02677128,0.0009062212,3.723989,3.73068,1.124993
1.476772,-0.01728479,-0.00703591,3.774452,3.732016,1.174978
1.477904,-0.01763431,-0.001131604,3.774453,3.732014,1.125004
1.634157,0.02285932,-0.01028014,3.72399,3.730682,1.174988
-1.207986,-0.2772934,-0.006231093,3.636573,3.78841,1.212254
1.159319,-2.987506,-0.0007445487,3.609915,3.78642,1.237489
-1.336061,0.0888411,0.01780614,3.636573,3.788409,1.237745
0.9845401,-1.195063,-0.002873349,3.634622,3.763851,1.237491
1.985315,-2.208301,0.01241537,3.60867,3.761327,1.212516
1.895279,-2.269763,-0.002695333,3.608666,3.761323,1.237477
1.149537,-0.9472148,0.01192235,3.634623,3.763852,1.212504
0.7147114,0.3764116,0.0002631191,3.724963,3.777987,1.224998
0.6720562,0.2544076,0.008887635,3.777724,3.779021,1.275505
0.6535859,0.383117,-0.0001692989,3.724963,3.777987,1.275001
1.632184,0.0238691,-0.002709319,3.72399,3.730682,1.274991
1.479331,-0.02407211,-0.0006596921,3.774453,3.732015,1.225005
1.626358,0.03037497,-0.0005710678,3.72399,3.730681,1.224996
1.474028,-0.01970887,-0.003212694,3.774452,3.732016,1.274982
1.722588,-2.843976,0.00164305,3.609915,3.78642,1.36251
-1.405592,0.1495405,0.02294605,3.636573,3.78841,1.387746
-1.198032,-0.2787196,-0.05063658,3.636573,3.788409,1.362254
1.17744,-0.9473128,-0.005038775,3.634622,3.763851,1.362505
1.884203,-2.26823,-0.006480892,3.60867,3.761327,1.387477
1.985745,-2.218095,0.002917824,3.608666,3.761322,1.362517
0.941519,-1.22609,0.0006016106,3.634623,3.763852,1.387492
0.6966869,0.2450271,-0.01532939,3.777724,3.779021,1.324495
0.6645204,0.3822777,-9.959743e-05,3.724963,3.777987,1.375001
0.7091702,0.3771755,-0.0001381988,3.724963,3.777987,1.324998
1.62518,0.03107218,-0.001053438,3.723989,3.730681,1.324999
1.473267,-0.02069094,-0.001091084,3.774453,3.732016,1.374984
1.478619,-0.02515605,-0.0006480549,3.774453,3.732015,1.325009
1.629528,0.0248309,0.0013832,3.72399,3.730682,1.374993
-1.204525,-0.2797846,-0.03028532,3.636573,3.78841,1.412254
1.141039,-2.973712,-0.001810068,3.609915,3.78642,1.437489
-1.371039,0.1134128,0.0176053,3.636573,3.788409,1.437746
0.9668918,-1.204549,-0.002692018,3.634622,3.763851,1.437493
1.983376,-2.216437,0.007003109,3.60867,3.761327,1.412519
1.887721,-2.267262,-0.006239534,3.608666,3.761322,1.43748
1.161822,-0.9437057,-0.001082678,3.634623,3.763852,1.412506
0.6856644,0.3784485,-0.0001589868,3.724964,3.777987,1.424998
0.6690584,0.2545941,0.01261549,3.777724,3.779021,1.475505
0.6480455,0.3822905,-0.0001333088,3.724963,3.777987,1.475001
1.630319,0.02344717,0.0005950986,3.723989,3.730681,1.474996
1.476677,-0.02299166,-0.0002381391,3.774453,3.732016,1.425011
1.62513,0.03027988,0.0004985122,3.72399,3.730682,1.425001
1.473282,-0.01950528,-0.0007678912,3.774452,3.732016,1.474986
1.707294,-2.900986,0.004231559,3.609915,3.78642,1.56251
-1.382966,0.1143079,0.0359357,3.636573,3.78841,1.587746
-1.206161,-0.2898429,-0.03906273,3.636573,3.788409,1.562254
1.151205,-0.9521727,-0.005122126,3.634622,3.763851,1.562507
1.886102,-2.271666,0.000972627,3.60867,3.761327,1.58748
1.983983,-2.242579,0.005150345,3.608666,3.761322,1.562519
0.9537029,-1.210709,0.03217955,3.634623,3.763852,1.587494
0.6826256,0.2500282,-0.01837555,3.777724,3.779021,1.524495
0.6783813,0.3799286,-0.0005966367,3.724964,3.777987,1.575002
0.67885,0.379363,-0.0002297901,3.724963,3.777987,1.524999
1.626045,0.0287875,-0.004547855,3.723989,3.730681,1.525003
1.475073,-0.02321664,-0.001876215,3.774453,3.732015,1.574989
1.474808,-0.02184186,-0.002369277,3.774452,3.732015,1.525013
1.629373,0.02586462,-0.001185682,3.72399,3.730681,1.574998
-1.318636,0.107111,-0.05701966,3.636573,3.78841,1.612254
1.671407,-2.901552,-0.008948125,3.609915,3.78642,1.63749
-1.22367,-0.2823685,0.01158071,3.636573,3.788409,1.637746
1.20329,-0.930076,-0.07354569,3.634622,3.763851,1.637494
1.866146,-2.253435,0.007201985,3.60867,3.761327,1.612522
2.012956,-2.240449,-0.00303189,3.608666,3.761322,1.637482
0.9299202,-1.199095,-0.03786862,3.634623,3.763852,1.612507
0.673263,0.3808472,-0.002164209,3.724964,3.777987,1.624999
0.6897884,0.2465833,0.007074891,3.777724,3.779021,1.675505
0.6979172,0.3793801,0.0006283958,3.724963,3.777986,1.675002
1.621467,0.02459439,-0.004330104,3.723989,3.73068,1.675
1.474311,-0.023786,3.761643e-05,3.774453,3.732015,1.625016
1.626436,0.02311176,-0.002801261,3.72399,3.730681,1.625006
1.474139,-0.0262885,-0.002762402,3.774453,3.732014,1.67499
1.720685,-2.846121,0.001316439,3.609915,3.78642,1.762511
-1.38299,0.1333459,0.01875231,3.636573,3.78841,1.787746
-1.204507,-0.2807692,-0.04492042,3.636573,3.788409,1.762255
1.17496,-0.944317,-0.003406451,3.634622,3.76385,1.762508
1.883194,-2.268461,-0.007075137,3.60867,3.761327,1.787483
1.982838,-2.217619,0.002813318,3.608666,3.761322,1.762522
0.9482164,-1.215244,-0.001240351,3.634623,3.763852,1.787495
0.6944209,0.2454692,-0.009291446,3.777724,3.779021,1.724495
0.6739655,0.3807934,-0.0006167294,3.724963,3.777986,1.775002
0.7058433,0.3784504,-0.00015746,3.724963,3.777986,1.724999
1.62315,0.02745821,0.003299242,3.72399,3.73068,1.725008
1.473149,-0.02309232,-0.0004632806,3.774453,3.732012,1.774993
1.475298,-0.02634398,0.001478796,3.774452,3.732013,1.725017
1.626239,0.02500367,0.002674731,3.72399,3.730678,1.775003
-1.19998,-0.2798161,-0.03789167,3.636573,3.78841,1.812255
1.131892,-2.966239,-0.00246894,3.609915,3.78642,1.83749
-1.387649,0.1276673,0.02114951,3.636573,3.788409,1.837746
0.9529914,-1.210945,-0.001096687,3.634622,3.76385,1.837496
1.981489,-2.218406,0.004455099,3.608671,3.761327,1.812525
1.883228,-2.265192,-0.007904924,3.608666,3.761322,1.837485
1.167135,-0.9445984,-0.003297845,3.634623,3.763852,1.812509
0.669467,0.3798853,-0.0004973601,3.724963,3.777986,1.825
0.674181,0.2526787,0.01329717,3.777724,3.77902,1.875505
0.661825,0.380548,-0.0005992313,3.724963,3.777986,1.875002
1.627491,0.02440642,-0.0003244945,3.723989,3.730677,1.875005
1.473973,-0.02200266,0.001511714,3.774453,3.732012,1.825021
1.62648,0.02597599,0.002612704,3.72399,3.730679,1.825011
1.472706,-0.02062184,-0.0006407219,3.774453,3.73201,1.874995
1.71234,-2.87447,0.004026663,3.609915,3.78642,1.962512
-1.394348,0.1432485,0.03480949,3.636573,3.788409,1.987747
-1.201517,-0.2836674,-0.03239362,3.636573,3.788409,1.962255
1.16972,-0.9472683,0.001826978,3.634622,3.76385,1.96251
1.879699,-2.268029,-0.005139664,3.608669,3.761325,1.987487
1.9798,-2.229184,0.006875157,3.608666,3.761322,1.962525
0.9421314,-1.219261,0.005815195,3.634623,3.763851,1.987498
0.67524,0.2520203,-0.01289043,3.777724,3.77902,1.924495
0.6606906,0.3812706,-0.0007815927,3.724963,3.777985,1.975003
0.6621463,0.3799651,-0.0003960846,3.724963,3.777986,1.925
1.626812,0.02543565,0.0008331405,3.72399,3.730677,1.925013
1.473222,-0.02108922,-0.003065588,3.774454,3.732006,1.975001
1.473602,-0.02073551,0.0008638691,3.774453,3.732009,1.925022
