U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.01748559,0.1554073,-0.002615435,9.8301,9.830088,0.5749271
-0.01829465,0.159585,0.004642826,9.830569,9.830566,0.7749709
-0.01578554,0.1547147,-0.0001991942,9.82988,9.829843,0.9749843
-0.01562411,0.1530991,-0.0009067849,9.829864,9.829833,1.174984
-0.0145966,0.1535743,-0.0004797047,9.829855,9.829834,1.374985
-0.01580437,0.1569298,0.0003694943,9.829877,9.829824,1.574983
-0.01538105,0.1557502,0.0005194506,9.829875,9.829825,1.774983
-0.01510875,0.1533468,-0.0002679233,9.829863,9.829824,1.974986
-0.01586496,0.1513477,0.0006023265,9.829863,9.829826,2.174994
-0.01664972,0.1515293,0.001255047,9.829859,9.829805,2.375016
-0.01733616,0.1508579,0.0006305299,9.829792,9.829745,2.575079
-0.02081232,0.1537918,-8.117655e-05,9.829504,9.829466,2.775662
0.001757194,0.1017902,0.01159103,9.854993,5.149984,2.853257
-0.009231855,0.115439,-0.0197105,9.830346,5.025005,2.930211
0.0106136,0.1267904,0.0009069234,9.825599,5.175159,2.978568
0.001737845,0.1055274,0.01210645,9.854994,5.349984,2.85326
-0.02038821,0.1290676,-7.156369e-05,9.826192,5.223984,2.978727
0.01157604,0.1326114,0.001290242,9.825526,5.375177,2.978543
0.001736904,0.1087638,0.01256002,9.854799,5.550019,2.852559
-0.02097579,0.1317389,-0.001078322,9.825884,5.423944,2.978596
0.02350938,0.126319,0.004394857,9.824989,5.575563,2.978133
0.001833716,0.1125046,0.0131541,9.854788,5.749944,2.852525
-0.01710758,0.1332607,-0.003997817,9.825311,5.624955,2.978354
0.02704654,0.1295981,0.006127377,9.824947,5.775439,2.978134
0.001621582,0.1156546,0.01277283,9.854788,5.950025,2.852525
-0.01625934,0.1373531,-0.0029909,9.824863,5.824497,2.978075
0.02101981,0.1295022,0.003394086,9.825286,5.976029,2.978372
0.00183013,0.1232688,0.01410104,9.854725,6.549984,2.852381
-0.01861338,0.1483672,-0.002618016,9.82485,6.424498,2.97805
0.0249151,0.1415775,0.005417653,9.824819,6.575504,2.978054
0.001795785,0.1255411,0.01425177,9.854738,6.749986,2.852389
-0.01876201,0.1507476,-0.002378218,9.82482,6.624496,2.978053
0.02530729,0.1445336,0.005664609,9.824841,6.775504,2.978053
0.001735779,0.1278301,0.01395712,9.854796,6.949976,2.852631
-0.01873735,0.1538965,-0.001890184,9.824863,6.824491,2.978069
0.02001308,0.1489573,0.005532197,9.82443,6.975438,2.977933
0.001779928,0.1295848,0.0146903,9.85497,7.149981,2.853182
-0.01519764,0.1519472,-0.001042887,9.825605,7.024013,2.978508
0.01299435,0.1571878,0.0005442854,9.825505,7.175175,2.97853
0.001848774,0.1312161,0.01508578,9.854767,7.349988,2.852477
-0.02446903,0.1599745,-0.001170003,9.825876,7.22394,2.978589
0.02650779,0.1508745,0.00587765,9.824854,7.375511,2.978063
0.001802136,0.1328268,0.01498113,9.854728,7.549984,2.852387
-0.01921725,0.1604067,-0.002376317,9.824832,7.4245,2.978056
0.02715962,0.1541476,0.005457849,9.824821,7.575504,2.978054
0.001805815,0.134166,0.01490906,9.854766,7.749987,2.852476
-0.01888335,0.1629344,-0.002615491,9.824833,7.624498,2.97805
0.02833063,0.157568,0.005422836,9.824922,7.775489,2.978088
0.001746979,0.1355085,0.01491802,9.854955,7.949984,2.853152
-0.0166011,0.1647354,-0.003058987,9.825139,7.824539,2.978195
0.0139458,0.1652482,0.0008370725,9.825492,7.975172,2.978526
0.001855921,0.1374242,0.01512512,9.854751,8.349975,2.852468
-0.01916591,0.1670751,-0.002561071,9.824853,8.224499,2.97805
0.02765825,0.1600672,0.005856039,9.824862,8.375494,2.978073
0.001690345,0.1378434,0.01411557,9.855142,8.550069,2.853585
-0.01989569,0.1684766,-0.002087239,9.824949,8.42447,2.978108
0.02164908,0.1620178,0.004351875,9.826418,8.575823,2.978894
0.002014469,0.1390724,0.01533617,9.855141,8.749921,2.853584
-0.009802267,0.1703207,-0.0008402697,9.827357,8.624483,2.979456
0.02841742,0.1622191,0.006370406,9.826222,8.775084,2.978707
0.002155699,0.1394407,0.01482486,9.85473,8.950053,2.852457
-0.01794975,0.1695685,-0.002559688,9.825265,8.824492,2.978229
0.02833525,0.1619598,0.005087572,9.824839,8.975509,2.978059
0.002618013,0.139993,0.011508,9.854641,9.150142,2.852308
-0.01490373,0.1679913,-0.003133538,9.824827,9.024504,2.978054
0.03241397,0.1658076,0.002884969,9.824815,9.175513,2.978051
0.004951325,0.1394339,0.01614082,9.854319,9.350272,2.852011
-0.01792044,0.171999,-0.003682323,9.824822,9.224511,2.978045
0.03047108,0.1626622,0.003303379,9.824828,9.375507,2.978038
0.003065647,0.1416199,0.01688811,9.851888,9.751138,2.852627
-0.004073528,0.1722144,-0.002443167,9.826432,9.624902,2.978787
0.004385076,0.1446537,0.008746657,9.827733,9.7751,2.977952
0.000145866,0.1452164,0.01059283,7.749985,9.854696,2.85236
0.007546247,0.156247,-0.001843391,7.775506,9.82482,2.978044
5.468243e-05,0.1440886,0.01067291,7.949984,9.854711,2.852379
-0.006597806,0.1550196,-0.002374762,7.824493,9.824819,2.978047
0.007189403,0.1550516,-0.001710022,7.9755,9.824832,2.978053
0.0001763271,0.144073,0.009956493,8.149976,9.854751,2.85252
-0.006243199,0.1541131,-0.002432916,8.024498,9.824858,2.978065
0.007306201,0.1404013,0.009220692,8.175451,9.824318,2.97789
0.000225877,0.1417676,0.01058799,8.349983,9.854739,2.852407
-0.01034791,0.1546686,-0.00234741,8.223975,9.825291,2.978363
0.007591664,0.1526885,-0.001786401,8.375508,9.82484,2.978054
-0.0003065117,0.1407998,0.01053623,8.549987,9.854755,2.852487
-0.006767414,0.1516795,-0.002468872,8.424495,9.824834,2.978053
0.008249598,0.1520606,-0.001573332,8.575493,9.824914,2.978093
-4.145723e-05,0.1416362,0.009959901,8.749998,9.854948,2.853159
-0.006639322,0.15086,-0.0005284287,8.624544,9.825147,2.978191
0.001986243,0.1372666,0.006806887,8.775172,9.825489,2.978526
0.0001772998,0.1390551,0.0105686,8.950039,9.854747,2.8525
-0.01059089,0.1499712,-5.442014e-05,8.823948,9.825887,2.978582
0.00708681,0.1499658,-0.002036445,8.975512,9.824856,2.978072
-0.001302252,0.1386322,0.01000013,9.150225,9.854818,2.852746
-0.00649495,0.1490973,-0.002225453,9.024496,9.824859,2.978069
0.01126098,0.1490779,-6.274457e-05,9.176065,9.825871,2.978583
0.001704184,0.1384694,0.009544936,9.350198,9.854488,2.852426
-0.001434962,0.1361557,0.006637035,9.224842,9.825482,2.978519
0.006778578,0.1492595,-0.0004907927,9.375476,9.825135,2.978175
-0.001135541,0.141441,0.00799548,9.550499,9.853331,2.851664
-0.008523803,0.1507443,-0.002169283,9.424512,9.824929,2.978066
0.008257871,0.1513366,-0.002502865,9.57608,9.825393,2.978345
0.001653592,0.1484676,0.006233939,9.751273,9.85161,2.851965
-0.01047216,0.1451825,0.009288933,9.624743,9.824676,2.977953
-0.002148979,0.1462184,0.008497793,9.775339,9.826858,2.977662
-0.006215537,0.1667137,-0.0002916089,9.826284,9.826061,2.97808
0.005933728,0.1550229,0.002892071,9.889347,9.889275,0.08720519
0.001433484,0.1622945,-0.001294611,9.889275,9.812749,0.01064416
-0.003295506,0.153772,-0.005958348,9.812788,9.889291,0.01063702
-0.008550187,0.1482465,0.01009755,9.828029,9.828057,0.07186199
-0.003897392,0.1673337,0.003926751,9.87706,9.825547,0.07434005
0.002893936,0.1504566,-0.002870475,9.825654,9.877066,0.07426826
0.00563273,0.1562326,-0.005541653,9.888222,9.888182,0.01177257
0.01976086,0.1544172,-0.01082458,9.852602,9.751104,0.2494852
-0.01135257,0.1519217,0.006814704,9.856251,9.651154,0.3493225
0.02486386,0.1493336,-4.52148e-05,9.853195,9.751277,0.3496845
0.003623388,0.1426898,-0.002101732,9.751103,9.852636,0.2493459
-0.002158504,0.141414,-7.418285e-05,9.651135,9.856285,0.3492261
0.004911023,0.1461898,-0.00247505,9.751268,9.853201,0.3496305
0.007228512,0.157026,0.001317548,9.889356,9.889382,0.2875162
0.001494143,0.1696176,-0.0153811,9.877857,9.824928,0.2244187
0.01444942,0.1573026,-0.002170698,9.82499,9.877847,0.22437
-0.01882792,0.1516929,1.996709e-05,9.829627,9.829623,0.2747687
0.009915073,0.1473471,-0.005208846,9.889404,9.889343,0.2124605
-0.001088795,0.1693047,0.003885283,9.877943,9.824912,0.2754121
0.01681479,0.1556838,0.000762503,9.824923,9.877937,0.2753966
0.01683051,0.1472207,-0.002441178,9.853425,9.75145,0.4498218
-0.01002722,0.1524601,-0.0004582102,9.857287,9.651916,0.5496562
0.0225607,0.1436549,-0.002143862,9.853601,9.751714,0.5499036
0.004986364,0.1446932,-0.001734636,9.751454,9.85343,0.449805
-0.001165072,0.1376306,-0.000339388,9.651902,9.857311,0.549648
0.005080019,0.1471519,-0.001849235,9.751735,9.853605,0.549901
0.006636036,0.1585598,-0.001092882,9.889374,9.889359,0.4875136
-0.004481451,0.1683558,-0.007678848,9.877988,9.824953,0.4244671
0.01695753,0.1563915,-0.001398815,9.824958,9.87798,0.424457
-0.01717788,0.152549,-9.018566e-05,9.829824,9.829824,0.4749292
0.006881184,0.1590343,-0.001809924,9.889345,9.889357,0.4124798
-0.004305513,0.1684336,0.007410402,9.878001,9.824986,0.4754661
0.01618597,0.1571598,0.001224952,9.825016,9.877992,0.47546
0.0171102,0.1494705,-0.004467228,9.853793,9.752218,0.6499794
-0.00970436,0.1559983,-0.00194488,9.857519,9.652299,0.7498075
0.02656054,0.1477799,-0.000276038,9.853817,9.752254,0.7498938
0.00464534,0.1499183,-0.00113029,9.752227,9.853782,0.6499825
-0.001525635,0.1380144,0.0001149462,9.652283,9.857533,0.7498048
0.004465095,0.150647,0.0002679994,9.752256,9.853805,0.7498892
0.01197917,0.1625562,-0.005716654,9.876939,9.876959,0.6753618
-0.001149373,0.1718511,-0.006693879,9.878519,9.826056,0.6249532
0.01695344,0.1575007,-0.001337966,9.826079,9.87852,0.6249665
-0.01372684,0.1585674,-0.005049661,9.831135,9.831118,0.6750231
0.01059888,0.1528551,-0.003015583,9.889698,9.88966,0.6126334
0.006559635,0.1576793,0.01196128,9.878462,9.825677,0.6758046
0.00744312,0.1426329,0.0007954809,9.825619,9.878485,0.6758055
0.01511254,0.1468262,-0.0006445214,9.85368,9.751808,0.849954
-0.009677993,0.1555519,-0.001227066,9.857516,9.652128,0.9498917
0.02568963,0.1459868,-0.0007189358,9.853612,9.751631,0.9499823
0.004970575,0.1487951,0.0004664133,9.751843,9.853681,0.8499534
-0.001028822,0.1399586,-0.0003538555,9.652137,9.857541,0.9498921
0.004670994,0.1489448,6.854765e-05,9.751689,9.853612,0.9499824
0.006821767,0.1625479,0.0002550519,9.889427,9.889352,0.8875202
-0.002064579,0.1714149,-0.008167404,9.878132,9.825323,0.8244736
0.01664832,0.1579172,-0.002081889,9.825377,9.878124,0.8244727
-0.01694322,0.1510607,0.0008505821,9.82996,9.829932,0.8750007
0.00694448,0.1671598,0.002668137,9.889504,9.889473,0.812527
-0.00443843,0.1707851,0.005960421,9.87804,9.825063,0.8755096
0.01960045,0.1566047,3.786322e-05,9.825171,9.878025,0.8755104
0.01900145,0.1479342,0.001426152,9.853601,9.751593,1.050009
-0.009692005,0.1553331,-0.0008249999,9.85752,9.652087,1.14992
0.01965431,0.1423511,-0.002140925,9.853599,9.751586,1.149989
0.005092594,0.1485388,0.00040949,9.751652,9.8536,1.050009
-0.0009516544,0.1401027,-0.0001962536,9.652099,9.857547,1.149921
0.005042802,0.1486647,-0.0001463363,9.751643,9.8536,1.149989
0.006934305,0.1615093,0.002763116,9.889417,9.889344,1.087518
-0.00301527,0.1766467,-0.009102094,9.878006,9.824954,1.024506
0.01603434,0.1582056,-0.001458733,9.825054,9.877987,1.024503
-0.01562797,0.1527988,0.0007749494,9.829859,9.829825,1.074987
0.009152443,0.1532927,-0.002785935,9.889391,9.889334,1.012482
-0.00309729,0.1768775,0.009595765,9.878004,9.824954,1.075498
0.01538896,0.15838,0.001660619,9.825058,9.877988,1.075501
0.0259199,0.1463942,-0.0002720308,9.8536,9.751587,1.25001
-0.009769782,0.1552325,-0.000685375,9.857523,9.652084,1.349926
0.02180856,0.1450407,-0.0002231154,9.853601,9.751586,1.34999
0.004600326,0.1483614,0.0002172318,9.751628,9.853598,1.25001
-0.0007247411,0.1402197,-0.0002035666,9.652091,9.857549,1.349926
0.004492063,0.1480845,0.00037101,9.751625,9.853598,1.34999
0.007738696,0.1594596,0.003131192,9.889367,9.889358,1.287516
-0.001840999,0.1802192,-0.01163069,9.878003,9.824968,1.224501
0.01462003,0.1589732,-0.001810979,9.825032,9.877991,1.224503
-0.0149859,0.1543915,-0.0003470343,9.829846,9.829828,1.274987
0.009212316,0.1550759,-0.003597314,9.889395,9.889353,1.212478
-0.00216868,0.1802105,0.009228199,9.878002,9.824971,1.275497
0.01509204,0.1589652,0.001590177,9.825013,9.87799,1.275496
0.02343784,0.1472155,-0.0009342467,9.8536,9.75158,1.450011
-0.006814028,0.1553593,0.0006403848,9.857524,9.652077,1.549926
0.02701191,0.146798,1.055806e-05,9.853602,9.751575,1.549989
0.004111956,0.1470332,-2.829891e-05,9.75164,9.8536,1.450012
-0.0008821529,0.1392976,-7.61919e-05,9.652099,9.85755,1.549926
0.00399142,0.1473097,5.237581e-05,9.751652,9.853599,1.54999
0.007495746,0.1631057,0.002051061,9.889423,9.889342,1.487517
-0.002141809,0.1812035,-0.01030459,9.878004,9.824962,1.424509
0.01518289,0.1586827,-0.00167613,9.825048,9.877992,1.424505
-0.01437292,0.1539354,-0.0002393623,9.829863,9.829822,1.474986
0.009407361,0.1563087,-0.003623118,9.889395,9.889352,1.412489
-0.002111692,0.1810924,0.009412316,9.878005,9.824953,1.475496
0.01565773,0.1586675,0.001494419,9.825071,9.877989,1.475499
0.01906997,0.1444631,0.000723012,9.853603,9.751574,1.65001
-0.003767147,0.1517478,0.0018127,9.857521,9.652077,1.749928
0.0273531,0.1465209,9.79045e-06,9.853602,9.751575,1.749989
0.004517698,0.1477509,-0.0001445726,9.751655,9.853599,1.65001
-0.0009484368,0.1401092,-0.0001046824,9.6521,9.857547,1.749929
0.004442223,0.1483388,-0.000218614,9.751653,9.853598,1.749989
0.006866429,0.1624974,0.002022853,9.889426,9.88934,1.687516
-0.003628921,0.1768555,-0.007680432,9.878008,9.824946,1.624505
0.01754876,0.1578701,-0.0009374159,9.825086,9.877987,1.624502
-0.0147407,0.1524115,4.788719e-05,9.829871,9.829817,1.674986
0.00682301,0.1642793,-0.002163691,9.889426,9.88934,1.612484
-0.003676011,0.1769886,0.008457062,9.878007,9.824946,1.675495
0.01660741,0.1581212,0.001422536,9.825085,9.877987,1.675498
0.02014253,0.1432473,0.001863229,9.853602,9.751576,1.850009
-0.003856963,0.151462,0.0005927966,9.857513,9.652078,1.949945
0.02070471,0.1476758,-0.001135003,9.853601,9.751577,1.949996
0.0047409,0.1481613,0.0003356392,9.751644,9.853595,1.850012
-0.001683543,0.140334,-0.0002102116,9.65209,9.857538,1.949945
0.004830257,0.1480906,-0.0002900175,9.751637,9.853591,1.949993
0.009150036,0.1544797,0.003208081,9.88938,9.889338,1.887515
-0.003091852,0.1774084,-0.007877614,9.878005,9.824954,1.824503
0.01653533,0.1580642,-0.001214735,9.825065,9.877988,1.824501
-0.0149993,0.1530912,-0.0004352993,9.829862,9.829812,1.874987
0.006759435,0.1625188,-0.002520639,9.889421,9.889343,1.812482
-0.003087063,0.177534,0.009282167,9.878,9.824957,1.875491
0.0154368,0.1584014,0.001635506,9.825035,9.87799,1.875495
0.0255845,0.145927,0.0004962404,9.853598,9.75158,2.050021
-0.004077189,0.1514769,-0.002689829,9.857489,9.652051,2.150001
0.01760317,0.1477902,0.0003011138,9.853593,9.751574,2.150018
0.00449084,0.1482744,0.0002695739,9.751636,9.853592,2.050023
-0.001239022,0.1397958,-0.0002344304,9.652065,9.857514,2.150001
0.004737752,0.1474775,-2.138698e-05,9.751633,9.853587,2.150015
0.009240092,0.153275,0.00367693,9.889375,9.889355,2.087515
-0.002059956,0.1792903,-0.009365892,9.878006,9.824955,2.024505
0.01563205,0.1586657,-0.001551914,9.825053,9.877989,2.024503
-0.01629233,0.1561073,-0.0003616936,9.829861,9.829817,2.07499
0.008159671,0.1561891,-0.002675635,9.889408,9.889348,2.012484
-0.001626785,0.1793517,0.01101177,9.878003,9.824963,2.075494
0.01445346,0.1587502,0.001733985,9.825037,9.87799,2.075497
0.02639926,0.1463898,0.0006291212,9.853583,9.75156,2.250058
-0.003947593,0.1484575,0.001320879,9.857392,9.651919,2.350139
0.01721625,0.1485192,0.003323138,9.853561,9.751526,2.350073
0.004736336,0.1484489,0.0003194577,9.751632,9.853581,2.250058
-0.0009927827,0.1393558,9.197285e-05,9.651944,9.857418,2.350136
0.004773988,0.1473674,0.0004819406,9.751606,9.853557,2.350072
0.009202839,0.1521046,0.004185994,9.889425,9.889341,2.287517
-0.001240769,0.1791064,-0.009774743,9.878006,9.824954,2.224512
0.01478667,0.1584711,-0.001659543,9.825076,9.877988,2.224509
-0.01637487,0.1558015,0.0004683665,9.829862,9.829813,2.275005
0.009019121,0.1526136,-0.003199336,9.889421,9.889344,2.212486
-0.001150856,0.1793447,0.01148517,9.878006,9.824948,2.275504
0.01426706,0.1585236,0.001837941,9.825082,9.877986,2.275507
0.02449817,0.1451679,0.001086177,9.853517,9.751472,2.45014
-0.005142892,0.1457794,-0.006434217,9.856935,9.651462,2.550456
0.01646653,0.1469805,0.003437511,9.853417,9.751376,2.550222
0.004843708,0.1462738,0.00101795,9.751553,9.853512,2.450133
-0.002319908,0.13672,0.000163511,9.651483,9.856957,2.550409
0.004924972,0.1442099,0.001409326,9.751451,9.853412,2.550195
0.009372553,0.149518,0.00350059,9.889425,9.889338,2.487519
-0.002090393,0.175724,-0.008279167,9.878004,9.824938,2.424525
0.015285,0.1577426,-0.001453978,9.825077,9.877982,2.424522
-0.01715791,0.1554822,0.0006122367,9.829832,9.829778,2.475038
0.007922547,0.1529656,-0.002058222,9.889426,9.889339,2.412485
-0.001749595,0.1760221,0.01161905,9.878001,9.824928,2.475524
0.01415434,0.158092,0.001920696,9.825066,9.87798,2.475525
0.02518577,0.1496518,2.322151e-05,9.853213,9.751233,2.650466
-0.005554841,0.158186,-0.0220388,9.854997,9.650754,2.751432
0.01937247,0.1540996,0.01101084,9.852697,9.751087,2.750973
0.00454613,0.1461275,0.002165969,9.751301,9.853194,2.650386
-0.003262378,0.1377864,-0.0006093898,9.65078,9.854938,2.75107
0.003764201,0.1425639,0.001720895,9.751159,9.852632,2.750736
0.009607774,0.1496217,0.003218917,9.889373,9.88935,2.687524
-0.001410759,0.1743139,-0.009694778,9.877986,9.824908,2.624571
0.01392556,0.1584575,-0.001703748,9.825013,9.877968,2.624555
-0.01516537,0.1551115,1.989075e-06,9.829705,9.829657,2.675206
0.009400833,0.1497255,-0.003263809,9.889419,9.88934,2.612486
-0.001222595,0.1743689,0.01060499,9.877969,9.824896,2.675607
0.01526476,0.1586345,0.001956074,9.824965,9.877957,2.675583
0.01221499,0.1091282,-0.005273074,9.759758,5.250022,2.857008
0.01303069,0.1064774,0.007092164,9.658347,5.349796,2.861415
-0.008328832,0.112169,0.004199061,9.75975,5.34998,2.856999
-0.003343432,0.1114383,-0.002751373,9.646075,5.248998,2.957103
-0.005608961,0.1101072,-0.002029435,9.751497,5.249996,2.953965
0.01029492,0.1145968,0.00522834,9.646034,5.351001,2.957095
0.01400058,0.1119756,0.004029666,9.751507,5.350005,2.953874
0.0115199,0.1131526,-0.005510734,9.759548,5.450008,2.856797
0.01291896,0.1099915,0.007347114,9.658166,5.549795,2.861316
-0.006525357,0.1157744,0.005619575,9.759398,5.549985,2.856646
-0.003999797,0.1152105,-0.00269439,9.645909,5.448993,2.957073
-0.005884291,0.114563,-0.001824544,9.751111,5.449919,2.953803
0.01117951,0.1183035,0.004226887,9.645792,5.551004,2.957052
0.01162747,0.1154488,0.004576641,9.750829,5.550038,2.953689
0.01149008,0.116711,-0.006218182,9.759386,5.650031,2.856636
0.01284047,0.1133851,0.007693164,9.658101,5.749792,2.861285
-0.008342337,0.1196824,0.004610572,9.75935,5.749972,2.856601
-0.004653344,0.1194986,-0.002863875,9.645747,5.649,2.957044
-0.006706671,0.1161217,-0.002780593,9.750818,5.649994,2.953654
0.01046274,0.1222821,0.005255033,9.645724,5.750999,2.957041
0.01520436,0.1201131,0.004467464,9.750793,5.749963,2.953677
0.01198065,0.119529,-0.005238379,9.759314,5.850023,2.856566
0.01270243,0.1165496,0.007828089,9.658094,5.949792,2.861283
-0.008486046,0.1227507,0.004794693,9.759348,5.949984,2.8566
-0.004512078,0.1220012,-0.003033161,9.645708,5.848998,2.957038
-0.006884958,0.1210116,-0.001911681,9.75071,5.849997,2.95364
0.01037671,0.1257146,0.004554075,9.64572,5.951005,2.957041
0.01152814,0.1232852,0.00397324,9.750794,5.950043,2.953677
0.001749193,0.1183515,0.01326035,9.854812,6.149995,2.852595
-0.0131135,0.1411262,-0.002943534,9.824337,6.02455,2.977892
0.02082444,0.1332234,0.00333699,9.825331,6.176034,2.978377
0.001914866,0.120578,0.01403657,9.854752,6.349955,2.852462
-0.01335992,0.145676,-0.002840893,9.824355,6.224549,2.977881
0.02435486,0.1392921,0.004940385,9.824875,6.375505,2.978061
0.01189246,0.1289858,-0.005983905,9.759272,6.450024,2.856533
0.01241239,0.1244885,0.008185451,9.658047,6.549792,2.861254
-0.008015299,0.1310607,0.005748687,9.759271,6.549978,2.856519
-0.005768975,0.1315149,-0.003710158,9.645673,6.448998,2.957032
-0.008975678,0.1302694,-0.002780148,9.750656,6.450001,2.953624
0.01094284,0.1337939,0.004125808,9.645666,6.551003,2.957028
0.01171697,0.1316584,0.004386854,9.750659,6.550004,2.953612
0.01193639,0.1399521,-0.005904824,9.759294,7.450028,2.85654
0.01112894,0.1340941,0.007956713,9.658065,7.549796,2.861259
-0.009397992,0.141086,0.005929584,9.759282,7.549979,2.856527
-0.007136652,0.142654,-0.004223351,9.645694,7.449,2.957032
-0.01001483,0.141077,-0.002887548,9.750677,7.450002,2.953621
0.01207557,0.1437742,0.004272212,9.64568,7.551003,2.95703
0.01154207,0.1422186,0.003763671,9.750668,7.550004,2.953614
0.01116934,0.1427226,-0.006558969,9.759511,7.850043,2.856762
0.0104109,0.1368501,0.007648648,9.658253,7.949806,2.861368
-0.01060997,0.1442347,0.004947381,9.759662,7.949981,2.856914
-0.008300485,0.1451491,-0.003961233,9.645868,7.849007,2.957064
-0.00920025,0.1440428,-0.003844537,9.751072,7.850079,2.953789
0.01146524,0.1463702,0.004585381,9.645938,7.951004,2.957078
0.0117331,0.1450137,0.002427762,9.751404,7.950005,2.953835
