U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.3868361,-0.1377603,-0.00236766,9.386442,8.919633,1.298899
-0.4909337,-0.1189775,0.002518904,9.606915,8.909013,1.299308
-0.4628379,-0.1307993,-0.002244424,9.808109,8.902914,1.299573
-0.2512556,-0.1044682,-0.0002774575,8.10416,9.171604,1.298256
-0.2872423,-0.1057858,-0.001198864,8.30802,9.172408,1.298218
-0.3101552,-0.1036683,-0.00110076,8.51346,9.172244,1.298211
-0.3581424,-0.1067036,-0.003053859,8.721395,9.169459,1.298284
-0.3671705,-0.1054683,-0.002055272,8.933235,9.162111,1.298471
-0.4428967,-0.1140738,-0.002587104,9.15021,9.14898,1.298764
-0.4042494,-0.103376,-0.002640439,9.372104,9.13126,1.299113
-0.5250446,-0.0722512,0.03788949,9.595607,9.113874,1.299437
-0.3112186,-0.07619863,-0.01970077,9.802787,9.101374,1.299658
-0.246247,-0.07336464,3.105838e-05,8.102298,9.392943,1.298802
-0.2782346,-0.07184022,5.874395e-05,8.304576,9.393531,1.298779
-0.2984303,-0.0716342,0.0005953534,8.507854,9.393382,1.298773
-0.3366291,-0.07288905,-1.041273e-05,8.712727,9.391085,1.298817
-0.3438892,-0.06818707,-0.0009251286,8.920108,9.384666,1.298932
-0.4080938,-0.08729132,-0.0003795407,9.131758,9.371231,1.299123
-0.3851987,-0.08473477,-0.001568643,9.349449,9.349089,1.299362
-0.5179835,-0.174324,0.01438392,9.572645,9.322358,1.299598
-0.3217383,0.01787832,-0.01646717,9.78965,9.29094,1.299784
-0.2501395,-0.04217041,-0.0003559778,8.100894,9.611682,1.299243
-0.2846724,-0.043067,-0.0006366748,8.301909,9.611961,1.299232
-0.3088451,-0.04236286,-0.0007304956,8.503434,9.611842,1.299231
-0.3538038,-0.04668696,-0.001108038,8.705752,9.61045,1.299257
-0.3715917,-0.04211493,-0.001339888,8.909132,9.606098,1.299325
-0.4306137,-0.05509009,-0.002386529,9.114005,9.595237,1.299443
-0.443718,-0.002388694,-0.003783885,9.322532,9.572497,1.2996
-0.4678741,-0.132961,-0.007588171,9.536836,9.536755,1.299761
-0.5969011,0.0667778,0.002779426,9.752895,9.493756,1.299896
-0.4758058,-0.04056116,-0.00131417,9.878467,9.453952,1.249159
-0.2466122,-0.01117586,-8.475071e-05,8.10017,9.80988,1.299528
-0.2770643,-0.01193701,5.850239e-05,8.300473,9.809943,1.299525
-0.3005396,-0.006681283,-0.0005445209,8.501013,9.809905,1.299526
-0.3321461,-0.008425361,-0.0001924404,8.701938,9.809502,1.299539
-0.3497909,0.0001529039,-0.0009657761,8.902923,9.807931,1.299577
-0.3844446,-0.01281912,-0.0009167741,9.101392,9.802709,1.29966
-0.4050768,-0.0421317,-0.003246744,9.290966,9.789657,1.299784
-0.4246808,-0.06770339,-0.002588956,9.493888,9.752839,1.299896
-0.5916768,-0.01624453,-0.0003170224,9.713132,9.713101,1.299965
-0.3858578,0.0256882,-0.008233489,9.857521,9.652083,1.250072
-0.2338634,-0.04218845,-0.002893907,9.453957,9.878468,1.249159
-0.4819745,-0.05395333,-0.003931224,9.652093,9.857547,1.250072
-0.5968905,0.1196071,0.002499285,9.829861,9.829831,1.225016
-0.3092249,-0.6250904,7.127663e-06,8.113674,5.500037,1.5
-0.3408801,-0.6147273,5.865467e-06,8.323956,5.500036,1.5
-0.3527324,-0.6060788,7.236887e-06,8.537173,5.500032,1.5
-0.394587,-0.5981567,7.951229e-06,8.753046,5.500024,1.5
-0.3881618,-0.5908847,1.805337e-05,8.970444,5.500012,1.499999
-0.4513348,-0.583364,1.844148e-05,9.188172,5.499999,1.499999
-0.4209791,-0.5867884,2.316639e-05,9.404491,5.49999,1.499999
-0.512404,-0.5654543,-9.841187e-05,9.617146,5.499988,1.5
-0.4619683,-0.4381433,0.0002911633,9.811124,5.499994,1.5
-0.2995043,-0.5997269,5.407912e-06,8.113815,5.700043,1.5
-0.33244,-0.5907334,5.382687e-06,8.324245,5.700042,1.5
-0.3457027,-0.5829526,8.402753e-06,8.537588,5.700039,1.5
-0.3887177,-0.575932,1.602449e-05,8.753537,5.700032,1.499999
-0.3836857,-0.5687737,3.035456e-05,8.970935,5.700021,1.499999
-0.4479498,-0.561974,8.509706e-05,9.188583,5.70001,1.499999
-0.4185653,-0.5657796,0.0001097829,9.40476,5.7,1.499999
-0.5113927,-0.5439864,0.0002538745,9.617265,5.699996,1.5
-0.4620935,-0.4228239,-0.0003860136,9.811149,5.699997,1.5
-0.2910395,-0.5734774,4.149328e-06,8.113898,5.900059,1.5
-0.3249439,-0.5656873,2.642825e-06,8.324421,5.900059,1.5
-0.3394439,-0.5587656,3.698162e-06,8.537838,5.900057,1.5
-0.383403,-0.5525647,3.243781e-06,8.753827,5.900049,1.5
-0.3797715,-0.5455548,6.613978e-06,8.971219,5.900037,1.499999
-0.4447772,-0.5394101,5.469797e-06,9.188814,5.900023,1.499999
-0.4167618,-0.5435533,5.195996e-06,9.404908,5.90001,1.499999
-0.510361,-0.5217186,-0.000157785,9.61733,5.900002,1.5
-0.4613106,-0.4060027,-6.524985e-05,9.811163,5.899999,1.5
-0.2838681,-0.5463934,2.253445e-06,8.113944,6.100088,1.5
-0.3184551,-0.5397565,6.969019e-07,8.324523,6.100091,1.5
-0.3339254,-0.5336922,1.871136e-06,8.537984,6.100089,1.5
-0.3786148,-0.5283358,1.2061e-06,8.753995,6.100079,1.5
-0.3760619,-0.5216049,1.114246e-05,8.97138,6.100063,1.499999
-0.4417404,-0.5161975,2.611514e-05,9.188943,6.100042,1.499999
-0.4146617,-0.5207408,5.838084e-05,9.404989,6.100022,1.499999
-0.5095962,-0.4983131,4.847148e-05,9.617365,6.100008,1.5
-0.4616085,-0.3894259,2.251576e-05,9.81117,6.100001,1.5
-0.2777575,-0.5188189,1.527467e-06,8.113965,6.300139,1.5
-0.3128517,-0.5131698,5.09609e-08,8.324576,6.300144,1.5
-0.3291741,-0.5078779,1.505083e-06,8.538062,6.300142,1.5
-0.3744419,-0.5032104,-1.432599e-06,8.754085,6.300128,1.499999
-0.3730139,-0.4967925,6.826904e-06,8.971467,6.300104,1.499999
-0.4390831,-0.4919136,3.237985e-06,9.189011,6.300072,1.499999
-0.4134445,-0.4964807,3.576317e-05,9.405032,6.30004,1.499999
-0.5089283,-0.4748569,-6.750622e-06,9.617382,6.300015,1.5
-0.4608091,-0.3711068,8.621943e-05,9.811174,6.300003,1.5
-0.2726043,-0.4908354,-2.619418e-07,8.113967,6.500223,1.5
-0.3080289,-0.4860976,-2.556816e-06,8.324594,6.500231,1.5
-0.3249783,-0.4815513,-1.587289e-06,8.538092,6.500229,1.5
-0.370666,-0.477628,-7.104164e-06,8.754122,6.500208,1.499999
-0.3699199,-0.471621,2.572018e-06,8.971503,6.500169,1.499999
-0.4364474,-0.4672554,-5.310787e-06,9.18904,6.500118,1.499999
-0.4114296,-0.4720587,2.614095e-05,9.405049,6.500067,1.499999
-0.5085783,-0.4496473,-2.525492e-05,9.61739,6.500027,1.5
-0.461444,-0.3535607,0.0002041912,9.811175,6.500005,1.5
-0.2683067,-0.4625574,2.546369e-07,8.11395,6.70036,1.5
-0.3039834,-0.4585807,-1.673496e-06,8.324582,6.700373,1.5
-0.3215571,-0.4546478,-3.501779e-08,8.538084,6.70037,1.5
-0.3675836,-0.4512679,-2.59514e-06,8.754116,6.700337,1.499999
-0.3675993,-0.4456484,8.914816e-06,8.971499,6.700275,1.499999
-0.4344094,-0.4417778,3.500311e-06,9.189037,6.700193,1.499999
-0.4106902,-0.4458231,3.157208e-05,9.405047,6.70011,1.499999
-0.5087565,-0.4253365,3.031515e-05,9.617389,6.700044,1.5
-0.4598403,-0.3343937,0.0001045043,9.811175,6.700009,1.5
-0.2646627,-0.4341162,-1.056719e-06,8.113913,6.90058,1.5
-0.3004671,-0.4308881,-3.501315e-06,8.324538,6.900602,1.5
-0.3184427,-0.4275648,-2.158581e-06,8.538035,6.900596,1.5
-0.3647427,-0.4250647,-7.920244e-06,8.754067,6.900545,1.499999
-0.3650697,-0.4198393,2.336626e-06,8.971455,6.900444,1.499999
-0.4324034,-0.4159448,-5.141687e-06,9.189004,6.900312,1.499999
-0.4085563,-0.4193174,2.676086e-05,9.405027,6.900178,1.499999
-0.5085992,-0.3993877,-1.592735e-05,9.61738,6.900072,1.499999
-0.4607139,-0.3159743,0.0001538727,9.811173,6.900015,1.5
-0.261756,-0.4053843,-6.96632e-07,8.113846,7.100934,1.5
-0.2976861,-0.4027083,-2.841923e-06,8.324452,7.100968,1.5
-0.3162936,-0.3996853,-5.658253e-07,8.537935,7.100959,1.5
-0.3628469,-0.397672,-5.382818e-06,8.753963,7.100877,1.499999
-0.3642533,-0.392672,6.624225e-06,8.971361,7.100715,1.499999
-0.4314543,-0.389909,1.040842e-06,9.188932,7.100504,1.499999
-0.408251,-0.3912132,2.773446e-05,9.404982,7.100288,1.499999
-0.5073011,-0.3746249,1.654827e-05,9.617361,7.100116,1.5
-0.4593895,-0.2969818,0.0001064123,9.811169,7.100024,1.5
-0.2591517,-0.376722,-1.742002e-07,8.113737,7.301499,1.5
-0.2949885,-0.3747797,-1.452167e-06,8.324306,7.301552,1.5
-0.3139784,-0.3722307,1.157915e-06,8.53776,7.301537,1.5
-0.3609956,-0.3711358,-3.211137e-06,8.753778,7.301406,1.499999
-0.3627424,-0.3667858,3.147053e-06,8.971191,7.301149,1.499999
-0.4307207,-0.3635634,-4.529018e-06,9.1888,7.30081,1.499998
-0.407518,-0.3646871,2.089783e-05,9.404901,7.300462,1.499999
-0.5066686,-0.3470902,-1.670574e-05,9.617325,7.300186,1.499999
-0.4621679,-0.2770259,0.0001229527,9.811161,7.300037,1.5
-0.2574205,-0.347458,-7.152562e-07,8.113565,7.5024,1.5
-0.2933141,-0.3457749,-2.735195e-06,8.324069,7.502481,1.5
-0.3132696,-0.3421516,1.850947e-07,8.53747,7.502456,1.499999
-0.3602735,-0.3421212,-2.551959e-06,8.753466,7.502247,1.499999
-0.3652265,-0.3375419,5.245844e-06,8.970901,7.501838,1.499998
-0.4308357,-0.3369471,2.117312e-06,9.188572,7.501299,1.499998
-0.4095929,-0.3348998,1.511279e-05,9.404758,7.500743,1.499999
-0.503756,-0.3218801,-3.201734e-06,9.617263,7.500298,1.499999
-0.460807,-0.2597866,7.257047e-05,9.811148,7.500057,1.5
-0.2552751,-0.3188465,1.263128e-06,8.113299,7.70383,1.5
-0.2904804,-0.318108,-1.011934e-07,8.323691,7.703953,1.5
-0.3108542,-0.3155453,5.731473e-06,8.536997,7.703911,1.499999
-0.3577684,-0.3137791,1.614415e-06,8.752948,7.70358,1.499999
-0.3611869,-0.3123625,6.977633e-06,8.970413,7.702934,1.499998
-0.4284012,-0.3102293,2.194989e-06,9.188184,7.702078,1.499998
-0.4083104,-0.3133606,3.410706e-06,9.404513,7.701194,1.499998
-0.5008673,-0.2910757,-1.492292e-05,9.617154,7.700481,1.499999
-0.466957,-0.2347303,5.768287e-05,9.811124,7.70009,1.5
-0.2549702,-0.2884484,-1.096898e-06,8.112891,7.906094,1.5
-0.2904981,-0.2877081,-4.774888e-06,8.323093,7.906278,1.5
-0.314512,-0.2811009,-4.038451e-06,8.536233,7.906207,1.499999
-0.3580076,-0.2849935,1.119464e-06,8.752096,7.905684,1.499999
-0.3679944,-0.280818,1.673126e-06,8.969595,7.904669,1.499998
-0.430249,-0.2820583,5.572728e-06,9.187523,7.90332,1.499998
-0.4145016,-0.279571,8.745469e-06,9.404087,7.901921,1.499998
-0.5148978,-0.2646794,-7.760403e-06,9.616964,7.900784,1.499999
-0.4649683,-0.2231945,-1.084926e-05,9.811082,7.900149,1.5
-0.2524292,-0.2603425,2.560087e-06,8.112278,8.109674,1.5
-0.2869697,-0.2584214,-1.296792e-06,8.32216,8.109944,1.499999
-0.3074336,-0.2582614,1.135861e-06,8.535006,8.109818,1.499999
-0.3505938,-0.2547102,-1.056087e-06,8.750699,8.108994,1.499998
-0.3572774,-0.2572552,-3.181493e-06,8.968228,8.107404,1.499998
-0.4228084,-0.2530569,-5.323926e-07,9.186393,8.105292,1.499998
-0.4077863,-0.25483,1.175957e-05,9.403344,8.103093,1.499998
-0.4921631,-0.2294316,-2.683947e-05,9.616626,8.101292,1.499999
-0.4611158,-0.2116694,5.528196e-05,9.811007,8.100274,1.5
-0.2536076,-0.2273293,-4.170732e-06,8.11137,8.315332,1.499999
-0.2887562,-0.2290314,-5.88092e-06,8.320716,8.315715,1.499998
-0.3136772,-0.2231154,-5.320653e-06,8.533038,8.315482,1.499998
-0.3565526,-0.227894,-2.76358e-06,8.748409,8.314171,1.499997
-0.3698259,-0.2228172,-2.485578e-06,8.965941,8.311693,1.499997
-0.4264526,-0.2232794,3.001947e-06,9.184452,8.308409,1.499998
-0.4115098,-0.2252383,4.874968e-06,9.402025,8.304975,1.499998
-0.507537,-0.2109064,-2.616852e-06,9.616008,8.302148,1.499999
-0.4799778,-0.1738058,7.056155e-05,9.810867,8.300538,1.5
-0.2502321,-0.2006576,-1.411592e-06,8.110074,8.524107,1.499998
-0.2835219,-0.1965753,-6.13089e-06,8.31854,8.524634,1.499998
-0.3050806,-0.2001713,8.472175e-07,8.529919,8.524252,1.499997
-0.3448667,-0.1950578,-3.120474e-06,8.744646,8.522221,1.499997
-0.3554836,-0.2037732,-2.237015e-06,8.96213,8.518367,1.499997
-0.4155226,-0.1974276,-4.038115e-06,9.18111,8.5133,1.499997
-0.4052437,-0.1969481,-1.107705e-06,9.399647,8.50797,1.499998
-0.4896779,-0.1530277,-5.043949e-05,9.614831,8.503566,1.499999
-0.4710575,-0.2064766,6.003059e-05,9.810588,8.501062,1.5
-0.2521783,-0.165632,-7.049065e-06,8.108384,8.736691,1.499997
-0.2880291,-0.1683063,-1.195108e-05,8.315597,8.737399,1.499997
-0.3124911,-0.1641079,-4.228773e-06,8.525463,8.736967,1.499996
-0.3579945,-0.1682153,-1.981021e-06,8.738862,8.734208,1.499996
-0.3727482,-0.164117,4.79056e-07,8.95586,8.728617,1.499996
-0.4363599,-0.16478,8.172949e-06,9.175387,8.720898,1.499997
-0.4160254,-0.1642274,1.396585e-05,9.3953,8.712674,1.499998
-0.5175062,-0.1504635,1.849262e-06,9.612471,8.705816,1.499999
-0.3937081,-0.1333525,5.420445e-05,9.809964,8.701976,1.5
-0.2480393,-0.1384166,-5.780567e-06,8.106399,8.953113,1.499996
-0.2807957,-0.1348696,-6.270923e-06,8.312071,8.953959,1.499996
-0.301816,-0.13827,-3.628597e-06,8.519912,8.953676,1.499995
-0.3411243,-0.1352106,-3.66237e-07,8.731039,8.950595,1.499995
-0.3503393,-0.1409426,1.781591e-05,8.946367,8.943512,1.499996
-0.4098074,-0.14077,2.145195e-05,9.165739,8.932612,1.499996
-0.3874377,-0.1406213,0.0001314644,9.387289,8.920007,1.499998
-0.490809,-0.107226,5.902253e-05,9.607374,8.909175,1.499999
-0.458064,-0.1435357,0.0005686554,9.808226,8.902961,1.5
-0.2509158,-0.1032804,-5.997516e-06,8.104304,9.172854,1.499996
-0.2875381,-0.1055907,4.705188e-06,8.308281,9.173678,1.499996
-0.3113878,-0.10243,-1.801208e-06,8.513866,9.173497,1.499995
-0.3597918,-0.1067784,2.303007e-05,8.721962,9.170621,1.499995
-0.3734541,-0.1049999,3.137156e-05,8.933942,9.163085,1.499996
-0.4473669,-0.1154043,0.0001963927,9.150963,9.149688,1.499996
-0.417608,-0.102594,4.310173e-05,9.372743,9.131683,1.499998
-0.5321337,-0.07456798,0.0001736229,9.595971,9.114067,1.499999
-0.2863487,-0.08847725,0.0001109438,9.802883,9.101442,1.5
-0.2461513,-0.0734227,-1.779976e-06,8.102373,9.393889,1.499997
-0.278231,-0.07227873,-7.957933e-07,8.304714,9.394491,1.499996
-0.298236,-0.07151299,5.32735e-05,8.50807,9.394337,1.499996
-0.3363476,-0.07263767,1.994332e-05,8.713034,9.391988,1.499996
-0.3436913,-0.06712107,0.0002201569,8.920502,9.385454,1.499997
-0.4061111,-0.0885732,4.979488e-05,9.132202,9.371839,1.499997
-0.3871207,-0.08891442,3.947039e-05,9.349853,9.349479,1.499998
-0.5228407,-0.1505057,7.223807e-05,9.572894,9.32255,1.499999
-0.265104,-0.008319131,6.036873e-05,9.78972,9.29101,1.5
-0.250201,-0.04101321,-8.226082e-06,8.100922,9.612182,1.499998
-0.2848833,-0.04389538,5.743017e-06,8.301963,9.612468,1.499998
-0.3103374,-0.04069249,-7.423459e-06,8.50352,9.612347,1.499998
-0.3542947,-0.04784084,-4.475053e-05,8.705877,9.610933,1.499998
-0.3737909,-0.04305729,1.702879e-05,8.9093,9.606531,1.499998
-0.4307824,-0.05567491,0.0001332603,9.114204,9.595587,1.499998
-0.4509738,0.001753807,-2.476042e-05,9.32273,9.572737,1.499999
-0.471998,-0.1404889,0.0006941564,9.536971,9.536886,1.499999
-0.5928899,0.04330224,-0.003148225,9.752934,9.493806,1.5
-0.4758791,-0.0547423,-0.0157219,9.878467,9.453962,1.449185
-0.2471957,-0.0120332,-2.866245e-06,8.100175,9.810004,1.5
-0.2791092,-0.01020306,4.845465e-06,8.300484,9.81007,1.5
-0.3006118,-0.007486051,2.41254e-05,8.501031,9.810032,1.5
-0.3350813,-0.0059418,1.092068e-05,8.701967,9.809624,1.5
-0.3505272,0.001738086,5.281347e-05,8.902969,9.808041,1.5
-0.3845203,-0.01237458,8.452732e-05,9.101461,9.802802,1.5
-0.4109863,-0.03880499,-6.320587e-05,9.291037,9.789725,1.5
-0.4185406,-0.06374461,9.624406e-05,9.49394,9.752877,1.5
-0.5962824,-0.02465194,-0.0009330505,9.713152,9.713118,1.5
-0.3943953,0.03824892,-0.005422361,9.857524,9.65208,1.450074
-0.2466933,-0.03030266,-0.007921393,9.453967,9.878468,1.449185
-0.4894179,-0.06264252,0.001082604,9.652093,9.857549,1.450074
-0.6082434,0.1243882,0.007541544,9.829866,9.829824,1.425016
-0.3090876,-0.6251089,-0.0001165007,8.113026,5.500035,1.703917
-0.340826,-0.6147509,-0.0005755039,8.322798,5.500034,1.703975
-0.3529982,-0.6060758,-0.0002925783,8.535423,5.50003,1.703855
-0.3953767,-0.5981381,-0.001343806,8.750933,5.500023,1.703554
-0.3885261,-0.5907916,0.0003891003,8.968404,5.500012,1.702959
-0.4546264,-0.5829814,-0.001188437,9.186411,5.5,1.702244
-0.4197374,-0.5855577,0.004763399,9.403228,5.49999,1.701513
-0.5200538,-0.5680521,-0.0008898697,9.616509,5.499989,1.700899
-0.4619309,-0.4348882,0.000774713,9.810969,5.499994,1.700502
-0.299353,-0.5997423,-0.0001206982,8.11316,5.700041,1.703945
-0.3323509,-0.5907542,-0.0005703984,8.323073,5.70004,1.704004
-0.3459159,-0.5829466,-0.0002941532,8.535818,5.700038,1.703884
-0.3893926,-0.5759085,-0.001323376,8.751402,5.700031,1.70358
-0.3838504,-0.5686768,0.0003836742,8.968876,5.700021,1.702981
-0.4510902,-0.561672,-0.001177198,9.186808,5.70001,1.70226
-0.4156482,-0.5639938,0.004807383,9.403489,5.7,1.701522
-0.5208607,-0.5441304,-0.0007553544,9.616625,5.699996,1.700903
-0.4440016,-0.4109356,0.001185235,9.810994,5.699998,1.700503
-0.2908793,-0.5734899,-0.0001184069,8.113239,5.900056,1.70396
-0.3248304,-0.5657055,-0.000556818,8.32324,5.900056,1.70402
-0.3396376,-0.5587579,-0.0002910133,8.536055,5.900054,1.703899
-0.384013,-0.5525311,-0.0012918,8.751679,5.900047,1.703595
-0.3800098,-0.5454138,0.0003758151,8.969149,5.900036,1.702993
-0.4477573,-0.5389887,-0.001187454,9.187031,5.900022,1.702268
-0.4157646,-0.5422968,0.004813596,9.403633,5.90001,1.701527
-0.5175715,-0.5238236,-0.00106791,9.616688,5.900002,1.700905
-0.4633237,-0.404653,0.0006024764,9.811007,5.9,1.700503
-0.2836974,-0.5464024,-0.0001210844,8.113283,6.100084,1.703968
-0.3183125,-0.5397709,-0.0005503457,8.323337,6.100086,1.704029
-0.3340689,-0.5336851,-0.0002955463,8.536194,6.100084,1.703908
-0.3791033,-0.5283264,-0.001278047,8.751839,6.100076,1.703603
-0.3760088,-0.5214514,0.0003673264,8.969304,6.10006,1.702999
-0.4444782,-0.5158931,-0.001183447,9.187155,6.100041,1.702273
-0.4108744,-0.518878,0.004887129,9.403711,6.100022,1.70153
-0.5182298,-0.49658,-0.0005697777,9.616721,6.100008,1.700906
-0.4394999,-0.3772877,0.001327502,9.811014,6.100001,1.700504
-0.277582,-0.5188247,-0.0001160771,8.113303,6.300133,1.703973
-0.3126908,-0.5131812,-0.0005319488,8.323388,6.300137,1.704033
-0.3293196,-0.5078678,-0.0002859979,8.536268,6.300135,1.703912
-0.3749024,-0.5031937,-0.001234792,8.751925,6.300123,1.703607
-0.3732158,-0.4965823,0.0003756166,8.969387,6.3001,1.703002
-0.4418164,-0.4915086,-0.00112852,9.187221,6.300069,1.702275
-0.4129041,-0.4955421,0.004881218,9.403752,6.300039,1.701531
-0.5160425,-0.4766493,-0.0009807772,9.616738,6.300015,1.700907
-0.4643477,-0.3703871,0.0004651936,9.811018,6.300003,1.700504
-0.2724211,-0.4908376,-0.0001178847,8.113305,6.500213,1.703974
-0.3078393,-0.4861034,-0.0005255576,8.323405,6.50022,1.704035
-0.3250705,-0.4815375,-0.0002923379,8.536297,6.500218,1.703914
-0.3709881,-0.4776329,-0.001236924,8.75196,6.500199,1.703609
-0.3697335,-0.4713923,0.0003619352,8.969421,6.500163,1.703004
-0.4388605,-0.4668187,-0.001097949,9.187248,6.500114,1.702276
-0.4068066,-0.4701956,0.005051699,9.403768,6.500065,1.701532
-0.5169499,-0.4469449,-0.0002261206,9.616745,6.500026,1.700907
-0.4365579,-0.3419272,0.001298661,9.811019,6.500005,1.700504
-0.268118,-0.4625597,-0.0001085042,8.11329,6.700343,1.703974
-0.3037794,-0.4585857,-0.0004978235,8.323393,6.700356,1.704034
-0.3216632,-0.4546439,-0.0002696093,8.536289,6.700353,1.703914
-0.367893,-0.451257,-0.00117915,8.751954,6.700323,1.703608
-0.3678461,-0.4454025,0.0003869787,8.969417,6.700264,1.703003
-0.4369031,-0.4414054,-0.001049571,9.187245,6.700186,1.702276
-0.4102259,-0.4455228,0.004854257,9.403766,6.700106,1.701532
-0.5152799,-0.4260919,-0.0008357615,9.616744,6.700043,1.700907
-0.4641968,-0.3341126,0.0003850639,9.811019,6.700009,1.700504
-0.2644675,-0.4341131,-0.0001113702,8.113253,6.900553,1.703972
-0.3002458,-0.43087,-0.0004935211,8.323351,6.900574,1.704032
-0.3184953,-0.4275468,-0.0002851701,8.536242,6.90057,1.703912
-0.364921,-0.4249828,-0.001215193,8.751907,6.900522,1.703607
-0.3648198,-0.4195327,0.0003631087,8.969374,6.900427,1.703002
-0.4345704,-0.4154476,-0.001019648,9.187213,6.900301,1.702275
-0.4030917,-0.418051,0.005000531,9.403747,6.900172,1.701531
-0.5168219,-0.3960869,0.0001883595,9.616736,6.900069,1.700907
-0.4322834,-0.3039165,0.001494308,9.811017,6.900014,1.700504
-0.2615417,-0.4054019,-9.158329e-05,8.11319,7.10089,1.703968
-0.2974487,-0.4027114,-0.0004318811,8.32327,7.100923,1.704028
-0.3163232,-0.3997935,-0.0002274041,8.536147,7.100916,1.703907
-0.3629737,-0.3976309,-0.001032003,8.751808,7.10084,1.703602
-0.3643611,-0.3925477,0.0004517485,8.969284,7.100688,1.702998
-0.4337443,-0.3896277,-0.001095129,9.187143,7.100485,1.702272
-0.4078134,-0.3922016,0.004357735,9.403703,7.100277,1.70153
-0.5145111,-0.3746082,-0.0007325028,9.616717,7.100112,1.700906
-0.465211,-0.2944952,0.0007397568,9.811013,7.100023,1.700503
-0.2589467,-0.376715,-0.0001175367,8.113086,7.30143,1.703959
-0.2948295,-0.3746581,-0.0004516403,8.323131,7.30148,1.704019
-0.3139465,-0.3722221,-0.0003587832,8.535981,7.301468,1.703898
-0.3609534,-0.3708794,-0.001120637,8.751631,7.301347,1.703594
-0.3621395,-0.3663148,0.0004189348,8.969121,7.301104,1.702992
-0.4324587,-0.362685,-0.00101402,9.187017,7.30078,1.702268
-0.4007672,-0.3631312,0.004141363,9.403624,7.300446,1.701527
-0.5155912,-0.3429657,0.0002677534,9.616682,7.30018,1.700905
-0.4327515,-0.2651788,0.001698675,9.811006,7.300036,1.700503
-0.2571005,-0.3475575,-6.917157e-05,8.112923,7.502289,1.703943
-0.2930301,-0.3458424,-0.0002718718,8.322906,7.502367,1.704002
-0.3126105,-0.3431551,-0.0001585475,8.535705,7.502347,1.703882
-0.3600863,-0.3421951,-0.0008622907,8.751334,7.502154,1.70358
-0.3639576,-0.3380459,0.0005049283,8.968843,7.501768,1.702981
-0.4321973,-0.3368279,-0.001082875,9.186798,7.501252,1.70226
-0.40838,-0.3377775,0.004008063,9.403487,7.500718,1.701522
-0.5091058,-0.3192791,-0.001668654,9.616622,7.500289,1.700903
-0.4677648,-0.2559201,0.0001790501,9.810993,7.500055,1.700503
-0.2550809,-0.3188489,-0.0002084822,8.11267,7.703654,1.703915
