U:0,U:1,U:2,Points:0,Points:1,Points:2
0.1665447,0.02327462,7.921762e-05,7.701227,9.165207,0.8925593
0.1728845,0.02135499,0.0001060908,7.902119,9.162917,0.8929007
0.1785939,0.01940402,9.969847e-05,8.103637,9.160928,0.8931932
0.1645485,0.01619643,-0.0001701343,7.700738,9.386853,0.8950466
0.1707323,0.01487014,-0.0001698149,7.901253,9.38518,0.8952545
0.1761019,0.01353205,-0.0001869343,8.102134,9.38374,0.8954313
0.1635249,0.009124928,8.909339e-05,7.700332,9.607211,0.897091
0.1697579,0.008379084,8.216624e-05,7.900542,9.606395,0.897185
0.1752911,0.007632839,5.66393e-05,8.100908,9.605694,0.8972646
0.162757,0.002767206,-0.0004521806,7.700079,9.808199,0.8983182
0.168864,0.002454123,-0.0004468967,7.90012,9.808009,0.89834
0.1740646,0.002115599,-0.0004408435,8.100203,9.807846,0.8983579
0.3327492,0.1779612,0.000132183,7.705377,5.100014,1.090679
0.3413843,0.162062,0.0001704168,7.908927,5.100011,1.091211
0.3175366,0.1691646,0.0001273995,7.705395,5.300027,1.09068
0.326129,0.1540709,0.0001641691,7.908961,5.300022,1.091219
0.303136,0.1604176,0.0001222908,7.705397,5.500046,1.090696
0.3116627,0.1461374,0.0001575992,7.908972,5.500038,1.091243
0.2895481,0.1517455,0.0001173277,7.705384,5.700075,1.090726
0.2979873,0.1382785,0.0001510513,7.90896,5.700061,1.091289
0.2767665,0.1431734,0.0001128135,7.705354,5.900119,1.09077
0.2850984,0.1305123,0.0001446905,7.908923,5.900096,1.091356
0.2647783,0.1347198,0.0001083281,7.705302,6.100186,1.09082
0.2729868,0.1228534,0.0001385013,7.908854,6.100151,1.09144
0.2535672,0.1264017,0.0001039434,7.705224,6.30029,1.090862
0.261639,0.1153145,0.0001327171,7.908745,6.300237,1.091524
0.2431127,0.1182296,0.0001000936,7.705117,6.500449,1.090878
0.2510381,0.1079055,0.0001274228,7.908593,6.500369,1.091582
0.2333933,0.1102114,9.686662e-05,7.704986,6.700693,1.090848
0.2411664,0.1006309,0.000122942,7.908402,6.700572,1.09159
0.2243873,0.1023488,9.350766e-05,7.704844,6.901066,1.090767
0.2320047,0.09349286,0.0001184587,7.908188,6.900886,1.091533
0.2160728,0.09464075,8.967482e-05,7.704706,7.101633,1.090644
0.2235341,0.08648885,0.0001140019,7.907972,7.101368,1.091419
0.2084266,0.08708342,8.562403e-05,7.704583,7.302489,1.090505
0.2157343,0.07961774,0.0001090935,7.90777,7.302107,1.091275
0.2223317,0.07193402,0.0001009831,8.112818,7.301772,1.091909
0.2014285,0.07966597,8.127877e-05,7.704474,7.503773,1.090387
0.208588,0.0728665,0.0001036458,7.907582,7.503229,1.091139
0.2150565,0.06586005,9.580833e-05,8.112538,7.502744,1.091787
0.1950507,0.0723828,7.465666e-05,7.704364,7.70568,1.090328
0.2020671,0.06623789,9.579464e-05,7.90739,7.704918,1.091055
0.2084101,0.05990115,8.771069e-05,8.11224,7.70423,1.091703
0.1892819,0.06520759,7.06971e-05,7.704225,7.908492,1.090367
0.1961686,0.05969748,9.098617e-05,7.907155,7.907442,1.091064
0.2023954,0.05400829,8.39364e-05,8.11187,7.906484,1.091699
0.1840794,0.05813747,6.037381e-05,7.704024,8.11261,1.090546
0.1908388,0.05326504,7.941434e-05,7.906823,8.11119,1.091207
0.1969508,0.04823827,7.199539e-05,8.111355,8.109889,1.091814
0.1794673,0.05111063,6.325103e-05,7.703726,8.318611,1.090928
0.1861271,0.04684572,8.286319e-05,7.906341,8.316736,1.091541
0.192145,0.04244052,7.990004e-05,8.110606,8.315022,1.092105
0.1753479,0.04414527,3.931804e-05,7.70331,8.527298,1.091607
0.1818903,0.04051607,5.687043e-05,7.905663,8.524915,1.092156
0.1877943,0.03678278,5.240161e-05,8.109535,8.522751,1.092657
0.1718518,0.03712586,4.214251e-05,7.702773,8.739584,1.092639
0.1783331,0.03406376,6.098421e-05,7.904773,8.73674,1.093103
0.1841817,0.03090511,6.310228e-05,8.108097,8.734189,1.093523
0.1687473,0.03009716,1.653333e-05,7.70215,8.955754,1.09392
0.1750884,0.02767768,2.295845e-05,7.903713,8.952702,1.094285
0.180745,0.02520186,1.026034e-05,8.106335,8.950005,1.09461
0.1664673,0.0230193,6.382579e-05,7.701499,9.174851,1.095486
0.1728048,0.02111737,7.531023e-05,7.902578,9.172071,1.095742
0.1785001,0.01916483,7.264809e-05,8.104401,9.169646,1.095966
0.164458,0.01599439,1.406223e-05,7.700888,9.394772,1.096985
0.1706083,0.01468545,2.830475e-07,7.901502,9.392789,1.097138
0.1759174,0.01335558,-2.857421e-05,8.102544,9.391076,1.097271
0.1634864,0.009161543,3.139432e-05,7.700395,9.612223,1.098169
0.169701,0.008416837,3.017972e-05,7.900643,9.611271,1.098236
0.1752195,0.007671634,2.161375e-05,8.101071,9.610451,1.098294
0.1626861,0.002903624,7.914974e-05,7.700094,9.809915,1.098838
0.1687518,0.002568238,5.452087e-05,7.900141,9.809696,1.098853
0.1738974,0.002200937,1.804939e-05,8.100237,9.809507,1.098866
0.3328478,0.1778903,9.4114e-05,7.706217,5.100016,1.295115
0.3415089,0.1619459,0.0001262086,7.910318,5.100013,1.295426
0.317633,0.1690969,8.986384e-05,7.706239,5.300032,1.29512
0.3262511,0.1539598,0.000120579,7.910359,5.300026,1.295435
0.30323,0.160353,8.621166e-05,7.706244,5.500054,1.295134
0.311782,0.1460313,0.000115476,7.910374,5.500044,1.295455
0.2896398,0.1516843,8.226933e-05,7.706234,5.700088,1.295158
0.2981036,0.1381776,0.0001107477,7.910367,5.700071,1.295489
0.2768552,0.1431148,7.849441e-05,7.706207,5.900138,1.29519
0.2852115,0.1304161,0.0001059276,7.910336,5.900113,1.295537
0.2648642,0.134664,7.525355e-05,7.706158,6.100217,1.295227
0.273097,0.1227618,0.000101368,7.910273,6.100177,1.295599
0.2536499,0.1263479,7.233998e-05,7.706083,6.300337,1.295261
0.2617457,0.1152271,9.725805e-05,7.910171,6.300276,1.295662
0.2431917,0.118178,6.994947e-05,7.705976,6.500521,1.295277
0.251141,0.1078221,9.391178e-05,7.910021,6.500428,1.295711
0.2334682,0.1101618,6.751659e-05,7.705838,6.700801,1.295261
0.2412653,0.1005519,9.119967e-05,7.909824,6.700661,1.295726
0.2244569,0.1023013,6.533228e-05,7.705677,6.901229,1.295204
0.2320978,0.09341873,8.894411e-05,7.909587,6.90102,1.295691
0.2161358,0.09459478,6.364077e-05,7.705507,7.101878,1.295107
0.2236203,0.08641958,8.624617e-05,7.909328,7.101571,1.295604
0.2084813,0.08703746,6.122526e-05,7.705342,7.302859,1.294986
0.2158116,0.07955207,8.266637e-05,7.909067,7.302415,1.29548
0.2014734,0.07961764,5.846401e-05,7.705186,7.504333,1.294868
0.208655,0.07280259,7.945374e-05,7.908811,7.503699,1.295347
0.2152114,0.06576698,8.855362e-05,8.11457,7.50314,1.295792
0.1950842,0.07232848,5.398228e-05,7.70503,7.706528,1.294788
0.2021219,0.06617171,7.410563e-05,7.908548,7.705639,1.295243
0.2085495,0.05981118,8.233894e-05,8.114176,7.704841,1.295685
0.1893028,0.06513869,5.026539e-05,7.704848,7.90977,1.294778
0.1962099,0.0596214,6.957493e-05,7.908241,7.908544,1.295206
0.2025173,0.0539127,7.709224e-05,8.113703,7.907432,1.295634
0.1840848,0.05805042,4.226947e-05,7.704602,8.114524,1.294878
0.1908624,0.05317592,6.036311e-05,7.907833,8.112866,1.295274
0.1970491,0.0481366,6.579351e-05,8.113067,8.111352,1.295676
0.1794548,0.05098631,3.566947e-05,7.704248,8.321456,1.295136
0.1861325,0.04672656,5.567614e-05,7.907252,8.319271,1.295495
0.1922245,0.04231568,6.704475e-05,8.112154,8.317271,1.295859
0.1753133,0.04398234,1.586576e-05,7.703754,8.53141,1.295615
0.1818691,0.04036742,3.447819e-05,7.906436,8.528641,1.295926
0.1878359,0.03664282,4.559581e-05,8.110851,8.526119,1.296237
0.1718057,0.03689494,3.225086e-05,7.703126,8.744821,1.296233
0.1782971,0.03385616,4.871822e-05,7.905384,8.741556,1.29649
0.1842037,0.03071707,5.892759e-05,8.10913,8.738616,1.296739
0.1687123,0.02987907,1.217428e-05,7.702409,8.96132,1.297019
0.1750601,0.02748761,2.123158e-05,7.904156,8.95788,1.297214
0.1807552,0.0250374,2.179932e-05,8.107075,8.954828,1.297399
0.1664509,0.02278568,3.505526e-05,7.701667,9.179851,1.297815
0.1727957,0.02090576,4.681125e-05,7.902863,9.17677,1.297949
0.1785379,0.01898988,4.82837e-05,8.104873,9.174073,1.298075
0.1644667,0.0158308,-4.126256e-05,7.700982,9.398571,1.298554
0.1706326,0.01453659,-3.929214e-05,7.901658,9.396399,1.298633
0.1759646,0.01323182,-4.499917e-05,8.102798,9.394516,1.298706
0.1635066,0.008987671,3.55313e-06,7.700435,9.614303,1.299141
0.1697341,0.008252356,9.27706e-06,7.900706,9.613267,1.299175
0.1752837,0.007516012,2.678165e-06,8.10117,9.612374,1.299206
0.1627189,0.002735488,-8.623015e-05,7.700103,9.810471,1.29951
0.1687946,0.002405375,-8.631193e-05,7.900154,9.810234,1.299517
0.1739242,0.002045666,-9.881857e-05,8.100256,9.810029,1.299523
0.3329278,0.1778584,1.233025e-05,7.706515,5.100017,1.500012
0.3416255,0.1618952,3.988456e-06,7.910814,5.100014,1.500005
0.3177106,0.1690667,1.017678e-05,7.706539,5.300033,1.500023
0.3263639,0.1539117,1.984341e-06,7.910859,5.300028,1.500017
0.3033051,0.1603239,8.036923e-06,7.706546,5.500057,1.500037
0.3118911,0.145985,-2.66982e-08,7.910878,5.500047,1.500034
0.289712,0.1516573,6.544236e-06,7.706539,5.700093,1.500054
0.2982091,0.1381343,-1.698224e-06,7.910876,5.700076,1.500058
0.2769254,0.1430891,5.358787e-06,7.706518,5.900146,1.500076
0.285314,0.1303749,-3.292895e-06,7.910852,5.900119,1.500089
0.2649324,0.1346399,3.686764e-06,7.706478,6.100228,1.5001
0.2731965,0.1227233,-4.611778e-06,7.910802,6.100187,1.500127
0.2537162,0.1263246,2.277779e-06,7.706415,6.300354,1.500121
0.2618429,0.1151899,-6.172495e-06,7.910718,6.300291,1.500167
0.2432568,0.1181555,1.18033e-06,7.706322,6.500546,1.500131
0.2512365,0.1077858,-7.780087e-06,7.91059,6.50045,1.500198
0.2335318,0.1101394,3.843874e-07,7.706195,6.700838,1.50012
0.2413587,0.1005159,-9.163875e-06,7.910413,6.700693,1.500208
0.2245183,0.1022791,1.362878e-07,7.706038,6.901282,1.500079
0.2321884,0.09338351,-9.759238e-06,7.910186,6.901064,1.500183
0.2161938,0.09457315,3.229922e-07,7.705859,7.101954,1.500003
0.2237072,0.08638547,-9.460449e-06,7.90992,7.101633,1.500115
0.2085341,0.08701665,1.275318e-06,7.705667,7.30297,1.499898
0.2158931,0.07951989,-8.295566e-06,7.909628,7.302503,1.500007
0.2015192,0.07959759,2.537801e-06,7.705474,7.504498,1.499779
0.2087293,0.07277203,-6.563194e-06,7.909322,7.50383,1.499873
0.1951218,0.07230869,4.265633e-06,7.705275,7.706782,1.499667
0.202187,0.06614304,-3.77732e-06,7.908999,7.705842,1.499739
0.2086112,0.0597687,-7.350238e-06,8.114943,7.705012,1.49988
0.1893312,0.06511737,5.816812e-06,7.705054,7.910167,1.499584
0.1962647,0.05959211,-1.070226e-06,7.908634,7.90887,1.499633
0.2025707,0.05386979,-3.349724e-06,8.114394,7.907708,1.499758
0.1841019,0.0580245,6.769342e-06,7.704777,8.115148,1.499545
0.1909034,0.0531435,1.039272e-06,7.908173,8.113394,1.499572
0.1970885,0.04809054,4.150483e-07,8.113682,8.111807,1.499677
0.1794603,0.05095096,7.269149e-06,7.704397,8.322436,1.499557
0.186159,0.04668509,2.555316e-06,7.907543,8.320126,1.499567
0.1922498,0.04226017,3.462811e-06,8.112688,8.318024,1.499649
0.1753021,0.04392194,6.457881e-06,7.703878,8.532855,1.499614
0.1818724,0.04030704,2.040781e-06,7.906675,8.529937,1.499615
0.1878321,0.0365723,4.10551e-06,8.111287,8.527285,1.499673
0.1717908,0.03682358,6.854781e-06,7.703227,8.746586,1.499697
0.1782892,0.03378589,3.353953e-06,7.905571,8.743166,1.499694
0.1841834,0.03063717,6.251483e-06,8.109462,8.740089,1.499733
0.1686932,0.02983478,8.120671e-06,7.702485,8.963051,1.499787
0.1750413,0.02744551,4.947928e-06,7.904292,8.959476,1.499783
0.1807174,0.02498829,8.712248e-06,8.107311,8.956304,1.499806
0.1664359,0.02277474,9.668685e-06,7.701718,9.181377,1.499868
0.1727767,0.0208903,7.444414e-06,7.902952,9.178192,1.499865
0.178509,0.01895141,1.200611e-05,8.105023,9.175404,1.499878
0.1644362,0.01583127,1.142186e-05,7.701011,9.399689,1.499932
0.170581,0.01453539,9.778819e-06,7.901707,9.397452,1.49993
0.1758817,0.01321415,1.475277e-05,8.102879,9.395513,1.499936
0.1634867,0.009034664,1.257066e-05,7.700447,9.614877,1.499974
0.1696944,0.008297606,1.086028e-05,7.900726,9.613813,1.499974
0.1752425,0.007554016,1.585448e-05,8.101202,9.612895,1.499976
0.162686,0.002785218,1.350078e-05,7.700106,9.810612,1.499995
0.1687358,0.002447052,1.075559e-05,7.900158,9.810368,1.499995
0.1738543,0.002076337,1.541772e-05,8.100262,9.810159,1.499995
0.332838,0.1778876,-4.092369e-05,7.7062,5.100016,1.704909
0.3414992,0.1619437,-5.826346e-05,7.910288,5.100014,1.704583
0.3176236,0.1690948,-4.188491e-05,7.706223,5.300032,1.704925
0.3262414,0.1539591,-5.852026e-05,7.910332,5.300026,1.7046
0.3032208,0.160351,-4.236318e-05,7.706232,5.500054,1.704939
0.3117721,0.1460307,-5.848064e-05,7.910352,5.500045,1.704615
0.2896311,0.1516833,-4.282445e-05,7.706228,5.700088,1.704953
0.2980941,0.1381779,-5.819512e-05,7.910354,5.700073,1.704631
0.2768475,0.1431136,-4.304967e-05,7.706213,5.90014,1.704967
0.2852032,0.1304164,-5.748098e-05,7.910338,5.900115,1.70465
0.2648578,0.1346632,-4.23036e-05,7.706183,6.100218,1.70498
0.2730898,0.1227619,-5.646787e-05,7.910302,6.100179,1.704671
0.2536457,0.1263461,-4.126829e-05,7.706135,6.300337,1.70499
0.2617406,0.115226,-5.531302e-05,7.910241,6.300278,1.70469
0.2431906,0.1181755,-4.042725e-05,7.706063,6.500519,1.704992
0.251139,0.107819,-5.374548e-05,7.910144,6.500429,1.704705
0.2334709,0.1101571,-3.89124e-05,7.705962,6.700795,1.704979
0.2412665,0.1005456,-5.161956e-05,7.910004,6.700659,1.704704
0.2244629,0.1022954,-3.699902e-05,7.705828,6.901212,1.704945
0.232103,0.09340996,-4.897412e-05,7.909814,6.901009,1.704679
0.2161438,0.09458828,-3.488077e-05,7.705663,7.101844,1.704883
0.2236283,0.08640947,-4.653647e-05,7.909575,7.101541,1.70462
0.2084893,0.08703234,-3.238703e-05,7.705473,7.302797,1.704788
0.2158206,0.07954302,-4.359081e-05,7.909292,7.302355,1.70452
0.201479,0.07961498,-3.005538e-05,7.705266,7.504232,1.704665
0.2086624,0.07279648,-4.080381e-05,7.908976,7.503597,1.704383
0.1950866,0.07232959,-2.625626e-05,7.705047,7.706385,1.704522
0.2021265,0.06617019,-3.603813e-05,7.90863,7.705487,1.704219
0.1893017,0.0651439,-2.291295e-05,7.704807,7.909588,1.704364
0.1962119,0.05962529,-3.18688e-05,7.908242,7.908346,1.704039
0.2025012,0.05391535,-3.075172e-06,8.113757,7.907254,1.703877
0.1840813,0.05805873,-1.425358e-05,7.704523,8.114318,1.704184
0.1908622,0.05318344,-2.20654e-05,7.907774,8.112639,1.703844
0.1970318,0.04814302,6.839389e-06,8.113043,8.111142,1.703665
0.1794508,0.0509971,-6.768341e-06,7.704157,8.321251,1.703942
0.1861312,0.04673744,-1.620717e-05,7.907165,8.31904,1.703604
0.1922062,0.04232571,6.822717e-06,8.112086,8.317054,1.703414
0.1753095,0.04399285,1.431082e-05,7.703673,8.531229,1.703571
0.1818673,0.04037853,6.346155e-06,7.906351,8.528436,1.703258
0.1878191,0.03665353,2.78795e-05,8.110772,8.525924,1.703073
0.1718034,0.03690443,-6.411991e-07,7.703067,8.744684,1.703122
0.1782962,0.03386657,-5.253779e-06,7.905317,8.741401,1.702855
0.1841862,0.03072754,1.770183e-05,8.109062,8.738467,1.702688
0.1687109,0.02988628,1.877496e-05,7.702372,8.96123,1.702524
0.1750605,0.02749621,2.15089e-05,7.904112,8.957777,1.702318
0.1807439,0.02504673,5.362928e-05,8.107028,8.954729,1.702183
0.166451,0.02279144,-4.693949e-06,7.701647,9.1798,1.7019
0.1727982,0.02091334,-4.072936e-06,7.902838,9.176712,1.701757
0.1785301,0.01899821,2.392524e-05,8.104844,9.174018,1.701659
0.1644681,0.01583502,7.158492e-05,7.700973,9.398548,1.701299
0.1706362,0.01454164,8.207806e-05,7.901646,9.396373,1.701214
0.1759653,0.01323682,0.0001224256,8.102783,9.394491,1.701154
0.1635088,0.008990606,2.651551e-05,7.700432,9.614295,1.700804
0.1697378,0.00825423,3.143084e-05,7.900702,9.613259,1.700768
0.1752842,0.007517346,6.833608e-05,8.101165,9.612366,1.700741
0.1627203,0.002737021,0.0001145185,7.700102,9.810469,1.70048
0.1687967,0.002405885,0.0001246922,7.900153,9.810232,1.700472
0.1739244,0.002045543,0.0001707869,8.100255,9.810028,1.700467
0.3327785,0.1779533,-0.0001161548,7.705346,5.100014,1.909344
0.3414506,0.1620539,-0.0001807871,7.908874,5.100011,1.908798
0.3175649,0.1691577,-0.0001151025,7.705367,5.300028,1.909363
0.3261927,0.1540649,-0.0001776286,7.908913,5.300023,1.908816
0.3031635,0.1604115,-0.0001137912,7.705376,5.500047,1.909377
0.311724,0.1461316,-0.0001744441,7.908932,5.500039,1.90883
0.2895753,0.1517406,-0.000111729,7.705375,5.700076,1.909388
0.2980469,0.1382737,-0.0001706926,7.908936,5.700062,1.908842
0.2767931,0.1431685,-0.000109628,7.705364,5.90012,1.909397
0.2851572,0.1305074,-0.000166975,7.908926,5.900099,1.908853
0.264806,0.1347146,-0.0001076684,7.705344,6.100188,1.909403
0.2730461,0.1228474,-0.0001632162,7.908902,6.100155,1.908863
0.2535964,0.126395,-0.0001052651,7.70531,6.30029,1.909406
0.2616996,0.1153063,-0.0001589984,7.90886,6.30024,1.908871
0.2431446,0.1182212,-0.0001022179,7.705259,6.500446,1.909403
0.2511013,0.1078936,-0.0001544188,7.908792,6.50037,1.908874
0.2334291,0.110201,-9.867102e-05,7.705185,6.700683,1.909389
0.2412332,0.1006154,-0.0001494893,7.908691,6.700568,1.908866
0.2244267,0.102338,-9.478282e-05,7.705082,6.90104,1.909358
0.232075,0.09347545,-0.0001441247,7.908549,6.900867,1.90884
0.2161141,0.09463148,-9.086028e-05,7.70495,7.101578,1.909303
0.2236063,0.08647274,-0.0001388599,7.90836,7.101321,1.908785
0.2084674,0.08707805,-8.59768e-05,7.704787,7.30239,1.909217
0.2158057,0.07960555,-0.000132128,7.908123,7.302013,1.908692
0.2014661,0.07966619,-8.129225e-05,7.704599,7.503612,1.909095
0.2086556,0.07286176,-0.0001261594,7.907841,7.503067,1.908555
0.1950841,0.07238938,-7.38577e-05,7.704391,7.70545,1.908934
0.2021298,0.06624063,-0.000116849,7.907521,7.704677,1.908373
0.1893111,0.06521845,-6.903075e-05,7.704163,7.908197,1.908729
0.1962262,0.05970634,-0.0001107465,7.907158,7.907123,1.908146
0.1841053,0.0581513,-5.665027e-05,7.703901,8.112272,1.908461
0.1908906,0.05327741,-9.583038e-05,7.906731,8.110816,1.907864
0.1970345,0.04824535,-8.578935e-05,8.111316,8.109546,1.90751
0.1794918,0.05112457,-5.833499e-05,7.703582,8.318263,1.908082
0.1861763,0.0468592,-9.72135e-05,7.906202,8.316347,1.90749
0.192227,0.0424485,-9.0907e-05,8.110493,8.314658,1.907126
0.1753703,0.04415794,-3.174328e-05,7.703177,8.526981,1.907493
0.1819347,0.04052923,-6.599063e-05,7.905521,8.524556,1.906936
0.1878658,0.03679102,-5.722485e-05,8.1094,8.52241,1.906582
0.171876,0.03713603,-3.315547e-05,7.702671,8.739329,1.906624
0.1783775,0.03407514,-6.867876e-05,7.904657,8.736449,1.906137
0.1842582,0.03091498,-6.485886e-05,8.107976,8.73391,1.905817
0.1687714,0.03010443,-4.529486e-06,7.702084,8.955577,1.905545
0.1751328,0.02768545,-2.290432e-05,7.903634,8.952501,1.905156
0.1808104,0.02520499,-3.595754e-06,8.106246,8.94981,1.90489
0.1664918,0.02302489,-5.010923e-05,7.701461,9.174744,1.904177
0.1728459,0.02112308,-7.357126e-05,7.902532,9.171951,1.903902
0.1785692,0.01917125,-6.042752e-05,8.104345,9.16953,1.903709
0.1644832,0.01599747,3.291002e-06,7.700871,9.39472,1.90284
0.1706548,0.01468632,6.519042e-06,7.90148,9.392731,1.902676
0.1759837,0.01335716,4.434454e-05,8.102516,9.39102,1.902557
0.1635101,0.009160598,-1.354298e-05,7.700389,9.612205,1.901766
0.1697414,0.008413911,-2.275162e-05,7.900635,9.61125,1.901694
0.1752793,0.007667819,3.161215e-06,8.10106,9.610431,1.90164
0.1627088,0.002901933,-5.789856e-05,7.700092,9.809912,1.90115
0.1687952,0.002566409,-5.207625e-05,7.900139,9.809692,1.901133
0.1739581,0.002202031,-2.550511e-06,8.100234,9.809504,1.901122
0.3325661,0.178057,-0.0001279136,7.704144,5.10001,2.113491
0.3411788,0.1622251,-0.0001958411,7.906883,5.100008,2.112854
0.317358,0.1692575,-0.0001257216,7.704161,5.300021,2.11351
0.3259271,0.1542293,-0.0001914149,7.906913,5.300017,2.112871
0.3029623,0.1605069,-0.0001235891,7.704168,5.500036,2.113522
0.3114648,0.1462892,-0.0001869056,7.906928,5.50003,2.112883
0.28938,0.1518316,-0.0001215481,7.704168,5.700058,2.11353
0.2977944,0.1384236,-0.0001826739,7.906932,5.700048,2.112892
0.2766044,0.1432549,-0.0001190208,7.704161,5.900093,2.113536
0.2849118,0.1306493,-0.0001778883,7.906927,5.900076,2.112898
0.2646237,0.1347962,-0.0001156497,7.704148,6.100145,2.113539
0.2728075,0.1229813,-0.0001724266,7.906912,6.10012,2.112903
0.253421,0.1264723,-0.0001119269,7.704126,6.300224,2.113538
0.2614685,0.1154322,-0.0001668291,7.906885,6.300186,2.112905
0.2429767,0.1182939,-0.0001079602,7.704092,6.500344,2.113533
0.2508786,0.1080117,-0.0001603439,7.906841,6.500286,2.112902
0.2332697,0.1102706,-0.0001036297,7.704043,6.700526,2.113519
0.2410195,0.1007262,-0.000153755,7.906775,6.700439,2.112892
0.2242771,0.1024048,-9.875545e-05,7.703973,6.900801,2.113492
0.2318721,0.09357974,-0.000146293,7.90668,6.900669,2.112866
0.2159758,0.09469782,-9.35565e-05,7.703879,7.101214,2.113446
0.2234155,0.08657224,-0.0001392657,7.906547,7.101018,2.112819
0.208343,0.08714554,-8.73708e-05,7.703758,7.301836,2.113372
0.2156311,0.07970197,-0.0001312471,7.906373,7.301548,2.112738
0.2013569,0.0797396,-8.201179e-05,7.703611,7.502772,2.113261
0.2084983,0.07295908,-0.0001244737,7.906157,7.502354,2.112614
0.194993,0.07247237,-7.334485e-05,7.703442,7.704182,2.113105
0.2019935,0.06634232,-0.000113766,7.9059,7.703586,2.112437
0.1892398,0.06532124,-6.802278e-05,7.703252,7.9063,2.11289
0.1961114,0.05982193,-0.000107632,7.905603,7.905468,2.1122
0.184059,0.05827771,-5.23226e-05,7.703037,8.109467,2.112594
0.1908042,0.05340842,-8.918681e-05,7.905258,8.108334,2.111887
0.1794708,0.05129457,-5.361678e-05,7.702785,8.314168,2.112169
0.1861167,0.04702623,-9.05669e-05,7.904843,8.312672,2.111461
0.192065,0.04262553,-5.398097e-05,8.108222,8.311381,2.111034
