U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.03623076,0.004500602,0.004905882,1.112461,7.267293,2.967159
-0.03616817,0.0008375097,0.005392703,1.137727,7.290252,2.964314
-0.04581267,-0.008776512,-0.006779738,1.362576,7.268493,2.968405
-0.07330898,-0.009114952,-0.003084659,1.387794,7.265039,2.990334
-0.07306026,-0.004556663,-0.007571921,1.387772,7.290386,2.964788
-0.04264187,-0.00349203,-0.002513036,1.361196,7.290218,2.99011
-0.04391262,-0.005442906,-0.004288412,1.361836,7.265659,2.990704
-0.04498709,-0.005540709,-0.003811413,1.361783,7.290772,2.965389
-0.06522949,-0.009583267,-0.008340985,1.387629,7.267757,2.967687
-0.08145905,-0.001509682,0.004737418,1.512127,7.289839,2.964301
-0.07694102,0.004602004,0.0004581696,1.512219,7.263953,2.990004
-0.0713504,0.005219541,-0.001004497,1.512759,7.266626,2.96681
0.003230515,-0.051597,-0.02731027,0.1380536,5.05003,0.2431539
-0.00407639,-0.05134998,0.0292756,0.1380395,5.149912,0.2431324
-0.01288696,-0.07231514,-0.007443687,0.1216944,5.049071,0.3452573
0.01322275,-0.07337677,0.0085403,0.1216932,5.150758,0.3452032
0.003488599,-0.05211502,-0.0286878,0.1380353,5.250068,0.2431299
-0.003642692,-0.05154078,0.02799598,0.138033,5.349928,0.2431306
-0.01364539,-0.07295824,-0.008107956,0.1216918,5.249163,0.3451971
0.01251925,-0.07229805,0.007785461,0.1216922,5.350804,0.3451855
0.003208684,-0.05149118,-0.02851283,0.1380323,5.450074,0.2431327
-0.003443174,-0.04982306,0.02634795,0.1380319,5.549928,0.2431336
-0.01380441,-0.07091604,-0.008434001,0.1216919,5.449188,0.3451882
0.01160404,-0.06886678,0.006977419,0.121692,5.55081,0.3451868
0.002819738,-0.04911717,-0.02761329,0.1380319,5.650071,0.2431335
-0.003183441,-0.04679624,0.02391177,0.1380321,5.749926,0.2431326
-0.01347254,-0.06679046,-0.008427367,0.121692,5.64919,0.3451867
0.0105304,-0.06371102,0.006111041,0.1216918,5.750812,0.345188
0.002405991,-0.04550336,-0.02598915,0.1380326,5.850071,0.2431301
-0.002964443,-0.04263805,0.02104734,0.138034,5.949931,0.2431279
-0.01278439,-0.06116894,-0.008165985,0.121692,5.849197,0.3451852
0.00933622,-0.05735936,0.005207164,0.1216915,5.950837,0.3451957
0.002011407,-0.04091755,-0.0239795,0.1380358,6.050086,0.2431249
-0.002654751,-0.03775635,0.01827065,0.1380401,6.149964,0.2431269
-0.01179254,-0.05448167,-0.00768414,0.1216924,6.049242,0.3451984
0.008048224,-0.05013498,0.004289519,0.121692,6.150929,0.345239
0.001680715,-0.03567788,-0.02148635,0.1380464,6.250145,0.243134
-0.002153699,-0.03260488,0.01557293,0.1380654,6.350063,0.2431594
-0.01053235,-0.04708402,-0.007003229,0.1216962,6.249385,0.3452743
0.006675236,-0.04235761,0.003355206,0.121716,6.351064,0.3453231
0.001272612,-0.030129,-0.01868104,0.138109,6.45029,0.2432121
-0.001917508,-0.02738075,0.01283326,0.138237,6.550261,0.2433447
-0.008912738,-0.03935981,-0.006200881,0.1217561,6.449448,0.3454018
0.005666567,-0.0350187,0.002143187,0.1219747,6.550273,0.345096
0.0006127957,-0.0240515,-0.007955842,0.1384779,6.65064,0.2438906
0.004040141,-0.02362963,-0.001565226,0.1390173,6.750633,0.2449324
-0.005746139,-0.03402457,-0.006542381,0.1223343,6.647033,0.3457366
-0.001434392,-0.01576933,-0.01079582,0.1226946,6.743582,0.3456109
-0.001445851,-0.01630903,-0.006398439,0.1408395,6.851104,0.246297
0.001296783,-0.01380226,0.0005741819,0.1432238,6.95112,0.2472371
-0.007133449,-0.01532496,-0.006190426,0.1303203,6.845389,0.3538444
0.001591864,-0.01033564,-0.002133687,0.1402467,6.952067,0.3480485
-0.01880686,-0.004112117,-0.0001414776,0.5505018,7.254073,0.2484435
-0.01485916,-0.0002342803,3.29719e-05,0.4499921,7.254477,0.3496695
-0.01957237,-0.001873652,0.0007712649,0.5542013,7.253804,0.3532761
-0.02775628,-0.005770751,0.0001986775,0.7500095,7.252501,0.2467803
-0.02215579,0.001461325,-0.001050487,0.6518729,7.250262,0.3479671
-0.02725229,-0.004674284,0.001531212,0.7517643,7.247827,0.3426098
-0.03519717,-0.005136931,0.005147349,0.9494826,7.253155,0.2476745
-0.031013,0.0003978683,-0.003652006,0.847639,7.247781,0.3426477
-0.03732128,-0.008648521,0.0005652673,0.947544,7.250318,0.3479001
-0.04332102,-0.005913562,0.004920993,1.149314,7.25478,0.2483222
-0.03874107,-0.002211993,-0.005895773,1.045126,7.253801,0.3532488
-0.0478019,-0.007850152,-0.00144652,1.148946,7.254576,0.3495342
-0.06646036,-0.002625687,0.0004713968,1.476653,7.277664,0.2747278
-0.06153971,-0.005983179,0.001593179,1.47735,7.229524,0.2238814
-0.0648176,-0.006234463,0.005278424,1.423283,7.278726,0.2239153
-0.06629896,0.003948197,-0.001981829,1.426365,7.231298,0.2741766
-0.07124847,-0.002139251,0.002085647,1.476662,7.27763,0.2245661
-0.06411352,-0.01128271,0.0005691423,1.477368,7.229625,0.2742983
-0.06380814,-0.005078128,-0.005409128,1.423186,7.278812,0.2751486
0.001083353,-1.919082e-05,0.00187375,0.1225592,6.853646,0.4561652
0.002718387,-0.01069646,-0.002816001,0.1382688,6.953514,0.4490189
0.002406759,-0.003328039,-0.002170383,0.1221732,6.853523,0.5528792
0.002765415,-0.01262239,0.001670199,0.1376433,6.954532,0.5492159
-0.01451144,-0.003061398,0.001064383,0.5490626,7.250324,0.4516298
-0.01371208,-0.0003381088,-0.0001619484,0.4484735,7.25288,0.5499895
-0.01666745,-0.006080057,0.0005533217,0.5438299,7.247788,0.552647
-0.04638273,-0.006520124,-0.001537852,1.149405,7.253697,0.4497302
-0.02783189,0.001570524,-0.004624387,1.054897,7.247744,0.5526887
-0.04479694,-0.008774232,-0.00117227,1.15002,7.252991,0.5499071
-0.06319757,-0.0009227546,-0.0006727022,1.475204,7.277834,0.4749053
-0.06755542,-0.01152537,0.0008039583,1.47646,7.229998,0.4247576
-0.06395262,-0.005766728,0.007483072,1.422575,7.278882,0.42441
-0.07027995,0.005436321,-0.001871391,1.42563,7.231534,0.4748236
-0.07142146,-0.003166393,-0.0001627738,1.475485,7.277816,0.4247875
-0.06617195,-0.007426117,-6.750309e-05,1.476216,7.23008,0.4748327
-0.06633855,-0.004546128,-0.00696269,1.422424,7.278893,0.4754573
0.0005854274,-0.005658828,-0.0002479525,0.1218073,6.854147,0.6496958
0.003743146,-0.01297842,-0.0002003402,0.1373928,6.955032,0.6496929
0.001802548,-0.004126455,-0.001618352,0.121584,6.853849,0.7505393
0.003355839,-0.01386079,0.0008502328,0.1372343,6.955165,0.7496628
-0.01475284,-0.005308393,-0.001635209,0.5429685,7.246993,0.6498272
-0.01383142,-0.0005338656,-0.0003445345,0.4483244,7.252383,0.7498836
-0.01652246,-0.00618493,0.0001501011,0.5429076,7.246726,0.7507478
-0.04643773,-0.007563621,-9.75114e-05,1.150109,7.252628,0.6498323
-0.02895214,0.002231487,-0.002903558,1.055279,7.246642,0.7509521
-0.04410416,-0.009305989,-0.0006072011,1.149846,7.252485,0.7499236
-0.07393197,-0.005461722,0.005862984,1.474388,7.277812,0.6757696
-0.06525755,-0.004066226,0.00120613,1.476317,7.230155,0.6249079
-0.06401056,-0.006685027,0.00347178,1.42258,7.278962,0.6248142
-0.07482946,-0.0002825683,-0.0009356985,1.425555,7.231809,0.6749442
-0.07007082,-0.002954218,0.002936498,1.475268,7.277856,0.6252621
-0.06782106,-0.002383869,0.002740974,1.476326,7.230209,0.6749306
-0.06854106,-0.005995472,-0.00923351,1.422867,7.278985,0.6764957
0.0003390805,-0.005971888,-0.0001587185,0.1215415,6.853962,0.8489339
0.00402079,-0.01339112,-0.0002439772,0.1371783,6.955317,0.8499459
0.001790229,-0.003779802,-0.0009408912,0.1215188,6.854044,0.9506099
0.00347024,-0.01378879,0.0003536873,0.137137,6.955419,0.9498181
-0.01571594,-0.005730537,-0.001939637,0.5428344,7.246548,0.848845
-0.01312347,-0.0012337,-0.0006534937,0.4481105,7.25225,0.9499091
-0.01601121,-0.005730885,0.001206002,0.5426914,7.246276,0.9506344
-0.04580997,-0.007372457,-0.0009895454,1.149604,7.252389,0.8499865
-0.02564172,0.0001987584,-0.001589093,1.054719,7.246023,0.951365
-0.04492817,-0.009592771,-0.000105309,1.149303,7.252229,0.9504841
-0.06570136,-0.004025792,-0.003308986,1.474707,7.277873,0.8748022
-0.06796697,-0.008329908,-0.003936133,1.47585,7.23022,0.8249321
-0.06880079,-0.005334978,0.009365277,1.422576,7.278982,0.823448
-0.06882664,0.003632282,-0.003071487,1.425205,7.231641,0.8749901
-0.06674186,-0.004803557,-0.001982658,1.473859,7.277826,0.8241017
-0.06717946,-0.00858001,-0.002412889,1.475773,7.23018,0.8749744
-0.0661013,-0.004854195,-0.00560986,1.422258,7.27896,0.8751708
0.0003151181,-0.005992039,-0.0001643407,0.1215137,6.854098,1.049073
0.004089131,-0.01348943,-0.0002603723,0.1371259,6.955471,1.050059
0.001746636,-0.003675833,-0.0005714714,0.121513,6.854144,1.150752
0.003480049,-0.01373774,0.000105475,0.1371129,6.955471,1.149878
-0.01628782,-0.005844016,-0.001005961,0.542519,7.246026,1.048918
-0.01290016,-0.0009332158,-0.0004441301,0.4478897,7.25194,1.150051
-0.01561846,-0.005225966,0.0007276782,0.5424898,7.245171,1.151023
-0.04541626,-0.007133603,-0.0005530917,1.148903,7.251877,1.050968
-0.02369731,-0.0001571279,0.0007671422,1.054617,7.243363,1.152132
-0.04455244,-0.008811874,0.001346552,1.148429,7.250729,1.151725
-0.06988892,-0.003285895,-4.924405e-05,1.474756,7.27782,1.075084
-0.06641616,-0.00843068,-0.001587937,1.475672,7.230106,1.025048
-0.06782587,-0.004923461,0.007483561,1.422054,7.278888,1.024592
-0.06921861,0.003728701,-0.003159602,1.42502,7.231462,1.075201
-0.06650043,-0.00267484,-0.0002627329,1.474784,7.277824,1.025042
-0.06740967,-0.01075687,0.00152894,1.475633,7.23009,1.075102
-0.06671187,-0.005234339,-0.008351233,1.421993,7.278885,1.075683
0.0003063804,-0.006022248,-0.0001197071,0.1215117,6.854147,1.249165
0.004158241,-0.0136113,-0.0002072274,0.1371094,6.955465,1.250101
0.001697139,-0.003616023,-0.000227843,0.1215119,6.854154,1.350798
0.003364409,-0.01373603,-0.000310942,0.1371045,6.955438,1.349891
-0.01706048,-0.006064748,-0.000964815,0.5424091,7.244449,1.249156
-0.01290544,-0.001260375,-0.0003060006,0.4479226,7.25115,1.350261
-0.01702048,-0.005767373,0.0005459255,0.5429127,7.242045,1.351772
-0.04673801,-0.006267369,0.002601974,1.148417,7.247522,1.250995
-0.03045831,0.004942876,0.006784969,1.057582,7.242009,1.340979
-0.04605468,-0.008702698,0.00837114,1.14916,7.248658,1.347327
-0.06404196,-0.001777402,-0.0001246793,1.47447,7.277794,1.275331
-0.07143629,-0.01427238,0.0003586107,1.475427,7.229988,1.225256
-0.06393454,-0.004645002,0.007083047,1.421682,7.278842,1.224966
-0.0704868,0.005304487,-0.001351502,1.424493,7.231089,1.275555
-0.07026406,-0.00361624,0.0006468121,1.474584,7.277799,1.225242
-0.0674122,-0.00789051,-0.0001145304,1.475315,7.229933,1.275326
-0.06726634,-0.00519505,-0.006285198,1.421514,7.278831,1.276175
0.0002844772,-0.006040689,-7.163234e-05,0.1215115,6.854151,1.449191
0.004133708,-0.01359236,-0.0001202334,0.1371028,6.955431,1.450111
0.001769629,-0.00309595,0.0003485148,0.1215115,6.854151,1.550809
0.003199189,-0.01360737,-0.0007026309,0.1371027,6.95543,1.549889
-0.01762558,-0.006185049,-0.0004815129,0.542833,7.241648,1.448834
-0.01426297,-0.0007038743,0.0002394689,0.4479214,7.250979,1.550175
-0.01914282,-0.006875605,0.0005673824,0.5428418,7.241637,1.551192
-0.05513131,-0.01261605,-0.002209273,1.34604,7.249726,1.451228
-0.03742646,-0.0005620629,0.001094805,1.249784,7.250323,1.550174
-0.04460703,-0.009924243,-7.538746e-05,1.34605,7.249719,1.548866
0.0002652933,-0.006010097,-2.705127e-05,0.1215119,6.854154,1.649202
0.003506899,-0.0128388,0.000537218,0.1371042,6.955437,1.650109
0.001723632,-0.002831313,0.0009601569,0.1215117,6.854148,1.750835
0.003853243,-0.01333578,-0.0003908357,0.1371088,6.955465,1.749899
-0.01682566,-0.005734113,-0.000611229,0.542928,7.242026,1.648248
-0.01406222,-0.0004494577,0.0003244418,0.4478473,7.251672,1.750141
-0.01720198,-0.00606108,0.001351457,0.5424417,7.244407,1.750868
-0.0459466,-0.008507691,-0.007687694,1.149257,7.248468,1.652867
-0.03179112,0.003236957,-0.003350259,1.055927,7.238942,1.7508
-0.04315808,-0.005927737,-0.004011505,1.148767,7.246961,1.749229
-0.06205838,-0.005217423,-0.000393002,1.474235,7.277812,1.674493
-0.06688252,-0.008241571,0.0004809329,1.475084,7.229872,1.624655
-0.06224875,-0.003290959,0.007680919,1.421633,7.278817,1.622832
-0.06810927,0.00284806,-0.0006514978,1.424307,7.230967,1.674544
-0.06038904,-0.002742246,0.000374607,1.47325,7.277785,1.623763
-0.07096202,-0.01324963,7.813266e-05,1.475199,7.229881,1.674696
-0.05733871,-0.003334317,-0.001734659,1.421447,7.278819,1.674619
0.000566528,-0.005821629,5.37697e-05,0.1215129,6.854147,1.849248
0.003282589,-0.01323314,0.0003570929,0.1371118,6.955477,1.850122
0.002052796,-0.002625632,0.002044867,0.1215135,6.85411,1.950927
0.004134785,-0.01350117,-1.363404e-05,0.1371229,6.955496,1.94994
-0.01671959,-0.006082089,-4.733921e-05,0.5425208,7.245112,1.848977
-0.0128597,-0.0004508522,-1.686041e-06,0.4479533,7.252127,1.950248
-0.01421722,-0.004614379,0.001580647,0.5425616,7.245901,1.951088
-0.03967152,-0.005810872,0.002712315,1.149229,7.248467,1.847463
-0.03469686,0.004847677,-0.001563812,1.057827,7.235198,1.93748
-0.04623233,-0.01132168,0.002364977,1.148599,7.246216,1.946019
-0.06116948,-0.0005835128,0.001181564,1.474656,7.277802,1.874948
-0.07144543,-0.01430091,-0.0005167882,1.475475,7.229965,1.82483
-0.05797434,-0.003439563,0.003902282,1.42174,7.278837,1.82422
-0.06417307,0.003988012,0.0005210292,1.42484,7.231213,1.874854
-0.06666444,-0.00430247,-0.001987274,1.474629,7.277793,1.82485
-0.06510875,-0.008624135,-0.0004820748,1.475521,7.229984,1.874916
-0.06043419,-0.003171439,-0.003323653,1.421848,7.278844,1.875472
0.002250693,-0.003981701,-0.001184631,0.1215183,6.854077,2.04939
0.003582341,-0.01438272,0.0007640683,0.1371306,6.955495,2.050183
0.0004580713,-0.005960664,-3.599553e-05,0.1215401,6.854031,2.151064
0.004039557,-0.01338831,6.038363e-05,0.1371631,6.955486,2.150053
-0.0167607,-0.006013691,-0.0003244722,0.5427071,7.24612,2.049304
-0.01259384,-0.0002639311,0.0003476237,0.4480855,7.252282,2.150293
-0.01460914,-0.004736253,0.001223471,0.5428237,7.24631,2.15111
-0.04689655,-0.01209373,-0.005963773,1.348005,7.251694,2.051184
-0.04667679,0.006242662,-0.003440086,1.254871,7.246883,2.153035
-0.05481712,-0.01257353,-0.001478879,1.349806,7.25179,2.150412
0.001808705,-0.004434844,0.0007858315,0.1215815,6.853955,2.249456
0.003353434,-0.01427997,-0.0003340881,0.1372095,6.955437,2.250336
0.0005417158,-0.005724609,7.312522e-05,0.1218045,6.854262,2.350284
0.003809114,-0.01306678,1.024764e-05,0.1373668,6.955325,2.350284
-0.01675732,-0.006101066,-0.0003042066,0.5428468,7.246475,2.249095
-0.01283206,-0.0001376091,0.0008671342,0.4479844,7.252488,2.350137
-0.01388989,-0.004314465,0.001045867,0.5428764,7.246756,2.350041
-0.04787387,-0.01105199,-0.001715465,1.350442,7.251675,2.250148
-0.04569138,0.005506436,-0.00220043,1.256236,7.246585,2.350178
-0.0552908,-0.01268494,0.000405024,1.350546,7.251737,2.350035
0.002358661,-0.003464394,0.0022021,0.1221706,6.853625,2.447064
0.002771632,-0.01293882,-0.00153911,0.1376248,6.954781,2.450722
0.001125274,-0.0001950884,-0.001576674,0.1225614,6.853751,2.543657
0.002720729,-0.01074941,0.002661244,0.1382575,6.953768,2.550794
-0.01354988,-0.004683752,-0.000386612,0.5437402,7.247574,2.447114
-0.01278975,4.906829e-05,-0.001040348,0.4490368,7.253608,2.550106
-0.01408673,-0.002886318,-0.001232447,0.5490173,7.250262,2.548161
-0.05065231,-0.01158182,-0.001248918,1.350302,7.252071,2.449906
-0.03940465,0.0002124579,0.003252514,1.250358,7.250025,2.54799
-0.04801691,-0.01096194,0.001931884,1.349544,7.252822,2.549918
-0.01276525,-0.07189771,0.007347279,0.1217267,5.049069,2.654087
0.01317593,-0.07296808,-0.008619675,0.1217247,5.150762,2.654164
0.00291644,-0.05269537,0.02829705,0.1382855,5.050041,2.755409
-0.003657999,-0.05273133,-0.02891995,0.1382634,5.149915,2.7555
-0.01352399,-0.07258965,0.008017764,0.1217237,5.24916,2.654176
0.01248279,-0.07193756,-0.007870605,0.1217236,5.350808,2.654192
0.003075884,-0.05325358,0.02959326,0.1382627,5.250064,2.755507
-0.00347116,-0.0526122,-0.02806971,0.1382556,5.349932,2.755522
-0.01370151,-0.07061071,0.008360317,0.1217242,5.449183,2.654175
0.01157086,-0.06855271,-0.00705763,0.1217266,5.550813,2.654152
0.002961831,-0.05225873,0.02924442,0.1382606,5.450066,2.755487
-0.003365491,-0.0506062,-0.02669493,0.1382785,5.549923,2.755404
-0.01340694,-0.06652155,0.008389968,0.121726,5.649186,2.654177
0.01047561,-0.06343402,-0.006145843,0.1217201,5.750818,2.654289
0.002649915,-0.04970788,0.0281207,0.138275,5.65007,2.755442
-0.003146334,-0.04726628,-0.02438599,0.1382332,5.749937,2.7557
-0.01273124,-0.06094553,0.008127568,0.1217107,5.849198,2.654468
0.009289135,-0.05715081,-0.005224494,0.121702,5.950839,2.654592
0.002244731,-0.0460261,0.02614435,0.1381614,5.850088,2.75614
-0.002905621,-0.04321049,-0.02149582,0.138103,5.949934,2.756472
-0.01172215,-0.05430017,0.007626435,0.121702,6.04924,2.654591
0.008034633,-0.04997417,-0.004338162,0.1217092,6.150927,2.65442
0.00174831,-0.04139324,0.02438501,0.1380971,6.050082,2.756479
-0.002697739,-0.03828108,-0.01787505,0.1381594,6.149951,2.756158
-0.01047428,-0.04693417,0.006959001,0.121725,6.249379,2.654202
0.006664065,-0.04223055,-0.003424504,0.1217531,6.351066,2.654011
0.001475638,-0.03604439,0.02209786,0.1382515,6.250135,2.75571
-0.002097732,-0.0328768,-0.01573487,0.1383272,6.350058,2.755364
-0.008870382,-0.03923892,0.006179827,0.1217969,6.449444,2.653859
0.00565615,-0.03492139,-0.00218282,0.1220164,6.550278,2.654137
0.001130363,-0.03029232,0.01919749,0.1383968,6.450293,2.755156
-0.001859093,-0.02735205,-0.01306586,0.1385296,6.550262,2.754972
-0.005698875,-0.03391367,0.006520634,0.1223757,6.647036,2.653499
-0.001420144,-0.01584609,0.01059627,0.1227383,6.743609,2.653655
0.0005687032,-0.02404375,0.008159632,0.1387617,6.650647,2.754426
0.004027121,-0.0234623,0.001433858,0.1392913,6.750661,2.753431
-0.007119663,-0.01516734,0.006093792,0.1303632,6.845495,2.645552
0.001490625,-0.01009311,0.002088224,0.1402625,6.952375,2.651435
-0.001432965,-0.01621303,0.006630886,0.1410928,6.851208,2.752198
0.00139054,-0.01370929,-0.0004453437,0.1434068,6.951417,2.751567
-0.01921961,-0.001745558,-0.0006763363,0.5541655,7.253757,2.646432
-0.01211427,-0.0009740364,0.001248733,0.4497198,7.254757,2.751476
-0.01881861,-0.004112749,0.0001432489,0.5504032,7.254039,2.751314
-0.0268175,-0.003169909,-0.0002638782,0.752949,7.247428,2.656639
-0.01889316,-0.00129803,0.002548265,0.6502746,7.253037,2.751768
-0.02741426,-0.005725039,8.256156e-05,0.7501985,7.252215,2.75226
-0.03689417,-0.006768783,-0.00218055,0.9498186,7.246712,2.657303
-0.02834257,-0.0004506933,0.003387076,0.8500227,7.251822,2.752209
-0.03435424,-0.004606318,-0.001689598,0.9498304,7.251784,2.752013
-0.04735079,-0.01040355,-0.001721369,1.147479,7.250078,2.651142
-0.03893037,-0.0002951259,0.002856632,1.049639,7.252071,2.751617
-0.04261033,-0.005966943,-0.005644634,1.149563,7.252824,2.750856
-0.05605379,-0.01100854,0.001802987,1.349003,7.253691,2.649903
-0.05319727,0.001486287,-0.0006517762,1.249306,7.253705,2.75038
-0.05653173,-0.01247399,-0.002045147,1.349266,7.253911,2.750574
-0.01104199,-0.04845456,0.002956903,0.3411226,5.850189,2.86165
-0.006931535,-0.04187074,-0.002108184,0.2391482,5.94997,2.858064
-0.003338829,-0.04537141,-0.004391306,0.3409024,5.949808,2.861766
-0.008121216,-0.04566856,0.00285243,0.2473546,5.850066,2.954289
-0.008036422,-0.04827946,0.003905123,0.3533124,5.848996,2.957187
0.0005112831,-0.045699,-0.0006661241,0.2465689,5.949986,2.95459
-0.003115132,-0.04515473,-0.0004888605,0.3529845,5.951005,2.95724
-0.07232522,-0.002823097,-0.0002527749,1.476022,7.277435,0.1238414
-0.0640114,0.0003724904,-0.001434879,1.425784,7.230528,0.1214518
-0.06341837,-0.00963209,0.003753008,1.47699,7.229547,0.1732086
-0.05880575,-0.004238962,-0.001205632,1.423412,7.278582,0.1746254
-0.06404527,-0.00673612,-0.00157004,1.47649,7.229337,0.1220397
-0.06297003,-0.005336719,0.0003523981,1.424428,7.277983,0.1238679
-0.06614508,8.522946e-05,0.003503461,1.476426,7.277563,0.1743187
-0.0743243,-0.002442909,-0.001118352,1.476325,7.277698,0.3247702
-0.06721499,0.003251769,-0.0001991662,1.426204,7.231357,0.3244473
-0.06360859,-0.006263827,0.00226952,1.476804,7.229897,0.3746834
-0.06053885,-0.004686588,-0.003202263,1.422799,7.278867,0.3753736
-0.06351802,-0.006617487,-0.0007097816,1.477155,7.229719,0.3245304
-0.0664967,-0.006219688,0.003972219,1.423021,7.278841,0.3242869
-0.06694815,0.0007606503,-0.000691996,1.47589,7.277757,0.37475
-0.07155153,-0.003439429,0.0002230608,1.475153,7.277843,0.5250273
-0.07002551,0.003853233,-0.0003875432,1.425553,7.231547,0.5248511
-0.06483507,-0.008137496,-0.002218353,1.476203,7.230133,0.574897
-0.06023349,-0.003733262,-0.002085216,1.422435,7.278926,0.5755888
-0.06948662,-0.01296402,-0.0003452628,1.476152,7.230101,0.5248593
-0.06154438,-0.005093118,0.003078182,1.422379,7.2789,0.5244815
-0.05986855,-0.0007551116,0.001887181,1.47528,7.277859,0.5751436
