U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.0007312769,0.0001062862,-3.370704e-05,9.826298,5.478762,2.675923
-0.0001304145,0.000111815,9.049099e-06,9.889352,5.489438,2.88771
-0.0009473852,-2.349294e-06,0.0001615695,9.826328,5.478332,2.824015
-0.0001049032,0.0001576343,1.564896e-05,9.890111,5.490217,2.811191
-0.0008545826,0.0001591488,-2.437225e-05,9.826614,5.477192,2.874872
-0.03533056,-0.0004003113,0.0008181189,8.324511,5.478037,0.07491035
-0.03986158,0.0004303072,0.000257666,8.387517,5.489336,0.0105763
-0.04478088,-2.670609e-05,0.012825,8.375492,5.478038,0.07489037
-0.04177394,0.001156432,-0.0003840721,8.312487,5.48934,0.01059585
-0.02624831,-0.0002812037,0.0005388293,8.524504,5.478038,0.0749063
-0.02964234,0.0003160178,0.0001960612,8.587516,5.489349,0.01061967
-0.0335804,-1.721465e-05,0.009871819,8.57549,5.478036,0.07493212
-0.03146871,0.000861253,-0.0002747029,8.512481,5.489339,0.01057887
-0.01938044,-0.0001840854,0.0003217117,8.724507,5.478038,0.07489682
-0.02182237,0.0002378164,0.0001235112,8.787517,5.489336,0.01057634
-0.02486307,1.025675e-05,0.00745546,8.775489,5.478038,0.07488895
-0.02349063,0.0006379852,-0.0002019139,8.712485,5.489339,0.01057856
-0.01409473,-0.0001033951,0.0002378262,8.924503,5.478034,0.07496026
-0.0158092,0.0001805963,8.452245e-05,8.987517,5.489338,0.01062683
-0.01807039,2.940018e-05,0.005480708,8.975491,5.478036,0.07497776
-0.01729435,0.0004857468,-0.0001485633,8.912481,5.489334,0.01061634
-0.01002993,-1.694234e-05,0.0002038954,9.124516,5.478037,0.07495252
-0.01115477,0.0001539875,5.550965e-05,9.187514,5.489342,0.01060151
-0.01265113,7.177638e-05,0.003823435,9.175501,5.478036,0.0749471
-0.01244324,0.0003648157,-0.0001204895,9.112489,5.489348,0.01060587
-0.007274053,0.0002863131,-0.0005802623,9.324596,5.478097,0.07482605
-0.006869511,0.0003249072,-0.0004788173,9.388936,5.489813,0.01014447
-0.00722006,0.0001456257,0.0008591835,9.376048,5.478328,0.07452219
-0.008591821,0.0002922029,-0.0001073322,9.312471,5.489363,0.01056129
-0.002102802,0.0001571162,-0.0002742237,9.724505,5.477685,0.07488735
-0.001363143,0.0001165076,-6.540643e-06,9.787658,5.489318,0.01064591
-0.001533112,0.0001493058,0.0003372321,9.774858,5.477014,0.07370796
-0.002528835,0.0001761737,-5.112327e-05,9.712502,5.489329,0.01062116
-0.000136346,0.0001146671,-1.600609e-05,9.889307,5.489383,0.1123183
-0.0009572548,-4.466144e-07,-0.0001509824,9.825027,5.477698,0.175473
-0.0008598071,0.0001569156,2.20296e-05,9.826219,5.477021,0.1251071
-0.000135487,0.0001624576,-7.985154e-06,9.889335,5.489417,0.1874981
-0.0001557692,0.0001272538,-4.294672e-05,9.889337,5.489419,0.3124797
-0.0007923247,1.798216e-05,-1.714566e-05,9.824868,5.477996,0.3754627
-0.0007918613,7.167449e-05,2.660498e-05,9.824854,5.477981,0.3244534
-0.0001385559,0.0001436644,7.202736e-05,9.889337,5.48942,0.3875144
-0.0001031095,0.000111784,-4.66564e-05,9.889338,5.489422,0.5124814
-0.0006789493,5.912691e-05,1.639947e-05,9.824909,5.478005,0.5754844
-0.0007930602,-2.129249e-05,-2.227423e-05,9.824897,5.478004,0.5244896
-0.0001263222,0.0001240822,0.0001110706,9.889338,5.489426,0.5875155
-0.0001438252,0.0001241739,7.697224e-06,9.889339,5.489426,0.712483
-0.0007485963,-4.782792e-06,-2.950381e-05,9.824918,5.478008,0.7754935
-0.0007333529,5.720988e-05,7.732506e-05,9.824915,5.478007,0.7244994
-0.0001150619,0.0001397521,5.170304e-05,9.889339,5.489426,0.7875163
-0.000140886,0.0001252467,-6.519221e-05,9.889339,5.489426,0.9124836
-0.00073477,4.569621e-05,-3.520481e-05,9.824915,5.478011,0.9754938
-0.000819983,-1.844351e-05,1.494445e-05,9.82492,5.478008,0.9245039
-0.0001113522,0.0001392747,5.940841e-05,9.889341,5.489423,0.9875168
-0.0001549387,0.0001366403,-8.647459e-05,9.889341,5.489422,1.112483
-0.0007523367,5.913069e-05,-6.203286e-05,9.824911,5.478014,1.175494
-0.0009434835,-6.589137e-05,4.054923e-05,9.824911,5.478012,1.124506
-0.0001285552,0.0001509031,1.967916e-05,9.889341,5.489422,1.187517
-0.0001329597,0.0001274734,-0.0001021628,9.889341,5.489422,1.312483
-0.0008060619,2.705627e-05,-6.499615e-05,9.824911,5.478013,1.375498
-0.0008593918,-1.151971e-05,-3.248726e-05,9.824904,5.478015,1.324504
-0.0001200453,0.0001447577,5.077627e-05,9.88934,5.489425,1.387516
-0.0001181042,0.0001319711,-0.0001173725,9.889339,5.489426,1.512484
-0.0008500796,2.686298e-06,-5.227437e-05,9.824915,5.478012,1.575498
-0.0007789504,7.067279e-05,5.93498e-05,9.824915,5.478011,1.524502
-0.0001418114,0.0001369519,9.20595e-05,9.889339,5.489426,1.587516
-0.0001328587,0.0001385545,6.869968e-05,9.889339,5.489426,1.712484
-0.0008652522,-8.171449e-06,-0.0001295565,9.824909,5.478014,1.775495
-0.0009104671,-2.770532e-05,0.0001361539,9.824914,5.478011,1.724501
-0.0001234948,0.0001065383,-4.92579e-05,9.889341,5.489423,1.787517
-0.0001281517,0.0001216723,8.26516e-05,9.889341,5.489422,1.912483
-0.0009660442,-5.291161e-05,-0.0001756967,9.824909,5.478017,1.975494
-0.0008929383,-2.457284e-05,0.0001280827,9.824906,5.478016,1.924503
-0.0001334606,0.0001047765,-0.0001048838,9.889341,5.489422,1.987516
-0.0001324979,0.0001104086,8.261298e-05,9.889348,5.48943,2.11248
-0.0008142269,2.302251e-05,-0.0001307243,9.825231,5.478153,2.175527
-0.0009602136,-6.343931e-05,0.0001329178,9.824999,5.478053,2.124489
-0.0001213036,0.0001237962,-9.172047e-05,9.88945,5.48954,2.187481
-4.127897e-05,9.537083e-05,1.536143e-05,9.87695,5.477048,2.324621
-0.0008946789,-7.902873e-05,-0.0002182507,9.82629,5.478676,2.375047
-0.000862584,-5.190471e-05,0.000147448,9.825648,5.478533,2.324176
-0.0001185249,0.000125282,-0.0001030943,9.889747,5.489859,2.387321
-9.593413e-05,0.0001136194,3.150681e-05,9.876967,5.477067,2.524629
-0.0008521595,9.034052e-06,-0.0001460933,9.826365,5.478693,2.575056
-0.0009087222,-8.039046e-05,0.0001328935,9.825702,5.478549,2.52419
-0.0001126396,0.0001363289,-3.394485e-05,9.889758,5.489873,2.587315
-2.958662e-05,0.0001292693,-7.390776e-06,9.877659,5.47775,2.725021
-0.0008427426,0.0001033403,-0.0001027931,9.826261,5.478614,2.775218
-0.001121955,-2.567042e-05,0.0001911298,9.826749,5.479114,2.724549
-9.122783e-05,4.424972e-05,-7.010383e-05,9.877244,5.47735,2.774756
-0.01069445,-0.0004064866,-0.0004845287,9.21114,5.490071,2.990096
-0.008987635,0.0001890244,3.909398e-06,9.287545,5.489385,2.989459
-0.008626767,0.0002887464,9.682345e-05,9.312494,5.489359,2.989433
-0.004439599,0.0001178041,0.00020888,9.524565,5.477985,2.924981
-0.004235194,0.0001067137,6.417832e-07,9.58752,5.489332,2.989382
-0.004857417,6.099708e-05,-0.0009235998,9.575585,5.477963,2.924956
-0.005350718,0.0002133708,7.076627e-05,9.512488,5.48934,2.989408
-0.002563767,0.0002842082,-0.000119577,9.675641,5.477861,2.924964
-0.004047212,0.0001956536,6.240737e-05,9.612492,5.489332,2.989381
-0.004529611,0.000186119,0.001301572,9.624622,5.477941,2.924938
-0.002768458,0.0001382199,1.509534e-05,9.687533,5.489348,2.989381
-0.002094479,0.0001293662,0.00027588,9.724615,5.477694,2.92508
-0.001356883,0.0001148953,5.720616e-06,9.78767,5.489343,2.989306
-0.001521281,0.0001391717,-0.0003290879,9.77498,5.477033,2.926248
-0.002527376,0.0001770351,4.833958e-05,9.712506,5.489352,2.989363
-0.0001443671,0.0001394525,6.272137e-05,9.88929,5.48937,2.912797
-0.001164591,0.0001376423,5.51973e-06,9.812754,5.48932,2.989286
-0.001153491,0.0001710453,0.0002284404,9.82565,5.477091,2.925601
-0.0001022146,0.0001001259,3.810183e-06,9.888184,5.488229,2.988213
-0.005293094,0.0001760463,0.0005294383,9.475092,5.478286,0.07453228
-0.007294571,0.0008423496,-0.0006383671,9.425014,5.47621,0.02374164
-0.00784481,0.0002133809,-0.001582269,9.424594,5.477842,0.07551035
-0.005595465,8.536829e-05,6.350725e-05,9.487295,5.489537,0.01040248
-0.002623226,0.0002797181,0.0001588371,9.675555,5.477848,0.07500825
-0.00404963,0.0001946995,-5.875087e-05,9.612487,5.489336,0.01058048
-0.004553076,0.0002161761,-0.00132347,9.62457,5.477936,0.07501825
-0.002769475,0.0001375528,-1.522826e-05,9.687528,5.489328,0.01061882
-0.004494196,0.0001342323,-0.0002315577,9.524494,5.478041,0.07485591
-0.004215584,0.0001041215,-2.513477e-07,9.587521,5.489338,0.01057696
-0.005010499,0.0001089639,0.001027733,9.575554,5.477971,0.07496943
-0.005191505,0.000164081,-3.43562e-05,9.512499,5.489403,0.01051628
-0.03959521,0.0003726137,-0.0002911749,8.387522,5.48935,2.989371
-0.04048515,0.0007558374,8.555584e-05,8.312526,5.48947,2.989545
-0.005164727,0.0002381309,-0.0003917258,9.475547,5.477994,2.924977
-0.007559817,0.000153669,0.002351694,9.424547,5.478005,2.924995
-0.04756424,0.00168407,-0.004312886,8.412159,5.490069,0.03576236
-0.02965883,-0.0001054619,-0.001234791,8.437502,5.489338,0.01057514
-0.02930261,0.002273016,-0.003590515,8.437743,5.490094,0.03578212
-0.0316512,-0.0002864816,0.003395552,8.48784,5.490069,0.03576652
-0.03081978,-8.782267e-05,0.0005884383,8.462498,5.489339,0.01057557
-0.02865008,-0.001369158,0.002384926,8.462257,5.490094,0.03578322
-0.0356627,0.001186928,-0.00315896,8.612161,5.490086,0.03587313
-0.0221567,-0.0001166412,-0.0009796192,8.637503,5.489349,0.0106165
-0.0218232,0.001720494,-0.00275887,8.637747,5.490099,0.03587818
-0.02357171,-0.000228682,0.002653553,8.687843,5.490068,0.03579017
-0.0229691,-5.841217e-05,0.000421491,8.662503,5.489348,0.01059942
-0.02120892,-0.001053226,0.001807859,8.662262,5.490092,0.03584516
-0.02651602,0.0008321845,-0.00225034,8.812158,5.490069,0.03576634
-0.01635423,-8.615487e-05,-0.0007242029,8.837501,5.489339,0.01057835
-0.01607122,0.001314597,-0.002098453,8.837742,5.490092,0.03579166
-0.01729753,-0.0001662024,0.002049364,8.887832,5.490068,0.03582277
-0.01690547,-2.421775e-05,0.0003059356,8.862496,5.489341,0.01058329
-0.01553541,-0.0007749871,0.001360949,8.862253,5.490092,0.03580661
-0.01934291,0.0005872642,-0.0015839,9.012159,5.49007,0.03588865
-0.01184636,-3.607653e-05,-0.0005217595,9.037501,5.489354,0.01063088
-0.01162662,0.001004753,-0.001546992,9.037741,5.490105,0.03590855
-0.01353406,0.0004541977,-0.0009387593,9.212159,5.49007,0.03584248
-0.008437475,0.0001488211,-0.000324938,9.237505,5.489333,0.01060827
-0.008434071,0.0007724925,-0.0008259638,9.237752,5.490093,0.0358579
-0.009045142,-4.031605e-05,0.001110382,9.287847,5.490074,0.03577567
-0.008519276,3.340999e-05,0.0001467615,9.262502,5.489346,0.01059664
-0.008077436,-0.0002647351,0.000526933,9.262266,5.490092,0.03583284
-0.001503879,0.0001714074,-8.765952e-05,9.812597,5.489839,0.03572497
-0.0006415139,0.000157029,2.067698e-05,9.838041,5.489198,0.01079373
-0.0007154413,0.0001494208,1.165964e-05,9.838333,5.489549,0.03531643
-0.0001440082,0.0001414756,1.241036e-05,9.888817,5.488904,0.03687939
-0.0004896982,0.0001168747,2.047206e-05,9.862997,5.488885,0.01109789
-0.0005535933,7.948493e-05,5.351999e-05,9.863911,5.489593,0.03597458
-0.0001555228,0.0001154014,-1.890346e-06,9.889341,5.489425,1.062498
-0.0002893968,4.28782e-05,-8.721661e-05,9.864017,5.490106,1.087841
-0.0002243697,7.886371e-05,-1.270269e-05,9.863999,5.490131,1.062257
-0.0001261746,0.0001627701,2.277209e-05,9.889342,5.489423,1.862498
-0.0002243659,9.409092e-05,0.0001011502,9.864017,5.490106,1.88784
-0.0002807863,4.889002e-05,5.051921e-05,9.863999,5.490129,1.862255
-0.0001456135,0.0001299539,2.027663e-05,9.889342,5.489423,1.837502
-0.0002134979,9.268261e-05,-4.291896e-05,9.864017,5.490106,1.81216
-0.0002066451,9.623096e-05,3.956061e-05,9.863999,5.490129,1.837745
-0.04936822,-0.0005120533,0.004923574,8.387841,5.490068,0.03576426
-0.03437793,-0.0008287045,1.010619e-05,8.362499,5.489338,0.0105768
-0.03686579,-0.0006198385,1.126406e-05,8.362257,5.490092,0.03578861
-0.04011096,0.000904964,-0.00120039,8.312167,5.490066,0.03581081
-0.035793,0.0009545069,-0.0006475676,8.337504,5.489339,0.01058072
-0.03468439,0.001404035,-0.001228256,8.337746,5.490091,0.03580078
-0.03688718,-0.0003878309,0.003848999,8.587835,5.49008,0.03585932
-0.02545259,-0.0006056022,-2.812436e-05,8.562493,5.489348,0.01059979
-0.02715939,-0.0004222335,-0.0001800503,8.562248,5.490092,0.03584416
-0.02994093,0.0006927696,-0.0008599248,8.512158,5.490068,0.0357739
-0.02686043,0.000791482,-0.000502818,8.537498,5.489343,0.0105824
-0.0258314,0.001148989,-0.0009539533,8.537741,5.490091,0.03580925
-0.02726947,-0.0003018006,0.002933349,8.78784,5.490069,0.03576393
-0.0187748,-0.0004234179,-3.430021e-05,8.762498,5.489338,0.01057529
-0.01988538,-0.000295875,-0.0002407445,8.762255,5.490092,0.03578289
-0.02223375,0.0005429265,-0.0006208623,8.712159,5.490068,0.03577487
-0.01995051,0.0006243177,-0.0003801675,8.737502,5.489339,0.01057609
-0.01910175,0.0009089937,-0.0007072237,8.737744,5.490092,0.03578566
-0.0197751,-0.0002437617,0.002178713,8.987842,5.490073,0.03588515
-0.0136594,-0.0002827768,-1.965727e-05,8.962498,5.48934,0.01063298
-0.01436408,-0.0002007038,-0.0002402671,8.962256,5.490094,0.03591394
-0.01626222,0.000443456,-0.0004419997,8.912156,5.490071,0.03585611
-0.01457943,0.0004911544,-0.0002696586,8.937502,5.489339,0.01062997
-0.01392768,0.0007256747,-0.0004890099,8.937743,5.490094,0.03590634
-0.01375447,-0.0001719492,0.001565006,9.187837,5.490067,0.03582552
-0.009708551,-0.0001881749,-2.695e-05,9.162498,5.489343,0.01058768
-0.01013781,-0.0001178769,-0.0002237651,9.162257,5.490091,0.03582224
-0.007736376,0.000404946,0.001579102,9.388416,5.490447,0.03530732
-0.006743828,-0.000103294,-0.0001965156,9.362727,5.48954,0.01040333
-0.006629993,5.405089e-05,-0.0003032085,9.362405,5.49026,0.03546917
-0.008445115,0.0002009308,-7.375841e-05,9.312159,5.490086,0.03573241
-0.007099183,0.0002603089,-0.0002395664,9.337492,5.489407,0.01051798
-0.006956322,0.0004006911,-8.191478e-05,9.337772,5.490151,0.03565733
-0.0017034,8.721587e-05,0.0001349568,9.787951,5.489902,0.03564054
-0.001614768,0.0001396769,1.091641e-06,9.762549,5.489338,0.01060717
-0.001635153,5.940779e-05,3.157747e-05,9.762234,5.489979,0.03564816
-0.002606128,0.000227499,-0.0001139251,9.712195,5.490046,0.03585251
-0.001926309,0.0002002499,-5.000956e-05,9.737526,5.489342,0.01061146
-0.001804345,0.0001813044,-3.327681e-06,9.737727,5.490016,0.03574272
-0.0002585361,9.823476e-05,-6.698261e-05,9.864017,5.490106,1.11216
-0.0001391751,0.0001620091,-5.029677e-05,9.889341,5.489425,1.137502
-0.0002963672,4.141155e-05,-5.53311e-05,9.863999,5.490131,1.137744
-0.0002973501,3.972348e-05,8.916026e-05,9.864017,5.490106,1.91216
-0.0001636707,0.0001163261,-3.717519e-06,9.889342,5.489423,1.937502
-0.0002551702,8.133696e-05,6.192936e-06,9.864,5.490129,1.937745
-0.0001408273,0.0001293095,3.364007e-05,9.889342,5.489423,1.962498
-0.0002584044,9.137845e-05,-0.0001562188,9.864018,5.490107,1.98784
-0.0003130175,2.127788e-05,1.772111e-05,9.863999,5.490129,1.962255
-0.01055243,0.0001686641,0.002073749,9.211652,5.490686,2.965316
-0.008344891,-4.627596e-05,0.000287644,9.237348,5.489654,2.989703
-0.007386827,-2.462908e-05,0.0009483717,9.237674,5.490358,2.964828
-0.008710188,-0.0001287053,-0.001063013,9.287869,5.490105,2.964333
-0.008589849,1.540293e-05,-0.0001231798,9.262542,5.489457,2.989528
-0.008169973,-0.0004162519,-7.53337e-05,9.262271,5.490193,2.964487
-0.008489124,0.0001763633,0.0002348766,9.312175,5.490083,2.964264
-0.007083386,0.0003177473,9.270587e-05,9.337505,5.48935,2.989419
-0.006916277,0.000442879,7.845327e-05,9.337754,5.490097,2.964201
-0.005442465,-9.00946e-06,-0.0005202432,9.587854,5.490069,2.964134
-0.00388682,5.947701e-06,5.538355e-05,9.562498,5.489343,2.989396
-0.004072687,-1.14853e-06,0.0001460441,9.56226,5.490086,2.96414
-0.005312611,0.00023335,-4.304614e-05,9.512171,5.490064,2.96418
-0.00444139,0.0002403649,8.979412e-05,9.537504,5.489341,2.989409
-0.004295624,0.0002931605,-5.27044e-05,9.537755,5.490087,2.964163
-0.005117546,0.0002669841,0.000475206,9.612186,5.490068,2.964132
-0.002898443,0.0002307697,-1.630036e-05,9.637513,5.489344,2.989391
-0.003141507,0.0001815658,-7.210192e-05,9.637776,5.490084,2.964128
-0.001696768,8.801774e-05,-0.0001316418,9.787983,5.489923,2.964266
-0.001614717,0.0001425207,1.671736e-06,9.762556,5.489362,2.989334
-0.001635848,6.227392e-05,-3.488205e-05,9.762255,5.489998,2.964239
-0.0003949216,6.591812e-05,-1.908703e-05,9.864188,5.489865,0.08736023
-0.0001514422,0.0001240497,4.025443e-05,9.889169,5.489242,0.06189105
-0.0003856129,9.62762e-05,4.541106e-05,9.864606,5.489568,0.0616053
-0.00020722,0.0001504411,1.161801e-05,9.889337,5.48942,0.2624925
-0.0003520092,5.746402e-05,-8.876327e-05,9.864005,5.490101,0.2878283
-0.0003698624,4.046051e-05,2.95741e-05,9.863988,5.490122,0.2622401
-0.0001214454,0.0001248893,5.005694e-06,9.889337,5.489419,0.2374937
-0.0002777473,7.317557e-05,-1.08935e-06,9.864011,5.490088,0.2121311
-0.0002013537,0.0001248383,2.154148e-05,9.86399,5.490119,0.2377265
-0.0001185786,0.0001106753,-1.939186e-05,9.88934,5.489421,0.4624964
-0.0002518087,7.598689e-05,-3.645606e-05,9.864012,5.490104,0.4878365
-0.0002279961,0.0001031447,-1.677399e-05,9.863994,5.490127,0.4622508
-0.0001288637,0.0001079195,-3.370523e-05,9.889339,5.489421,0.4375002
-0.0002977183,6.494048e-05,4.628566e-05,9.864009,5.490104,0.4121536
-0.0002719114,8.189142e-05,-4.16163e-05,9.863993,5.490127,0.4377412
-0.0001281526,0.0001316237,5.598623e-05,9.88934,5.489427,0.6624975
-0.0002459655,9.258154e-05,-4.404775e-05,9.864015,5.490109,0.6878385
-0.0002858997,3.326915e-05,4.432104e-05,9.863998,5.490132,0.6622542
-0.0001472511,0.0001087716,2.111109e-05,9.889339,5.489426,0.6375011
-0.0003156916,2.068583e-05,9.856416e-05,9.864014,5.490109,0.6121581
-0.0002218022,8.109644e-05,3.672958e-05,9.863997,5.490132,0.6377431
-0.0001544313,0.0001261184,-2.475761e-05,9.889341,5.489427,0.8624981
-0.000286137,4.76938e-05,-7.084306e-05,9.864017,5.49011,0.8878397
-0.0002824203,8.290054e-05,-7.735859e-06,9.863999,5.490132,0.8622554
-0.0001261816,0.0001348675,-3.252608e-05,9.889341,5.489427,0.8375018
-0.0001992406,9.984936e-05,7.267149e-05,9.864016,5.49011,0.8121603
-0.0003083853,2.17893e-05,-1.094841e-05,9.863999,5.490132,0.8377445
-0.0002163379,8.783346e-05,-3.668288e-05,9.864243,5.489938,0.1120193
-0.0001253589,0.0001523092,-2.107151e-05,9.889331,5.489413,0.1374401
-0.0003388326,4.939089e-05,-1.395982e-05,9.864208,5.49002,0.1377504
-0.0001526276,0.0001360189,-3.268932e-05,9.889336,5.48942,0.1624718
-0.0003426181,4.595435e-05,-1.873958e-05,9.864024,5.49008,0.187806
-0.0003009575,7.308651e-05,-1.087422e-05,9.864122,5.490058,0.1622718
-0.0001713305,0.0001009708,-0.0001158022,9.864005,5.490102,0.3121485
-0.0001288123,0.0001617012,1.261059e-05,9.889338,5.48942,0.3374996
-0.0003152144,4.060073e-05,-1.282475e-05,9.86399,5.490126,0.3377385
-0.0001162647,0.0001205047,-7.682546e-05,9.889338,5.489421,0.3624957
-0.0002268835,8.09089e-05,0.0001039745,9.864009,5.490103,0.3878348
-0.0001716762,0.0001177339,-7.282984e-05,9.863991,5.490126,0.3622486
-0.000190402,0.0001003685,-4.520921e-05,9.864012,5.490106,0.5121543
-0.0001184894,0.0001238797,-9.960743e-06,9.889339,5.489426,0.5375005
-0.0002500382,5.687255e-05,-1.517963e-05,9.863995,5.490132,0.5377415
-9.430176e-05,0.0001174093,-3.502299e-05,9.889339,5.489426,0.562497
-0.0001747622,8.934463e-05,0.0001459033,9.864013,5.490109,0.5878373
-0.0001324283,0.0001210517,-2.410848e-05,9.863996,5.490132,0.562253
-0.0002053292,9.669864e-05,-7.749629e-07,9.864015,5.490109,0.7121594
-0.0001135991,0.0001328996,-7.527479e-06,9.88934,5.489427,0.7375015
-0.0002833867,3.360782e-05,-8.740781e-06,9.863998,5.490132,0.737744
-0.0001192799,0.000129144,-5.362393e-05,9.88934,5.489427,0.762498
-0.000205118,8.005493e-05,6.390655e-05,9.864016,5.49011,0.7878393
-0.0002222706,9.263028e-05,-3.659311e-05,9.863999,5.490132,0.762255
-0.0002133687,9.722546e-05,-7.756404e-05,9.864017,5.49011,0.9121605
-0.0001234825,0.0001463386,-3.559187e-05,9.889341,5.489427,0.9375019
-0.0002928755,3.557617e-05,-2.943895e-05,9.863999,5.490132,0.9377447
-0.002817498,0.0001345398,-0.0001757626,9.687882,5.490053,2.964131
-0.002925082,9.545581e-05,-2.526486e-05,9.662509,5.489344,2.989399
-0.002759142,6.443342e-05,-0.0002429829,9.662285,5.490082,2.96414
-0.002595251,0.0002295174,0.0001170793,9.712214,5.490052,2.96411
-0.001921322,0.0002005704,5.092429e-05,9.737531,5.489358,2.989356
-0.001798581,0.0001808095,2.19776e-06,9.737741,5.490039,2.964176
-0.001490117,0.0001740648,8.53872e-05,9.812624,5.489859,2.964222
-0.00064897,0.0001575488,-1.730147e-05,9.83804,5.489223,2.989194
-0.0007135164,0.0001478641,-1.279748e-05,9.838336,5.48956,2.964658
-0.0001417652,0.0001426849,-1.091017e-05,9.888819,5.488907,2.963119
-0.0004927389,0.0001216648,-1.525825e-05,9.862997,5.488894,2.988898
-0.0005591774,7.980587e-05,-4.966313e-05,9.863916,5.489596,2.964014
