U:0,U:1,U:2,Points:0,Points:1,Points:2
0.01335768,-0.002734945,-1.41745e-06,7.700402,3.699961,0.2759376
0.01168384,-0.002028882,-1.277151e-06,7.70043,3.899975,0.2757941
0.01947905,-0.006452101,-7.096847e-06,7.700815,3.099714,0.4796133
0.0172579,-0.004877617,-5.721595e-06,7.700862,3.29982,0.4793341
0.01522037,-0.00367503,-4.644069e-06,7.700938,3.499884,0.4789152
0.01335381,-0.002740097,-3.781792e-06,7.70102,3.699925,0.4785109
0.01168045,-0.002033855,-3.250254e-06,7.70109,3.899952,0.4782079
0.01948305,-0.006460311,-7.601946e-06,7.701471,3.099492,0.6834441
0.01726057,-0.00488473,-6.058501e-06,7.701557,3.299696,0.6830611
0.01522225,-0.003681902,-5.017867e-06,7.701695,3.499815,0.6824844
0.01335526,-0.002746835,-4.313155e-06,7.701841,3.699885,0.6819235
0.01168159,-0.00204027,-3.743738e-06,7.701969,3.899927,0.6814988
0.01947709,-0.006470708,-9.133807e-06,7.702177,3.099254,0.8874497
0.01725518,-0.004893521,-7.585952e-06,7.702304,3.299564,0.88705
0.01521749,-0.003690069,-6.476308e-06,7.702509,3.499743,0.886445
0.01335108,-0.002754487,-5.582786e-06,7.702726,3.699843,0.8858528
0.01167802,-0.002047449,-4.894713e-06,7.702915,3.899902,0.8853995
0.01948038,-0.006478384,-9.617982e-06,7.702807,3.099038,1.091456
0.01725736,-0.00490022,-8.168112e-06,7.702973,3.299444,1.09113
0.01521889,-0.003696415,-6.968885e-06,7.703239,3.499677,1.090634
0.01335212,-0.002760647,-6.052745e-06,7.70352,3.699806,1.090144
0.01167876,-0.002053351,-5.250398e-06,7.703765,3.899879,1.089766
0.01947726,-0.006484618,-9.378348e-06,7.703246,3.098888,1.295544
0.01725465,-0.004905412,-8.277373e-06,7.703442,3.29936,1.295364
0.01521656,-0.003701225,-7.237816e-06,7.703751,3.499631,1.295084
0.01335005,-0.002765151,-6.311463e-06,7.704079,3.69978,1.294805
0.01167706,-0.002057571,-5.471856e-06,7.704364,3.899863,1.294589
0.01948305,-0.006485569,-9.224532e-06,7.703397,3.098835,1.499941
0.01725939,-0.004906201,-8.292383e-06,7.703607,3.299332,1.499957
0.01522036,-0.003701882,-7.260115e-06,7.703935,3.499617,1.499968
0.01335331,-0.002765893,-6.304372e-06,7.704281,3.699772,1.499976
0.01167973,-0.002058332,-5.424954e-06,7.704581,3.899859,1.499982
0.01948213,-0.006481906,-8.0133e-06,7.703222,3.098891,1.70434
0.01725877,-0.004903099,-7.579033e-06,7.703427,3.299362,1.704551
0.01521987,-0.00369897,-6.780092e-06,7.703741,3.499632,1.704853
0.01335279,-0.002763175,-5.940434e-06,7.704073,3.69978,1.705147
0.01167922,-0.002055772,-5.057315e-06,7.70436,3.899863,1.705376
0.01948927,-0.006474418,-6.656909e-06,7.702767,3.099044,1.908433
0.01726505,-0.004896367,-6.653512e-06,7.702948,3.299447,1.908789
0.01522526,-0.003692477,-6.073099e-06,7.703223,3.499679,1.909307
0.01335737,-0.002756996,-5.38066e-06,7.703511,3.699807,1.909812
0.01168308,-0.002049974,-4.624751e-06,7.703759,3.899879,1.910203
0.01949044,-0.006464469,-4.790445e-06,7.702133,3.09926,2.11245
0.01726651,-0.004887673,-5.203474e-06,7.702276,3.299567,2.112878
0.01522664,-0.003684267,-4.88405e-06,7.702491,3.499745,2.113503
0.01335856,-0.002749172,-4.366992e-06,7.702715,3.699844,2.11411
0.01168402,-0.002042565,-3.711604e-06,7.702908,3.899902,2.114574
0.01949892,-0.006454099,-3.69896e-06,7.701434,3.099498,2.316476
0.01727437,-0.00487831,-4.4333e-06,7.701533,3.299699,2.316881
0.01523374,-0.003675135,-4.235663e-06,7.70168,3.499817,2.317475
0.01336472,-0.002740373,-3.874887e-06,7.701832,3.699886,2.318048
0.01168935,-0.002034246,-3.325375e-06,7.701963,3.899928,2.318482
0.0101948,-0.001496686,-2.798771e-06,7.702064,4.099954,2.318761
0.01949801,-0.006444335,-1.297888e-06,7.700791,3.099717,2.520335
0.01727427,-0.004869947,-1.98562e-06,7.700847,3.299822,2.520629
0.01523371,-0.00366704,-2.129505e-06,7.700929,3.499885,2.521059
0.01336477,-0.002732602,-2.166354e-06,7.701014,3.699925,2.521472
0.0116893,-0.002026845,-1.877029e-06,7.701087,3.899952,2.52178
0.01019464,-0.001489786,-1.598005e-06,7.701143,4.09997,2.521976
0.01950392,-0.006436963,-1.448991e-06,7.700311,3.099884,2.723507
0.01728015,-0.004863689,-1.995498e-06,7.700333,3.299919,2.72365
0.01523923,-0.003661259,-2.181084e-06,7.700366,3.499943,2.723857
0.01336969,-0.002726947,-2.030959e-06,7.700399,3.699961,2.724055
0.01169363,-0.002021368,-1.737748e-06,7.700428,3.899975,2.724201
0.01019828,-0.001484655,-1.427662e-06,7.70045,4.099985,2.724292
0.01948545,-0.006431783,2.407721e-06,7.700061,3.099975,2.912418
0.01726319,-0.004857592,2.692992e-06,7.700066,3.299979,2.912451
0.01522435,-0.003654351,1.142473e-06,7.700073,3.499983,2.912499
0.01335713,-0.002721168,-2.436814e-07,7.700079,3.699988,2.912544
0.01168267,-0.002016554,-2.93749e-07,7.700085,3.899992,2.912577
0.01018869,-0.001480601,-2.518571e-07,7.700089,4.099995,2.912597
0.02119556,-0.003963787,-5.34784e-06,7.500027,3.099975,0.08758951
0.01855584,-0.002560186,-2.81227e-06,7.500028,3.299979,0.08755859
0.01619616,-0.001570694,-2.277087e-06,7.500031,3.499983,0.08751296
0.02121803,-0.003968271,-3.527259e-06,7.500148,3.099886,0.276527
0.01857457,-0.002562985,-2.35744e-06,7.500153,3.29992,0.2763943
0.01621243,-0.001572954,-2.012515e-06,7.500166,3.499944,0.276196
0.01408749,-0.0008492872,-1.647006e-06,7.500181,3.699962,0.2760063
0.01221853,-0.0003551035,-1.348185e-06,7.500195,3.899975,0.2758662
0.02121439,-0.003973876,-8.714087e-06,7.500389,3.099721,0.4797375
0.01857113,-0.002567114,-6.662931e-06,7.500404,3.299824,0.4794646
0.01620947,-0.001576544,-5.497422e-06,7.500437,3.499887,0.4790552
0.01408503,-0.0008523732,-4.51045e-06,7.500476,3.699927,0.47866
0.01221635,-0.0003578544,-3.701551e-06,7.500513,3.899953,0.4783641
0.02122264,-0.003977186,-9.277377e-06,7.500719,3.099504,0.6836223
0.01857658,-0.002569313,-7.473915e-06,7.500746,3.299703,0.6832484
0.0162135,-0.001578852,-6.273893e-06,7.500807,3.499819,0.682685
0.01408797,-0.000854669,-5.260017e-06,7.500879,3.699888,0.6821375
0.01221865,-0.0003602621,-4.364361e-06,7.500945,3.899929,0.6817232
0.02121902,-0.003985398,-1.001604e-05,7.501078,3.099271,0.8876449
0.0185734,-0.002575334,-8.522852e-06,7.50112,3.299574,0.8872547
0.01621074,-0.001583855,-7.25287e-06,7.501212,3.499748,0.8866644
0.01408568,-0.0008590859,-6.243548e-06,7.50132,3.699847,0.8860868
0.01221668,-0.0003641735,-5.255108e-06,7.501419,3.899904,0.8856451
0.02122752,-0.003988805,-1.135229e-05,7.501401,3.09906,1.091626
0.01857923,-0.002577744,-9.785242e-06,7.501458,3.299457,1.091307
0.01621496,-0.00158607,-8.393558e-06,7.501579,3.499684,1.090823
0.01408879,-0.0008612494,-7.169354e-06,7.501719,3.69981,1.090346
0.01221909,-0.0003663314,-6.080401e-06,7.501849,3.899882,1.089977
0.02122584,-0.003993909,-1.108226e-05,7.501627,3.098913,1.295651
0.018578,-0.002581337,-9.955561e-06,7.501695,3.299375,1.295473
0.01621397,-0.001588883,-8.6648e-06,7.501837,3.499639,1.295199
0.01408804,-0.0008636848,-7.552724e-06,7.502001,3.699785,1.294927
0.01221844,-0.0003684867,-6.420292e-06,7.502152,3.899867,1.294715
0.02123481,-0.003992824,-1.164161e-05,7.501705,3.098861,1.499958
0.01858495,-0.002580277,-1.038449e-05,7.501779,3.299347,1.499968
0.01621937,-0.001587914,-8.967685e-06,7.50193,3.499626,1.499976
0.01409238,-0.0008628841,-7.74249e-06,7.502103,3.699778,1.499982
0.01222197,-0.000367788,-6.556457e-06,7.502264,3.899862,1.499986
0.02123268,-0.003990472,-1.055798e-05,7.501613,3.098916,1.704267
0.0185835,-0.002578427,-9.720613e-06,7.501686,3.299376,1.704465
0.01621817,-0.001586028,-8.555826e-06,7.50183,3.49964,1.704754
0.01409134,-0.0008611471,-7.388482e-06,7.501997,3.699785,1.705037
0.01222103,-0.0003661986,-6.325393e-06,7.50215,3.899867,1.705258
0.02123909,-0.003983872,-9.217329e-06,7.501378,3.099065,1.908298
0.01858915,-0.002572923,-8.728391e-06,7.501443,3.299459,1.908636
0.01622283,-0.001581037,-7.720557e-06,7.501568,3.499686,1.909135
0.0140952,-0.0008565947,-6.733812e-06,7.501712,3.699811,1.909622
0.01222414,-0.0003620431,-5.799173e-06,7.501845,3.899882,1.909999
0.02123732,-0.00397702,-7.511858e-06,7.501052,3.099275,2.112289
0.01858837,-0.002567731,-7.44797e-06,7.501103,3.299576,2.112697
0.01622235,-0.00157624,-6.714842e-06,7.501201,3.49975,2.1133
0.0140948,-0.0008521772,-5.914131e-06,7.501312,3.699848,2.113887
0.01222381,-0.0003579181,-5.124805e-06,7.501415,3.899904,2.114335
0.02124325,-0.003968844,-4.940704e-06,7.500697,3.099508,2.316328
0.0185943,-0.002560939,-5.625338e-06,7.500732,3.299705,2.316715
0.0162277,-0.001569948,-5.17235e-06,7.500798,3.499821,2.317288
0.01409952,-0.0008463792,-4.682014e-06,7.500873,3.699888,2.317843
0.01222779,-0.0003525305,-4.162464e-06,7.500942,3.899929,2.318263
0.01058343,-1.281451e-05,-3.56159e-06,7.500998,4.099955,2.318533
0.02124034,-0.003962908,-1.775054e-06,7.500376,3.099723,2.520232
0.01859288,-0.002556867,-2.947477e-06,7.500395,3.299825,2.520513
0.01622639,-0.001565862,-2.853544e-06,7.500431,3.499887,2.520929
0.01409847,-0.000842563,-2.756138e-06,7.500472,3.699927,2.521328
0.01222691,-0.0003488511,-2.513677e-06,7.50051,3.899953,2.521628
0.01058256,-9.270983e-06,-2.179294e-06,7.500541,4.099971,2.521817
0.0212447,-0.00395806,-2.026389e-06,7.500142,3.099887,2.72346
0.01859749,-0.002552679,-2.991686e-06,7.500149,3.299921,2.723596
0.01623061,-0.001561847,-2.749051e-06,7.500164,3.499944,2.723797
0.01410218,-0.0008388414,-2.583581e-06,7.50018,3.699962,2.723989
0.01223013,-0.0003454017,-2.286947e-06,7.500194,3.899976,2.72413
0.01058534,-6.16945e-06,-1.988601e-06,7.500206,4.099985,2.724219
0.021224,-0.003952668,2.985071e-06,7.500026,3.099975,2.912408
0.01858006,-0.002549342,8.103134e-07,7.500028,3.299979,2.912439
0.0162152,-0.001559059,6.009679e-07,7.50003,3.499983,2.912486
0.014089,-0.0008368543,4.235296e-07,7.500033,3.699988,2.91253
0.01221875,-0.0003438881,2.315403e-07,7.500036,3.899992,2.912562
0.01057547,-4.993322e-06,1.476354e-07,7.500039,4.099995,2.912581
0.01407372,-0.0008477192,-1.806445e-06,7.500034,3.699988,0.08746949
0.0122067,-0.0003539364,-1.433041e-06,7.500036,3.899992,0.08743777
0.01764354,-0.008486745,-1.360774e-06,7.900109,3.099975,0.08758035
0.01576419,-0.0101665,-8.664535e-07,8.100173,3.099977,0.08760084
0.01390265,-0.01153352,4.065814e-07,8.300273,3.099979,0.08764412
0.01202709,-0.01263794,-2.881696e-06,8.500446,3.099983,0.0877209
0.01024841,-0.01351394,1.856815e-06,8.700767,3.099987,0.08785045
0.008403798,-0.01421267,-8.140082e-06,8.901374,3.09999,0.08808302
0.01579484,-0.006817486,-1.954685e-06,7.900115,3.299979,0.08754889
0.01424018,-0.008449443,-1.141321e-06,8.100183,3.29998,0.08757034
0.01265631,-0.009802749,8.307839e-07,8.300288,3.299982,0.08761559
0.01102059,-0.01091576,-2.305155e-06,8.500466,3.299985,0.08769529
0.009442957,-0.0118121,1.830839e-06,8.700794,3.299988,0.08782859
0.0077795,-0.01253761,-7.299386e-06,8.901408,3.299991,0.08806519
0.01405825,-0.005474521,-2.343108e-06,7.900126,3.499983,0.0875025
0.01277744,-0.007017859,-1.414338e-06,8.100199,3.499984,0.08752538
0.01143713,-0.008319727,5.354747e-07,8.30031,3.499986,0.08757345
0.01001945,-0.009408037,-1.992403e-06,8.500497,3.499988,0.08765751
0.008629681,-0.01029652,1.634155e-06,8.700834,3.49999,0.08779634
0.007140398,-0.01102482,-6.644755e-06,8.901458,3.499993,0.08803883
0.01244075,-0.00438705,-2.008941e-06,7.900137,3.699988,0.0874584
0.01139321,-0.005823731,-1.924062e-06,8.100214,3.699989,0.08748261
0.01026678,-0.007052879,1.493241e-07,8.300332,3.69999,0.08753353
0.009045658,-0.008094825,-1.89162e-06,8.500526,3.699991,0.0876217
0.007829362,-0.008955406,1.399394e-06,8.700873,3.699993,0.08776584
0.00650474,-0.00966844,-6.083808e-06,8.901506,3.699995,0.0880141
0.0109652,-0.003519515,-1.58276e-06,7.900145,3.899992,0.0874262
0.01011066,-0.004836182,-1.983196e-06,8.100227,3.899993,0.08745151
0.009166657,-0.005977737,-1.187664e-07,8.300349,3.899993,0.08750445
0.008118934,-0.006957444,-2.022713e-06,8.500549,3.899994,0.08759571
0.007059396,-0.007775285,1.184127e-06,8.700901,3.899995,0.08774382
0.005887217,-0.008459524,-5.575343e-06,8.90154,3.899997,0.08799634
0.01765623,-0.008497736,-3.069766e-06,7.900541,3.099886,0.276483
0.0157738,-0.01018174,-4.977436e-06,8.100854,3.099894,0.2765717
0.01390491,-0.01155213,-2.26909e-06,8.301337,3.099906,0.2767581
0.01202564,-0.01265921,-1.038191e-05,8.502161,3.099922,0.2770806
0.01022821,-0.01353997,2.988421e-06,8.703668,3.09994,0.2776032
0.008372255,-0.01424137,-3.186929e-05,8.906465,3.099957,0.2784749
0.01580639,-0.006825896,-1.972617e-06,7.900575,3.299921,0.2763479
0.01424854,-0.008462678,-3.77173e-06,8.100904,3.299926,0.2764409
0.01265807,-0.009819494,-1.458185e-06,8.301409,3.299935,0.2766355
0.01101912,-0.01093553,-8.877839e-06,8.502259,3.299946,0.2769707
0.009424343,-0.01183682,3.361701e-06,8.703797,3.299959,0.2775093
0.007749185,-0.01256566,-2.863288e-05,8.906625,3.29997,0.2783981
0.01406893,-0.005481638,-1.49703e-06,7.900625,3.499944,0.2761463
0.01278494,-0.007029483,-2.995558e-06,8.10098,3.499948,0.2762456
0.01143846,-0.008334947,-8.684774e-07,8.301515,3.499954,0.2764526
0.01001771,-0.009426499,-7.728544e-06,8.502403,3.499962,0.2768065
0.008612354,-0.01032001,3.522496e-06,8.703987,3.499971,0.2773692
0.007111477,-0.01105204,-2.580072e-05,8.906861,3.499979,0.2782842
0.0124506,-0.004393891,-1.333714e-06,7.900678,3.699962,0.2759534
0.01140017,-0.005834008,-2.57918e-06,8.101056,3.699964,0.276059
0.0102677,-0.007066857,-6.64139e-07,8.30162,3.699968,0.2762778
0.009043734,-0.008111907,-7.012001e-06,8.502544,3.699973,0.2766501
0.007813377,-0.008977553,3.203351e-06,8.70417,3.69998,0.2772361
0.006477621,-0.009694582,-2.357911e-05,8.907085,3.699985,0.2781766
0.01097409,-0.003526048,-1.185463e-06,7.900722,3.899975,0.2758106
0.01011712,-0.004845541,-2.385218e-06,8.101118,3.899977,0.2759209
0.009167483,-0.005990426,-6.453711e-07,8.301704,3.899979,0.2761488
0.008117074,-0.006973222,-6.51037e-06,8.502654,3.899983,0.2765348
0.007044803,-0.007796016,2.694914e-06,8.704308,3.899987,0.2771383
0.00586234,-0.0084843,-2.172868e-05,8.907249,3.89999,0.2780983
0.01764782,-0.008507216,-5.883553e-06,7.901362,3.099721,0.4796382
0.01576173,-0.01019251,-7.220386e-06,8.102132,3.099741,0.4798211
0.0138813,-0.01156511,-4.132923e-06,8.303314,3.099772,0.4802015
0.01199869,-0.01267431,-1.191481e-05,8.505306,3.099812,0.4808429
0.01016055,-0.01356076,9.102321e-08,8.708888,3.099856,0.4818327
0.008311087,-0.01426443,-2.646819e-05,8.915397,3.099899,0.4833455
0.01579882,-0.006834545,-4.68881e-06,7.901445,3.299825,0.4793602
0.01423776,-0.008473216,-5.913087e-06,8.102258,3.299837,0.4795519
0.01263648,-0.009832724,-2.829521e-06,8.303491,3.299858,0.4799498
0.01099431,-0.01095134,-1.005011e-05,8.505546,3.299884,0.4806176
0.009361544,-0.01185893,1.0535e-06,8.7092,3.299913,0.4816412
0.007692293,-0.01259076,-2.353548e-05,8.915777,3.299939,0.4831918
0.01406181,-0.005489888,-4.009101e-06,7.901572,3.499887,0.4789433
0.0127751,-0.007040083,-5.076595e-06,8.102445,3.499896,0.4791484
0.01141856,-0.008348604,-2.177064e-06,8.303753,3.499909,0.4795724
0.009994725,-0.009442991,-8.739613e-06,8.505899,3.499927,0.4802798
0.008553983,-0.01034312,1.483351e-06,8.709661,3.499946,0.4813544
0.007058396,-0.01107853,-2.105397e-05,8.916341,3.499962,0.4829617
0.01244392,-0.00440168,-3.492035e-06,7.901703,3.699927,0.4785409
0.01139115,-0.005844391,-4.647955e-06,8.102635,3.699932,0.478759
0.01024955,-0.007080467,-1.993814e-06,8.304013,3.699941,0.4792086
0.009022659,-0.00812859,-8.040796e-06,8.506245,3.699953,0.4799548
0.007759577,-0.009000948,1.303811e-06,8.710106,3.699965,0.4810794
0.006428591,-0.009721508,-1.933822e-05,8.916879,3.699975,0.4827422
0.01096803,-0.003533378,-3.096506e-06,7.901813,3.899953,0.4782396
0.01010897,-0.004855414,-4.368765e-06,8.10279,3.899956,0.4784678
0.009151088,-0.006003604,-2.0313e-06,8.304222,3.899962,0.4789371
0.008098063,-0.006989567,-7.630682e-06,8.506515,3.899969,0.479713
0.006995903,-0.007818957,8.647326e-07,8.710443,3.899977,0.4808758
0.00581779,-0.008510802,-1.794763e-05,8.917276,3.899983,0.4825811
0.01764397,-0.008518999,-7.019544e-06,7.90244,3.099505,0.6834779
0.01575274,-0.01020738,-8.316609e-06,8.103795,3.099541,0.6837341
0.01386158,-0.01158315,-6.112054e-06,8.30585,3.099597,0.6842626
0.01196834,-0.01269579,-1.15202e-05,8.509255,3.099669,0.6851351
0.01010998,-0.01358826,-3.629208e-06,8.715247,3.099749,0.6864302
0.008221998,-0.01429786,-1.906884e-05,8.925826,3.099826,0.6882705
0.0157948,-0.006845373,-5.523727e-06,7.90259,3.299704,0.683097
0.0142294,-0.008487385,-6.738977e-06,8.10402,3.299727,0.6833663
0.01261835,-0.009850644,-4.664066e-06,8.306164,3.299763,0.6839199
0.01096613,-0.01097338,-9.622676e-06,8.509675,3.299809,0.6848303
0.009314564,-0.0118876,-2.357251e-06,8.715788,3.299859,0.6861742
0.00760878,-0.01262619,-1.65853e-05,8.926477,3.299903,0.6880697
0.01405795,-0.005500527,-4.507519e-06,7.902817,3.499821,0.682523
0.01276737,-0.007054217,-5.613193e-06,8.104352,3.499835,0.6828118
0.01140174,-0.008366844,-3.646016e-06,8.306626,3.499859,0.6834032
0.009968331,-0.009465697,-8.202323e-06,8.510295,3.499888,0.6843707
0.008510036,-0.01037281,-1.534803e-06,8.716589,3.499919,0.6857884
0.006980007,-0.01111536,-1.458355e-05,8.927441,3.499945,0.6877679
0.01244037,-0.004412082,-3.898262e-06,7.903051,3.699888,0.6819649
0.01138416,-0.005858395,-4.97963e-06,8.10469,3.699898,0.6822728
0.01023409,-0.0070987,-3.219924e-06,8.307087,3.699912,0.6829016
0.008998192,-0.008151491,-7.464569e-06,8.510904,3.699931,0.6839253
0.007718885,-0.009030874,-1.409408e-06,8.717364,3.699951,0.6854159
0.006355746,-0.009758775,-1.338053e-05,8.928364,3.699966,0.687478
0.01096495,-0.003543394,-3.476622e-06,7.903248,3.899929,0.6815423
0.0101028,-0.004869,-4.607198e-06,8.104968,3.899935,0.6818654
0.009137219,-0.006021447,-3.064151e-06,8.307458,3.899944,0.6825232
0.008075874,-0.007012019,-7.067523e-06,8.51138,3.899955,0.6835906
0.00695892,-0.007848377,-1.623231e-06,8.717952,3.899967,0.6851374
0.005751193,-0.008547543,-1.251859e-05,8.929049,3.899977,0.6872629
0.01763293,-0.008531616,-8.535909e-06,7.903589,3.099273,0.8874856
0.01573568,-0.01022195,-9.678002e-06,8.10555,3.099327,0.8877636
0.01383255,-0.01160025,-8.256704e-06,8.308488,3.099411,0.8883341
0.01192842,-0.0127153,-1.230851e-05,8.513273,3.09952,0.8892665
0.01004007,-0.01361198,-6.893611e-06,8.721512,3.09964,0.8906213
0.008139279,-0.01432294,-2.434831e-05,8.935348,3.099755,0.8923327
0.01578481,-0.00685692,-7.136385e-06,7.903811,3.299576,0.8870884
0.01421373,-0.008501521,-8.044602e-06,8.10588,3.29961,0.8873815
0.01259152,-0.009867912,-6.733016e-06,8.308947,3.299663,0.8879806
0.01092913,-0.0109937,-1.038286e-05,8.513884,3.29973,0.8889556
0.009249418,-0.01191284,-5.410486e-06,8.722291,3.299803,0.8903656
0.007531298,-0.01265342,-2.152735e-05,8.936267,3.299867,0.8921375
0.01404881,-0.005511792,-6.101362e-06,7.904145,3.499751,0.886487
0.01275292,-0.007068521,-6.967134e-06,8.106369,3.499772,0.8868022
0.01137683,-0.008384571,-5.660573e-06,8.309622,3.499806,0.8874439
0.009933739,-0.009486915,-8.99361e-06,8.514783,3.499848,0.8884832
0.008449104,-0.01039927,-4.351508e-06,8.723441,3.499892,0.8899768
0.00690719,-0.01114415,-1.925236e-05,8.937626,3.499927,0.8918412
0.01243219,-0.004423021,-5.421784e-06,7.90449,3.699849,0.8858983
0.01137101,-0.005872541,-6.253407e-06,8.106865,3.699862,0.8862355
0.0102112,-0.007116502,-5.146573e-06,8.310297,3.699883,0.8869192
0.008966222,-0.008172964,-8.198673e-06,8.515667,3.699909,0.8880223
0.007662375,-0.009057792,-4.024929e-06,8.724554,3.699936,0.8895985
0.00628803,-0.009788099,-1.766961e-05,8.938928,3.699956,0.8915548
0.01095767,-0.003553801,-4.840144e-06,7.904782,3.899904,0.8854479
0.01009103,-0.004882691,-5.783856e-06,8.107275,3.899913,0.8858022
0.009116488,-0.006038788,-4.835027e-06,8.31084,3.899925,0.8865191
0.008046797,-0.007033112,-7.75489e-06,8.516359,3.899941,0.8876724
0.006907299,-0.007874873,-3.939418e-06,8.725402,3.899958,0.8893129
0.005689239,-0.008576469,-1.64384e-05,8.939896,3.899971,0.8913404
0.01762947,-0.008542812,-8.300601e-06,7.90461,3.099064,1.091485
0.01572621,-0.01023562,-8.427599e-06,8.107101,3.099135,1.091722
0.01381358,-0.01161635,-6.324627e-06,8.310803,3.099247,1.092216
0.01190053,-0.0127338,-9.210294e-06,8.516763,3.099391,1.093033
0.0099981,-0.0136335,-7.644101e-06,8.726711,3.09955,1.094162
0.008076662,-0.01434409,-8.78943e-06,8.942239,3.099698,1.095393
0.01578117,-0.006867141,-7.018064e-06,7.904898,3.29946,1.091163
0.01420498,-0.008514643,-7.117211e-06,8.107529,3.299505,1.091415
0.01257398,-0.00988399,-5.121402e-06,8.311396,3.299574,1.091935
0.01090316,-0.0110128,-7.798926e-06,8.517549,3.299662,1.092791
0.009210179,-0.01193555,-6.29939e-06,8.7277,3.299756,1.093968
0.007472301,-0.01267607,-7.367488e-06,8.943376,3.299835,1.09525
0.01404523,-0.005521733,-6.001513e-06,7.90533,3.499688,1.09067
0.01274473,-0.00708156,-6.105936e-06,8.108159,3.499715,1.090942
0.01136043,-0.00840098,-4.254935e-06,8.312263,3.499758,1.091501
0.009909399,-0.009506677,-6.718513e-06,8.518697,3.499812,1.092416
0.008412164,-0.01042297,-5.359776e-06,8.729152,3.499869,1.093668
0.006851431,-0.01116785,-6.193406e-06,8.945053,3.499909,1.095028
