U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.3865124,-0.446991,0.02539375,6.549899,5.455441,2.854193
-0.6430081,-0.5116329,-0.002231599,6.424428,5.428377,2.979768
-0.6560731,-0.535516,0.006961377,6.575212,5.426809,2.97894
-2.426635,1.221163,-0.0615003,5.28614,5.509175,0.08828413
-1.674407,1.994526,0.04435653,5.28926,5.587415,0.01062135
-2.33478,1.720121,0.04301643,5.276289,5.573298,0.07355145
-2.162715,1.300414,-0.04410003,5.288266,5.511708,0.01176355
-2.360031,1.002616,-0.06955332,5.270894,5.471096,0.124386
-2.193083,1.177525,0.02113265,5.26814,5.419744,0.1726497
-2.275874,1.098168,0.04636459,5.270197,5.421418,0.1213184
-2.345829,1.016858,0.005261556,5.270042,5.470308,0.1741172
-0.9589908,2.912938,0.07327341,5.277251,5.725773,0.07358782
1.179808,3.336451,-0.4246845,5.289416,5.78752,0.01066524
0.515626,3.439245,0.217636,5.277761,5.775804,0.07488984
-0.1012978,2.83133,-0.02842316,5.289403,5.712494,0.01064637
3.06547,2.367298,-0.2742646,5.277956,5.924542,0.07521844
2.918471,1.453753,-0.06826749,5.28942,5.987521,0.01067647
2.988843,1.824173,-0.3386068,5.277962,5.975543,0.07525678
2.932749,2.044772,-0.07541101,5.289421,5.912486,0.0106729
2.223315,0.6901032,-0.1689363,5.277958,6.12451,0.07534685
2.089256,0.5307348,-0.05866193,5.28942,6.187517,0.01068716
2.119028,0.6029206,-0.1763931,5.277958,6.175506,0.0753832
2.308115,0.7080405,-0.04526142,5.28942,6.112483,0.01068311
1.521653,0.2532214,-0.07365289,5.277957,6.324477,0.07544298
1.512099,0.229886,-0.04729506,5.28942,6.387516,0.01069224
1.489259,0.2411497,-0.08782063,5.277957,6.37549,0.07545634
1.600694,0.2494999,-0.03398051,5.28942,6.312481,0.0106912
1.1272,0.1134072,-0.04713138,5.277957,6.524483,0.07547074
1.151114,0.1254781,-0.03687803,5.28942,6.587518,0.01069285
1.109909,0.1190656,-0.05641187,5.277956,6.575501,0.07547181
1.186944,0.09756838,-0.02996181,5.28942,6.512482,0.01069291
0.8791328,0.05870484,-0.04017339,5.277957,6.72449,0.07547126
0.9093563,0.08108103,-0.03082908,5.28942,6.787518,0.01069258
0.8656782,0.07023555,-0.04592355,5.277956,6.775507,0.07547054
0.9260816,0.04166503,-0.0270224,5.28942,6.712482,0.01069274
0.7077669,0.0333466,-0.03791831,5.277957,6.924492,0.07546948
0.7374115,0.05796308,-0.02757024,5.28942,6.987518,0.01069249
0.6948714,0.0462011,-0.04123493,5.277956,6.975508,0.07546947
0.7469538,0.0187583,-0.02489027,5.28942,6.912482,0.01069257
0.579979,0.02012493,-0.03663421,5.277956,7.124492,0.07546949
0.6105602,0.04374349,-0.02503228,5.28942,7.187518,0.01069257
0.5700437,0.03271382,-0.03817519,5.277956,7.175508,0.0754699
0.6170516,0.008437171,-0.02304669,5.28942,7.112482,0.01069258
0.4827293,0.01266503,-0.03485431,5.277957,7.324492,0.07547021
0.5132607,0.03407214,-0.02260411,5.28942,7.387518,0.01069262
0.4747834,0.02446284,-0.03557146,5.277956,7.375508,0.07547052
0.5186704,0.003630161,-0.0212953,5.28942,7.312482,0.01069263
0.4074144,0.00808084,-0.03307829,5.277956,7.524492,0.07547063
0.4366652,0.0270132,-0.02038831,5.28942,7.587518,0.01069265
0.4010323,0.01901313,-0.03340103,5.277956,7.575508,0.07547096
0.4415512,0.001277919,-0.01956002,5.28942,7.512482,0.01069267
0.3478707,0.005223199,-0.03134505,5.277957,7.724492,0.07547079
0.3752676,0.0216193,-0.01832526,5.28942,7.787518,0.01069265
0.3427134,0.01516929,-0.0314687,5.277956,7.775508,0.07547101
0.3797659,8.888206e-06,-0.01783416,5.28942,7.712482,0.01069268
0.3001182,0.003357143,-0.02961631,5.277956,7.924492,0.07547059
0.3253886,0.01744044,-0.01642249,5.28942,7.987518,0.01069263
0.2958484,0.01235287,-0.02960279,5.277956,7.975508,0.07547071
0.3295008,-0.0007737041,-0.01614688,5.28942,7.912482,0.01069266
0.261668,0.002104426,-0.02794044,5.277956,8.124492,0.07547005
0.2845556,0.0141458,-0.01471129,5.28942,8.187518,0.01069258
0.2578922,0.01029932,-0.02780891,5.277956,8.175508,0.07547009
0.2882652,-0.001190381,-0.01456296,5.28942,8.112482,0.01069263
0.230188,0.001203358,-0.02630851,5.277957,8.324493,0.0754695
0.251015,0.01150269,-0.01319651,5.28942,8.387518,0.01069254
0.2271968,0.008681293,-0.02617188,5.277956,8.375509,0.07546957
0.2543323,-0.001395059,-0.01314274,5.28942,8.312482,0.01069258
0.2043825,0.0005431355,-0.0247524,5.277957,8.524494,0.07546973
0.2236083,0.009406695,-0.0118925,5.28942,8.587518,0.01069261
0.2020453,0.007253186,-0.02464239,5.277956,8.57551,0.07547042
0.2264837,-0.001502102,-0.01189005,5.28942,8.512482,0.01069258
0.1834179,5.299005e-05,-0.02331048,5.277957,8.724497,0.07547157
0.2013328,0.007681974,-0.01077919,5.28942,8.787518,0.01069291
0.1815663,0.006024234,-0.02322131,5.277957,8.775515,0.07547251
0.2037326,-0.001567121,-0.01080514,5.28942,8.712482,0.01069278
0.1666489,-0.0003357595,-0.02200418,5.277957,8.924508,0.07546848
0.1835252,0.006383964,-0.009859883,5.28942,8.987519,0.01069255
0.1652084,0.005071117,-0.0219352,5.277957,8.975526,0.07546379
0.1855114,-0.001608588,-0.009898634,5.28942,8.912483,0.0106928
0.1531962,-0.0005254335,-0.02081642,5.277957,9.124512,0.07543047
0.1692336,0.005263429,-0.009131517,5.28942,9.187519,0.01068816
0.1522033,0.004344467,-0.02077934,5.277957,9.175518,0.07540594
0.1708487,-0.00163195,-0.009140205,5.28942,9.112484,0.01069067
0.1427948,-0.0006185882,-0.0197993,5.277959,9.324476,0.07532246
0.1581428,0.004388882,-0.008574962,5.28942,9.387514,0.01067714
0.1423728,0.00346443,-0.01991486,5.277959,9.375474,0.07528221
0.159487,-0.001644664,-0.008585193,5.28942,9.312482,0.01068191
0.1346782,-0.0009740259,-0.01928569,5.277964,9.52451,0.07520912
0.1498778,0.002532752,-0.007984137,5.289422,9.58752,0.01066877
0.134004,0.001126495,-0.01961797,5.277958,9.575568,0.07518396
0.1507684,-0.001831002,-0.008131839,5.289421,9.512482,0.01067236
-2.353851,1.041368,0.0008493014,5.269155,5.469531,0.3246861
-2.14759,1.149702,-0.003340041,5.266344,5.418461,0.3743845
-2.14147,1.146458,0.02727553,5.266486,5.418475,0.3241974
-2.355548,1.038076,0.004439492,5.269107,5.469505,0.3747631
-2.332727,1.037426,-0.004563039,5.269054,5.469493,0.5248884
-2.160637,1.11789,0.00481184,5.266198,5.41848,0.5747333
-2.137636,1.148323,0.01184206,5.26622,5.418446,0.5247114
-2.367256,1.047464,0.01292161,5.26905,5.4695,0.5749007
-2.348565,1.036521,0.0008301516,5.26904,5.469512,0.7249443
-2.120358,1.128909,0.009292196,5.26617,5.418533,0.7748477
-2.118306,1.126016,0.01746656,5.266177,5.418508,0.7248622
-2.350741,1.038685,0.01156838,5.269039,5.469518,0.7749446
0.1470656,0.008295833,-0.001646844,5.289428,9.889322,0.712482
0.1184269,0.02137518,0.002188457,5.277987,9.824739,0.7754903
0.1175645,0.02127864,-0.002465517,5.277985,9.824733,0.7244863
0.1473441,0.008242662,0.001881709,5.28943,9.889322,0.787516
-2.353149,1.03722,-0.00227798,5.269036,5.469524,0.9249699
-2.125598,1.130022,0.007496082,5.266161,5.418566,0.9749034
-2.125202,1.127425,0.005289639,5.266164,5.418548,0.9249303
-2.353394,1.038297,0.01066349,5.269036,5.469528,0.9749663
-2.35361,1.044778,0.0008325822,5.269034,5.469531,1.124985
-2.111378,1.141132,0.01001827,5.266155,5.418583,1.174938
-2.129479,1.11896,0.007081084,5.266157,5.418571,1.12497
-2.336962,1.039032,0.01490407,5.269034,5.469533,1.17498
-2.325709,1.04329,0.00232037,5.269031,5.469534,1.324996
-2.103822,1.152389,0.003115901,5.266143,5.41859,1.374965
-2.104771,1.147754,0.01438154,5.266148,5.418582,1.324998
-2.326275,1.047273,0.01343591,5.269029,5.469536,1.37499
-2.31522,1.048008,0.003786804,5.269002,5.469533,1.525006
-2.112985,1.16278,-0.01255624,5.266015,5.418582,1.574988
-2.091892,1.157884,0.009340599,5.266082,5.418582,1.525022
-2.325785,1.058942,0.00783555,5.268971,5.469532,1.575001
-2.296136,1.017558,0.03770384,5.268286,5.469566,1.725157
-2.15012,1.160149,0.05316978,5.263746,5.418065,1.774938
-2.101185,1.168268,-0.006768393,5.264957,5.418422,1.72503
-2.363497,1.075022,-0.01338228,5.267373,5.469846,1.776055
-2.393725,1.059105,-0.002559744,5.267373,5.469842,1.923981
-2.126122,1.152356,-0.005646933,5.264963,5.418408,1.975065
-2.173062,1.134099,-0.07420498,5.263746,5.418051,1.925154
-2.319066,1.004914,-0.04678603,5.268287,5.469562,1.974879
-2.352905,1.046179,-0.009989691,5.268974,5.469521,2.125041
-2.111648,1.126634,-0.008241864,5.266096,5.418542,2.175099
-2.138995,1.131688,0.005329712,5.266023,5.418543,2.125119
-2.338992,1.035811,-0.003244991,5.269006,5.469522,2.175041
0.1472603,0.008039468,-0.00172257,5.289511,9.889391,2.112467
0.122426,0.02156925,0.00370009,5.278677,9.826225,2.176004
0.1196133,0.0223402,-0.002078745,5.278217,9.825327,2.124535
0.1543779,0.01151648,-0.01165747,5.290254,9.890119,2.188822
-2.365121,1.02991,-0.01513101,5.26904,5.469535,2.325071
-2.136537,1.10961,-0.008233115,5.266185,5.418587,2.375196
-2.135786,1.109345,-0.01019123,5.266165,5.418557,2.325194
-2.36452,1.028525,-0.0006761201,5.269047,5.469557,2.375076
-2.389994,1.007913,-0.03386743,5.269139,5.470114,2.525058
-2.199583,1.110544,-0.01586143,5.266404,5.420298,2.575511
-2.18316,1.106453,-0.02313884,5.266279,5.419359,2.525388
-2.373717,1.014626,-0.003894655,5.269154,5.470741,2.574529
-2.335675,1.272858,0.009363836,5.284981,5.510046,2.687566
-2.176313,1.649315,-0.05795948,5.276256,5.573103,2.624459
-2.35318,1.261529,-0.001494711,5.284921,5.509201,2.611784
-2.133871,1.660752,-0.009366827,5.276116,5.573762,2.675007
-2.376654,1.029647,0.01469111,5.269577,5.472276,2.7255
-2.149183,1.15318,0.001334609,5.267079,5.422047,2.776686
-2.194941,1.13339,-0.005719163,5.266766,5.422461,2.726155
-2.355081,1.005326,0.05761107,5.26988,5.471813,2.776168
-2.355391,1.279754,0.01816921,5.284986,5.510056,2.712497
-2.108756,1.651512,0.06861169,5.276266,5.573364,2.775927
-2.1291,1.657059,0.03630691,5.276122,5.57382,2.725233
-2.342602,1.259274,0.03086027,5.284944,5.50931,2.788322
-2.369404,1.050078,0.01698944,5.271855,5.473411,2.92732
-2.1832,0.8451595,-0.01956587,5.273112,5.423886,2.979065
-2.340705,1.196375,-0.08568668,5.270916,5.424846,2.930933
-2.251515,0.872345,0.09120493,5.273082,5.475762,2.977205
-2.07441,-0.05944489,0.06734527,5.321204,5.475274,2.926644
-1.980074,-0.01267466,-0.04986645,5.372358,5.430259,2.931609
-2.190294,0.2814102,-0.009792772,5.322282,5.42542,2.97889
-1.080186,-0.2009826,0.05476568,5.373919,5.477507,2.977791
-2.340144,0.376978,-0.09343216,5.320985,5.427407,2.930884
-1.162165,-0.2107115,0.08572247,5.373366,5.477918,2.927698
-1.962806,-0.1216569,0.07412322,5.323016,5.476483,2.976742
-2.400201,1.30312,0.07083382,5.285125,5.509607,2.912369
-1.667774,1.835622,-0.01343911,5.289919,5.588824,2.990111
-2.301645,1.789497,0.04814784,5.276616,5.574191,2.927355
-2.169749,1.264309,0.05685545,5.287601,5.511871,2.98796
-0.6751274,-0.4098238,0.00976979,5.474562,5.478571,2.92687
-1.796079,-0.2381172,0.009636439,5.423422,5.431543,2.93206
-1.690477,-0.2927596,0.02968333,5.474906,5.426537,2.978791
-0.8544843,-0.3910078,0.01049673,5.42455,5.47777,2.978055
-1.624353,-0.323215,0.008101063,5.474168,5.431506,2.931725
-0.9616754,-0.3769923,0.03089439,5.424063,5.478347,2.928757
-0.6628391,-0.3832846,0.01949546,5.474536,5.47735,2.977489
-0.2253662,-0.4701885,-0.01064754,5.924482,5.479521,2.928172
-0.8415668,-0.5000701,0.1252655,5.97502,5.432272,2.932068
-0.969531,-0.5285638,-0.01018391,5.924478,5.427809,2.979563
-0.2656913,-0.473197,0.02316785,5.974779,5.477461,2.977553
-0.8617784,-0.5578046,0.06693084,5.92505,5.43316,2.933005
-0.2592111,-0.4853779,0.01287831,5.975194,5.47889,2.926948
-0.2524017,-0.484709,0.01881416,5.925102,5.478193,2.978295
-2.075292,2.472835,0.03860908,5.278028,5.675847,2.926399
-1.925434,2.408576,0.1342707,5.276665,5.625286,2.977042
-2.286518,2.129954,0.08993616,5.277366,5.625023,2.9275
-1.384871,2.738742,0.1623709,5.276773,5.674724,2.977054
-1.017173,2.95661,0.01216317,5.277763,5.725308,2.927388
1.521021,3.306076,0.1723444,5.289463,5.787543,2.989374
0.6904976,3.46178,-0.01871862,5.277894,5.775791,2.925404
-0.4572696,2.847133,0.1747066,5.290131,5.711159,2.990069
2.872082,3.130837,0.2046675,5.277958,5.875559,2.924826
2.102645,3.168073,0.1342373,5.289438,5.812493,2.989345
2.135986,3.487763,0.1007675,5.277913,5.824636,2.924996
2.71401,2.393504,0.04171383,5.289423,5.88752,2.989329
3.057085,2.332481,0.3116755,5.27796,5.924548,2.92479
2.881173,1.467911,0.06392601,5.289421,5.987521,2.989324
2.975552,1.806509,0.3339116,5.277963,5.975546,2.924746
2.858271,2.087659,0.04546102,5.289422,5.912486,2.989328
2.521549,1.000782,0.2308874,5.27796,6.07553,2.92468
2.767766,1.253537,0.05369901,5.28942,6.012486,2.989323
2.729578,1.249861,0.2547669,5.27796,6.024535,2.924721
2.445247,0.855911,0.05179109,5.28942,6.087519,2.989318
1.129636,0.1142048,0.04713014,5.27796,6.524483,2.92452
1.153069,0.1260933,0.03687132,5.289418,6.587518,2.989309
1.112265,0.1197745,0.05643608,5.277959,6.5755,2.924519
1.188951,0.09834303,0.02983614,5.289418,6.512482,2.989308
0.9278452,0.0828915,0.03865564,5.277957,6.675504,2.924528
1.018949,0.09340833,0.02553082,5.289419,6.612482,2.989308
0.95406,0.08997695,0.03519151,5.277958,6.624488,2.924523
0.9800688,0.08065317,0.02838859,5.28942,6.687518,2.989307
0.8807003,0.05902352,0.04010517,5.277957,6.72449,2.924529
0.9106005,0.08135052,0.03083401,5.28942,6.787518,2.989307
0.8670258,0.07054065,0.04590013,5.277956,6.775507,2.92453
0.9273659,0.04197862,0.02698542,5.28942,6.712482,2.989307
0.7387133,0.04903222,0.0358672,5.277956,6.875508,2.92453
0.8040672,0.05022351,0.02368488,5.28942,6.812482,2.989307
0.7535202,0.05288935,0.03182278,5.277956,6.824491,2.92453
0.7851839,0.05063316,0.0261517,5.28942,6.887518,2.989307
0.7086517,0.03347599,0.03786226,5.277958,6.924491,2.924526
0.738178,0.05809455,0.02755204,5.289418,6.987518,2.989309
0.6956362,0.0463251,0.04119585,5.277959,6.975507,2.924522
0.7477611,0.01885869,0.02487789,5.28942,6.912482,2.989308
0.6012913,0.03181856,0.03523522,5.277957,7.075508,2.92453
0.6556344,0.02918824,0.0224608,5.289419,7.012482,2.989308
0.6142144,0.03348579,0.03140143,5.277957,7.024494,2.924526
0.6449419,0.03510027,0.02411918,5.28942,7.087518,2.989307
0.5804871,0.02020151,0.03664797,5.277958,7.124492,2.924526
0.6109371,0.04381832,0.02500752,5.289418,7.187518,2.989309
0.5704066,0.03277458,0.03818415,5.277959,7.175508,2.924521
0.6174659,0.008492545,0.02304284,5.28942,7.112482,2.989308
0.4978136,0.02231199,0.03393373,5.277957,7.275508,2.92453
0.5471782,0.01831348,0.02125522,5.289419,7.212482,2.989308
0.5099334,0.02267611,0.03117449,5.277958,7.224494,2.924526
0.5395771,0.02610131,0.02221251,5.28942,7.287518,2.989307
0.48302,0.01296317,0.03504814,5.277959,7.324491,2.924529
0.5128536,0.03419286,0.02253967,5.289419,7.387517,2.98931
0.4750137,0.02480131,0.03616713,5.277962,7.375505,2.924532
0.518602,0.003659238,0.0213181,5.28942,7.312482,2.989308
0.4238947,0.01833659,0.0330259,5.278023,7.475562,2.924667
0.4636218,0.01209436,0.01989434,5.289422,7.41248,2.989311
0.4292683,0.01664096,0.03020432,5.277972,7.424493,2.92456
0.4567358,0.01941316,0.02029559,5.289492,7.48751,2.989371
0.3491766,0.004738701,0.03157785,5.277972,7.724495,2.924565
0.3750532,0.02157165,0.01832527,5.289421,7.787518,2.989308
0.3430263,0.01503384,0.03180798,5.27796,7.775511,2.924539
0.3797964,-0.0005071853,0.01791885,5.28943,7.712487,2.989315
0.3083093,0.01039942,0.02996212,5.277959,7.87551,2.924526
0.3446474,0.005842657,0.01666706,5.28942,7.812482,2.989308
0.3139584,0.009017344,0.02849544,5.277959,7.824491,2.924528
0.3396883,0.01315789,0.01663769,5.28942,7.887518,2.989308
0.2615864,0.002814444,0.02828151,5.277974,8.12448,2.924576
0.2834945,0.0147782,0.01481111,5.289445,8.187506,2.989328
0.259448,0.01094008,0.02860203,5.278006,8.175483,2.924679
0.2876142,-0.001005879,0.01458915,5.289423,8.112482,2.989309
0.2427381,0.009656084,0.02568679,5.278632,8.275989,2.925988
0.2624893,0.00355033,0.01349345,5.289478,8.212455,2.989357
0.2414733,0.006455802,0.02638742,5.27814,8.224499,2.924991
0.2684418,-0.009791944,0.01796923,5.290239,8.288823,2.990102
0.1665807,-0.0004063177,0.02202596,5.277961,8.924508,2.924533
0.183301,0.006369361,0.009858998,5.28942,8.987519,2.989308
0.165222,0.005049715,0.02198233,5.27796,8.975529,2.924534
0.1852089,-0.001643621,0.009892028,5.289421,8.912483,2.989308
0.1560308,0.003587293,0.02139969,5.277958,9.075527,2.924558
0.1754258,0.0001400855,0.009410055,5.28942,9.012484,2.989308
0.1570943,0.001388979,0.02099987,5.277957,9.024514,2.924545
0.1733663,0.004246027,0.009265473,5.28942,9.08752,2.989309
-1.399317,-0.141103,0.01225807,5.550911,5.245615,0.04288596
-1.672735,-0.006576638,0.03331959,5.44965,5.350211,0.04637625
-1.533478,-0.1918177,0.03160763,5.549868,5.351471,0.04598385
-1.509697,0.1594928,0.05360008,5.449204,5.25266,0.1389702
-1.435087,-0.02617555,0.009491295,5.549555,5.254252,0.1386336
-1.650857,-0.05590645,0.04780029,5.448608,5.354166,0.1433492
-1.510751,-0.1686302,0.01814655,5.549371,5.35632,0.1426884
-1.18534,-0.2876167,0.01264763,5.750992,5.246891,0.04274467
-1.342151,-0.3119919,0.03114501,5.64993,5.352806,0.04558025
-1.196718,-0.3904229,0.02623641,5.749961,5.353515,0.04539195
-1.29709,-0.1226487,-0.08572729,5.649879,5.255594,0.1384027
-1.172886,-0.2019017,-0.0296661,5.749889,5.257152,0.1382842
-1.30574,-0.2829851,-0.03849136,5.649755,5.357907,0.1420848
-1.172242,-0.316744,0.01165296,5.749966,5.359295,0.1418932
-1.034945,-0.3440527,0.02532775,5.951014,5.247346,0.04272487
-1.112275,-0.4069929,0.02627444,5.849987,5.353816,0.04534718
-0.9954115,-0.450718,0.02854436,5.950002,5.353899,0.04534383
-1.085059,-0.2260618,-0.04996973,5.850203,5.258064,0.1382419
-1.023942,-0.3059564,-0.01160899,5.949881,5.258722,0.1382394
-1.041553,-0.3807275,0.01656534,5.850036,5.360244,0.1418951
-0.9955066,-0.4058219,0.03432849,5.949982,5.36076,0.1419083
-0.9071041,-0.3906833,0.02107609,6.15101,5.247382,0.04272961
-0.9462898,-0.4396676,0.02541813,6.049997,5.353905,0.04535007
-0.8614989,-0.4689484,0.03480718,6.150004,5.353867,0.04535294
-0.9504799,-0.3057833,-0.05769435,6.050186,5.25902,0.1382365
-0.8889419,-0.3597692,-0.02809307,6.14983,5.259216,0.1382394
-0.9108498,-0.4204848,0.006353703,6.050005,5.360993,0.1419069
-0.8569183,-0.4181743,0.03361703,6.149971,5.361076,0.1419207
-0.8041212,-0.420128,0.02192688,6.351008,5.247071,0.04277857
-0.8186559,-0.4460079,0.02785289,6.250019,5.353749,0.04538754
-0.7623135,-0.480777,0.04140326,6.349988,5.353328,0.0455467
-0.8303715,-0.3544744,-0.06485467,6.250186,5.259217,0.1382742
-0.7825232,-0.3928655,-0.02555385,6.349816,5.259124,0.1383442
-0.7942592,-0.4461794,0.01149369,6.250024,5.361033,0.1419887
-0.7609615,-0.4344068,0.03805992,6.349977,5.360812,0.142215
-0.7193829,-0.4471594,0.0201642,6.551008,5.246805,0.04282581
-0.7317188,-0.447393,0.03356469,6.449947,5.352437,0.04582717
-0.6856448,-0.4975533,0.04144236,6.550049,5.35244,0.04582809
-0.7392592,-0.3863012,-0.07272996,6.450184,5.258959,0.138442
-0.6930528,-0.4187911,-0.03026336,6.549811,5.258969,0.1384442
-0.7101969,-0.4553982,0.0039326,6.449995,5.36042,0.1426049
-0.6767264,-0.4456248,0.03650305,6.550003,5.360418,0.142608
-0.6457221,-0.463603,0.02090383,6.751001,5.247287,0.04275384
-0.6507019,-0.4604725,0.02366749,6.650008,5.35333,0.04554417
-0.6115077,-0.5004463,0.03844117,6.749996,5.353758,0.04539185
-0.662324,-0.4026191,-0.07572626,6.650184,5.259144,0.138357
-0.6194493,-0.4347531,-0.03246049,6.749811,5.259269,0.1383001
-0.6337953,-0.4566728,0.002243784,6.650023,5.360806,0.1422225
-0.6072229,-0.448146,0.03259776,6.749975,5.361028,0.1420103
-0.582996,-0.4674934,0.02210107,6.850004,5.353834,0.04538376
-0.5976701,-0.4163609,-0.07620642,6.850193,5.259269,0.1383082
-0.5689434,-0.4600059,0.001055445,6.850031,5.361049,0.1420009
-0.6907326,-0.4246001,-0.008127786,5.474884,5.478154,0.07387721
-1.691997,-0.329192,-0.01375965,5.474951,5.425666,0.02156435
-0.9113759,-0.333251,-0.01231315,5.424781,5.476066,0.02367534
-1.799089,-0.2279746,-0.04013117,5.424047,5.429246,0.07006252
-1.626343,-0.3388558,-0.03630405,5.474447,5.429968,0.06970836
-0.9296743,-0.3571119,-0.03670361,5.424973,5.476835,0.07409561
-0.2368655,-0.5114101,0.01889922,5.487222,5.489663,0.0102629
-0.3437693,-0.4544784,0.01840048,5.675403,5.479742,0.07127184
-1.190918,-0.498791,-0.0009885601,5.675441,5.428516,0.02020158
-0.3686914,-0.4611794,-0.008905271,5.624812,5.478196,0.02171898
-1.173986,-0.4805906,-0.09320634,5.624781,5.432917,0.06702949
-1.095345,-0.5032122,-0.04754996,5.674895,5.433482,0.06655071
-0.4140884,-0.4719418,-0.02246726,5.624302,5.479486,0.07190561
-0.3554732,-0.468552,-0.0009626523,5.674897,5.478556,0.02139948
-0.2205604,-0.466232,0.0105975,5.875499,5.479967,0.07096146
-0.9555645,-0.5315068,0.0008952285,5.875545,5.429189,0.02010748
-0.2712787,-0.4716419,-0.01377181,5.824969,5.478823,0.02127797
-0.9214947,-0.5152481,-0.1053757,5.824952,5.434051,0.06621794
-0.8655876,-0.5544816,-0.05315018,5.874995,5.434105,0.06619913
-0.2588096,-0.4749428,-0.01269294,5.824424,5.479956,0.07098392
-0.2485961,-0.4698702,-0.006196772,5.875006,5.478832,0.02127253
