U:0,U:1,U:2,Points:0,Points:1,Points:2
0.008549033,-0.5763424,0.002631375,9.750222,4.700002,0.3104383
0.01031555,-0.579978,0.07785299,9.861652,4.749928,0.2448435
0.07300387,-0.5816225,0.0003700012,9.129647,4.699998,0.4853911
0.05237017,-0.5795151,-0.001109783,9.347992,4.700004,0.4894185
0.0290935,-0.578081,0.002148443,9.572033,4.700006,0.4946704
0.01055374,-0.5696912,-0.00442504,9.789346,4.700003,0.5125142
0.07200427,-0.5814107,8.218177e-05,9.147972,4.700002,0.6901466
0.04994908,-0.5793171,-2.497793e-05,9.37123,4.70001,0.6930991
0.02947155,-0.5779796,6.582914e-05,9.595589,4.700011,0.6964192
0.01093726,-0.5768977,0.001220536,9.80282,4.700005,0.7007035
0.09133826,-0.5839518,-0.0002060537,8.941854,4.699992,0.8916274
0.06985376,-0.5812495,0.0001598646,9.162634,4.700007,0.8936292
0.04846735,-0.5792143,-0.0005284409,9.385924,4.700016,0.8957221
0.02714632,-0.5779233,0.0003079459,9.607098,4.700015,0.8973678
0.008468665,-0.5768904,-0.001394857,9.808222,4.700007,0.8983737
0.09051302,-0.5838313,-1.486901e-05,8.950786,4.699994,1.09488
0.06924602,-0.5811524,0.0001135532,9.172017,4.700011,1.096324
0.04797022,-0.579158,3.438543e-05,9.393837,4.700021,1.097504
0.02732906,-0.5779044,7.984722e-05,9.61216,4.700019,1.098377
0.0089547,-0.5768795,0.000264182,9.809956,4.700008,1.098879
0.08987416,-0.5837623,-1.844683e-05,8.956168,4.699995,1.29765
0.06849994,-0.5810968,5.726611e-05,9.17707,4.700012,1.298346
0.04742997,-0.5791228,-0.0001449619,9.397775,4.700022,1.298877
0.02676849,-0.5778869,-1.646134e-07,9.614332,4.700019,1.299268
0.008419828,-0.5768733,-0.0002699186,9.810536,4.700009,1.299533
0.08976854,-0.583734,2.459961e-06,8.958211,4.699995,1.500081
0.06852434,-0.5810777,2.40288e-06,9.178942,4.700011,1.500092
0.04748522,-0.5791141,4.386973e-06,9.399154,4.70002,1.500065
0.02693506,-0.577884,1.042785e-05,9.615031,4.700018,1.500026
0.008595486,-0.5768722,1.432997e-05,9.810705,4.700008,1.500003
0.08978424,-0.5837564,2.950923e-05,8.957103,4.699995,1.702524
0.06841996,-0.5810936,-4.720196e-05,9.177918,4.700009,1.701863
0.04737641,-0.5791277,0.0001556391,9.398342,4.700017,1.701276
0.02674274,-0.5778939,1.640493e-05,9.614581,4.700015,1.700796
0.008412486,-0.5768806,0.000292379,9.810589,4.700006,1.700477
0.09036075,-0.5838091,2.774493e-05,8.952391,4.699996,1.905324
0.06910575,-0.5811331,-0.0001036297,9.173485,4.700006,1.903944
0.04787083,-0.579142,-2.897173e-05,9.394828,4.700012,1.902706
0.02727936,-0.5778968,-7.112514e-05,9.612598,4.700011,1.90172
0.008941641,-0.5768736,-0.0002554588,9.810049,4.700005,1.90114
0.09116388,-0.5839334,0.0002225605,8.943687,4.699996,2.108601
0.06968824,-0.5812342,-0.0001477833,9.164345,4.700003,2.1067
0.04835162,-0.5792133,0.0005435311,9.387098,4.700008,2.104553
0.02708616,-0.5779262,-0.0002927888,9.607625,4.700007,2.102768
0.008449475,-0.5769017,0.001419986,9.808336,4.700003,2.101657
0.09233159,-0.5840912,0.0001091162,8.931776,4.699997,2.312678
0.07186396,-0.5813959,-6.618493e-05,9.149513,4.700001,2.310199
0.04984464,-0.5793049,2.924506e-05,9.372322,4.700004,2.307208
0.0294256,-0.5779777,-5.282629e-05,9.596092,4.700004,2.303741
0.01093282,-0.5768928,-0.001232586,9.802931,4.700002,2.299337
0.09344109,-0.584282,0.0002584012,8.918873,4.699999,2.517379
0.07290465,-0.581619,-0.0003513972,9.130698,4.7,2.514886
0.05230226,-0.5795215,0.001133845,9.348774,4.700002,2.510849
0.02904722,-0.5780894,-0.002136659,9.572415,4.700002,2.505482
0.0105355,-0.5697114,0.004467989,9.789438,4.700001,2.487526
0.09427144,-0.5844298,0.0003513346,8.907907,4.7,2.721881
0.07598809,-0.5818268,-0.0004794652,9.113152,4.7,2.720242
0.05345368,-0.579717,0.001443988,9.321967,4.700001,2.716608
0.03824728,-0.5803062,-0.0001682831,9.535615,4.700001,2.709153
0.008572439,-0.5762572,-0.002637428,9.750275,4.7,2.689593
-0.02608784,-0.6559925,-0.02622012,9.878262,4.750814,2.654018
0.09459738,-0.5840306,1.764076e-05,8.901674,4.7,2.911998
0.07680262,-0.5814533,-0.0002143093,9.102731,4.7,2.911474
0.05485603,-0.5793741,-1.471118e-05,9.303619,4.7,2.909967
0.03983189,-0.5740396,0.00166915,9.503132,4.7,2.906413
0.04513844,-0.5530991,0.01450565,9.658022,4.850205,2.861236
0.005112853,-0.5487066,0.03146552,9.854721,4.850014,2.852385
-0.001350183,-0.5593431,-0.02578692,9.854722,4.749984,2.852378
-0.003387148,-0.6428816,0.007505111,9.824819,4.775504,2.978054
0.04371128,-0.5887799,0.01527571,9.824826,4.824499,2.978051
-0.004221302,-0.6436749,-0.007735996,9.824828,4.775507,0.02194963
-0.001386546,-0.5593709,0.02577613,9.85471,4.749987,0.1476137
0.005082631,-0.5490152,-0.03135341,9.85471,4.850013,0.1476137
0.01270127,-0.5627826,-0.01624633,9.658014,4.749793,2.861231
0.0323156,-0.5977339,-0.01154979,9.759258,4.749977,2.85651
0.00717724,-0.6056765,-0.003558565,9.645657,4.751002,2.957024
0.0004510627,-0.5934926,-4.13457e-05,9.750654,4.750002,2.95361
-0.009844344,-0.5910362,0.006512329,9.759262,4.850021,2.856516
0.03455338,-0.5969969,0.009829267,9.645664,4.848997,2.957025
0.02885339,-0.5908544,0.007892413,9.750654,4.849996,2.953613
-0.006848834,-0.6314417,-0.03491953,9.878032,4.724512,2.925181
0.0213901,-0.6097299,0.01366555,9.830068,4.774968,2.929914
-0.01308191,-0.6184018,-0.005850664,9.82483,4.724492,2.978047
5.093581e-05,-0.6229837,0.0004253241,9.889335,4.787517,2.989429
-0.02665417,-0.5741469,-0.04936005,9.830049,4.725028,2.92992
0.008019934,-0.6647673,-0.02286935,9.878025,4.775493,2.925195
0.001916466,-0.5938339,0.001504535,9.889336,4.712483,2.989428
-0.007257153,-0.5613018,-0.02722842,9.878037,4.875491,2.925175
0.0490534,-0.5921049,0.07104375,9.830065,4.825034,2.929918
0.002200623,-0.5765767,0.004215628,9.889335,4.812483,2.98943
-0.005273526,-0.5617149,-0.002266778,9.824839,4.875505,2.978045
0.01018086,-0.6244418,0.06854655,9.878029,4.824505,2.925188
-0.007943688,-0.5401094,-0.009967537,9.830047,4.87497,2.929927
0.003176511,-0.5763085,0.001984071,9.889336,4.887517,2.989429
0.007181918,-0.6058811,0.003664673,9.645647,4.751002,0.04297857
0.0001665108,-0.5934351,0.0001419374,9.750635,4.75,0.04638318
0.01250451,-0.5628461,0.01643889,9.657983,4.749795,0.1387835
0.0321845,-0.5977384,0.01162049,9.759238,4.749978,0.1434901
0.002964602,-0.5981898,-0.001947136,9.889337,4.687517,0.01057241
0.001837124,-0.5779964,-0.004114778,9.889336,4.812483,0.01057237
0.04869879,-0.5935381,-0.07069906,9.830041,4.825032,0.07006083
0.01026662,-0.6250721,-0.06817957,9.878032,4.82451,0.07481904
-0.006823265,-0.6314566,0.03471537,9.878031,4.72451,0.07481945
-0.01331826,-0.6183829,0.00587301,9.824827,4.724494,0.0219498
-0.0001520583,-0.6235193,-0.0003676028,9.889336,4.787517,0.01057237
0.02120533,-0.6103573,-0.01341878,9.830041,4.774968,0.07006082
-0.0266207,-0.5745212,0.04926672,9.830033,4.725029,0.07006372
0.008077695,-0.6649136,0.02317602,9.878032,4.77549,0.07481903
0.001946381,-0.5938868,-0.001552849,9.889337,4.712483,0.01057241
0.008247225,-0.6317544,0.004234878,9.867015,4.76249,2.96714
0.02693721,-0.6556215,0.001166471,9.864007,4.787841,2.99011
-0.001953406,-0.6657315,0.02469551,9.890066,4.78784,2.964256
-0.001558674,-0.6333182,-0.002680808,9.889337,4.762498,2.989429
-0.006802976,-0.654748,-0.00601889,9.863991,4.762255,2.990132
-0.004266155,-0.6624172,-0.004428403,9.890091,4.762257,2.964234
0.03475951,-0.6244042,0.02573359,9.867017,4.787508,2.96715
0.009786987,-0.5360845,-0.007659962,9.867026,4.83751,2.967131
0.03042546,-0.6136455,0.01113602,9.864007,4.812158,2.990111
0.004331335,-0.6250414,0.02142427,9.890064,4.812162,2.964256
-0.001892665,-0.5735406,-0.002829095,9.889337,4.837502,2.98943
0.007234948,-0.57546,-0.0003067018,9.863992,4.837746,2.990132
0.04128229,-0.5995071,0.02640109,9.86702,4.812492,2.967146
-0.006062871,-0.5771746,-0.005562964,9.890089,4.837742,2.964234
0.0344339,-0.5971946,-0.009725088,9.645647,4.848998,0.04297852
0.02816084,-0.5906265,-0.007677829,9.750635,4.85,0.0463832
0.04492296,-0.5531913,-0.01428964,9.657981,4.850205,0.1387834
-0.009972898,-0.5909598,-0.006378745,9.759238,4.850022,0.1434901
0.001130406,-0.6187159,-0.0007081469,9.890072,4.68784,0.03574661
0.006305444,-0.6122896,-0.0002614264,9.86401,4.687841,0.0098937
0.006093795,-0.561567,0.007904869,9.867034,4.687507,0.03286512
0.009103225,-0.5369473,0.007665629,9.867023,4.83751,0.03286523
0.02966395,-0.6141983,-0.0108819,9.864009,4.812159,0.009893719
0.004340473,-0.625798,-0.02146674,9.890071,4.81216,0.03574654
-0.001933125,-0.5748987,0.002703925,9.889338,4.837502,0.01057286
0.04064876,-0.6001403,-0.02667302,9.867034,4.812493,0.03286502
-0.006170077,-0.5784292,0.005759454,9.890097,4.837743,0.03576767
0.006650091,-0.5764033,0.0006204379,9.863993,4.837745,0.009871234
0.00871899,-0.529621,0.0116581,9.867023,4.86249,0.0328652
0.0003366854,-0.5846279,0.001654395,9.889338,4.862498,0.01057285
-0.007235584,-0.5901559,0.007080514,9.890097,4.862257,0.03576774
0.00501237,-0.5857091,0.003442909,9.863993,4.862255,0.009871241
0.00793471,-0.6318837,-0.00439627,9.867023,4.76249,0.03286523
0.02633982,-0.6559918,-0.0009905295,9.864009,4.787841,0.009893719
-0.001868752,-0.6662355,-0.02480642,9.890071,4.78784,0.03574654
-0.001642577,-0.6334484,0.002751729,9.889338,4.762498,0.01057286
0.0342025,-0.6248631,-0.02602808,9.867034,4.787507,0.03286502
-0.004361574,-0.6627289,0.004352641,9.890097,4.762257,0.03576767
-0.007078677,-0.6549836,0.006054848,9.863993,4.762255,0.009871234
-0.01927608,-0.6101703,0.02199656,9.867023,4.73751,0.0328652
0.004176402,-0.6265824,0.008064455,9.890072,4.71216,0.03574661
-0.01452353,-0.6193985,-0.001083518,9.86401,4.712159,0.0098937
-5.453055e-05,-0.6103171,0.0008766677,9.889338,4.737502,0.01057285
-0.01385833,-0.5723779,0.01696704,9.867034,4.712493,0.03286512
0.004751835,-0.6478536,0.01673754,9.890097,4.737743,0.03576774
-0.02061317,-0.6404537,-0.001577577,9.863993,4.737745,0.009871238
0.009174405,-0.5284912,-0.0116263,9.867031,4.86249,2.967127
0.0008963441,-0.5957457,0.0006640478,9.890067,4.887838,2.964254
0.0004456629,-0.5829414,-0.001434101,9.889337,4.862498,2.98943
0.0082324,-0.5893922,0.0001759097,9.86401,4.887842,2.990108
0.005451702,-0.5844859,-0.003273988,9.863993,4.862254,2.990132
-0.00715798,-0.5882539,-0.007049843,9.89009,4.862258,2.964233
0.007477851,-0.5400186,-0.007365504,9.867041,4.887508,2.967128
0.0413735,-0.6189614,-0.02220329,9.878261,5.049186,0.3459831
0.01014626,-0.5403971,0.08002915,9.861651,5.149928,0.2448434
-0.02696928,-0.6115336,0.0259932,9.878261,5.150814,0.3459831
0.01007602,-0.5199597,0.08098843,9.861651,5.349928,0.2448434
0.04166043,-0.5964768,-0.02264633,9.878261,5.249186,0.3459831
-0.02737986,-0.5884887,0.02583026,9.878261,5.350814,0.3459831
0.01003651,-0.499111,0.08181079,9.861651,5.549928,0.2448434
0.04190549,-0.5734958,-0.02306717,9.878261,5.449186,0.345983
-0.02775679,-0.5649789,0.02562419,9.878261,5.550814,0.345983
0.01000683,-0.4778793,0.08245538,9.861651,5.749928,0.2448434
0.04210076,-0.5500652,-0.02346232,9.878261,5.649186,0.345983
-0.02809048,-0.5410551,0.02536614,9.878261,5.750814,0.345983
0.009966134,-0.4563244,0.08291697,9.861651,5.949928,0.2448434
0.04223707,-0.5262335,-0.02382017,9.878261,5.849186,0.345983
-0.02837368,-0.5167581,0.02505906,9.878261,5.950814,0.345983
0.009901379,-0.4344876,0.08317151,9.861651,6.149928,0.2448434
0.04230329,-0.502039,-0.02413255,9.878261,6.049186,0.345983
-0.02860028,-0.4921255,0.02469393,9.878261,6.150814,0.345983
0.009852129,-0.4123826,0.08314084,9.861651,6.349928,0.2448434
0.04228496,-0.4775103,-0.02440891,9.878261,6.249186,0.345983
-0.02875917,-0.4671914,0.02425002,9.878261,6.350814,0.345983
0.009785476,-0.3900185,0.08278432,9.861651,6.549928,0.2448434
0.04216662,-0.4526838,-0.02464639,9.878261,6.449186,0.345983
-0.02883204,-0.4419851,0.02371848,9.878261,6.550814,0.3459831
0.009639717,-0.3673688,0.08199788,9.861651,6.749928,0.2448434
0.04194514,-0.4276199,-0.02482421,9.878261,6.649186,0.3459831
-0.02880029,-0.4165414,0.02309417,9.878261,6.750814,0.3459831
0.009423229,-0.3444955,0.0807459,9.861651,6.949928,0.2448434
0.04160407,-0.4023515,-0.02492522,9.878261,6.849186,0.3459831
-0.02864785,-0.3908946,0.02236467,9.878261,6.950814,0.3459831
0.009124476,-0.3214202,0.07893279,9.861651,7.149928,0.2448434
0.04113432,-0.376904,-0.02494781,9.878261,7.049186,0.3459831
-0.02835812,-0.3650687,0.02151708,9.878261,7.150814,0.3459831
0.008810311,-0.2982808,0.07674538,9.861651,7.349928,0.2448434
0.04051547,-0.3512935,-0.02487589,9.878261,7.249186,0.3459832
-0.02792023,-0.3390802,0.020557,9.878261,7.350814,0.3459832
0.008462693,-0.2751849,0.07422967,9.861651,7.549928,0.2448435
0.03972813,-0.3255487,-0.02468662,9.878261,7.449186,0.3459832
-0.02729371,-0.3129541,0.01948289,9.878261,7.550814,0.345983
0.008155774,-0.2521282,0.07135268,9.861651,7.749928,0.2448434
0.03880245,-0.2996261,-0.02435762,9.878261,7.649185,0.345983
-0.02641812,-0.2867144,0.01828581,9.878261,7.750813,0.3459825
0.007715655,-0.2291563,0.06778726,9.861652,7.949928,0.2448431
0.0377538,-0.2734935,-0.02386262,9.878261,7.849184,0.345982
-0.02531429,-0.2603766,0.01693899,9.878261,7.950812,0.3459808
0.007440447,-0.206098,0.06381877,9.861651,8.149927,0.2448419
0.03644584,-0.2472986,-0.02321969,9.878261,8.049182,0.3459794
-0.02394707,-0.2339535,0.01543714,9.878262,8.150809,0.3459772
0.00670684,-0.1834337,0.05907208,9.861651,8.349926,0.2448388
0.03486324,-0.2210906,-0.02238311,9.878261,8.24918,0.3459743
-0.0223308,-0.2075286,0.01379389,9.878262,8.350812,0.3459734
0.006436089,-0.1604867,0.05397215,9.861649,8.549933,0.2448338
0.03287779,-0.1949242,-0.02133085,9.878261,8.449189,0.3459695
-0.02036801,-0.18129,0.01215486,9.878262,8.55084,0.3459786
0.005365785,-0.1381294,0.04782035,9.861643,8.749968,0.2448334
0.03049939,-0.1688038,-0.01996795,9.878261,8.649237,0.3459811
-0.01810992,-0.155163,0.0104992,9.878262,8.750933,0.3460214
0.004500198,-0.115485,0.0409315,9.861618,8.95007,0.2448662
0.02763267,-0.1427038,-0.01833405,9.878258,8.84938,0.3460568
-0.01560529,-0.1291267,0.008738291,9.878238,8.951069,0.3461053
0.003200869,-0.0959555,0.03433283,9.861448,9.15027,0.2450479
0.02361546,-0.1170914,-0.01660304,9.878198,9.049444,0.3461832
-0.01420198,-0.1058102,0.005114432,9.877979,9.150276,0.3458764
-0.01139166,-0.07497731,-0.003690924,9.860676,9.350616,0.2466078
0.01557916,-0.100745,-0.01997922,9.877619,9.24702,0.3465101
0.002648334,-0.05623481,-0.02991043,9.877255,9.343552,0.346369
-0.004836293,-0.04635756,0.004035065,9.856448,9.550853,0.2488103
0.02115744,-0.04743651,-0.01924904,9.869611,9.445282,0.3545288
-0.005345742,-0.03502025,-0.00521897,9.859609,9.551879,0.3487751
0.1161204,-0.003044339,-0.03795643,8.95007,9.861602,0.2448725
0.1327286,0.01533084,-0.007015498,8.951069,9.878233,0.3461082
0.09564838,-0.002229393,-0.03037536,9.150271,9.861436,0.2450517
0.1209946,-0.02234108,0.01802384,9.049444,9.878194,0.3461856
0.1073147,0.0134836,-0.004035987,9.150276,9.877976,0.3458785
0.07554615,0.01155496,0.003758278,9.350618,9.860671,0.2466091
0.104328,-0.01401571,0.0166815,9.247021,9.877617,0.3465114
0.06029392,-0.002771181,0.02945485,9.343554,9.877253,0.3463699
0.04650855,0.004338264,-0.003618987,9.550864,9.856447,0.24881
0.0489008,-0.02126753,0.02091424,9.445288,9.86961,0.354529
0.03559966,0.004636964,0.005887064,9.551894,9.859608,0.3487762
-0.009913925,-0.04012251,-0.004596145,9.861621,9.55329,0.4492476
-0.002788921,-0.01621715,-0.0007681935,9.877813,9.45342,0.552953
-0.009696153,-0.03864386,0.001327845,9.862235,9.554406,0.5493556
0.03912399,0.00985669,0.004902746,9.553308,9.861621,0.4492462
0.01666144,0.002135503,0.001028885,9.453429,9.877813,0.5529532
0.03843617,0.0100321,-0.00139835,9.55443,9.862234,0.5493576
-0.01084857,-0.04480088,0.0002523452,9.862492,9.555007,0.6496843
-0.002748533,-0.01687072,-0.0002313412,9.8784,9.453774,0.7505509
-0.01112152,-0.0406628,0.001134402,9.862638,9.555158,0.7497221
0.04351398,0.01104059,0.0003760497,9.555037,9.862492,0.6496821
0.01622672,0.003393258,0.0008541864,9.453786,9.8784,0.750551
0.04091742,0.01126275,-0.001348155,9.55519,9.862636,0.7497245
-0.01077418,-0.04568773,-1.48642e-05,9.862677,9.555177,0.8498941
-0.001545361,-0.01806054,0.000144152,9.878461,9.453878,0.9506152
-0.01060911,-0.04083834,0.001550965,9.8627,9.555175,0.9498762
0.04417521,0.01094269,0.0001977404,9.555207,9.862675,0.8498914
0.01770419,0.001437916,-3.405223e-05,9.453887,9.878461,0.9506154
0.04012447,0.01055397,-0.001979753,9.555202,9.862697,0.9498787
-0.01143683,-0.04136947,0.0001138949,9.862705,9.555169,1.050003
-0.001355225,-0.01833461,8.822013e-06,9.878465,9.453946,1.150757
-0.01069259,-0.04026592,0.001364809,9.862712,9.555168,1.149939
0.04188165,0.01163918,-0.0002723285,9.555193,9.862701,1.05
0.01838045,0.0008661126,3.600251e-05,9.453954,9.878465,1.150757
0.0393445,0.01076922,-0.001585983,9.55519,9.862708,1.149942
-0.01163366,-0.04080204,-0.0001414893,9.862713,9.555166,1.250038
-0.001219923,-0.01871955,-5.446677e-05,9.878466,9.453961,1.350803
-0.01075883,-0.0409145,0.0003974637,9.862716,9.555164,1.349955
0.04051616,0.01205776,0.000129717,9.555185,9.862709,1.250035
0.01879808,0.0007263649,8.396552e-05,9.453967,9.878465,1.350803
0.0399964,0.01058779,-0.0003475436,9.555183,9.862711,1.349958
-0.01135928,-0.04280128,-0.0002162709,9.862716,9.555162,1.450044
-0.005264914,-0.01359376,-0.004527523,9.878466,9.453959,1.550815
-0.01160233,-0.04108673,0.0003154922,9.862716,9.55516,1.549956
0.04276066,0.01128228,0.0002917934,9.555184,9.862711,1.450041
0.01311847,0.005575459,0.004821412,9.453967,9.878466,1.550815
0.04140526,0.01191204,-0.0005352143,9.555185,9.862712,1.549959
-0.01072939,-0.04076569,-0.0007966113,9.862716,9.555161,1.650045
-0.004480409,-0.01341492,-0.001632611,9.878467,9.453948,1.750841
-0.01167729,-0.04075052,0.0001512241,9.862713,9.555161,1.749962
0.03967792,0.01059139,0.0004686241,9.555188,9.862711,1.650042
0.01371603,0.004234213,0.001443208,9.453957,9.878466,1.750842
0.04048899,0.01206742,-0.0001340787,9.555189,9.862709,1.749965
-0.01069781,-0.04032277,-0.00151529,9.862712,9.555163,1.850061
-0.004497755,-0.01374299,-0.0004522425,9.878465,9.453902,1.950932
-0.01149392,-0.04124311,-9.441678e-05,9.862704,9.555159,1.949997
0.03930322,0.01076281,0.001622822,9.55519,9.862708,1.850058
0.01401011,0.004480461,-2.326233e-05,9.453911,9.878465,1.950932
0.04178064,0.01166681,0.0002630197,9.555186,9.862701,1.95
-0.01048536,-0.04067321,-0.002122297,9.862699,9.555148,2.050123
-0.00532932,-0.01431363,0.0003119834,9.87844,9.453816,2.151068
-0.01071966,-0.04569824,0.0001894932,9.862672,9.555116,2.150104
0.04005138,0.01054707,0.002078936,9.555175,9.862695,2.05012
0.01405706,0.005090767,-0.001513228,9.453824,9.87844,2.151068
0.04427242,0.01091276,-0.0002052926,9.555142,9.86267,2.150107
-0.01110952,-0.04074415,-0.001190504,9.862629,9.555056,2.250276
-0.005748421,-0.01384547,-0.001427517,9.878178,9.454036,2.350284
-0.01083113,-0.0448822,-0.0001885858,9.862483,9.554905,2.350321
0.04088884,0.01127158,0.001353258,9.555081,9.862627,2.250273
0.01340298,0.005538173,0.002981956,9.454044,9.878178,2.350284
0.04356825,0.01104046,-0.0003438862,9.554929,9.862482,2.350321
-0.009686924,-0.03865855,-0.001293942,9.86223,9.554344,2.450655
-0.002914872,-0.006096376,-0.001816631,9.877424,9.453508,2.543642
-0.009893521,-0.0401244,0.004751428,9.86162,9.553263,2.550781
0.03847525,0.01002874,0.001397194,9.554367,9.862229,2.450647
0.005981329,0.002416668,0.0007602496,9.453516,9.877424,2.543632
0.0391707,0.009824733,-0.004932701,9.553284,9.861619,2.550764
0.001191335,-0.5557479,0.09642566,9.861669,5.050076,2.755241
-0.02693092,-0.6116664,-0.02589564,9.878268,5.150815,2.654102
0.01031917,-0.540664,-0.08132908,9.861693,5.149939,2.755357
-0.02739682,-0.5884481,-0.02591911,9.878268,5.350812,2.654104
0.001353924,-0.5346097,0.09715638,9.861708,5.250072,2.755431
0.01025492,-0.5202055,-0.08045039,9.861694,5.349917,2.755361
-0.02772809,-0.5649142,-0.02560101,9.878264,5.550814,2.654059
0.000584934,-0.5137351,0.09695682,9.861672,5.450067,2.755255
0.01011111,-0.4988139,-0.08199752,9.861667,5.54993,2.755232
-0.02805987,-0.5412328,-0.0250567,9.878269,5.750815,2.65413
0.0004089282,-0.4926031,0.09787238,9.86168,5.650079,2.755304
0.0105448,-0.4783564,-0.07994012,9.861705,5.749938,2.755428
-0.0284247,-0.516712,-0.0251248,9.878266,5.950812,2.654082
-8.900977e-05,-0.4708234,0.09710032,9.861705,5.850063,2.755426
0.009941355,-0.4558939,-0.08249139,9.861679,5.949921,2.755296
-0.02862672,-0.4920645,-0.02475327,9.878262,6.150814,2.654026
-0.0003155552,-0.4488753,0.0969902,9.861662,6.050071,2.755206
0.009915949,-0.4342598,-0.08319745,9.861655,6.149929,2.755172
