U:0,U:1,U:2,Points:0,Points:1,Points:2
0.05025687,0.01168809,0.000163598,5.911093,9.749644,0.8995764
0.06898087,0.009644145,-0.0004260279,6.113266,9.788089,0.8991897
0.09275358,0.01143494,-0.0007147738,6.301318,9.801037,0.8988426
0.1110282,0.009274542,-0.0004518043,6.498766,9.806106,0.8985737
0.1283318,0.007985162,-0.0007333321,6.699096,9.807645,0.8984097
0.002232239,0.01033084,-0.0005742744,5.621949,9.82477,0.8244947
0.02902285,-0.009192983,0.0002661333,5.844878,9.861624,0.8499365
0.4134747,0.2367816,0.001686011,5.247355,5.499811,1.096688
0.3687474,0.2204682,-0.0005075888,5.466518,5.499869,1.095151
0.3718391,0.2013306,0.0004331956,5.679404,5.49994,1.093776
0.353355,0.1844005,-0.0001175816,5.887214,5.499991,1.092659
0.3504284,0.1678061,-4.197541e-05,6.09184,5.50002,1.091929
0.3424218,0.1543231,6.074661e-05,6.294732,5.500036,1.091522
0.339231,0.1407555,-5.765756e-05,6.496663,5.500044,1.091337
0.3349089,0.1289649,-2.959005e-05,6.69802,5.500049,1.09132
0.388065,0.2497239,0.00272034,5.252445,5.699566,1.096519
0.3495621,0.235487,-0.0003462504,5.469852,5.699782,1.094925
0.3530176,0.2112659,0.000429001,5.681461,5.699935,1.093495
0.3381773,0.1915278,2.967403e-05,5.888487,5.700024,1.092339
0.3355941,0.1750348,8.115721e-05,6.092657,5.700067,1.091583
0.3291607,0.15875,-7.720108e-05,6.295275,5.700087,1.091154
0.3264159,0.1449308,-0.0001411948,6.497034,5.700096,1.090949
0.3231725,0.1319451,-6.625751e-05,6.698283,5.7001,1.090908
0.3618598,0.2618422,0.001333484,5.260148,5.899407,1.09624
0.3214221,0.2481251,-0.0006797383,5.474367,5.899773,1.094568
0.3278056,0.217004,0.0002459925,5.68396,5.899976,1.093063
0.3157627,0.1974276,7.653667e-05,5.88987,5.900081,1.091854
0.3175189,0.1772711,-7.389892e-05,6.093458,5.900129,1.091065
0.3126499,0.1620747,-2.310901e-05,6.295768,5.90015,1.09061
0.3124737,0.1466051,-6.936687e-05,6.497356,5.900157,1.090382
0.310235,0.1337986,-5.478294e-05,6.698513,5.90016,1.090318
0.3295541,0.2701007,-0.00317404,5.270267,6.09971,1.095895
0.3102178,0.2601958,-0.0009896126,5.480039,6.099985,1.094161
0.3087065,0.2215063,-0.0005169573,5.687009,6.100123,1.092598
0.3005627,0.2002408,-0.0002079457,5.891514,6.100191,1.091354
0.3007254,0.1802813,-0.0001558676,6.094383,6.100222,1.090546
0.2986235,0.1630577,-0.0001050354,6.29632,6.100234,1.090071
0.2983419,0.1481827,-0.0001107881,6.497707,6.100239,1.089826
0.297635,0.1346069,-7.239394e-05,6.698759,6.100239,1.089745
0.2749289,0.2917249,5.355261e-05,5.28052,6.300602,1.095522
0.2702814,0.2641788,-0.0004972358,5.485911,6.300443,1.093767
0.2782512,0.2240561,3.524693e-07,5.690251,6.300382,1.092181
0.2755929,0.2028689,-4.79637e-05,5.893321,6.300362,1.090936
0.2810788,0.1791993,-5.36729e-05,6.095432,6.300355,1.090128
0.2807068,0.1635102,1.973961e-05,6.296957,6.300354,1.089646
0.2833235,0.1475641,-3.477721e-05,6.498113,6.300354,1.089392
0.2841519,0.1340842,-3.596529e-05,6.699037,6.300354,1.089302
0.2240197,0.2826504,-0.0008367812,5.28836,6.501456,1.09511
0.2381108,0.252135,-5.030495e-05,5.490801,6.500936,1.093395
0.2507035,0.2182945,-2.436457e-05,5.693158,6.500681,1.091834
0.2565406,0.195814,-8.892425e-05,5.895053,6.500573,1.090625
0.2619729,0.1766317,-5.536482e-05,6.096495,6.500532,1.089834
0.2653536,0.1602958,-8.321527e-05,6.297628,6.50052,1.089358
0.268981,0.1453444,-7.823535e-05,6.49855,6.500521,1.089102
0.2714087,0.1321264,-4.39006e-05,6.699336,6.500523,1.089009
0.1821213,0.2603303,-0.0006976668,5.293322,6.701935,1.094608
0.2069789,0.2348634,-0.000239614,5.49427,6.701292,1.09301
0.224123,0.2068952,-0.0001195564,5.695434,6.700954,1.09154
0.2339093,0.1892141,3.528298e-05,5.896525,6.700808,1.090402
0.2432643,0.1706302,-2.617136e-05,6.097458,6.700756,1.089647
0.2492821,0.1557111,3.728949e-05,6.298265,6.700747,1.089186
0.2547612,0.1415501,-1.358303e-05,6.498976,6.700757,1.088934
0.2587137,0.1289669,-7.392808e-06,6.69963,6.70077,1.08884
0.1604579,0.227563,-0.0004956265,5.296197,6.902111,1.094025
0.1872917,0.2097584,-0.0001491132,5.496529,6.901525,1.09261
0.2052932,0.191843,-0.0001454005,5.697076,6.901205,1.09129
0.2182504,0.1765552,-0.0001221769,5.897677,6.901073,1.090255
0.2285319,0.161941,-9.443675e-05,6.098261,6.90104,1.08955
0.2359366,0.1487902,-5.297902e-05,6.29882,6.901056,1.089107
0.24232,0.1362161,-4.14762e-05,6.499359,6.901092,1.088859
0.2471488,0.1246432,-2.31734e-05,6.699897,6.901128,1.088764
0.1475942,0.1985911,-0.0004154867,5.297854,7.102242,1.093459
0.1721321,0.1888975,-0.0001937985,5.497957,7.10175,1.092269
0.1904445,0.1762567,-0.0001440716,5.698213,7.101492,1.091129
0.2041546,0.1648563,-6.581513e-05,5.898536,7.101403,1.090209
0.2152972,0.1528446,-5.321657e-05,6.098893,7.101415,1.08955
0.2236246,0.1414591,-2.287305e-05,6.299274,7.10148,1.089119
0.2306868,0.1303224,-1.938427e-05,6.49968,7.101567,1.088867
0.2362272,0.1197312,-9.993433e-06,6.700122,7.101647,1.088763
0.1414864,0.1725539,-0.0002885569,5.298829,7.302532,1.093073
0.16357,0.1670243,-0.0001706034,5.498871,7.302088,1.09212
0.1810521,0.1599902,-0.0001703951,5.698994,7.301874,1.091155
0.1942074,0.1517328,-0.000103291,5.899165,7.301837,1.090323
0.2051651,0.142739,-7.901453e-05,6.099378,7.301919,1.089685
0.2134434,0.1333268,-4.607767e-05,6.299633,7.302068,1.089241
0.2206126,0.1237422,-3.140513e-05,6.499935,7.302243,1.088964
0.2263924,0.1142151,-1.770212e-05,6.700299,7.3024,1.088836
0.1401903,0.1497386,-0.0002017159,5.299442,7.503141,1.093077
0.1595835,0.1487699,-0.0001224187,5.499486,7.502632,1.092328
0.1751328,0.1457542,-8.645961e-05,5.699555,7.502397,1.091489
0.1869351,0.1402588,-5.799958e-05,5.89964,7.502407,1.090691
0.196915,0.1336643,-4.25126e-05,6.099752,7.502593,1.090023
0.2046394,0.1257293,-2.475339e-05,6.299909,7.502882,1.089517
0.2115742,0.117385,-1.701273e-05,6.500128,7.503204,1.089174
0.2173397,0.1086737,-1.091382e-05,6.700427,7.503493,1.088993
0.1419295,0.1302571,-0.0002088746,5.299866,7.704149,1.09362
0.1596503,0.1317687,-0.0001829673,5.499947,7.70339,1.093008
0.172584,0.1326778,-0.0002626821,5.700007,7.703043,1.092237
0.1821798,0.1296619,-0.0001208295,5.900032,7.703104,1.091422
0.1906412,0.1250749,-0.0001153617,6.100052,7.70347,1.090659
0.1971587,0.1184206,-5.520984e-05,6.300116,7.703999,1.090014
0.2035215,0.1110124,-3.821506e-05,6.50026,7.70457,1.089538
0.2089602,0.1029882,-2.419108e-05,6.700502,7.70508,1.089259
0.1480685,0.1119594,-8.028192e-05,5.300193,7.905555,1.094668
0.1630395,0.1179164,-6.071316e-05,5.500352,7.904303,1.094136
0.1730827,0.1236393,6.460502e-05,5.700431,7.903695,1.093395
0.179294,0.1219479,-1.370772e-05,5.900396,7.903822,1.092529
0.1856509,0.1189883,-3.472955e-05,6.100313,7.904514,1.091623
0.1905855,0.1125984,-1.389381e-05,6.300272,7.905495,1.090781
0.1960862,0.1056715,-1.412109e-05,6.50033,7.906509,1.090103
0.201105,0.09777637,-1.438528e-05,6.70052,7.907387,1.089664
0.1546992,0.09720308,-0.0003412088,5.300479,8.107297,1.096065
0.1709308,0.1056999,-0.0004731423,5.500782,8.105204,1.09559
0.1779453,0.1163337,-0.000605257,5.700912,8.104125,1.094853
0.1778403,0.1164515,-0.0001369391,5.900764,8.104407,1.093905
0.1818393,0.1136468,-0.0001907215,6.100528,8.105703,1.092836
0.183895,0.1075066,-9.027375e-05,6.300366,8.107465,1.091779
0.1886301,0.1002635,-8.073619e-05,6.500336,8.10925,1.090873
0.1930461,0.09238803,-5.403113e-05,6.700469,8.110751,1.090237
0.1710134,0.07748796,-0.0001720847,5.300745,8.309204,1.097614
0.1844896,0.09472863,-0.0003826337,5.501329,8.305748,1.097218
0.1838719,0.1175728,0.0009364495,5.701584,8.303822,1.096476
0.177198,0.1179368,0.0003827686,5.90117,8.30452,1.095418
0.1764968,0.1137668,1.051624e-05,6.10064,8.306988,1.094163
0.1771785,0.1053395,4.794387e-05,6.300331,8.310118,1.092906
0.1808208,0.09672144,-6.157454e-06,6.500246,8.313171,1.091797
0.185162,0.08776789,-2.584732e-05,6.70034,8.315674,1.090977
0.1823176,0.0631371,-0.001606951,5.30102,8.511037,1.099068
0.2114582,0.09042442,-0.001465456,5.502127,8.505544,1.098834
0.2003049,0.1240192,-0.00182188,5.702686,8.501544,1.098097
0.1734847,0.1227184,-0.0008953495,5.901642,8.503764,1.096922
0.1684219,0.1131413,-0.0008621629,6.100502,8.508556,1.095474
0.1665061,0.1023112,-0.0003004089,6.300056,8.513924,1.094052
0.1707133,0.09162271,-0.0001611881,6.499995,8.518948,1.092812
0.1754208,0.08192852,-0.0001276896,6.70012,8.52297,1.091892
0.1871302,0.004444849,-0.0002714817,5.250567,8.663455,1.049868
0.2245432,0.03351823,-0.0003182923,5.452269,8.657572,1.049844
0.2504264,0.1375797,-0.002432607,5.654167,8.649014,1.049461
0.1615034,0.1496255,0.001192825,5.901111,8.703302,1.098149
0.1549073,0.1215997,-0.0005474809,6.0996,8.71141,1.09661
0.1550699,0.1023919,-0.0002261521,6.299367,8.720004,1.095133
0.1598338,0.08781907,-3.705036e-05,6.499532,8.727834,1.093894
0.1661559,0.07596162,-9.1145e-05,6.699778,8.733901,1.093015
0.177699,0.2964442,0.04252636,5.613776,8.809936,1.012629
0.1062524,0.1544242,-0.0005950866,5.896821,8.90583,1.098937
0.1222421,0.1175763,0.000534574,6.097448,8.917615,1.097497
0.131401,0.0950982,-0.0003233751,6.29824,8.930375,1.096147
0.1438906,0.07860279,0.000151332,6.498842,8.94158,1.095058
0.1533054,0.06655848,-0.0001981616,6.699303,8.94951,1.0943
0.0153516,0.1700552,0.001497946,5.645481,9.052231,1.049987
0.07282377,0.1191406,0.0005400311,5.892099,9.111581,1.099266
0.09584113,0.0953341,1.081543e-05,6.095289,9.129014,1.098171
0.115884,0.07720487,-0.0001235002,6.297152,9.146937,1.09712
0.1310239,0.06383481,-0.0001330704,6.498164,9.160722,1.096304
0.144272,0.05404195,-0.0001096699,6.698965,9.169147,1.095766
0.02462753,0.09972287,0.0001702748,5.694837,9.305289,1.099915
0.04925939,0.0790344,-0.0003739764,5.89,9.321046,1.099456
0.08206288,0.06916367,0.0001791715,6.094808,9.347067,1.098729
0.1005384,0.05381095,-6.7969e-05,6.296857,9.369473,1.098032
0.120219,0.04604787,3.684135e-05,6.49808,9.383256,1.097508
0.1349121,0.03851733,-9.650741e-06,6.698856,9.390473,1.097171
0.01214356,0.06480287,-4.210739e-05,5.695119,9.503707,1.09993
0.04644226,0.05536436,-0.0004264829,5.893302,9.534948,1.099627
0.07626899,0.04032803,-2.486425e-05,6.096789,9.571163,1.099179
0.09718644,0.03301285,-0.0002766875,6.297901,9.594146,1.098763
0.1158913,0.0261621,-6.70536e-06,6.498313,9.605177,1.098463
0.1311167,0.02296704,-4.692103e-05,6.698913,9.609888,1.098275
0.001131915,0.04054402,-0.0040419,5.643091,9.64549,1.048996
0.05017356,0.01158051,-6.333993e-05,5.910906,9.750015,1.099781
0.06905724,0.009870723,-3.599573e-06,6.113062,9.789021,1.099475
0.09244691,0.01033571,-0.0001742283,6.301121,9.802353,1.099175
0.1100535,0.009331156,8.115973e-05,6.498623,9.807644,1.098979
0.1282551,0.007750353,-9.352122e-05,6.699013,9.809295,1.098881
0.002181787,0.01068502,-0.00112979,5.621949,9.824768,1.024494
0.02877045,-0.009182736,-0.0001999035,5.844848,9.861649,1.050037
0.4155186,0.2374819,0.0007061527,5.244629,5.499819,1.2985
0.3677616,0.220424,-0.0002642171,5.463702,5.499874,1.297763
0.3704608,0.2010907,0.0001705828,5.676924,5.499942,1.296999
0.3532209,0.1842169,6.043328e-05,5.885375,5.499995,1.296356
0.3500017,0.1675326,7.055007e-06,6.090622,5.500027,1.295879
0.3424105,0.1541279,-9.693918e-05,6.293935,5.500044,1.295616
0.3392275,0.1405487,-7.000637e-05,6.496151,5.500054,1.295497
0.3349123,0.1288991,-5.572966e-05,6.697713,5.500059,1.29548
0.3935985,0.2494478,0.001605775,5.249958,5.699577,1.298414
0.3505232,0.2352425,-0.000274246,5.467283,5.699789,1.297643
0.3535695,0.2112468,3.375013e-05,5.679207,5.699943,1.296847
0.3396526,0.1907388,7.394582e-05,5.886819,5.700036,1.296172
0.3359362,0.1749662,-0.0001666053,6.091555,5.700084,1.295674
0.3298275,0.1581739,-8.225348e-05,6.294558,5.700107,1.295396
0.3265487,0.1448964,-0.000143028,6.496577,5.700117,1.295261
0.3233103,0.1318866,-7.230983e-05,6.698015,5.700121,1.295225
0.3624524,0.2608462,0.0005019177,5.25798,5.899427,1.298274
0.3215677,0.2486061,-0.000710472,5.472106,5.89979,1.297457
0.3280893,0.2170562,2.894547e-05,5.681973,5.899996,1.296615
0.3158236,0.1974809,-6.147897e-05,5.88839,5.900105,1.295897
0.3173797,0.177513,-6.173953e-06,6.092474,5.900157,1.295371
0.3127134,0.1620844,-6.594991e-05,6.295124,5.90018,1.295074
0.3125164,0.1465465,-5.731905e-05,6.496948,5.900189,1.294922
0.3102661,0.1338009,-4.853289e-05,6.698279,5.900191,1.294868
0.3327813,0.26961,0.0005921506,5.268503,6.099751,1.298103
0.3116678,0.2595671,-2.668455e-05,5.478165,6.100026,1.297246
0.30978,0.2214631,0.0001802606,5.685351,6.100163,1.296364
0.3021389,0.1989319,5.074651e-05,5.890261,6.100231,1.295611
0.3010979,0.1803382,-0.0002366493,6.093538,6.100263,1.295065
0.2991635,0.1625057,-7.587276e-05,6.295759,6.100277,1.294754
0.2984782,0.1482005,-0.0001108743,6.497352,6.100283,1.294589
0.2977407,0.1346181,-6.406052e-05,6.698561,6.100283,1.29452
0.2763492,0.2929563,0.0003389414,5.279205,6.300676,1.297915
0.2708848,0.2652217,-0.0004324595,5.48448,6.300522,1.29704
0.2782113,0.224772,-2.116333e-06,5.688973,6.300452,1.296139
0.2756844,0.2031712,0.000104721,5.892326,6.300424,1.295368
0.2809907,0.1793713,-1.179455e-05,6.094745,6.300416,1.294816
0.2807551,0.1636152,-4.695715e-06,6.296492,6.300415,1.2945
0.2833854,0.1475129,-3.739471e-05,6.49782,6.300415,1.294327
0.2841701,0.1341175,-3.663955e-05,6.698882,6.300415,1.294249
0.2246227,0.2832535,-7.338086e-05,5.28745,6.501573,1.297708
0.2382881,0.2525629,2.558456e-05,5.489791,6.501056,1.29684
0.2508542,0.2185267,1.22607e-05,5.692242,6.500788,1.295948
0.2574489,0.1951807,-1.413239e-05,5.894312,6.500666,1.29518
0.2621116,0.1766961,-9.343549e-05,6.095967,6.500619,1.29464
0.2657593,0.1600025,-6.851783e-05,6.297266,6.500606,1.294326
0.269033,0.1453704,-6.62131e-05,6.498325,6.500607,1.294151
0.2714587,0.1321531,-3.897875e-05,6.699228,6.500609,1.294068
0.1825935,0.2608428,-0.0002487449,5.292712,6.702097,1.297458
0.2070782,0.2353907,-0.0002163297,5.493588,6.701455,1.296631
0.2244919,0.2070177,-3.258721e-05,5.694809,6.7011,1.295774
0.2339995,0.1893374,2.829144e-05,5.896001,6.700934,1.295037
0.2431898,0.1708268,-2.04357e-05,6.097076,6.700876,1.294524
0.2493063,0.1557686,1.207916e-05,6.298001,6.700867,1.294221
0.2547141,0.1416101,-1.864e-05,6.498818,6.700879,1.294048
0.2587148,0.1289887,-1.310323e-05,6.699569,6.700894,1.293965
0.1604105,0.2277753,-2.813102e-05,5.29579,6.902322,1.29717
0.1873968,0.2098848,-0.0001057283,5.496089,6.901731,1.296408
0.205368,0.1919186,-7.497774e-05,5.696665,6.90139,1.295607
0.2182603,0.1765325,-6.35675e-05,5.89733,6.901237,1.294928
0.2285607,0.1619774,-6.214298e-05,6.098001,6.901203,1.294462
0.2359597,0.148759,-4.054994e-05,6.298642,6.901223,1.294174
0.2423245,0.1362237,-3.24447e-05,6.499261,6.901266,1.294004
0.2471567,0.1246423,-2.030926e-05,6.699879,6.901308,1.293921
0.1476904,0.198576,-0.0001878624,5.297594,7.102512,1.296886
0.17216,0.1889898,-0.0001275882,5.497692,7.102002,1.296208
0.1905024,0.1762717,-6.301854e-05,5.697957,7.101718,1.295487
0.2041643,0.1648955,-4.373643e-05,5.898325,7.101617,1.294883
0.2153035,0.1528702,-3.498047e-05,6.098734,7.101633,1.294463
0.2236259,0.1414697,-1.889139e-05,6.299171,7.101712,1.294186
0.2306785,0.1303283,-1.635847e-05,6.499635,7.101814,1.294014
0.2362223,0.1197297,-1.078111e-05,6.700142,7.101908,1.293927
0.1414506,0.172561,-9.073669e-05,5.298688,7.302871,1.296681
0.1635367,0.1670502,-9.143481e-05,5.498728,7.302387,1.296103
0.1810692,0.1600103,-7.483229e-05,5.698863,7.302145,1.295488
0.1942228,0.1517484,-6.214907e-05,5.899061,7.302111,1.294959
0.2051751,0.1427387,-4.784339e-05,6.099301,7.302211,1.29456
0.213452,0.1333262,-2.933787e-05,6.29959,7.302388,1.294274
0.2206083,0.1237364,-2.074796e-05,6.499934,7.302593,1.294085
0.2263884,0.1142068,-1.383811e-05,6.700351,7.302779,1.293983
0.1402324,0.1495758,-8.740326e-05,5.299393,7.503547,1.296688
0.1596278,0.1486618,-8.546966e-05,5.499442,7.502981,1.296234
0.1751633,0.1455316,-5.540948e-05,5.699527,7.502729,1.295724
0.186929,0.1402176,-4.959362e-05,5.899625,7.502757,1.295244
0.1969131,0.133581,-3.551672e-05,6.099746,7.502986,1.294827
0.2046368,0.1257163,-2.077674e-05,6.299916,7.503327,1.294485
0.2115575,0.1173562,-1.331771e-05,6.500163,7.503702,1.294237
0.217325,0.1086552,-9.030283e-06,6.700503,7.50404,1.294097
0.1418803,0.1300658,-6.907068e-05,5.29988,7.704614,1.296987
0.159551,0.1318128,-8.049051e-05,5.499979,7.703779,1.296642
0.1726444,0.1327954,-7.776102e-05,5.700052,7.703407,1.296209
0.1823299,0.1297277,-5.481906e-05,5.900085,7.7035,1.295746
0.1906801,0.1250519,-5.020277e-05,6.10011,7.703949,1.295288
0.1972289,0.1184394,-2.734134e-05,6.300176,7.704596,1.294862
0.2035149,0.1109977,-2.138136e-05,6.500324,7.705276,1.294512
0.2089557,0.1029712,-1.524332e-05,6.700595,7.705869,1.294288
0.1480212,0.1114797,5.523762e-05,5.300249,7.906024,1.29752
0.163037,0.1174532,-3.880594e-05,5.500433,7.904683,1.297232
0.1733985,0.1225481,2.52588e-05,5.700527,7.904061,1.296836
0.1791954,0.1218188,-2.681503e-05,5.900493,7.90426,1.296373
0.1855839,0.118658,-1.620955e-05,6.100409,7.905096,1.295876
0.1905808,0.1126022,-7.404374e-06,6.300368,7.906261,1.295379
0.196036,0.1055957,-4.86083e-06,6.500425,7.907477,1.294926
0.2010779,0.09773985,-9.034894e-06,6.700621,7.908518,1.294585
0.1543314,0.09683703,-2.910403e-05,5.300565,8.107667,1.298186
0.1703733,0.1058711,-0.0001094066,5.500909,8.105469,1.297937
0.1770558,0.1171548,-7.298044e-05,5.701064,8.104374,1.297558
0.1782677,0.117078,-6.048414e-05,5.900907,8.104785,1.29707
0.1813477,0.1135812,-7.362194e-05,6.100645,8.106333,1.29652
0.1841005,0.1075732,-3.129003e-06,6.300468,8.108422,1.295962
0.1885499,0.1002397,-1.27728e-05,6.500446,8.110544,1.295432
0.1930626,0.09236369,-2.121126e-05,6.700581,8.11234,1.294993
0.1701729,0.07613768,0.000370386,5.300861,8.309414,1.298909
0.1835096,0.09381584,0.0002742631,5.501525,8.305802,1.298707
0.1862609,0.1137136,0.0002092685,5.701829,8.303831,1.298349
0.1762837,0.1173669,-2.650626e-05,5.901376,8.304748,1.297821
0.1757724,0.1127912,1.98807e-05,6.100787,8.307624,1.297194
0.1770311,0.1051126,3.545984e-06,6.300431,8.311263,1.296561
0.1806024,0.09651324,2.335449e-05,6.500337,8.314865,1.295976
0.1850701,0.08765323,-8.453595e-06,6.700452,8.317874,1.295477
0.1816712,0.06410207,-8.717713e-05,5.301181,8.511072,1.299564
0.207748,0.08825253,0.0003377419,5.502473,8.505264,1.299444
0.2002794,0.1267537,-0.0001362183,5.703152,8.500992,1.299144
0.1776966,0.1268474,3.702162e-05,5.901971,8.503691,1.298564
0.1688246,0.1123834,-1.929752e-05,6.100677,8.509178,1.297854
0.1675814,0.102091,-4.263935e-05,6.300152,8.5153,1.297153
0.170696,0.09147798,-7.885974e-07,6.500054,8.521141,1.296534
0.1754768,0.08177691,-6.09828e-05,6.700212,8.525967,1.296026
0.1876439,0.003584673,-7.022447e-05,5.250788,8.663442,1.249936
0.2230213,0.03128586,0.0004063443,5.453148,8.657189,1.249902
0.2549567,0.1357104,0.01010374,5.655815,8.647451,1.249817
0.1649094,0.1474694,1.847568e-05,5.901559,8.702896,1.299186
0.155272,0.121679,0.0001530076,6.099769,8.712073,1.298423
0.1555706,0.1024251,-4.413148e-05,6.299432,8.721699,1.297707
0.1596687,0.0879607,0.0001479115,6.499554,8.730627,1.297101
0.1660043,0.07574489,-1.722603e-05,6.699805,8.737789,1.296636
0.1421449,0.2809677,0.02514338,5.62749,8.82004,1.225019
0.1082877,0.1524428,-0.00124266,5.897014,8.90562,1.299536
0.1223859,0.1176259,5.031717e-05,6.097516,8.918515,1.29886
0.1313598,0.0949355,-0.0003698367,6.298239,8.932462,1.298215
0.1440014,0.07871491,6.29855e-05,6.498796,8.944899,1.29769
0.1530256,0.06625079,-0.0002126403,6.69925,8.953935,1.297318
0.01683984,0.1721107,0.002210086,5.64552,9.051845,1.249992
0.07256526,0.1191947,-0.0006455562,5.892101,9.111821,1.299678
0.0962341,0.09584861,8.88677e-05,6.095257,9.130219,1.299176
0.115997,0.07690793,-5.829835e-05,6.29708,9.149282,1.298681
0.1311677,0.06394854,-6.958828e-05,6.498078,9.164147,1.298288
0.1443031,0.05377485,-8.014467e-05,6.698903,9.173395,1.298021
0.02349101,0.09680455,-0.000603306,5.694838,9.305308,1.299963
0.05077854,0.07803553,-0.0007638632,5.889951,9.321498,1.299762
0.08133579,0.06716113,-9.903341e-05,6.094719,9.348319,1.29943
0.1009256,0.05398932,-0.0001586003,6.296748,9.371604,1.299102
0.1197003,0.04550336,-0.0001828789,6.497987,9.38612,1.298848
0.1350222,0.03846488,-0.0001840453,6.698792,9.393846,1.29868
0.01292961,0.0631712,-0.000246853,5.6951,9.503762,1.29997
0.04626808,0.05531119,-0.0003210256,5.893229,9.535313,1.29984
0.0761251,0.03912626,-7.951386e-05,6.096669,9.572016,1.299637
0.09685644,0.03277598,-2.003197e-05,6.297786,9.595469,1.299441
0.115516,0.02558008,-6.024996e-05,6.498227,9.60685,1.299295
0.1310622,0.02235962,-4.554695e-05,6.698859,9.611791,1.299203
0.001543435,0.03992743,-0.003148891,5.643089,9.645495,1.248997
0.05045063,0.01164958,-0.0001760882,5.910816,9.750125,1.29992
0.06890535,0.009605849,-9.266851e-05,6.112931,9.789289,1.299793
0.09246838,0.01095487,-0.0002351211,6.301001,9.80274,1.29966
0.1105966,0.009037971,-0.0001539175,6.498555,9.80811,1.299571
0.128188,0.007784245,-0.0001780298,6.698979,9.809813,1.299527
0.002312549,0.0107166,-0.0007187059,5.621949,9.824767,1.224494
0.02904845,-0.00934372,-8.26218e-05,5.844848,9.861654,1.250069
0.415321,0.236981,-9.998235e-05,5.243915,5.499822,1.500002
0.368076,0.2207522,-1.58544e-05,5.462927,5.499876,1.500005
0.3716934,0.20167,-5.771456e-05,5.676138,5.499945,1.500009
0.3533983,0.184542,-3.509465e-05,5.884749,5.499997,1.500012
0.3506207,0.1683281,-3.446392e-05,6.090196,5.50003,1.500012
0.3426125,0.1543862,-3.69287e-05,6.293659,5.500048,1.50001
