U:0,U:1,U:2,Points:0,Points:1,Points:2
0.001073303,-0.000109987,1.969093e-05,9.737526,9.889334,0.01058012
0.001312481,-0.0003299661,7.012859e-05,9.7126,9.866965,0.03295992
0.001010706,-0.0001025013,1.060449e-05,9.737729,9.890009,0.03567601
0.0009754093,-0.0002830808,1.61496e-06,9.737714,9.866914,0.03300706
0.001011831,-0.0002661304,7.43011e-05,9.737721,9.86412,0.009942719
-0.008649926,-0.1520047,-0.006263395,9.864831,5.38779,2.990417
-0.004748622,-0.1559886,-0.01008011,9.890361,5.387794,2.965144
-0.003422792,-0.09462479,-0.004194279,9.890137,5.361208,2.990256
-0.006661716,-0.1027673,-0.005881912,9.890728,5.361857,2.965814
-0.0106503,-0.144053,-0.0121516,9.867737,5.387627,2.967908
-0.009365088,-0.1070201,-0.01282872,9.868506,5.362605,2.968651
-0.006390013,-0.1023455,-0.008602449,9.865492,5.361812,2.990805
-0.000717738,-0.1224676,-0.008747692,9.890073,5.787833,2.964321
-0.001459121,-0.08560624,-0.00106939,9.889342,5.762495,2.989442
-0.003261797,-0.09291149,-0.005739652,9.890088,5.762252,2.964263
-0.01236128,-0.08456421,-0.01295945,9.867055,5.762485,2.967153
-0.005639306,-0.1194934,-0.003087637,9.86406,5.787831,2.99013
-0.00400429,-0.1134696,-0.008650104,9.867087,5.787492,2.967192
-0.007013,-0.09342653,-0.005796351,9.864013,5.762251,2.990143
0.0009134486,-0.09413092,0.004715993,9.890058,5.712158,2.964264
0.000944891,-0.0839971,0.001056668,9.889338,5.7375,2.989437
0.001290283,-0.08377822,0.002893032,9.890084,5.737743,2.964249
-0.001619244,-0.07670305,-0.002410814,9.867042,5.737505,2.96714
0.008417248,-0.09485513,0.001723443,9.864011,5.712159,2.990115
0.01063598,-0.08330003,0.006361261,9.867037,5.712492,2.967139
0.0004461263,-0.08361886,0.0004176613,9.864002,5.737742,2.990139
0.0008613264,-0.0580836,0.0005510782,9.889534,6.262733,2.989634
0.004700262,-0.05302012,0.001599759,9.867353,6.262466,2.967476
0.001973542,-0.05295815,-0.008539776,9.890432,6.288405,2.964831
-0.006427434,-0.05739276,0.002358931,9.864572,6.288421,2.990482
0.0007378907,-0.05692336,-0.0002171068,9.864379,6.262416,2.990306
-0.0001799691,-0.05335327,-0.003768359,9.890269,6.262412,2.96464
-0.001020841,-0.05466966,-0.004646874,9.867698,6.287528,2.967791
0.002532791,-0.0004772328,-0.000246418,9.437547,9.867671,2.967765
0.004531674,-0.0008098233,-0.0002604645,9.412311,9.864392,2.990277
0.004559803,-0.0002870538,-0.0005579871,9.412316,9.890233,2.964642
0.001945675,-0.0001478841,-0.0001526837,9.43891,9.889818,2.989908
0.002196845,-0.0003144873,-0.00037484,9.438302,9.864564,2.990494
0.004151849,-0.0009134571,-0.0006866223,9.412481,9.867331,2.967461
0.00215682,-0.0003497677,-0.0001893791,9.438296,9.890444,2.9648
0.002025875,-0.0001184911,0.0001745245,9.537552,9.867338,2.967423
0.002337244,4.396409e-05,-0.0004277052,9.51161,9.890423,2.964795
0.002260782,-0.0005805849,7.505381e-05,9.511582,9.864566,2.990475
0.002159049,-6.799131e-05,1.425626e-05,9.53727,9.889529,2.989632
0.002289098,-0.0003138202,-0.0001149164,9.512486,9.867681,2.967748
0.002145772,-3.676853e-05,5.839362e-05,9.537605,9.890247,2.964606
0.002087965,-0.0002531508,-5.523014e-05,9.537588,9.864368,2.990304
0.001539226,-0.0006039749,-0.0002668824,9.637551,9.86701,2.967088
0.002916059,-0.0004163389,-9.371393e-05,9.612176,9.864026,2.990111
0.002854665,-0.0001660964,-0.000232724,9.612174,9.890062,2.964246
0.001623013,-0.0001339483,-1.873664e-05,9.637509,9.889337,2.989427
0.001614687,-0.0004494408,-0.0001856173,9.637761,9.863996,2.990126
0.002743762,-0.0005714385,-0.0003406333,9.612525,9.86703,2.967119
0.001728487,-0.0001250967,-7.142393e-06,9.637765,9.89008,2.964211
0.001383964,-0.0001541365,5.944934e-05,9.662539,9.867001,2.967076
0.00161948,-6.109401e-05,0.0001241006,9.687869,9.890052,2.964219
0.001523463,-5.531704e-05,-1.860448e-05,9.687871,9.864012,2.990086
0.001519755,-5.509488e-05,2.108815e-05,9.662507,9.889335,2.989424
0.001496601,-0.0002099535,3.259348e-05,9.662276,9.863992,2.990121
0.001381051,5.548937e-07,0.0002113186,9.687597,9.866977,2.967056
0.001531089,-2.692113e-05,0.0001167186,9.662272,9.890077,2.964205
0.0008783169,-0.0001140856,-5.033138e-05,9.787988,9.864234,2.989939
0.0009200983,-4.301071e-05,9.08934e-05,9.787995,9.889898,2.964433
0.0008594815,-4.502561e-05,0.0001825786,9.788188,9.866728,2.96683
0.0008174829,-0.0001609588,8.204304e-05,9.762837,9.866857,2.966961
0.0008490625,-5.922102e-05,4.476674e-06,9.76256,9.88933,2.989411
0.0008731907,-2.367095e-05,-3.136413e-05,9.762256,9.88998,2.964406
0.000869053,-0.0002617194,-4.72461e-06,9.762255,9.864201,2.990017
0.0009658851,-0.0002926777,-1.968173e-05,9.737728,9.866904,2.967005
0.001459285,-0.0001448964,-6.939362e-05,9.712197,9.890043,2.964229
0.001456741,-0.0003067102,-4.718495e-05,9.712196,9.864022,2.990077
0.001042178,-0.0001188014,-1.876902e-05,9.737529,9.889335,2.989418
0.001319979,-0.0003307333,-6.155817e-05,9.712609,9.866962,2.967047
0.0009984804,-9.241145e-05,-2.011682e-06,9.737732,9.890018,2.964325
0.001007424,-0.0002642856,-8.783237e-05,9.737733,9.864117,2.990054
0.02992661,-0.1842273,-0.01911007,9.878262,4.649186,0.3459828
0.00588413,-0.1521008,0.05410815,9.861654,4.749928,0.2448431
-0.02122371,-0.17466,0.01337503,9.878262,4.750814,0.3459829
-0.002080726,-0.1612608,0.06443741,9.861826,4.650091,2.756101
-0.02120111,-0.174685,-0.01324024,9.878292,4.750811,2.654501
0.006372861,-0.1520984,-0.05255171,9.861868,4.749925,2.756281
0.01507296,-0.127679,0.006360177,9.864009,5.612158,2.990112
-0.0009544628,-0.08614962,0.002476881,9.889336,5.637502,2.989433
0.004804051,-0.1303045,0.01435034,9.890064,5.612162,2.964259
0.001389619,-0.08793015,0.002179499,9.863991,5.637744,2.990137
0.02055691,-0.1194014,0.01769677,9.867023,5.612492,2.967149
0.004481291,-0.08646604,0.006677866,9.890082,5.637745,2.964238
0.01164819,-0.08682498,0.0115282,9.867029,5.637509,2.967131
-0.001252346,-0.09630585,-0.00574481,9.890058,5.68784,2.964262
-0.0009449831,-0.09178269,-0.001620947,9.889336,5.662498,2.989434
-4.461303e-05,-0.09698433,0.0001823057,9.864009,5.687839,2.990114
0.0006465018,-0.09190751,-0.002606703,9.863992,5.662255,2.990137
-0.003581803,-0.08881204,-0.004694625,9.890082,5.662255,2.964238
0.002659028,-0.08476545,-0.006396426,9.867035,5.687506,2.967137
0.001424861,-0.08038707,-0.00581655,9.867031,5.662491,2.967129
0.0226706,-0.0952751,0.0005247485,9.86562,6.011783,2.990911
0.002423226,-0.05618284,0.006022624,9.89013,6.038739,2.990252
-0.002080258,-0.05978769,0.003743503,9.865297,6.038196,2.990796
0.002070762,-0.08312724,0.0175036,9.890824,6.011813,2.965936
0.001607428,-0.05029255,0.00329141,9.890713,6.038193,2.965606
0.004585647,-0.05780288,0.007088167,9.868323,6.037618,2.968449
0.01240202,-0.09803955,0.01076559,9.868608,6.012504,2.968746
-0.002100669,-0.04633208,-0.002460026,9.88982,6.361093,2.989915
-0.006887413,-0.08457396,-0.003978867,9.864398,6.387692,2.990283
-0.0032885,-0.08714914,-0.009234539,9.890237,6.387697,2.964668
-0.004521489,-0.04913722,-0.003968629,9.890446,6.361719,2.964829
-0.008339612,-0.0794017,-0.01098613,9.867343,6.387532,2.967488
-0.002659577,-0.04944693,-0.005529679,9.864569,6.361702,2.990501
-0.006579294,-0.05280912,-0.009127932,9.867679,6.362469,2.967801
-0.001813103,-0.04669951,-0.005374706,9.890354,6.887799,2.965149
-0.001865683,-0.03195578,-0.00222966,9.890138,6.861207,2.990256
-0.001858037,-0.04567262,-0.001197155,9.864833,6.887787,2.990419
-0.002624957,-0.02971892,0.0003322886,9.890729,6.861857,2.965814
-0.001269403,-0.04238166,-0.006726456,9.867774,6.887624,2.96788
0.002679789,-0.03168078,-0.002252474,9.868516,6.862604,2.968645
0.004339227,-0.03143303,-0.001762657,9.865495,6.861812,2.990805
0.008886331,-0.001835828,-1.287738e-05,8.411684,9.865465,2.990778
0.009018832,1.812762e-05,-0.001807378,8.411732,9.890713,2.965783
0.006681427,3.587683e-05,-0.0003576201,8.437359,9.889671,2.98979
0.006985943,-1.663176e-05,-0.0001573309,8.43768,9.864801,2.990437
0.00580766,5.947195e-06,-0.0009859417,8.437684,9.890386,2.965104
0.006455864,0.0002410277,0.0001627628,8.437626,9.867734,2.967882
0.01003378,-0.0004915561,-0.0004064962,8.412599,9.868495,2.968616
0.00739718,0.0002058071,0.0009262939,8.487861,9.890115,2.964427
0.007761121,0.0003107469,7.064142e-05,8.487869,9.86416,2.990156
0.00685033,0.0003577404,8.759913e-05,8.462543,9.889463,2.989571
0.006970843,0.0001261215,0.0002703491,8.462272,9.864359,2.990255
0.006763042,0.0002846553,0.001031089,8.487545,9.867183,2.967295
0.00686271,0.0003068652,-2.100868e-05,8.462277,9.890208,2.964638
0.006325281,0.000469709,0.0006142761,8.462564,9.86734,2.96748
0.00633728,-0.0007476847,-0.0002204904,9.21216,9.864007,2.99011
0.006349929,-0.000209374,-0.0005845579,9.212171,9.890063,2.964255
0.003960214,-0.0001737256,-8.228568e-05,9.237504,9.889337,2.989429
0.005818813,-0.0008936669,-0.000807284,9.2125,9.867017,2.967145
0.004080922,-0.0002923599,-0.0001011831,9.237751,9.890088,2.964232
0.003693538,-0.0008193138,-0.0005858969,9.237519,9.867017,2.967133
0.004000742,-0.0005645508,-0.0003689932,9.237748,9.863991,2.990133
0.00420658,-8.613807e-06,0.0004900548,9.287854,9.890058,2.964255
0.003825194,-1.538512e-05,0.0001093569,9.2625,9.889337,2.989429
0.003779672,4.671069e-05,0.0003238175,9.262268,9.890087,2.964231
0.003468983,-0.0002585643,0.0001564479,9.262498,9.86702,2.967132
0.004004231,-6.413076e-05,-8.286968e-06,9.287842,9.864009,2.990113
0.003853179,-0.0003810137,8.425555e-05,9.262255,9.863992,2.990133
0.003579972,-0.0001057854,0.0005333528,9.287517,9.867028,2.967135
0.004349078,0.0001950365,0.0001618292,9.387867,9.864167,2.990169
0.00447936,0.0001005838,0.0004931945,9.387874,9.890124,2.964415
0.003231873,9.186116e-05,-2.134397e-06,9.362489,9.889358,2.98945
0.00330822,0.0001112767,-5.169085e-05,9.362265,9.890108,2.964291
0.004111708,0.0003776825,0.0006126933,9.387501,9.867141,2.967271
0.003105189,0.0003891966,0.000414852,9.362487,9.867067,2.967188
0.003246504,0.0001096866,0.0002596884,9.36225,9.86405,2.990151
0.003963793,-0.0001275878,-0.0001585519,9.31217,9.890059,2.964261
0.003295196,-0.0001250241,-4.276498e-05,9.337501,9.889344,2.989435
0.003295585,-0.0002035887,-8.217343e-05,9.33775,9.890096,2.964252
0.003065135,-0.0001288158,4.698422e-05,9.337517,9.867037,2.967153
0.003972644,-0.0006466354,-0.0001136731,9.312161,9.864014,2.990115
0.003466814,-0.0006750102,-0.0002086869,9.312503,9.867034,2.967142
0.003104281,-0.0004290748,-0.000147179,9.337746,9.864015,2.990139
-0.02245482,-0.1925981,0.01441468,9.878262,4.550814,0.3459827
-0.001864995,-0.1777792,-0.06935593,9.861653,4.450072,0.2448425
0.03164308,-0.2026144,-0.02014388,9.878262,4.449186,0.3459827
0.006396151,-0.1675064,-0.05861529,9.861765,4.549939,2.755804
0.03164668,-0.2025683,0.02009537,9.878278,4.449185,2.654325
-0.002054349,-0.1778866,0.06810404,9.861762,4.450059,2.755793
0.002444815,-0.1914679,0.001080837,9.890135,4.588821,2.990255
0.001799745,-0.1615505,0.002274613,9.889678,4.562641,2.989799
-0.01872501,-0.1616923,-0.003416742,9.864829,4.56232,2.990447
0.0006047339,-0.1764609,-0.002044531,9.867768,4.562376,2.967921
-0.0002634892,-0.1954464,-0.02045786,9.890713,4.588266,2.96583
-0.0007077558,-0.1638863,-0.01734578,9.890394,4.562317,2.965139
-0.002748298,-0.2030901,-0.005970811,9.868519,4.587394,2.968673
0.01682207,-0.1711821,0.005146863,9.864235,4.512146,2.990177
0.001954554,-0.1573325,0.002368305,9.889474,4.53746,2.98958
-0.0004067401,-0.1551588,0.005480714,9.864396,4.537731,2.990265
0.01243264,-0.1579929,0.001304772,9.867381,4.53744,2.967533
0.002556781,-0.1692118,0.002029536,9.890144,4.512149,2.964508
0.02095523,-0.158598,0.005773014,9.867251,4.512476,2.967392
0.005880397,-0.158102,-0.001089067,9.890226,4.53773,2.964679
0.1594895,-0.190631,8.913902e-06,8.300397,3.899993,0.08770497
0.1381633,-0.1988922,-2.510316e-05,8.500649,3.899993,0.08773329
0.1179274,-0.2055889,3.264133e-05,8.701057,3.899994,0.08779711
0.09682591,-0.2110578,-7.580622e-05,8.901724,3.899994,0.08797527
0.07813376,-0.2151477,4.633761e-05,9.102741,3.899994,0.08848476
0.05658637,-0.2185307,-0.0003462387,9.303589,3.899994,0.09000684
0.04049132,-0.2186591,-0.001924617,9.503092,3.899994,0.0935835
0.1502119,-0.1702748,5.204235e-06,8.300426,4.099995,0.08767337
0.1305031,-0.1788119,-2.752086e-05,8.500689,4.099995,0.08770261
0.1116695,-0.1858042,2.590374e-05,8.701111,4.099995,0.08776734
0.09188693,-0.1915713,-7.555846e-05,8.901791,4.099995,0.08794729
0.07426301,-0.1959163,2.762158e-05,9.102812,4.099996,0.08845964
0.05390236,-0.1995373,-0.0003322229,9.303654,4.099996,0.08998511
0.03854637,-0.1999361,-0.001878203,9.503135,4.099996,0.09356444
0.03519668,-0.2238775,-0.008337977,9.64565,4.048998,0.04297514
0.03941061,-0.2284176,-0.009639317,9.824828,4.024493,0.02194972
0.1407851,-0.1515889,2.073365e-06,8.300448,4.299997,0.08765063
0.1226451,-0.1602274,-2.972436e-05,8.500721,4.299997,0.08768061
0.1051933,-0.1673632,1.811102e-05,8.701153,4.299997,0.08774601
0.08673703,-0.1732966,-7.428312e-05,8.90184,4.299997,0.08792732
0.07020102,-0.1777984,1.108549e-05,9.102865,4.299997,0.08844181
0.05106742,-0.1815628,-0.0003152669,9.3037,4.299997,0.08997016
0.03649247,-0.1822031,-0.001822721,9.503162,4.299997,0.09355275
0.03351434,-0.2045573,-0.00792223,9.645654,4.248998,0.0429729
0.03755426,-0.2098275,-0.008927536,9.824829,4.224493,0.02194961
0.03166581,-0.1862482,-0.007485428,9.645656,4.448998,0.04297226
0.03565067,-0.1921192,-0.008216445,9.824829,4.424493,0.02194969
0.1593579,-0.1908259,2.700498e-05,8.301975,3.899985,0.2770194
0.1379667,-0.1991108,-5.023604e-05,8.503196,3.899987,0.2771319
0.1175217,-0.205834,0.0001044952,8.705117,3.899988,0.2773753
0.0963022,-0.2113303,-0.0002803719,8.908176,3.899988,0.2780226
0.07705223,-0.2154871,0.0003130583,9.113216,3.899987,0.2795976
0.0547717,-0.2188738,-0.001168062,9.321853,3.899985,0.283285
0.03738319,-0.221541,-0.0001096838,9.53547,3.899986,0.2908216
0.009315549,-0.2212125,0.0009863745,9.75022,3.899989,0.3104151
0.1500898,-0.1704695,2.253867e-05,8.302114,4.099989,0.2768802
0.1303144,-0.1790328,-4.945257e-05,8.503395,4.099991,0.276997
0.1112753,-0.1860548,9.752751e-05,8.70538,4.099991,0.2772453
0.09137129,-0.1918498,-0.0002667185,8.908494,4.099991,0.2779017
0.07322453,-0.1962679,0.000286964,9.113551,4.09999,0.2794922
0.05211732,-0.1998865,-0.001107731,9.322141,4.099988,0.2832011
0.03560417,-0.2026448,-0.0001509016,9.535647,4.099988,0.2907631
0.008838889,-0.2025433,0.000931812,9.750271,4.099992,0.3103907
-0.00166847,-0.2135698,-0.07708774,9.861652,4.050071,0.2448431
0.1406744,-0.1517812,1.559412e-05,8.302225,4.299993,0.276779
0.1224688,-0.1604483,-5.177793e-05,8.50355,4.299994,0.2768993
0.1048169,-0.167617,8.697895e-05,8.705583,4.299994,0.277151
0.08623714,-0.1735794,-0.0002564001,8.908735,4.299994,0.2778141
0.06921691,-0.1781554,0.0002574233,9.113799,4.299993,0.2794164
0.04932629,-0.1819213,-0.001046575,9.32235,4.299992,0.2831421
0.03372772,-0.1847193,-0.0001920838,9.53577,4.299992,0.2907251
0.008341744,-0.1848187,0.0008745723,9.750304,4.299995,0.3103765
-0.001780721,-0.1951941,-0.07331587,9.861653,4.250072,0.2448426
0.1589801,-0.1909694,1.646934e-05,8.304938,3.899984,0.480742
0.1375004,-0.1992854,-6.503576e-05,8.50792,3.899988,0.480955
0.1165403,-0.2060693,6.973378e-05,8.712498,3.89999,0.4813865
0.09537309,-0.2115762,-0.0002237582,8.919591,3.899988,0.4824659
0.07440108,-0.2158372,0.0001952093,9.130906,3.899981,0.4848227
0.05331244,-0.2190996,-0.0009093092,9.348566,3.899971,0.488955
0.03021505,-0.2211922,0.001557742,9.57216,3.899969,0.494455
0.01070529,-0.2191976,-0.002886805,9.789349,3.899984,0.5124678
0.149722,-0.1706235,8.121221e-06,8.305283,4.09999,0.4804523
0.1298552,-0.179223,-6.777168e-05,8.50841,4.099993,0.4806752
0.11032,-0.1863102,6.000681e-05,8.713145,4.099994,0.4811188
0.09045904,-0.1921194,-0.0002187779,8.920359,4.099992,0.4822219
0.0706725,-0.1966461,0.0001750014,9.131694,4.099986,0.4846189
0.05071279,-0.2001385,-0.0008755343,9.349207,4.099977,0.4888062
0.02876956,-0.2023852,0.001475444,9.572508,4.099975,0.4943743
0.01018561,-0.2007171,-0.002747397,9.789441,4.099987,0.5124457
0.1403217,-0.151941,-2.186418e-06,8.30556,4.299993,0.4802392
0.122024,-0.1606474,-7.357301e-05,8.508797,4.299996,0.4804697
0.1038997,-0.1678847,4.589889e-05,8.713645,4.299996,0.4809226
0.0853569,-0.1738636,-0.0002170195,8.920943,4.299994,0.4820434
0.06678266,-0.1785517,0.0001520702,9.132284,4.29999,0.4844707
0.04799042,-0.1821865,-0.0008402503,9.349679,4.299985,0.4886993
0.02725033,-0.1845395,0.001387963,9.572759,4.299984,0.4943173
0.009638478,-0.1831518,-0.002606199,9.789507,4.299992,0.5124304
0.1586161,-0.1911619,1.706168e-05,8.30877,3.899989,0.6850288
0.1369612,-0.1995256,-3.08465e-05,8.513927,3.899996,0.6853297
0.115711,-0.2063678,5.907069e-05,8.721637,3.899997,0.6858868
0.09410323,-0.2119219,-0.0001146171,8.93314,3.899992,0.6871707
0.07301435,-0.2162154,2.390715e-06,9.149978,3.899975,0.6894596
0.05074384,-0.2194675,-6.213386e-05,9.372081,3.899955,0.6925592
0.02959723,-0.2213796,1.666417e-05,9.595758,3.899952,0.6961766
0.01056362,-0.2222535,0.0006752362,9.802821,3.899976,0.7006532
0.1493658,-0.1708305,9.191558e-06,8.309385,4.099996,0.6846313
0.1293232,-0.1794828,-3.440719e-05,8.514794,4.100001,0.684949
0.1095023,-0.1866344,5.17381e-05,8.722768,4.100002,0.6855275
0.08921083,-0.1924933,-0.0001138224,8.934466,4.099996,0.6868507
0.06931434,-0.1970537,-7.930293e-06,9.151298,4.099981,0.6892017
0.04822581,-0.2005259,-6.347589e-05,9.373099,4.099964,0.6923854
0.02815665,-0.2025825,8.025439e-07,9.596275,4.099962,0.696092
0.01005432,-0.2035376,0.0006353317,9.802945,4.099981,0.7006304
0.1399787,-0.1521577,-1.939684e-06,8.30988,4.299997,0.6843363
0.1215088,-0.1609209,-4.235189e-05,8.51548,4.300001,0.6846669
0.1031081,-0.1682269,3.906557e-05,8.723647,4.300001,0.6852613
0.08414902,-0.1742579,-0.0001178271,8.935477,4.299996,0.6866147
0.06547391,-0.1789786,-2.176771e-05,9.15229,4.299986,0.6890124
0.04560592,-0.1825899,-6.705372e-05,9.373853,4.299976,0.6922586
0.02665403,-0.1847413,-1.70663e-05,9.596653,4.299975,0.696031
0.009521343,-0.1857529,0.0005940302,9.803034,4.299988,0.7006143
0.1581352,-0.1913538,-1.708711e-05,8.312802,3.899994,0.8891756
0.1362826,-0.1997565,-5.484611e-05,8.520141,3.900003,0.8895336
0.1146252,-0.2066448,9.799035e-07,8.730825,3.900004,0.890148
0.09285478,-0.2121998,-0.0001983792,8.94584,3.899992,0.8913063
0.07099836,-0.2164795,9.282184e-05,9.165201,3.899964,0.8930036
0.04929757,-0.2195602,-0.0003903319,9.386942,3.899938,0.8952365
0.02777624,-0.2214424,0.0002289684,9.607275,3.899937,0.8971535
0.008719749,-0.2220988,-0.0009547091,9.808216,3.899968,0.8983306
0.148896,-0.1710373,-2.563399e-05,8.313702,4.100003,0.8887633
0.1286558,-0.1797353,-5.883929e-05,8.521404,4.10001,0.8891433
0.108439,-0.1869376,-5.268732e-06,8.73246,4.100009,0.8897864
0.08798534,-0.1927989,-0.0001950387,8.947721,4.099998,0.8909916
0.06735808,-0.1973412,8.139722e-05,9.167015,4.099973,0.8927601
0.04682465,-0.2006321,-0.0003787059,9.388289,4.09995,0.8950811
0.02641412,-0.2026536,0.0002113438,9.607936,4.09995,0.8970803
0.00829928,-0.2033893,-0.0009095635,9.80837,4.099975,0.8983118
0.1395274,-0.1523735,-3.600551e-05,8.314428,4.300002,0.8884544
0.1208633,-0.161187,-6.644077e-05,8.522405,4.300006,0.8888514
0.1020821,-0.1685468,-1.621236e-05,8.733733,4.300005,0.8895163
0.08296506,-0.1745809,-0.0001955477,8.949161,4.299997,0.8907571
0.06359705,-0.1792816,6.653342e-05,9.168383,4.299981,0.892579
0.04426411,-0.1827032,-0.0003679816,9.389291,4.299966,0.8949662
0.02499837,-0.1848171,0.0001919657,9.608422,4.299967,0.8970263
0.007859553,-0.1856071,-0.0008646763,9.808481,4.299984,0.898298
0.1577687,-0.191534,-1.141588e-06,8.316395,3.899999,1.092954
0.1357617,-0.1999748,-2.972792e-05,8.525636,3.900009,1.09332
0.1139091,-0.2068943,-2.670365e-05,8.73864,3.900008,1.093856
0.0919031,-0.2124413,-3.689047e-05,8.955425,3.899987,1.094649
0.07021726,-0.2166651,7.631234e-05,9.174869,3.899953,1.095861
0.04867173,-0.2196921,7.835254e-06,9.39489,3.899924,1.097148
0.0276987,-0.2215143,3.032743e-05,9.612303,3.899926,1.098223
0.008969284,-0.2221845,0.0001262947,9.809936,3.899963,1.098849
0.1485369,-0.1712301,-9.824653e-06,8.317551,4.100009,1.09262
0.1281423,-0.1799706,-3.54158e-05,8.527253,4.100016,1.093009
0.1077303,-0.1872079,-3.202215e-05,8.740714,4.100014,1.093573
0.08704548,-0.1930587,-3.99542e-05,8.957761,4.099995,1.094409
0.06658319,-0.1975387,6.711644e-05,9.177062,4.099964,1.095681
0.04620444,-0.2007678,2.266054e-06,9.396481,4.099939,1.097036
0.02632578,-0.2027254,2.193366e-05,9.613072,4.09994,1.098171
