U:0,U:1,U:2,Points:0,Points:1,Points:2
0.1618305,-0.2399525,3.209391e-06,4.967715,4.501732,1.701008
0.2064058,-0.1534907,9.638051e-05,4.533609,4.500748,1.904936
0.1878666,-0.1982976,-0.0005892799,4.748559,4.501153,1.903571
0.1622076,-0.239506,0.0001147814,4.965242,4.501745,1.902255
0.206601,-0.152422,0.000274312,4.527868,4.500665,2.10821
0.1887465,-0.1969162,-0.0004832468,4.742424,4.501084,2.106299
0.1626878,-0.2387892,3.689141e-05,4.960024,4.501719,2.104036
0.2070578,-0.1509765,0.0003836648,4.520225,4.500514,2.312406
0.1899611,-0.1949842,-0.0007652234,4.732645,4.500914,2.309977
0.1644561,-0.2369308,0.0006328389,4.950099,4.501556,2.30685
0.206831,-0.1495371,0.0002916874,4.512052,4.500316,2.517247
0.1915341,-0.1920574,-0.0005186572,4.720334,4.500615,2.514921
0.1662471,-0.2346237,0.000771846,4.934177,4.501152,2.510867
0.2073365,-0.1482599,0.0005541556,4.505089,4.500133,2.721867
0.1920017,-0.1898921,-0.001185682,4.708815,4.500271,2.720338
0.1695773,-0.2314374,0.002430918,4.915619,4.500554,2.716808
0.2062264,-0.1478628,0.0005334987,4.501099,4.500026,2.912004
0.1944673,-0.1875196,-0.001137298,4.701847,4.500056,2.911509
0.1659332,-0.2311007,0.003487026,4.902347,4.50011,2.910015
0.1377375,-0.2714874,0.00163727,5.101915,4.50013,0.09365929
0.07683515,-0.2604525,-0.007828657,5.245579,4.649003,0.04303718
0.1190225,-0.2833284,0.006967919,5.12785,4.501014,0.2908215
0.07319102,-0.306055,0.00686339,5.343324,4.506232,0.3088802
0.1152866,-0.2875081,0.002910438,5.15505,4.501996,0.4947969
0.07160534,-0.3049849,0.005172463,5.375515,4.514493,0.5124766
0.1096468,-0.2911048,0.002706891,5.171135,4.502526,0.6968982
0.06762795,-0.3058564,-0.001962915,5.386939,4.515623,0.7011169
0.1081852,-0.2922353,0.0006804948,5.178767,4.502664,0.8980445
0.06616055,-0.3060558,-0.0006264947,5.390713,4.515828,0.8994681
0.1072317,-0.2929697,0.0005446308,5.182111,4.502606,1.098895
0.06499603,-0.305271,-0.0006607087,5.391891,4.51566,1.099639
0.106856,-0.2932317,3.672864e-05,5.183513,4.502539,1.299514
0.06454951,-0.3048715,-0.0002537799,5.392286,4.515534,1.299863
0.1068015,-0.2933369,-6.38798e-05,5.183903,4.502516,1.499999
0.06439278,-0.3048723,-4.0611e-05,5.392389,4.515498,1.5
0.1068624,-0.2932618,-0.0001547153,5.183514,4.502539,1.700485
0.06461056,-0.3049918,0.0001738015,5.392286,4.515534,1.700136
0.1072477,-0.2929976,-0.0006684124,5.182112,4.502606,1.901104
0.06503277,-0.3052658,0.000605075,5.391892,4.51566,1.90036
0.1082197,-0.2922984,-0.0007873897,5.178768,4.502664,2.101955
0.06622301,-0.3061026,0.0005397435,5.390713,4.515828,2.10053
0.1096463,-0.2910466,-0.002802941,5.171136,4.502527,2.3031
0.06766166,-0.3058077,0.001814928,5.38694,4.515624,2.298881
0.1152642,-0.2873726,-0.003006106,5.155053,4.501997,2.505201
0.07160571,-0.3048903,-0.00528719,5.375517,4.514493,2.48752
0.1189692,-0.2831201,-0.007037801,5.127857,4.501014,2.709176
0.07320129,-0.305864,-0.006953657,5.34333,4.506231,2.691111
0.1375188,-0.271144,-0.001710407,5.101927,4.500131,2.906338
0.08082465,-0.2481803,-2.153631e-06,5.257533,4.650202,2.860976
0.05625166,-0.2731893,-0.004422439,5.245516,4.551012,0.04304057
0.06378374,-0.2698083,0.02541235,5.257186,4.549883,0.1390203
0.08064488,-0.2487077,0.0008977501,5.257493,4.650203,0.1390127
0.06373186,-0.2690395,-0.02549557,5.257206,4.549883,2.860967
0.05700354,-0.2747822,0.004124391,5.245538,4.551013,2.956954
0.07691236,-0.261122,0.008918716,5.245618,4.649002,2.956957
0.07176483,-0.2949082,-0.003141237,5.424888,4.62449,0.0219856
0.01127557,-0.2303334,0.01870152,5.45465,4.649948,2.851981
0.009062095,-0.3155923,0.006219697,5.424888,4.575502,0.02198323
0.009696287,-0.2799798,0.02678305,5.454533,4.549878,0.1480711
0.01128662,-0.2302494,-0.0187199,5.45463,4.64995,0.1479847
0.009696507,-0.2800822,-0.02696204,5.454546,4.549876,2.851893
0.008848802,-0.3154013,-0.006303962,5.424933,4.575503,2.978012
0.07152606,-0.294839,0.00314122,5.424946,4.624493,2.978011
0.03596711,-0.2768456,-0.001423428,5.35057,4.549998,0.04645217
0.04157418,-0.298426,0.01850979,5.358813,4.549991,0.143782
0.05147413,-0.2479693,-0.008269285,5.350611,4.649995,0.04644478
0.02085007,-0.2625007,-0.007982948,5.359054,4.650009,0.1437794
0.003770094,-0.2279902,0.009152659,5.478029,4.675482,0.07501679
0.00570019,-0.2238716,-0.00183731,5.424882,4.675505,0.02198487
0.06557019,-0.2883014,-0.04959585,5.430017,4.625015,0.07018804
0.01537592,-0.3011038,-0.05363682,5.47803,4.624491,0.07502379
0.02696332,-0.2399346,-0.008750192,5.430016,4.674966,0.07018457
0.04139137,-0.2983309,-0.01851871,5.358834,4.549991,2.856191
0.03599142,-0.2766995,0.001433016,5.350608,4.55,2.953532
0.02100855,-0.2626668,0.008043344,5.35909,4.650006,2.856193
0.05096636,-0.2475537,0.008477969,5.350667,4.649993,2.953538
0.001495268,-0.2944471,0.003613984,5.478022,4.524481,0.07500595
0.02445177,-0.2853249,0.002444004,5.424866,4.52449,0.02198561
0.01268868,-0.3178128,0.02737183,5.430009,4.57496,0.07019075
0.002088529,-0.297071,0.04106174,5.42998,4.525007,0.07020598
0.0001017516,-0.3352599,0.03253404,5.478027,4.575473,0.07501558
0.001487765,-0.2944368,-0.003667895,5.478017,4.524481,2.924974
0.01262222,-0.3173915,-0.02733419,5.430051,4.574961,2.929752
0.02445511,-0.2852623,-0.002470007,5.424896,4.524495,2.978014
0.002202814,-0.2966672,-0.04111941,5.430009,4.525008,2.92975
0.0001572291,-0.3351835,-0.0325961,5.478027,4.575474,2.924961
0.003631666,-0.2281073,-0.009265627,5.478031,4.675484,2.924969
0.06524864,-0.2879297,0.0497424,5.430067,4.625015,2.929752
0.005748208,-0.2238183,0.001832872,5.424942,4.6755,2.978014
0.01531262,-0.3011322,0.05362028,5.478033,4.624489,2.924956
0.02669754,-0.2398095,0.008732278,5.430068,4.674964,2.929758
0.01007986,-0.2499683,0.0002562199,5.467051,4.637507,0.03297465
0.02959853,-0.3093718,-0.01065825,5.464102,4.612155,0.009930479
0.04475725,-0.3023692,-0.02926003,5.467066,4.612486,0.03297228
0.00522533,-0.2453397,-0.004994871,5.464062,4.637744,0.009906744
-0.007026205,-0.2420301,0.01578994,5.467049,4.662487,0.03297402
0.006860463,-0.2718111,-0.001245536,5.464087,4.687843,0.009929514
0.00542709,-0.2564782,0.004065519,5.467061,4.687508,0.03297105
0.00060231,-0.2576744,0.00504068,5.464058,4.662255,0.009906527
-0.0066635,-0.3046436,0.02210268,5.467058,4.562486,0.03295934
0.01872521,-0.3403949,-0.001363629,5.464118,4.587836,0.009933159
0.02682778,-0.3353746,-0.004702922,5.467069,4.587502,0.03296294
-0.004688551,-0.3246041,0.003745898,5.464094,4.562258,0.009906555
-0.003835838,-0.3012128,0.01464857,5.467051,4.537505,0.03295532
0.01505203,-0.3238094,-0.004645229,5.464054,4.512151,0.009910391
0.02761223,-0.3119036,-0.01917841,5.467048,4.512482,0.032949
-0.005022146,-0.3065909,0.00216391,5.464065,4.537742,0.009897487
-0.006727585,-0.3041692,-0.02213873,5.467083,4.562487,2.967029
0.01856838,-0.3402263,0.00135134,5.464201,4.58784,2.990069
0.02681941,-0.3350273,0.004669269,5.467093,4.587505,2.967031
-0.004755559,-0.3242651,-0.003778196,5.464177,4.562254,2.990089
-0.003849503,-0.3006265,-0.01486395,5.46707,4.537509,2.967035
0.01521814,-0.3233615,0.004696054,5.464136,4.512164,2.990069
0.02751765,-0.3111207,0.01874092,5.467052,4.512491,2.967048
-0.004979897,-0.306208,-0.002010372,5.46416,4.537747,2.990089
0.009960249,-0.2500197,-0.0004888791,5.467097,4.637508,2.967022
0.02934605,-0.309214,0.01066447,5.464205,4.612159,2.990069
0.005159015,-0.245527,0.005044774,5.464189,4.637744,2.990092
0.04462373,-0.3021997,0.02913979,5.467097,4.612488,2.967029
-0.007274928,-0.2421512,-0.01602296,5.467094,4.662486,2.967024
0.007309969,-0.2725368,0.001150282,5.464198,4.687841,2.990066
0.0006000069,-0.2578819,-0.005108345,5.464187,4.662255,2.990092
0.005461122,-0.2568531,-0.004647003,5.467088,4.687504,2.967037
0.004598313,-0.3667806,0.003709732,5.477625,4.553425,0.3473811
0.004653435,-0.3670387,-0.003647865,5.477626,4.553425,2.652613
-0.003906099,-0.009680321,0.002679103,5.47841,6.452752,2.249111
-0.003392414,-0.007333853,-0.001429757,5.477822,6.452546,2.446551
0.03369392,-0.1891311,0.02131263,5.478273,5.049145,2.653131
0.02974647,-0.1589698,0.01906976,5.478272,5.24918,2.65321
0.02610384,-0.1335637,0.01695375,5.478276,5.44918,2.653303
0.02277972,-0.1115088,0.01494529,5.478268,5.649188,2.653139
0.01962334,-0.09193848,0.01305421,5.478261,5.84924,2.652966
0.01615374,-0.07436705,0.01131595,5.478202,6.049146,2.652834
0.01021648,-0.06369468,0.01254064,5.477631,6.246564,2.652728
0.01427835,-0.03096368,0.01308249,5.469626,6.444799,2.645036
-0.02048205,-0.2062666,-0.01236323,5.478269,4.950746,2.653055
-0.02073373,-0.2472664,-0.01186532,5.478204,4.750837,2.652817
0.07659516,-0.0382959,0.0002565972,4.34949,6.650305,0.2414017
0.08771049,-0.06357634,0.0009987999,4.348547,6.749376,0.2452408
0.07674097,-0.03784355,-0.0004158953,4.349387,6.65051,0.3442383
0.08714061,-0.06340592,0.0005875486,4.348456,6.749458,0.3470642
0.0445431,-0.001757198,-0.003559577,4.950211,6.855957,0.3496031
0.05703561,-0.008896907,0.006183892,4.850056,6.855012,0.249265
0.05529434,-0.009557624,0.0009996603,4.850118,6.855891,0.3495607
0.07762064,-0.0378689,-5.316125e-05,4.349508,6.650576,0.4460732
0.08734594,-0.06298098,0.0001526127,4.348468,6.749532,0.4480754
0.07771438,-0.03773028,-0.0001503522,4.349662,6.650752,0.547323
0.0873081,-0.06316827,8.640933e-05,4.348552,6.749595,0.5486882
0.04379011,-0.001942008,-0.00164755,4.950339,6.856202,0.5499546
0.05776569,-0.006767042,0.00316743,4.850122,6.856064,0.4497556
0.05456257,-0.01010765,8.502384e-06,4.850194,6.85615,0.549898
0.07814764,-0.03785891,0.0001830611,4.349858,6.650753,0.6479997
0.08722886,-0.06301536,5.781431e-05,4.348621,6.749624,0.6490501
0.07828531,-0.03775659,-0.0002695779,4.35004,6.650836,0.7485761
0.08720826,-0.06305776,9.192698e-06,4.348708,6.749649,0.7493019
0.04312427,-0.00211573,-0.001027571,4.950412,6.856216,0.7500234
0.05734049,-0.006592435,0.001518785,4.850207,6.856155,0.6499298
0.05464725,-0.01016523,-0.0001437967,4.850252,6.856178,0.7499626
0.07825154,-0.03784088,0.0001763237,4.350203,6.650822,0.8488585
0.0872357,-0.06294034,0.0001117315,4.348769,6.749659,0.8494659
0.07824177,-0.03778909,-0.0003133758,4.350345,6.650863,0.9491981
0.08716568,-0.06307213,7.587247e-05,4.348835,6.749669,0.9495988
0.04292199,-0.001932714,-0.0005638121,4.95045,6.856216,0.9500416
0.05764135,-0.006548949,0.000723624,4.850261,6.856175,0.8499732
0.0546718,-0.01025937,-0.0001856204,4.850286,6.856185,0.9499799
0.04285068,-0.00188822,-1.617056e-05,4.950468,6.856215,1.150049
0.05773925,-0.006754264,0.0002125668,4.850291,6.856183,1.04999
0.0547511,-0.0103858,-0.0002083069,4.850304,6.856188,1.149988
0.07771421,-0.03779085,0.0002098659,4.350609,6.650864,1.249648
0.08692843,-0.06319919,9.92977e-05,4.348943,6.749677,1.249846
0.07716137,-0.03785847,-0.0003440761,4.350653,6.650873,1.349856
0.08683625,-0.06350019,-1.445363e-05,4.348962,6.749679,1.349914
0.04279848,-0.002889355,0.001671477,4.950476,6.856215,1.350053
0.05837559,-0.006549519,-0.0006018056,4.850306,6.856187,1.249998
0.05482136,-0.01053469,-0.0002065039,4.850311,6.856188,1.349992
0.07723671,-0.03784587,0.0003013644,4.350673,6.65087,1.449902
0.08671298,-0.06340787,4.406004e-05,4.34897,6.749679,1.449969
0.07701083,-0.03792111,-0.0003006362,4.350673,6.65087,1.5501
0.08668,-0.06344768,-0.0001146248,4.34897,6.749679,1.550032
0.04291997,0.0008326323,-9.836392e-05,4.950477,6.856214,1.550056
0.059171,-0.00684322,-0.002118226,4.850312,6.856188,1.450004
0.05966885,-0.006603071,0.001885378,4.850312,6.856188,1.549996
0.07724259,-0.03785064,0.0003755096,4.350653,6.650873,1.650145
0.08686098,-0.06353943,9.616063e-05,4.348962,6.749679,1.650087
0.07774514,-0.03779878,-0.0002018487,4.35061,6.650864,1.750354
0.08691661,-0.06316936,-0.0001228259,4.348943,6.749677,1.750155
0.0428555,0.0008150817,-5.460745e-05,4.950472,6.856214,1.750059
0.0548492,-0.01055142,0.0002131073,4.850311,6.856188,1.650008
0.05780142,-0.006728763,0.0004069997,4.850306,6.856187,1.750002
0.07795699,-0.03778941,0.0003858028,4.350547,6.650872,1.850424
0.08701495,-0.06317029,-5.113032e-05,4.348919,6.749676,1.850221
0.07816501,-0.03781259,-0.0002259962,4.350457,6.650851,1.95067
0.08707724,-0.06304424,-0.0001721067,4.348878,6.749672,1.950308
0.0428496,0.0007545051,-1.650793e-05,4.950459,6.856214,1.950063
0.05475271,-0.0103808,0.0002153517,4.850304,6.856188,1.850012
0.05760366,-0.006766877,-0.0002815606,4.850291,6.856183,1.95001
0.07827449,-0.03778341,0.0003199866,4.350346,6.650864,2.050804
0.08715049,-0.0630624,-7.171017e-05,4.348835,6.749669,2.050402
0.07828875,-0.03783921,-0.0001689568,4.350204,6.650823,2.151143
0.08721966,-0.0629341,-0.0001200302,4.34877,6.749659,2.150535
0.04295916,0.0006963715,1.03633e-05,4.95043,6.856213,2.150073
0.05466526,-0.01025792,0.0001942107,4.850286,6.856185,2.05002
0.0576111,-0.006554537,-0.0007383912,4.850262,6.856175,2.150027
5.962765e-05,-0.002183949,0.0001995233,4.357159,9.646386,2.048987
0.0002148744,-0.00110098,-9.517648e-06,4.354264,9.75247,2.05007
5.047072e-05,-0.002186977,-0.0001911839,4.357201,9.646665,2.150987
0.0002232482,-0.001105813,-2.212892e-05,4.354543,9.753236,2.149991
0.07830602,-0.03775152,0.0002698587,4.350041,6.650839,2.251426
0.08718288,-0.06304206,-5.252268e-05,4.348709,6.749651,2.250699
0.07829868,-0.03787423,-0.000172151,4.349861,6.650758,2.352004
0.08724019,-0.06301525,-9.227894e-05,4.348622,6.749627,2.350952
0.0432353,0.0007367964,2.048047e-05,4.950372,6.856207,2.350102
0.0546278,-0.01016535,0.0001556798,4.850252,6.856178,2.250038
0.05733927,-0.006574476,-0.001493917,4.850207,6.856155,2.350071
6.224734e-05,-0.002179125,0.0001886394,4.357189,9.646633,2.24898
0.0002253397,-0.001095849,-1.1531e-05,4.354532,9.753218,2.250008
5.607362e-05,-0.002182569,-0.0001707871,4.3571,9.646262,2.350979
0.0002330133,-0.001099498,-2.174556e-06,4.354218,9.752385,2.349938
0.07782389,-0.03773965,0.0001464139,4.349668,6.650764,2.452684
0.08730147,-0.0631745,-0.0002017569,4.348555,6.749601,2.451316
0.07835967,-0.03794307,8.226995e-05,4.349519,6.650601,2.553938
0.08761265,-0.06307611,-0.0002019144,4.348475,6.749545,2.551932
0.04371145,0.0009447545,0.0001845089,4.950273,6.856137,2.550267
0.05454258,-0.01010021,2.045403e-06,4.850195,6.856151,2.450104
0.05783686,-0.006706889,-0.003152121,4.850123,6.856065,2.55025
0.07765436,-0.03781872,0.0004451038,4.349408,6.650563,2.655784
0.08745585,-0.06346648,-0.0001794088,4.348472,6.74949,2.652956
0.07905378,-0.03815336,-0.0001665379,4.349528,6.650408,2.758639
0.08862216,-0.06348728,-0.0002156803,4.348587,6.749458,2.754814
0.04397181,-0.0008228848,0.002023485,4.950089,6.855113,2.750805
0.0551406,-0.009597965,-0.0009353095,4.850118,6.855895,2.650457
0.05702567,-0.008746633,-0.006182672,4.850059,6.855026,2.750778
0.07606419,-0.03760712,0.001220599,4.349776,6.650468,2.861727
0.08767557,-0.06240566,0.0002196606,4.349131,6.749858,2.857662
0.07826052,-0.03726947,-0.000213759,4.349737,6.644698,2.957574
0.08849518,-0.06332002,-0.0001735101,4.347971,6.748826,2.955023
0.09757979,-0.008576387,0.0003821643,4.524821,6.877464,0.1241116
0.08666167,-8.249362e-05,-0.004948368,4.574702,6.830148,0.1223016
0.09790571,-0.01918488,0.0003431833,4.524152,6.830037,0.1735634
0.08402973,-0.006049003,-0.002834833,4.577262,6.878582,0.175172
0.0905191,-0.02236926,-0.0004609604,4.524276,6.82947,0.1224679
0.0879754,-0.008670176,0.002913073,4.575911,6.877807,0.124814
0.09526081,-0.006365148,0.00252186,4.524897,6.877733,0.1745162
0.01065756,-0.08422848,0.002193764,4.366927,7.03742,0.03309714
0.01819586,-0.1090815,-0.001009263,4.363976,7.012094,0.009962207
0.002926804,-0.08789709,0.0007907092,4.389377,7.03749,0.0106457
0.002769242,-0.1098509,0.0006389503,4.389908,7.012099,0.03554137
0.0232879,-0.1047,-0.002637568,4.366808,7.012289,0.03314323
0.003300304,-0.08815128,0.001772355,4.389996,7.037818,0.0356778
0.0088611,-0.09093994,0.0001440225,4.364038,7.037714,0.009922442
-0.002965738,-0.06533058,0.005518461,4.367053,7.162487,0.03301124
-0.002221063,-0.06558013,2.7942e-05,4.389408,7.162512,0.01065402
-0.001057584,-0.07268774,0.001946186,4.364131,7.187853,0.009932982
-0.0006184715,-0.0799044,0.00532046,4.390096,7.187915,0.03602493
-0.0009426576,-0.07461901,0.003042987,4.367072,7.187514,0.0330036
-0.0005661061,-0.06624443,-0.0003849519,4.390076,7.162428,0.0359069
-0.001483545,-0.06761385,0.001559345,4.364106,7.162263,0.009903901
0.005628337,-0.07334059,0.0008523867,4.330109,7.07472,0.122283
0.01289604,-0.09314045,-0.0003379973,4.377462,7.024862,0.1241701
0.02758397,-0.09342081,0.001150699,4.329982,7.02417,0.1735758
0.00818513,-0.07548041,0.003512478,4.378671,7.077811,0.1757301
0.0285908,-0.09190004,5.259346e-05,4.329426,7.024281,0.122455
0.008878464,-0.07793499,-0.003412508,4.377901,7.076359,0.12526
0.002729362,-0.07096979,0.002603189,4.330976,7.074574,0.1734712
0.0007107002,-0.02131332,-0.0002767986,4.389419,8.037502,0.01068208
0.001402285,-0.03162991,-0.002505912,4.390118,8.012151,0.0361342
0.001539894,-0.02179629,-0.000921169,4.39014,8.037739,0.0361499
0.003065251,-0.02130519,-0.001956268,4.367099,8.037512,0.03302186
0.003884901,-0.03168036,-0.0007152862,4.364141,8.012146,0.009937043
0.004569583,-0.02894284,-0.002732963,4.367101,8.012494,0.03301419
0.00183843,-0.02167013,-0.001494872,4.364118,8.037736,0.009904459
-0.0006029022,-0.01914755,3.200987e-05,4.38942,8.162498,0.01068252
-0.0005869481,-0.02702704,0.002360699,4.390115,8.187851,0.03613382
-0.0005614118,-0.01991788,2.416742e-05,4.390139,8.16226,0.03614998
-0.002034836,-0.01917366,0.001976873,4.367089,8.162489,0.0330178
-0.001410261,-0.02560076,0.000723751,4.364138,8.187852,0.009938141
-0.001637944,-0.02492887,0.002505276,4.36708,8.187508,0.0330036
-0.001271356,-0.02039306,0.001101706,4.364116,8.162265,0.009906718
0.09513009,-0.006478077,0.0006078987,4.524985,6.877913,0.2748448
0.09089678,-0.01988016,0.0007747403,4.524047,6.830225,0.2241085
0.09115928,-0.009471284,0.006801818,4.57752,6.878777,0.2242436
0.08891417,0.001240902,6.546296e-05,4.574486,6.831584,0.274405
0.09891871,-0.007218799,0.001283577,4.524982,6.877862,0.2247077
0.09477087,-0.01778769,0.0002879187,4.524038,6.830397,0.2744567
0.08729067,-0.006865291,-0.004163974,4.577607,6.87889,0.2753257
0.09877766,-0.00735502,0.0008804546,4.524979,6.87793,0.3249045
0.09143625,0.002215585,0.0009902701,4.574496,6.831656,0.3245925
0.09515835,-0.01848359,-0.0009883219,4.52402,6.830496,0.3747396
0.08707454,-0.007015091,-0.00506799,4.577612,6.878939,0.3754327
0.09078934,-0.01904085,0.00124063,4.524005,6.830432,0.3246201
0.0893176,-0.008305116,0.00659604,4.577611,6.878919,0.3243919
0.09545741,-0.00699484,9.818097e-05,4.524978,6.877943,0.3749424
0.09797676,-0.008357029,0.0002406521,4.524977,6.877951,0.4749714
0.09237575,-0.016587,0.001545831,4.524009,6.830497,0.4247982
0.09170858,-0.007718616,0.006229383,4.577612,6.878944,0.4244515
0.09583702,0.001484027,0.0005016144,4.574486,6.831783,0.4748501
0.09826123,-0.006838829,0.0007870481,4.524976,6.877946,0.4249559
0.0933922,-0.01875718,0.000292426,4.524023,6.830527,0.4748528
0.0873152,-0.008129706,-0.004776118,4.577611,6.87895,0.4754688
0.09702083,-0.006887503,0.0006511898,4.524977,6.877952,0.5249744
0.09099348,0.002327406,0.0005952994,4.574499,6.831782,0.524882
0.09380282,-0.01906504,0.0002643361,4.524036,6.830539,0.5749052
0.08674126,-0.008242622,-0.004686783,4.577614,6.878953,0.5754822
0.09199178,-0.01722848,0.0006467058,4.52402,6.830523,0.5248807
0.09020162,-0.007446645,0.006126753,4.577612,6.878951,0.5244745
0.09839,-0.008538879,0.0003951281,4.52498,6.877954,0.5749831
0.09900472,-0.008818611,1.138119e-05,4.524981,6.877955,0.6749892
0.0924583,-0.01707792,0.0009644261,4.524036,6.830535,0.6249213
0.09196858,-0.007839947,0.006148293,4.577615,6.878953,0.6244837
0.09803618,0.001631507,0.0010764,4.574516,6.831803,0.6749386
0.09702929,-0.006867451,0.0009647198,4.52498,6.877954,0.6249828
0.0933482,-0.01880471,0.0002160142,4.524045,6.830545,0.6749359
0.08915824,-0.008838695,-0.00568734,4.577616,6.878955,0.6754889
0.0968123,-0.00870735,6.208204e-05,4.524982,6.877955,0.7249878
0.09417108,0.001494937,-8.365949e-05,4.574524,6.8318,0.724949
0.09378699,-0.01849197,-1.61093e-05,4.524059,6.830548,0.7749533
0.08786318,-0.008289005,-0.00472119,4.577619,6.878955,0.7754926
0.09200695,-0.01826612,-0.0003147323,4.524046,6.830541,0.7249472
