U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.2129,-0.5311249,0.02295411,6.50009,6.669993,2.503362
-0.1920256,-0.5336268,0.02296111,6.700143,6.670143,2.503377
-0.1777568,-0.5380201,0.02623318,6.900236,6.670333,2.503331
-0.1627124,-0.5285324,0.02683388,7.100419,6.670554,2.503223
-0.1316403,-0.5412418,0.03264354,7.300739,6.670845,2.503136
-0.2576821,-0.4559207,0.01382953,5.10001,6.835404,2.494539
-0.2392056,-0.4567777,0.0147836,5.300007,6.835383,2.494543
-0.2236859,-0.4587814,0.01713356,5.500007,6.835374,2.494568
-0.2072343,-0.4622644,0.02208636,5.700012,6.835376,2.494654
-0.1947082,-0.4638272,0.02585382,5.900009,6.835382,2.494751
-0.1728694,-0.4541442,0.02413099,6.100003,6.835386,2.494753
-0.1637983,-0.4649702,0.02706259,6.300002,6.835388,2.494669
-0.1470508,-0.4520052,0.02310976,6.500018,6.8354,2.494634
-0.140452,-0.4612992,0.02550854,6.700032,6.83543,2.494703
-0.118823,-0.4394223,0.01638473,6.90005,6.835468,2.494705
-0.1018119,-0.4655152,0.02004102,7.10011,6.835518,2.494655
-0.09186374,-0.4778154,0.0230228,7.300212,6.835587,2.494646
-0.3186687,-0.277789,0.0003220668,5.100028,5.0985,2.723629
-0.2971589,-0.2935259,4.391265e-06,5.300047,5.098699,2.723852
-0.2786314,-0.3093955,0.0001248542,5.500061,5.098854,2.724028
-0.2628127,-0.3230596,3.060121e-05,5.70008,5.09897,2.724157
-0.2490232,-0.3348223,3.82503e-05,5.90011,5.099056,2.724236
-0.2369419,-0.3444618,-6.948778e-06,6.100159,5.099123,2.724263
-0.2263926,-0.3517111,-5.970932e-05,6.300236,5.09918,2.724231
-0.2167947,-0.3563334,-0.0001013065,6.500355,5.099234,2.724126
-0.2081301,-0.3583532,-0.0001319786,6.700544,5.099286,2.723929
-0.1997359,-0.3568981,-0.0002416608,6.900861,5.099333,2.723631
-0.1908939,-0.3524209,-0.0001661065,7.101423,5.099361,2.723249
-0.180603,-0.3434819,-0.000540677,7.302429,5.099348,2.722814
-0.3344282,-0.2968414,0.0007016877,5.100016,5.298492,2.723822
-0.3123239,-0.3112427,0.000693235,5.300034,5.298566,2.724002
-0.2923184,-0.3245041,0.0006022635,5.500052,5.298639,2.724131
-0.2747719,-0.3364968,0.0005636414,5.700075,5.298706,2.724216
-0.2588849,-0.3465778,0.0004968704,5.900109,5.298766,2.724262
-0.2446766,-0.3548925,0.0004620489,6.100162,5.298821,2.724268
-0.2317045,-0.3610583,0.0003924537,6.300244,5.298877,2.724228
-0.2196632,-0.3649092,0.000418707,6.50037,5.298942,2.724126
-0.2082435,-0.3665023,0.0003361302,6.700571,5.299018,2.723943
-0.1968901,-0.3652429,0.0003599837,6.900911,5.299105,2.723668
-0.1849381,-0.3615275,0.0004205458,7.101508,5.299191,2.723317
-0.1718567,-0.3546222,0.0002538738,7.302573,5.299259,2.722914
-0.3478173,-0.3259334,0.0001043147,5.10001,5.498255,2.723824
-0.3248569,-0.3376245,-4.981343e-05,5.300026,5.498252,2.72398
-0.3039293,-0.3485904,5.728714e-05,5.500045,5.498269,2.724085
-0.284933,-0.3584487,-9.825195e-05,5.70007,5.498299,2.724147
-0.2674714,-0.3668057,-3.826549e-05,5.900105,5.498337,2.724176
-0.2514812,-0.3736305,-9.425516e-05,6.100158,5.498383,2.724172
-0.2364687,-0.3787732,-0.0001894779,6.30024,5.498441,2.724129
-0.2222888,-0.3818578,-0.0001319907,6.500367,5.498518,2.724031
-0.2084935,-0.3832807,-0.0003835446,6.700569,5.49862,2.723858
-0.1947316,-0.3822546,-0.0003800364,6.900911,5.498747,2.723601
-0.1802018,-0.3797097,-0.0004025189,7.101513,5.498888,2.723271
-0.165255,-0.3743936,-0.0007097367,7.302585,5.499024,2.722892
-0.3584161,-0.3424596,0.002292458,5.100005,5.697768,2.723634
-0.3348508,-0.3529195,0.001967056,5.300021,5.697711,2.723772
-0.3129831,-0.3622177,0.002093616,5.500039,5.697689,2.723861
-0.2928124,-0.3709031,0.001710389,5.700062,5.697694,2.72391
-0.273903,-0.3780887,0.001828563,5.900096,5.697719,2.723929
-0.2565041,-0.3840712,0.001718287,6.100146,5.697758,2.723921
-0.2398455,-0.3886351,0.001591743,6.300223,5.697818,2.723879
-0.2240605,-0.3913077,0.001818141,6.500343,5.697906,2.723787
-0.2085681,-0.3927267,0.001347157,6.700535,5.698034,2.723628
-0.1932208,-0.3919765,0.001448414,6.90086,5.698201,2.723391
-0.1769624,-0.3899343,0.001625772,7.101437,5.698396,2.723086
-0.1616111,-0.385843,0.001190437,7.302466,5.698593,2.722733
-0.3688942,-0.380217,-1.931707e-05,5.100003,5.896969,2.723136
-0.3445203,-0.388504,-0.0005990107,5.300016,5.896875,2.723256
-0.3217566,-0.3960187,6.744532e-05,5.500032,5.89683,2.723332
-0.3006415,-0.4029767,-0.0006623224,5.700053,5.896823,2.723373
-0.2804718,-0.4086921,1.959306e-05,5.900083,5.896842,2.723389
-0.2618503,-0.4133136,-0.0001192193,6.100127,5.896877,2.723379
-0.2436225,-0.4172852,-0.0005037395,6.300195,5.896936,2.72334
-0.2259963,-0.4192381,-4.843717e-05,6.500301,5.897033,2.723259
-0.2089105,-0.4207669,-0.001050007,6.700472,5.897182,2.723119
-0.1912587,-0.4199296,-0.001090458,6.900762,5.897385,2.722909
-0.1734363,-0.418962,-0.0009704789,7.10128,5.897625,2.722638
-0.1558263,-0.4147381,-0.001328643,7.302213,5.897876,2.722323
-0.3750331,-0.389071,0.01147492,5.100003,6.095763,2.72199
-0.3502872,-0.3962707,0.00956847,5.300013,6.095649,2.722089
-0.3272186,-0.4022498,0.01062486,5.500026,6.095599,2.722153
-0.3055644,-0.4084554,0.007993941,5.700043,6.0956,2.722191
-0.2845882,-0.4135494,0.009300859,5.900066,6.095627,2.722208
-0.2647986,-0.4176942,0.008520047,6.100101,6.095661,2.722201
-0.2456137,-0.4219336,0.007773112,6.300156,6.095709,2.722166
-0.2276147,-0.4238397,0.008865103,6.500243,6.095804,2.722098
-0.2096191,-0.4253498,0.006689859,6.700382,6.095966,2.721984
-0.1917274,-0.4256962,0.007209203,6.90062,6.096188,2.721811
-0.1732244,-0.4246517,0.008815448,7.101049,6.09645,2.721583
-0.156718,-0.4215855,0.007209855,7.30183,6.096731,2.721319
-0.3791879,-0.4475009,-0.004150215,5.100004,6.294063,2.719325
-0.3542503,-0.4509057,-0.007262382,5.300011,6.293956,2.7194
-0.330051,-0.4563371,-0.006261423,5.50002,6.293928,2.719457
-0.3083813,-0.4594025,-0.007495008,5.700034,6.293974,2.719507
-0.2863601,-0.4646542,-0.005734198,5.900048,6.29404,2.71954
-0.2667874,-0.4670452,-0.006779541,6.100071,6.294072,2.719537
-0.2469176,-0.4694344,-0.00608065,6.300109,6.294083,2.719498
-0.2272685,-0.4718678,-0.006523557,6.500175,6.294152,2.719442
-0.2093718,-0.4722144,-0.006594519,6.700276,6.294317,2.719366
-0.1911648,-0.4724536,-0.006252114,6.900446,6.294525,2.719237
-0.1695381,-0.4734167,-0.004351434,7.10076,6.294751,2.719056
-0.150369,-0.472056,-0.005157544,7.301338,6.295008,2.718849
-0.378255,-0.4290065,0.01694209,5.100006,6.492296,2.713569
-0.3556538,-0.4324585,0.02279655,5.300008,6.492223,2.713618
-0.3283734,-0.4349597,0.01404975,5.500015,6.492251,2.713683
-0.3089698,-0.4403248,0.02802094,5.70003,6.492415,2.713802
-0.2880924,-0.4431322,0.02114381,5.900032,6.492597,2.713914
-0.2668227,-0.4456,0.02185091,6.100037,6.492623,2.713916
-0.2519646,-0.4493043,0.02804726,6.300053,6.492518,2.713818
-0.2273593,-0.449208,0.01319272,6.500106,6.492516,2.713752
-0.2091049,-0.451586,0.02940072,6.700167,6.492706,2.713761
-0.2012739,-0.4524392,0.03256829,6.900254,6.492853,2.713679
-0.1688611,-0.4518113,0.01304511,7.100442,6.49293,2.713504
-0.1564171,-0.4503873,0.03460315,7.300789,6.493055,2.713327
-0.3760785,-0.5239143,-0.04907931,5.100007,6.695488,2.704896
-0.3494028,-0.5280179,-0.04798086,5.300003,6.695463,2.704918
-0.3246921,-0.5276944,-0.04595681,5.5,6.695511,2.704996
-0.3028031,-0.5318775,-0.04517592,5.700021,6.695737,2.705292
-0.2824478,-0.5293769,-0.04393041,5.900009,6.695988,2.70562
-0.2586676,-0.5304362,-0.04539758,6.100013,6.696,2.705625
-0.2391407,-0.5328874,-0.04526446,6.300003,6.695793,2.705325
-0.2203374,-0.5330353,-0.04833485,6.500044,6.695714,2.705181
-0.2004049,-0.538268,-0.04500173,6.700068,6.695932,2.705421
-0.1801605,-0.5426051,-0.05010811,6.900073,6.695973,2.70537
-0.1623935,-0.5419579,-0.0395853,7.100157,6.695878,2.705101
-0.1382039,-0.550035,-0.03954362,7.300286,6.695841,2.704895
-0.235201,-0.4286166,0.0519815,5.249026,6.845732,2.656119
-0.2183005,-0.4298325,0.05130801,5.449024,6.845733,2.656152
-0.2019555,-0.4302447,0.04991037,5.649022,6.845757,2.656348
-0.1942099,-0.4587009,0.03529151,5.849022,6.845802,2.656694
-0.1817118,-0.4595474,0.03615998,6.049027,6.845812,2.656774
-0.1678784,-0.4602311,0.03379772,6.249029,6.845785,2.656542
-0.1527533,-0.4589337,0.04398486,6.449029,6.845757,2.656311
-0.1372677,-0.460283,0.03522663,6.649031,6.84579,2.656519
-0.1269284,-0.4618026,0.04299386,6.849038,6.845809,2.656601
-0.1138485,-0.4567478,0.03341238,7.049057,6.845793,2.656379
-0.09525146,-0.4152576,0.04658675,7.249087,6.845788,2.656215
-0.318891,-0.2773284,-0.0004324644,5.1,5.099679,2.912448
-0.2971677,-0.2935035,-0.0006320322,5.300004,5.099724,2.9125
-0.2782515,-0.3087803,-0.0005128848,5.500008,5.09976,2.912542
-0.2624481,-0.3227399,-0.0003834389,5.700013,5.099788,2.912571
-0.2486987,-0.3342674,-0.000339954,5.90002,5.099808,2.912589
-0.2366423,-0.344066,-0.0002805675,6.100032,5.099823,2.912595
-0.2261723,-0.3512764,-0.0002748931,6.300049,5.099835,2.912588
-0.2166167,-0.3558976,-0.0002949592,6.500075,5.099846,2.912564
-0.2081156,-0.3580444,-0.000303096,6.700115,5.099855,2.912519
-0.1997073,-0.3566101,-0.0004273954,6.900182,5.099862,2.91245
-0.1911336,-0.3522235,-0.0003912853,7.100298,5.099863,2.912359
-0.1806461,-0.3435746,-0.0007402789,7.300507,5.099857,2.912254
-0.3344726,-0.296874,0.0001391276,5.099999,5.299693,2.912496
-0.3123677,-0.3111074,0.0001538396,5.300003,5.29971,2.912537
-0.2923437,-0.3243836,4.186544e-05,5.500008,5.299726,2.912567
-0.2747035,-0.3365336,4.475812e-05,5.700013,5.299741,2.912586
-0.258792,-0.346579,1.967781e-06,5.900021,5.299754,2.912596
-0.2445489,-0.3549592,2.222754e-05,6.100033,5.299766,2.912597
-0.2315764,-0.3611455,1.107036e-05,6.30005,5.299778,2.912588
-0.2195456,-0.3649681,1.558326e-05,6.500077,5.29979,2.912565
-0.2081599,-0.3666846,-1.464476e-05,6.700119,5.299805,2.912523
-0.196695,-0.3653413,-2.986463e-05,6.90019,5.299821,2.912459
-0.1849017,-0.3615641,3.340477e-05,7.100313,5.299837,2.912376
-0.1717032,-0.3546719,-0.0001133854,7.300533,5.299849,2.912279
-0.3476868,-0.3242003,-0.0003901605,5.099998,5.499656,2.912498
-0.3246966,-0.3361572,-0.000500425,5.300002,5.499656,2.912534
-0.3036933,-0.3469414,-0.0004499441,5.500007,5.49966,2.912557
-0.2846535,-0.3570679,-0.0005108722,5.700013,5.499667,2.912571
-0.2671273,-0.3652445,-0.0004366513,5.900021,5.499676,2.912577
-0.2512128,-0.3721731,-0.000445297,6.100032,5.499685,2.912576
-0.2361834,-0.3772404,-0.0004386549,6.30005,5.499697,2.912567
-0.2221566,-0.3802446,-0.0004050286,6.500076,5.499712,2.912544
-0.2084897,-0.381912,-0.0004986985,6.700119,5.499732,2.912505
-0.1945777,-0.3808897,-0.0005263021,6.900189,5.499757,2.912445
-0.1804484,-0.378068,-0.0004052102,7.100313,5.499785,2.912367
-0.1651888,-0.3733691,-0.0007487193,7.300535,5.499811,2.912275
-0.3586878,-0.3428994,0.001523678,5.099997,5.699575,2.912453
-0.3351335,-0.3537542,0.001264931,5.300002,5.699564,2.912484
-0.313272,-0.3627245,0.001273985,5.500006,5.699561,2.912504
-0.2930211,-0.3718021,0.0009910706,5.700012,5.699564,2.912515
-0.273901,-0.3784409,0.001083491,5.900019,5.69957,2.91252
-0.2565528,-0.3844856,0.001021154,6.10003,5.699578,2.912518
-0.2396498,-0.3888459,0.001078364,6.300046,5.699589,2.912508
-0.2242196,-0.3912327,0.001160247,6.500071,5.699607,2.912487
-0.2088072,-0.3932044,0.0009303306,6.700111,5.699632,2.91245
-0.1928364,-0.3923424,0.0009196016,6.900179,5.699665,2.912395
-0.1773743,-0.3897958,0.001256883,7.100297,5.699702,2.912323
-0.1608851,-0.3867883,0.000540633,7.300511,5.699741,2.912237
-0.3688969,-0.3715362,-0.0009723492,5.099997,5.899453,2.91232
-0.3445831,-0.3811123,-0.001636207,5.300001,5.899436,2.912348
-0.3217786,-0.3880769,-0.001251897,5.500006,5.89943,2.912365
-0.3003999,-0.3965639,-0.001849037,5.700011,5.899434,2.912374
-0.279819,-0.4013347,-0.001196396,5.900017,5.899443,2.912377
-0.261652,-0.4064116,-0.001304621,6.100026,5.899451,2.912375
-0.2429474,-0.4095662,-0.001009818,6.30004,5.89946,2.912366
-0.2265085,-0.4107118,-0.0005113633,6.500063,5.899477,2.912347
-0.2095932,-0.4138083,-0.001113037,6.700099,5.899507,2.912315
-0.1911267,-0.4127179,-0.0007252582,6.900159,5.899546,2.912266
-0.1748772,-0.4098939,-5.511058e-05,7.100265,5.899591,2.912201
-0.1565267,-0.4096011,-0.00147003,7.30046,5.899637,2.912123
-0.3759303,-0.3901125,0.008185528,5.099998,6.099209,2.911918
-0.3515148,-0.4002457,0.006646766,5.300001,6.09919,2.911941
-0.3284963,-0.4043159,0.007202963,5.500005,6.099191,2.911956
-0.306121,-0.4133242,0.005512537,5.70001,6.099212,2.911965
-0.2836038,-0.4147518,0.00666783,5.900014,6.099236,2.911969
-0.2647028,-0.4194413,0.006290373,6.10002,6.099245,2.911967
-0.2439173,-0.4219539,0.006810186,6.300032,6.099242,2.911959
-0.2282431,-0.4214636,0.008229,6.500051,6.099254,2.911943
-0.2105844,-0.4272096,0.007150167,6.700081,6.09929,2.911917
-0.188957,-0.4252001,0.008051463,6.900129,6.099331,2.911875
-0.1740487,-0.4214719,0.01006289,7.100218,6.099369,2.911819
-0.1539304,-0.4244388,0.008352406,7.300383,6.099412,2.911753
-0.3816789,-0.4029776,-0.01663729,5.099999,6.298111,2.910569
-0.3573624,-0.4143983,-0.01774616,5.300001,6.298098,2.910587
-0.3325852,-0.4166192,-0.01644897,5.500005,6.298125,2.910602
-0.3097103,-0.430471,-0.01641817,5.70001,6.298205,2.910619
-0.2848516,-0.4283147,-0.01593027,5.900011,6.298285,2.910631
-0.2683501,-0.4336184,-0.01589874,6.100014,6.298296,2.910631
-0.2448848,-0.433653,-0.01591429,6.30002,6.298249,2.910617
-0.2292934,-0.428835,-0.01574631,6.500038,6.298237,2.910602
-0.2119421,-0.4415356,-0.01185834,6.70006,6.298292,2.910587
-0.185663,-0.4363379,-0.01435526,6.900093,6.298326,2.910555
-0.17247,-0.4271809,-0.01411008,7.10016,6.298322,2.910505
-0.1493627,-0.4364443,-0.01306649,7.300283,6.29833,2.910448
-0.378693,-0.4624009,0.001895954,5.1,6.497069,2.90673
-0.3584761,-0.4767287,0.01587,5.3,6.49707,2.906743
-0.3311784,-0.4751007,0.01029997,5.500004,6.497156,2.906766
-0.3138213,-0.4863381,0.02363621,5.70002,6.497453,2.90683
-0.2854369,-0.4781881,0.009831991,5.900011,6.497777,2.906898
-0.2687519,-0.4826189,0.01445717,6.100002,6.497787,2.906899
-0.2423849,-0.4829936,0.01142733,6.299997,6.497511,2.906838
-0.2253064,-0.4767928,0.001777828,6.500029,6.497393,2.906806
-0.2138335,-0.4883461,0.02722066,6.700045,6.497618,2.90684
-0.178322,-0.4850936,0.01761907,6.900043,6.497617,2.906815
-0.1683662,-0.4760251,0.003707135,7.100087,6.497418,2.906737
-0.1477657,-0.4869521,0.02329437,7.30016,6.497277,2.906665
-0.3632725,-0.4391074,0.007924638,5.249936,6.651245,2.860682
-0.3374744,-0.4431628,0.008007854,5.449929,6.651326,2.860719
-0.3121029,-0.4430228,0.007067436,5.649917,6.651768,2.860921
-0.2903246,-0.4480493,0.00396794,5.849913,6.652517,2.861284
-0.2707912,-0.4449868,-0.001295987,6.049934,6.652686,2.861358
-0.2562527,-0.4339043,-0.01036889,6.249948,6.652201,2.86113
-0.2321672,-0.440289,-0.007960445,6.449942,6.651714,2.860877
-0.209143,-0.4270352,-0.01605486,6.649936,6.652154,2.861097
-0.1998795,-0.4268115,-0.02291242,6.849954,6.652329,2.861169
-0.182771,-0.4352039,-0.02442926,7.049985,6.651874,2.860913
-0.1549721,-0.4250381,-0.02737492,7.250004,6.651518,2.8607
-0.2076343,-0.4343035,0.08079434,5.249998,6.852042,2.85032
-0.192521,-0.4370643,0.08311115,5.449988,6.852054,2.850367
-0.1719714,-0.454063,0.09030762,5.650046,6.852353,2.851087
-0.1632127,-0.462476,0.08760722,5.849965,6.8531,2.853142
-0.1555991,-0.4712127,0.09275793,6.050009,6.853192,2.853385
-0.149884,-0.4719743,0.0950615,6.249938,6.852762,2.852298
-0.1324914,-0.4771694,0.1068423,6.449996,6.852187,2.850664
-0.1187261,-0.4738344,0.09537838,6.650069,6.852751,2.852251
-0.1140759,-0.4743128,0.09530271,6.849976,6.852957,2.852785
-0.1016706,-0.4556807,0.08556201,7.050049,6.852436,2.851347
-0.08733129,-0.4300457,0.08588027,7.249979,6.852155,2.850535
-0.07108907,-0.422938,0.09163269,7.450023,6.852054,2.850309
-0.3650821,-0.5905588,-0.003712181,5.175506,6.82488,0.0220616
-0.2089443,-0.481835,-0.05228391,5.150002,6.85204,0.1496828
-0.3418433,-0.5909371,-0.003157984,5.375509,6.824881,0.02207005
-0.2080065,-0.434402,-0.08077577,5.249999,6.852039,0.1496815
-0.1922098,-0.4830667,-0.05443127,5.350006,6.852033,0.1496671
-0.319863,-0.5911656,-0.003207585,5.575509,6.824881,0.02206984
-0.1943671,-0.437556,-0.08312327,5.449995,6.852031,0.1496653
-0.1768497,-0.4852859,-0.0565713,5.550005,6.852031,0.149665
-0.2990865,-0.5900912,-0.003488148,5.775509,6.824881,0.02206974
-0.1816294,-0.4422572,-0.08624554,5.649995,6.85203,0.1496647
-0.1636492,-0.4848795,-0.05775234,5.750005,6.852031,0.149665
-0.2793685,-0.5893641,-0.003711942,5.975507,6.824885,0.02207163
-0.1693392,-0.4455204,-0.08791047,5.849995,6.852031,0.149665
-0.1503619,-0.4863949,-0.05921292,5.950005,6.85203,0.1496649
-0.2610322,-0.5878517,-0.004194763,6.175506,6.82488,0.02206164
-0.158,-0.4506063,-0.09038407,6.049994,6.852032,0.1496667
-0.1399021,-0.4856123,-0.05993487,6.150001,6.852038,0.149682
-0.2440916,-0.5876158,-0.004220272,6.375506,6.824881,0.02206242
-0.1470605,-0.4530813,-0.0918282,6.249995,6.852043,0.149692
-0.129843,-0.4851315,-0.05997065,6.350006,6.852043,0.1496921
-0.2267545,-0.5870907,-0.003744939,6.575507,6.824885,0.02207185
-0.1341494,-0.4423547,-0.08600322,6.45,6.852039,0.149682
-0.1182452,-0.4846829,-0.06074402,6.550007,6.852033,0.1496668
-0.2097877,-0.5864743,-0.003809272,6.775506,6.82488,0.02206164
-0.1208009,-0.4309657,-0.08005724,6.649995,6.852034,0.1496665
-0.1053348,-0.4850976,-0.06103845,6.750002,6.852041,0.1496813
-0.1927299,-0.585558,-0.004118714,6.975506,6.824881,0.02206291
-0.109728,-0.4310429,-0.0805088,6.849996,6.852046,0.1496913
-0.09585337,-0.4846744,-0.06243746,6.950007,6.852048,0.1496921
-0.1778189,-0.5871979,-0.004813818,7.175506,6.824881,0.02206377
-0.09676719,-0.4271686,-0.08157202,7.049998,6.85205,0.1496929
-0.08443799,-0.4818509,-0.0619749,7.15001,6.852051,0.1496951
-0.1593002,-0.5878222,-0.004012945,7.375507,6.824877,0.02206858
-0.08366445,-0.4249332,-0.08561092,7.250004,6.852051,0.1496987
-0.07324535,-0.4831876,-0.0661184,7.35002,6.85205,0.149704
-0.0712598,-0.4225389,-0.09157371,7.450019,6.85205,0.1497068
-0.2081533,-0.482703,0.05322882,5.150005,6.852044,2.85031
-0.3643306,-0.5906913,0.003678611,5.175506,6.82488,2.977938
-0.1891362,-0.482097,0.0548745,5.349999,6.852044,2.85033
-0.3131996,-0.5333771,0.01709115,5.224494,6.824877,2.977939
-0.3393068,-0.5899537,0.0038626,5.375506,6.824873,2.977943
-0.1673674,-0.4848951,0.05722021,5.549979,6.852109,2.8505
-0.2908452,-0.5351942,0.01816825,5.424495,6.82488,2.977941
-0.3130975,-0.5920762,0.007111745,5.575482,6.825035,2.977991
-0.1533209,-0.4828901,0.05099635,5.750059,6.852756,2.852285
-0.2645905,-0.537747,0.02679749,5.624503,6.825374,2.978118
-0.2818504,-0.5479069,-0.01255119,5.775498,6.828016,2.979426
-0.146992,-0.4858386,0.05473228,5.949991,6.853191,2.853384
-0.2469988,-0.5351816,0.004147056,5.824376,6.828703,2.979673
-0.2653465,-0.5570589,-0.006473328,5.975555,6.829151,2.979801
-0.1399407,-0.4861208,0.05679478,6.150035,6.853101,2.853145
-0.2315637,-0.5344804,0.006369804,6.024445,6.829151,2.979801
-0.2436908,-0.5509465,-0.008005023,6.175624,6.828704,2.979673
-0.1339527,-0.4837092,0.06152835,6.349943,6.852374,2.851123
-0.2174232,-0.527231,-0.002412398,6.224504,6.828018,2.979423
-0.2438869,-0.5883964,0.008824618,6.375496,6.825406,2.97812
-0.1134352,-0.4851287,0.06253062,6.550068,6.852375,2.851102
-0.2113346,-0.5481562,0.01348897,6.424504,6.8251,2.978002
-0.1971123,-0.5825248,0.003321121,6.575971,6.826439,2.978596
-0.1041531,-0.4852878,0.05740702,6.749996,6.853043,2.852987
-0.1751736,-0.5347897,-0.003246957,6.624767,6.826779,2.978794
-0.1956644,-0.5517914,-0.006512189,6.775552,6.828805,2.979707
-0.1036701,-0.4826254,0.06168331,6.949976,6.852631,2.851837
-0.16097,-0.5319382,0.007026401,6.824501,6.828647,2.979656
-0.1801752,-0.5942015,0.01361647,6.975149,6.826774,2.978719
-0.09720571,-0.4770466,0.05687426,7.14997,6.852319,2.851047
-0.1306865,-0.5267731,0.02106945,7.024964,6.82649,2.978621
-0.1782295,-0.5943435,0.01031881,7.175045,6.82601,2.97846
-0.08044236,-0.4805594,0.06663692,7.350027,6.852072,2.850348
-0.1300362,-0.5505357,0.01648633,7.224463,6.825249,2.978063
-0.161276,-0.586128,0.005499004,7.375509,6.824889,2.977936
-0.1125648,-0.5542016,0.0195594,7.424496,6.824878,2.977933
-0.3741104,-0.4379887,0.02267506,5.351004,6.644426,0.04309462
-0.3617875,-0.5202141,0.05070558,5.249993,6.749913,0.04662925
-0.3548279,-0.5580804,0.0417958,5.350003,6.749904,0.04662245
-0.3638633,-0.4393238,-0.007433076,5.249937,6.65123,0.1393223
-0.3597892,-0.4448495,0.04626584,5.350065,6.651224,0.1393191
-0.3472269,-0.4983885,0.04046558,5.249994,6.754065,0.1440457
-0.3460067,-0.5284099,0.06178021,5.350007,6.754059,0.1440394
-0.3485208,-0.4392827,0.02323365,5.551004,6.644425,0.04309371
-0.3359872,-0.5215814,0.0500986,5.449996,6.749902,0.04662101
-0.3312762,-0.5579781,0.04384091,5.550004,6.749902,0.04662074
-0.3382536,-0.4428623,-0.006986182,5.449937,6.651221,0.1393173
-0.3323306,-0.4561783,0.04300768,5.550065,6.651218,0.1393163
-0.3221602,-0.4994779,0.0399469,5.449994,6.754057,0.1440373
-0.3230608,-0.5298537,0.0607446,5.550006,6.754056,0.1440366
-0.3248653,-0.4351945,0.0232626,5.751005,6.644424,0.04309355
-0.3126374,-0.5228945,0.04957381,5.649996,6.749901,0.04662053
-0.306711,-0.5575274,0.04546321,5.750004,6.749902,0.04662071
-0.3141664,-0.4462341,-0.006389055,5.649938,6.651217,0.1393158
-0.3102202,-0.4574317,0.04236301,5.750066,6.651216,0.1393156
-0.2981242,-0.5016025,0.04064475,5.649994,6.754055,0.1440364
-0.3010404,-0.5334021,0.06063219,5.750007,6.754055,0.1440364
-0.3022551,-0.4346359,0.02337394,5.951005,6.644424,0.04309364
