U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.3012863,-0.5214017,-0.002359426,7.300002,9.750296,0.3103746
-0.05618088,-0.5061823,0.05024729,7.350814,9.878262,0.3459829
-0.1571077,0.07044137,7.566523e-05,7.297251,6.500134,0.4821967
-0.1963929,0.0751931,-0.0002411835,7.29786,6.700238,0.4819323
-0.2482772,0.06355488,9.85469e-05,7.298555,6.900406,0.4815108
-0.3018901,0.04615818,-9.606864e-05,7.29925,7.100638,0.4810032
-0.3692644,-0.005970981,0.0002165653,7.299818,7.300915,0.4804404
-0.406799,-0.07442936,4.651232e-05,7.300183,7.501271,0.4798661
-0.4233073,-0.1360154,4.533599e-05,7.300381,7.701818,0.4793658
-0.4213027,-0.2047502,-0.0001046514,7.300473,7.902695,0.4790179
-0.413238,-0.2512478,-0.0003378349,7.300501,8.104053,0.4788627
-0.3976451,-0.3077024,-7.975949e-05,7.300489,8.306105,0.4789308
-0.3830263,-0.3328029,-0.001204756,7.300447,8.509177,0.4792821
-0.3663419,-0.3870375,0.001105295,7.300384,8.713809,0.4800503
-0.3540408,-0.3873318,-0.003639129,7.300304,8.92092,0.4815097
-0.3413156,-0.4542153,0.01015651,7.300213,9.132159,0.484197
-0.3350378,-0.4299868,-0.009414688,7.300121,9.349547,0.488586
-0.3214617,-0.508271,0.04054705,7.300045,9.572684,0.4942837
-0.2608136,-0.4402523,-0.04690697,7.300006,9.789488,0.5124249
-0.1577483,0.07071021,4.088034e-07,7.295677,6.500243,0.6869826
-0.1972995,0.075548,-0.0003342816,7.296672,6.700432,0.6866356
-0.2492278,0.06410522,-9.788338e-06,7.297792,6.900725,0.6860849
-0.3033171,0.04630538,-0.000199029,7.298897,7.101122,0.6854273
-0.3703475,-0.005802765,7.956175e-05,7.299799,7.301611,0.6846987
-0.4090889,-0.07513154,-1.604043e-05,7.300389,7.502253,0.6839389
-0.4239396,-0.1370334,-5.678467e-05,7.300715,7.70324,0.6832522
-0.422169,-0.2055695,-0.0001941301,7.30087,7.904808,0.6827513
-0.4132672,-0.2525123,-0.0003277321,7.300915,8.107218,0.682511
-0.3976359,-0.3084355,-8.298789e-05,7.300889,8.310819,0.6825868
-0.3826301,-0.3345645,-0.0007182787,7.300811,8.516119,0.6830585
-0.3660196,-0.386722,0.001374774,7.300691,8.723902,0.6840726
-0.3536515,-0.390013,-0.0009228001,7.300541,8.935409,0.6858889
-0.3413899,-0.450177,0.007088005,7.300369,9.152055,0.688648
-0.3360478,-0.4246197,-0.001985416,7.3002,9.373623,0.6921133
-0.3207849,-0.5076021,0.004728979,7.30007,9.596531,0.6959888
-0.250082,-0.4272236,0.004217965,7.300009,9.803006,0.7006079
-0.1574591,0.07084021,-7.919331e-05,7.294359,6.500358,0.8912804
-0.1969842,0.07565769,-0.0002593669,7.295691,6.700631,0.890942
-0.248892,0.06404292,-0.0001669675,7.297171,6.901043,0.8904058
-0.3028149,0.04622592,-0.0003796634,7.298626,7.101603,0.8897659
-0.3700683,-0.006402146,-0.0001579939,7.299814,7.302309,0.8890533
-0.4076116,-0.07546865,-0.00043438,7.300601,7.50325,0.8882847
-0.4237359,-0.137361,-0.0001675737,7.301054,7.704697,0.8875409
-0.4212638,-0.2064122,-0.0003214769,7.301281,7.906998,0.8869551
-0.4128435,-0.2531645,-0.0003441254,7.301351,8.110524,0.8866478
-0.3968488,-0.3100445,9.795816e-05,7.301312,8.315739,0.8867044
-0.3818236,-0.3353381,-0.0008538905,7.301193,8.523281,0.8872114
-0.3648608,-0.3897721,0.002187019,7.30101,8.734054,0.8882996
-0.3523103,-0.3892922,-0.002537468,7.300777,8.949022,0.8900244
-0.3398548,-0.4542217,0.005819365,7.300518,9.168027,0.8922211
-0.3347438,-0.4217571,-0.004431149,7.300273,9.388969,0.8948247
-0.3093301,-0.5076333,0.004622009,7.300094,9.608258,0.8969854
-0.2507439,-0.4615983,-0.01314574,7.300011,9.808444,0.898292
-0.1576673,0.07102487,-5.239485e-05,7.293452,6.500454,1.094754
-0.197296,0.07582836,-0.0001717113,7.295021,6.700794,1.094496
-0.2491946,0.06425464,-0.0001159406,7.29675,6.901301,1.094091
-0.3033562,0.04628349,-0.000174954,7.298446,7.101991,1.09361
-0.3702996,-0.006422911,-0.0001228461,7.299844,7.302875,1.093076
-0.4086723,-0.07591903,-4.830885e-05,7.300795,7.504075,1.092489
-0.4240444,-0.1380191,-0.0002484227,7.301355,7.705923,1.091878
-0.4216914,-0.2070659,-0.0001130883,7.301636,7.908856,1.091344
-0.4128029,-0.2540289,-0.0002689509,7.301724,8.113372,1.091021
-0.3967239,-0.3107072,0.000110616,7.30168,8.320042,1.09103
-0.3815028,-0.3362269,-0.0004620066,7.301523,8.529563,1.091483
-0.3645426,-0.3902707,0.00133127,7.301277,8.742665,1.092405
-0.3521945,-0.3888132,-0.001735599,7.300968,8.959326,1.093664
-0.3400642,-0.4548439,0.001778987,7.300635,9.178261,1.095272
-0.3349518,-0.4218196,-0.002622309,7.300332,9.397271,1.096842
-0.3086999,-0.5086178,0.002988626,7.300114,9.61344,1.0981
-0.245532,-0.4578882,0.007051842,7.300014,9.810196,1.098821
-0.1575037,0.0710287,-0.0001212838,7.292966,6.500516,1.297511
-0.1971245,0.0758191,-0.0001796933,7.294663,6.700897,1.297371
-0.2490026,0.06421288,-0.000198129,7.296521,6.901463,1.297159
-0.3031254,0.04619026,-0.0001992374,7.298341,7.102235,1.29691
-0.370088,-0.006649362,-0.0002361396,7.299847,7.303231,1.296639
-0.4082069,-0.07615681,-0.0001117895,7.300889,7.504599,1.296339
-0.4237078,-0.1382498,-0.000352124,7.30153,7.706712,1.296016
-0.4212939,-0.2074754,-0.0001618081,7.301874,7.910066,1.295705
-0.4124201,-0.2545063,-0.0003542189,7.301987,8.115261,1.29548
-0.3962754,-0.3116846,0.0001323378,7.301925,8.323009,1.295464
-0.3808455,-0.3368268,-0.0003214604,7.301741,8.533998,1.295744
-0.3638229,-0.3921399,0.0007300313,7.30145,8.748347,1.296247
-0.3514043,-0.3893224,-0.001153949,7.30109,8.965343,1.296981
-0.3392228,-0.4586097,0.001188746,7.30071,9.183626,1.297762
-0.3341153,-0.4253566,-0.001878062,7.30037,9.401306,1.29851
-0.3056057,-0.5134611,0.000424858,7.300126,9.615625,1.299117
-0.2488554,-0.4652855,-0.001432843,7.300015,9.810775,1.299503
-0.1575782,0.07107018,-0.0001395792,7.292841,6.500537,1.499879
-0.1972245,0.07584052,-0.0001473828,7.294579,6.700932,1.499869
-0.2490547,0.06429912,-0.0002038836,7.296473,6.901519,1.499875
-0.3032415,0.04621115,-6.955395e-05,7.298325,7.102319,1.499893
-0.3700532,-0.006519574,-0.0002499381,7.299859,7.303354,1.499915
-0.4088998,-0.07630993,0.0001851828,7.300925,7.50478,1.499935
-0.4237622,-0.138463,-0.0003706495,7.301586,7.706981,1.499952
-0.4216291,-0.2075926,6.436324e-05,7.301948,7.910477,1.499965
-0.4124261,-0.2547445,-0.0002825698,7.302092,8.11592,1.499976
-0.3964403,-0.3116622,-3.889586e-05,7.302025,8.324087,1.499984
-0.3809527,-0.3366516,-0.0001720375,7.301819,8.535614,1.499989
-0.3639865,-0.3913569,-7.082463e-05,7.30151,8.750313,1.499993
-0.3517139,-0.3885596,-9.530188e-05,7.301132,8.967254,1.499995
-0.3397732,-0.4567701,-7.147794e-05,7.300736,9.18529,1.499997
-0.3342209,-0.4231232,-0.0001223819,7.300383,9.40251,1.499998
-0.3071545,-0.5111692,-0.0001473325,7.300131,9.616237,1.499999
-0.2450963,-0.4627974,-9.812622e-05,7.300016,9.810924,1.5
-0.1574297,0.07097936,-0.0001620089,7.293026,6.500514,1.702216
-0.1970512,0.07573811,-0.000126804,7.294728,6.700898,1.702335
-0.2488396,0.06427317,-0.0002232747,7.296578,6.901467,1.702563
-0.3030301,0.04612793,3.826339e-05,7.298381,7.102241,1.702856
-0.3697903,-0.006372091,-0.00028462,7.29987,7.303239,1.70318
-0.4090396,-0.0762876,0.0003206717,7.300899,7.504608,1.703527
-0.4233356,-0.1383776,-0.0003667334,7.301533,7.70672,1.703887
-0.4216578,-0.2073842,0.0001954424,7.301875,7.910073,1.704226
-0.4121452,-0.2546186,-0.000180195,7.301986,8.115266,1.704472
-0.3963524,-0.3115714,-0.0002547437,7.301924,8.323012,1.704504
-0.3806937,-0.3368648,-1.50126e-05,7.30174,8.534001,1.704235
-0.3637926,-0.3920622,-0.0008808018,7.30145,8.748349,1.703739
-0.3513546,-0.3893207,0.000938652,7.30109,8.965345,1.70301
-0.339189,-0.4585889,-0.0013371,7.30071,9.183629,1.702232
-0.3340793,-0.4253194,0.00167574,7.30037,9.401309,1.701487
-0.3055559,-0.513403,-0.0007267166,7.300126,9.615626,1.700882
-0.2488046,-0.4652868,0.001184286,7.300015,9.810775,1.700497
-0.1575045,0.07091954,-0.0001951226,7.293564,6.50045,1.904894
-0.1971071,0.07565745,-0.0001136988,7.295142,6.700794,1.905121
-0.2488278,0.06436641,-0.0002389158,7.296857,6.901307,1.905553
-0.3030047,0.04615279,7.155044e-05,7.298522,7.102001,1.906102
-0.3696569,-0.006015946,-0.0002628356,7.299888,7.302888,1.906713
-0.4099871,-0.07616978,0.0002194818,7.300816,7.50409,1.907364
-0.4233239,-0.1382148,-0.000302206,7.301363,7.705937,1.908022
-0.4222222,-0.2068709,0.000128465,7.301637,7.908867,1.908588
-0.4122848,-0.2541941,-0.0001417023,7.301724,8.11338,1.908935
-0.3968191,-0.3105026,-0.0002140832,7.301679,8.320048,1.908941
-0.3812265,-0.3362684,0.0001826046,7.301522,8.529567,1.908498
-0.3644798,-0.3901479,-0.001455553,7.301277,8.742667,1.907583
-0.3520461,-0.3888064,0.001538516,7.300968,8.959327,1.906329
-0.3399846,-0.4547612,-0.001919514,7.300635,9.17826,1.904725
-0.3348733,-0.4217589,0.002477592,7.300332,9.397272,1.903157
-0.308602,-0.5085827,-0.003261013,7.300114,9.613441,1.9019
-0.2454536,-0.4579088,-0.007198745,7.300014,9.810196,1.901179
-0.1572513,0.07069303,-0.0001227005,7.294501,6.500352,2.108277
-0.1967222,0.0754431,5.214321e-06,7.295848,6.70063,2.108573
-0.2483802,0.06426133,-7.813853e-05,7.297311,6.901048,2.109149
-0.3023161,0.04611411,0.0002563088,7.298726,7.101613,2.109884
-0.369154,-0.005822057,-9.337986e-06,7.299872,7.302323,2.110703
-0.4097215,-0.0758245,0.0003970437,7.300629,7.503266,2.111557
-0.4229245,-0.1376612,-7.027257e-05,7.301065,7.704712,2.11236
-0.4221086,-0.2061752,0.0002480795,7.301284,7.90701,2.112983
-0.4122152,-0.2534048,0.0001209774,7.301351,8.110534,2.113313
-0.3969931,-0.3097935,-0.0002397853,7.301311,8.315746,2.113271
-0.3814614,-0.3354062,0.0006767287,7.301192,8.523285,2.112773
-0.3647811,-0.3895905,-0.002331718,7.301009,8.734055,2.111692
-0.3521339,-0.3892639,0.002395313,7.300776,8.94902,2.109972
-0.3397647,-0.4540944,-0.005963783,7.300517,9.168023,2.107778
-0.3346795,-0.4216851,0.00428526,7.300273,9.388966,2.105176
-0.3092193,-0.5075936,-0.004848445,7.300094,9.608257,2.103015
-0.2506661,-0.4615924,0.01291578,7.300011,9.808444,2.101708
-0.1574686,0.07053019,-0.0001383713,7.295813,6.500239,2.312547
-0.1969062,0.07532443,9.806692e-05,7.296826,6.70043,2.312845
-0.2485799,0.06434057,-0.0001258645,7.29793,6.900726,2.31344
-0.3025277,0.04625917,0.0001081982,7.298997,7.101128,2.314207
-0.3693214,-0.005259774,-7.013384e-05,7.299858,7.301621,2.315056
-0.4108626,-0.07551498,-3.338335e-05,7.300417,7.502264,2.315911
-0.4233268,-0.1372874,5.502635e-05,7.300727,7.703252,2.316661
-0.4228624,-0.2053579,0.000132354,7.300873,7.904817,2.317198
-0.4126726,-0.2527416,0.0002647542,7.300915,8.107225,2.317459
-0.3977292,-0.3081858,-1.874958e-05,7.300888,8.310824,2.317395
-0.38224,-0.3346226,0.0006233818,7.30081,8.516123,2.316931
-0.365866,-0.3865653,-0.001508476,7.300691,8.723904,2.315921
-0.3534166,-0.3899805,0.0008299806,7.30054,8.935409,2.314109
-0.3412387,-0.4500633,-0.007206151,7.300369,9.152054,2.311352
-0.3358833,-0.4245457,0.001892574,7.3002,9.373623,2.307888
-0.3206854,-0.5074991,-0.004923609,7.30007,9.596532,2.304012
-0.2499062,-0.4272689,-0.004269087,7.300009,9.803006,2.299393
-0.1568638,0.07022738,-0.0001541254,7.297346,6.500133,2.517426
-0.1959366,0.0749942,4.880857e-05,7.297971,6.700235,2.517648
-0.2477009,0.06393181,-0.0001418488,7.298656,6.900405,2.518107
-0.300862,0.04622285,-0.0001628847,7.299324,7.100638,2.518706
-0.3684055,-0.005321569,-8.477035e-05,7.299862,7.300918,2.519369
-0.4094288,-0.07483643,1.429956e-06,7.300204,7.501276,2.520022
-0.4227919,-0.1363492,9.863803e-05,7.300389,7.701825,2.520572
-0.4223822,-0.2045769,0.0001174245,7.300475,7.9027,2.520948
-0.4126688,-0.2515308,0.0003799526,7.300501,8.104057,2.521118
-0.3978101,-0.3074809,2.677044e-05,7.300489,8.306108,2.521058
-0.3826353,-0.3329045,0.001164145,7.300447,8.50918,2.520712
-0.3662005,-0.3868699,-0.001190698,7.300384,8.713811,2.519946
-0.35382,-0.387317,0.003572353,7.300304,8.920922,2.518489
-0.3411559,-0.4540635,-0.01023255,7.300213,9.132161,2.515803
-0.3349574,-0.4299477,0.009329533,7.30012,9.34955,2.511416
-0.3213456,-0.5081665,-0.0405868,7.300044,9.572687,2.505718
-0.2607837,-0.4401998,0.04676275,7.300006,9.789489,2.487576
-0.19642,0.07485595,0.0004400405,7.299034,6.700086,2.72212
-0.2485106,0.0637654,-5.943682e-05,7.299336,6.900151,2.722355
-0.3017731,0.04631423,0.0001019752,7.299637,7.100244,2.722668
-0.3693499,-0.004562515,0.0001762112,7.299885,7.300356,2.723019
-0.4110073,-0.07455985,-0.0001039044,7.300044,7.500497,2.723362
-0.4234705,-0.1361511,0.0004156374,7.300132,7.700716,2.723642
-0.4231791,-0.2038547,0.0003804747,7.300175,7.901068,2.723823
-0.4131212,-0.251008,0.0007021416,7.30019,8.101616,2.723898
-0.3984288,-0.3055582,0.0004174604,7.300187,8.30245,2.723859
-0.383184,-0.3318654,0.001475709,7.300173,8.503715,2.723677
-0.3671027,-0.3811092,3.408477e-06,7.300149,8.705663,2.72327
-0.3545343,-0.3859835,0.003510195,7.300119,8.908737,2.722443
-0.3416968,-0.4357972,-0.002618643,7.300085,9.113757,2.720716
-0.3338332,-0.4329581,0.002941075,7.30005,9.322303,2.716916
-0.3263511,-0.4513343,-0.03660956,7.30002,9.535746,2.709296
-0.3009464,-0.5212558,0.002374066,7.300002,9.750302,2.689627
-0.05597876,-0.506182,-0.05017547,7.350814,9.878262,2.654018
-0.1947286,0.07446547,0.0002483745,7.299725,6.700013,2.91207
-0.2468508,0.0632914,-0.0003074742,7.299792,6.900022,2.912127
-0.2986537,0.04642224,-0.0001416515,7.299865,7.100038,2.912204
-0.368727,-0.005302431,-0.0001455877,7.299931,7.300057,2.912294
-0.410314,-0.07462016,-0.0009559853,7.29998,7.500086,2.912381
-0.4236896,-0.136477,-0.0001289941,7.30001,7.700133,2.91245
-0.4230598,-0.203998,-0.0002927452,7.300026,7.900208,2.912493
-0.4132099,-0.2511579,-4.118577e-06,7.300033,8.100322,2.912509
-0.3985994,-0.305272,-4.763703e-05,7.300034,8.300495,2.912498
-0.3831524,-0.3312533,-0.0003959202,7.300032,8.50076,2.912452
-0.3677222,-0.3816754,-0.000238997,7.300028,8.701175,2.91235
-0.3542872,-0.3836605,-0.00295671,7.300022,8.901846,2.912131
-0.3427226,-0.4445107,-0.001373475,7.300016,9.10286,2.911588
-0.3339714,-0.42167,-0.01839949,7.30001,9.303695,2.910043
-0.3293169,-0.5174241,0.004114064,7.300004,9.503164,2.906452
-0.01419302,-0.4966097,-4.502082e-05,7.287517,9.889337,0.01057241
-0.01399345,-0.4965884,4.259228e-05,7.287517,9.889334,2.989432
-0.0114531,-0.4999028,-0.002612634,7.28784,9.890072,0.0357466
-0.1231397,-0.5073556,0.001103382,7.287841,9.86401,0.009893694
-0.0966434,-0.5075497,-0.04341066,7.287507,9.867034,0.03286508
-0.01126632,-0.4997987,0.002901611,7.287841,9.89006,2.964256
-0.1233986,-0.5076506,-0.001121016,7.28784,9.864009,2.99011
-0.09589931,-0.507667,0.04402241,7.287507,9.867052,2.967116
-0.1515942,-0.4071212,-0.002180699,7.450072,9.861653,0.2448425
-0.151366,-0.4071782,0.002111327,7.450072,9.861655,2.755156
-0.1725484,-0.4318876,0.05971913,7.349928,9.861653,0.2448425
-0.16199,-0.4073029,-0.001720471,7.250072,9.861653,0.2448424
-0.07114072,-0.4849386,0.05325136,7.249186,9.878262,0.3459829
-0.172469,-0.4317515,-0.05972154,7.349928,9.861655,2.755158
-0.07176787,-0.4850182,-0.05302325,7.249186,9.878262,2.654021
-0.1615968,-0.4073907,0.001778795,7.250072,9.861655,2.755164
-0.1504579,0.008292717,7.207005e-05,7.699972,6.500008,0.08766607
-0.1411202,-0.01562057,0.0001283821,7.900058,6.500007,0.08765759
-0.1296953,-0.03614845,3.790093e-05,8.100149,6.500006,0.08768535
-0.1170188,-0.05292854,2.493043e-05,8.300278,6.500004,0.08773794
-0.1032255,-0.06709678,2.559867e-05,8.500493,6.500003,0.08780835
-0.1777523,-4.065432e-05,4.102888e-05,7.699993,6.700011,0.0876355
-0.163531,-0.02701478,0.0001339324,7.900074,6.700009,0.08762875
-0.1486393,-0.04931674,2.310087e-05,8.100165,6.700007,0.08765866
-0.1326543,-0.06722535,1.19645e-05,8.300297,6.700006,0.08771399
-0.1161737,-0.08205554,1.690332e-05,8.500517,6.700004,0.08778723
-0.2114442,-0.01765354,0.0001538384,7.700016,6.90002,0.08758961
-0.1904091,-0.04519876,0.0001198292,7.900094,6.900018,0.08758561
-0.1701761,-0.0676288,2.26839e-05,8.100185,6.900015,0.08761893
-0.1498538,-0.08545966,3.471875e-06,8.300322,6.900012,0.08767846
-0.129987,-0.1001241,2.195642e-05,8.500552,6.900009,0.08775589
-0.2416284,-0.04021905,0.000127042,7.70004,7.100036,0.08754375
-0.2137169,-0.06761392,0.0001161242,7.900113,7.100033,0.08754395
-0.1892818,-0.08967078,1.584184e-05,8.100205,7.100028,0.08758122
-0.1652321,-0.1068707,-1.772112e-06,8.300347,7.100023,0.08764489
-0.142588,-0.1209123,2.011315e-05,8.500585,7.100018,0.08772641
-0.2767106,-0.07492085,8.354246e-05,7.700061,7.30006,0.08750649
-0.2399784,-0.09765285,6.532765e-05,7.900129,7.300055,0.08751224
-0.2096936,-0.116826,-7.194838e-07,8.100221,7.300048,0.0875536
-0.1811462,-0.132011,-1.80281e-05,8.300366,7.30004,0.08762087
-0.1552378,-0.1444742,1.037923e-05,8.50061,7.300032,0.08770568
-0.2978242,-0.1169635,0.0001173038,7.700078,7.500093,0.08748013
-0.2562859,-0.1338747,6.847224e-05,7.900142,7.500087,0.08749226
-0.2239045,-0.1484157,-1.898745e-07,8.100232,7.500077,0.08753747
-0.1929707,-0.1607091,-1.880708e-05,8.300378,7.500065,0.08760746
-0.1652235,-0.1709237,1.340205e-05,8.500625,7.500052,0.08769438
-0.3148927,-0.1590884,2.214518e-05,7.700089,7.700142,0.08746411
-0.2716024,-0.1705268,-4.261496e-07,7.900149,7.700133,0.08748239
-0.236611,-0.1805309,-3.169212e-05,8.100238,7.700119,0.0875308
-0.2036889,-0.1899972,-4.001835e-05,8.300383,7.700101,0.08760266
-0.1741286,-0.1978725,-4.819035e-06,8.500631,7.700082,0.08769077
-0.3201906,-0.206255,1.479583e-05,7.700095,7.900215,0.0874587
-0.2779829,-0.2115593,-3.945077e-06,7.900152,7.900202,0.08748191
-0.2435141,-0.216813,-2.424292e-05,8.100238,7.900182,0.0875326
-0.2103949,-0.2229472,-8.209908e-06,8.300382,7.900156,0.08760532
-0.1804439,-0.2281964,1.979022e-05,8.500629,7.900129,0.08769356
-0.3222792,-0.243296,-2.50727e-05,7.700096,8.100326,0.08746583
-0.2822352,-0.2449297,-2.231989e-05,7.90015,8.100307,0.08749228
-0.248041,-0.2470048,-3.41366e-05,8.100234,8.100278,0.08754384
-0.2151163,-0.2514574,3.847286e-05,8.300375,8.100241,0.08761621
-0.1848983,-0.2545053,4.489474e-05,8.500618,8.100203,0.08770358
-0.3186245,-0.2891035,-2.671615e-05,7.700092,8.300495,0.08749017
-0.2818443,-0.2869226,-1.572476e-05,7.900142,8.300469,0.08751832
-0.250144,-0.2856929,-3.169222e-05,8.100223,8.300428,0.08756952
-0.2178238,-0.2871426,0.0001863228,8.30036,8.300377,0.08764022
-0.1886447,-0.288232,-8.88933e-06,8.500598,8.300323,0.08772513
-0.3131244,-0.3126784,0.0004304723,7.700084,8.500756,0.08754297
-0.2788312,-0.3087033,0.0005038915,7.900131,8.500721,0.08757103
-0.2478224,-0.306533,0.0004715526,8.100206,8.500666,0.0876203
-0.2149764,-0.3099045,0.0006870013,8.300335,8.500597,0.08768761
-0.1873994,-0.3081465,0.0007136272,8.500564,8.500525,0.08776852
-0.3063869,-0.3624615,0.0002396731,7.700074,8.701168,0.08764909
-0.27546,-0.3576186,0.0003510089,7.900115,8.701125,0.08767578
-0.2460448,-0.3545403,0.0003922523,8.100182,8.701055,0.08772129
-0.2166062,-0.3530941,0.000959845,8.3003,8.700966,0.08778324
-0.1913063,-0.3514754,0.001098873,8.500512,8.700872,0.08785809
-0.2996188,-0.3658305,0.002891432,7.70006,8.901838,0.08787059
-0.2707529,-0.3608224,0.002948502,7.900095,8.901787,0.0878945
-0.2429498,-0.3576431,0.002933669,8.100152,8.901704,0.08793506
-0.2131272,-0.3569007,0.00341425,8.300253,8.901599,0.08799008
-0.1873611,-0.3560046,0.003097795,8.50044,8.901487,0.08805615
-0.2933766,-0.4297136,0.001218779,7.700045,9.102851,0.0884142
-0.2668412,-0.4257367,0.001229628,7.900071,9.102798,0.08843463
-0.2398886,-0.4233241,0.001311386,8.100116,9.102711,0.08846904
-0.2132035,-0.4221962,0.001223862,8.300197,9.1026,0.08851566
-0.1864382,-0.4220371,0.001445704,8.500346,9.102478,0.0885714
-0.2883644,-0.4093691,0.01820441,7.70003,9.303685,0.0899595
-0.2628686,-0.4061263,0.01768446,7.900048,9.303638,0.08997591
-0.237509,-0.4044086,0.01712535,8.100078,9.303561,0.09000392
-0.2106524,-0.4032214,0.01651162,8.300134,9.30346,0.09004214
-0.1850377,-0.4032773,0.01624681,8.50024,9.303346,0.09008685
-0.2849095,-0.5095341,-0.004670577,7.700015,9.503153,0.09355026
-0.2595511,-0.5073062,-0.004349542,7.900026,9.503125,0.09356241
-0.233056,-0.5057758,-0.003966605,8.100042,9.503075,0.09358492
-0.2069812,-0.5056007,-0.003190863,8.300072,9.503003,0.09361772
-0.1800004,-0.5061545,-0.002724497,8.500129,9.502923,0.09365442
-0.2820109,-0.4825244,0.02792393,7.648999,9.645654,0.04297223
-0.2578892,-0.4826533,0.02754984,7.848999,9.645652,0.04297338
-0.232028,-0.483125,0.02778847,8.049001,9.645645,0.04297684
-0.2063131,-0.4862481,0.02739781,8.249003,9.645629,0.04298516
-0.1779721,-0.485643,0.02701514,8.449006,9.645609,0.04299598
-0.2165096,-0.5154471,-0.003937793,7.624493,9.824828,0.0219495
-0.1999748,-0.5162231,-0.003456763,7.824493,9.824828,0.02194952
-0.1820829,-0.5173869,-0.002896504,8.024493,9.824828,0.02194966
-0.163378,-0.5185142,-0.002516336,8.224493,9.824827,0.02195046
-0.143365,-0.5198254,-0.002148878,8.424494,9.824822,0.02195518
-0.1508633,0.008330747,-5.938671e-06,7.699899,6.500048,0.2768687
-0.1412781,-0.01553436,5.943026e-05,7.900289,6.500044,0.2768318
-0.1298541,-0.03611049,-3.254845e-06,8.100727,6.500038,0.2769477
-0.1169905,-0.05305172,-2.807897e-06,8.301362,6.500031,0.277168
-0.1031743,-0.06728465,5.346876e-05,8.502407,6.500024,0.2774581
-0.1781819,4.75595e-05,-8.422485e-05,7.700002,6.700076,0.2767381
-0.1635994,-0.02684889,3.636972e-05,7.900369,6.700068,0.2767076
-0.148746,-0.04931591,-3.828764e-05,8.100804,6.700058,0.2768329
-0.1325654,-0.06735453,-2.537229e-05,8.30145,6.700048,0.2770648
-0.1160859,-0.08224737,3.1662e-05,8.502522,6.700038,0.2773666
-0.2118165,-0.01754701,4.513953e-05,7.700115,6.900127,0.2765409
-0.1905166,-0.04504559,5.561055e-06,7.900463,6.900114,0.2765212
