U:0,U:1,U:2,Points:0,Points:1,Points:2
0.03208471,-0.02632655,-0.0003235269,8.300562,5.121981,2.716512
0.02533446,-0.02113818,-0.000379475,8.501007,5.121693,2.716418
0.01977842,-0.01739841,-0.000254097,8.701837,5.12106,2.716216
0.01511555,-0.0142077,-0.0003600165,8.90341,5.119827,2.715821
0.01129357,-0.01213591,-0.0001399952,9.106492,5.11745,2.714953
0.007746348,-0.01037157,-0.0001370905,9.312905,5.113142,2.712714
0.005085757,-0.00953844,0.0001499233,9.525887,5.106715,2.707306
0.001307459,-0.008822509,0.000146618,9.743005,5.096076,2.691582
-0.0004869028,-0.009475568,0.001713347,9.877284,5.143621,2.654139
0.06142444,-0.05198775,-0.0006755364,7.700023,5.10365,2.909962
0.04945145,-0.0414141,-0.000445262,7.900039,5.103722,2.909968
0.03955632,-0.03313378,-0.0003581121,8.100067,5.103757,2.909968
0.03153254,-0.02673503,-0.0002764704,8.300122,5.103761,2.909961
0.02491342,-0.02161652,-0.0002186039,8.500217,5.103687,2.909935
0.01951861,-0.01775992,-0.0001902526,8.700406,5.1035,2.909874
0.01490665,-0.01459711,-0.0001361805,8.900778,5.103215,2.909752
0.01129149,-0.01244022,-0.0001291248,9.101446,5.102773,2.909429
0.007847734,-0.01063779,-1.365595e-05,9.302126,5.102142,2.90836
0.005744529,-0.009484753,0.000295278,9.502278,5.101233,2.905454
0.003236829,-0.008064017,-0.0009946392,9.657295,5.150753,2.86111
0.0006161712,-0.00979518,0.001533232,9.855585,5.050279,2.855189
0.0005980945,-0.006938767,0.001259916,9.854366,5.250517,2.853206
-0.000395136,-0.009316362,-0.0001072214,9.828903,5.175562,0.02003199
0.0006105989,-0.009822958,-0.001554813,9.855683,5.050252,0.1444773
0.0002187854,-0.007791124,0.001208869,9.855455,5.150313,0.1446892
0.0005932814,-0.006945496,-0.001265582,9.85498,5.250496,0.1449915
0.002927203,-0.01038453,-0.0005830941,9.753769,5.050062,0.04530631
0.002419608,-0.008902645,-0.0003453663,9.647323,5.150938,0.04294329
0.001275071,-0.008565882,-0.0001713587,9.753708,5.150061,0.04536847
0.004379854,-0.01013081,-9.301243e-05,9.658559,5.050664,0.1383149
0.0007836261,-0.01074295,-0.0003384227,9.760675,5.050262,0.141719
0.003405494,-0.007942803,0.0008280078,9.657787,5.150633,0.1386685
0.001888669,-0.008032549,0.0003657692,9.760148,5.1503,0.1418177
0.0005236063,-0.009041442,-5.105673e-05,9.879912,5.075595,0.07055072
0.0003480721,-0.01153881,-7.11064e-05,9.878712,5.024991,0.02112105
0.002025105,-0.008602678,-0.000318863,9.828908,5.075564,0.02002224
0.002269547,-0.01188418,-0.002426435,9.83406,5.025031,0.0659766
0.002310386,-0.007696522,-0.001472981,9.834026,5.07507,0.06599729
0.0007625829,-0.008492459,6.890356e-05,9.878711,5.075034,0.02112392
0.000568977,-0.01339952,-0.001926298,9.879916,5.024502,0.07053461
0.002634565,-0.007322033,-0.0005148784,9.753787,5.249913,0.04553942
0.004162965,-0.007205329,0.000505712,9.656976,5.251168,0.1390272
0.001312311,-0.0074552,-0.0001217633,9.759277,5.250499,0.1419439
0.0003770393,-0.008577023,-8.744709e-05,9.878705,5.224998,0.02113042
0.001915811,-0.008447663,-0.001566823,9.833926,5.225059,0.066044
0.0004750547,-0.009802952,-0.001176769,9.879891,5.224529,0.07059142
0.0002139281,-0.007865842,-0.00112774,9.855097,5.150299,2.854274
0.001809954,-0.01317685,0.0002449059,9.828757,5.024493,2.979937
-0.0003282767,-0.008619389,-0.0009290898,9.832437,5.175112,2.932417
0.002468718,-0.008254411,0.0003534245,9.827357,5.224518,2.979217
3.020938e-05,-0.008321625,0.0009704695,9.879907,5.124516,0.07055816
0.00113007,-0.008945997,4.429094e-05,9.828904,5.124463,0.02002452
0.0003340866,-0.008956009,-5.251208e-05,9.878708,5.175037,0.02112864
-0.0005805277,-0.008754223,0.001282204,9.833962,5.17509,0.06602965
3.894272e-06,-0.007599343,0.001121568,9.834007,5.125039,0.0660056
9.884278e-05,-0.01010483,0.001212466,9.879901,5.17561,0.0705808
0.0003044306,-0.008075037,0.0005228537,9.87871,5.124995,0.02112521
-0.001199311,-0.01534965,0.0005915546,9.760454,4.450058,2.857727
0.0002117473,-0.014023,-0.0006865168,9.659075,4.549907,2.861787
0.002204546,-0.01467113,-0.0007384047,9.760877,4.550005,2.85815
0.002008243,-0.01625392,0.0006021279,9.646777,4.449011,2.9572
0.001912923,-0.01547498,0.0004356741,9.75272,4.450077,2.954307
-0.0004948078,-0.01576214,-0.0004960843,9.647114,4.551016,2.957259
-0.0007645319,-0.01481277,-0.0002451578,9.753527,4.549987,2.954613
-0.0006607973,-0.01445751,0.0004696521,9.76105,4.650072,2.858326
0.001382063,-0.01259393,-0.0006699545,9.659196,4.750044,2.861864
0.00257588,-0.01297586,-0.0005997379,9.761079,4.750082,2.858366
0.002666352,-0.01530514,0.0008270845,9.6473,4.649017,2.957291
0.002398544,-0.01434262,0.0004232311,9.753773,4.649995,2.954704
0.0005809056,-0.01408962,-0.000218514,9.647352,4.751048,2.957297
0.0001535754,-0.01331672,-0.0001040042,9.753834,4.750025,2.954722
0.002482336,-0.01091978,-0.0006821584,9.760846,4.950205,2.858257
0.00169585,-0.01161456,7.726208e-05,9.647227,4.951097,2.957254
0.0008085651,-0.01137921,-6.778216e-06,9.753742,4.950076,2.954685
0.003675242,-0.01193813,0.0006052552,9.659109,4.850469,2.861859
-0.0002914658,-0.01265085,0.0001509759,9.76103,4.850173,2.858349
0.003106975,-0.01354902,0.0009569111,9.647332,4.849062,2.957291
0.002522446,-0.01267092,0.0004610368,9.753821,4.850036,2.954718
0.0008066558,-0.01308319,0.0009608214,9.879537,4.475489,2.928331
0.002281588,-0.01657469,0.003418538,9.832337,4.424983,2.932237
0.0004434928,-0.01650517,0.0004152273,9.877463,4.425217,2.977625
0.0002642748,-0.0133678,0.000215687,9.82783,4.475514,2.979594
0.001185798,-0.01924116,0.003264781,9.878908,4.424786,2.927159
0.001668932,-0.01242266,0.002729422,9.833229,4.474928,2.933147
0.0003040927,-0.01401184,0.000192316,9.878197,4.474889,2.978341
-0.0003701975,-0.01372967,0.0002966672,9.879779,4.524397,2.929005
-0.002318371,-0.01629261,-0.004189976,9.833949,4.57498,2.933864
-0.000775245,-0.01376586,-0.0005795793,9.828482,4.524384,2.979847
0.0001222537,-0.01575857,-2.379469e-07,9.878647,4.574984,2.978816
-0.00203941,-0.01216667,-0.002901351,9.833733,4.524928,2.933654
-0.0002699858,-0.01820673,-0.00278013,9.87986,4.57551,2.929295
-0.0002277894,-0.01376661,8.297629e-05,9.878537,4.524886,2.978694
0.0007043387,-0.01249012,0.0004428603,9.879913,4.67554,2.929454
0.002697212,-0.0162026,0.004214069,9.834038,4.624981,2.933965
0.0001920644,-0.01544511,3.739545e-05,9.878689,4.624968,2.97886
0.0003267744,-0.01330554,0.0002957553,9.828896,4.675548,2.979977
0.0007206941,-0.01826208,0.002876701,9.879895,4.624446,2.929408
0.002020127,-0.01177604,0.003188502,9.834061,4.675015,2.934008
0.0003539827,-0.01277627,4.373826e-05,9.878706,4.675017,2.978874
-0.0002999611,-0.01247571,0.000147307,9.879914,4.724466,2.929472
-0.00194968,-0.01370345,-0.003969354,9.834097,4.775025,2.934023
-0.0002478901,-0.01238705,-0.0005446535,9.82891,4.724447,2.979984
0.0002070908,-0.01427084,1.289082e-05,9.87871,4.775022,2.978885
-0.000533175,-0.01127153,-0.001195324,9.83408,4.724994,2.934022
-0.0001887511,-0.01582441,-0.002423218,9.879911,4.775552,2.92948
-3.536302e-05,-0.01315445,-0.0001354194,9.87871,4.72498,2.978881
0.000677385,-0.0108699,0.0004678367,9.879917,4.875564,2.929467
0.002241925,-0.01423031,0.003510309,9.834093,4.82501,2.934027
0.0002797008,-0.01380052,5.7893e-05,9.87871,4.824984,2.978884
0.0007147377,-0.01132358,0.0003547267,9.82891,4.875559,2.979981
0.0007715419,-0.01627719,0.002686574,9.879913,4.824471,2.929479
0.001776403,-0.01002169,0.002291406,9.834069,4.875042,2.934019
0.0003799747,-0.01119512,-1.684264e-05,9.878711,4.875027,2.978879
0.0008712489,-0.01311331,0.0007788892,9.867804,4.362392,2.967992
-0.003657059,-0.01797418,-0.00036113,9.865529,4.388311,2.990797
1.067169e-05,-0.01695862,-0.003258675,9.890729,4.38827,2.96586
-0.0002552145,-0.01332171,-0.0001951238,9.889696,4.362651,2.989816
-0.002164192,-0.01131844,-0.0004710855,9.864886,4.362333,2.990463
-0.0001144524,-0.01220066,-0.000458271,9.890412,4.362322,2.965201
-0.0004209621,-0.01921104,-0.001291222,9.868531,4.387398,2.968719
0.001770439,-0.01309477,0.001371924,9.867486,4.33747,2.967657
0.0001779196,-0.01448985,0.0009518533,9.890228,4.312156,2.964846
0.002461366,-0.01400299,6.565122e-05,9.864533,4.31216,2.99028
0.0001020115,-0.01344261,0.0005504276,9.889514,4.337483,2.989627
-0.000436225,-0.0135598,0.0005090993,9.864519,4.337752,2.990304
0.002576428,-0.01279278,0.001039412,9.867509,4.312534,2.967641
0.0008419293,-0.01358649,0.0009765676,9.890258,4.337749,2.964819
-0.0002956895,-0.009123054,-0.0001691435,9.890443,5.211354,2.990575
5.423707e-05,-0.006098534,3.922513e-05,9.82598,5.275841,2.978704
0.0002128244,-0.006684628,9.266028e-05,9.877134,5.275473,2.977256
0.0003154341,-0.006664571,-0.0003886369,9.878665,5.275897,2.92632
0.002256654,-0.00846043,0.001512835,9.831675,5.225166,2.931682
0.0003181505,-0.009388468,0.002538912,9.879183,5.224587,2.927764
0.001924884,-0.005422893,0.0006771192,9.831532,5.275267,2.931567
0.09549417,-0.02283518,0.001421528,7.551002,5.445651,0.04300731
0.09238506,-0.02764775,-0.01191572,7.549798,5.457978,0.1389075
0.09275147,-0.02802395,0.01174942,7.549798,5.45819,2.861205
0.0960399,-0.02294672,-0.001706008,7.551006,5.44589,2.957039
0.07102584,-0.04007842,0.001734795,7.700008,5.303111,0.09365868
0.05654247,-0.0316467,0.001394708,7.900017,5.303132,0.09365513
0.04498865,-0.02514193,0.0012537,8.100032,5.303134,0.09365648
0.03563616,-0.02013363,0.001010136,8.30006,5.303122,0.09366436
0.02808649,-0.01628498,0.0008327624,8.500112,5.303086,0.09368286
0.02195574,-0.01328332,0.0007004413,8.700215,5.303004,0.09372298
0.01680815,-0.01104845,0.0005674344,8.900419,5.302814,0.09380835
0.01273245,-0.009333348,0.0005114786,9.100789,5.302394,0.09402114
0.008809724,-0.008369848,0.0004520585,9.30121,5.301698,0.09471422
0.005965432,-0.007122713,4.207127e-05,9.501772,5.301116,0.09628924
0.07152804,-0.024299,0.005305648,7.848999,5.445657,0.04300556
0.05699264,-0.01957871,0.004313197,8.048999,5.445656,0.04300419
0.04530703,-0.01582515,0.003512299,8.249001,5.445655,0.04300431
0.03583588,-0.01281201,0.002847399,8.449003,5.445655,0.04300652
0.02813639,-0.01047221,0.002318556,8.649009,5.445648,0.04300913
0.0218237,-0.008638719,0.001890925,8.849021,5.445632,0.04301558
0.01652583,-0.007140412,0.001493643,9.049052,5.445584,0.0430309
0.01216605,-0.006215162,0.001012556,9.249094,5.44548,0.04309458
0.008060533,-0.004871169,0.0007148534,9.448725,5.445935,0.04353328
0.004844661,-0.005382366,-5.120705e-05,9.648905,5.447609,0.04427013
0.001754251,-0.005977253,-0.0001402285,9.828807,5.424564,0.02012198
0.07375829,-0.0365479,-0.0005447068,7.700033,5.335488,0.2912355
0.05846866,-0.02892271,-0.0001373376,7.900078,5.335597,0.2912196
0.04651332,-0.0230325,-0.0001401792,8.100144,5.335611,0.2912235
0.03671167,-0.01846343,-4.170997e-05,8.300262,5.335548,0.2912485
0.02894577,-0.01493188,-1.901814e-05,8.500488,5.335368,0.2913107
0.02258374,-0.01218872,-8.775614e-06,8.700918,5.334944,0.2914444
0.01730621,-0.01011016,3.180399e-05,8.901722,5.33392,0.2916962
0.01311718,-0.008526183,7.29014e-06,9.103228,5.331383,0.2921307
0.009048125,-0.007592234,0.0001472683,9.306398,5.325685,0.2931032
0.005802582,-0.006844158,-1.03311e-05,9.513955,5.313778,0.2953835
0.001607764,-0.006983202,0.0005430859,9.726949,5.295766,0.3039716
0.002918299,-0.006585029,-0.002974363,9.869673,5.245538,0.3538449
0.001256408,-0.00549405,-0.001389691,9.855377,5.452164,0.2477767
0.07579522,-0.03072651,-0.001445299,7.700058,5.372076,0.4952503
0.06011501,-0.02397349,-0.001370744,7.900159,5.37231,0.4952215
0.0477721,-0.01917102,-0.0008416734,8.100302,5.372338,0.495226
0.03775768,-0.01526508,-0.0007580586,8.300552,5.372196,0.4952651
0.02968671,-0.01236554,-0.0005955482,8.50102,5.371799,0.4953614
0.02319587,-0.01011622,-0.0004067416,8.701893,5.370859,0.4955579
0.01770467,-0.008368215,-0.000358652,8.903464,5.368557,0.4958887
0.01333597,-0.007279356,-0.0002609621,9.106304,5.362811,0.496341
0.009212505,-0.006486415,-0.0001831341,9.312296,5.349903,0.4970974
0.005791276,-0.006531407,-8.105871e-05,9.52565,5.32602,0.4981834
0.0007843727,-0.006519909,2.055133e-05,9.744769,5.293615,0.5046317
-0.0002850481,-0.0009505413,-0.0001598762,9.877435,5.25381,0.4561667
0.0008611987,-0.004193342,8.435427e-05,9.857206,5.453196,0.4494125
0.07662223,-0.03008719,-0.0007062211,7.700077,5.395605,0.6970553
0.06107658,-0.02358669,-0.0003761306,7.90024,5.395954,0.6970319
0.04823789,-0.01871835,-0.0003338472,8.100464,5.395991,0.6970388
0.03831825,-0.01488687,-0.0001101075,8.300845,5.39577,0.6970798
0.03000349,-0.01211193,-0.0001349809,8.501548,5.395161,0.6971741
0.02347816,-0.009851489,-4.280041e-05,8.702826,5.393732,0.697352
0.01790385,-0.008221418,-4.603812e-05,8.905037,5.390278,0.6976282
0.01351233,-0.007238551,-3.814299e-05,9.108843,5.381788,0.6979685
0.009219978,-0.006506411,8.640837e-05,9.316607,5.363226,0.6984064
0.005691727,-0.006408383,-1.003074e-05,9.531718,5.33235,0.6989177
0.0006290562,-0.006620193,0.0001487976,9.750644,5.292962,0.6997747
-0.0007626253,-0.00149554,0.0001991038,9.878182,5.254353,0.6496963
0.001043536,-0.004498448,0.0001641579,9.857652,5.453696,0.6498512
0.0771901,-0.02853892,-0.0007292229,7.7001,5.407067,0.8978983
0.06144018,-0.02205658,-0.0004764384,7.900315,5.407499,0.8978888
0.04847246,-0.01764161,-0.0003482189,8.100608,5.40754,0.8978986
0.03843409,-0.01409179,-0.000297003,8.301098,5.407251,0.8979326
0.03008462,-0.01137966,-0.000156117,8.501985,5.406471,0.8980036
0.02351362,-0.009352996,-0.0001875161,8.703559,5.40468,0.8981311
0.01786915,-0.007746725,-7.663344e-05,8.906199,5.40046,0.8983311
0.01348158,-0.007024802,-0.0001591847,9.110551,5.390383,0.8986037
0.009189381,-0.006225863,-4.974868e-05,9.319015,5.369126,0.8989385
0.005687155,-0.006392544,6.992936e-07,9.53444,5.335201,0.8992612
0.0005310036,-0.006616604,3.96105e-06,9.752196,5.293651,0.8995245
-0.0007521837,-0.001563097,0.0001834395,9.878444,5.254136,0.8489311
0.001074512,-0.004529019,-1.264601e-05,9.857747,5.453826,0.8499951
0.07787527,-0.02841594,-0.0003683316,7.700126,5.412055,1.098731
0.06181291,-0.02237542,-0.0002859185,7.900379,5.412539,1.098731
0.04876874,-0.01766329,-0.0002146934,8.100722,5.41258,1.09874
0.03861745,-0.01417959,-0.0001416548,8.30129,5.41224,1.098764
0.03024898,-0.01140714,-0.0001174492,8.502301,5.411338,1.098809
0.02362711,-0.009418123,-7.428911e-05,8.704065,5.409311,1.098886
0.01795202,-0.007734715,-4.985063e-05,8.906961,5.404656,1.099008
0.01353967,-0.006984048,-1.845098e-05,9.111605,5.393832,1.09918
0.009147959,-0.006197684,-1.32185e-06,9.3203,5.371486,1.099387
0.005703755,-0.006382196,-1.360828e-05,9.535592,5.336414,1.099583
0.0005438205,-0.006572865,-2.222375e-05,9.752637,5.294099,1.099756
-0.0007966386,-0.001624743,0.0002626348,9.87847,5.254224,1.04907
0.001197333,-0.004595148,-4.734224e-05,9.857777,5.453847,1.050053
0.0777165,-0.02832835,-0.0003107751,7.700145,5.414121,1.299429
0.06192269,-0.0218883,-0.0002178275,7.900421,5.414632,1.299432
0.04875117,-0.01745307,-0.0001728269,8.100794,5.414672,1.299438
0.03867191,-0.01387087,-0.0001387137,8.301408,5.4143,1.29945
0.0302125,-0.01121347,-8.172772e-05,8.502489,5.413327,1.299471
0.02360797,-0.009203488,-8.488258e-05,8.704353,5.41117,1.299507
0.0179422,-0.00767066,-4.420447e-05,8.907377,5.406302,1.299563
0.01350391,-0.006988816,-4.787059e-05,9.112152,5.395158,1.299641
0.009163517,-0.006171327,-2.209055e-05,9.320903,5.372396,1.299733
0.005672562,-0.006375543,-1.699769e-05,9.536053,5.336906,1.299824
0.0005940891,-0.00655455,1.143691e-05,9.752779,5.294295,1.299911
-0.00094185,-0.001562017,0.0007669811,9.878471,5.254271,1.249161
0.001180048,-0.004654673,6.139667e-05,9.857777,5.453855,1.250071
0.07831961,-0.02811046,-0.0001180535,7.700152,5.414693,1.499993
0.06205404,-0.02215459,-0.0001894515,7.900436,5.415213,1.499995
0.04898286,-0.01739731,-6.213267e-05,8.100819,5.415252,1.499996
0.03874085,-0.01401732,-9.694094e-05,8.301447,5.41487,1.499997
0.03032209,-0.01129354,-7.576254e-05,8.502551,5.413873,1.499998
0.02366881,-0.009315944,-6.377163e-05,8.704446,5.411676,1.499999
0.01798759,-0.007678606,-4.737596e-05,8.907508,5.406743,1.499999
0.01355437,-0.006957421,-3.918603e-05,9.112318,5.39551,1.499999
0.009162387,-0.006143901,-2.38891e-05,9.321076,5.372637,1.499999
0.005738626,-0.006380752,-3.817641e-05,9.536176,5.337039,1.5
0.0005046787,-0.006578727,3.424349e-05,9.752814,5.294347,1.5
-0.0001178067,-0.002472218,1.36282e-05,9.87847,5.254281,1.449187
0.001073057,-0.004783452,-0.0001555764,9.857774,5.453859,1.45007
0.07799758,-0.02825802,-3.729527e-05,7.700145,5.414123,1.700558
0.06200959,-0.02193917,-6.01498e-05,7.900421,5.414635,1.700559
0.0488545,-0.01746982,-5.149897e-05,8.100794,5.414674,1.700556
0.03873957,-0.01388207,-4.085844e-05,8.301408,5.414303,1.700545
0.03026167,-0.01121988,-5.863802e-05,8.502489,5.41333,1.700525
0.02363723,-0.009214713,-3.281435e-05,8.704353,5.411172,1.70049
0.01796794,-0.007675125,-4.489625e-05,8.907377,5.406304,1.700435
0.01352558,-0.006993743,-2.147496e-05,9.112152,5.39516,1.700357
0.009163051,-0.006178199,-3.155845e-05,9.320902,5.372398,1.700266
0.005720013,-0.006372769,-4.699735e-05,9.536052,5.336908,1.700176
0.0004711247,-0.006603426,-5.200648e-05,9.752778,5.294297,1.700089
-0.0001197629,-0.002483296,-5.772165e-06,9.87847,5.254282,1.649199
0.00100108,-0.004860957,6.276002e-05,9.857774,5.453859,1.65007
0.07808427,-0.0284806,5.917523e-05,7.700126,5.412058,1.901256
0.06194206,-0.0224063,4.283803e-05,7.900379,5.412543,1.901261
0.04886558,-0.01768121,4.738731e-05,8.100722,5.412585,1.901255
0.03869907,-0.01418093,-6.673748e-06,8.301289,5.412245,1.901233
0.03031073,-0.01141312,-9.867299e-06,8.5023,5.411343,1.901189
0.02367615,-0.009423825,-2.49407e-05,8.704064,5.409315,1.901112
0.01799967,-0.007738549,-3.27062e-05,8.90696,5.40466,1.900991
0.01356772,-0.007000967,-4.577587e-05,9.111604,5.393836,1.90082
0.009155205,-0.006191454,-5.094552e-05,9.320298,5.371491,1.900612
0.005717637,-0.006378013,-3.143421e-05,9.535589,5.336419,1.900417
0.0005015423,-0.006589948,-6.920086e-05,9.752634,5.294103,1.900245
-0.000144542,-0.002405486,-1.882559e-05,9.878469,5.254267,1.849245
0.001090917,-0.004737207,1.965936e-05,9.85777,5.453862,1.850075
0.07744352,-0.02864167,0.0004085113,7.7001,5.407074,2.10209
0.06163205,-0.02212274,0.0002244734,7.900315,5.407508,2.102106
0.0486472,-0.0177043,0.0001379733,8.100608,5.407551,2.1021
0.03856147,-0.01413003,0.0001259967,8.301098,5.407263,2.102069
0.03018198,-0.01139796,3.000991e-05,8.501983,5.406483,2.101998
0.02358217,-0.009372449,7.123901e-05,8.703557,5.40469,2.10187
0.01792863,-0.007759206,5.198701e-06,8.906196,5.400468,2.101669
0.01352531,-0.007026953,8.57884e-05,9.110547,5.390391,2.101398
0.009208793,-0.006219793,-6.658413e-06,9.319009,5.369136,2.101063
0.005707871,-0.006390265,-4.570398e-05,9.534434,5.33521,2.10074
0.0005253175,-0.006618824,-5.795248e-05,9.752191,5.293657,2.100475
-0.0001708864,-0.00236293,-3.513928e-05,9.878465,5.254188,2.049387
0.001119283,-0.004569016,2.522602e-05,9.857759,5.453855,2.050101
0.07693761,-0.03018136,0.0004531802,7.700077,5.395623,2.302938
0.06138221,-0.02357439,0.0001618932,7.90024,5.395978,2.302971
0.04841718,-0.0187763,0.000198476,8.100464,5.396022,2.302971
0.03839677,-0.01488982,5.482898e-05,8.300844,5.395803,2.302934
0.03013168,-0.01211476,4.496927e-05,8.501546,5.395191,2.302839
0.02351858,-0.009848903,1.065323e-05,8.702823,5.393756,2.302656
0.01798249,-0.008220048,-1.629418e-05,8.905033,5.390298,2.302377
0.01355715,-0.007272189,1.729783e-05,9.108836,5.381811,2.302039
0.009237664,-0.006506521,-0.00010022,9.316593,5.363255,2.301603
0.005707886,-0.006412053,-3.592085e-05,9.531701,5.332378,2.301089
0.000632662,-0.00662073,-0.000194076,9.750633,5.292975,2.300223
-0.0001832791,-0.002366676,-3.335948e-05,9.878403,5.254056,2.249454
0.001221797,-0.00428994,3.416155e-05,9.857718,5.4538,2.250179
0.07626684,-0.03093084,0.001106479,7.700058,5.372125,2.504761
0.06043425,-0.02408314,0.001204941,7.900159,5.372382,2.504806
0.04796683,-0.01922548,0.0007312582,8.100302,5.372428,2.504814
0.03794009,-0.01537571,0.0005239725,8.300552,5.372298,2.504784
0.02980159,-0.01240754,0.0004845578,8.501018,5.371891,2.504683
0.02326486,-0.01014937,0.0003171879,8.70189,5.370921,2.504468
0.01776201,-0.008373583,0.000313229,8.903459,5.368604,2.504127
0.01337175,-0.007283851,0.0002285411,9.106291,5.362875,2.503683
0.009257779,-0.006480168,0.0001410475,9.312264,5.349998,2.502938
0.00582513,-0.006522958,4.143818e-05,9.525594,5.326116,2.501843
0.000789776,-0.006518514,-6.240531e-05,9.744714,5.293659,2.495331
-0.0002381642,-0.001929813,0.0002658433,9.877817,5.253708,2.447078
0.001249883,-0.004221488,0.0001047363,9.857517,5.453537,2.450359
0.07435258,-0.03654405,0.0004061378,7.700037,5.335631,2.708832
0.0587548,-0.02898367,0.0001092564,7.900081,5.335817,2.708893
0.04687761,-0.02289897,8.473787e-05,8.100145,5.335885,2.708915
