U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.6209211,0.01671822,-0.005917855,4.449028,6.84574,0.343883
-0.6137683,-0.01418408,0.01286911,4.550976,6.845734,0.3438845
-0.6065074,0.0167825,-0.005815543,4.649027,6.845732,0.3438855
-0.6712004,-0.01571112,-0.01616317,3.750914,6.845876,2.656769
-0.6999081,-0.01208156,-0.01313343,3.750002,6.851645,2.752115
-0.6570477,-0.01549577,-0.01456516,3.950955,6.845865,2.656832
-0.6887838,0.02882565,-0.002137083,3.849948,6.851673,2.75226
-0.6847248,-0.01273983,-0.01046812,3.950026,6.85168,2.752314
-0.6419887,-0.01416359,-0.01273603,4.150975,6.845836,2.656716
-0.6744775,0.03011631,-0.003445786,4.049971,6.85167,2.752276
-0.6700386,-0.01493244,-0.01023688,4.150042,6.85163,2.752105
-0.6282653,-0.01447856,-0.01282997,4.350979,6.845782,2.656396
-0.6620228,0.02674836,0.001644325,4.249967,6.85155,2.751746
-0.6566892,-0.01399626,-0.00871096,4.350037,6.851462,2.751354
-0.6144133,-0.0148419,-0.01304349,4.550978,6.84576,2.656281
-0.6477513,0.02681444,0.0007082836,4.449982,6.851424,2.751178
-0.6427825,-0.01326497,-0.008783039,4.550038,6.851419,2.75116
-0.6327092,0.02934996,-0.0004851423,4.649965,6.851414,2.751141
-0.6523298,-0.007816417,-0.03166389,4.124481,6.879853,2.928424
-0.646301,0.02477979,0.01101368,4.175127,6.833304,2.933068
-0.6682574,-0.01037472,-0.002907843,4.124475,6.829001,2.979753
-0.6759592,0.001363907,0.0001154958,4.175118,6.878644,2.978433
-0.6226696,-0.02905156,-0.02301418,4.124977,6.833522,2.933279
-0.6900892,-0.005902994,0.004820952,4.175625,6.87976,2.928151
-0.6667282,0.002309994,-0.001880732,4.125013,6.878767,2.978545
-0.6028433,0.003028067,0.00714021,4.275212,6.878859,2.926303
-0.6146461,0.05476817,0.03497641,4.225031,6.832783,2.932559
-0.6198945,-0.007276372,-0.001387099,4.275237,6.826807,2.978788
-0.6462824,0.002202187,0.001684861,4.22511,6.878287,2.978088
-0.583521,-0.007766285,-0.004830747,4.275083,6.831835,2.931625
-0.6507967,0.002300161,0.02666898,4.224484,6.879504,2.927487
-0.6260503,0.000479343,0.002575513,4.274787,6.877558,2.977349
-0.5945259,-0.003660008,-0.02948147,4.524822,6.878431,2.925189
-0.6064534,0.0221498,0.01355841,4.574985,6.830942,2.930733
-0.6338631,-0.002835201,-0.01243411,4.524821,6.825619,2.978403
-0.6479333,0.01330332,0.003884032,4.574649,6.876995,2.976828
-0.592762,-0.01631321,-0.01137488,4.525012,6.830936,2.930724
-0.6305338,0.0005401376,0.01484386,4.575175,6.878435,2.9252
-0.6486581,0.01316091,0.006097704,4.525348,6.876991,2.976824
-0.6115104,-0.00995862,-0.006013473,3.862486,6.867077,0.03306775
-0.677518,0.0007466066,-0.003480025,3.887844,6.890104,0.03609436
-0.6706132,-0.002427073,-0.002915535,3.887843,6.864213,0.009966442
-0.6594955,0.001613242,-0.0004166702,3.862498,6.889422,0.01068929
-0.6271296,-0.005190141,0.001851208,3.887514,6.86708,0.03307462
-0.6682192,-0.003616678,-0.00136894,3.862254,6.890127,0.03609794
-0.6636386,-0.009839649,0.00191917,3.862254,6.864197,0.009941291
-0.600636,-0.009532945,-0.003475028,4.037515,6.867084,0.03307163
-0.6675971,0.01261672,-0.001597036,4.012157,6.864213,0.009965695
-0.6628166,0.007183935,-0.01939311,4.012156,6.890104,0.03609478
-0.6372251,0.0004783056,0.001417309,4.037502,6.88942,0.01068832
-0.6378432,0.01331954,-0.0275498,4.012486,6.867082,0.03307521
-0.6465956,-0.002647325,-0.001964834,4.037748,6.890125,0.03609788
-0.6404874,-0.009236617,0.002622071,4.037744,6.864197,0.009936712
-0.5979678,-0.01040896,-0.006212375,4.062485,6.867084,0.03307149
-0.6632305,0.000727108,-0.004020773,4.087844,6.890104,0.03609435
-0.6562655,-0.002134024,-0.003029025,4.087843,6.864213,0.009965681
-0.6461277,0.001583454,-0.0003398844,4.062498,6.88942,0.01068831
-0.6132969,-0.004872266,0.0008114379,4.087514,6.867082,0.0330746
-0.6541212,-0.003727983,-0.001361925,4.062252,6.890125,0.03609784
-0.6495766,-0.01002351,0.002157851,4.062256,6.864197,0.009936717
-0.5850681,-0.01060783,-0.005918841,4.262486,6.867078,0.03306633
-0.6496453,0.0007173786,-0.004295168,4.287844,6.890105,0.03609452
-0.6422086,-0.001649941,-0.00309066,4.287843,6.864213,0.009965732
-0.6331872,0.001517515,-0.0003159694,4.262498,6.889422,0.01068912
-0.6003483,-0.004379985,0.0002495927,4.287514,6.867082,0.03307401
-0.6405592,-0.003804933,-0.001308143,4.262254,6.890127,0.03609772
-0.6358202,-0.01012306,0.002233777,4.262254,6.864197,0.009940904
-0.5582236,-0.01076026,-0.00522723,4.662486,6.867076,0.0330629
-0.6208488,0.0006118091,-0.004834379,4.687846,6.8901,0.03609283
-0.6126485,-0.0003384963,-0.00318554,4.68784,6.864211,0.009958395
-0.6057991,0.001442283,-0.0002564711,4.662498,6.889422,0.01068892
-0.5730467,-0.003016167,-0.0007764334,4.687514,6.867074,0.03306072
-0.6120031,-0.003864943,-0.001117026,4.662254,6.890126,0.03609745
-0.6068356,-0.01019384,0.002546549,4.662253,6.864197,0.009939373
-0.6689426,0.01319727,-0.007626073,3.962485,6.867084,0.03307196
-0.6966123,0.02252186,0.001832542,3.987843,6.864213,0.009965717
-0.6914388,0.001924932,-0.01892352,3.987844,6.890104,0.03609478
-0.6798868,0.0006135673,0.0002979157,3.962498,6.88942,0.01068838
-0.6560615,0.0207502,-0.02510668,3.987514,6.867082,0.03307529
-0.6963612,-0.001267376,0.006309669,3.962252,6.890125,0.03609802
-0.7046228,0.01076163,0.003141011,3.962256,6.864197,0.009936785
-0.6587111,-0.01243714,0.01726736,3.937515,6.867084,0.03307205
-0.6769899,0.001968922,0.01055013,3.912156,6.890104,0.03609457
-0.6789471,-0.010921,-0.00247904,3.912157,6.864213,0.009965945
-0.6705144,-0.0006814874,-0.001405183,3.937502,6.88942,0.01068833
-0.6348347,-0.008192123,0.01513939,3.912486,6.867082,0.0330754
-0.6925486,0.002396962,0.01531004,3.937748,6.890125,0.03609793
-0.6971055,-0.01247623,-0.0004520019,3.937744,6.864197,0.009936806
-0.644646,-0.01319227,0.01783551,4.137514,6.867078,0.03306617
-0.6622158,0.001913068,0.01024728,4.112156,6.890105,0.03609417
-0.6641306,-0.01096467,-0.002543357,4.112157,6.864213,0.009966138
-0.6563796,-0.000602613,-0.001454371,4.137502,6.889422,0.01068909
-0.6205467,-0.007946146,0.01483192,4.112486,6.867081,0.03307351
-0.6778292,0.002474756,0.01585734,4.137747,6.890127,0.03609752
-0.6824281,-0.01324765,-0.0007374526,4.137746,6.864197,0.009940874
-0.6162101,-0.01456095,0.01908088,4.537514,6.867078,0.03306656
-0.6331279,0.001937847,0.008752211,4.512156,6.890105,0.0360947
-0.634718,-0.01026762,-0.002491728,4.512157,6.864213,0.009965798
-0.6275669,-0.0004507133,-0.001576664,4.537502,6.889422,0.01068916
-0.5928474,-0.006881688,0.01399831,4.512486,6.867082,0.0330741
-0.6487226,0.002652169,0.01652464,4.537746,6.890127,0.03609793
-0.6526686,-0.01446318,-0.001288624,4.537746,6.864197,0.009940909
-0.63553,0.007344601,-0.01845368,4.412155,6.890098,0.03609314
-0.610099,0.0002887602,0.001427673,4.437502,6.889419,0.01068746
-0.6180537,-0.002738257,-0.001744621,4.437747,6.890122,0.03609724
-0.5747795,-0.009425876,-0.00348982,4.437514,6.86708,0.03306376
-0.6409023,0.01384737,-0.00237284,4.412158,6.864211,0.009954921
-0.6134053,0.01605431,-0.02854868,4.412486,6.867076,0.03306264
-0.6122601,-0.00929522,0.002634337,4.437746,6.864196,0.009931092
-0.6355745,0.0006303714,-0.004538345,4.487843,6.890103,0.03609465
-0.6278764,-0.001047868,-0.003138538,4.487845,6.864213,0.009962779
-0.6198105,0.001451914,-0.000242336,4.462498,6.889419,0.01068766
-0.5869828,-0.003704721,-0.0002990939,4.487513,6.867084,0.0330754
-0.6266141,-0.003821054,-0.001183348,4.462253,6.890123,0.03609755
-0.5719204,-0.01070081,-0.00562173,4.462486,6.867082,0.03306684
-0.6218088,-0.01011662,0.002405872,4.462255,6.864196,0.0099324
-0.6651794,0.001692362,-0.01803695,4.387845,6.890098,0.03609313
-0.6539227,0.001152272,0.0001471681,4.362498,6.889419,0.01068744
-0.6687895,-0.001235259,0.009654623,4.362253,6.890122,0.03609719
-0.6440095,0.01277505,-0.006118691,4.362486,6.86708,0.03306372
-0.6710177,0.02275463,0.001198503,4.387842,6.864211,0.009954917
-0.6315397,0.02218108,-0.02563843,4.387514,6.867076,0.03306263
-0.6771246,0.008428077,0.003014183,4.362254,6.864196,0.009931083
-0.647924,0.002066548,0.009535306,4.312157,6.890103,0.0360945
-0.6496139,-0.01069446,-0.002512323,4.312155,6.864213,0.009962755
-0.6422921,-0.0004425567,-0.001549129,4.337502,6.889419,0.01068764
-0.6069692,-0.007520353,0.01439979,4.312487,6.867084,0.03307529
-0.6635498,0.00267799,0.0162933,4.337747,6.890123,0.03609746
-0.630876,-0.01390362,0.01842869,4.337514,6.867082,0.03306677
-0.6677916,-0.01394844,-0.0009934922,4.337745,6.864196,0.009932384
-0.6487421,0.02114732,0.007732843,4.387855,6.864447,2.990109
-0.6603593,0.01215924,0.01370204,4.387865,6.890166,2.964112
-0.6519464,0.001993099,0.002289586,4.36254,6.889569,2.989446
-0.6732037,-0.002308317,-0.003594151,4.362267,6.890254,2.964296
-0.6622561,0.01100457,0.002155229,4.362273,6.864634,2.990196
-0.6602672,0.01768413,0.007059857,4.362557,6.867468,2.967282
-0.6442282,0.03220178,0.02609798,4.387538,6.86731,2.967137
-0.648155,-0.007810325,0.001575389,4.311684,6.890782,2.965387
-0.6378674,-0.001174792,-0.001303368,4.311733,6.86578,2.990687
-0.6438852,-0.003224499,0.0006447285,4.33736,6.889786,2.989651
-0.6665416,-0.002484296,-0.01537702,4.337683,6.890436,2.96473
-0.6550797,-0.01248798,0.001866105,4.337687,6.865094,2.990369
-0.6485706,-0.009415398,-0.01599442,4.337631,6.867867,2.967665
-0.6281963,-0.01131542,-0.01307207,4.312599,6.868615,2.968407
-0.6183945,0.001476759,0.01421775,4.412153,6.864429,2.99011
-0.6220785,0.02206071,-0.0005003397,4.41215,6.890159,2.964098
-0.5883025,0.01362256,0.0113429,4.437472,6.889546,2.98943
-0.5867923,-0.03957228,0.00884209,4.437747,6.86456,2.990187
-0.5934842,0.01109878,-0.02792048,4.437751,6.890235,2.964232
-0.5989721,-0.007971354,-0.002721894,4.437469,6.86741,2.967217
-0.638136,0.03277375,0.02856601,4.41248,6.867297,2.967117
-0.6459775,-0.00344573,-0.01539424,4.488385,6.890711,2.965091
-0.6432797,-0.01295989,-0.001537291,4.488337,6.865446,2.990641
-0.6128916,0.01035637,0.007287623,4.462665,6.889738,2.989613
-0.6136727,-0.04329861,-0.0008760996,4.462346,6.864935,2.990343
-0.6188192,-0.002542679,-0.03091217,4.462357,6.890396,2.964592
-0.6293026,-0.01077289,-0.003387656,4.462413,6.867733,2.967535
-0.6490297,0.002837898,0.0002906679,4.487481,6.868338,2.96816
-0.6001746,0.03279799,-0.002701165,4.61166,6.865463,2.990645
-0.612862,0.0008708624,0.02301684,4.611612,6.890716,2.965106
-0.5747611,0.01207976,0.0059598,4.637328,6.889752,2.989625
-0.577072,-0.003792723,0.004803555,4.637649,6.864979,2.990354
-0.5912614,0.01051329,0.001555769,4.637637,6.890409,2.964632
-0.5520251,-0.007258173,0.004726377,4.637578,6.867772,2.96757
-0.5808252,0.007717469,0.0128462,4.612515,6.868355,2.968176
-0.5825149,0.01656443,0.005690293,4.687856,6.890239,2.96433
-0.5702438,-0.0001063242,0.0142873,4.687851,6.864678,2.99019
-0.5648596,0.01274644,0.01018033,4.662509,6.889582,2.989462
-0.5767023,-0.005331277,0.008869008,4.662239,6.864662,2.990215
-0.5909382,0.01085081,0.002588959,4.662236,6.890264,2.964325
-0.5583507,-0.002139645,0.01541992,4.662511,6.8675,2.967296
-0.5761495,0.01096646,0.01831425,4.687488,6.867496,2.967295
-0.2283963,0.01138085,-0.004766343,9.300501,5.249872,0.5041574
-0.2337167,0.01080269,-0.0005431592,9.300653,5.248921,0.7014823
-0.2165442,0.01515706,0.0003783468,9.300731,5.248897,0.899693
-0.2259486,0.0117488,0.001099634,9.300754,5.248892,1.099745
-0.2192153,0.01527643,0.0006343648,9.300761,5.248889,1.299905
-0.2381025,0.01130556,0.0005121311,9.300774,5.248889,1.500002
-0.2207711,0.01465991,-0.000676982,9.3008,5.24889,1.700099
-0.2298953,0.01074665,-0.001071387,9.300818,5.248892,1.900256
-0.2171076,0.01493837,-0.0005437816,9.300784,5.248897,2.100306
-0.2330479,0.01073899,6.386481e-05,9.30068,5.248921,2.298521
-0.2271589,0.01149344,0.004503307,9.300474,5.249876,2.495918
0.06028671,0.1521262,0.02675656,8.590087,5.388573,2.99014
0.002495382,0.2468512,0.002839768,8.589445,5.987517,2.989334
-0.0009719579,0.02358298,0.0009990144,8.590462,6.81193,2.990177
-0.5851956,0.06423982,0.02617656,8.672927,5.276189,0.0731554
-0.8759886,0.04005465,-0.008893388,8.611556,5.288291,0.01181063
-0.8301745,0.09296988,0.009292567,8.621751,5.274467,0.07419482
-0.6457166,0.02032056,-0.002059674,8.68725,5.289287,0.01066435
-0.3637321,0.006474614,0.01457718,8.875789,5.277767,0.07486486
-0.4305369,0.01164874,-0.003347372,8.812489,5.289403,0.01064626
-0.4289396,0.01540024,-0.03123144,8.825731,5.277259,0.0735724
-0.3890714,0.01086857,-0.0038078,8.887519,5.289417,0.01066377
-0.2560481,0.00677644,0.01111887,9.075566,5.277971,0.0751583
-0.3099191,0.01176073,-0.005009717,9.012486,5.289421,0.0106687
-0.3315613,0.01367996,-0.03865663,9.024557,5.277964,0.07514644
-0.2872111,0.008594991,-0.002016157,9.087522,5.289421,0.01066963
-0.1781162,0.006084059,0.006932313,9.275521,5.277964,0.0751718
-0.2289349,0.01086528,-0.003664145,9.212488,5.28942,0.01066964
-0.2445857,0.009426145,-0.03386935,9.22455,5.277965,0.07516669
-0.2023076,0.00621392,-0.00140078,9.287518,5.28942,0.01067024
-0.12077,0.001069347,0.002180794,9.475472,5.277965,0.07516562
-0.160615,0.008528926,-0.002544233,9.412479,5.28942,0.01066983
-0.1542027,0.01060981,-0.01862538,9.424461,5.277966,0.07516925
-0.1355982,0.004964529,-0.0004753192,9.487514,5.289421,0.01066932
-0.0617739,0.003544696,-0.001349976,9.67581,5.277874,0.07510847
-0.09809457,0.006116826,-0.001572436,9.612494,5.289422,0.01066898
-0.1007389,0.007333885,-0.01949699,9.624668,5.277944,0.07516573
-0.06810184,0.003378294,-0.0005497605,9.687563,5.289418,0.0106708
-0.002419718,0.003018875,0.002479323,9.890076,5.290145,0.08841294
-0.02793555,0.003501303,-5.601642e-05,9.812896,5.289364,0.0107256
-0.02390124,0.005252538,-0.0008825769,9.826855,5.277685,0.07473007
-0.001992234,0.002092188,0.0008581411,9.888223,5.288271,0.01173531
-0.003336849,0.004071751,-0.0006581977,9.889388,5.289511,0.687532
-0.02605027,-0.00115359,0.002943376,9.826187,5.278682,0.6239836
-0.004281294,0.003128137,0.0003846379,9.890118,5.290252,0.6111764
-0.02441709,0.0001984351,-0.00294585,9.82527,5.278222,0.6754549
-0.003047804,0.003604962,-0.0009752198,9.889365,5.289486,1.087545
-0.003737595,0.003781558,-0.00139116,9.890104,5.290242,1.011175
-0.003159813,0.004369889,-0.0009181152,9.889316,5.289429,1.287517
-0.004369484,0.003843169,-0.002858463,9.889317,5.28943,1.212483
-0.004379494,0.003425316,0.002088507,9.889317,5.28943,1.487517
-0.003271387,0.003877359,-0.001042382,9.889317,5.289429,1.412483
-0.004434433,0.00283219,0.001559719,9.890112,5.290252,1.688821
-0.003347127,0.004657138,0.0005740298,9.889366,5.289487,1.612455
-0.8949743,0.09185725,-0.03881106,8.608747,5.284822,2.211765
-0.9201022,0.08307729,-0.001262399,8.60989,5.286146,2.287389
-0.002863381,0.00316515,0.002800315,9.889392,5.289509,2.487535
-0.003715048,0.003517824,0.001060075,9.890118,5.290252,2.411181
-0.8974869,0.0885018,0.001879775,8.609103,5.285119,2.611668
-0.9200012,0.08244506,0.006611473,8.609923,5.286161,2.687412
-0.003104928,0.002853007,-0.001324449,9.889353,5.28944,2.887726
-0.003253412,0.002610063,0.001886633,9.890122,5.290232,2.811208
-0.005180917,0.2599323,-0.00184598,8.589454,6.012474,2.989344
0.006491309,0.1772033,0.008288956,8.589767,6.187239,2.98964
-0.0008578535,0.2023335,0.002646203,8.589854,6.212627,2.989721
-0.5437736,0.02446129,-0.002394789,8.724074,5.277004,0.07306717
-0.4932132,0.01528077,-0.005176284,8.787508,5.289401,0.01065129
-0.4995048,0.02457503,-0.002058807,8.775911,5.277623,0.0742231
-0.5923093,0.01110928,0.0007459453,8.712337,5.289356,0.01064831
-0.3560677,0.004454913,0.004026601,8.924609,5.277886,0.07505624
-0.3607539,0.009182701,0.0004396784,8.987519,5.289421,0.0106688
-0.3707339,0.003035284,0.02965984,8.97555,5.277954,0.07514404
-0.3542415,0.005922831,-0.002744934,8.912483,5.28942,0.01066806
-0.258005,0.002041785,-0.0007332391,9.124571,5.277969,0.07515798
-0.2647491,0.006490168,-0.0004883274,9.187522,5.28942,0.01066988
-0.2634373,0.003269624,0.01403139,9.175565,5.277968,0.075166
-0.2600495,0.006637095,-0.003374878,9.112489,5.289421,0.01066934
-0.1750553,0.002175545,-0.004284659,9.324495,5.277964,0.07517188
-0.1799252,0.005463752,-0.0003310679,9.387512,5.28942,0.01066962
-0.1778466,0.00325087,0.01570964,9.37547,5.277963,0.07516946
-0.1854309,0.006226143,-0.00273222,9.312483,5.28942,0.01067011
-0.1155946,0.004508319,-0.007657683,9.524502,5.277967,0.07516666
-0.1065858,0.003422304,-8.593117e-06,9.587524,5.289421,0.01066914
-0.1187117,0.003652376,0.0226878,9.575571,5.277959,0.07516533
-0.12199,0.005262977,-0.002156962,9.512481,5.289422,0.01066959
-0.05217322,0.006067966,-0.00746638,9.72497,5.277742,0.07494823
-0.03370664,0.00287292,-0.000159623,9.787791,5.289389,0.01069878
-0.03458893,0.003682621,0.009907683,9.775739,5.277217,0.07379973
-0.05923504,0.004503975,-0.001492301,9.712544,5.289419,0.01066935
-0.004184461,0.003218383,-0.0002050455,9.889387,5.28951,0.7124658
-0.02159838,-0.001173467,-0.003641716,9.82609,5.278663,0.7759955
-0.02191112,-0.0004360639,0.001605934,9.825247,5.278218,0.7245136
-0.002514472,0.004087505,0.0008110357,9.890107,5.290244,0.7888244
-1.014767,0.62474,0.02369825,8.5793,5.279272,1.187486
-1.009973,0.6015845,0.03849024,8.579336,5.279307,1.112502
-0.00472489,0.003645582,0.0004902211,9.889336,5.289453,1.112494
-0.003467703,0.004126971,-0.002504836,9.889318,5.289431,1.187518
-1.02019,0.6531801,0.01883613,8.579295,5.279267,1.212503
-1.019104,0.654862,0.007314738,8.579288,5.279259,1.287488
-1.018855,0.6574463,0.004104189,8.579285,5.279257,1.38749
-1.019278,0.6576022,0.004303986,8.579286,5.279258,1.312505
-0.004066174,0.003691291,-0.002214436,9.889317,5.289429,1.312483
-0.00357496,0.003646296,-0.0005901024,9.889317,5.289429,1.387517
-1.019263,0.6599461,0.002575341,8.579285,5.279256,1.412506
-1.020549,0.6662087,0.001840957,8.579284,5.279255,1.487491
-1.021203,0.6689756,0.0008884298,8.579284,5.279255,1.587493
-1.019644,0.6626257,-5.124897e-05,8.579284,5.279255,1.512508
-0.003383089,0.003399734,0.002259268,9.889318,5.289431,1.512482
-0.004552644,0.003699133,0.0008339392,9.889337,5.289453,1.587506
-1.020366,0.6661698,-0.001179452,8.579284,5.279256,1.61251
-1.021018,0.6686043,-0.001188048,8.579284,5.279255,1.687495
-1.020361,0.6637829,-0.002059952,8.579286,5.279257,1.787497
-1.019638,0.6636748,-0.00328199,8.579284,5.279256,1.712511
-1.018851,0.6602579,-0.004266331,8.579286,5.279257,1.812513
-1.018878,0.6546395,-0.002608188,8.57929,5.27926,1.887498
-1.019034,0.6467316,-0.01377378,8.579309,5.279273,1.9875
-1.018695,0.6602199,-0.006424072,8.579292,5.279261,1.912515
-1.016336,0.6380143,-0.02166377,8.57932,5.279281,2.012516
-1.007488,0.5904211,-0.02726191,8.579413,5.279351,2.087497
-0.9464522,0.4193648,-0.04079505,8.580997,5.279911,2.186944
-1.003587,0.5854785,-0.04327051,8.579522,5.279403,2.112503
-0.8990162,0.08794839,-0.002826277,8.609098,5.285114,2.388362
-0.9201655,0.08216467,-0.00436282,8.609905,5.286153,2.312624
-0.003418284,0.003287511,0.002287394,9.889392,5.289508,2.512469
-0.002935375,0.003331806,-0.001810385,9.890118,5.290237,2.588826
-0.8990687,0.08934402,-0.002434079,8.609146,5.285134,2.788443
-0.9317064,0.08516262,-0.001651701,8.609928,5.286165,2.712655
-0.001532553,0.002008843,-0.001090631,8.589924,6.889792,2.712676
-0.4907032,0.01554093,0.005010566,8.787514,5.289402,2.989352
-0.5952384,0.01224909,-0.001078029,8.712365,5.289354,2.989358
-0.4281119,0.01177933,0.003162809,8.812491,5.289405,2.989357
-0.3851246,0.01202773,0.004166054,8.887508,5.289441,2.989357
-0.3551173,0.01186629,0.003458498,8.988823,5.29024,2.99013
-0.3439599,0.01157743,0.006719289,8.912456,5.289478,2.989382
-0.1947495,0.001839342,-0.0003133502,9.38754,5.289478,2.98938
-0.1714457,-0.003210322,-0.00470754,9.31118,5.290238,2.990129
-0.1062813,0.003391086,-2.553455e-05,9.58752,5.289422,2.989331
-0.09791899,0.006119858,0.001565253,9.612488,5.289422,2.989331
-0.06792381,0.003369595,0.0005654644,9.687542,5.289418,2.98933
-0.0338248,0.002930236,0.0001944694,9.787684,5.289388,2.989305
-0.05894237,0.004739927,0.001498239,9.712513,5.289419,2.989331
-0.003106867,0.003328696,-0.001927593,9.889293,5.289371,2.912811
-0.02806063,0.003538805,8.711316e-05,9.812767,5.28936,2.989275
-0.002291245,0.002400825,-0.0003018304,9.888185,5.28823,2.988225
0.003077469,0.2598513,0.006196559,8.589571,5.912532,2.989448
-0.9099575,0.1343562,0.004097816,8.619954,5.274024,0.2238732
-0.6083147,0.1006489,-0.01772709,8.672465,5.276247,0.2240342
-0.002759274,0.002115957,0.002584308,9.878608,5.278768,0.2749062
-0.02617864,-0.000721315,-0.002452009,9.828493,5.279653,0.2242473
-0.003359216,0.004090573,-0.004368816,9.878492,5.278624,0.2247538
-0.01977331,0.003415826,-0.0005367391,9.828686,5.279831,0.2754115
-0.003144997,0.002571803,-0.003478694,9.878484,5.278667,0.4751058
-0.02366071,-0.0002804386,0.00555965,9.828644,5.279869,0.4244582
-0.001967145,0.001986459,0.002513477,9.878601,5.278785,0.4249993
-0.02664364,-0.002542298,-0.005368917,9.828356,5.279787,0.4755963
