U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.09859353,0.00994302,0.0001086831,4.161492,9.889825,0.03448163
-0.09763594,-0.00192977,-0.01033643,4.161225,9.865317,0.01007826
-0.1109533,-0.008931982,0.002316254,4.132666,9.867226,0.1367822
-0.1185338,0.009513607,-0.003173498,4.109979,9.864328,0.1116715
-0.1031857,0.009765805,-0.004770069,4.135455,9.889984,0.1116392
-0.11973,0.006172356,0.0001457028,4.110445,9.889454,0.1373043
-0.1108456,-0.009143984,-0.001281392,4.132964,9.866948,0.1113792
-0.1177642,0.009306017,0.0006464466,4.10985,9.864566,0.1375242
-0.1039404,0.009259119,0.007602429,4.135185,9.890105,0.1375054
-0.106524,-0.009946436,0.001527464,4.132238,9.867638,0.1619168
-0.1217007,0.006164756,-0.002146695,4.11022,9.889667,0.1625477
-0.1208933,0.006789837,-0.01454738,4.109251,9.865478,0.1881467
-0.1023756,0.01183247,0.00851604,4.134232,9.890691,0.1880679
-0.1199998,0.005134062,-0.00206865,4.109631,9.864922,0.162185
-0.10218,0.00948978,-0.001499725,4.134803,9.890318,0.1621412
-0.1134135,-0.007677879,-0.002018988,4.131447,9.868427,0.1870653
1.82874,1.725642,0.03097234,4.136398,5.933968,0.262292
2.273608,1.487082,0.003406987,4.113722,5.909549,0.2626812
2.163363,1.533362,0.08178701,4.139656,5.907418,0.2872537
2.090512,1.55221,-0.05835061,4.111744,5.936106,0.288496
2.164218,1.553765,0.01385419,4.139159,5.907964,0.2622655
1.986367,1.576999,0.01958788,4.11153,5.9365,0.2624511
1.892048,1.696616,0.05240481,4.136644,5.93364,0.2872688
1.827582,1.710455,0.006884474,4.136234,5.934216,0.237254
2.233013,1.476553,-0.001596548,4.113627,5.909769,0.2374365
2.126256,1.541276,-0.00369154,4.138806,5.908438,0.2121662
1.965725,1.563843,0.01193196,4.111482,5.936924,0.2120992
1.786956,1.730235,0.001638692,4.13618,5.934391,0.2121978
2.117462,1.544792,0.001469818,4.13889,5.908288,0.2372135
2.00893,1.55575,0.002529929,4.111467,5.936803,0.237707
1.834429,1.699488,0.0002619402,4.136256,5.934149,0.4624536
2.223217,1.477622,0.003097652,4.113639,5.909747,0.4624745
2.116335,1.544116,-0.003673819,4.13887,5.908298,0.4874127
1.975148,1.558362,-0.0102516,4.111478,5.936898,0.4877861
2.115535,1.543054,-0.004839017,4.138953,5.908188,0.4624328
1.977022,1.560692,0.01085624,4.111469,5.936797,0.4621994
1.831243,1.699455,-0.01320489,4.136191,5.934249,0.4874325
1.854401,1.717036,-0.01755372,4.136402,5.933921,0.4374498
2.248536,1.50267,0.01251609,4.113727,5.909535,0.437244
2.148315,1.545363,-0.06400293,4.139694,5.90737,0.4124149
2.07564,1.557654,0.05845235,4.111746,5.936103,0.4114394
1.90538,1.684985,-0.04758315,4.13666,5.933619,0.4124804
2.138027,1.566478,0.002216018,4.139182,5.907914,0.4374154
1.992893,1.585756,-0.005646888,4.11153,5.936494,0.4374784
1.817599,1.708123,-0.007833358,4.136285,5.934088,0.5374353
2.12316,1.535926,0.0002805539,4.13889,5.908274,0.5124391
1.976037,1.548465,0.006089808,4.11148,5.93689,0.5121834
2.217422,1.476566,-0.006028976,4.113648,5.909732,0.5374873
1.824001,1.696886,0.01028758,4.136203,5.934233,0.5124587
2.117466,1.539047,-0.002074436,4.138997,5.90813,0.5374247
1.964874,1.562881,-0.01632431,4.111478,5.936774,0.53776
1.820999,1.721905,0.001380275,4.136465,5.933801,0.5624333
2.244375,1.483745,-0.03774359,4.113744,5.909512,0.5627129
2.163699,1.512848,0.01363952,4.139875,5.907147,0.5874294
2.09475,1.531139,-0.1035711,4.111777,5.935956,0.588533
2.147471,1.541961,-0.0325692,4.139279,5.907801,0.5624283
1.958936,1.579876,-0.00205167,4.111544,5.936436,0.5624799
1.917124,1.661064,-0.005424558,4.136772,5.933381,0.5873872
-0.1164475,-0.01363668,-0.0008093785,4.132515,9.867347,0.4625448
-0.1233728,0.006372743,0.0001868846,4.110424,9.889463,0.4625378
-0.1216829,0.004240848,0.001248257,4.10983,9.864201,0.4878528
-0.1102367,0.00938532,0.006519384,4.135524,9.890134,0.4878435
-0.1203189,0.004737478,0.0006011426,4.109742,9.864362,0.4622669
-0.1100765,0.01011899,-0.006401589,4.135351,9.890209,0.4622548
-0.1166521,-0.01482619,0.001777881,4.132645,9.867207,0.4875164
-0.1109853,-0.01306353,-0.001393923,4.132131,9.867726,0.4376035
-0.1232648,0.00624232,0.002240052,4.11021,9.889667,0.4373544
-0.1242236,0.003184527,0.01547694,4.109228,9.865448,0.4116753
-0.1069829,0.0118985,-0.009749552,4.134242,9.890712,0.4117053
-0.1220909,0.002544941,0.002229392,4.109563,9.864792,0.4376687
-0.1185392,-0.01191031,-4.896343e-05,4.131401,9.86846,0.4125659
-0.1044284,0.009468174,0.001014922,4.134903,9.890381,0.4376791
-0.1151755,-0.01130385,0.0004117943,4.132505,9.86735,0.5374333
-0.1216376,0.006229731,-0.001964095,4.10983,9.864201,0.5121415
-0.1080739,0.009262215,-0.004726407,4.135522,9.890135,0.5121401
-0.1225868,0.006361282,-0.0008950725,4.110421,9.889463,0.5374584
-0.1155745,-0.01265664,5.54363e-05,4.132644,9.867207,0.5124624
-0.120416,0.006615024,-0.0008025805,4.109739,9.864363,0.5377266
-0.1076736,0.009863842,0.005941275,4.13534,9.89021,0.5377304
-0.110125,-0.01207568,0.001010959,4.132111,9.867732,0.5623695
-0.1216624,0.005967468,-0.002624725,4.110204,9.889667,0.5626403
-0.1252116,0.004241779,-0.01755367,4.109219,9.865463,0.5883071
-0.106856,0.01254829,0.00718344,4.134195,9.890714,0.5882615
-0.1229149,0.003310749,-0.002735432,4.109558,9.864796,0.5623216
-0.1036978,0.009418991,-0.002077427,4.134882,9.890383,0.5623026
-0.117753,-0.01068913,-0.003476545,4.131359,9.868479,0.5873898
1.842968,1.689751,0.001952867,4.136295,5.934096,1.06251
2.217363,1.48198,0.004032606,4.113648,5.909746,1.062496
2.114249,1.541366,-0.00251895,4.138919,5.908265,1.087491
1.962165,1.554875,-0.01209754,4.111485,5.936903,1.087826
2.11541,1.538402,-0.0003341013,4.139018,5.908135,1.0625
1.974117,1.556144,0.009594908,4.111475,5.936786,1.062225
1.83146,1.693369,-0.01563778,4.136222,5.934231,1.087492
1.846556,1.706762,-0.02672136,4.136477,5.9338,1.037502
2.237065,1.50294,0.01220064,4.113751,5.909504,1.037252
2.154682,1.525967,-0.04647865,4.139899,5.90712,1.012492
2.083871,1.539556,0.06571976,4.111781,5.935944,1.011443
1.916293,1.662577,-0.03636472,4.136788,5.933376,1.012548
2.137591,1.555597,0.003634433,4.139297,5.907786,1.037489
1.97137,1.575092,-0.01553494,4.111547,5.936439,1.03748
1.840123,1.686706,-0.00652893,4.136296,5.934098,1.137472
2.122051,1.539093,-0.004940436,4.13892,5.908251,1.112498
1.962823,1.54616,0.003729271,4.111487,5.936891,1.1122
2.22154,1.484471,-0.01097389,4.113651,5.909728,1.137496
1.829066,1.689607,0.008302408,4.136225,5.934226,1.112505
2.12279,1.536057,-0.005826397,4.139011,5.908127,1.137475
1.974169,1.54823,-0.01245694,4.111479,5.936775,1.137764
1.849534,1.702034,0.01755771,4.136466,5.933833,1.16247
2.252776,1.491904,-0.02218162,4.113744,5.90952,1.162724
2.169345,1.515998,0.03898309,4.139862,5.907193,1.187479
2.123545,1.516792,-0.06284699,4.111774,5.935998,1.188547
2.155299,1.546014,-0.014079,4.139279,5.907822,1.162476
1.979205,1.565756,0.01010889,4.111543,5.936456,1.16249
1.948212,1.641083,0.03597304,4.136766,5.933445,1.187428
1.836883,1.695252,-0.008165831,4.136293,5.934081,1.462518
2.211632,1.488021,-0.003690023,4.11365,5.909718,1.462498
2.111634,1.545948,-0.01042229,4.138914,5.908256,1.487493
1.954777,1.558606,-0.0194864,4.111484,5.93687,1.487809
2.112854,1.54273,-0.007703904,4.139008,5.908121,1.462513
1.970526,1.55905,-0.002466769,4.111476,5.936747,1.462226
1.822081,1.700295,-0.02423947,4.136221,5.93422,1.487492
1.848004,1.706467,-0.03172912,4.136467,5.933802,1.437521
2.244881,1.495611,0.008630072,4.113749,5.909489,1.437267
2.162445,1.52326,-0.05125541,4.139865,5.907164,1.412518
2.111462,1.525872,0.04994449,4.111775,5.935949,1.41146
1.939117,1.649865,-0.04900254,4.136768,5.93341,1.412569
2.147252,1.550854,-0.0003289793,4.139279,5.907794,1.437509
1.976747,1.571408,-0.0222311,4.111544,5.936414,1.4375
1.837814,1.686401,-0.02125357,4.136298,5.934127,1.537475
2.114015,1.538172,-0.01678369,4.138916,5.908265,1.512504
1.955659,1.549111,-0.01036969,4.111485,5.936879,1.512187
2.211584,1.48404,-0.02247435,4.113652,5.909738,1.537497
1.824927,1.689651,-0.005803734,4.136223,5.934233,1.512504
2.11438,1.535664,-0.01851301,4.139015,5.908155,1.537482
1.968676,1.551095,-0.02687191,4.111479,5.936787,1.537762
1.844249,1.699364,-0.001510272,4.136471,5.933888,1.562474
2.246852,1.488449,-0.03834495,4.113746,5.909539,1.562726
2.160734,1.516309,0.02336614,4.139878,5.907269,1.587489
2.114447,1.514429,-0.07867325,4.111775,5.936063,1.58855
2.147943,1.541861,-0.03116505,4.139286,5.907869,1.562485
1.976378,1.564514,-0.007087322,4.111545,5.936489,1.562491
1.943301,1.637063,0.01937107,4.136777,5.93354,1.587436
1.572981,0.09569219,-0.0205306,3.963013,5.868494,2.968395
1.528353,0.107839,0.00296065,3.988051,5.865092,2.990364
1.61697,0.05614538,0.00407425,3.988558,5.890298,2.965342
1.505603,0.05819332,-0.004725199,3.961315,5.890223,2.990163
1.511662,0.04658512,-0.01924366,3.962118,5.890694,2.96584
1.617947,0.1317195,0.003709496,3.98833,5.867697,2.967675
1.514969,0.05671632,-0.00601765,3.961981,5.865751,2.990709
1.83784,0.3814793,-0.01440488,4.039422,5.866868,2.967427
1.669275,0.1237558,0.005806596,4.012756,5.864704,2.990297
1.748036,0.06128337,-0.01996462,4.013821,5.890108,2.965053
1.81625,0.04797316,0.0170766,4.039501,5.889664,2.989882
1.700282,0.3207715,0.02047647,4.0391,5.864554,2.990481
1.745215,0.2009477,-0.03550855,4.013703,5.867269,2.967413
1.870022,0.06836111,-0.002887256,4.040536,5.889893,2.965003
1.935372,1.922292,-0.06624986,4.134077,5.962068,2.96671
1.307376,2.076188,0.1224233,4.135825,5.987821,2.990111
2.239903,2.094149,0.1202009,4.110138,5.987656,2.964879
1.728706,1.882139,0.01565945,4.110997,5.962367,2.989412
2.169661,1.917629,0.08014524,4.110764,5.962362,2.965141
1.994854,2.077228,-0.05017479,4.133207,5.987249,2.967075
1.4894,1.881317,0.100487,4.136548,5.962206,2.990034
-1.91058,1.98238,0.05612665,4.132564,6.262564,2.967293
-2.629355,1.978356,0.1697355,4.109854,6.287879,2.964142
-2.389805,1.978612,0.05720914,4.110447,6.262542,2.989455
-1.954819,1.733059,0.04815105,4.135611,6.287863,2.990118
-2.655792,2.261188,0.1493711,4.10976,6.262278,2.964326
-1.880095,1.817878,0.04922374,4.132728,6.287553,2.967141
-1.850641,1.841152,0.05546862,4.135412,6.262269,2.990207
-2.10047,1.46235,0.03226736,4.132789,6.337514,2.967076
-2.616787,1.594654,0.1495006,4.109875,6.31218,2.964077
-2.093137,1.493763,0.03432778,4.135682,6.312169,2.990097
-2.499949,1.32849,0.0443049,4.110553,6.337499,2.989358
-2.051597,1.538062,0.03172809,4.13279,6.312513,2.967084
-2.600528,1.440144,0.1521865,4.109851,6.337754,2.964059
-2.139195,1.394689,0.03311265,4.135697,6.33774,2.990119
-0.2536956,0.00884848,-0.01488456,4.13227,8.237533,2.967585
-0.2287228,0.01101628,0.01486393,4.135385,8.212294,2.990206
-0.2635869,0.004300156,0.00557489,4.109727,8.212301,2.964289
-0.2650138,-0.007532003,0.01820621,4.110099,8.238907,2.989791
-0.2456208,0.015693,-0.01810931,4.132601,8.212459,2.967263
-0.2567589,-0.0176225,0.00842295,4.109512,8.238297,2.964464
-0.2297912,0.02037059,0.01904753,4.135222,8.238281,2.990422
-0.1792995,0.002480402,-0.01329354,4.132587,8.63754,2.967254
-0.1750275,-0.008656728,0.01750897,4.135224,8.611589,2.9904
-0.1968703,0.02436923,0.007865944,4.109526,8.611574,2.964458
-0.1972318,0.006172016,0.009904893,4.110378,8.637267,2.989507
-0.1901115,0.007858629,-0.01054373,4.132278,8.612465,2.967589
-0.193671,0.005680749,0.006832338,4.109705,8.637587,2.964281
-0.1708073,0.006021152,0.01352869,4.135407,8.637591,2.990241
-0.1833925,0.004401579,-0.01389599,4.132776,8.662508,2.967065
-0.1902427,0.005055237,0.008582808,4.10988,8.687852,2.963967
-0.1924336,0.0008249196,0.009361031,4.110511,8.662504,2.989377
-0.1751943,0.01286736,0.01327734,4.135721,8.687848,2.990065
-0.1881092,0.002065154,0.009568352,4.109816,8.662226,2.964062
-0.1845872,0.005875098,-0.01596662,4.132862,8.687528,2.966995
-0.1743853,-0.005143141,0.01387856,4.135631,8.662231,2.990134
-0.1433966,-0.002659815,-0.01016869,4.131468,9.137436,2.96834
-0.1506955,-0.001796208,0.005816246,4.1096,9.11223,2.964714
-0.1296968,-0.002324186,0.01116643,4.134928,9.112213,2.990343
-0.1567878,-0.01017538,0.01140271,4.109784,9.138808,2.990094
-0.1367552,0.0006153858,-0.01295652,4.132164,9.112393,2.967619
-0.1475703,-0.01654453,0.007033399,4.109224,9.138223,2.965317
-0.1321669,0.009454227,0.01411206,4.134327,9.13817,2.990705
-0.1275897,0.001185924,-0.01150097,4.132573,9.36255,2.967269
-0.121497,0.009335059,0.01033406,4.135623,9.387862,2.990108
-0.1329943,0.003946347,0.007789403,4.109857,9.387855,2.964113
-0.1357916,0.0002817234,0.006701162,4.110448,9.362538,2.989448
-0.1320254,0.0009768703,0.008320778,4.109761,9.36226,2.964299
-0.1276851,0.003297145,-0.01268611,4.132749,9.387539,2.967119
-0.1215199,-0.00589385,0.01085163,4.135418,9.362269,2.990199
-0.1231703,-7.563793e-05,-0.0109575,4.132183,9.337614,2.967636
-0.1375289,0.0174447,0.006153464,4.109244,9.31166,2.965327
-0.1210846,-0.00839635,0.01339775,4.134343,9.31171,2.990687
-0.1400099,0.003543182,0.007165868,4.110235,9.337353,2.989649
-0.1311249,0.003269106,-0.009624978,4.131472,9.312569,2.968339
-0.1355328,0.003601417,0.006277116,4.109583,9.337665,2.964718
-0.1176541,0.003461445,0.01085095,4.134974,9.337681,2.990371
-0.1228799,0.0009824528,-0.01207646,4.132849,9.437509,2.967027
-0.1166126,-0.003462896,0.009807487,4.135707,9.412169,2.990084
-0.1290118,-0.0003683886,0.007170407,4.10988,9.412156,2.96404
-0.1312354,0.00257717,0.007126317,4.110569,9.437502,2.989341
-0.1237433,0.001531427,-0.01290654,4.132824,9.412499,2.967054
-0.1269666,0.002472446,0.007703118,4.109866,9.437738,2.964003
-0.1155067,0.007141078,0.009965432,4.135755,9.437746,2.9901
-0.1089491,0.01030431,0.007549689,4.159443,9.867415,2.967254
-0.0946871,-0.01175416,0.003982405,4.187301,9.865515,2.990559
-0.09788322,0.003046178,-0.01409755,4.187014,9.890605,2.965596
-0.09894712,-0.001245928,0.001058327,4.161661,9.889593,2.989508
-0.1022095,0.004857851,-0.005419284,4.160432,9.890269,2.964945
-0.1122559,-0.0008449565,-0.003088047,4.185545,9.868191,2.968132
-0.1039392,-0.003189105,0.008466509,4.161198,9.86536,2.989948
0.7404271,0.002037236,0.01404609,3.087781,5.890529,0.03481141
0.7194665,-0.007110537,0.009447554,3.061186,5.890303,0.009815258
0.7497693,-0.004119284,0.01500202,3.061801,5.890846,0.03435636
0.7729992,-0.00642419,0.01429579,3.062579,5.868795,0.03136419
0.7270193,-0.006712813,0.0002354591,3.08778,5.865517,0.009525515
0.7670078,-0.0052947,0.01305689,3.087566,5.868215,0.03196084
0.7411435,-0.007987316,0.01007993,3.061837,5.865966,0.009219821
1.338428,0.02536383,0.01607219,3.887551,5.89032,0.03488332
1.263061,0.03653457,-0.002475584,3.861185,5.890229,0.009839548
1.286143,0.02406892,0.0113553,3.861596,5.890717,0.03424502
1.313796,0.05652057,0.0046586,3.862609,5.868566,0.03153303
1.320734,0.04566746,0.001426926,3.887804,5.865081,0.009642663
1.34873,0.06476327,0.005420879,3.887652,5.86778,0.03231867
1.289433,0.02561082,0.001379485,3.861858,5.865769,0.00926799
1.984351,0.2041993,0.03782749,4.063296,5.888361,0.08704566
2.446476,0.1635688,0.0939193,4.089646,5.886621,0.06171388
2.000174,0.1962184,0.04238937,4.063682,5.888266,0.06139568
2.050574,0.3108491,0.05988143,4.064285,5.864201,0.06012426
2.295668,0.4725176,0.0713588,4.090718,5.861561,0.08610161
2.279042,0.4745231,0.04556885,4.090146,5.86201,0.06039327
2.055364,0.3042077,0.06250583,4.06483,5.863909,0.08602278
1.706269,0.07323133,0.03649303,4.012412,5.889805,0.03547087
1.861998,0.07961765,-0.0281122,4.037654,5.889116,0.01066606
1.892848,0.09123518,0.02675678,4.037761,5.889353,0.03505115
1.774332,0.3104415,0.009226221,4.03809,5.866186,0.03345924
1.643778,0.1680853,-0.01898344,4.012229,5.863966,0.0100009
1.647336,0.2255511,0.0249082,4.012789,5.866661,0.03321371
1.751197,0.2654782,-0.01968413,4.037916,5.863677,0.01002625
2.49167,0.1534033,0.083229,4.08891,5.887228,0.03639874
2.03689,0.1493531,-0.025632,4.062941,5.888842,0.01093046
2.044561,0.1478465,0.04461142,4.062937,5.888911,0.03585297
1.926947,0.4511152,0.02690392,4.063419,5.865167,0.03385033
2.139492,0.5220039,-0.0107142,4.08871,5.862607,0.01020775
2.183274,0.6088997,0.01325425,4.088841,5.863382,0.03411732
1.922952,0.3999022,-0.008783901,4.062642,5.863238,0.01011089
2.429559,0.2020095,0.01995519,4.090389,5.886236,0.2626866
2.217571,0.5131058,-0.00733225,4.09237,5.86023,0.2872644
1.952901,0.2465339,0.06325452,4.064212,5.888085,0.2884257
2.216498,0.5111118,0.007383592,4.091866,5.860755,0.2622798
1.968654,0.2481168,0.02280049,4.063851,5.888286,0.2624294
2.024963,0.3467391,0.02270167,4.065809,5.863476,0.2623129
2.018433,0.3473866,0.04783413,4.066106,5.8632,0.2872944
2.422797,0.2078784,0.01764308,4.090184,5.886334,0.2374501
2.218616,0.4844245,0.005360988,4.091432,5.861125,0.2121935
1.956524,0.2525369,-0.01613858,4.063439,5.888374,0.2121849
2.203996,0.5027069,0.00574267,4.091565,5.861035,0.2372355
1.962588,0.2543371,0.008632433,4.06357,5.888355,0.2377465
2.015537,0.3467699,0.001560524,4.065588,5.86365,0.2372912
2.011555,0.3361585,0.0003589423,4.065443,5.863708,0.2122438
2.412487,0.2128299,0.002615588,4.090213,5.886324,0.4624799
1.931404,0.253194,0.03768474,4.063506,5.888366,0.4877417
1.936035,0.2549795,0.01496159,4.063607,5.88835,0.4621958
1.995177,0.3516457,0.01913454,4.065669,5.86362,0.462462
2.195502,0.5025899,0.0145112,4.091593,5.861053,0.4874218
2.188313,0.5150004,0.008225941,4.091672,5.860972,0.4624389
1.994221,0.3448778,0.02594027,4.065601,5.863672,0.4874466
2.418046,0.2104151,0.001492505,4.090403,5.886231,0.4372476
2.201805,0.5198831,0.03389518,4.092418,5.86019,0.412418
1.926025,0.2545086,-0.03499983,4.064221,5.888082,0.4115221
1.94064,0.2564441,0.004243452,4.063867,5.888283,0.4375165
2.001828,0.3535336,0.00428584,4.065861,5.863465,0.4374604
1.999396,0.3544936,-0.01541806,4.066131,5.863181,0.4124776
2.1962,0.5196621,0.01281518,4.091917,5.86073,0.43742
2.395713,0.2190005,-0.0205725,4.090266,5.886314,1.062482
1.876795,0.2531957,-0.004332437,4.063534,5.88837,1.087714
1.875616,0.2529229,-0.02408696,4.063557,5.888384,1.062079
1.962299,0.3538728,-0.01112893,4.065806,5.863584,1.062509
2.169561,0.5301992,-0.001049641,4.091674,5.861018,1.087477
2.179025,0.5264986,0.001534389,4.091815,5.860915,1.062501
1.960399,0.3589108,-0.009338303,4.065673,5.863652,1.087484
2.417011,0.2097309,0.006593375,4.090473,5.88622,1.03726
2.204624,0.5492307,0.03903865,4.092748,5.860021,1.012505
1.908574,0.2370372,-0.03275248,4.064198,5.888128,1.011287
1.908307,0.2501075,0.00686989,4.063788,5.888336,1.037337
1.99914,0.3357445,0.01084941,4.066083,5.86341,1.037527
2.00477,0.3717233,-0.004144871,4.06649,5.863092,1.012564
2.210056,0.5082239,0.0185614,4.092128,5.860638,1.037507
2.387365,0.2203855,-0.01889987,4.090238,5.886319,1.462483
1.86342,0.2544289,0.00294682,4.06351,5.888373,1.48773
1.863511,0.2531281,-0.01996956,4.063525,5.888391,1.462078
1.953685,0.3558771,-0.008565861,4.065767,5.863599,1.462516
2.16411,0.5353618,-0.005983911,4.091646,5.861027,1.487495
2.175241,0.5296597,-0.000984347,4.091767,5.86093,1.462512
1.952507,0.3625499,-0.008461815,4.06565,5.863663,1.487498
2.42091,0.2100318,0.008519648,4.090453,5.886222,1.437249
2.206328,0.5499541,0.03971855,4.092695,5.860049,1.412519
1.910673,0.2374505,-0.02557631,4.06416,5.888131,1.411277
1.910224,0.2502261,0.01437462,4.063753,5.888339,1.43732
2.001827,0.335506,0.01731188,4.066036,5.863423,1.437526
2.007607,0.3726425,0.003209717,4.06643,5.863106,1.412566
2.2142,0.5084284,0.01915086,4.092083,5.860652,1.43751
2.455788,0.2489024,-0.02000056,4.091439,5.88651,2.061916
1.965297,0.26905,-0.01484558,4.064251,5.888566,2.08771
1.958715,0.265899,-0.07464574,4.06482,5.888538,2.061717
2.071223,0.3680312,-0.0426053,4.067414,5.863952,2.06255
2.277507,0.4970027,-0.01919904,4.092849,5.861317,2.087507
2.278406,0.5164909,0.008756814,4.093517,5.861346,2.062491
2.075434,0.3518925,-0.02498212,4.066965,5.863952,2.087515
2.470819,0.2795374,-0.01733942,4.09135,5.886521,2.261915
1.963069,0.3034723,0.003563672,4.06419,5.888567,2.287709
1.955939,0.3004393,-0.0714651,4.064594,5.888546,2.261714
2.075962,0.385203,-0.04071609,4.067169,5.863966,2.262553
2.277407,0.511279,-0.02920664,4.092795,5.861328,2.287522
2.274425,0.5265541,0.00918029,4.093344,5.86138,2.262509
2.082818,0.373153,-0.0252319,4.06689,5.863959,2.287524
2.478238,0.2402096,-0.00418709,4.091455,5.88651,2.661947
2.005038,0.2670604,-0.01054905,4.064327,5.888556,2.687735
1.996535,0.2620658,-0.06495112,4.064864,5.888535,2.661744
2.098392,0.3594991,-0.02743395,4.067475,5.863946,2.662654
2.281627,0.5013641,0.02014437,4.092901,5.861305,2.687667
2.29573,0.5046238,0.0411566,4.093541,5.861354,2.662626
2.102308,0.3544407,-0.002548929,4.067053,5.863927,2.68764
0.7445753,0.01287713,0.01040592,3.112252,5.890529,0.03481238
0.709627,0.01099704,-0.008898605,3.138821,5.890303,0.009817209
0.7448164,0.009508838,-0.007332614,3.13823,5.890846,0.03436573
