U:0,U:1,U:2,Points:0,Points:1,Points:2
0.2936243,0.6856806,-0.02072762,4.337534,5.934957,1.312526
0.600077,0.78063,-0.02085015,4.341363,5.908762,1.337416
0.3996823,0.6496027,-0.008256823,4.337582,5.934734,1.362523
0.5838978,0.7995576,-0.01081073,4.34152,5.908275,1.387425
1.010268,0.8010743,-0.0322791,4.341412,5.908595,1.362578
-0.03158074,0.8121511,0.001693636,4.337636,5.934497,1.387467
1.00073,0.883568,-0.01102755,4.347432,5.878037,1.487401
0.9995159,0.836867,-0.009043932,4.346832,5.879035,1.462417
0.9632454,0.8574954,-0.08733063,4.345261,5.88135,1.412555
0.932415,0.8392697,-0.009975864,4.345673,5.880382,1.437411
0.4956488,0.7920827,0.1846282,4.33798,5.933726,1.437427
0.7519047,0.9494722,0.01633601,4.341742,5.907848,1.412583
0.1981354,0.8837138,-0.003896815,4.337758,5.934158,1.412504
1.158471,0.9621438,-0.01713683,4.342092,5.907051,1.437446
1.000851,0.8853253,0.007161535,4.347431,5.878037,1.512599
0.9990701,0.8365926,0.004706412,4.346831,5.879033,1.537582
0.9637926,0.8550506,0.08066632,4.345258,5.881345,1.587445
0.9311074,0.8394945,0.005512855,4.345672,5.880378,1.562589
0.4971511,0.7915505,-0.1898218,4.33798,5.933725,1.562573
0.7491555,0.9478012,-0.02309312,4.341741,5.907845,1.587417
1.155971,0.9624265,0.01273337,4.342091,5.907049,1.562554
0.1999569,0.883634,-0.00454018,4.337758,5.934156,1.587496
0.1028634,0.7649341,-0.02061268,4.337552,5.934868,1.66253
0.9906526,0.7921404,-0.01017674,4.34133,5.908834,1.68742
0.5868697,0.7707339,-0.009338925,4.341362,5.908751,1.662584
0.3935667,0.625885,-0.0122144,4.337533,5.93494,1.687474
0.4223271,0.644136,-0.003776842,4.337581,5.934729,1.637477
0.5833802,0.7965271,0.001149505,4.341519,5.90827,1.612575
-0.006843689,0.7950679,-0.01269838,4.337636,5.934494,1.612533
1.023451,0.7986292,0.02670056,4.34141,5.908588,1.637422
0.09774622,0.7600102,-0.004041354,4.337537,5.934964,1.737477
0.9286467,0.7818408,0.01632834,4.341324,5.908861,1.71259
0.3396058,0.6476033,0.006751555,4.337529,5.934967,1.712532
0.5783352,0.7684508,0.01742826,4.34134,5.908847,1.737425
0.3952302,0.6491045,-0.02995305,4.337547,5.934936,1.762533
0.6751716,0.7812541,0.007274137,4.341411,5.908712,1.787434
0.9876207,0.7966073,-0.01610594,4.341362,5.9088,1.762591
-0.03056526,0.8024012,-0.007798842,4.337557,5.934896,1.787481
0.8756966,0.8606963,0.01902314,4.344856,5.882227,1.887468
0.9731795,0.8564915,0.007317837,4.344878,5.882262,1.862566
0.9339162,0.877123,-0.06999264,4.344918,5.882436,1.812587
0.8493703,0.8403839,0.00022115,4.344898,5.88233,1.837474
0.5265398,0.8129043,0.0378454,4.337575,5.934857,1.837483
0.6987457,0.9131401,0.02413439,4.341482,5.908716,1.8126
0.1176468,0.8999556,-0.01322103,4.337571,5.934883,1.812534
1.106914,0.9590158,0.03146907,4.341494,5.908662,1.837434
0.8991799,0.8870369,0.01302969,4.344849,5.882207,1.91257
0.8652217,0.8793077,0.01506228,4.344859,5.882195,1.937472
0.863764,0.881358,0.004684639,4.344844,5.882191,1.987474
0.8893086,0.8880852,0.00626107,4.344857,5.88219,1.962569
0.3444701,0.89585,0.003194447,4.337572,5.934808,1.962532
1.065959,0.9943889,0.00115902,4.341471,5.908589,1.987433
0.9485681,0.9746247,0.005910727,4.341483,5.908586,1.962589
0.3878916,0.8864795,-0.0063475,4.337566,5.934809,1.987484
0.8974325,0.8858534,-0.01504878,4.344847,5.882214,2.087481
0.8646969,0.8795085,-0.0168831,4.344857,5.882199,2.062575
0.8650552,0.8818209,-0.006706096,4.344843,5.882191,2.012576
0.8884882,0.8875192,-0.008005157,4.344857,5.882193,2.037478
0.3423651,0.8963016,-0.004531505,4.337572,5.93481,2.037486
1.058695,0.993139,-0.003623157,4.34147,5.908591,2.012596
0.3843838,0.8866411,0.003772239,4.337566,5.934809,2.012535
0.9566189,0.9744909,-0.007699713,4.341483,5.908587,2.037438
0.8786962,0.8606808,-0.0217583,4.344849,5.882235,2.112583
0.9743561,0.8563493,-0.01137204,4.34487,5.882275,2.137484
0.9383159,0.8754484,0.06095754,4.344899,5.88246,2.187473
0.8526826,0.840608,-0.005757242,4.344884,5.882346,2.162579
0.5252951,0.812849,-0.03881879,4.337573,5.934863,2.162537
0.6893104,0.9171409,-0.02962622,4.341475,5.908728,2.187434
1.107811,0.9590109,-0.03791687,4.341487,5.908671,2.162596
0.1184355,0.8999259,0.02169612,4.337568,5.934892,2.187488
0.1970456,0.7282283,0.001203233,4.337514,5.934993,2.262547
0.841048,0.7813354,-0.01295122,4.341256,5.908923,2.287446
0.6758732,0.7762971,-0.02316401,4.341298,5.908889,2.262612
0.2979655,0.6792726,0.002997302,4.33749,5.935013,2.287495
0.4266842,0.6482431,0.02145187,4.337535,5.934956,2.23749
0.6255685,0.7857395,-0.01993623,4.341396,5.908731,2.212599
-0.0541594,0.8146909,0.005266763,4.33755,5.934908,2.212541
1.016637,0.8030619,0.004982608,4.341338,5.908827,2.23744
0.06212435,0.7531052,0.02667396,4.337394,5.934991,2.337505
1.033982,0.8020709,-0.01643817,4.341206,5.908935,2.312626
0.431788,0.6276339,-0.003641018,4.337455,5.935012,2.312556
0.5663616,0.7596032,0.00165061,4.341114,5.90892,2.337452
0.3549267,0.634482,0.001176448,4.337241,5.934932,2.362573
0.5749676,0.7565099,0.0124599,4.34031,5.908767,2.387512
1.0015,0.7749788,-0.004383516,4.340858,5.908874,2.362646
0.05233129,0.7637336,0.01712143,4.33699,5.934858,2.387532
0.1700037,0.7638831,0.02141956,4.336477,5.934779,2.437543
1.045513,0.8158152,-0.006273915,4.339757,5.908875,2.412616
0.4310086,0.634969,0.004882193,4.336712,5.934847,2.412568
0.7436206,0.7925892,0.02335948,4.339237,5.90877,2.437557
0.1709975,0.7639865,-0.02750186,4.336482,5.93478,2.562549
1.043676,0.8165913,0.001287031,4.339775,5.908873,2.587534
0.7448366,0.793107,-0.02894084,4.339237,5.908778,2.562576
0.4278674,0.6351544,-0.009911876,4.336728,5.934854,2.587536
0.05865169,0.7578024,-0.02666789,4.337407,5.935,2.662613
1.038096,0.8035739,0.006654523,4.341218,5.908944,2.68757
0.5667894,0.763588,-0.005299022,4.341113,5.908937,2.662716
0.4356813,0.6215271,-4.430788e-05,4.337477,5.93503,2.687584
0.3524314,0.6337899,-0.001902788,4.33726,5.934942,2.637538
0.5768384,0.7576989,-0.01736811,4.340311,5.90878,2.612644
0.05264335,0.7646533,-0.02195747,4.337001,5.934863,2.612574
1.000902,0.7749109,0.0004084106,4.340872,5.908878,2.63751
0.123687,0.7590668,0.02423436,4.337515,5.935022,2.737626
0.9777409,0.7996656,0.01855201,4.341234,5.908956,2.712767
0.3833036,0.6391199,0.002633785,4.337496,5.935031,2.712656
0.59032,0.7799623,0.03171091,4.341267,5.908918,2.737613
0.3569547,0.6717202,-0.004080997,4.337496,5.934986,2.762711
0.5165764,0.8028196,0.03882528,4.341197,5.908802,2.787718
1.004586,0.7989993,0.003527142,4.341238,5.908886,2.76282
-0.01424855,0.7923971,-0.01137435,4.337459,5.934954,2.787726
0.9655894,0.8809261,-0.02727769,4.341529,5.883487,2.888673
1.00345,0.8952755,0.01609106,4.342379,5.88319,2.863411
0.862618,0.8382995,-0.04859323,4.343977,5.882753,2.813169
1.073842,0.8462305,-0.0140343,4.343235,5.882853,2.838192
-0.01619539,0.9897414,0.04031507,4.337085,5.934914,2.83793
1.087085,0.9367538,0.06123029,4.340958,5.908855,2.812976
0.4866499,0.7864166,0.06059374,4.337307,5.934925,2.81285
0.6306003,0.8929419,0.04598385,4.340447,5.908805,2.837936
0.9730835,0.9140138,-0.01668081,4.340799,5.883844,2.914099
0.9749087,0.8816459,0.0002543038,4.339994,5.884583,2.939786
0.8816718,0.8651963,0.02152945,4.339303,5.887033,2.989777
1.104578,0.9186046,-0.0369117,4.338593,5.885834,2.965813
-0.02071525,1.000162,-0.03726276,4.335101,5.936461,2.966084
1.1135,0.9883442,0.03122585,4.338441,5.911493,2.989676
0.4806632,1.047163,-0.0539351,4.337087,5.910982,2.965684
0.7961665,0.7845729,0.1139277,4.337219,5.937312,2.989843
0.009455104,0.001598562,-0.001176963,4.437174,9.866868,2.966946
0.01030551,0.001421633,0.0005564514,4.412036,9.864243,2.989939
0.01051962,0.0004568123,-0.001114005,4.412006,9.889893,2.964431
0.009780907,0.0005872124,3.56116e-06,4.437442,9.88933,2.989413
0.009876036,0.002797993,-1.80758e-05,4.437758,9.864206,2.990018
0.009968552,0.0005318087,-0.002176913,4.411831,9.866736,2.966818
0.009789557,0.0003409913,0.0004371463,4.437748,9.889974,2.964404
0.01116537,0.003405462,0.0002214295,4.462282,9.866915,2.966991
0.01667919,0.00175368,0.0007129987,4.487802,9.890042,2.964227
0.01688945,0.003438432,0.0005523795,4.487809,9.864022,2.990076
0.01192415,0.001204371,0.0001608208,4.462473,9.889334,2.98942
0.01159829,0.003003465,0.00113656,4.462278,9.86412,2.990055
0.01483905,0.004199992,0.0009017671,4.487396,9.866963,2.967042
0.0112155,0.001064219,0.0001345711,4.462265,9.890012,2.964324
0.02009612,0.005792389,-7.324933e-05,4.547883,9.857507,1.450072
0.009083783,0.001648176,8.828211e-06,4.448347,9.853591,1.549987
0.02153914,0.00452103,0.0009029592,4.547868,9.857509,1.549928
0.005187438,-0.0002790966,-3.296649e-05,4.374903,9.877981,1.424503
0.006543017,0.007125725,-1.142148e-05,4.370143,9.82981,1.474987
0.004951248,0.0004136708,-0.0003870905,4.374903,9.877981,1.475498
0.007470478,0.007859566,0.0003109603,4.370141,9.829811,1.525012
0.005413848,-7.374686e-06,-0.0004143573,4.374898,9.877983,1.575496
0.005671638,-5.655636e-05,0.0006954407,4.374902,9.877981,1.524502
0.004914252,0.000404246,0.0003697966,4.37489,9.877985,1.6245
0.007236037,0.006811045,-0.0003335227,4.370098,9.829847,1.674976
0.00599034,-0.0004095965,-0.0005840124,4.374861,9.877991,1.675492
0.008015954,0.008265661,-0.0003995678,4.370022,9.829914,1.72499
0.004995109,0.000424171,-0.0003559193,4.374516,9.878113,1.775523
0.005746781,-0.0002506413,-0.0001091561,4.374781,9.878015,1.724488
0.005005762,-0.0004978594,0.000528391,4.373731,9.878521,1.824957
0.005651035,0.005769644,0.0005016265,4.368662,9.831266,1.875014
0.004726027,-0.0001413598,-0.0009085548,4.374028,9.878512,1.875793
0.008352371,0.007082511,-6.924135e-05,4.3684,9.831523,1.924894
0.006457179,-0.0003522025,-0.0004076015,4.37232,9.879142,1.975508
0.004746544,0.0006308102,0.0003298482,4.373684,9.878647,1.924205
0.004713453,0.000526389,0.0004644055,4.372769,9.878939,2.02477
0.005400047,0.005759724,-0.0002991231,4.367182,9.83272,2.075018
0.004595205,0.0001921873,-6.734944e-05,4.372108,9.879387,2.075567
0.007912142,0.008076531,0.0005398704,4.367252,9.832653,2.125009
0.004692677,0.0005895379,-0.0003988921,4.373142,9.878801,2.175196
0.00688791,-0.0007292481,0.0007296215,4.372195,9.87936,2.124447
0.004844428,-0.0003551712,0.0008681517,4.373368,9.878636,2.224017
0.005543319,0.0056773,5.486951e-05,4.369574,9.830326,2.275029
0.00483604,0.0003937951,-0.0003166528,4.374257,9.878195,2.275471
0.007510998,0.008014209,0.0005913245,4.369577,9.830322,2.325
0.004843937,0.000462449,-0.0002032306,4.373382,9.878632,2.376004
0.006373785,-0.0002018448,0.0009270854,4.374259,9.878194,2.324547
0.005492634,-0.0006231654,0.0006625692,4.373173,9.87879,2.424827
0.006011014,0.005543563,0.000260192,4.367338,9.832573,2.475039
0.004508124,0.0006089787,-0.000291633,4.37227,9.879337,2.475584
0.007190161,0.007297478,0.0002579949,4.367354,9.832559,2.525038
0.0048858,0.0003881036,-0.0001869976,4.373224,9.878777,2.575232
0.005970485,-0.0003228341,0.001087565,4.37228,9.879332,2.52447
0.005898784,-0.0003940269,0.0008068369,4.373475,9.8786,2.624063
0.006843237,0.00629309,-8.025662e-05,4.36988,9.830044,2.675185
0.005501714,0.0003908212,-0.0004387341,4.374485,9.878118,2.67554
0.009255034,0.009110119,-0.0003935112,4.370198,9.829741,2.725229
0.005594301,0.0006164823,-0.0005370303,4.374904,9.87785,2.775584
0.006813326,-0.000234855,0.0005987125,4.37483,9.877971,2.724597
0.000501236,0.4447648,-0.01340733,4.322016,6.32448,2.925049
-0.008680183,0.4362417,0.04157337,4.370111,6.374963,2.929805
0.04612816,0.4609893,-0.002490055,4.375211,6.324487,2.978019
-0.004094027,0.4450356,0.001152962,4.310667,6.387514,2.989424
0.03375138,0.4236687,0.004412227,4.370211,6.324984,2.92979
0.005308677,0.4627078,0.03046521,4.322006,6.375463,2.925072
0.003847628,0.4807068,0.002871041,4.310665,6.312481,2.98942
-0.0003119577,0.332959,-0.00791014,4.321362,6.724933,2.926467
-0.02129717,0.3483848,0.05854518,4.368157,6.775015,2.931669
0.02602799,0.3237194,-0.003585507,4.373852,6.724931,2.978644
-0.003275853,0.3468751,0.005683415,4.32274,6.775317,2.977382
0.01279606,0.2992355,0.01477495,4.36903,6.724991,2.930798
0.001774335,0.3789418,0.04143159,4.321255,6.775824,2.926508
0.001340353,0.355433,-0.0002683965,4.31034,6.712628,2.989779
0.006013829,-9.648185e-05,0.0006945403,4.374817,9.877678,2.824534
0.006679672,0.006682776,-0.0001177144,4.371275,9.828694,2.876574
0.005243314,0.000995755,-0.0001338333,4.373655,9.877004,2.874917
0.3057685,0.7114339,0.004406484,4.337527,5.935034,1.06252
0.917137,0.8095031,0.01743798,4.341316,5.908945,1.087403
0.9624384,0.8151016,0.006436494,4.34133,5.908935,1.06257
0.2634676,0.7324704,0.01390584,4.337522,5.935038,1.087464
0.3261749,0.6965279,0.006613342,4.337527,5.935027,1.037465
0.785018,0.8001367,-0.0007180157,4.341319,5.908918,1.01257
0.2318721,0.7463692,-0.0006614314,4.337521,5.935015,1.01252
0.975247,0.8122676,0.002641414,4.341329,5.908929,1.037406
0.297732,0.7167083,0.005477808,4.337528,5.935041,1.137467
0.9230195,0.8093531,-0.007863459,4.341317,5.908946,1.112574
0.2653359,0.7268917,-0.0133613,4.337522,5.935041,1.112522
0.9615655,0.814479,0.003247248,4.341328,5.908944,1.137408
0.2891297,0.721391,-0.01346781,4.337528,5.935041,1.162522
0.9591546,0.8149449,-0.0006053103,4.341315,5.908946,1.187406
0.9566902,0.8148252,-0.01173771,4.341329,5.908943,1.162573
0.2903504,0.7214787,-0.001255291,4.337522,5.93504,1.187466
0.557412,0.8996193,0.06966516,4.336798,5.934963,2.863123
1.166854,1.01748,-0.03461195,4.339291,5.909092,2.888406
1.166779,1.015343,0.03178457,4.339872,5.909003,2.863174
0.5671685,0.84538,-0.01064585,4.336568,5.935064,2.888444
0.004062952,0.00302614,-1.575291e-05,4.360347,9.866301,2.966384
0.008430317,0.003179348,0.00024187,4.38738,9.864191,2.989868
0.009413599,0.001149972,0.000776994,4.387336,9.889819,2.964366
0.004081992,0.001068636,-0.0002045076,4.361899,9.889174,2.989241
0.004515101,0.0009058934,-0.0001070791,4.36156,9.889516,2.964781
0.009161056,0.003456107,0.0005204235,4.386363,9.866597,2.966675
0.004149751,0.002894139,0.0001704714,4.361627,9.864617,2.98957
0.002925648,0.002847155,9.461971e-05,4.333887,9.866041,2.966152
0.003101519,0.0007724331,-7.998088e-05,4.336898,9.888841,2.988914
0.003713846,0.0005297297,-0.0001491052,4.33593,9.889523,2.96408
0.002946341,0.002886987,-9.108388e-06,4.336009,9.863932,2.98962
0.006152721,0.05806792,-0.0001808965,4.332959,9.062491,0.03289995
0.001076047,0.06485737,0.0006043591,4.335991,9.087841,0.009893522
0.002123306,0.05737844,-0.007469447,4.33295,9.087509,0.03290093
0.003919787,0.06437004,0.0003017387,4.336008,9.062256,0.00986955
0.004096394,0.0506426,0.0007963478,4.33296,9.137511,0.03290166
0.008034671,0.06422488,0.001708963,4.335991,9.11216,0.009893666
0.009055305,0.05493429,0.0009555287,4.33295,9.112494,0.03290117
0.006084338,0.05431195,0.002314093,4.336008,9.137745,0.009869959
0.8738705,1.257141,-0.02764054,4.348463,5.875394,0.4872621
0.8711745,1.255062,0.006411979,4.348483,5.87539,0.4624321
0.8665707,1.267546,0.01647413,4.348474,5.875413,0.4123892
0.8676429,1.266887,-0.01432487,4.34848,5.875393,0.4372393
0.8711066,1.256871,-0.005593454,4.348465,5.875399,0.5124543
0.8760087,1.245044,-0.03306719,4.34847,5.875394,0.5372922
0.9134726,1.192281,-0.04776981,4.348443,5.875429,0.5873032
0.9025032,1.198974,-0.01457201,4.348467,5.875405,0.5624784
0.9528615,1.055713,-0.08306704,4.348352,5.875682,0.6873315
0.9283556,1.077525,-0.06295495,4.348412,5.875559,0.6625064
0.9107084,1.174682,-0.0329882,4.348437,5.875457,0.6124916
0.9177303,1.162376,-0.08131055,4.348435,5.875492,0.6373247
0.9724648,0.9104788,-0.04701124,4.348267,5.875882,0.7125139
0.9967167,0.9516253,-0.03149027,4.348105,5.876248,0.7373539
1.01685,0.9180872,-0.002670413,4.346947,5.878389,0.7875206
1.004878,0.9091197,-0.007871942,4.34774,5.876971,0.7625472
0.9262229,0.8772373,-0.01025248,4.345716,5.879976,0.8125417
0.9632235,0.8736782,0.07711441,4.345309,5.881082,0.8374028
-0.04155102,0.6116426,0.007998466,4.336009,6.087837,2.99009
-0.08413223,0.614613,0.02102254,4.336028,6.062247,2.990105
-0.07238748,0.5550004,-0.02219872,4.333102,6.06243,2.966985
-0.03689853,0.5440567,-0.02747644,4.333081,6.087486,2.967029
-0.02938512,0.6038103,0.003295924,4.336009,6.112156,2.990095
0.000494593,0.5934615,0.0005482389,4.336022,6.137742,2.990123
-0.00452034,0.5267768,-0.02156846,4.333048,6.137503,2.96707
-0.02698089,0.5385336,-0.01068736,4.333071,6.112467,2.96705
0.02327545,0.2155756,-0.01241271,4.332969,7.462492,2.967119
0.004028742,0.2220984,-0.001209909,4.335992,7.48784,2.990111
0.005606326,0.2048725,0.01321749,4.33297,7.487508,2.967125
0.0153063,0.2295984,-0.001962439,4.336007,7.462256,2.990134
0.0174393,0.1851853,-0.006430957,4.332972,7.537509,2.967118
0.01242606,0.2232644,-0.002106731,4.335993,7.51216,2.990111
0.01214796,0.2021923,0.005639627,4.33297,7.512493,2.967125
0.01392791,0.2090057,-0.005675149,4.336009,7.537744,2.990134
0.001962698,0.1694794,-0.0003609149,4.335934,7.887847,2.990132
0.009202428,0.1575409,-0.00190321,4.332841,7.862513,2.967254
0.000309322,0.1547748,0.01507867,4.332915,7.887522,2.96718
0.00713796,0.1672461,0.001222341,4.335851,7.86223,2.990197
-0.01874216,0.1953409,0.009046361,4.335992,7.98784,2.990111
-0.003991702,0.1479613,0.006917326,4.336006,7.962256,2.990135
-0.01032237,0.1469345,0.009462881,4.332968,7.962492,2.96712
-0.02355628,0.1871025,0.02731603,4.332969,7.987508,2.967125
0.01145691,0.172074,-0.001799445,4.335969,7.912164,2.990118
0.01331356,0.1578515,-0.004904189,4.336,7.937746,2.990135
0.01361697,0.1419985,-0.003984364,4.332964,7.937512,2.967128
0.01228748,0.152317,0.00374027,4.332949,7.9125,2.967148
0.007991613,0.2089211,-0.004328807,4.335993,8.01216,2.990111
0.01861354,0.163117,-0.01743618,4.332973,8.03751,2.967116
0.004417083,0.1975593,-0.0007031382,4.33297,8.012493,2.967124
0.01534494,0.1746645,-0.006513743,4.336009,8.037745,2.990134
0.002183043,0.02871011,3.59003e-05,4.332972,9.462498,2.967087
0.0005574486,0.03299857,-3.302139e-05,4.335994,9.487844,2.990103
0.0001809937,0.02948301,0.004085737,4.332968,9.48752,2.967084
0.003472622,0.03146396,0.0005508435,4.33601,9.462258,2.990128
0.003118258,0.02421328,-0.0006998115,4.332979,9.537524,2.967082
0.004532253,0.03283674,-0.0008086742,4.335994,9.512163,2.990103
0.004936308,0.02883437,-0.001422693,4.332968,9.512502,2.967083
0.004018789,0.02591389,-0.001509742,4.336011,9.537749,2.990127
0.06506236,-0.01035857,0.0102424,5.237509,9.867022,0.03287445
0.09253133,-0.00407302,0.002650332,5.212159,9.864008,0.009894307
0.09583374,-0.001288762,0.007813793,5.212159,9.890068,0.0357455
0.06705822,-0.001820232,0.0004606697,5.237502,9.889337,0.01057152
0.08875972,-0.003545531,0.007949654,5.21249,9.867032,0.03287159
0.0733068,-0.001960817,0.002036014,5.237742,9.890091,0.03576726
0.07163137,-0.004381113,0.004574198,5.237745,9.863991,0.009871062
0.05867678,0.009456854,-0.009417592,5.162487,9.867025,0.03287175
0.09037845,0.01184045,-0.004543566,5.187841,9.864008,0.00989397
0.09184117,0.003526762,-0.009731669,5.187837,9.890069,0.03574501
0.05761889,-0.000380179,-0.002116235,5.162498,9.889337,0.01057126
0.08393925,0.01532799,-0.01238595,5.187505,9.867034,0.03287043
0.05810462,0.003917892,-0.006384112,5.162255,9.890092,0.03576656
0.05965662,0.002044749,-0.002230727,5.162254,9.863992,0.009870209
0.03776089,-0.004066347,0.003540424,4.837498,9.86702,0.03288117
0.05126001,-0.001556291,0.001074661,4.812155,9.864007,0.009897688
0.05341718,-0.000960948,0.00479141,4.812144,9.89007,0.03576582
0.03853795,-0.0007854035,-0.001116115,4.837498,9.889337,0.01057539
0.04892967,-0.002891741,0.005643209,4.812477,9.867026,0.03288383
0.04067333,-0.0009349264,0.0002334998,4.837731,9.890093,0.03578074
0.03992463,-0.003038783,0.001615019,4.837741,9.863992,0.009873237
0.03770081,0.003688045,0.0007473389,4.862477,9.867022,0.03288162
0.04826045,0.0007785047,-0.001083661,4.887825,9.890068,0.0357554
0.04797035,0.007292039,-0.001757235,4.887838,9.864009,0.009895742
0.03964634,0.0009949665,-0.0009229406,4.862495,9.889337,0.01057453
0.04243741,0.007749384,-0.001315571,4.887495,9.867033,0.03287865
0.04157292,0.00146396,-0.0007758164,4.862244,9.890092,0.03577852
0.03885253,0.003156195,-0.002040972,4.862252,9.863992,0.009872355
0.03043176,0.006894532,-0.004535932,4.762475,9.867012,0.03288578
0.05139391,0.006618141,-0.00174516,4.787837,9.864007,0.009897974
0.04943382,0.002552259,-0.004686611,4.787825,9.890069,0.03576572
0.03192478,0.00162214,-0.0005954612,4.762495,9.889337,0.01057821
