U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.04424694,0.02602327,-7.528171e-06,8.725059,4.700007,2.316075
-0.0376142,0.03324093,-0.0001091181,8.936419,4.700002,2.314244
-0.03025317,0.03911423,-6.416654e-05,9.152841,4.699991,2.311455
-0.02158361,0.04369733,-0.0001588338,9.374124,4.699979,2.307951
-0.01277634,0.04651813,-0.00013414,9.596752,4.699976,2.304041
-0.004616042,0.04787916,5.736952e-05,9.803054,4.699988,2.2994
-0.04256377,-0.02183546,4.841663e-05,7.704749,4.900007,2.315436
-0.04515962,-0.01225857,-2.988642e-05,7.906344,4.900012,2.316867
-0.04546015,-0.00314012,1.479881e-06,8.108854,4.900016,2.317567
-0.04428541,0.005744732,-1.583072e-05,8.312558,4.900018,2.317698
-0.04133456,0.0138056,-3.722081e-05,8.517931,4.900019,2.317298
-0.03728696,0.02105616,-1.428639e-05,8.725725,4.900016,2.31628
-0.03187172,0.02733303,-0.0001020518,8.93713,4.90001,2.314417
-0.02574735,0.03247686,-6.361446e-05,9.153502,4.900001,2.311586
-0.01842871,0.03652668,-0.0001442239,9.374608,4.899991,2.308036
-0.01093839,0.03902372,-0.000125758,9.596989,4.899988,2.30408
-0.003960416,0.04024373,4.447406e-05,9.803109,4.899994,2.29941
-0.1259235,-0.03915659,0.0001515757,7.701707,3.899902,2.518453
-0.1250136,-0.01126629,-7.933323e-05,7.902413,3.899916,2.519378
-0.1167673,0.01117302,2.950446e-05,8.10353,3.899928,2.519791
-0.1080074,0.03098022,-1.811886e-05,8.305234,3.899938,2.519853
-0.0958624,0.04698311,-5.506424e-05,8.507857,3.899949,2.519599
-0.08347789,0.06034641,1.699819e-05,8.711989,3.899959,2.518938
-0.06944721,0.07107848,-0.0002183809,8.918681,3.899968,2.517618
-0.05508057,0.07952026,3.405683e-05,9.129798,3.899974,2.515108
-0.03986111,0.08594381,-0.000826072,9.347594,3.899979,2.510926
-0.02288239,0.09018137,0.0008114151,9.571616,3.899984,2.505463
-0.008257081,0.09074897,-0.002226155,9.789203,3.899993,2.487513
-0.1009671,-0.03699953,-1.969767e-05,7.701893,4.099937,2.518653
-0.1023617,-0.01403711,-6.007151e-05,7.902612,4.099944,2.519604
-0.09745515,0.004913023,-1.79344e-05,8.103766,4.099952,2.520031
-0.09141469,0.02224099,-2.058018e-05,8.305532,4.09996,2.520098
-0.08213945,0.03657506,-5.976249e-05,8.508238,4.099968,2.519836
-0.07219156,0.04878921,1.524533e-05,8.712462,4.099975,2.519158
-0.06051567,0.05876315,-0.0001977433,8.919227,4.099978,2.51781
-0.04827102,0.06669652,3.528665e-05,9.130354,4.099977,2.515262
-0.03508187,0.07280206,-0.0007438733,9.348047,4.099971,2.511037
-0.02018199,0.07684442,0.0007446009,9.571865,4.099971,2.505524
-0.007303453,0.07752085,-0.002010231,9.78927,4.099985,2.48753
-0.08087321,-0.03383845,0.0001035429,7.702108,4.299959,2.518959
-0.08329471,-0.0151933,-3.450088e-05,7.902877,4.299964,2.51995
-0.08073153,0.0007627157,1.522226e-05,8.104106,4.299969,2.5204
-0.07666282,0.01570503,-8.777655e-06,8.305977,4.299975,2.520471
-0.06971475,0.02836488,-4.78688e-05,8.508815,4.299981,2.520198
-0.06180939,0.03932968,1.559011e-05,8.713181,4.299985,2.519492
-0.05220461,0.04842211,-0.0001771123,8.920056,4.299985,2.5181
-0.04187376,0.05572036,3.021905e-05,9.131193,4.29998,2.515495
-0.03056851,0.06139427,-0.0006670294,9.348723,4.299971,2.5112
-0.01761856,0.06515172,0.0006582921,9.572229,4.299968,2.505607
-0.006382567,0.06588002,-0.00179179,9.789366,4.299984,2.487549
-0.06502063,-0.0296263,4.329147e-05,7.70231,4.499976,2.519253
-0.06793064,-0.01471914,-2.968326e-05,7.903138,4.499979,2.520284
-0.06677786,-0.001467357,-8.530536e-06,8.104449,4.499983,2.520755
-0.06410254,0.01115466,-1.616797e-05,8.306427,4.499986,2.520831
-0.05888231,0.02211776,-5.32515e-05,8.509394,4.49999,2.520547
-0.05261029,0.03174728,5.130563e-06,8.713893,4.499992,2.519814
-0.04473306,0.03986168,-0.0001654696,8.920868,4.499991,2.51838
-0.0360608,0.04643197,2.066287e-05,9.132004,4.499986,2.515717
-0.02643482,0.05159579,-0.0005979425,9.349371,4.499977,2.511354
-0.01527027,0.05501873,0.0005752296,9.572574,4.499975,2.505685
-0.005550268,0.05576536,-0.001623352,9.789456,4.499987,2.487567
-0.0523532,-0.02574428,8.422655e-05,7.702474,4.699989,2.51947
-0.05528354,-0.01374941,-1.341729e-05,7.903354,4.699992,2.520532
-0.05505604,-0.00278565,4.534114e-06,8.104733,4.699994,2.521019
-0.05334029,0.007830244,-1.29722e-05,8.306794,4.699997,2.521099
-0.0494594,0.01723881,-4.946022e-05,8.509857,4.699998,2.520806
-0.0445048,0.02560451,-1.495663e-06,8.714451,4.699999,2.520053
-0.0380824,0.03275294,-0.0001523813,8.921489,4.699997,2.518586
-0.0308428,0.0385866,1.042997e-05,9.132614,4.699992,2.51588
-0.02270514,0.04321188,-0.0005318105,9.34985,4.699986,2.511466
-0.01312813,0.04629165,0.0004957407,9.572826,4.699984,2.505742
-0.004767922,0.04701283,-0.001441655,9.789521,4.699992,2.487582
-0.04230562,-0.02190096,6.548621e-05,7.702593,4.9,2.519604
-0.04509913,-0.01233299,-1.22189e-05,7.903514,4.900003,2.520686
-0.04537429,-0.003305655,-1.339592e-06,8.10494,4.900005,2.521184
-0.04431423,0.005522826,-1.54274e-05,8.307057,4.900006,2.521266
-0.04141532,0.01350958,-4.839156e-05,8.510179,4.900007,2.520968
-0.03749876,0.02068487,-7.043152e-06,8.714828,4.900006,2.520201
-0.03226693,0.02689835,-0.0001385976,8.921897,4.900003,2.518714
-0.02624472,0.03200896,3.566249e-06,9.133003,4.899999,2.51598
-0.01939064,0.03608974,-0.000466643,9.350149,4.899994,2.511535
-0.01123266,0.03882953,0.0004242812,9.572981,4.899992,2.505777
-0.004085118,0.03948278,-0.001262082,9.789561,4.899996,2.48759
-0.1267347,-0.03929535,0.0005620929,7.700603,3.899957,2.722541
-0.1252296,-0.01153984,3.622795e-05,7.900925,3.899963,2.723048
-0.1170947,0.01092831,9.074346e-05,8.101391,3.899967,2.723252
-0.1082965,0.0306727,3.823483e-05,8.302089,3.899972,2.723275
-0.09620228,0.04663317,-3.477988e-05,8.503172,3.899976,2.723138
-0.08413644,0.05991017,5.347283e-05,8.70491,3.89998,2.722778
-0.07009885,0.07060069,-0.0002858707,8.907801,3.899984,2.722011
-0.05691558,0.07887174,0.0001380504,9.112751,3.899988,2.720359
-0.04108361,0.08545368,-0.001191009,9.32143,3.899991,2.716647
-0.0278715,0.08969175,-0.0002739692,9.535227,3.899997,2.709132
-0.007675367,0.09178628,-0.0003391926,9.750184,3.900009,2.689635
-0.02380008,0.1355168,-0.01866603,9.878262,3.849187,2.654081
-0.101618,-0.03717895,0.0003512338,7.700676,4.099966,2.722641
-0.1024939,-0.0143053,1.887972e-05,7.901004,4.099969,2.723159
-0.09770691,0.004678722,6.074642e-05,8.101486,4.099971,2.72337
-0.0916393,0.0219493,9.772537e-06,8.302209,4.099975,2.723395
-0.08241664,0.03624337,-3.400981e-05,8.503326,4.099978,2.723254
-0.07275939,0.04836994,4.663875e-05,8.705105,4.099982,2.722886
-0.06107299,0.05830519,-0.0002582764,8.908029,4.099984,2.722107
-0.04989822,0.06607304,0.0001310441,9.112989,4.099985,2.720439
-0.03613636,0.07233734,-0.001072306,9.321638,4.099984,2.716711
-0.024636,0.0763618,-0.0002029137,9.535369,4.099985,2.709184
-0.006679458,0.07846302,-0.0003118626,9.750236,4.09998,2.689671
-0.02141725,0.1165027,-0.01649154,9.878267,4.049185,2.654137
-0.0813881,-0.03396407,0.0003921706,7.700761,4.299975,2.722793
-0.0834576,-0.01542761,3.948374e-05,7.90111,4.299976,2.723329
-0.08093737,0.0005580721,8.098006e-05,8.101622,4.299977,2.72355
-0.07686396,0.0154357,1.939722e-05,8.302388,4.299979,2.723576
-0.0699482,0.0280566,-2.445916e-05,8.503561,4.299982,2.723429
-0.06230627,0.03893158,4.581025e-05,8.705399,4.299985,2.72305
-0.0526863,0.04798958,-0.0002304493,8.908374,4.299986,2.722251
-0.04330977,0.05512824,0.0001109455,9.113344,4.299986,2.720559
-0.03148244,0.06095875,-0.0009628094,9.321937,4.299984,2.7168
-0.02155796,0.06466534,-0.0002140212,9.535534,4.299983,2.709231
-0.00575142,0.06667394,-0.0002603098,9.750257,4.299984,2.689633
-0.01908712,0.09955807,-0.01446422,9.878264,4.249185,2.654064
-0.06541359,-0.02979315,0.0002564324,7.700841,4.499983,2.722937
-0.06804521,-0.01493247,2.917198e-05,7.901214,4.499983,2.723492
-0.06693319,-0.001663936,5.180892e-05,8.101759,4.499985,2.723722
-0.06426139,0.01090716,1.127349e-05,8.302569,4.499986,2.723749
-0.05907359,0.02183306,-3.077856e-05,8.503795,4.499988,2.723597
-0.0530382,0.03137892,3.629217e-05,8.70569,4.49999,2.723206
-0.04514385,0.03946281,-0.0002080223,8.908708,4.49999,2.722389
-0.03731987,0.04588444,9.404536e-05,9.113685,4.499989,2.720672
-0.02722016,0.05119525,-0.0008440441,9.32222,4.499987,2.716882
-0.01875634,0.05455896,-0.0001953596,9.535689,4.499987,2.709275
-0.005002588,0.05642897,-0.0002230382,9.750286,4.499991,2.689622
-0.01684325,0.08461762,-0.01259319,9.878262,4.449186,2.654025
-0.05265922,-0.02586781,0.0002387407,7.700905,4.699991,2.723042
-0.05539181,-0.01392529,3.347077e-05,7.901299,4.699991,2.72361
-0.05517834,-0.002950836,5.115982e-05,8.101871,4.699992,2.723848
-0.0534756,0.007613854,1.317125e-05,8.302716,4.699993,2.723877
-0.04961678,0.01698675,-3.077366e-05,8.503981,4.699994,2.723721
-0.04487147,0.0252742,2.789903e-05,8.705916,4.699995,2.72332
-0.03842885,0.03239548,-0.0001861652,8.908963,4.699995,2.722489
-0.03193564,0.03809055,6.985992e-05,9.11394,4.699994,2.720754
-0.02336931,0.04285964,-0.000733427,9.322428,4.699992,2.716943
-0.0161864,0.04586381,-0.0002277064,9.535805,4.699992,2.709309
-0.004272342,0.04762585,-0.0001151483,9.750314,4.699995,2.68963
-0.0147246,0.07157935,-0.01086574,9.878262,4.649186,2.654018
-0.04253915,-0.02202449,0.0001815246,7.700952,4.899997,2.723106
-0.0451824,-0.01248238,2.438213e-05,7.901362,4.899998,2.723683
-0.04546619,-0.003452879,3.66817e-05,8.101954,4.899999,2.723925
-0.04442163,0.005334709,9.610115e-06,8.30282,4.899999,2.723955
-0.0415412,0.0132886,-3.307059e-05,8.50411,4.9,2.723797
-0.03780756,0.02039407,1.970294e-05,8.706068,4.9,2.72339
-0.03255509,0.02658427,-0.0001655136,8.90913,4.899999,2.722551
-0.02718138,0.03156804,5.561361e-05,9.114102,4.899998,2.720805
-0.01994934,0.03578698,-0.0006354371,9.322559,4.899997,2.716979
-0.01387605,0.03843574,-0.0002061445,9.535879,4.899996,2.70933
-0.003641681,0.0400523,-8.815885e-05,9.750334,4.899998,2.689638
0.008216124,0.05433746,0.00398669,9.878262,4.950814,2.654019
-0.1257338,-0.03945351,0.000257193,7.700064,3.89999,2.912174
-0.1253139,-0.0115174,-0.0002984361,7.900164,3.899991,2.912311
-0.1168212,0.01082077,-2.429636e-05,8.100272,3.899992,2.91236
-0.1083184,0.03065515,-8.235476e-05,8.300419,3.899992,2.912364
-0.09624288,0.04642034,-4.93812e-05,8.500646,3.899993,2.912329
-0.0844352,0.05961344,-1.26383e-06,8.701017,3.899994,2.912238
-0.07041581,0.07026013,-9.915946e-05,8.901648,3.899995,2.912031
-0.05790234,0.07841542,-1.196052e-05,9.102647,3.899996,2.911503
-0.04236623,0.08491877,-0.0005916152,9.303514,3.899998,2.909976
-0.03171031,0.08823302,-0.001739402,9.503105,3.900003,2.906411
-0.02955504,0.105141,-0.004618068,9.658014,3.850202,2.861246
-0.004404977,0.1100214,-0.01137122,9.854788,3.850048,2.852595
-0.1007362,-0.0373413,0.0001516618,7.700079,4.099989,2.912198
-0.1025107,-0.01429479,-0.0002476385,7.90018,4.099989,2.912337
-0.09747174,0.004570393,-1.939805e-05,8.100291,4.09999,2.912387
-0.09163706,0.02188796,-7.683624e-05,8.300444,4.09999,2.912391
-0.08240604,0.03605846,-4.68955e-05,8.500678,4.099991,2.912356
-0.07300379,0.04808764,-6.744345e-06,8.701058,4.099992,2.912263
-0.06133303,0.05798059,-9.137797e-05,8.901697,4.099993,2.912053
-0.05076437,0.06563888,-5.908666e-06,9.1027,4.099994,2.911523
-0.03723362,0.0718397,-0.0005217308,9.303564,4.099994,2.909993
-0.02806445,0.07504894,-0.001518479,9.503154,4.099991,2.906429
-0.02551611,0.08962561,-0.003548625,9.658153,4.050196,2.861326
-0.003773324,0.09481686,-0.009655839,9.854948,4.049966,2.853082
-0.08069048,-0.0340779,0.0001445446,7.700095,4.299991,2.912233
-0.08348961,-0.01541001,-0.0001929373,7.900201,4.29999,2.912377
-0.08073577,0.0004569035,-8.01142e-06,8.100319,4.29999,2.912429
-0.07685743,0.01536404,-5.924562e-05,8.300481,4.299991,2.912433
-0.06992891,0.02790146,-4.004369e-05,8.500727,4.299991,2.912396
-0.06250543,0.03867351,-8.442895e-06,8.701119,4.299992,2.9123
-0.05291323,0.04768778,-8.608954e-05,8.901769,4.299993,2.912087
-0.0440708,0.05471828,-1.108677e-05,9.102774,4.299994,2.911551
-0.03247209,0.06051892,-0.0004671043,9.303621,4.299994,2.910014
-0.02458915,0.06347855,-0.001382103,9.503144,4.299993,2.906437
-0.02290954,0.0766046,-0.003362293,9.658069,4.250205,2.861279
-0.003346349,0.08087534,-0.008476075,9.854762,4.250024,2.852584
-0.06489453,-0.0299122,7.084436e-05,7.700111,4.499993,2.912267
-0.06803649,-0.01492166,-0.000149841,7.900222,4.499993,2.912414
-0.06676272,-0.001759224,-1.163637e-05,8.100346,4.499993,2.912468
-0.06424651,0.01081737,-4.935378e-05,8.300517,4.499993,2.912473
-0.05904758,0.02169605,-3.697375e-05,8.500775,4.499994,2.912434
-0.05319415,0.0311443,-1.119037e-05,8.701179,4.499994,2.912336
-0.04533444,0.03918793,-7.812797e-05,8.901839,4.499995,2.912119
-0.03796452,0.04550542,-9.258209e-06,9.102844,4.499995,2.911578
-0.02807044,0.05081763,-0.0003910454,9.303676,4.499996,2.910034
-0.02129171,0.05347972,-0.001183285,9.503153,4.499996,2.906446
-0.01914441,0.06398956,-0.00248225,9.658024,4.450207,2.861248
-0.002885811,0.06838189,-0.00754197,9.854726,4.450016,2.852395
-0.05225967,-0.02594458,5.978132e-05,7.700123,4.699996,2.912291
-0.05538581,-0.01392181,-0.0001135385,7.900239,4.699996,2.912441
-0.05504135,-0.003030089,-7.233055e-06,8.100369,4.699996,2.912497
-0.05346221,0.007520708,-3.631434e-05,8.300547,4.699996,2.912502
-0.04959375,0.0168667,-3.132819e-05,8.500812,4.699996,2.912462
-0.04499527,0.02506713,-1.107312e-05,8.701225,4.699997,2.912362
-0.03859312,0.03214798,-6.920901e-05,8.901891,4.699997,2.912142
-0.03247397,0.03774655,-1.65353e-05,9.102897,4.699997,2.911597
-0.02414492,0.04251425,-0.0003263019,9.303719,4.699997,2.910049
-0.01826617,0.04490895,-0.001066649,9.503173,4.699997,2.906455
-0.01710843,0.05443963,-0.002413758,9.658024,4.650208,2.861244
-0.002500311,0.05781422,-0.006551056,9.854721,4.650016,2.85238
-0.04222659,-0.0220925,4.182238e-05,7.700133,4.899998,2.912305
-0.04517003,-0.01248489,-8.885054e-05,7.900251,4.899998,2.912457
-0.04535436,-0.003522072,-6.965598e-06,8.100385,4.899998,2.912514
-0.04440833,0.005245792,-2.744674e-05,8.300568,4.899998,2.912519
-0.04152096,0.01318011,-2.619294e-05,8.500839,4.899999,2.912479
-0.03790495,0.02021306,-8.795154e-06,8.701256,4.899999,2.912377
-0.03268833,0.02636478,-6.030392e-05,8.901925,4.899999,2.912155
-0.02763232,0.03126702,-1.629972e-05,9.102931,4.899999,2.911609
-0.02061282,0.03547082,-0.0002736715,9.303747,4.899999,2.910059
-0.01563138,0.0376452,-0.0009182517,9.503188,4.899999,2.906462
-0.01464907,0.04570435,-0.002033646,9.658032,4.850208,2.861247
-0.002141081,0.04867304,-0.005628185,9.854722,4.850015,2.852379
0.0173582,0.1257252,0.005018977,9.824841,3.775496,2.978059
-0.002078254,0.09908435,0.01309544,9.854935,3.950034,2.853049
-0.02004162,0.1300051,-0.003357158,9.824906,3.824483,2.978086
0.009211885,0.1119925,0.001616672,9.825451,3.975825,2.978538
-0.001522645,0.07149297,0.01057656,9.85476,4.349954,2.852461
-0.01350325,0.0963492,-0.003340868,9.82438,4.224554,2.977888
0.01182782,0.07931819,0.002830878,9.824864,4.375502,2.978067
-0.001387362,0.06048972,0.00912999,9.854723,4.549985,2.852379
-0.01480219,0.08066988,-0.002772936,9.824832,4.424499,2.978057
0.01014464,0.06726028,0.002519071,9.824834,4.575503,2.978049
-0.001219049,0.05096465,0.007870526,9.854722,4.749985,2.852377
-0.01317828,0.0682641,-0.002400707,9.824827,4.624495,2.97805
0.008774964,0.05691029,0.002083867,9.824828,4.775501,2.978051
-0.001061365,0.04277991,0.006740111,9.854725,4.949984,2.852378
-0.01157394,0.0575211,-0.00211227,9.824829,4.824501,2.978049
0.007531629,0.04794936,0.001728375,9.824835,4.975504,2.978048
-0.00181016,0.08458811,0.01194152,9.854857,4.149993,2.852743
-0.01604946,0.1135725,-0.002655263,9.825465,4.024174,2.978537
0.01117779,0.09252338,0.001464323,9.825403,4.176043,2.978393
0.0005675664,0.06351807,-0.001981032,9.759268,4.450024,2.856526
-0.0102323,0.05820022,0.006363665,9.658023,4.549792,2.861245
-0.01084561,0.05534999,0.003906601,9.759262,4.549978,2.856516
-0.01669629,0.06569756,-0.004259203,9.645671,4.448998,2.957029
-0.01425011,0.06265718,-0.004436808,9.750664,4.449998,2.953618
-0.00816683,0.06115827,-0.000466538,9.64566,4.551003,2.957026
-0.002681995,0.06112598,0.00073371,9.750657,4.550004,2.953611
9.361163e-05,0.05339711,-0.001793761,9.75926,4.650023,2.856514
-0.008749233,0.04915551,0.00563657,9.658029,4.749791,2.861246
-0.009114365,0.04647046,0.003426533,9.759261,4.749977,2.856513
-0.01432899,0.05501532,-0.004357551,9.645658,4.648998,2.957026
-0.01213221,0.05276027,-0.00399705,9.750651,4.649997,2.953612
-0.007133442,0.05122685,-0.0001649713,9.645659,4.751002,2.957026
-0.002231622,0.05152171,0.0006868959,9.750655,4.750003,2.95361
0.0001427015,0.0449206,-0.001524034,9.759263,4.850023,2.856514
-0.007528577,0.04123613,0.004837816,9.658038,4.949791,2.861249
-0.007845563,0.03893883,0.002955903,9.759267,4.949976,2.856515
-0.01232251,0.04624683,-0.003593723,9.64566,4.848998,2.957026
-0.01039279,0.0443797,-0.003455003,9.750652,4.849997,2.953611
-0.006147398,0.04295093,-0.000153016,9.645663,4.951001,2.957027
-0.001938998,0.04329125,0.0005974033,9.750659,4.950002,2.95361
-0.004728242,0.05672803,-0.005366273,9.878036,4.475491,2.925183
-0.01211428,0.07008983,-0.01670522,9.830076,4.425037,2.929932
-0.001317279,0.08774926,-0.001274519,9.889337,4.412484,2.98943
-0.005769878,0.05365188,-0.001486101,9.824833,4.475508,2.978047
-0.004646999,0.08206275,-0.02362084,9.878032,4.424508,2.925204
-0.01035184,0.05372362,-0.01259799,9.83005,4.474972,2.92993
-0.0006448092,0.07064987,-0.0003592721,9.889337,4.487517,2.989428
0.001652151,0.0514489,0.001925273,9.878035,4.52451,2.925175
0.005541839,0.05989827,0.01855257,9.830073,4.574968,2.929909
-0.006680155,0.0512163,0.001720421,9.82484,4.524496,2.978045
0.0009142098,0.07042328,0.001260139,9.889333,4.587517,2.989433
-0.0004388909,0.04999736,0.009393344,9.830054,4.525028,2.929919
0.001094771,0.07083168,0.02252263,9.87803,4.575493,2.925184
-0.001852609,0.06768169,0.0003952502,9.889336,4.512483,2.98943
-0.004032396,0.04720236,-0.004591568,9.878035,4.67549,2.925179
-0.01050292,0.05910397,-0.01485435,9.830066,4.625034,2.929916
-0.001156403,0.07452041,-0.001059661,9.889334,4.612484,2.989431
-0.004627492,0.04462997,-0.001143721,9.824831,4.675506,2.978046
-0.004048204,0.06942715,-0.02101017,9.87803,4.624508,2.925187
-0.008802532,0.04492298,-0.0109489,9.830046,4.674971,2.929925
-0.0006042595,0.06010775,-0.0003018475,9.889337,4.687517,2.989428
-0.00340878,0.03934642,-0.003737195,9.878038,4.875492,2.925172
-0.009192612,0.04978175,-0.01286287,9.830066,4.825034,2.929915
-0.0009877076,0.06293712,-0.001029084,9.889335,4.812483,2.989429
-0.003805473,0.03720876,-0.0008993841,9.82484,4.875503,2.978042
-0.003488063,0.0585309,-0.01822841,9.878031,4.824503,2.925185
-0.007476158,0.03752084,-0.009265802,9.830049,4.874971,2.929922
-0.0005318706,0.05092173,-0.0002274327,9.889336,4.887517,2.989428
0.001331831,0.03606327,0.001915811,9.878035,4.924509,2.925176
0.003918073,0.04232278,0.01331615,9.830076,4.974967,2.929908
-0.005012475,0.03616401,0.001318929,9.824837,4.924495,2.978044
0.004552457,0.0555201,0.001828173,9.864006,4.98784,2.990114
-0.000176143,0.03500297,0.007665229,9.830054,4.925028,2.929917
-0.001281467,0.04838794,0.0002719148,9.889336,4.912483,2.989428
0.0007863047,0.05045656,0.01657901,9.878031,4.975493,2.925185
-0.001825533,0.04083988,-0.004813581,9.85473,5.050016,2.852389
-0.007897925,0.04180345,-0.01104982,9.830078,5.025031,2.929912
-0.0003489318,0.1018132,-0.002744136,9.759332,3.850026,2.85662
-0.0143898,0.09626204,0.009962005,9.658118,3.9498,2.861306
-0.01606863,0.09051573,0.005510667,9.759556,3.949997,2.856839
-0.02381697,0.1058191,-0.008563409,9.645771,3.849,2.957033
-0.0214807,0.1019486,-0.006479661,9.750841,3.850029,2.953687
-0.01261075,0.09867553,-0.0002463156,9.645905,3.951007,2.95706
-0.003916415,0.1001764,0.001187271,9.751293,3.950055,2.953822
0.00151464,0.08773594,-0.00204465,9.759587,4.05,2.856868
-0.01324224,0.08144,0.008415212,9.658115,4.149795,2.861305
-0.01471445,0.07711184,0.00495407,9.759439,4.149979,2.856722
-0.02117114,0.09085385,-0.006276736,9.645927,4.048991,2.957068
-0.01929227,0.08767397,-0.005532962,9.751315,4.049944,2.95384
-0.01081158,0.08491979,-0.0005399013,9.645832,4.151001,2.957056
-0.0038374,0.08507179,0.001018395,9.750975,4.150008,2.953764
0.0007162352,0.07451144,-0.001879797,9.75937,4.250022,2.856646
-0.0110738,0.06993372,0.008019965,9.658042,4.349794,2.86126
-0.01184563,0.06495111,0.004393817,9.759303,4.349977,2.856565
-0.01837917,0.07701671,-0.006396489,9.645751,4.248999,2.957043
-0.01669336,0.07446362,-0.005076617,9.750825,4.250013,2.953665
-0.009864719,0.07123435,1.892599e-05,9.645699,4.351002,2.957033
-0.002966428,0.07177782,0.001022144,9.750731,4.349974,2.953651
0.01091804,0.1132609,0.03356929,9.83007,3.774958,2.929941
0.002559822,0.1283979,0.002495371,9.889338,3.787515,2.989431
0.002339876,0.1318115,0.03824563,9.878027,3.775489,2.925223
-0.006866218,0.09518661,-0.01107327,9.878152,3.875523,2.925539
-0.01610956,0.1116252,-0.02375879,9.830135,3.825014,2.930011
-0.002493654,0.138155,-0.002075475,9.889342,3.81248,2.989435
-0.009856864,0.09035653,-0.003074865,9.825146,3.875537,2.978179
-0.006597878,0.1318714,-0.03327643,9.878051,3.824494,2.925298
