U:0,U:1,U:2,Points:0,Points:1,Points:2
0.00953661,0.6162717,-0.002035619,4.586439,6.990294,0.1372898
-0.01607008,0.6650612,-0.002436572,4.561421,6.991361,0.1114953
0.0005016724,0.6291797,-0.01068621,4.588502,6.96352,0.1377062
-0.01702165,0.6589857,-0.01260915,4.563869,6.965427,0.1114185
-0.01200158,0.6593106,-0.004425276,4.563901,6.965887,0.1367709
-0.009820507,0.6604241,0.002341141,4.561417,6.991749,0.1367701
-0.009301845,0.7310364,0.01161832,3.612312,9.864421,2.990297
-0.006783774,0.7494382,-0.01450366,3.612302,9.890232,2.964698
-0.002237962,0.7443895,0.01705708,3.638908,9.889823,2.989923
-0.01018778,0.7504743,-0.01539374,3.612475,9.867382,2.967496
0.0007573537,0.7324417,0.01250945,3.638298,9.864585,2.99051
-0.01580278,0.7394857,0.003768668,3.638282,9.89044,2.964845
-0.01678825,0.7498068,0.0009225636,3.637531,9.867705,2.967805
-0.01115427,0.7231209,0.01307857,4.112306,9.864397,2.990281
-0.002300922,0.7409013,0.01670634,4.138907,9.889818,2.989917
-0.0001147344,0.7267908,0.01148567,4.138296,9.864569,2.990504
-0.005915169,0.7453843,-0.01254368,4.112304,9.890235,2.964661
-0.01051333,0.7412686,-0.01288708,4.112466,9.86736,2.967461
-0.01642188,0.7371225,0.004797336,4.138282,9.890437,2.964825
-0.01745952,0.745021,0.004248691,4.13753,9.867689,2.967783
0.01255647,0.7592156,0.005956947,4.563952,4.987851,2.990114
0.01036092,0.7265904,0.01151213,4.567064,4.987507,2.967102
0.005948261,0.7583891,0.01265851,4.590093,4.987847,2.964105
0.002416036,0.7248809,0.002501536,4.589342,4.962499,2.98941
-0.004651528,0.7399712,0.002819959,4.563932,4.962263,2.990142
0.003010029,0.7390217,-0.004490329,4.590117,4.962267,2.96409
-0.001944868,0.704248,-0.001317634,4.567054,4.962494,2.967112
-0.03392951,0.6884946,-1.170212e-05,2.699996,4.699991,0.08754076
-0.03012045,0.6896011,-2.067056e-06,2.70003,4.900036,1.704843
-0.03011893,0.6895975,-4.989724e-06,2.700032,4.900027,1.909278
-0.0301126,0.6895898,-5.89952e-06,2.700031,4.900015,2.113476
-0.03011151,0.6895822,-4.665284e-06,2.700024,4.900001,2.317461
-0.03010275,0.6895724,1.902029e-06,2.700011,4.89999,2.521057
-0.03010235,0.6895682,4.044192e-06,2.699999,4.899987,2.723861
-0.03013218,0.6888738,9.407931e-06,2.699996,4.899993,2.9125
-0.03010588,0.6895789,-2.81197e-06,2.699999,4.899987,0.2761397
-0.03010516,0.6895821,1.446643e-06,2.70001,4.89999,0.4789435
-0.03013464,0.6888849,-8.860535e-06,2.699996,4.899993,0.08749948
-0.03011258,0.6895914,7.815003e-06,2.700023,4.900001,0.6825403
-0.0301135,0.6895966,1.088117e-05,2.70003,4.900015,0.8865254
-0.03011944,0.6896021,8.70387e-06,2.700031,4.900027,1.090724
-0.03012103,0.6896036,7.151107e-06,2.70003,4.900036,1.295159
-0.03012512,0.6896053,2.046693e-06,2.70003,4.900041,1.500001
-0.03412503,0.69273,-1.249534e-05,2.900036,4.699991,0.08752366
-0.03363014,0.6972061,-2.359528e-05,3.100085,4.699991,0.08753017
-0.03226199,0.7017939,-9.810339e-06,3.300158,4.699991,0.08756708
-0.03005238,0.7064753,-4.596952e-05,3.500279,4.699992,0.08765476
-0.02662979,0.7109149,4.899075e-05,3.700502,4.699993,0.08785336
-0.02270162,0.7151736,-9.502464e-05,3.900846,4.699994,0.088384
-0.01636843,0.7185718,0.0006062568,4.100716,4.699991,0.09005239
-0.01309805,0.7151329,0.0001224513,4.300562,4.700005,0.09483996
-0.02972583,0.7685994,0.005199626,4.446131,4.849004,0.0452974
-0.03357928,0.6979285,-1.843175e-05,3.100416,4.699982,0.2762773
-0.03222606,0.7025084,-8.885894e-06,3.300732,4.699983,0.2764379
-0.02993149,0.7072011,-4.394069e-05,3.50122,4.699984,0.276801
-0.0266209,0.7115951,2.316825e-05,3.70203,4.699986,0.27755
-0.02217054,0.7158905,-0.0001310501,3.903457,4.699989,0.2791486
-0.0166548,0.719178,0.0002949103,4.106121,4.699992,0.2827506
-0.009523016,0.7227984,-0.0007638267,4.310431,4.699994,0.2897011
-0.002842546,0.7162915,0.001857922,4.505169,4.699989,0.2996793
-0.02992995,0.7072526,-4.603485e-05,3.502836,4.699985,0.4803131
-0.02657674,0.7116678,-1.374317e-05,3.704534,4.699987,0.481693
-0.02221,0.7159825,-9.43299e-05,3.907313,4.699989,0.4842531
-0.0165616,0.7193006,-3.720181e-05,4.111619,4.699991,0.4885307
-0.01033933,0.7220545,-0.0001957699,4.31731,4.699992,0.4941254
-0.003716231,0.7227777,-0.0006496999,4.509951,4.700004,0.4996237
-0.02202717,0.7161427,-0.0001052858,3.911056,4.699993,0.689155
-0.01644701,0.719357,4.162811e-05,4.115839,4.699991,0.69292
-0.0098362,0.7221658,-0.0001694917,4.320873,4.699993,0.6968089
-0.003083656,0.7227825,0.0002515804,4.511616,4.7,0.6994619
-0.009957656,0.7222107,-0.0001080977,4.322452,4.699991,0.8982288
-0.003236497,0.7228714,-0.0001857,4.512143,4.699998,0.8997283
-0.03011223,0.6932228,-5.356446e-06,2.901661,4.900029,1.909404
-0.02945079,0.6970244,3.008335e-06,3.103491,4.900032,1.909199
-0.03010236,0.6932082,-5.418745e-06,2.901307,4.900017,2.11366
-0.0294493,0.6969972,3.24379e-06,3.102752,4.900018,2.113479
-0.02802884,0.70079,3.543065e-07,3.304578,4.90002,2.112853
-0.02580077,0.7046457,1.765854e-05,3.507026,4.90002,2.111646
-0.02269312,0.7081668,6.87922e-06,3.71028,4.900017,2.109748
-0.03010007,0.6931935,-6.211294e-06,2.900903,4.900002,2.317658
-0.02945012,0.6969697,7.526666e-06,3.101913,4.900004,2.317529
-0.02803864,0.700755,-3.290298e-06,3.30322,4.900006,2.317002
-0.02581274,0.704594,3.155539e-05,3.505037,4.900007,2.315939
-0.02273446,0.7081152,-1.598601e-05,3.707677,4.900006,2.31407
-0.01867879,0.7115129,6.744664e-05,3.911399,4.900003,2.311158
-0.01385959,0.7140832,-5.994932e-05,4.116111,4.899998,2.307312
-0.03008657,0.693176,2.38688e-07,2.900511,4.89999,2.521212
-0.02945121,0.6969362,1.269478e-05,3.101097,4.899992,2.521137
-0.02802402,0.7007163,2.715754e-06,3.301877,4.899993,2.520782
-0.02585912,0.7045235,3.185413e-05,3.503008,4.899995,2.520026
-0.02273994,0.7080538,-4.536092e-07,3.704748,4.899996,2.518609
-0.01884456,0.7114054,5.156404e-05,3.907553,4.899996,2.51601
-0.01396689,0.7140277,1.254085e-06,4.111843,4.899995,2.511708
-0.008539706,0.7161898,5.636748e-05,4.31745,4.899995,2.506103
-0.003028086,0.7165068,0.0003122472,4.509988,4.899997,2.500589
-0.03008693,0.693166,3.620954e-06,2.900204,4.899987,2.723938
-0.0294509,0.6969162,1.405822e-05,3.100449,4.899988,2.723907
-0.02803448,0.7006907,4.20005e-06,3.300785,4.899989,2.72374
-0.02585833,0.704484,3.172431e-05,3.501297,4.89999,2.723365
-0.02279064,0.708011,-1.770393e-05,3.702139,4.899991,2.722603
-0.01882154,0.7113668,8.886784e-05,3.903606,4.899993,2.721001
-0.01411425,0.7140591,-0.0001077304,4.106316,4.899994,2.717436
-0.008209092,0.7171654,0.0003401149,4.31066,4.89999,2.710575
-0.002422351,0.7109942,-0.0003810612,4.505314,4.899988,2.700672
-0.03011864,0.6924725,7.950235e-06,2.90004,4.899993,2.912519
-0.02950367,0.6962219,1.57922e-05,3.100093,4.899993,2.912512
-0.02807482,0.7000059,1.909226e-06,3.30017,4.899994,2.912474
-0.02597004,0.7038031,3.164013e-05,3.5003,4.899994,2.912383
-0.02281855,0.7073538,-4.717279e-05,3.700541,4.899995,2.912183
-0.01915483,0.7107549,7.384235e-05,3.900929,4.899996,2.911656
-0.01410407,0.7132952,-0.0003736989,4.100887,4.899996,2.910019
-0.009524621,0.7102837,-0.0001683088,4.300915,4.899986,2.905293
-0.01451543,0.7132524,-0.008937846,4.457492,4.850014,2.857456
-0.0008304946,0.7694807,-0.02588223,4.554996,4.848948,2.846756
-0.03119585,0.7683663,-4.790317e-05,4.446882,4.84894,2.954978
0.004583956,0.7709534,0.005303353,4.590113,4.811169,2.990195
0.01884782,0.7677451,0.0009255781,4.446145,4.750991,0.04530075
0.001725728,0.7463245,-0.001828558,4.589336,4.787518,0.01060132
0.003510274,0.7197181,-0.009025011,4.456979,4.74998,0.1430622
-0.001817357,0.7679288,-0.02466994,4.554715,4.750985,0.154024
-0.0008342474,0.7659983,0.0006408409,4.589336,4.812482,0.01060131
-0.007559634,0.7178695,0.002404305,4.457015,4.850019,0.1430869
-0.005731856,0.7687628,0.02426949,4.554715,4.849018,0.1540052
-0.006048767,0.7202943,0.001058301,4.457982,4.750003,2.85791
0.000977708,0.7669469,0.02634431,4.555238,4.750951,2.847672
0.02076451,0.7662054,0.001202622,4.447781,4.750949,2.955208
0.0196307,0.7361658,0.02027842,4.577262,4.774708,2.977329
-0.0267649,0.7397806,-0.02480233,4.530257,4.875043,2.930262
-0.00321945,0.7954104,-0.00726619,4.578868,4.823873,2.925362
-0.009453481,0.7968064,-0.002660431,4.525278,4.823852,2.978864
0.01297479,0.7211073,0.01361183,4.589384,4.887543,2.989463
0.008846631,0.7782892,0.01166843,4.530845,4.82503,2.930843
0.0006940039,0.7741568,-0.02340575,4.578468,4.875432,2.924354
-0.02605769,0.775156,0.001496517,4.524321,4.87544,2.978459
0.0006171442,0.7575987,-0.00101569,4.589338,4.712483,0.01059985
0.0009929485,0.7759534,-0.03156456,4.578245,4.775629,0.07604871
-0.0125681,0.756739,0.02270349,4.578295,4.724542,0.07610764
-0.03038055,0.6938242,0.02618278,4.529855,4.725006,0.07014429
0.02935168,0.7774537,-0.0003836056,4.523938,4.775631,0.02176387
0.02449923,0.7451285,-0.02902992,4.529876,4.774986,0.07014228
-0.02581208,0.7567379,0.01248155,4.523875,4.72454,0.02171153
-0.001485613,0.7566763,0.001440678,4.589338,4.887517,0.01059983
0.003933582,0.8050114,-0.008130066,4.578244,4.824372,0.07604775
-0.004808829,0.7879548,0.01538983,4.578291,4.875458,0.07610435
-0.02344306,0.7269086,0.02187231,4.529832,4.874994,0.07011899
0.005375053,0.8063083,-0.003703817,4.523937,4.824369,0.02176269
0.02214507,0.7497868,-0.02591381,4.529871,4.825014,0.07013657
-0.01829223,0.7889358,0.004318761,4.523873,4.875459,0.0217072
0.01253729,0.7892164,0.01403017,4.567719,4.837616,2.967807
0.004641875,0.769498,0.004122228,4.590726,4.811701,2.965538
0.003300821,0.7694369,0.005212365,4.565331,4.811664,2.990765
0.0052826,0.7699195,0.00626824,4.589665,4.837354,2.989751
0.02089684,0.7904355,0.02252811,4.568452,4.812584,2.968516
-1.494533e-05,0.7740348,-0.02974004,4.590406,4.837674,2.9649
-0.03085269,0.7751126,0.0007200168,4.564698,4.837663,2.990431
0.002900099,0.7749236,-0.01069714,4.590092,4.787851,0.03592078
-0.009646443,0.7073265,0.00732017,4.56703,4.76249,0.03291965
0.0004605539,0.7474917,-0.0007098361,4.589338,4.762498,0.01059921
0.009646014,0.7759295,-0.002869971,4.563934,4.787851,0.009894391
-0.0008866513,0.7613203,0.00462337,4.590117,4.762263,0.03593699
0.004465097,0.7342527,-0.006646686,4.567038,4.787509,0.03292315
-0.006543724,0.7620521,0.0007816209,4.563913,4.762262,0.009867866
-0.001775731,0.7794146,0.001303193,4.589338,4.837502,0.01059922
0.00158816,0.7926706,-0.01641131,4.590092,4.812149,0.03592076
-0.00128879,0.8068512,-0.008025771,4.590117,4.837737,0.03593688
0.01101849,0.7652164,-0.01208268,4.56703,4.83751,0.03291913
0.01599495,0.7936464,-0.001469568,4.563934,4.812149,0.009894358
0.01486636,0.7496625,-0.01645593,4.567038,4.812491,0.03292304
0.007788379,0.8078171,0.001270272,4.563913,4.837738,0.009867744
0.002835468,0.789476,0.01764939,4.578986,4.775296,2.925419
-0.002963683,0.729734,-0.003098132,4.577681,4.725014,2.977752
0.01493194,0.7902033,0.003658762,4.525331,4.775288,2.978993
0.004802474,0.7702401,-0.02055771,4.579446,4.724524,2.92603
0.01900523,0.7378728,0.02216814,4.531835,4.774998,2.931818
-0.0235299,0.7713413,0.005194837,4.525883,4.724532,2.979491
-0.03418656,0.7141243,-0.03148052,4.532381,4.72502,2.932377
0.007765506,0.7799875,0.008955574,4.567347,4.862558,2.96741
0.01104805,0.7418204,0.01196573,4.589461,4.862539,2.989541
0.01374842,0.7502606,-0.0323126,4.590127,4.887866,2.964246
-0.03259327,0.7526931,0.0137991,4.564073,4.887866,2.990165
0.01476436,0.7534925,0.01533763,4.567201,4.887541,2.967223
0.008700765,0.7574534,-0.04277612,4.590227,4.862258,2.964453
-0.04326629,0.7596467,0.009344744,4.564267,4.862253,2.990256
-0.009052219,0.7160211,0.006760865,4.567031,4.737511,0.0329184
0.0006745333,0.7559379,-0.001159375,4.589339,4.737503,0.01059867
-0.001270138,0.7924825,0.004928877,4.590097,4.712158,0.03592677
-0.005511656,0.7929819,0.001190393,4.563927,4.712157,0.009889218
-0.002817209,0.774681,0.006664508,4.590118,4.737759,0.03593931
-0.008979273,0.7403468,0.007217459,4.56704,4.712492,0.03291936
-0.008041292,0.7752602,0.002871823,4.563911,4.73776,0.009866021
-0.003065403,0.7738753,0.002632586,4.589339,4.862497,0.01059859
-0.0002337179,0.7941461,0.009894217,4.590096,4.887842,0.03592642
-0.001119624,0.8067496,0.008476888,4.590118,4.862241,0.03593925
-0.00577991,0.7612211,0.004905892,4.56703,4.862489,0.03291736
-0.01030319,0.7947017,-5.405646e-05,4.563927,4.887843,0.009888909
-0.008643697,0.8074027,0.0006244036,4.563911,4.862241,0.009865909
-0.009860478,0.7442588,0.008668969,4.567039,4.887508,0.03291769
-0.03012505,0.6924823,-8.233263e-06,2.900039,4.899993,0.08748137
-0.02950533,0.6962349,-1.560933e-05,3.100092,4.899993,0.08748819
-0.02808721,0.7000079,-1.572471e-06,3.300168,4.899994,0.08752683
-0.02598573,0.703802,-2.852445e-05,3.500294,4.899994,0.08761765
-0.02281167,0.7073215,6.106578e-05,3.700522,4.899995,0.08782052
-0.01935657,0.7106201,-6.575265e-05,3.900872,4.899996,0.08835539
-0.01370946,0.7132121,0.000573653,4.100743,4.899997,0.09002002
-0.01141595,0.7092619,0.0001045473,4.300623,4.9,0.0948537
-0.02945537,0.6969297,-9.854041e-06,3.100447,4.899987,0.2760941
-0.02804982,0.7006934,1.118084e-07,3.300781,4.899989,0.2762626
-0.02586988,0.7044907,-2.086677e-05,3.501287,4.89999,0.27664
-0.02280015,0.7079807,4.518113e-05,3.702113,4.899991,0.2774099
-0.01884473,0.7113152,-8.232968e-05,3.903548,4.899993,0.2790331
-0.01403719,0.7139049,0.0003342229,4.106203,4.899994,0.2826536
-0.007897832,0.7168396,-0.0006679683,4.310491,4.899993,0.2896502
-0.002379652,0.7100756,0.001994759,4.505217,4.899989,0.2996896
-0.0258589,0.7045325,-2.068356e-05,3.502996,4.899994,0.4799837
-0.02275068,0.7080367,1.040818e-05,3.704724,4.899995,0.4814115
-0.01886159,0.7113804,-4.510201e-05,3.90751,4.899995,0.484033
-0.01394786,0.7139661,1.284201e-05,4.111779,4.899994,0.488379
-0.008677215,0.7160673,-0.0001155268,4.317387,4.899994,0.4940422
-0.003181019,0.7163906,-0.0005536977,4.509963,4.899997,0.4995864
-0.01868613,0.7115048,-5.250149e-05,3.911373,4.900002,0.6888793
-0.01384047,0.7140256,8.825026e-05,4.116081,4.899997,0.6927461
-0.008208438,0.7161425,-8.990937e-05,4.320994,4.899994,0.6967256
-0.002609669,0.7164105,0.0003204274,4.511643,4.899998,0.6994356
-0.008297641,0.7161797,-5.34598e-05,4.322605,4.899994,0.8981592
-0.002726634,0.7164596,-0.000114742,4.512178,4.899997,0.8997104
0.0007672598,0.7501035,-0.001023253,4.589338,4.912483,0.01059981
-0.03009403,0.6931758,-1.723289e-06,2.900203,4.899987,0.2760623
-0.03009242,0.693185,2.65074e-06,2.90051,4.89999,0.4787895
-0.02945212,0.6969483,-6.494536e-06,3.101094,4.899991,0.4788649
-0.02803427,0.7007205,2.490632e-06,3.301871,4.899993,0.4792229
-0.03010538,0.693202,8.677417e-06,2.900901,4.900002,0.6823438
-0.02945207,0.696981,-2.486911e-06,3.101909,4.900003,0.6824747
-0.02804648,0.7007609,6.731446e-06,3.303214,4.900005,0.6830043
-0.02581498,0.7046051,-2.173847e-05,3.505027,4.900006,0.684073
-0.02274043,0.7081054,2.267599e-05,3.707659,4.900005,0.6859513
-0.03010511,0.6932148,1.096998e-05,2.901305,4.900016,0.8863429
-0.02944889,0.6970057,4.623285e-06,3.102749,4.900018,0.8865252
-0.02803037,0.7007949,5.531564e-06,3.304573,4.90002,0.8871531
-0.02579756,0.7046544,-6.83643e-06,3.507018,4.90002,0.8883651
-0.02269135,0.7081609,-3.7786e-07,3.710268,4.900016,0.8902688
-0.0186386,0.7115641,-2.897352e-05,3.914289,4.900007,0.892801
-0.0137966,0.7140777,-2.135542e-05,4.11867,4.899998,0.8956313
-0.03011411,0.6932275,8.242689e-06,2.90166,4.900029,1.090599
-0.02945146,0.6970309,1.203966e-06,3.103488,4.900031,1.090804
-0.02803801,0.7008282,6.021282e-06,3.305763,4.900032,1.091426
-0.02577857,0.7047068,-9.575041e-06,3.508652,4.90003,1.092511
-0.02267527,0.7082083,-6.676373e-07,3.712173,4.900023,1.094004
-0.01858986,0.7116282,-3.615591e-05,3.916118,4.90001,1.095746
-0.01376761,0.7141064,4.035544e-06,4.120053,4.899998,1.097506
-0.008242805,0.7162176,-3.454532e-05,4.323354,4.899993,1.098995
-0.002642147,0.7164932,2.224525e-05,4.512378,4.899996,1.099865
-0.03011543,0.6932335,7.552302e-06,2.90191,4.900038,1.295106
-0.02944988,0.6970438,7.152649e-06,3.104022,4.90004,1.295278
-0.02802971,0.700846,6.072423e-06,3.306592,4.90004,1.295711
-0.02576127,0.7047284,-2.191345e-06,3.509703,4.900036,1.296368
-0.02265177,0.7082265,-3.95183e-06,3.713271,4.900026,1.297166
-0.01857123,0.7116454,-1.061663e-05,3.917067,4.900012,1.298023
-0.01375072,0.7141251,-7.566008e-06,4.120729,4.899999,1.298863
-0.008247686,0.7162331,-1.531484e-05,4.323692,4.899993,1.299552
-0.002656992,0.7164933,-2.805483e-05,4.512461,4.899996,1.299943
-0.03012126,0.6932375,1.613239e-06,2.901999,4.900043,1.500001
-0.02945415,0.6970504,2.038071e-06,3.104205,4.900045,1.500002
-0.02803102,0.7008552,1.572175e-06,3.306886,4.900043,1.500002
-0.02575756,0.7047403,2.741582e-06,3.510065,4.900038,1.500003
-0.02265509,0.7082391,-4.463654e-07,3.713618,4.900027,1.500003
-0.01856878,0.7116628,8.573315e-07,3.917361,4.900013,1.500004
-0.01375145,0.7141364,-4.949024e-06,4.120933,4.899999,1.500003
-0.008252497,0.7162508,-5.17353e-06,4.323791,4.899992,1.500002
-0.002647508,0.7165282,-8.920003e-06,4.512484,4.899996,1.500001
-0.03011445,0.693231,-1.583696e-06,2.901911,4.900038,1.704897
-0.02945046,0.6970412,2.065004e-07,3.104023,4.900041,1.704726
-0.02802894,0.7008435,-8.20653e-07,3.306594,4.900041,1.704294
-0.02576369,0.7047258,9.469904e-06,3.509706,4.900036,1.703638
-0.02265369,0.7082282,7.753262e-06,3.713274,4.900026,1.702841
-0.01857554,0.711645,1.890303e-05,3.91707,4.900012,1.701986
-0.01375615,0.7141354,1.05009e-05,4.120732,4.899999,1.701146
-0.00825139,0.7162412,1.87135e-05,4.323694,4.899993,1.700454
-0.002660819,0.7165097,3.232807e-05,4.512461,4.899996,1.70006
-0.02803598,0.7008235,-2.396035e-06,3.305767,4.900033,1.90858
-0.02577881,0.7046991,1.677982e-05,3.508657,4.900031,1.907497
-0.02267397,0.7082095,8.558653e-07,3.712179,4.900023,1.906008
-0.01858974,0.7116253,4.184327e-05,3.916126,4.900011,1.904268
-0.01377227,0.7141228,-9.243105e-06,4.12006,4.899999,1.90251
-0.008239468,0.716237,3.173626e-05,4.323357,4.899993,1.901019
-0.00264149,0.7165279,-1.858822e-05,4.512379,4.899996,1.900144
-0.01864784,0.7115666,4.184103e-05,3.914303,4.900008,2.107224
-0.01381047,0.7141045,3.125151e-05,4.118685,4.899999,2.104401
-0.008294008,0.7162085,5.323252e-05,4.322614,4.899994,2.101875
-0.002728982,0.7164928,0.0001071649,4.51218,4.899996,2.100317
-0.008218823,0.7162238,9.904774e-05,4.321017,4.899995,2.303349
-0.002614061,0.7165719,-0.0001529036,4.51165,4.899996,2.300637
-0.02333042,0.690624,-0.02010393,4.530033,4.925033,2.930018
0.01145508,0.7231774,0.01194319,4.589356,4.912494,2.989431
-0.006912629,0.7359928,-0.0237463,4.578346,4.924565,2.92406
-0.02619752,0.7366671,-0.00634025,4.524042,4.924554,2.978339
-0.001281232,0.7844281,0.005068594,4.590096,4.912158,0.0359264
-0.004868546,0.7849198,0.001118032,4.563927,4.912157,0.009888836
-0.008562068,0.7329616,0.006967768,4.567038,4.912492,0.03291744
0.01432835,0.7405473,0.01474765,4.567127,4.912513,2.967146
0.01092684,0.7528839,-0.01383358,4.590103,4.912167,2.964159
-0.01371914,0.7549229,0.01063537,4.563994,4.912171,2.990139
0.005337476,0.7301071,0.005559781,4.589347,4.937507,2.989416
-0.01017959,0.7476745,0.004268813,4.563942,4.937766,2.990148
0.004550974,0.7462657,-0.009950822,4.590121,4.937761,2.964101
0.002153138,0.7093531,0.0025183,4.56707,4.937518,2.967125
-0.0269148,0.6890944,-6.047364e-06,2.699996,5.099996,0.08746931
-0.02421212,0.6891874,-2.719527e-06,2.699994,5.299999,0.08745074
-0.02199483,0.6892344,-2.01891e-06,2.699993,5.500001,0.0874405
-0.02019892,0.6892594,4.530853e-07,2.699991,5.700003,0.0874349
-0.01880953,0.6893323,-1.163507e-06,2.699988,5.900004,0.08743176
-0.01777033,0.6894787,4.673694e-06,2.699984,6.100007,0.0874298
-0.01700221,0.689786,-2.151113e-06,2.69998,6.300011,0.08742844
-0.01649019,0.6901653,6.360814e-06,2.699975,6.500016,0.0874273
-0.02688752,0.689774,-1.838344e-06,2.699996,5.099994,0.276006
-0.02418497,0.6898569,2.149639e-07,2.699991,5.300001,0.2759226
-0.02197193,0.6898994,9.245848e-07,2.699983,5.500008,0.2758755
-0.02017292,0.6899171,6.149919e-06,2.699972,5.700015,0.2758497
-0.01879279,0.6899882,6.960194e-06,2.699957,5.900024,0.2758352
-0.01773672,0.6901259,1.807476e-05,2.699939,6.100037,0.2758261
-0.01700102,0.6904305,2.147649e-05,2.699918,6.300055,0.2758195
-0.01649016,0.6907991,3.561704e-05,2.699893,6.500081,0.2758136
-0.01618426,0.6914066,5.544434e-05,2.699866,6.700117,0.2758084
-0.02688687,0.6897772,5.643523e-08,2.700004,5.1,0.4786619
-0.02418385,0.6898606,7.941932e-07,2.699991,5.300011,0.4784835
-0.02197048,0.6899032,1.178234e-06,2.699971,5.500024,0.4783809
