U:0,U:1,U:2,Points:0,Points:1,Points:2
0.2235723,0.09357799,-3.885808e-07,6.300042,7.100698,0.4774632
0.2277309,0.0855235,2.986486e-06,6.500117,7.100721,0.4773566
0.2314472,0.07803956,7.871931e-06,6.700208,7.100728,0.4773266
0.2347742,0.07106899,1.292503e-05,6.900329,7.100719,0.4773631
0.2377626,0.06455841,2.006823e-05,7.100493,7.100693,0.4774772
0.2404325,0.05845861,2.550732e-05,7.300722,7.100651,0.4776983
0.2428486,0.05272513,3.988887e-05,7.501056,7.100593,0.4780582
0.1811983,0.1356043,-2.629635e-05,5.29948,7.300601,0.4794104
0.1898865,0.12494,-1.249677e-05,5.499678,7.300694,0.4790112
0.1975103,0.1149506,-9.498105e-06,5.699806,7.300799,0.4785043
0.2042176,0.1056272,-5.362248e-06,5.899896,7.300896,0.4780374
0.2101641,0.09693537,-3.799954e-06,6.099969,7.300975,0.4776951
0.2154531,0.08883869,-1.166725e-06,6.300038,7.301031,0.4774853
0.2201771,0.08129241,1.832748e-06,6.500113,7.301063,0.4773792
0.2244076,0.07425187,6.479037e-06,6.700204,7.301073,0.4773493
0.2282,0.0676721,1.190116e-05,6.900323,7.30106,0.4773856
0.2316076,0.06151068,1.938203e-05,7.100485,7.301024,0.4774992
0.2346546,0.05572671,2.50726e-05,7.300713,7.300965,0.4777193
0.2374066,0.05028098,3.931664e-05,7.501045,7.300881,0.4780777
0.1708546,0.1259429,-2.186443e-05,5.299468,7.500909,0.4794374
0.1801045,0.1164451,-1.031654e-05,5.499671,7.50104,0.479041
0.1883074,0.1074492,-7.840533e-06,5.699801,7.501188,0.4785374
0.1955904,0.09897361,-4.776892e-06,5.899892,7.501326,0.4780736
0.2020918,0.09101176,-3.987626e-06,6.099966,7.501437,0.4777338
0.2079063,0.08354696,-1.977606e-06,6.300034,7.501515,0.4775258
0.2131213,0.07655289,8.388499e-07,6.500108,7.50156,0.4774206
0.217806,0.06999949,5.347663e-06,6.700197,7.501573,0.4773909
0.2220153,0.06385355,1.087106e-05,6.900314,7.501555,0.4774269
0.2258035,0.05808166,1.851654e-05,7.100473,7.501505,0.4775393
0.2291952,0.05265082,2.442173e-05,7.300697,7.501422,0.4777575
0.23226,0.04752749,3.847213e-05,7.501025,7.501305,0.4781134
0.1617349,0.1158391,-2.452803e-05,5.299466,7.701373,0.4794833
0.1713786,0.1074518,-1.332461e-05,5.49967,7.701555,0.4790917
0.1800175,0.09942678,-1.040087e-05,5.699801,7.701762,0.4785936
0.1877532,0.09179964,-7.865863e-06,5.899892,7.701955,0.4781351
0.1947069,0.08458184,-7.702199e-06,6.099964,7.702109,0.4777994
0.2009617,0.07777318,-5.745278e-06,6.30003,7.702216,0.477594
0.2065968,0.07136125,-2.799845e-06,6.500102,7.702277,0.4774905
0.2116766,0.06532723,1.937118e-06,6.700188,7.702295,0.4774614
0.2162533,0.05964841,7.463919e-06,6.900301,7.702271,0.4774968
0.2203807,0.0543004,1.547002e-05,7.100456,7.702204,0.4776076
0.2240826,0.04925767,2.200915e-05,7.300674,7.70209,0.477823
0.2274278,0.04449041,3.674375e-05,7.500995,7.701926,0.4781747
0.1537622,0.1054585,-2.425409e-05,5.299472,7.902075,0.4795612
0.1636689,0.09811478,-1.316517e-05,5.499676,7.902324,0.4791774
0.172625,0.09102224,-9.490353e-06,5.699805,7.90261,0.4786884
0.1807091,0.08422742,-7.326932e-06,5.899894,7.902877,0.4782381
0.188024,0.07775317,-7.279563e-06,6.099963,7.903087,0.4779089
0.1946409,0.07161044,-5.703977e-06,6.300027,7.903232,0.4777078
0.2006295,0.06579674,-2.646313e-06,6.500095,7.903313,0.4776065
0.2060485,0.0603038,2.110913e-06,6.700177,7.903337,0.4775781
0.2109461,0.05511594,7.714999e-06,6.900285,7.903306,0.4776127
0.2153745,0.05021476,1.588286e-05,7.100433,7.903216,0.4777211
0.2193542,0.04558217,2.223673e-05,7.300643,7.903061,0.4779323
0.2229614,0.0411932,3.72409e-05,7.500952,7.902837,0.4782776
0.1468351,0.09485469,-4.12859e-05,5.29949,8.103145,0.479695
0.1569082,0.08848482,-2.983912e-05,5.499689,8.103478,0.479323
0.1660887,0.08228086,-2.469929e-05,5.699814,8.103867,0.4788479
0.1744353,0.07629326,-2.15652e-05,5.899899,8.10423,0.4784104
0.1820346,0.07055373,-2.02802e-05,6.099964,8.104513,0.478091
0.1889455,0.06507916,-1.819576e-05,6.300023,8.104704,0.4778962
0.1952276,0.05987528,-1.454925e-05,6.500086,8.104811,0.4777984
0.200933,0.0549384,-8.860631e-06,6.700163,8.104842,0.4777711
0.2061047,0.05026137,-2.313158e-06,6.900264,8.104801,0.4778046
0.2107917,0.04583187,6.813207e-06,7.100402,8.104684,0.4779095
0.2150124,0.04163782,1.381186e-05,7.3006,8.104479,0.4781143
0.2188361,0.03765603,3.033387e-05,7.500894,8.104178,0.4784502
0.140882,0.08419903,-3.911172e-05,5.299519,8.30479,0.4799274
0.1510469,0.07872864,-2.524611e-05,5.49971,8.305228,0.4795731
0.1603788,0.07335924,-1.795771e-05,5.699828,8.305747,0.4791188
0.1689186,0.06814666,-1.327668e-05,5.899906,8.306228,0.4787004
0.1767375,0.06312086,-1.220744e-05,6.099966,8.3066,0.4783955
0.183883,0.05830712,-9.842585e-06,6.30002,8.306846,0.4782101
0.190406,0.05371186,-6.095272e-06,6.500077,8.306981,0.4781173
0.1963517,0.04933722,-1.812243e-07,6.700146,8.30702,0.4780914
0.2017578,0.04517931,6.460723e-06,6.900238,8.30697,0.4781232
0.206673,0.04122942,1.576555e-05,7.100364,8.306821,0.4782232
0.2111075,0.03748016,2.262238e-05,7.300546,8.306557,0.478419
0.2151502,0.03391408,3.874424e-05,7.500818,8.30616,0.4787411
0.135789,0.07336118,-9.146694e-05,5.299561,8.507364,0.4803381
0.1460025,0.06872802,-8.103268e-05,5.499738,8.507919,0.4800087
0.155434,0.06415473,-7.160097e-05,5.699847,8.508588,0.4795846
0.1641134,0.05968718,-6.471738e-05,5.899917,8.509209,0.4791939
0.1721,0.05536518,-5.482537e-05,6.099969,8.50968,0.4789096
0.1794325,0.05120598,-5.110453e-05,6.300016,8.509987,0.4787375
0.1861486,0.04722241,-4.522284e-05,6.500066,8.510151,0.4786516
0.1922897,0.04341812,-3.720628e-05,6.700126,8.510199,0.4786278
0.1978882,0.03979385,-2.877718e-05,6.900207,8.510138,0.4786574
0.2029873,0.03634502,-1.72112e-05,7.100319,8.509957,0.4787503
0.2075972,0.03306927,-8.537556e-06,7.300479,8.509628,0.4789332
0.2117868,0.02995052,1.04248e-05,7.500723,8.509121,0.479236
0.1315316,0.06257241,-7.23469e-05,5.299615,8.711472,0.4810769
0.1417487,0.05871746,-5.10487e-05,5.499773,8.712141,0.4807813
0.1512413,0.05488943,-3.646363e-05,5.699868,8.712964,0.480399
0.1600193,0.05113869,-2.10434e-05,5.899928,8.713724,0.4800469
0.1681319,0.0474985,-1.663523e-05,6.099973,8.714293,0.4797911
0.1756045,0.04398347,-6.409333e-06,6.300012,8.714655,0.4796371
0.1824769,0.04060566,1.046514e-06,6.500053,8.714845,0.4795606
0.1887804,0.03736961,8.971726e-06,6.700104,8.7149,0.4795395
0.1945428,0.03427753,1.589493e-05,6.900172,8.714831,0.479566
0.1998084,0.03132713,2.606561e-05,7.100266,8.714622,0.4796493
0.2045781,0.02851677,3.331185e-05,7.300401,8.714232,0.4798145
0.2089488,0.02583598,5.052756e-05,7.500609,8.713615,0.48009
0.1279771,0.05150014,-0.0001546932,5.299681,8.918182,0.4824314
0.1381949,0.04839069,-0.0001468319,5.499813,8.918927,0.4821798
0.1477248,0.04528804,-0.0001444204,5.69989,8.919861,0.4818521
0.1565744,0.04224155,-0.0001426599,5.89994,8.920721,0.4815505
0.1647796,0.03927022,-0.0001462608,6.099975,8.921356,0.4813323
0.1723624,0.03639818,-0.0001423853,6.300007,8.921751,0.4812016
0.1793518,0.03363019,-0.0001336256,6.50004,8.921954,0.481137
0.1857771,0.03097274,-0.000120946,6.70008,8.922011,0.4811193
0.191662,0.02842833,-0.0001090239,6.900133,8.921939,0.4811417
0.1970443,0.02599854,-9.24047e-05,7.100208,8.921716,0.4812125
0.2019256,0.02368442,-8.114422e-05,7.300316,8.921288,0.481354
0.2063742,0.02147997,-5.258612e-05,7.500483,8.920594,0.4815921
0.1251888,0.04038957,5.536688e-05,5.299757,9.129369,0.4849506
0.135367,0.03798272,5.6839e-05,5.499853,9.130101,0.4847521
0.1449105,0.03556792,5.814238e-05,5.699911,9.131033,0.4844922
0.1537998,0.03318944,4.620683e-05,5.899948,9.131888,0.4842534
0.1620687,0.03087124,4.512883e-05,6.099976,9.132512,0.4840818
0.169734,0.02862925,4.34365e-05,6.300001,9.132892,0.4839796
0.1768172,0.02646623,4.436745e-05,6.500026,9.133083,0.4839296
0.1833448,0.02438931,5.054682e-05,6.700056,9.133136,0.4839161
0.1893368,0.0223947,5.405597e-05,6.900095,9.133069,0.4839333
0.1948334,0.02049031,6.423978e-05,7.100149,9.132859,0.4839884
0.1998287,0.01866721,6.691447e-05,7.300229,9.132446,0.4840995
0.204424,0.01694036,8.796768e-05,7.500352,9.131757,0.4842887
0.122977,0.02907702,-0.0005822911,5.299839,9.347284,0.4891272
0.1331371,0.02736301,-0.0005855595,5.499894,9.347863,0.4889885
0.1426853,0.0256342,-0.0005780436,5.699928,9.348611,0.4888054
0.1516122,0.02393805,-0.0005649898,5.899955,9.349293,0.4886382
0.159939,0.02228469,-0.0005451604,6.099977,9.349784,0.4885196
0.1676698,0.02068139,-0.0005195694,6.299995,9.350078,0.4884497
0.1748253,0.01912901,-0.0004922194,6.500013,9.350223,0.4884158
0.1814228,0.01763422,-0.0004604682,6.700033,9.350263,0.4884068
0.1874838,0.01619608,-0.0004312526,6.900058,9.350213,0.4884182
0.1930374,0.01482141,-0.0003955377,7.100093,9.350054,0.4884554
0.1980945,0.01350131,-0.0003634528,7.300145,9.349732,0.4885311
0.2026937,0.01225301,-0.0003313372,7.500225,9.349185,0.488662
0.1214818,0.01651282,0.0008198331,5.29992,9.571453,0.4945731
0.1316348,0.01551756,0.000824308,5.499937,9.571764,0.4945006
0.1411932,0.01451291,0.0008191564,5.69995,9.572169,0.4944036
0.150143,0.01352683,0.0008025242,5.899965,9.572536,0.494316
0.1584936,0.01256672,0.0007836073,6.09998,9.572796,0.4942545
0.1662592,0.01164283,0.0007586766,6.299993,9.572949,0.4942189
0.1734609,0.01074766,0.0007364547,6.500003,9.573023,0.4942017
0.1801123,0.009891266,0.0007071847,6.700014,9.573043,0.4941971
0.1862359,0.009068513,0.0006859499,6.900027,9.573018,0.4942028
0.191856,0.008287101,0.0006561345,7.100045,9.572936,0.4942215
0.1969768,0.007545957,0.000630818,7.300072,9.572768,0.4942597
0.201673,0.006851606,0.0005860289,7.500113,9.572477,0.4943266
0.1191645,0.005896624,-0.001575383,5.299982,9.789157,0.5124998
0.1291333,0.005565988,-0.001505551,5.49998,9.789241,0.5124827
0.1385261,0.005226562,-0.001436135,5.69998,9.78935,0.5124574
0.14735,0.004878348,-0.001412771,5.899985,9.789447,0.5124344
0.1556186,0.0045375,-0.001440866,6.099991,9.789514,0.5124183
0.1633226,0.004210769,-0.001472242,6.299996,9.789553,0.5124092
0.1704542,0.003901617,-0.00145614,6.5,9.789572,0.5124047
0.1770383,0.003604419,-0.001422609,6.700003,9.789577,0.5124036
0.1830962,0.003318515,-0.001380561,6.900007,9.789571,0.512405
0.1886523,0.003041336,-0.001343235,7.100012,9.78955,0.5124096
0.193728,0.002763926,-0.001276945,7.30002,9.789507,0.5124193
0.1983383,0.002501361,-0.001229643,7.500032,9.789431,0.5124361
0.2858464,0.1687354,-4.481846e-05,5.299652,5.900039,0.6832985
0.2838323,0.1533023,-2.146222e-05,5.499786,5.900055,0.6827819
0.2823721,0.1396272,-1.257724e-05,5.699882,5.90007,0.6821108
0.2812837,0.127381,-5.419129e-06,5.89996,5.900083,0.6814854
0.2805081,0.1163141,-1.974994e-06,6.100035,5.900093,0.6810222
0.2799597,0.1062385,2.017859e-06,6.300118,5.900101,0.6807351
0.2795939,0.09700458,6.813352e-06,6.500221,5.900105,0.6805886
0.2793678,0.08849224,1.282265e-05,6.700359,5.900107,0.6805471
0.279248,0.08060363,1.930765e-05,6.900548,5.900106,0.6805982
0.2792159,0.07325725,2.856345e-05,7.100813,5.900102,0.6807563
0.2792368,0.06638269,3.523206e-05,7.301188,5.900095,0.6810597
0.279329,0.05991932,4.976357e-05,7.501743,5.900086,0.6815496
0.2688097,0.1698587,-4.628081e-05,5.29955,6.100073,0.6831961
0.2689236,0.1540967,-2.294755e-05,5.499726,6.100094,0.6826592
0.2691663,0.140153,-1.402881e-05,5.699847,6.100115,0.68197
0.2694476,0.1276989,-6.69564e-06,5.89994,6.100134,0.6813298
0.2698051,0.1164681,-3.134101e-06,6.100025,6.100149,0.6808557
0.2702062,0.106265,1.238327e-06,6.300116,6.100161,0.6805619
0.2706475,0.09693295,6.154365e-06,6.500227,6.100167,0.6804116
0.2711139,0.0883478,1.2315e-05,6.700372,6.100169,0.6803691
0.2715931,0.08040619,1.867037e-05,6.90057,6.100167,0.6804212
0.272082,0.07302247,2.765465e-05,7.100845,6.100161,0.6805828
0.2725574,0.06612367,3.427218e-05,7.301234,6.10015,0.6808929
0.2730462,0.05964761,4.855361e-05,7.501806,6.100135,0.6813928
0.2520266,0.1685389,-5.468699e-05,5.299445,6.300123,0.6831461
0.2541455,0.1529766,-2.628418e-05,5.499664,6.300152,0.6825948
0.2559843,0.1391414,-1.576431e-05,5.69981,6.300182,0.6818935
0.2576034,0.1267552,-7.435363e-06,5.899918,6.300209,0.6812439
0.259078,0.1155695,-3.797969e-06,6.100013,6.300232,0.6807629
0.2604288,0.1054027,7.937726e-07,6.300112,6.300248,0.6804646
0.2616819,0.09610319,5.902313e-06,6.500229,6.300258,0.6803119
0.262848,0.08754986,1.224774e-05,6.700381,6.300261,0.6802684
0.2639342,0.07964145,1.888266e-05,6.900585,6.300258,0.6803213
0.2649515,0.07229422,2.745832e-05,7.100868,6.300247,0.6804853
0.2658887,0.06543529,3.340471e-05,7.301266,6.300231,0.6807993
0.2667813,0.05900144,4.755547e-05,7.501849,6.300208,0.6813052
0.235532,0.1651197,-4.824007e-05,5.299344,6.500197,0.6831241
0.2395402,0.1501108,-2.303093e-05,5.499605,6.500238,0.6825631
0.2429512,0.1366804,-1.41423e-05,5.699775,6.500281,0.6818541
0.2458765,0.1245934,-6.499653e-06,5.899897,6.500321,0.6811986
0.2484522,0.1136398,-3.470584e-06,6.100001,6.500354,0.6807136
0.2507398,0.1036592,8.790124e-07,6.300106,6.500378,0.6804124
0.252797,0.09451546,6.095991e-06,6.500228,6.500392,0.6802582
0.254658,0.08609691,1.229409e-05,6.700385,6.500396,0.6802142
0.2563476,0.07830855,1.876983e-05,6.900594,6.500391,0.6802675
0.257891,0.07107077,2.710777e-05,7.100882,6.500376,0.6804329
0.2592891,0.06431334,3.282701e-05,7.301286,6.500351,0.6807492
0.2605847,0.05797629,4.669243e-05,7.501877,6.500317,0.6812585
0.2201244,0.1596748,-4.479755e-05,5.299254,6.700308,0.6831174
0.2257199,0.145584,-2.028514e-05,5.499551,6.700365,0.6825506
0.2304702,0.1328314,-1.291527e-05,5.699742,6.700428,0.681837
0.2345606,0.1212625,-5.577868e-06,5.899877,6.700487,0.681178
0.2381399,0.1107151,-2.773393e-06,6.099989,6.700535,0.6806907
0.2413004,0.1010622,1.374062e-06,6.300099,6.700569,0.6803879
0.2441172,0.0921898,6.47076e-06,6.500226,6.70059,0.6802329
0.2466424,0.08400265,1.224514e-05,6.700385,6.700596,0.6801887
0.2489141,0.07641586,1.851292e-05,6.900598,6.700588,0.680242
0.2509691,0.06935758,2.694773e-05,7.100889,6.700566,0.6804079
0.252817,0.06276359,3.285085e-05,7.301297,6.700529,0.6807254
0.2545074,0.05657697,4.641158e-05,7.501891,6.700479,0.6812364
0.2058079,0.1527895,-3.813884e-05,5.29918,6.900472,0.6831203
0.2127117,0.1397497,-1.689577e-05,5.499506,6.900554,0.6825504
0.218631,0.1278256,-1.067015e-05,5.699715,6.900646,0.6818348
0.2237538,0.1169105,-4.26883e-06,5.89986,6.900731,0.6811746
0.2282431,0.1068932,-1.802928e-06,6.099977,6.900801,0.6806863
0.232206,0.097677,1.997062e-06,6.300092,6.900851,0.6803831
0.2357301,0.08917243,6.649268e-06,6.500221,6.90088,0.6802278
0.2388797,0.08129992,1.214752e-05,6.700383,6.900889,0.6801834
0.2417033,0.07398781,1.832001e-05,6.900597,6.900877,0.6802367
0.2442461,0.06717326,2.690556e-05,7.100889,6.900845,0.6804027
0.2465255,0.06079855,3.291984e-05,7.301298,6.900792,0.6807205
0.2485969,0.05481226,4.612778e-05,7.501894,6.900719,0.6812319
0.1928366,0.1446321,-3.088766e-05,5.299123,7.100718,0.6831321
0.200761,0.1327711,-1.265569e-05,5.499472,7.100836,0.6825614
0.2076239,0.1217918,-7.921685e-06,5.699693,7.100968,0.6818457
0.2136142,0.1116434,-2.438318e-06,5.899846,7.101092,0.681186
0.2188897,0.1022574,-7.973765e-07,6.099968,7.101192,0.6806983
0.2235622,0.09356921,2.370303e-06,6.300085,7.101263,0.6803954
0.2277244,0.08551296,6.519986e-06,6.500215,7.101304,0.6802402
0.2314455,0.07802723,1.179883e-05,6.700377,7.101317,0.6801959
0.2347803,0.071054,1.803339e-05,6.900591,7.1013,0.6802491
0.2377795,0.06454026,2.633246e-05,7.100883,7.101255,0.6804148
0.2404661,0.05843651,3.248127e-05,7.301291,7.101179,0.6807319
0.242899,0.05269677,4.539023e-05,7.501885,7.101073,0.6812425
0.1811745,0.13562,-2.706141e-05,5.299085,7.301087,0.6831545
0.18987,0.1249409,-1.07835e-05,5.499448,7.301255,0.6825856
0.1974887,0.1149449,-6.274023e-06,5.699678,7.301444,0.6818721
0.2041968,0.1056163,-1.731633e-06,5.899835,7.30162,0.6812146
0.2101426,0.09692215,-5.670993e-07,6.09996,7.301763,0.6807288
0.2154337,0.08882336,2.116926e-06,6.300078,7.301864,0.6804274
0.2201614,0.08127563,5.955948e-06,6.500208,7.301922,0.6802729
0.2243972,0.07423351,1.146618e-05,6.700369,7.301939,0.6802288
0.228198,0.06765277,1.728887e-05,6.90058,7.301916,0.6802817
0.2316176,0.0614889,2.537458e-05,7.100869,7.301852,0.6804465
0.2346819,0.05570166,3.144808e-05,7.301274,7.301744,0.680762
0.2374529,0.05025077,4.470832e-05,7.501864,7.301593,0.6812705
0.170816,0.1259415,-2.291766e-05,5.299063,7.50164,0.6831937
0.180074,0.1164311,-8.438912e-06,5.499435,7.501877,0.6826289
0.188273,0.107429,-4.388825e-06,5.69967,7.502144,0.6819204
0.1955567,0.09894934,-6.281471e-07,5.899829,7.502394,0.6812676
0.2020575,0.09098528,2.431978e-08,6.099954,7.502594,0.6807854
0.2078744,0.08351964,2.100507e-06,6.300071,7.502735,0.6804866
0.2130937,0.07652554,5.722995e-06,6.500199,7.502815,0.6803336
0.2177841,0.06997166,1.115776e-05,6.700356,7.502839,0.6802899
0.2220028,0.06382553,1.721397e-05,6.900564,7.502807,0.6803422
0.2258036,0.05805263,2.5323e-05,7.100848,7.502718,0.6805055
0.2292138,0.05262009,3.120547e-05,7.301246,7.502568,0.6808184
0.2322981,0.04749333,4.426149e-05,7.501828,7.502356,0.6813227
0.1616822,0.1158171,-2.498684e-05,5.299059,7.702473,0.6832605
0.1713328,0.107419,-1.09938e-05,5.499434,7.702801,0.682703
0.1799682,0.09938857,-6.442961e-06,5.69967,7.703174,0.6820031
0.1877046,0.09175774,-2.794191e-06,5.899828,7.703523,0.6813582
0.1946576,0.08453863,-2.477456e-06,6.09995,7.703801,0.6808823
0.2009146,0.07772992,-8.082399e-07,6.300064,7.703994,0.6805876
0.206554,0.07131896,2.675601e-06,6.500188,7.704104,0.6804369
0.2116404,0.06528636,8.142662e-06,6.70034,7.704136,0.6803939
0.2162273,0.05960956,1.439854e-05,6.900541,7.704093,0.6804453
0.2203683,0.05426231,2.300094e-05,7.100817,7.703971,0.6806062
0.2240903,0.04921936,2.921146e-05,7.301204,7.703765,0.6809149
0.227459,0.04445028,4.285778e-05,7.501773,7.70347,0.681413
0.1536924,0.1054017,-2.372696e-05,5.299072,7.903726,0.6833743
0.1636051,0.09804914,-1.006076e-05,5.499444,7.904174,0.6828287
0.172557,0.09095186,-4.763154e-06,5.699677,7.904688,0.6821424
0.1806409,0.08415366,-1.584613e-06,5.899831,7.905168,0.68151
0.1879554,0.07767927,-1.752114e-06,6.099949,7.905548,0.6810438
0.1945746,0.07153814,-5.555428e-07,6.300057,7.905808,0.6807556
0.2005677,0.06572831,2.757365e-06,6.500175,7.905955,0.6806087
0.2059939,0.0602389,8.125764e-06,6.70032,7.905998,0.6805668
0.2109024,0.05505494,1.465467e-05,6.900512,7.905941,0.6806172
0.2153448,0.05015757,2.33666e-05,7.100774,7.90578,0.6807744
0.2193455,0.04552821,2.96888e-05,7.301146,7.905501,0.6810763
0.2229746,0.04114114,4.330331e-05,7.501696,7.905098,0.6815648
0.1467471,0.0947602,-3.639012e-05,5.299103,8.10562,0.6835682
0.1568241,0.08838304,-2.201446e-05,5.499467,8.10622,0.6830409
0.1659998,0.08217402,-1.510337e-05,5.699693,8.106917,0.6823758
0.1743452,0.07618467,-1.180332e-05,5.899839,8.107566,0.681763
0.1819434,0.07044569,-1.188794e-05,6.099949,8.108075,0.6813117
0.1888564,0.06497526,-1.030114e-05,6.30005,8.108418,0.6810333
0.1951433,0.05977648,-6.623661e-06,6.50016,8.10861,0.6808918
0.2008563,0.0548466,-6.957749e-07,6.700294,8.108666,0.6808516
0.20604,0.05017709,6.416889e-06,6.900473,8.108593,0.6809002
0.2107428,0.04575444,1.626099e-05,7.100719,8.108383,0.6810518
0.2149866,0.04156628,2.371555e-05,7.301069,8.108015,0.6813442
0.2188413,0.03758888,3.871783e-05,7.50159,8.107475,0.681818
0.1407705,0.08403298,-3.215358e-05,5.299157,8.3085,0.6838999
0.1509371,0.07855658,-1.579069e-05,5.499504,8.309284,0.6833998
0.160263,0.07318435,-7.28598e-06,5.699717,8.310209,0.6827667
0.1688006,0.06797072,-4.14725e-06,5.899852,8.311068,0.6821832
0.1766182,0.0629501,-4.716845e-06,6.099952,8.311732,0.6817542
0.1837658,0.05814186,-3.641929e-06,6.300043,8.312173,0.6814904
0.1902935,0.05355651,3.643237e-07,6.500142,8.312415,0.6813567
0.1962475,0.04919313,6.189583e-06,6.700263,8.312486,0.6813188
0.201666,0.04504708,1.325357e-05,6.900425,8.312395,0.6813649
0.2065967,0.0411095,2.309769e-05,7.100649,8.31213,0.6815087
0.2110544,0.03737156,2.997883e-05,7.30097,8.311658,0.6817868
0.2151191,0.03381588,4.587373e-05,7.501452,8.310951,0.682239
0.1356522,0.07311587,-6.209384e-05,5.299233,8.512926,0.6844681
0.1458653,0.06848284,-4.609401e-05,5.499555,8.513914,0.6840072
0.1552907,0.06390336,-3.52036e-05,5.699749,8.5151,0.6834207
0.1639682,0.05943825,-3.168174e-05,5.89987,8.516199,0.6828798
0.1719505,0.05511995,-3.073154e-05,6.099957,8.517037,0.6824832
0.1792825,0.05097289,-2.857423e-05,6.300035,8.517582,0.68224
0.1860056,0.04700433,-2.410121e-05,6.500121,8.517876,0.6821172
0.1921556,0.04321765,-1.715964e-05,6.700227,8.517961,0.6820828
0.1977677,0.03961148,-9.445007e-06,6.900368,8.517853,0.6821252
0.2028839,0.03618055,1.328876e-06,7.100565,8.517531,0.6822579
0.207519,0.03292229,9.577141e-06,7.300848,8.516947,0.6825157
0.2117432,0.0298187,2.613117e-05,7.501277,8.516052,0.6829368
0.1313593,0.0622037,-3.253355e-05,5.299332,8.719817,0.6854409
0.1415767,0.05834715,-1.305124e-05,5.499617,8.720997,0.6850335
0.1510581,0.05452081,-2.92875e-06,5.699786,8.72244,0.6845118
0.1598303,0.05078084,1.177983e-06,5.899889,8.723773,0.6840305
0.1679395,0.04715177,3.06667e-07,6.099961,8.724775,0.6836785
0.1754218,0.04365048,2.092665e-06,6.300027,8.725413,0.6834638
0.1822994,0.04029543,5.930694e-06,6.500098,8.72575,0.6833559
0.1886128,0.03708437,1.209306e-05,6.700186,8.725847,0.6833258
0.1943879,0.03401787,1.909101e-05,6.900304,8.725725,0.6833632
0.1996695,0.03109251,2.916999e-05,7.100468,8.725357,0.6834805
