env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.4286 1.2857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
84 63 0 0 -592 -468 0
84 65 0 0 -551 -472 0
84 67 0 0 -517 -466 0
84 69 0 0 -490 -453 0
84 71 0 0 -470 -433 0
84 73 0 0 -457 -410 0
84 75 0 0 -453 -381 0
84 77 0 0 -456 -349 0
84 79 0 0 -475 -309 0
84 81 0 0 -496 -268 0
84 83 0 0 -521 -210 0
84 85 0 0 -551 -139 1
84 86 0 0 -566 -34 1
84 87 0 0 -595 -2 4
84 88 0 0 60 0 -11
84 89 0 0 42 -9 0
84 90 0 0 33 -48 -2
84 92 0 0 -3 -44 -1
84 94 0 0 -20 -30 0
84 96 0 0 -28 -11 1
84 97 0 0 -33 -7 0
85 2 0 0 0 0 0
85 3 0 0 0 1 0
85 4 0 0 0 1 0
85 5 0 0 0 0 0
85 6 0 0 0 0 0
85 7 0 0 -325 0 1
85 8 0 0 -313 -2 -3
85 9 0 0 -330 -15 3
85 22 0 0 -620 177 -1
85 24 0 0 -633 202 -1
85 26 0 0 -653 224 0
85 36 0 0 -522 221 8
85 49 0 0 -800 -189 -1
85 50 0 0 -795 -239 0
85 53 0 0 -775 -291 0
85 55 0 0 -752 -343 0
85 57 0 0 -718 -390 0
85 59 0 0 -679 -428 0
85 86 0 0 -614 -89 7
85 87 0 0 -645 -1 8
85 88 0 0 61 1 0
85 89 0 0 62 -21 -2
85 96 0 0 -41 -21 1
85 97 0 0 -36 -8 2
86 2 0 0 -1 0 0
86 3 0 0 0 1 0
86 4 0 0 0 2 0
86 5 0 0 1 1 0
86 6 0 0 2 0 0
86 7 0 0 -271 -9 0
86 8 0 0 -299 -51 -7
86 9 0 0 -315 -68 -10
86 10 0 0 -292 -113 -8
86 12 0 0 -364 -140 5
86 14 0 0 -482 -158 6
86 16 0 0 -631 -54 4
86 19 0 0 -657 49 5
86 21 0 0 -671 117 1
86 28 0 0 -701 214 4
86 30 0 0 -737 239 1
86 32 0 0 -744 290 -8
86 33 0 0 -689 314 17
86 34 0 0 -685 425 11
86 35 0 0 -525 535 23
86 36 0 0 -384 453 39
86 37 0 0 -313 141 30
86 38 0 0 -341 32 25
86 39 0 0 -427 -253 30
86 40 0 0 -593 -268 4
86 41 0 0 -702 -245 20
86 42 0 0 -747 -161 23
86 43 0 0 -788 -151 13
86 45 0 0 -817 -110 11
86 47 0 0 -787 -141 4
86 86 0 0 -670 -53 4
86 87 0 0 -691 6 21
86 88 0 0 109 -3 -10
86 89 0 0 84 -36 -4
86 90 0 0 57 -61 -5
86 91 0 0 36 -69 -7
86 92 0 0 -19 -88 -1
86 94 0 0 -48 -52 1
86 96 0 0 -49 -20 3
86 97 0 0 -57 -11 0
87 2 0 0 -1 1 0
87 3 0 0 -1 3 0
87 4 0 0 0 4 0
87 5 0 0 2 1 0
87 6 0 0 2 0 0
87 7 0 0 -267 -7 4
87 8 0 0 -270 -32 -5
87 9 0 0 -282 -62 -13
87 22 0 0 -661 170 0
87 24 0 0 -659 186 0
87 26 0 0 -682 211 1
87 32 0 0 -813 243 -28
87 33 0 0 -838 337 0
87 34 0 0 -803 600 -31
87 35 0 0 -441 689 -7
87 36 0 0 127 49 0
87 37 0 0 33 139 19
87 38 0 0 26 -11 -9
87 39 0 0 19 -109 -23
87 40 0 0 -642 -678 9
87 41 0 0 -765 -273 -14
87 42 0 0 -878 -154 -9
87 43 0 0 -856 -98 -8
87 48 0 0 -772 -176 1
87 50 0 0 -753 -220 2
87 52 0 0 -738 -268 1
87 55 0 0 -713 -313 1
87 57 0 0 -690 -356 1
87 59 0 0 -659 -390 1
87 61 0 0 -625 -416 1
87 63 0 0 -593 -432 1
87 65 0 0 -562 -439 1
87 67 0 0 -537 -439 1
87 69 0 0 -516 -432 1
87 71 0 0 -501 -420 1
87 73 0 0 -492 -404 1
87 75 0 0 -491 -384 1
87 77 0 0 -499 -361 0
87 79 0 0 -515 -333 0
87 81 0 0 -543 -303 0
87 83 0 0 -586 -256 1
87 85 0 0 -640 -193 7
87 86 0 0 -743 -113 9
87 87 0 0 -703 26 11
87 88 0 0 135 -1 -1
87 89 0 0 142 -70 -1
87 90 0 0 79 -80 -5
87 91 0 0 51 -92 -5
87 96 0 0 -80 -43 2
87 97 0 0 -65 -16 3
88 2 0 0 -4 2 0
88 3 0 0 -3 5 0
88 4 0 0 1 7 0
88 5 0 0 5 3 0
88 6 0 0 7 2 0
88 7 0 0 -181 -11 0
88 8 0 0 -218 -70 -18
88 9 0 0 -247 -111 -19
88 10 0 0 -225 -156 -6
88 12 0 0 -342 -247 4
88 14 0 0 -548 -343 6
88 17 0 0 -760 -135 -5
88 19 0 0 -751 34 8
88 21 0 0 -728 123 6
88 32 0 0 -874 241 -20
88 33 0 0 -959 282 -22
88 34 0 0 -1206 311 -40
88 35 0 0 40 -707 -19
88 36 0 0 5 0 0
88 37 0 0 -1 7 0
88 38 0 0 0 29 0
88 39 0 0 2 11 2
88 40 0 0 -698 -398 14
88 41 0 0 -1196 -379 -58
88 42 0 0 -980 -137 -10
88 43 0 0 -888 -103 -16
88 86 0 0 -937 -123 -1
88 87 0 0 -248 250 26
88 88 0 0 316 -59 -18
88 89 0 0 231 -98 -17
88 90 0 0 99 -166 -8
88 91 0 0 42 -154 -16
88 93 0 0 -39 -158 -9
88 96 0 0 -92 -31 3
88 97 0 0 -103 -21 0
89 2 0 0 -5 3 0
89 3 0 0 -5 9 0
89 4 0 0 1 12 0
89 5 0 0 10 7 0
89 6 0 0 9 0 1
89 7 0 0 -187 -5 2
89 8 0 0 -168 -22 -2
89 9 0 0 -204 -91 -2
89 22 0 0 -689 170 -2
89 24 0 0 -667 178 1
89 26 0 0 -684 200 0
89 28 0 0 -706 176 1
89 30 0 0 -763 192 -12
89 32 0 0 -862 82 -16
89 33 0 0 -991 62 -14
89 34 0 0 -1125 1 -53
89 35 0 0 46 -52 2
89 36 0 0 12 -58 -6
89 37 0 0 -24 -11 -1
89 38 0 0 12 35 1
89 39 0 0 50 21 1
89 40 0 0 -43 79 82
89 41 0 0 -1324 -84 -91
89 42 0 0 -1007 -2 -15
89 43 0 0 -874 49 -16
89 45 0 0 -799 -85 -10
89 47 0 0 -750 -100 -1
89 48 0 0 -721 -155 3
89 50 0 0 -701 -198 1
89 52 0 0 -683 -247 2
89 55 0 0 -662 -291 0
89 57 0 0 -639 -330 1
89 59 0 0 -616 -363 0
89 61 0 0 -590 -388 0
89 63 0 0 -565 -405 0
89 65 0 0 -542 -415 0
89 67 0 0 -522 -418 0
89 69 0 0 -506 -416 0
89 71 0 0 -495 -409 0
89 73 0 0 -491 -400 0
89 75 0 0 -494 -387 0
89 77 0 0 -505 -373 0
89 79 0 0 -530 -356 1
89 81 0 0 -572 -341 1
89 83 0 0 -635 -311 3
89 85 0 0 -776 -304 3
89 86 0 0 -1123 -331 -9
89 87 0 0 61 192 55
89 88 0 0 489 -28 -26
89 89 0 0 271 -208 -14
89 90 0 0 115 -261 -14
89 91 0 0 68 -191 -18
89 94 0 0 -81 -80 -1
89 96 0 0 -130 -58 6
89 97 0 0 -118 -25 6
90 2 0 0 -18 6 0
90 3 0 0 -9 15 0
90 4 0 0 1 23 0
90 5 0 0 16 16 0
90 6 0 0 26 7 2
90 7 0 0 -112 -10 -2
90 8 0 0 -148 -79 -9
90 9 0 0 -165 -132 -12
90 12 0 0 -184 -283 13
90 13 0 0 -240 -405 23
90 14 0 0 -198 -624 -14
90 15 0 0 -851 -620 50
90 16 0 0 -887 -257 20
90 17 0 0 -982 -65 9
90 19 0 0 -924 167 21
90 21 0 0 -820 174 21
90 32 0 0 -776 4 -28
90 33 0 0 -794 -99 -33
90 34 0 0 -633 -352 -28
90 35 0 0 -315 -584 10
90 36 0 0 -191 -58 -5
90 37 0 0 -142 26 -14
90 38 0 0 -149 196 -19
90 39 0 0 -181 431 14
90 40 0 0 -433 798 19
90 41 0 0 -700 347 -33
90 42 0 0 -803 187 -25
90 43 0 0 -817 103 -35
90 86 0 0 -743 -683 -22
90 87 0 0 -949 -1446 35
90 88 0 0 393 -1200 -4
90 89 0 0 -75 -565 -15
90 90 0 0 55 -407 -24
90 91 0 0 -21 -254 -22
90 96 0 0 -156 -51 7
90 97 0 0 -171 -30 0
91 2 0 0 -22 11 2
91 3 0 0 -18 28 0
91 4 0 0 -1 44 0
91 5 0 0 25 29 -4
91 6 0 0 50 8 -1
91 7 0 0 -49 -6 3
91 8 0 0 -59 -57 -4
91 9 0 0 -66 -128 -4
91 11 0 0 -103 -213 -13
91 12 0 0 -43 -317 -11
91 13 0 0 -5 -384 -51
91 14 0 0 -160 -828 -153
91 15 0 0 -1170 -771 -43
91 16 0 0 -1363 -230 -12
91 17 0 0 -1195 41 -12
91 23 0 0 -716 209 1
91 24 0 0 -702 197 9
91 26 0 0 -686 183 4
91 28 0 0 -693 131 0
91 30 0 0 -724 101 -12
91 32 0 0 -669 -62 -18
91 33 0 0 -657 -53 -32
91 34 0 0 -641 -199 -29
91 35 0 0 -400 -113 -26
91 36 0 0 -319 -71 -17
91 37 0 0 -288 63 -22
91 38 0 0 -278 130 -16
91 39 0 0 -392 326 -22
91 40 0 0 -480 334 -25
91 41 0 0 -699 283 -28
91 42 0 0 -697 174 -23
91 43 0 0 -687 152 -17
91 45 0 0 -745 2 -9
91 47 0 0 -711 -57 1
91 48 0 0 -697 -126 3
91 50 0 0 -670 -175 2
91 52 0 0 -657 -222 2
91 55 0 0 -641 -265 3
91 57 0 0 -627 -303 3
91 59 0 0 -612 -336 4
91 61 0 0 -594 -362 4
91 63 0 0 -577 -382 5
91 65 0 0 -560 -395 5
91 67 0 0 -546 -402 5
91 69 0 0 -535 -405 5
91 71 0 0 -528 -404 5
91 73 0 0 -526 -401 5
91 75 0 0 -528 -397 5
91 77 0 0 -538 -396 6
91 79 0 0 -556 -400 5
91 81 0 0 -589 -413 5
91 83 0 0 -638 -454 3
91 85 0 0 -686 -516 5
91 86 0 0 -583 -636 -18
91 87 0 0 -561 -772 -29
91 88 0 0 -296 -797 -50
91 89 0 0 -87 -594 -24
91 90 0 0 -160 -424 -34
91 91 0 0 -89 -281 -15
91 93 0 0 -135 -239 4
91 94 0 0 -170 -131 0
91 96 0 0 -226 -98 5
91 97 0 0 -205 -46 9
92 2 0 0 -69 24 0
92 3 0 0 -38 48 0
92 4 0 0 -10 91 0
92 5 0 0 48 100 -2
92 6 0 0 120 16 -4
92 7 0 0 -6 -9 -4
92 8 0 0 0 -66 -3
92 9 0 0 -31 -131 -9
92 10 0 0 -7 -137 -5
92 11 0 0 -2 -197 6
92 12 0 0 9 -203 -16
92 13 0 0 202 -212 -46
92 14 0 0 770 1008 -213
92 15 0 0 -312 9 -159
92 16 0 0 -1785 25 -28
92 17 0 0 -1371 91 -40
92 19 0 0 -989 373 9
92 21 0 0 -800 303 5
92 23 0 0 -705 277 4
92 24 0 0 -649 236 -3
92 26 0 0 -622 195 0
92 49 0 0 -602 -111 1
92 50 0 0 -599 -162 1
92 52 0 0 -587 -206 3
92 55 0 0 -579 -249 3
92 57 0 0 -567 -288 4
92 59 0 0 -556 -320 3
92 61 0 0 -544 -347 3
92 63 0 0 -533 -368 2
92 65 0 0 -523 -382 2
92 67 0 0 -514 -392 1
92 69 0 0 -507 -397 1
92 71 0 0 -503 -399 1
92 73 0 0 -501 -400 1
92 75 0 0 -504 -399 1
92 77 0 0 -509 -401 2
92 79 0 0 -519 -407 1
92 81 0 0 -529 -420 3
92 96 0 0 -259 -43 2
92 97 0 0 -265 -37 0
93 2 0 0 -85 33 5
93 3 0 0 -89 84 0
93 4 0 0 -42 157 -3
93 5 0 0 203 372 14
93 6 0 0 362 427 22
93 7 0 0 20 643 4
93 8 0 0 16 714 44
93 13 0 0 -173 1340 -1
93 14 0 0 -355 2265 -5
93 15 0 0 -1764 2412 -37
93 16 0 0 -1686 929 4
93 17 0 0 -1166 670 31
93 28 0 0 -614 154 -2
93 30 0 0 -583 94 -6
93 32 0 0 -602 33 -6
93 34 0 0 -467 -33 -6
93 36 0 0 -372 8 -2
93 39 0 0 -386 152 -6
93 41 0 0 -510 167 -16
93 43 0 0 -631 78 -8
93 45 0 0 -592 11 -1
93 47 0 0 -614 -61 3
93 82 0 0 -540 -450 2
93 84 0 0 -531 -499 3
93 86 0 0 -523 -594 -2
93 89 0 0 -333 -545 -10
93 91 0 0 -255 -374 -16
93 93 0 0 -245 -239 -2
93 94 0 0 -264 -132 0
93 96 0 0 -318 -90 6
93 97 0 0 -301 -48 6
94 2 0 0 -199 57 0
94 3 0 0 -178 122 1
94 4 0 0 -127 236 2
94 5 0 0 -51 292 -7
94 6 0 0 116 501 -9
94 7 0 0 -165 735 18
94 8 0 0 -50 836 15
94 9 0 0 -3 948 -2
94 10 0 0 -30 1071 -17
94 11 0 0 -71 1202 -6
94 12 0 0 -152 1375 14
94 13 0 0 -193 1605 2
94 14 0 0 -582 1759 4
94 15 0 0 -954 1648 12
94 16 0 0 -1149 1031 22
94 17 0 0 -1000 758 42
94 19 0 0 -851 669 36
94 21 0 0 -732 476 50
94 23 0 0 -659 370 53
94 25 0 0 -619 285 57
94 26 0 0 -600 225 61
94 28 0 0 -594 164 57
94 30 0 0 -590 127 72
94 32 0 0 -592 65 65
94 34 0 0 -553 26 75
94 36 0 0 -502 50 83
94 39 0 0 -499 104 67
94 41 0 0 -564 126 85
94 43 0 0 -596 72 60
94 45 0 0 -605 -5 78
94 47 0 0 -601 -66 63
94 49 0 0 -592 -120 78
94 50 0 0 -582 -166 63
94 53 0 0 -579 -209 69
94 55 0 0 -572 -251 61
94 57 0 0 -569 -285 64
94 59 0 0 -562 -317 60
94 61 0 0 -556 -341 60
94 63 0 0 -549 -361 59
94 65 0 0 -542 -376 57
94 67 0 0 -537 -386 57
94 69 0 0 -533 -393 57
94 71 0 0 -530 -396 56
94 73 0 0 -530 -400 58
94 75 0 0 -530 -403 55
94 77 0 0 -536 -409 58
94 79 0 0 -540 -418 54
94 81 0 0 -550 -432 57
94 82 0 0 -554 -456 50
94 84 0 0 -550 -474 55
94 86 0 0 -525 -506 53
94 89 0 0 -409 -491 55
94 91 0 0 -391 -370 47
94 93 0 0 -381 -262 61
94 94 0 0 -373 -171 10
94 96 0 0 -378 -49 10
94 97 0 0 -356 -41 -10
95 2 0 0 -328 13 19
95 3 0 0 -305 161 14
95 4 0 0 -270 254 4
95 5 0 0 -256 403 1
95 6 0 0 -261 567 4
95 7 0 0 -275 700 12
95 8 0 0 -283 782 2
95 9 0 0 -289 976 -12
95 10 0 0 -292 1103 -14
95 11 0 0 -313 1216 -5
95 12 0 0 -345 1352 10
95 13 0 0 -436 1465 16
95 14 0 0 -595 1555 -8
95 15 0 0 -909 1402 -5
95 16 0 0 -945 1128 4
95 17 0 0 -894 914 41
95 96 0 0 -446 -107 34
95 97 0 0 -465 -11 19
96 2 0 0 -352 -2 19
96 3 0 0 -416 150 6
96 4 0 0 -388 264 10
96 5 0 0 -362 422 18
96 6 0 0 -367 517 25
96 7 0 0 -383 665 33
96 8 0 0 -390 784 33
96 9 0 0 -370 897 43
96 10 0 0 -414 1016 34
96 11 0 0 -420 1117 39
96 12 0 0 -461 1234 24
96 13 0 0 -505 1320 23
96 14 0 0 -591 1403 17
96 15 0 0 -702 1304 13
96 16 0 0 -740 1095 16
96 17 0 0 -705 891 16
96 18 0 0 -710 760 47
96 19 0 0 -636 601 39
96 20 0 0 -642 538 48
96 21 0 0 -590 435 35
96 22 0 0 -625 420 47
96 23 0 0 -579 324 35
96 24 0 0 -609 322 51
96 25 0 0 -566 243 32
96 26 0 0 -602 262 49
96 27 0 0 -563 182 31
96 28 0 0 -600 205 48
96 29 0 0 -572 125 33
96 30 0 0 -592 146 54
96 31 0 0 -583 82 34
96 32 0 0 -601 108 48
96 33 0 0 -585 25 24
96 34 0 0 -585 54 21
96 35 0 0 -576 12 8
96 36 0 0 -567 57 25
96 37 0 0 -549 43 28
96 38 0 0 -557 104 54
96 39 0 0 -556 86 19
96 40 0 0 -594 140 53
96 41 0 0 -576 73 18
96 42 0 0 -601 125 39
96 43 0 0 -592 6 28
96 44 0 0 -583 33 18
96 45 0 0 -583 -42 44
96 46 0 0 -590 -3 19
96 47 0 0 -603 -105 41
96 48 0 0 -579 -76 27
96 49 0 0 -604 -144 58
96 50 0 0 -565 -128 29
96 51 0 0 -598 -196 51
96 52 0 0 -559 -177 29
96 53 0 0 -598 -237 52
96 54 0 0 -555 -222 29
96 55 0 0 -593 -280 51
96 56 0 0 -552 -262 28
96 57 0 0 -592 -313 52
96 58 0 0 -549 -297 27
96 59 0 0 -588 -342 51
96 60 0 0 -547 -326 27
96 61 0 0 -587 -366 50
96 62 0 0 -543 -348 27
96 63 0 0 -584 -383 49
96 64 0 0 -539 -364 27
96 65 0 0 -582 -398 48
96 66 0 0 -535 -376 27
96 67 0 0 -580 -407 48
96 68 0 0 -533 -383 28
96 69 0 0 -578 -412 48
96 70 0 0 -531 -388 28
96 71 0 0 -576 -418 48
96 72 0 0 -530 -391 28
96 73 0 0 -577 -419 48
96 74 0 0 -529 -394 29
96 75 0 0 -575 -426 48
96 76 0 0 -530 -397 28
96 77 0 0 -579 -428 48
96 78 0 0 -531 -404 29
96 79 0 0 -575 -440 49
96 80 0 0 -532 -412 29
96 81 0 0 -583 -450 48
96 82 0 0 -532 -428 32
96 83 0 0 -576 -470 49
96 84 0 0 -525 -439 32
96 85 0 0 -569 -482 52
96 86 0 0 -513 -450 34
96 87 0 0 -571 -500 46
96 88 0 0 -483 -427 23
96 89 0 0 -513 -403 53
96 90 0 0 -468 -342 23
96 91 0 0 -493 -309 53
96 92 0 0 -457 -233 22
96 93 0 0 -478 -189 52
96 94 0 0 -432 -156 40
96 95 0 0 -467 -113 12
96 96 0 0 -508 -47 2
96 97 0 0 -407 12 19
97 2 0 0 -475 -10 -16
97 3 0 0 -488 31 -4
97 4 0 0 -479 15 17
97 5 0 0 -487 234 0
97 6 0 0 -490 464 18
97 7 0 0 -498 497 10
97 8 0 0 -499 693 14
97 9 0 0 -505 728 14
97 10 0 0 -501 913 12
97 11 0 0 -510 940 12
97 12 0 0 -516 1115 9
97 13 0 0 -530 1120 11
97 14 0 0 -554 1132 15
97 15 0 0 -581 1097 27
97 16 0 0 -557 831 27
97 17 0 0 -553 744 26
97 18 0 0 -544 547 19
97 19 0 0 -544 487 15
97 20 0 0 -539 382 15
97 21 0 0 -537 350 7
97 22 0 0 -540 285 18
97 23 0 0 -537 269 6
97 24 0 0 -542 210 19
97 25 0 0 -532 206 1
97 26 0 0 -541 155 18
97 27 0 0 -532 160 0
97 28 0 0 -540 103 16
97 29 0 0 -536 117 1
97 30 0 0 -539 68 6
97 31 0 0 -545 89 -7
97 32 0 0 -593 23 6
97 33 0 0 -532 30 1
97 34 0 0 -486 11 0
97 35 0 0 -569 8 -3
97 36 0 0 -487 10 -3
97 37 0 0 -533 18 0
97 38 0 0 -513 31 5
97 39 0 0 -540 59 -3
97 40 0 0 -543 39 4
97 41 0 0 -550 49 -3
97 42 0 0 -487 15 3
97 43 0 0 -557 23 -8
97 44 0 0 -471 -12 -10
97 45 0 0 -556 0 -15
97 46 0 0 -519 -3 -108
97 47 0 0 -504 -20 11
97 48 0 0 -546 -65 -1
97 49 0 0 -543 -61 9
97 50 0 0 -532 -106 -1
97 51 0 0 -541 -93 15
97 52 0 0 -530 -141 -3
97 53 0 0 -542 -129 16
97 54 0 0 -529 -171 -1
97 55 0 0 -540 -166 18
97 56 0 0 -528 -198 -1
97 57 0 0 -541 -197 19
97 58 0 0 -528 -221 0
97 59 0 0 -540 -224 19
97 60 0 0 -528 -240 1
97 61 0 0 -538 -247 19
97 62 0 0 -527 -255 2
97 63 0 0 -537 -265 19
97 64 0 0 -527 -267 3
97 65 0 0 -536 -280 20
97 66 0 0 -526 -276 4
97 67 0 0 -536 -289 20
97 68 0 0 -526 -282 4
97 69 0 0 -535 -296 20
97 70 0 0 -526 -287 5
97 71 0 0 -535 -301 20
97 72 0 0 -525 -288 4
97 73 0 0 -535 -303 19
97 74 0 0 -526 -294 6
97 75 0 0 -534 -308 20
97 76 0 0 -526 -295 5
97 77 0 0 -535 -311 19
97 78 0 0 -527 -305 6
97 79 0 0 -534 -321 19
97 80 0 0 -526 -309 5
97 81 0 0 -535 -330 19
97 82 0 0 -529 -325 8
97 83 0 0 -535 -347 20
97 84 0 0 -526 -335 7
97 85 0 0 -534 -360 20
97 86 0 0 -526 -345 9
97 87 0 0 -534 -366 23
97 88 0 0 -519 -328 6
97 89 0 0 -526 -335 22
97 90 0 0 -514 -261 6
97 91 0 0 -517 -250 22
97 92 0 0 -505 -180 7
97 93 0 0 -514 -164 19
97 94 0 0 -500 -44 4
97 95 0 0 -468 52 9
97 96 0 0 -489 -3 -19
97 97 0 0 -521 12 -52
