U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.07559084,0.01300155,0.008387745,6.812486,4.867073,2.966936
-0.07167742,-0.0002845199,-0.004435547,6.887843,4.890103,2.963905
-0.06862157,-0.001924231,-0.001907943,6.887845,4.864212,2.990036
-0.06687786,-0.0005673663,0.0007326419,6.862498,4.889421,2.989311
-0.06006256,-0.001976222,-0.003893129,6.887514,4.867081,2.966924
-0.06674153,-0.001796829,-0.0003501427,6.862254,4.890125,2.963902
-0.05853419,-0.002215928,-0.001092069,6.862486,4.867076,2.966936
-0.06183962,-0.002861576,-0.001520286,6.862253,4.864196,2.990063
-0.07561393,0.008883026,0.003673855,7.012157,4.864211,2.990037
-0.07509467,0.002388902,0.004483156,7.012156,4.890102,2.963908
-0.06076901,0.001637399,0.001314257,7.037502,4.889422,2.989311
-0.05424217,0.004832128,0.005052682,7.037747,4.864196,2.99006
-0.06603782,0.01068871,0.007267938,7.012487,4.867068,2.966944
-0.05252924,0.006144771,0.005149049,7.037514,4.867074,2.966938
-0.05570645,0.002886058,0.003993967,7.037746,4.890126,2.963903
-0.0663163,-0.007217342,0.007154196,6.762485,4.86708,0.0330767
-0.09324103,-0.003381151,0.00242635,6.787843,4.864212,0.009966928
-0.08964775,-0.001427605,0.00750344,6.787844,4.890104,0.03609658
-0.07119465,-0.001798517,-0.0008812676,6.762498,4.88942,0.01068891
-0.08084237,-0.0002579186,0.005965386,6.787514,4.867079,0.03307997
-0.07461636,-0.002223523,0.003528689,6.762252,4.890124,0.03609986
-0.07159681,-0.00575204,0.002888534,6.762256,4.864196,0.009937972
-0.06163437,-0.0006803892,-0.005312048,6.737515,4.867077,0.03307443
-0.08007731,0.002288684,-0.003437181,6.712154,4.890098,0.03609528
-0.0806641,0.006815833,-0.00145821,6.712159,4.86421,0.009959951
-0.07531392,0.0008712368,-0.001732497,6.737502,4.889419,0.01068885
-0.06684801,0.008999079,-0.003771218,6.712486,4.86707,0.03306876
-0.06994753,0.002088287,-0.008271831,6.737747,4.890123,0.03609962
-0.07160827,-0.0005894906,-0.001972984,6.737745,4.864195,0.009936931
-0.04120962,0.007126594,-0.0001616768,7.64997,4.851349,0.2491961
-0.03702344,0.002980216,-0.0002783089,7.649034,4.845778,0.343899
-0.03719451,-0.001829581,0.002836901,7.750978,4.845776,0.3438985
-0.04123776,0.007170663,0.0001452929,7.64997,4.851351,2.7508
-0.03711935,0.002958668,0.0003180638,7.649034,4.845778,2.656101
-0.03706435,-0.001779816,-0.002770679,7.750978,4.845775,2.656101
-0.08952048,-0.001278183,-0.007675661,6.787846,4.890099,2.963906
-0.07156255,-0.001749045,0.0005865236,6.762498,4.889421,2.989311
-0.09325314,-0.003509793,-0.002390183,6.787841,4.86421,2.990041
-0.07557209,-0.002020276,-0.003411174,6.762254,4.890124,2.963902
-0.08092609,-0.0003377835,-0.005918753,6.787515,4.867069,2.966937
-0.07223595,-0.005656248,-0.003443277,6.762253,4.864195,2.990061
-0.06707194,-0.007245783,-0.007208797,6.762486,4.867068,2.966939
-0.08115249,0.002222498,0.004184677,6.712154,4.890098,2.963906
-0.07548983,0.0009021565,0.001648572,6.737502,4.889421,2.989311
-0.08051264,0.006802679,0.001395966,6.712159,4.864209,2.99004
-0.06797202,0.008857097,0.004311254,6.712485,4.867067,2.966935
-0.07037608,0.001887832,0.007901888,6.737746,4.890124,2.963902
-0.07072032,-0.0003648085,0.00198292,6.737747,4.864195,2.99006
-0.06234584,-0.0006948433,0.004068847,6.737514,4.867067,2.966938
-0.0426132,0.005001243,0.00142205,7.812157,4.864211,2.990037
-0.04059101,0.001245457,0.003005474,7.812155,4.890102,2.963908
-0.03204999,0.001288821,0.0005783515,7.837502,4.889422,2.989311
-0.03614377,0.005541635,0.003971833,7.812487,4.867068,2.966945
-0.02748431,0.005602558,0.002013749,7.837514,4.867074,2.966938
-0.02972372,0.004762492,0.001945645,7.837747,4.864196,2.99006
-0.03076262,0.002183983,0.0003954518,7.837746,4.890126,2.963903
-0.02506705,0.009466318,-3.984363e-05,7.900038,4.497202,0.09331958
-0.03001577,0.006811458,-0.001201042,7.848998,4.644446,0.04310719
-0.02554885,0.005775,-0.0009880264,8.048999,4.644446,0.04310696
-0.03143905,0.008258746,-0.001210726,8.024491,4.824881,0.02207035
-0.02548939,0.008879748,2.303591e-05,7.900195,4.493031,0.2866183
-0.0263561,0.005050562,-0.0004888282,7.900067,4.695782,0.2951633
-0.02521591,0.008685283,-0.0002974926,7.900469,4.478337,0.4915189
-0.02600116,0.004863026,-0.0003682382,7.900178,4.670798,0.4969306
-0.02619913,0.0008195814,-0.0008825431,7.900038,4.835562,0.5054568
-0.02522842,0.009337229,2.074912e-05,7.900787,4.463287,0.6952308
-0.0261652,0.005517991,3.735503e-05,7.900305,4.649104,0.699147
-0.02657102,0.0018152,0.0001203188,7.900073,4.819636,0.7072931
-0.02506999,0.009357053,-0.0001731559,7.901081,4.453894,0.8972901
-0.02602513,0.005524723,-0.0001815206,7.900416,4.639996,0.8995284
-0.02642386,0.001761376,-0.0002205928,7.900095,4.816516,0.9011692
-0.02509234,0.009540283,7.445142e-06,7.901313,4.44906,1.098478
-0.02607604,0.005664002,7.158798e-06,7.900502,4.636345,1.099639
-0.0265094,0.001838531,3.861436e-05,7.900111,4.8153,1.100085
-0.02503268,0.009509417,-3.823409e-05,7.901461,4.44688,1.299308
-0.02601869,0.005635636,-3.901786e-05,7.900556,4.634965,1.299796
-0.02644433,0.001810522,-4.784233e-05,7.900121,4.814875,1.299964
-0.02506492,0.009572022,1.252241e-05,7.901511,4.446262,1.500022
-0.02606104,0.005681446,1.42441e-05,7.900574,4.634606,1.500008
-0.02649753,0.001838815,1.500269e-05,7.900124,4.814775,1.500002
-0.02503808,0.009511535,5.752401e-05,7.90146,4.446878,1.700735
-0.02602477,0.005638264,5.940302e-05,7.900555,4.634966,1.70022
-0.02645089,0.001811318,6.55669e-05,7.900121,4.814876,1.700039
-0.02510045,0.009539232,9.686307e-06,7.901313,4.449054,1.901566
-0.02608411,0.005662191,1.125886e-05,7.900502,4.636344,1.900377
-0.02651619,0.001835519,-2.06729e-05,7.900112,4.815299,1.899918
-0.02508193,0.009358277,0.0001872177,7.90108,4.453882,2.102751
-0.02603815,0.005528421,0.0002034724,7.900416,4.639991,2.100487
-0.02643743,0.001761601,0.0002351317,7.900095,4.816515,2.098834
-0.02524249,0.009339419,-1.188767e-05,7.900787,4.463273,2.304805
-0.02618225,0.005515749,-2.506848e-05,7.900305,4.649098,2.300866
-0.02658442,0.001804676,-0.0001051066,7.900072,4.819635,2.29271
-0.0252303,0.0086837,0.0002992311,7.900469,4.478326,2.508505
-0.02601929,0.004874501,0.0004052594,7.900178,4.670794,2.503077
-0.02622076,0.0008327351,0.0008704047,7.900038,4.835561,2.494544
-0.02550239,0.008902363,-4.115962e-05,7.900196,4.493027,2.713392
-0.02638518,0.005025327,0.000455779,7.900067,4.695782,2.704837
-0.02506304,0.009470023,3.396866e-05,7.900039,4.497203,2.906682
-0.02900655,0.008231244,0.001744363,7.849954,4.651334,2.860628
-0.02473922,0.007212421,0.001515202,8.049962,4.651336,2.860628
-0.02795585,0.003121364,0.005864444,7.849999,4.852046,2.850318
-0.02380979,0.002643017,0.005102287,8.049997,4.852053,2.850304
-0.03110241,0.008133725,0.001194464,8.024494,4.824881,2.977937
-0.03150705,-0.005271412,0.000769737,7.975509,4.824881,0.02207037
-0.02798012,0.002997364,-0.005976603,7.849996,4.85204,0.1496701
-0.02649821,-4.366649e-05,0.005032905,7.950006,4.85204,0.1496695
-0.02379118,0.002711396,-0.005085335,8.049997,4.85204,0.1496687
-0.0264104,-6.571804e-05,-0.00506909,7.950003,4.852048,2.850313
-0.03136355,-0.005640935,-0.0006658902,7.975506,4.82488,2.977938
-0.02951948,0.003011941,-0.0005075551,7.951008,4.644446,0.04310726
-0.0303032,0.005896416,-0.0008695032,7.849997,4.74991,0.04662779
-0.029715,0.001558673,7.107425e-07,7.950005,4.74991,0.04662777
-0.02956024,0.008557985,-0.001832587,7.849954,4.651331,0.1393687
-0.02576273,0.004490511,0.001926819,7.950079,4.651329,0.13937
-0.03324774,0.003563765,-0.003771518,7.849999,4.754098,0.1440625
-0.028942,0.003003079,0.002263137,7.950012,4.754098,0.1440622
-0.02627622,0.005212583,-0.0006272232,8.049998,4.74991,0.04662752
-0.02477652,0.007122838,-0.001470208,8.049962,4.651331,0.1393673
-0.02863234,0.003152486,-0.003382227,8.050002,4.754098,0.1440614
-0.02482807,0.001021986,0.001409165,7.875508,4.877958,0.0754681
-0.02910904,-5.435877e-05,-0.00110366,7.875508,4.824882,0.02207034
-0.02441359,0.004261256,-0.002254782,7.875021,4.829536,0.07059864
-0.03392489,0.0001113678,0.0006019706,7.887518,4.889421,0.0106925
-0.02092589,0.00088913,0.001169648,8.075508,4.877958,0.07546765
-0.02477706,0.0001213069,-0.0009908784,8.075508,4.824882,0.02207027
-0.03360963,0.0007758819,-0.0004189172,8.012482,4.88942,0.01069251
-0.02691309,0.006915876,-0.002632794,8.024979,4.829533,0.07059723
-0.02067636,0.003901426,-0.001972736,8.075021,4.829536,0.07059832
-0.0305328,0.001540539,-0.005292064,8.024492,4.877958,0.07546806
-0.02531815,0.004627086,-0.001773668,7.950079,4.651332,2.860626
-0.03368938,0.003616083,0.00395116,7.849999,4.754104,2.855929
-0.02913993,0.003007336,-0.002233996,7.950011,4.754105,2.855928
-0.02995712,0.00659629,0.001198088,7.848998,4.644448,2.956891
-0.02970491,0.003036397,0.0005023322,7.951008,4.644448,2.95689
-0.03136385,0.005990358,0.0006955986,7.849995,4.749919,2.953365
-0.03025006,0.001880318,0.0001399273,7.950008,4.749922,2.953363
-0.02864798,0.003159015,0.003392643,8.050002,4.754109,2.855924
-0.02565526,0.005900807,0.001068057,8.048999,4.644449,2.95689
-0.02637336,0.005149167,0.000700374,8.049998,4.749929,2.953358
-0.02093077,0.0008827838,-0.001205491,8.075511,4.877954,2.924528
-0.02699521,0.006702184,0.0027658,8.024979,4.829563,2.929372
-0.0250157,-7.359589e-05,0.0009010525,8.075505,4.824879,2.977938
-0.03364171,0.0007700138,0.0004195068,8.012482,4.889418,2.98931
-0.02067849,0.00373347,0.001999803,8.075022,4.829566,2.929371
-0.03052175,0.001481799,0.005256143,8.024489,4.877954,2.924525
-0.02478623,-0.0003111074,-0.001598539,7.924492,4.877958,0.07546802
-0.0270884,0.002633584,0.0003268852,7.924492,4.824882,0.02207032
-0.03446273,-5.165961e-05,0.0002982001,7.987518,4.88942,0.01069252
-0.02789949,-0.002401468,0.00466578,7.975021,4.829533,0.07059741
-0.02303257,-0.001126207,0.00172419,7.92498,4.829536,0.07059856
-0.03248965,-0.0002162787,0.005617865,7.975508,4.877958,0.07546817
-0.03416379,0.0006338295,-0.0002834094,7.912482,4.889421,0.0106925
-0.02926056,8.461399e-05,0.001110889,7.875508,4.824883,2.977928
-0.03331175,-0.0007220693,-9.877656e-05,7.887518,4.889421,2.989308
-0.02448978,0.0009925459,-0.00128166,7.875508,4.87796,2.92453
-0.0243206,0.004422835,0.002278786,7.875021,4.829544,2.929392
-0.02783413,-0.002758618,-0.004456959,7.975023,4.829559,2.929377
-0.02726241,0.002721369,-0.0003497443,7.924491,4.824883,2.97793
-0.03461773,7.566178e-05,-0.0004561914,7.987518,4.889417,2.989309
-0.03259495,-0.0002349312,-0.005552983,7.975511,4.877953,2.924526
-0.03422714,0.000604821,0.0002695909,7.912482,4.88942,2.989308
-0.02458998,-0.0003540117,0.001474009,7.924493,4.877959,2.924527
-0.02297188,-0.001431439,-0.00180349,7.924981,4.829549,2.929387
-0.02759878,0.003564681,-0.003604388,7.837514,4.867077,0.03306654
-0.03248303,0.000981255,-0.0008214801,7.837502,4.889422,0.01068924
-0.02953348,0.001806293,-0.003082386,7.837746,4.890127,0.03609791
-0.02988708,0.002367979,-0.002598862,7.837746,4.864197,0.009940961
-0.02757079,-0.0001160386,2.964336e-05,7.862486,4.867078,0.03306645
-0.03341568,-0.0002824254,0.002702674,7.887844,4.890105,0.03609453
-0.03154251,-0.001592194,0.001199173,7.887843,4.864213,0.009966185
-0.02978809,-0.0003463387,-0.0006033416,7.862498,4.889422,0.01068918
-0.02887792,-0.001762345,0.002579861,7.887514,4.867081,0.0330736
-0.03082312,-0.0008750421,-0.0002457384,7.862253,4.890127,0.03609788
-0.0277732,-0.001556796,0.0003323895,7.862254,4.864197,0.009940985
-0.02360589,0.003988659,-0.00276262,8.037514,4.867077,0.03306643
-0.03580802,0.004239026,-0.001508462,8.012157,4.864212,0.0099662
-0.03501752,0.001308704,-0.002294733,8.012156,4.890105,0.03609461
-0.0278002,0.0009058601,-0.0006346195,8.037502,4.889422,0.01068921
-0.03092952,0.005245441,-0.003444515,8.012486,4.86708,0.03307365
-0.0250286,0.002279969,-0.001660762,8.037746,4.890127,0.0360978
-0.02495977,0.002666878,-0.002389157,8.037746,4.864197,0.009940941
-0.02407541,0.0004895326,-6.060328e-05,8.062486,4.867078,0.03306635
-0.02576649,-6.249878e-05,5.82131e-05,8.062498,4.889422,0.01068915
-0.02366643,-0.0004024242,0.0002622944,8.062253,4.890127,0.03609775
-0.02361966,-0.0008562935,0.0005500297,8.062254,4.864197,0.009940962
-0.03491044,0.001157489,0.002354535,8.012155,4.890098,2.963907
-0.02781037,0.0009689779,0.0005811784,8.037502,4.889419,2.989313
-0.02576248,0.002260407,0.0008585056,8.037747,4.890122,2.963903
-0.02383304,0.004591066,0.002329875,8.037514,4.867079,2.966937
-0.03612115,0.004160957,0.001431735,8.012158,4.864211,2.990045
-0.02496548,0.003713132,0.002352022,8.037746,4.864196,2.990069
-0.03106317,0.004995791,0.003451138,8.012486,4.867076,2.966937
-0.02446472,-0.003619822,0.002938915,7.962486,4.867077,0.03306648
-0.03683596,-0.00275844,0.001327084,7.987843,4.864212,0.009966203
-0.03603306,-0.0003130272,0.004064153,7.987844,4.890105,0.03609463
-0.02740085,-0.00138052,-0.0001587762,7.962498,4.889422,0.01068922
-0.03214441,-0.0007347569,0.002968736,7.987514,4.86708,0.03307366
-0.0296426,-0.0009525389,0.0001090991,7.962254,4.890127,0.03609785
-0.02743808,-0.002348306,0.00125074,7.962254,4.864197,0.009940948
-0.02437034,0.0001201077,-0.00290558,7.937514,4.867078,0.03306645
-0.0330694,0.0005186081,-0.002005506,7.912156,4.890105,0.03609451
-0.03258508,0.003075648,4.253902e-06,7.912157,4.864213,0.009966216
-0.02956927,0.0006166863,-0.0007453153,7.937502,4.889422,0.01068917
-0.02747115,0.003650879,-0.001282577,7.912486,4.867081,0.03307354
-0.02739698,0.0006085047,-0.003951392,7.937747,4.890127,0.03609784
-0.02798495,-5.820791e-05,-0.0008922035,7.937746,4.864197,0.00994094
-0.02550975,0.0005376424,-0.0003377177,8.062498,4.88942,2.989312
-0.02330998,0.0004096498,-0.0008616276,8.062252,4.890123,2.963903
-0.02418684,0.0005265819,5.328971e-05,8.062485,4.867077,2.966939
-0.02407003,8.0964e-05,-0.0009478436,8.062256,4.864196,2.990067
-0.03622676,-0.0005059849,-0.004161429,7.987845,4.890098,2.963907
-0.03662067,-0.002623957,-0.001092905,7.987842,4.864211,2.990045
-0.02726124,-0.001420605,0.0002388434,7.962498,4.889419,2.989312
-0.03240805,-0.0009438856,-0.00327448,7.987514,4.867076,2.966937
-0.02926236,-0.001049034,-0.0001011086,7.962253,4.890122,2.963903
-0.02438973,-0.004057178,-0.002995962,7.962486,4.867079,2.966937
-0.02692219,-0.002613901,-0.001402884,7.962254,4.864196,2.990069
-0.03519181,0.006157997,-0.0001455083,7.849971,4.851348,0.2491944
-0.02923117,-0.0009094102,0.002082398,7.950036,4.851348,0.2491931
-0.03168438,0.002585136,-0.0002657881,7.849037,4.845777,0.3438958
-0.03167843,-0.001543611,0.002421452,7.950982,4.845774,0.3438949
-0.02992577,0.005308111,-0.0001311149,8.049973,4.851348,0.2491912
-0.02700945,0.002241889,-0.0002335554,8.049042,4.845776,0.3438902
-0.03173578,0.002556924,0.0002678986,7.849037,4.845777,2.656104
-0.03158306,-0.001508792,-0.002376922,7.950982,4.845775,2.656105
-0.03521135,0.006196323,0.0001321219,7.849971,4.85135,2.750804
-0.02928449,-0.000986866,-0.002058965,7.950035,4.85135,2.750805
-0.02704975,0.002226625,0.0002135274,8.049042,4.845777,2.656109
-0.02994983,0.005341843,0.0001205807,8.049972,4.851351,2.750806
-0.02995246,0.0007668384,-0.0009125214,7.862498,4.889422,2.989311
-0.02683721,0.0002663726,-0.0007860453,7.862486,4.867078,2.966934
-0.03361085,-0.0019854,-0.0004997152,7.887843,4.864213,2.990034
-0.03117931,-0.0008637194,-0.001543448,7.887844,4.890105,2.963906
-0.03112047,0.0009313006,-0.001097494,7.862254,4.864197,2.990059
-0.02850163,-0.00217075,-0.001700397,7.887514,4.867081,2.966926
-0.02768806,0.0003925214,-0.001542756,7.862253,4.890127,2.963902
-0.03232888,0.002498539,0.0006892432,7.912157,4.864213,2.990035
-0.02963836,0.0006332174,0.0007565102,7.937502,4.88942,2.989312
-0.03183268,-6.005059e-05,0.00160791,7.912156,4.890104,2.963905
-0.02739399,0.003121011,0.002546982,7.912486,4.867081,2.966927
-0.02679266,0.0002456262,0.003939178,7.937748,4.890124,2.963903
-0.02447117,2.293328e-05,0.002413767,7.937515,4.867079,2.966935
-0.02765939,0.0003195357,0.001133516,7.937744,4.864197,2.990065
-0.02133166,0.008348222,-3.676267e-05,8.100061,4.497203,0.09332043
-0.01804681,0.007358775,-4.39986e-05,8.300097,4.49721,0.09332477
-0.01509218,0.006598464,-4.812721e-05,8.500161,4.497226,0.09333513
-0.01249812,0.005942917,-5.108027e-05,8.700276,4.497258,0.09335893
-0.009993678,0.005504489,-4.565148e-05,8.900499,4.497319,0.09341856
-0.007927017,0.004938393,-4.758179e-05,9.100912,4.497447,0.09361593
-0.005700804,0.004883751,-5.286416e-05,9.301392,4.497824,0.09435301
-0.004143344,0.004211921,0.000203111,9.501787,4.499024,0.09613463
-0.02175897,0.005252476,-0.0009063531,8.249002,4.644447,0.04310681
-0.0182177,0.004625437,-0.0008937946,8.449006,4.644449,0.04310704
-0.01519095,0.004147086,-0.0006933608,8.649014,4.644453,0.04310713
-0.01231959,0.003661243,-0.0006261665,8.849029,4.644462,0.04310654
-0.009888921,0.003354664,-0.0005622509,9.049059,4.64448,0.04310613
-0.007477251,0.003242463,-0.0006127799,9.249092,4.644544,0.04314728
-0.005110014,0.00254204,-0.0003006114,9.448616,4.645364,0.04357813
-0.003112253,0.003158459,0.0001064177,9.648154,4.647415,0.04441873
-0.001683893,0.003754974,0.0001320199,9.826571,4.624091,0.02122886
-0.02672999,0.00702776,-0.001020565,8.224491,4.824882,0.02207043
-0.02234973,0.006040918,-0.0008694572,8.424491,4.824882,0.02207031
-0.01851882,0.005131489,-0.0007245242,8.624491,4.824882,0.02207088
-0.01483273,0.004400413,-0.0005254029,8.824493,4.824882,0.02207042
-0.01166589,0.003532156,-0.0004509006,9.024497,4.824888,0.02206924
-0.008847108,0.003007646,-0.0004161074,9.224494,4.824884,0.02205387
-0.006121254,0.002235976,-0.0002951894,9.424485,4.824904,0.02204006
-0.003750009,0.001989304,-0.0002408386,9.624568,4.82493,0.02206871
-0.001081761,0.001193361,-5.141003e-05,9.826425,4.825166,0.02246856
-0.02169468,0.00780623,3.260827e-05,8.100306,4.493038,0.2866196
-0.01835838,0.00689678,2.660308e-05,8.300488,4.493082,0.2866356
-0.01534862,0.006156483,3.74165e-05,8.500794,4.493191,0.286676
-0.01268576,0.005499673,4.618692e-05,8.701334,4.493434,0.2867682
-0.01015268,0.005050197,7.587594e-05,8.902334,4.493957,0.2869907
-0.008048082,0.00457973,6.119586e-05,9.104292,4.495017,0.2875834
-0.005700709,0.004382993,9.500697e-05,9.30832,4.49677,0.2892302
-0.004109646,0.003898332,0.0002828674,9.51632,4.498289,0.2932342
-0.001305631,0.004471904,-0.0001729249,9.727272,4.49206,0.3038221
-0.02242653,0.004428349,-0.0004417771,8.100105,4.695783,0.2951603
-0.01896905,0.003891327,-0.0003682194,8.300169,4.695801,0.2951577
-0.015892,0.003440445,-0.0003334831,8.500277,4.695849,0.2951544
-0.01310878,0.003029518,-0.000326884,8.700459,4.695973,0.2951418
-0.01052981,0.002873251,-0.0002734194,8.90075,4.696289,0.2950942
-0.008300231,0.002519114,-0.0003171171,9.101239,4.697144,0.2949975
-0.005999011,0.002584636,-0.0001452658,9.302278,4.699369,0.2950765
-0.004109416,0.0019247,7.466692e-05,9.504519,4.703326,0.2961511
-0.002161484,0.002347807,-7.270156e-06,9.707213,4.704671,0.2972074
-0.0006193197,0.003166355,0.0008737096,9.854996,4.650734,0.2485269
-0.003206887,0.001042286,-0.0002033837,9.650225,4.854228,0.2496143
-0.001098736,0.001237275,-0.0001045159,9.829416,4.829493,0.2245033
-0.02145524,0.007647031,-0.0002594515,8.100729,4.478356,0.4915177
-0.01814169,0.006776923,-0.0002301188,8.30115,4.478474,0.4915421
-0.01514642,0.006077927,-0.0001921334,8.501846,4.478771,0.4916045
-0.01250331,0.005482924,-0.000173262,8.703039,4.479445,0.4917439
-0.009988765,0.00504567,-0.0001390263,8.905192,4.480947,0.4920629
-0.007839693,0.004523924,-0.0001287186,9.109266,4.484087,0.4928098
-0.00543643,0.004361609,-9.408903e-05,9.317223,4.489562,0.4944733
-0.003782251,0.003964288,6.854229e-05,9.530737,4.495271,0.4969042
-0.0005879059,0.004131846,5.636044e-06,9.745983,4.486419,0.5044699
-0.02210988,0.004281891,-0.0003249378,8.100279,4.670806,0.4969225
-0.01867164,0.003790626,-0.0002824121,8.300445,4.670865,0.4969149
-0.01560165,0.003403576,-0.0002287808,8.500711,4.671031,0.4969049
-0.01284097,0.00307886,-0.0001921367,8.701125,4.671472,0.4968907
-0.01042574,0.002881349,-0.0001239469,8.901777,4.67271,0.4968868
-0.008020108,0.002511369,-0.000217728,9.102922,4.676244,0.4969998
-0.005686678,0.00254123,4.307119e-05,9.305398,4.68592,0.4977784
