U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.0008364423,0.02519499,8.316131e-05,2.289345,6.737505,0.01056831
-0.004204697,0.02469692,0.0008979862,2.267084,6.712508,0.0328118
-0.001140567,0.02507715,0.0009828667,2.290106,6.737748,0.03575323
-0.002727746,0.02443079,0.0007099849,2.264015,6.73775,0.009866493
-0.001055356,0.01996262,0.0001830358,2.267027,6.937508,0.03287025
-0.0004076735,0.02474563,0.0008836924,2.290072,6.912159,0.03575909
-0.003162812,0.02510471,0.0006878186,2.264012,6.912159,0.009895775
-0.0005138585,0.02184952,0.0002316393,2.289339,6.937502,0.01057443
-0.003552686,0.02139877,0.001130797,2.267036,6.912492,0.03287447
-0.0009573751,0.02119722,0.00115588,2.290098,6.937742,0.03577558
-0.001818414,0.02078882,0.0007268106,2.263997,6.937744,0.009872256
0.001702436,0.00936392,-0.001678161,2.26716,7.962457,0.03271097
0.001238827,0.01447345,-0.0007102285,2.264364,7.987822,0.009780018
0.0003756029,0.01497152,-0.001635147,2.290188,7.987823,0.03537438
0.0002500539,0.009964481,-0.0001765299,2.289387,7.962472,0.01052258
0.001668324,0.01363761,-0.002184782,2.267331,7.98744,0.03254312
0.0005434272,0.01005918,-0.0002378395,2.290146,7.962235,0.0356132
0.0005997082,0.01000672,-0.0008694764,2.264142,7.962231,0.009826958
-0.0004159795,0.009220442,-7.997993e-05,2.267095,7.937494,0.03278424
-0.0001703766,0.0115103,0.0004153189,2.290092,7.912158,0.03570023
-0.001719262,0.01163739,0.0003480954,2.264062,7.912157,0.00987973
-0.0002550284,0.009876127,2.317596e-05,2.289361,7.937493,0.01055119
-0.001882454,0.009779355,0.0004501722,2.267085,7.912492,0.03280983
-0.0004867068,0.009792307,0.0003178856,2.290123,7.937733,0.03569341
-0.001002382,0.009456606,0.0003051664,2.264069,7.937735,0.009850711
-0.0003391141,0.006566959,-2.927144e-05,2.267051,8.337517,0.03283732
-6.77295e-05,0.008380915,0.0003471162,2.290097,8.312172,0.0356868
-0.001301282,0.008471171,0.0002389278,2.264076,8.312171,0.009877797
-0.0002636744,0.007121824,1.929352e-05,2.289346,8.337506,0.01056674
-0.001329463,0.007063688,0.0003256902,2.267093,8.312511,0.0327954
-0.0003577542,0.007165606,0.0002453768,2.290107,8.337749,0.03574726
-0.0008290802,0.006917671,0.0002181692,2.26402,8.337751,0.009864638
-0.0002618405,0.003652475,4.949859e-05,2.267687,8.73753,0.03222918
-0.0003272191,0.006003862,0.0008473632,2.290239,8.7123,0.03535508
-0.001128582,0.006179529,0.0003064611,2.264396,8.712307,0.009724171
-0.0002395714,0.003309609,0.000260108,2.28982,8.738907,0.01008969
-0.0009938589,0.005541956,0.0006394675,2.267355,8.712465,0.03254999
-0.0003309586,0.003510016,-0.0001978361,2.290447,8.73828,0.03519149
-0.0001510711,0.003247037,0.0004132519,2.264569,8.738297,0.009505177
0.0006523135,0.003610992,-0.0006343262,2.267029,8.96249,0.03287165
0.0003750617,0.005576895,-0.0002462938,2.264015,8.98784,0.009895374
8.475639e-05,0.005809856,-0.0006755567,2.290073,8.98784,0.03575953
0.0001345312,0.003835594,-2.782233e-05,2.28934,8.962498,0.01057475
0.0004626122,0.005329664,-0.0008488864,2.267039,8.987507,0.03287406
0.0001655558,0.003910827,-4.654621e-05,2.290099,8.962257,0.03577669
0.0002392562,0.003851068,-0.0003494407,2.263999,8.962255,0.009872373
-0.0001540293,0.003598087,-2.686087e-05,2.267033,8.937512,0.03286559
-6.79122e-05,0.004510036,0.0001674153,2.290082,8.912162,0.03573595
-0.0007490935,0.004577272,0.0001473193,2.264034,8.912162,0.00988924
-0.0001247639,0.00389089,2.096474e-05,2.289341,8.937503,0.01057281
-0.0007852261,0.003810576,0.0001624749,2.267054,8.912498,0.03285034
-0.0002042483,0.003853352,0.0001418966,2.2901,8.937744,0.03577079
-0.0004569987,0.003705074,0.0001312771,2.264003,8.937747,0.00987062
0.0002672115,0.002050823,-0.0002219818,2.267044,9.362494,0.03284983
0.0001383372,0.002901709,-8.564097e-05,2.264064,9.387836,0.009883789
6.972925e-05,0.00303547,-0.0003410906,2.290093,9.387842,0.03571274
7.160651e-05,0.002088228,5.848495e-05,2.289345,9.362498,0.01057062
0.0002476101,0.002757782,-0.0004000615,2.267074,9.387506,0.03282047
4.19569e-05,0.002173019,7.229133e-05,2.290105,9.362261,0.0357598
0.000138902,0.002143212,-0.0001025066,2.264018,9.362254,0.009867726
-0.0002514375,0.002030082,-3.782382e-06,2.26704,9.337518,0.03285875
-3.244528e-05,0.002750845,0.0001025772,2.290083,9.31217,0.03573823
-0.000404606,0.002707632,0.000107625,2.264038,9.312164,0.009889351
-8.308679e-05,0.002258987,5.538954e-05,2.289344,9.337504,0.01057204
-0.0004261955,0.002360521,6.901778e-05,2.267056,9.312504,0.03285054
-0.0001162847,0.002296472,6.574329e-05,2.290102,9.337751,0.03576642
-0.0002301579,0.002172428,0.0001445792,2.264012,9.337748,0.009869017
-0.0001005999,7.517235e-05,1.121079e-05,2.267145,9.867054,0.537514
-3.27425e-05,6.581824e-05,1.129155e-05,2.290127,9.864083,0.5121701
-9.784937e-05,1.627756e-05,6.30049e-06,2.264306,9.89008,0.5121635
-4.735662e-05,4.193726e-05,-5.272677e-06,2.289432,9.889349,0.5375054
-7.947613e-05,9.846225e-05,1.000787e-05,2.267177,9.867107,0.512505
-1.487906e-05,9.938549e-05,5.470676e-06,2.290136,9.864027,0.5377507
-6.869035e-05,3.599923e-05,-2.713501e-06,2.264241,9.890101,0.5377424
-8.550447e-05,8.219949e-05,-7.575757e-06,2.267258,9.867159,0.737486
-3.84502e-05,6.755932e-05,-3.298921e-06,2.290128,9.864079,0.7121524
-4.397555e-05,4.105205e-05,-1.664582e-05,2.264299,9.890082,0.7121502
-5.585319e-05,5.376143e-05,1.670749e-06,2.289495,9.889408,0.7374945
-6.719921e-05,5.834142e-05,-7.833226e-06,2.267166,9.867098,0.7124752
-1.300768e-05,0.0001012982,1.110037e-05,2.290191,9.864165,0.7377715
-0.0001006433,1.139099e-05,-1.098461e-05,2.264388,9.890157,0.7377634
-0.007272796,0.1181989,-0.00451813,2.267017,5.012496,2.967105
-0.001405734,0.1160632,-0.0004983317,2.289334,5.012485,2.989426
-0.002786756,0.1299285,-0.005634386,2.290054,5.012163,2.964224
-0.01182629,0.09431718,-0.01240244,2.26701,5.037515,2.967097
-2.755094e-05,0.09512895,-0.001995015,2.289335,5.037503,2.989427
-0.007650809,0.1036384,-0.004415938,2.26399,5.037745,2.990129
-0.005941283,0.09866359,-0.01330602,2.290076,5.037747,2.964207
-0.006513492,0.08464551,-0.003222446,2.267007,5.062491,2.967096
0.001508175,0.09622846,0.008662997,2.290044,5.087829,2.964235
0.0004625358,0.09106313,0.0005552364,2.289335,5.062499,2.989426
-0.000496025,0.09587005,-0.0006469234,2.264006,5.08784,2.990106
-0.002494062,0.09278697,-0.0001105722,2.263989,5.062256,2.990129
0.00133431,0.0878657,0.0006062142,2.290074,5.062251,2.964208
0.00101825,0.08623104,0.009737272,2.267001,5.087511,2.967101
0.004737007,0.07729,0.006664744,2.26698,5.162479,2.967115
0.007897506,0.1033081,0.003407576,2.264073,5.187826,2.990111
0.002879377,0.1044107,0.009297896,2.29,5.187579,2.964559
0.001550324,0.08032497,-0.0003207076,2.289334,5.162474,2.989448
0.001267835,0.08251833,-0.002051501,2.290018,5.162033,2.964477
0.007967124,0.09692623,0.01283253,2.267004,5.187493,2.967133
0.002649434,0.07898209,0.002136443,2.264013,5.162249,2.990128
-0.007266379,0.0782567,-0.001779629,2.266983,5.137511,2.967104
-0.0005371487,0.09617322,0.0005560428,2.29004,5.112127,2.96425
-0.008930905,0.09579504,-0.002275939,2.264008,5.11216,2.990106
-0.002289768,0.08833245,-0.001560405,2.289332,5.137488,2.989438
-0.009261274,0.08499972,0.001215156,2.266996,5.112491,2.967103
-0.002502341,0.08580632,-0.004017473,2.290032,5.137608,2.964366
-0.007026334,0.08472506,-0.004053731,2.263999,5.137744,2.990127
-0.0009204632,0.03349357,0.0001272438,2.267851,6.062438,2.967981
0.001601304,0.04512,0.006810267,2.290357,6.087677,2.965064
0.001232191,0.03327618,0.00147225,2.289876,6.061068,2.989975
0.005132059,0.0447672,0.001630954,2.26478,6.087668,2.990403
-0.003236953,0.03037993,0.001943778,2.264752,6.061683,2.990556
0.001896089,0.02870005,-0.002171972,2.290496,6.06169,2.965014
0.00448716,0.04184229,0.005309867,2.267664,6.087459,2.967834
0.0001688958,0.03294948,-0.0005788059,2.268557,6.137408,2.96871
-0.001978149,0.04490838,-0.004852967,2.290425,6.112181,2.965304
-0.003715395,0.04481233,-0.001113389,2.265003,6.112192,2.990475
-0.002221254,0.03142099,-0.002189776,2.290161,6.138804,2.990275
-0.004120505,0.0416947,-0.005377535,2.267865,6.112396,2.968045
-0.002471501,0.03092165,0.00181742,2.290754,6.13815,2.965868
0.001961004,0.03186976,-0.002393528,2.26556,6.138191,2.990823
-0.004793827,0.02687655,-0.005587738,2.26703,6.637505,2.96716
-0.00510297,0.04277117,-0.001497086,2.264017,6.612159,2.990111
-0.001381555,0.04228859,-0.003199073,2.290071,6.612159,2.964255
0.0004236019,0.02716771,-0.001043243,2.289342,6.6375,2.98943
-0.005391308,0.03997942,-0.003625725,2.267026,6.612492,2.96716
-0.001381532,0.02973995,-0.001655354,2.264008,6.637742,2.990135
-0.001895813,0.0278016,-0.004125134,2.2901,6.63774,2.964242
-0.002095612,0.02444326,0.000498356,2.267045,6.662482,2.967178
0.0007886399,0.0289565,0.003296114,2.290092,6.687829,2.964323
0.0003097332,0.02729459,0.0003991993,2.289346,6.662494,2.989435
0.0002830204,0.02923281,-0.0002149409,2.264079,6.687826,2.990128
-0.001234386,0.02706719,0.0001921388,2.264022,6.662249,2.990139
0.001079006,0.02548574,0.001389854,2.290105,6.662251,2.964258
-0.0004393834,0.02516303,0.003503235,2.267084,6.687486,2.967224
-0.009150464,0.0917857,0.003274953,2.26701,4.937516,0.03289737
-0.0001056232,0.1143498,-0.0007526511,2.290071,4.912167,0.0357806
-0.009672132,0.1128197,0.002016213,2.264007,4.91216,0.00990153
-0.002715027,0.1056042,0.001940544,2.289337,4.937503,0.01057905
-0.009406708,0.1002151,-0.001755604,2.267016,4.912496,0.03289411
-0.002953674,0.1034579,0.004501707,2.290091,4.937751,0.03579846
-0.008535528,0.100714,0.004218248,2.26399,4.937746,0.009876572
0.01455817,0.115593,0.01515991,2.267022,4.987515,2.967109
0.001703638,0.1094467,0.001074317,2.289335,4.987519,2.989427
0.003566654,0.1253456,0.009509361,2.290055,4.987848,2.964227
0.00839501,0.09266888,0.006145707,2.267031,4.962498,2.967116
0.002282471,0.09553026,-0.001166866,2.289338,4.962501,2.989431
0.0001997236,0.09819626,-0.002851427,2.290082,4.962261,2.964221
0.004327364,0.09482097,0.003550664,2.264002,4.96226,2.990134
-0.0088908,0.09185415,-0.002940741,2.267047,4.937523,2.967133
-0.0001770469,0.1144846,0.00175236,2.290073,4.912176,2.9643
-0.008829548,0.1129908,-0.001591621,2.26407,4.912173,2.990127
-0.002544604,0.1040597,-0.001823482,2.289343,4.937507,2.989436
-0.009755513,0.1008646,0.00203111,2.267085,4.912517,2.967178
-0.003103736,0.1039355,-0.003794359,2.290086,4.937756,2.964237
-0.008439024,0.1003668,-0.00407178,2.264016,4.937752,2.990139
-0.03094048,0.1141407,0.005200724,2.045192,4.848976,0.04304557
-0.02267159,0.1318751,0.003502976,2.224794,4.824501,0.02197038
-0.03311224,0.1067631,0.002666547,2.055919,4.850001,2.861144
-0.004521074,0.1104889,-0.0114574,2.254096,4.850114,2.85229
0.01778372,0.1333261,-0.001943385,2.224803,4.775504,0.02196994
0.0009592297,0.1174116,-0.0151198,2.254285,4.750099,0.148194
-0.004809851,0.1103695,0.01214988,2.253834,4.850186,0.1483626
0.001367652,0.118409,0.01603876,2.254788,4.750054,2.85334
0.006377928,0.1371121,0.001652433,2.226223,4.775156,2.978796
-0.02618843,0.130186,-0.002422842,2.226135,4.82399,2.978652
-0.01924745,0.1210886,0.003491389,2.045314,4.750981,0.04305032
-0.01166151,0.1240533,0.0008839828,2.150453,4.74999,0.04646691
-0.02564178,0.1133992,-0.01340377,2.056187,4.749753,0.1390554
-0.0118234,0.1205358,-0.01319654,2.158176,4.749895,0.1437564
-0.02036496,0.1105613,0.003447186,2.150331,4.849983,0.04645187
-0.03321405,0.1052409,-0.002247842,2.055569,4.850001,0.1390332
-0.006585073,0.1118641,0.001104694,2.157416,4.849899,0.143642
-0.003213165,0.1067634,-0.0004514304,2.277991,4.875527,0.07494978
-0.001555408,0.1372007,0.0008551624,2.289335,4.812485,0.01057897
-0.008523492,0.1043434,0.001958175,2.224789,4.875509,0.0219766
-0.01475071,0.1202302,0.01280829,2.229875,4.825032,0.07018274
-0.00162643,0.134636,0.02665084,2.277995,4.82453,0.07492516
-0.01822574,0.09745711,0.01046422,2.229781,4.875009,0.07018119
-0.0001558977,0.1148967,-0.000763882,2.289336,4.887519,0.01058147
-0.0252232,0.1147645,0.01471286,2.056802,4.749767,2.861254
-0.01173566,0.1216802,0.0128052,2.159039,4.749899,2.85709
-0.02243283,0.120131,-0.004678775,2.046047,4.750982,2.957074
-0.01153506,0.1243352,-0.0007455541,2.151951,4.749953,2.954034
-0.005993246,0.1125451,-0.0008741224,2.157844,4.849893,2.856767
-0.03123035,0.1138005,-0.004918947,2.045602,4.848973,2.957025
-0.02037711,0.1106641,-0.003199791,2.150997,4.84992,2.953795
-0.001807554,0.1159148,0.004002763,2.278008,4.724523,0.07490905
-0.01504029,0.1229403,-0.0001037334,2.224808,4.724501,0.0219703
0.00182868,0.1297333,-0.001003103,2.289335,4.787519,0.0105788
0.01144823,0.1237333,-0.01640231,2.22992,4.774991,0.07018701
-0.005385788,0.1096359,-0.006190837,2.229954,4.72503,0.07018888
0.001607853,0.1321015,-0.01558766,2.278002,4.775527,0.07491843
-0.001622805,0.1399279,5.464971e-05,2.289336,4.712485,0.01057854
-0.004405575,0.1151405,0.005613153,2.279184,4.7245,2.927229
0.006487524,0.1279541,0.01198481,2.231832,4.775,2.931749
-0.008257472,0.1242494,0.0005267487,2.226856,4.724477,2.979241
0.001730566,0.133437,0.005440204,2.277289,4.774709,2.977406
-0.006998035,0.1126589,0.00491128,2.232412,4.725038,2.932316
0.001943064,0.133795,0.01319171,2.278743,4.775193,2.92657
-0.003171478,0.1102545,0.005010239,2.277727,4.725006,2.977833
-0.003165483,0.1049326,2.887124e-05,2.278153,4.875508,2.925494
-0.01808413,0.1178192,-0.01820494,2.230823,4.825044,2.930755
0.001098329,0.1244098,0.0006265888,2.290112,4.81117,2.990222
-0.00722336,0.1028221,-0.002565832,2.225217,4.875487,2.978189
-0.001034838,0.1319293,-0.0220457,2.278615,4.824034,2.926445
-0.01022341,0.0991222,-0.003897078,2.230179,4.875059,2.93017
-9.64246e-05,0.111898,0.001915018,2.289381,4.887545,2.98948
-0.007599764,0.100314,0.00436026,2.267013,4.862495,0.03289224
0.001483184,0.1132887,-0.008240605,2.290071,4.887848,0.03578057
0.0001310704,0.1091111,-0.0006992568,2.289337,4.8625,0.01057876
0.0003981286,0.1118606,0.0001433673,2.264007,4.887843,0.009901526
0.0008946258,0.105445,-0.000689957,2.290092,4.862262,0.03579483
0.002921511,0.1014325,-0.009440309,2.267017,4.887516,0.03289335
-0.00509323,0.1088495,9.7231e-05,2.26399,4.862257,0.0098759
-0.003498909,0.1125115,-0.003018806,2.267708,4.837623,2.967818
-0.0189772,0.1364673,-0.001365551,2.265404,4.811673,2.990767
-0.0002788251,0.1349968,-0.0156301,2.290691,4.811725,2.965687
-0.001032259,0.104018,0.002670933,2.289662,4.837356,2.98978
-0.0183319,0.1046604,-0.0007856311,2.264768,4.837672,2.99043
-0.003018958,0.1367146,-0.005140013,2.268429,4.812588,2.968549
-0.002301409,0.1156945,-0.007862067,2.290365,4.83769,2.965047
-0.003372922,0.09935418,0.005642249,2.267327,4.862566,2.967426
0.001251415,0.1138501,0.01032459,2.290098,4.887873,2.964388
-0.0007035303,0.09927702,0.005911965,2.289458,4.862543,2.989565
0.00406364,0.1103057,0.001623058,2.264149,4.887867,2.990153
-0.008650983,0.1049715,0.001607019,2.26434,4.862272,2.990249
0.002572987,0.1056412,0.006456643,2.290191,4.862275,2.964598
0.004250621,0.1022087,0.01015002,2.26716,4.88755,2.967256
-0.01235751,0.0750063,-0.002672354,2.157425,5.249975,0.2463424
-0.0083133,0.0733887,0.001164384,2.058017,5.350168,0.2427864
-0.004644103,0.07095362,0.000479652,2.158887,5.350192,0.246286
-0.0247439,0.08289365,-0.002039955,2.060854,5.250106,0.3454508
-0.01231003,0.07433105,-0.001305025,2.159383,5.249998,0.3479471
-0.008048231,0.07432374,8.024692e-05,2.063079,5.350085,0.34546
-0.005988869,0.07248165,-0.0002495631,2.161862,5.350326,0.3479963
-0.002715663,0.07621045,-0.00734445,2.279397,5.277359,0.2752356
0.002805301,0.08910936,-0.01098625,2.27922,5.222681,0.2241622
0.0009046181,0.07866865,-0.002599922,2.232376,5.27502,0.2238644
-0.02085756,0.09090645,-0.003100648,2.232796,5.224992,0.2742792
-0.003656108,0.07517258,-6.635326e-05,2.279228,5.277294,0.2241566
0.003675168,0.09040157,0.0007951027,2.279385,5.222603,0.2752458
-0.002631737,0.07180169,-0.003537666,2.232876,5.274972,0.2742632
-0.001184953,0.06406538,-0.009121087,2.25882,5.549361,0.2482025
-0.0168566,0.05971202,-0.003610295,2.259287,5.449415,0.3488807
0.01530648,0.05767602,-0.01183357,2.26955,5.555316,0.3549938
0.0001065725,0.0590791,-0.008061494,2.26123,5.749608,0.2461077
0.001844717,0.05842669,-0.01890157,2.27725,5.656933,0.3470479
0.005684605,0.07543809,-0.009408979,2.277621,5.753416,0.3473593
-0.00206591,0.04903592,-0.01964211,2.261605,5.949854,0.2454492
-0.01379591,0.06361661,0.007566843,2.27798,5.850095,0.3468065
0.008299797,0.05670143,-0.004480253,2.278201,5.950837,0.3471324
-0.001724106,0.04220103,-0.01763376,2.26172,6.149917,0.2450731
-0.01117827,0.05312165,0.007647382,2.278244,6.049137,0.3469928
0.007636278,0.0484857,-0.003935016,2.278268,6.150751,0.3468726
-0.001622938,0.03630184,-0.01563315,2.261742,6.349934,0.244952
-0.009767559,0.04579107,0.006730365,2.278273,6.249156,0.34678
0.006737893,0.04190109,-0.003493634,2.278273,6.350811,0.3467174
-0.001351195,0.03141365,-0.01377803,2.26173,6.549932,0.2450236
-0.008550803,0.03952339,0.005859233,2.278273,6.449194,0.34671
0.0059056,0.03618408,-0.003077753,2.278271,6.550826,0.3467266
-0.001223872,0.02710803,-0.01233081,2.261674,6.74993,0.2452933
-0.007474338,0.03411155,0.00510203,2.278267,6.649199,0.3467826
0.005160354,0.03124032,-0.002696411,2.278263,6.750824,0.346837
-0.001047541,0.02342189,-0.01068077,2.261673,6.949931,0.2453003
-0.006529355,0.02943199,0.004447455,2.278262,6.849197,0.3468587
0.004492959,0.026967,-0.00235028,2.278263,6.95082,0.3468399
-0.0009660057,0.02021357,-0.008988135,2.261764,7.149945,0.2448207
-0.005695652,0.02538345,0.003866273,2.278267,7.049195,0.3467662
0.003901652,0.02325531,-0.00203215,2.278276,7.150818,0.3466435
-0.0008041317,0.01739918,-0.007920665,2.261787,7.349919,0.2446948
-0.004944848,0.02187294,0.003339564,2.278281,7.249191,0.3465609
0.003388753,0.02001873,-0.001772562,2.278279,7.35081,0.3465891
-0.0006934908,0.01496772,-0.006791957,2.261729,7.549921,0.2450309
-0.004288956,0.01881394,0.002890349,2.278275,7.449187,0.3466605
0.002926111,0.01719572,-0.001532309,2.278271,7.550808,0.3467347
-0.0006224687,0.01282832,-0.00574482,2.261682,7.749925,0.2452695
-0.003711397,0.01614295,0.002500253,2.278267,7.649183,0.346804
0.002513384,0.01473629,-0.001315486,2.278264,7.750807,0.3468355
-0.0005108457,0.01093853,-0.005106573,2.261699,7.94993,0.2451588
-0.003201609,0.01380657,0.002155951,2.278264,7.84918,0.3468305
0.002146529,0.01258069,-0.00112057,2.278267,7.950802,0.3467821
-0.000457331,0.00931752,-0.004188794,2.261757,8.14991,0.244883
-0.002748143,0.01175471,0.001851378,2.278272,8.049174,0.3467035
0.001819032,0.01067945,-0.0009458842,2.278274,8.150787,0.346677
-0.0003681074,0.00784081,-0.003636135,2.261679,8.349908,0.2452631
-0.002343926,0.009942469,0.00158179,2.278269,8.249155,0.3467423
0.001527365,0.00899193,-0.0007906267,2.278264,8.350773,0.3468207
-0.0003163617,0.006544097,-0.003034162,2.261662,8.549904,0.2453813
-0.001987066,0.008332482,0.00134789,2.278262,8.449137,0.3468673
0.001260263,0.007493421,-0.0006473451,2.278262,8.550759,0.346902
-0.0002686295,0.005391527,-0.002394865,2.261668,8.749896,0.2454003
-0.001666504,0.006893692,0.001137182,2.278262,8.649125,0.3469351
0.001016426,0.006145895,-0.000519175,2.278263,8.750763,0.3470056
-0.0002047634,0.004334849,-0.001945002,2.261639,8.949919,0.2455203
-0.001374172,0.005597508,0.0009429098,2.278259,8.849148,0.3470983
0.000796599,0.004932868,-0.0004007335,2.278238,8.950745,0.3471847
-0.0001342433,0.003463165,-0.001376354,2.261475,9.150015,0.2456458
-0.001088183,0.004439913,0.000771037,2.2782,9.049033,0.3472685
0.0006401598,0.003868034,-0.0002206098,2.27798,9.14977,0.3468813
0.0004425491,0.0026702,8.530888e-05,2.260706,9.350353,0.2469506
-0.0006452619,0.00376947,0.0007162229,2.277623,9.246462,0.3473923
-8.92502e-05,0.001917031,0.001121802,2.277257,9.342998,0.347032
0.0001781045,0.001606097,-0.0001563015,2.256551,9.551071,0.2486822
-0.0007996159,0.001702525,0.0007332427,2.269623,9.444879,0.354938
0.0001986935,0.001219546,0.0001918187,2.259646,9.551889,0.3489133
-0.002598376,-0.0004460787,-7.954004e-05,1.75066,9.860954,0.2449312
-0.001892863,6.263252e-05,-0.001109766,1.743593,9.877297,0.3456027
-0.001635301,-0.0001812433,0.0001801646,1.951268,9.85676,0.2472574
-0.001715442,0.0007849486,-0.0007574462,1.845419,9.869664,0.3538432
-0.001245326,-0.0002043276,-0.0001778884,1.952246,9.859686,0.3481
-5.153216e-05,4.439866e-05,2.10904e-05,2.278578,9.878454,0.2749895
-3.57532e-05,0.0002904785,-3.092784e-05,2.279611,9.828382,0.2242269
