U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.1200089,0.0003056964,6.57292e-05,5.499958,9.808224,2.101682
-0.118847,0.0007041098,0.0001332057,5.699969,9.808383,2.101702
-0.1168664,0.001048026,0.0001930018,5.899981,9.808498,2.101717
-0.1141759,0.001346584,0.0002394353,6.099991,9.808566,2.101726
-0.1108704,0.001609989,0.0002796878,6.299997,9.808601,2.101731
-0.1070088,0.001839981,0.0003022128,6.500002,9.808615,2.101733
-0.1026844,0.002048744,0.0003338603,6.700007,9.808615,2.101733
-0.0979261,0.002223474,0.0003335726,6.900014,9.808599,2.10173
-0.09278712,0.002389735,0.0003539429,7.100024,9.808562,2.101726
-0.08733225,0.002535749,0.0003550371,7.300039,9.808491,2.101716
-0.08159306,0.002670331,0.0003611096,7.500058,9.808372,2.101701
-0.2211777,0.07202108,3.21991e-06,5.099945,6.500215,2.317061
-0.211095,0.07776789,5.996888e-06,5.299967,6.500252,2.317477
-0.201267,0.08321908,5.947957e-06,5.499991,6.500293,2.318102
-0.191642,0.08836002,4.030566e-06,5.700019,6.500333,2.318711
-0.18218,0.09318264,2.017352e-06,5.900055,6.500365,2.319172
-0.1728443,0.09768704,6.197171e-07,6.100103,6.50039,2.319465
-0.1636047,0.101878,9.923966e-08,6.300168,6.500406,2.319625
-0.154436,0.1057632,3.266227e-07,6.50026,6.500413,2.319691
-0.1453174,0.1093524,3.661082e-07,6.700391,6.500413,2.319682
-0.1362318,0.1126569,2.355741e-07,6.900579,6.500403,2.319599
-0.127166,0.115688,-2.90627e-07,7.100845,6.500385,2.319416
-0.1181069,0.1184574,-1.577474e-06,7.301227,6.500357,2.319091
-0.1090475,0.1209764,-2.542309e-06,7.501793,6.500322,2.318578
-0.2151402,0.06191115,3.428661e-06,5.099919,6.700333,2.317126
-0.2053627,0.06795349,5.638925e-06,5.29995,6.700385,2.317548
-0.1958618,0.07364165,5.721429e-06,5.49998,6.700445,2.318181
-0.1865722,0.07896928,3.481912e-06,5.700013,6.700503,2.318796
-0.177447,0.08393644,1.572235e-06,5.900052,6.700551,2.319263
-0.1684428,0.08855012,3.379503e-07,6.100103,6.700587,2.319559
-0.1595262,0.09282132,7.767727e-09,6.300171,6.70061,2.319721
-0.1506695,0.09676377,2.513545e-07,6.500267,6.700621,2.319788
-0.1418508,0.1003917,3.85734e-07,6.700402,6.70062,2.319781
-0.1330523,0.1037197,-8.533275e-09,6.900594,6.700606,2.319697
-0.1242609,0.1067633,-5.816183e-07,7.100868,6.700579,2.319515
-0.1154637,0.1095365,-2.015303e-06,7.301258,6.700539,2.319189
-0.1066542,0.112053,-3.127465e-06,7.501835,6.700486,2.318674
-0.2087572,0.052117,3.830143e-06,5.099882,6.900508,2.317151
-0.1993526,0.05848182,5.308296e-06,5.299927,6.900583,2.317579
-0.190238,0.06441779,5.393953e-06,5.499965,6.90067,2.318216
-0.181334,0.06993339,3.224869e-06,5.700003,6.900754,2.318836
-0.1725869,0.07503892,1.154191e-06,5.900046,6.900824,2.319305
-0.1639484,0.07975168,1.117306e-08,6.1001,6.900876,2.319604
-0.1553824,0.08409067,-2.539477e-07,6.300171,6.900909,2.319767
-0.1468597,0.08807592,-4.576015e-08,6.500269,6.900924,2.319835
-0.1383582,0.09172745,9.593192e-08,6.700407,6.900922,2.319828
-0.1298602,0.09506514,-9.196645e-08,6.900602,6.900902,2.319745
-0.1213536,0.09810724,-6.683417e-07,7.10088,6.900864,2.319562
-0.1128259,0.1008709,-2.246261e-06,7.301275,6.900806,2.319236
-0.1042725,0.1033726,-3.53271e-06,7.501858,6.900729,2.318721
-0.2019837,0.04272394,1.672145e-06,5.099834,7.100771,2.317149
-0.1930434,0.04942406,3.36828e-06,5.299896,7.100877,2.317582
-0.18439,0.05560739,4.173713e-06,5.499945,7.101001,2.318223
-0.1759312,0.06130055,2.231575e-06,5.69999,7.101122,2.318844
-0.1676099,0.06652914,5.582777e-07,5.900038,7.101222,2.319315
-0.1593745,0.07132258,-5.858237e-07,6.100094,7.101296,2.319614
-0.1511883,0.07570967,-7.109233e-07,6.300168,7.101344,2.319778
-0.1430223,0.07971835,-4.8259e-07,6.500267,7.101365,2.319847
-0.1348554,0.08337477,-8.011758e-08,6.700406,7.101362,2.31984
-0.1266712,0.08670347,-2.599754e-07,6.900603,7.101334,2.319758
-0.1184586,0.08972707,-8.350413e-07,7.100882,7.101279,2.319575
-0.1102074,0.09246596,-2.581167e-06,7.301278,7.101197,2.319249
-0.1019144,0.09493875,-3.811775e-06,7.501863,7.101086,2.318734
-0.1948138,0.03384571,1.464608e-06,5.09977,7.301164,2.317123
-0.1864416,0.04087229,2.439191e-06,5.299856,7.301312,2.317562
-0.1783315,0.04728173,3.466213e-06,5.499921,7.301489,2.318204
-0.1703823,0.053127,1.340705e-06,5.699974,7.30166,2.318826
-0.1625366,0.05845028,-1.876414e-07,5.900027,7.301802,2.319296
-0.1547429,0.06329613,-8.944935e-07,6.100087,7.301907,2.319595
-0.1469657,0.06770359,-9.645691e-07,6.300162,7.301973,2.319759
-0.1391784,0.07170899,-6.104468e-07,6.500262,7.302003,2.319827
-0.1313621,0.0753457,-8.050214e-08,6.700401,7.301999,2.319821
-0.123503,0.07864292,-1.664915e-07,6.900597,7.30196,2.319739
-0.1155928,0.08162741,-7.932237e-07,7.100874,7.301884,2.319558
-0.1076236,0.08432286,-2.398367e-06,7.301269,7.301768,2.319233
-0.09959394,0.08675052,-3.849219e-06,7.501852,7.301611,2.31872
-0.1872496,0.02560197,-3.265718e-06,5.09969,7.501749,2.317072
-0.1795659,0.03291885,-1.482437e-06,5.299808,7.501955,2.317515
-0.172091,0.03951445,1.443605e-06,5.499892,7.502204,2.318157
-0.1647184,0.04546821,-5.770396e-07,5.699956,7.502445,2.318777
-0.1573996,0.05084502,-1.522877e-06,5.900014,7.502644,2.319245
-0.1500845,0.05570347,-1.960711e-06,6.100077,7.502789,2.319542
-0.1427439,0.06009509,-1.682232e-06,6.300153,7.502881,2.319705
-0.135355,0.06406466,-1.067003e-06,6.500253,7.502923,2.319773
-0.1279033,0.06765202,-4.061339e-07,6.70039,7.502918,2.319767
-0.1203789,0.07089153,-3.656925e-07,6.900583,7.502864,2.319687
-0.1127768,0.07381382,-7.39889e-07,7.100856,7.50276,2.319507
-0.1050923,0.07644537,-2.595546e-06,7.301246,7.502599,2.319185
-0.09732744,0.07880985,-3.984556e-06,7.501822,7.502379,2.318676
-0.1793345,0.01815838,-3.511972e-06,5.099594,7.702621,2.316987
-0.1724673,0.02568442,-3.144947e-06,5.299753,7.702904,2.317432
-0.1657169,0.03238898,3.844011e-07,5.49986,7.703251,2.318072
-0.1589872,0.03838433,-1.635798e-06,5.699936,7.703587,2.318687
-0.1522412,0.04375381,-2.011665e-06,5.9,7.703862,2.31915
-0.1454388,0.04857233,-1.986934e-06,6.100065,7.704061,2.319444
-0.1385582,0.05290182,-1.059004e-06,6.300141,7.704185,2.319605
-0.1315839,0.05679485,6.08285e-08,6.500239,7.704242,2.319672
-0.1245072,0.06029718,9.846445e-07,6.700373,7.704236,2.319667
-0.1173234,0.06344758,1.351164e-06,6.900561,7.704165,2.319588
-0.1100322,0.06628023,9.65073e-07,7.100827,7.704024,2.319411
-0.102633,0.06882436,-7.73693e-07,7.301208,7.703804,2.319094
-0.09513126,0.07110529,-2.38917e-06,7.501772,7.703501,2.318592
-0.1711871,0.01163823,-1.247733e-05,5.099489,7.903922,2.31685
-0.1652435,0.01925762,-8.192599e-06,5.299695,7.904307,2.317295
-0.1592962,0.02597291,-2.914043e-06,5.499827,7.904784,2.317927
-0.153261,0.03192353,-4.27634e-06,5.699916,7.905246,2.318533
-0.1471255,0.03721333,-4.153167e-06,5.899985,7.905621,2.318988
-0.1408597,0.04192923,-3.691578e-06,6.100052,7.905888,2.319277
-0.1344554,0.04614303,-2.38793e-06,6.300127,7.906054,2.319434
-0.1279047,0.04991362,-1.157862e-06,6.500222,7.90613,2.3195
-0.121208,0.05329156,2.811281e-08,6.700351,7.906122,2.319495
-0.1143663,0.05631908,5.074486e-07,6.900531,7.906029,2.319418
-0.1073854,0.05903354,1.757963e-07,7.100785,7.905844,2.319246
-0.1002689,0.06146539,-1.886376e-06,7.301151,7.90555,2.318936
-0.09302626,0.06364194,-3.26781e-06,7.501697,7.905138,2.318444
-0.162917,0.00621309,-1.375328e-05,5.099383,8.10587,2.316631
-0.1579985,0.01374597,-9.456287e-06,5.299639,8.106384,2.317069
-0.1529149,0.02033112,-3.15153e-06,5.499797,8.107032,2.317687
-0.1476161,0.02612318,-4.050315e-06,5.699898,8.107657,2.318276
-0.1421149,0.03123973,-2.816147e-06,5.899972,8.108159,2.318719
-0.1364016,0.03577617,-1.263826e-06,6.100039,8.108511,2.318998
-0.1304809,0.03980989,1.160207e-06,6.300111,8.108726,2.31915
-0.1243573,0.04340406,3.269796e-06,6.500201,8.108824,2.319213
-0.1180395,0.04661239,5.102627e-06,6.700322,8.108814,2.319209
-0.1115368,0.04947831,6.103753e-06,6.900491,8.108697,2.319135
-0.1048606,0.05204141,6.225662e-06,7.10073,8.108459,2.31897
-0.09801965,0.05433252,4.585523e-06,7.301075,8.108075,2.318671
-0.09102868,0.05638088,3.319205e-06,7.501594,8.107527,2.318195
-0.1548017,0.001925092,-1.96269e-05,5.099293,8.308805,2.316272
-0.1509326,0.009184508,-1.45302e-05,5.299596,8.309478,2.316695
-0.1467278,0.01548995,-6.017671e-06,5.499776,8.31034,2.317288
-0.142171,0.02100624,-8.249695e-06,5.699885,8.311169,2.317852
-0.1373064,0.02585458,-7.466627e-06,5.899961,8.311824,2.318273
-0.1321418,0.03013367,-6.690999e-06,6.100026,8.312275,2.318539
-0.1266993,0.03392356,-4.706431e-06,6.300094,8.312545,2.318682
-0.1209946,0.03728764,-2.97027e-06,6.500177,8.312667,2.318742
-0.1150466,0.04028135,-1.175175e-06,6.700287,8.312657,2.318738
-0.1088725,0.04294767,-5.96062e-07,6.900441,8.312514,2.318669
-0.1024903,0.04532717,-4.657978e-07,7.10066,8.312217,2.318514
-0.09591457,0.04745102,-2.309567e-06,7.300977,8.311729,2.318231
-0.08916451,0.04934903,-3.611239e-06,7.501456,8.311018,2.317779
-0.1469891,-0.001142577,-1.726948e-05,5.099241,8.513277,2.315675
-0.1441601,0.00560457,-1.196039e-05,5.299576,8.51413,2.316072
-0.140828,0.01145303,-2.616462e-06,5.499768,8.515242,2.316625
-0.1370035,0.01655033,-2.299e-06,5.69988,8.516305,2.31715
-0.1327628,0.02101566,4.909827e-07,5.899954,8.517132,2.317541
-0.1281338,0.02494446,3.700965e-06,6.100014,8.517689,2.317786
-0.1231548,0.02841361,7.723658e-06,6.300076,8.518014,2.317918
-0.1178537,0.03148468,1.105439e-05,6.50015,8.518158,2.317973
-0.11226,0.03421103,1.463443e-05,6.700247,8.518148,2.31797
-0.1063988,0.03663262,1.611573e-05,6.900382,8.517981,2.317907
-0.1002948,0.03879129,1.730932e-05,7.100574,8.517626,2.317764
-0.09396877,0.04071524,1.598066e-05,7.300855,8.517029,2.317504
-0.0874443,0.0424354,1.520744e-05,7.501283,8.516139,2.317087
-0.1398319,-0.003136918,-1.303112e-05,5.099245,8.720193,2.314673
-0.1379587,0.002924521,-1.042451e-05,5.299584,8.721221,2.31503
-0.135424,0.008180825,-6.941262e-06,5.499775,8.722582,2.315526
-0.1322779,0.01274765,-1.098382e-05,5.699882,8.723877,2.315994
-0.1286154,0.01674093,-1.206918e-05,5.89995,8.724867,2.316342
-0.1244832,0.02024478,-1.219183e-05,6.100004,8.725516,2.316558
-0.1199339,0.02333305,-1.063336e-05,6.300057,8.725887,2.316674
-0.1150055,0.02605903,-9.846361e-06,6.50012,8.726048,2.316723
-0.1097391,0.02847514,-7.691378e-06,6.700201,8.726038,2.31672
-0.1041656,0.03061516,-8.277965e-06,6.900315,8.725855,2.316665
-0.09831704,0.03252163,-7.693264e-06,7.100476,8.725455,2.316541
-0.09221965,0.0342183,-1.016264e-05,7.300712,8.724764,2.316311
-0.08590185,0.03573803,-1.083137e-05,7.501076,8.723707,2.315942
-0.1333238,-0.004054397,-1.379453e-05,5.09932,8.931052,2.312991
-0.1323276,0.001112092,-2.986965e-06,5.299626,8.932192,2.313292
-0.1305279,0.005596334,6.478623e-06,5.499796,8.933724,2.313708
-0.1280101,0.009487016,1.329841e-05,5.699891,8.935173,2.3141
-0.1248813,0.01288489,1.958068e-05,5.89995,8.936263,2.31439
-0.1212071,0.01586347,2.594647e-05,6.099995,8.93696,2.314569
-0.1170522,0.01848532,3.270051e-05,6.300039,8.937347,2.314665
-0.1124648,0.02079569,3.691553e-05,6.500089,8.937513,2.314704
-0.107496,0.02284251,4.338197e-05,6.700153,8.937504,2.314703
-0.1021828,0.02464968,4.380871e-05,6.900242,8.937319,2.314658
-0.09656319,0.02626191,4.765131e-05,7.100369,8.936905,2.314556
-0.09067019,0.02769456,4.722064e-05,7.300555,8.936168,2.314367
-0.08453558,0.02898116,4.828205e-05,7.500844,8.935014,2.31406
-0.1279433,-0.004143121,7.469057e-06,5.099463,9.147692,2.310458
-0.1276529,2.18574e-05,6.137606e-06,5.299696,9.14879,2.310689
-0.1264527,0.003647552,6.315234e-06,5.499825,9.150282,2.311009
-0.1244547,0.006789463,2.093577e-06,5.699901,9.151685,2.311308
-0.1217703,0.009533625,2.852413e-06,5.89995,9.152726,2.311528
-0.1184775,0.01193598,3.307547e-06,6.099988,9.153377,2.311663
-0.1146528,0.01404905,6.683573e-06,6.300022,9.153729,2.311734
-0.1103484,0.01590566,6.840311e-06,6.500058,9.153877,2.311763
-0.1056293,0.01755037,1.190923e-05,6.700105,9.15387,2.311762
-0.1005325,0.0189947,8.848657e-06,6.900168,9.153707,2.311729
-0.09510251,0.02028542,1.388491e-05,7.100259,9.153334,2.311653
-0.08938078,0.0214277,1.220714e-05,7.300393,9.152651,2.311512
-0.08340061,0.0224565,1.450262e-05,7.500602,9.151556,2.31128
-0.1234811,-0.003396685,-2.279441e-06,5.099652,9.37024,2.307291
-0.1237922,-0.0004303783,7.15285e-06,5.299785,9.371071,2.307441
-0.1230907,0.002162622,1.289912e-05,5.499863,9.372208,2.307648
-0.1215325,0.004404618,2.065891e-05,5.699915,9.373274,2.307842
-0.119222,0.006364943,2.342793e-05,5.899953,9.374054,2.307983
-0.1162518,0.00807914,2.510403e-05,6.099982,9.374533,2.308068
-0.1127053,0.009587797,2.913427e-05,6.300007,9.374786,2.308114
-0.1086382,0.01090987,2.679902e-05,6.500031,9.374891,2.308132
-0.1041272,0.01208654,3.707412e-05,6.70006,9.374887,2.308132
-0.09920974,0.01310799,2.441313e-05,6.900099,9.374773,2.308111
-0.09393397,0.01403171,3.384348e-05,7.100156,9.374505,2.308063
-0.08835067,0.01484428,3.343449e-05,7.30024,9.374005,2.307973
-0.08249087,0.01557955,3.715832e-05,7.50037,9.373187,2.307825
-0.1207979,-0.002166156,2.165637e-05,5.099841,9.594802,2.303724
-0.1214546,-0.0003984006,1.693104e-05,5.299883,9.595222,2.303796
-0.1210474,0.001148639,1.403985e-05,5.499913,9.595798,2.303894
-0.1197552,0.002493417,6.303532e-06,5.699941,9.596334,2.303985
-0.1176701,0.003670618,9.17139e-06,5.899965,9.596722,2.304051
-0.1148902,0.004698603,9.816613e-06,6.099984,9.596957,2.30409
-0.1115093,0.005599427,1.490892e-05,6.299999,9.597079,2.304111
-0.1075788,0.006384145,1.17301e-05,6.500011,9.597128,2.304119
-0.1031979,0.007082203,2.180523e-05,6.700025,9.597127,2.304119
-0.09838809,0.007679985,8.170188e-06,6.900044,9.597073,2.30411
-0.09319998,0.008221869,2.286041e-05,7.100071,9.596944,2.304088
-0.08770554,0.008691862,2.010518e-05,7.300112,9.5967,2.304047
-0.08192395,0.009116604,2.640479e-05,7.500173,9.596294,2.303978
-0.1191855,-0.0008391563,3.545516e-05,5.099965,9.802587,2.299318
-0.1200394,-0.0001805735,-1.852327e-07,5.299964,9.802689,2.299335
-0.1198013,0.0003989783,-4.148609e-05,5.499968,9.802828,2.29936
-0.118658,0.0009056524,-8.098734e-05,5.699976,9.802956,2.299384
-0.1167046,0.001346945,-0.0001304418,5.899986,9.803047,2.299401
-0.1140441,0.001727401,-0.0001695501,6.099993,9.803102,2.299412
-0.1107696,0.002057599,-0.0001949486,6.299998,9.80313,2.299417
-0.1069305,0.002340934,-0.0002252451,6.500002,9.803141,2.299419
-0.1026301,0.002591723,-0.000208414,6.700006,9.80314,2.299419
-0.0978919,0.002801103,-0.000274799,6.900011,9.803128,2.299417
-0.09276813,0.002990907,-0.0002449864,7.100018,9.803099,2.299411
-0.08733024,0.003151665,-0.0002398724,7.30003,9.803042,2.299401
-0.08159417,0.00329515,-0.0002238053,7.500045,9.802947,2.299383
-0.221182,0.07202517,1.93168e-06,5.099964,6.500117,2.520729
-0.2111001,0.0777722,3.930334e-06,5.299969,6.500137,2.521029
-0.2012714,0.08322407,4.130432e-06,5.49998,6.500159,2.521479
-0.1916462,0.08836523,2.774129e-06,5.699998,6.500181,2.521915
-0.1821842,0.09318785,1.525903e-06,5.900022,6.500199,2.522242
-0.172849,0.09769215,1.037318e-06,6.100052,6.500213,2.522446
-0.16361,0.1018828,8.029584e-07,6.300091,6.500221,2.522556
-0.1544422,0.1057673,3.911495e-07,6.500143,6.500225,2.5226
-0.145325,0.1093555,3.163235e-07,6.700217,6.500225,2.522594
-0.1362415,0.1126587,1.443102e-07,6.900322,6.500219,2.522538
-0.1271794,0.115688,-4.247558e-07,7.100472,6.500209,2.522412
-0.1181253,0.1184552,-2.32687e-06,7.300687,6.500194,2.522185
-0.109076,0.1209712,-3.255555e-06,7.501005,6.500175,2.521823
-0.2151444,0.06191759,1.506231e-06,5.09995,6.700182,2.520773
-0.205369,0.06796051,3.350909e-06,5.299959,6.700212,2.521077
-0.1958678,0.07364961,3.733538e-06,5.499974,6.700245,2.521532
-0.1865786,0.07897756,2.636522e-06,5.699995,6.700276,2.521972
-0.1774533,0.0839449,1.685947e-06,5.900021,6.700303,2.522302
-0.1684496,0.0885585,9.211252e-07,6.100052,6.700323,2.522508
-0.1595336,0.09282931,6.671148e-07,6.300092,6.700335,2.52262
-0.1506775,0.09677084,4.039154e-07,6.500146,6.700341,2.522665
-0.14186,0.1003978,3.527052e-07,6.700223,6.70034,2.52266
-0.1330634,0.1037246,9.576282e-08,6.900331,6.700333,2.522603
-0.1242754,0.1067661,-5.588432e-07,7.100484,6.700318,2.522478
-0.1154831,0.1095368,-2.30905e-06,7.300704,6.700296,2.522251
-0.1066833,0.1120497,-3.307723e-06,7.501029,6.700267,2.521888
-0.2087626,0.05212637,2.033285e-06,5.09993,6.90028,2.520789
-0.1993611,0.05849176,3.366246e-06,5.299946,6.900321,2.521097
-0.1902468,0.06442921,3.594813e-06,5.499965,6.900369,2.521555
-0.1813436,0.06994548,2.359632e-06,5.699989,6.900416,2.521998
-0.1725965,0.07505143,1.679272e-06,5.900017,6.900454,2.522329
-0.1639583,0.07976433,1.125941e-06,6.100051,6.900483,2.522537
-0.1553926,0.08410311,8.326122e-07,6.300092,6.900501,2.522649
-0.1468704,0.0880878,7.18744e-07,6.500148,6.90051,2.522695
-0.1383697,0.09173825,6.180831e-07,6.700226,6.900508,2.522691
-0.1298731,0.09507409,1.498331e-07,6.900335,6.900497,2.522635
-0.1213694,0.09811385,-5.991971e-07,7.100491,6.900476,2.522509
-0.1128465,0.1008746,-2.269312e-06,7.300713,6.900444,2.522282
-0.1043022,0.1033728,-3.310512e-06,7.501041,6.900402,2.521918
-0.2019893,0.0427383,7.491304e-07,5.099903,7.100426,2.520787
-0.193055,0.04943922,1.908438e-06,5.299929,7.100484,2.521098
-0.1844026,0.05562444,3.033889e-06,5.499955,7.100553,2.521558
-0.1759452,0.06131856,1.80123e-06,5.699982,7.10062,2.522002
-0.167624,0.06654817,1.343181e-06,5.900013,7.100675,2.522334
-0.1593888,0.07134197,8.900172e-07,6.100047,7.100716,2.522543
-0.1512028,0.07572894,7.897989e-07,6.30009,7.100742,2.522656
-0.1430368,0.07973695,9.489466e-07,6.500147,7.100754,2.522702
-0.1348701,0.08339222,7.645575e-07,6.700225,7.100753,2.522697
-0.1266868,0.08671912,3.068612e-07,6.900336,7.100737,2.522641
-0.1184767,0.08974012,-4.083705e-07,7.100492,7.100707,2.522516
-0.1102295,0.09247577,-2.181484e-06,7.300716,7.100661,2.522289
-0.1019449,0.09494409,-3.266239e-06,7.501044,7.1006,2.521927
-0.1948239,0.03386594,1.251054e-06,5.099867,7.300643,2.520769
-0.1864593,0.04089341,1.480464e-06,5.299907,7.300726,2.521083
-0.1783507,0.0473055,2.79404e-06,5.499941,7.300824,2.521545
-0.170403,0.05315237,1.618553e-06,5.699973,7.300918,2.521989
-0.1625575,0.0584772,1.17095e-06,5.900007,7.300997,2.522321
-0.1547634,0.06332376,8.36133e-07,6.100043,7.301055,2.522529
-0.1469859,0.06773148,1.092569e-06,6.300087,7.301091,2.522642
-0.1391981,0.07173664,1.520568e-06,6.500144,7.301108,2.522688
-0.1313814,0.07537209,1.568457e-06,6.700222,7.301106,2.522683
-0.1235228,0.07866743,1.251385e-06,6.900332,7.301084,2.522628
-0.115614,0.08164915,5.293048e-07,7.100488,7.301042,2.522504
-0.1076478,0.08434059,-1.265189e-06,7.300711,7.300978,2.522278
-0.09962552,0.08676336,-2.54583e-06,7.501038,7.300891,2.521916
-0.1872628,0.02563298,-3.034162e-06,5.099822,7.500968,2.520734
-0.1795916,0.03294974,-1.940356e-06,5.299881,7.501082,2.521051
-0.1721188,0.03954883,1.211014e-06,5.499925,7.50122,2.521513
-0.1647489,0.04550467,5.29959e-07,5.699963,7.501354,2.521955
-0.1574299,0.05088371,6.755344e-07,5.9,7.501465,2.522286
-0.1501143,0.05574354,6.364806e-07,6.100038,7.501545,2.522493
-0.1427725,0.06013587,1.309364e-06,6.300082,7.501595,2.522605
-0.1353822,0.0641054,1.784193e-06,6.500139,7.501619,2.522651
-0.1279291,0.0676919,2.085749e-06,6.700216,7.501616,2.522647
-0.1204039,0.07092947,1.832114e-06,6.900325,7.501586,2.522592
-0.1128024,0.07384887,1.154802e-06,7.100478,7.501529,2.522469
-0.1051198,0.07647617,-9.176446e-07,7.300698,7.50144,2.522245
-0.09736115,0.0788347,-2.275296e-06,7.501022,7.501318,2.521886
-0.1793608,0.01820004,-2.867227e-06,5.099769,7.701454,2.520677
-0.1725084,0.02572779,-3.486952e-06,5.29985,7.701611,2.520995
-0.1657591,0.03243533,8.426122e-07,5.499907,7.701804,2.521455
-0.1590322,0.03843385,2.34391e-07,5.699952,7.70199,2.521894
-0.1522853,0.04380642,8.20114e-07,5.899992,7.702143,2.522221
-0.1454812,0.04862711,1.354882e-06,6.100031,7.702254,2.522427
-0.1385982,0.05295785,2.535503e-06,6.300075,7.702322,2.522537
-0.1316212,0.05685144,3.421721e-06,6.500131,7.702354,2.522582
-0.1245417,0.06035333,4.157566e-06,6.700207,7.70235,2.522578
-0.1173558,0.06350209,4.218886e-06,6.900313,7.702311,2.522525
-0.1100637,0.06633176,3.579843e-06,7.100462,7.702233,2.522404
-0.102665,0.06887096,1.635172e-06,7.300677,7.702111,2.522183
-0.09516816,0.07114517,1.049957e-07,7.500994,7.701944,2.521828
-0.1712307,0.01169456,-1.101995e-05,5.09971,7.902183,2.520584
-0.1653041,0.019316,-7.93075e-06,5.299818,7.902396,2.520902
-0.1593593,0.02603576,-2.036575e-06,5.499889,7.902662,2.521356
-0.1533263,0.03199119,-1.998339e-06,5.699941,7.902919,2.52179
-0.1471888,0.03728583,-8.785075e-07,5.899984,7.903128,2.522112
-0.1409199,0.04200555,-6.308381e-08,6.100024,7.903277,2.522313
-0.1345113,0.04622247,1.43147e-06,6.300068,7.903369,2.522421
-0.1279561,0.0499948,2.619051e-06,6.500122,7.90341,2.522466
-0.1212548,0.05337342,3.596661e-06,6.700195,7.903406,2.522462
-0.114409,0.0563999,3.520786e-06,6.900296,7.903355,2.52241
-0.1074253,0.05911162,3.0914e-06,7.100439,7.903252,2.522292
-0.1003072,0.06153841,1.008517e-06,7.300646,7.903089,2.522076
-0.09306754,0.06370747,-5.865329e-07,7.500953,7.90286,2.521728
-0.1630003,0.006286922,-1.149741e-05,5.099651,8.103281,2.520433
-0.1580912,0.01381899,-8.444724e-06,5.299787,8.103568,2.520748
-0.1530072,0.02041131,-1.657144e-06,5.499873,8.10393,2.521192
-0.1477085,0.02620941,-9.066485e-07,5.699932,8.10428,2.521615
-0.142203,0.03133301,1.562458e-06,5.899976,8.10456,2.521929
-0.1364843,0.03587518,3.740273e-06,6.100017,8.104756,2.522124
