U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.03377401,-0.424016,-0.07658092,0.1659863,7.225018,0.06603641
-0.009316242,-0.4690838,-0.06470278,0.1201154,7.224483,0.0705916
0.01983557,-0.3833225,-0.007180988,0.1660873,7.275066,0.06613815
0.01081657,-0.3958729,-0.006607842,0.121355,7.275061,0.02118604
0.01308678,-0.4512675,0.01952059,0.1202353,7.324553,0.07099774
0.03092236,-0.4440547,-0.0001640747,0.1715254,7.324526,0.02015384
0.0002287932,-0.4628416,-0.004509965,0.1218146,7.375168,0.02166646
-0.003789944,-0.4494261,0.009405063,0.1667979,7.375118,0.06686947
0.03458518,-0.4125689,0.03700365,0.1663092,7.325077,0.06636759
0.007841802,-0.4882002,0.01677895,0.1204741,7.375629,0.07171202
0.01156551,-0.4354373,-0.001141867,0.1214705,7.325083,0.02131051
-0.002348471,-0.4355056,0.0184899,0.1213256,7.47515,0.07330981
-0.003598158,-0.4433791,-0.005149316,0.1225573,7.424789,0.02240681
0.02514334,-0.4445973,0.0008792149,0.1737044,7.475112,0.02128963
-0.03962979,-0.439933,-0.05025873,0.1678075,7.425082,0.06789038
0.002290815,-0.4755982,-0.02467983,0.1211167,7.424278,0.07294985
0.009444372,-0.3978613,-0.007904566,0.1689255,7.475081,0.06900349
0.001021163,-0.4496335,-0.00114655,0.110328,7.487381,0.01020275
-0.02634185,-0.3451436,0.05831996,0.1678835,6.425002,2.93201
-0.005426761,-0.3519381,0.01113675,0.1226131,6.425248,2.977534
0.01496699,-0.3206078,0.003935879,0.1726392,6.475577,2.979446
-0.009541532,-0.3743962,0.04607018,0.1211646,6.424813,2.926901
0.008494966,-0.3265424,0.004300806,0.1219899,6.474982,2.97814
0.0004661172,-0.317491,0.01115558,0.1206134,6.475549,2.927825
0.01383889,-0.306407,0.004900653,0.1671788,6.474985,2.932747
0.005928937,-0.3626302,-0.003370874,0.1098723,6.611176,2.990239
0.0301062,-0.3408704,0.001633605,0.1747292,6.675488,2.97823
-0.0001296236,-0.3634738,0.001359208,0.110614,6.687544,2.989481
0.001092431,-0.3367419,-0.003003558,0.1217965,6.675477,2.925661
-0.03498005,-0.3501519,0.06271143,0.1689783,6.625054,2.930965
0.001088215,-0.3901708,0.06522809,0.1213241,6.624027,2.926647
0.02329798,-0.3122499,-0.002573128,0.1695745,6.675027,2.93035
0.03762965,-0.3668186,-0.001599475,0.175025,6.724521,2.9781
-0.0001590116,-0.4135474,-0.003922738,0.110662,6.787517,2.989431
-0.0007081249,-0.3602812,0.001055844,0.1106429,6.712495,2.989449
0.011593,-0.3873839,-0.02216132,0.1219203,6.724526,2.925337
0.006140942,-0.3937352,-0.01501188,0.1698921,6.77498,2.930002
0.0458863,-0.3460587,-0.05453336,0.1698184,6.725059,2.93009
0.007787874,-0.438531,-0.03869207,0.1219473,6.775501,2.92523
-0.00631891,-0.3705064,0.00300052,0.1106627,6.812483,2.98943
0.02723704,-0.3581101,0.0006163669,0.1751225,6.875498,2.97806
-0.0005140871,-0.3841203,0.002173585,0.1106607,6.887515,2.989433
0.002395126,-0.363603,-0.008052418,0.1219518,6.875487,2.925217
-0.03303239,-0.3782594,0.07487537,0.1699166,6.825035,2.929975
-0.004962504,-0.4212291,0.07386259,0.1219542,6.824509,2.925205
0.01579056,-0.3367642,0.009123753,0.1699157,6.874964,2.929981
0.005098343,-0.4135575,-0.01405297,0.169683,6.974947,2.930206
0.03284471,-0.3828659,-0.00196977,0.1750622,6.924484,2.978083
-0.008132229,-0.4229631,0.007129236,0.1105559,6.987482,2.989547
0.001719232,-0.4600786,-0.0387792,0.1218452,6.97553,2.92555
0.0003210965,-0.3781307,0.0003656348,0.1106566,6.91248,2.989437
0.009644979,-0.4134882,-0.02210634,0.12193,6.924496,2.925288
0.04406854,-0.3622262,-0.05458719,0.169856,6.925012,2.930041
-0.001285253,-0.5096206,-0.005029148,0.1213686,7.825124,2.978769
0.01393342,-0.4771343,-0.01064453,0.1714596,7.875777,2.979669
-0.004947282,-0.4980978,-0.0109194,0.1214806,7.875311,2.978615
-0.01767251,-0.4561942,0.01620442,0.1203812,7.876213,2.928832
-0.01823198,-0.4628296,0.03039529,0.16648,7.825408,2.933588
-0.01427894,-0.481535,0.02050654,0.1202316,7.824818,2.929115
0.01782414,-0.4595367,0.01991832,0.1668134,7.875904,2.933188
0.03989601,-0.5136712,-0.01066506,0.1685121,7.977895,2.930854
0.01556213,-0.4964103,-0.02234129,0.1718816,7.924716,2.979247
-0.02164191,-0.5182728,-0.01354861,0.122409,7.975589,2.977448
0.002107511,-0.4923452,-0.0002975529,0.1217463,7.976483,2.92822
-0.005038438,-0.5118771,-0.01932149,0.1217692,7.925336,2.978252
-0.00405732,-0.4680777,0.01304006,0.1207238,7.92551,2.928298
0.0406088,-0.4885858,0.01279935,0.1674132,7.92649,2.932432
0.2356227,-0.5440811,0.1144544,2.375016,8.030275,2.930103
0.1845654,-0.5401955,-0.01473577,2.324175,8.025552,2.978391
0.01950374,-0.4995037,-0.0002407008,2.387355,8.089737,2.989604
0.06915558,-0.4793175,0.01951077,2.375024,8.078484,2.925578
0.06819066,-0.4701117,-0.0004416319,2.324632,8.076975,2.976804
0.04809814,-0.4713738,-0.003345866,2.324173,8.078439,2.925124
0.1862917,-0.5532996,0.09582905,2.324922,8.030846,2.930672
0.02056087,-0.2583053,-0.01933075,0.1329854,5.56249,2.96714
-0.001548057,-0.3039658,-0.004765219,0.1359933,5.587841,2.99011
0.002307453,-0.3084279,0.003232835,0.1099344,5.58784,2.964256
-0.001650429,-0.2522931,-0.001609935,0.1106629,5.562498,2.989429
0.02010052,-0.2716478,-0.008161093,0.1360093,5.562255,2.990132
0.008151237,-0.2675057,-0.02750054,0.1099097,5.562257,2.964234
-0.006176692,-0.2859605,0.00685342,0.1329841,5.587508,2.967149
-0.005760127,-0.220634,0.00581404,0.1329746,5.637509,2.967129
-0.0258968,-0.2805703,0.0113862,0.1359932,5.612158,2.990111
-0.006055566,-0.2840396,0.02038503,0.109937,5.612162,2.964257
-0.001214388,-0.2296725,-0.002681428,0.1106648,5.637502,2.989433
-0.003005687,-0.2276944,0.00592141,0.1360101,5.637744,2.990136
-0.03076299,-0.2700165,0.03396579,0.1329805,5.612491,2.967146
0.00145511,-0.2290491,-0.006204754,0.1099185,5.637745,2.964237
0.01833336,-0.2167399,-0.007620863,0.1329728,5.662491,2.967127
-0.001778905,-0.2565942,0.005791728,0.1099435,5.687841,2.964259
0.003310595,-0.2489713,-0.002720527,0.1106649,5.662498,2.989433
0.0114722,-0.2587336,-0.001932803,0.1359939,5.68784,2.990114
0.01418269,-0.2450012,-0.006061228,0.1360097,5.662256,2.990136
0.003920413,-0.2451369,-0.008333586,0.1099191,5.662255,2.964236
0.01087232,-0.2361402,0.006731537,0.1329714,5.687507,2.967136
0.0200679,-0.2834995,-0.01868925,0.132972,5.762491,2.967126
-0.004092453,-0.3274353,-0.004483553,0.1359939,5.78784,2.990114
0.002146361,-0.3317029,0.004994032,0.1099435,5.787841,2.964259
-0.0018577,-0.2762185,-0.001403587,0.1106649,5.762498,2.989433
0.02088467,-0.2965749,-0.008444656,0.1360096,5.762256,2.990136
0.008033149,-0.2925365,-0.02793029,0.1099191,5.762255,2.964237
-0.008894228,-0.3081695,0.009308039,0.1329705,5.787507,2.967136
0.02434999,-0.2513667,-0.01547062,0.1329722,5.737509,2.967126
-0.001505458,-0.2549246,0.0109865,0.1099435,5.712159,2.964259
0.004009228,-0.2576216,-0.001593829,0.1359939,5.71216,2.990114
-0.0006047512,-0.2526377,-0.0006029575,0.1106648,5.737502,2.989433
0.01609721,-0.267673,-0.001927711,0.1360095,5.737744,2.990136
0.00613564,-0.2384962,0.01177034,0.1329713,5.712493,2.967135
-0.0005811637,-0.2596777,-0.01345969,0.1099191,5.737745,2.964236
-0.004221104,-0.2409382,0.005673625,0.132971,5.837509,2.967128
-0.02635337,-0.3016765,0.01177302,0.1359937,5.81216,2.990114
-0.005884521,-0.3050514,0.02026452,0.1099434,5.812159,2.964259
-0.000645762,-0.2518645,-0.002869383,0.1106647,5.837501,2.989434
-0.03161343,-0.2917311,0.03483561,0.1329704,5.812493,2.967136
0.002437801,-0.2505937,-0.005990069,0.1099188,5.837745,2.964237
-0.001769434,-0.2496079,0.005359018,0.1360089,5.837744,2.990136
0.0186851,-0.2367976,-0.005994411,0.13297,5.86249,2.967129
-0.001936441,-0.2776408,0.00722778,0.1099422,5.88784,2.964264
0.00314035,-0.2708263,-0.002413801,0.1106643,5.862498,2.989434
0.01132256,-0.2792612,-0.001937088,0.1359899,5.887839,2.990115
0.003918226,-0.2677173,-0.006857124,0.1099185,5.862255,2.964238
0.0105737,-0.2553716,0.008722082,0.1329662,5.887505,2.967141
0.01445203,-0.2669868,-0.005779237,0.136008,5.862255,2.990137
0.01189119,-0.5144748,0.08340835,0.5624897,8.06708,2.966991
0.03078279,-0.5307446,0.006593796,0.5878411,8.064211,2.990056
0.009034616,-0.5069118,0.01455941,0.5878533,8.090099,2.96397
0.007028347,-0.494304,0.003017852,0.5625004,8.089421,2.989327
0.0008279486,-0.5023428,0.01289794,0.5622646,8.090125,2.963962
0.02069789,-0.4864125,0.05199598,0.5875156,8.067079,2.966989
0.01489738,-0.521243,0.001471606,0.5622509,8.064197,2.990076
0.009852423,-0.5022596,0.04763438,0.6375167,8.06708,2.966977
0.02149931,-0.5200213,0.001306427,0.6121595,8.064211,2.990052
0.00856676,-0.5010811,0.006537462,0.6121666,8.0901,2.963967
0.005776549,-0.5005208,0.007593799,0.6375041,8.089422,2.989324
0.01313287,-0.532046,-0.002251527,0.6377471,8.064197,2.99007
0.030302,-0.5174892,0.06007625,0.6124917,8.067077,2.966987
0.001056522,-0.50226,0.007652518,0.6377528,8.090127,2.963949
0.04309031,-0.5050141,0.05022978,1.762486,8.06707,2.966946
0.08901305,-0.5004246,0.001094396,1.787843,8.064211,2.990037
0.01095809,-0.5033087,0.006253131,1.787844,8.090102,2.963908
0.003445594,-0.4979546,0.001929047,1.762498,8.089422,2.989311
0.001986852,-0.503129,0.007361403,1.762254,8.090126,2.963904
0.07353419,-0.5083014,0.05962959,1.787514,8.067067,2.966947
0.05608612,-0.5060111,0.003157294,1.762254,8.064196,2.990061
0.04406203,-0.5146477,0.04729834,1.737514,8.067073,2.966942
0.002724968,-0.5009769,0.006489991,1.712156,8.090104,2.963906
0.06225341,-0.5137859,0.0005943264,1.712157,8.064213,2.990034
0.004023454,-0.4963051,0.002550726,1.737502,8.089422,2.989311
0.04069336,-0.5095546,0.05281259,1.712486,8.067079,2.966929
0.003131095,-0.5009115,0.005819633,1.737747,8.090126,2.963904
0.05571011,-0.512143,-0.005667963,1.737746,8.064196,2.99006
0.04736945,-0.517968,0.03542719,1.837514,8.067074,2.966939
0.09560216,-0.51608,-0.008245248,1.812157,8.064211,2.990037
0.009216374,-0.4974284,0.0007258203,1.812156,8.090102,2.963908
0.004587007,-0.4945563,0.0002851256,1.837502,8.089422,2.989311
0.05603182,-0.511672,-0.009189696,1.837746,8.064196,2.99006
0.07365235,-0.5141384,0.04514877,1.812487,8.067068,2.966945
0.002015481,-0.4972955,0.0001893311,1.837746,8.090126,2.963903
0.03021772,-0.1857106,0.009092439,0.3525239,4.951004,0.04269735
0.03399982,-0.1701339,0.006065238,0.3404297,4.949808,0.1380365
-0.004613279,-0.1797732,0.003158966,0.2387647,4.949979,0.1415907
0.002151296,-0.1680568,-0.001465096,0.2461225,4.849997,0.04525357
0.01706383,-0.170195,-0.0009358842,0.3525298,4.848995,0.04270153
0.02360209,-0.1648744,-0.008095717,0.2387746,4.850019,0.1416011
0.01556868,-0.1594557,-0.01279665,0.3404543,4.850188,0.1380501
0.00788662,-0.2218452,0.02092164,0.1200805,4.97554,0.07051817
0.01482888,-0.2159768,0.0008671612,0.1710824,4.975552,0.02001164
0.01525408,-0.1974513,0.0239506,0.1659233,4.975011,0.06594504
0.008236891,-0.178109,0.01078776,0.1200881,4.924455,0.0705171
0.01470725,-0.177932,0.002169796,0.1710822,4.924452,0.02000808
0.02344976,-0.1603426,0.02758574,0.165924,4.924988,0.06595571
0.00494941,-0.1704504,-0.001617197,0.121288,4.92498,0.02111381
0.01997285,-0.5202996,-0.001352268,0.6121583,8.064213,0.009954999
0.008280859,-0.5008732,-0.006964177,0.6121698,8.090104,0.03603452
0.0286414,-0.5165518,-0.06111579,0.6124956,8.067086,0.03302424
0.009884505,-0.5006631,-0.04706663,0.6375187,8.067082,0.03302595
0.005591251,-0.5007023,-0.007818612,0.6375043,8.089422,0.01067654
0.001245386,-0.5024427,-0.007976757,0.637754,8.090128,0.03605204
0.01272592,-0.5318105,0.001885151,0.6377474,8.064197,0.009931586
0.02229499,-0.5059829,-0.06299418,0.6624913,8.067082,0.03303002
-0.009235137,-0.4957591,-0.00280701,0.6624997,8.089422,0.01067801
-0.0004509467,-0.5039081,-0.0005557295,0.6878472,8.090105,0.03605391
0.01227561,-0.489441,0.0009654419,0.6878432,8.064213,0.00995819
0.01069937,-0.5161122,-0.04116977,0.6875154,8.067084,0.03303888
0.005968911,-0.5029626,-0.009598408,0.6622608,8.090127,0.03605675
0.01053969,-0.5221475,0.001132391,0.6622543,8.064197,0.009932526
0.01514287,-0.5183372,-0.0422941,0.8375088,8.067079,0.03305489
0.03479647,-0.5194429,0.001570654,0.812156,8.064212,0.00996253
0.005392353,-0.5014,-0.005784232,0.8121508,8.090104,0.03607685
0.005310863,-0.4840207,0.002271192,0.8375005,8.089422,0.01068612
0.02437055,-0.5145393,-0.06150438,0.8124825,8.067082,0.03305758
-0.0005590828,-0.5020995,0.001160917,0.8377398,8.090127,0.03608675
0.01233392,-0.5080027,0.004486841,0.8377451,8.064197,0.009938313
0.00706739,-0.5096279,-0.07044999,0.8624809,8.067079,0.03305751
-0.0005646916,-0.5061367,-0.002243289,0.887836,8.090104,0.03608691
0.02189398,-0.4949251,0.0007023114,0.8878416,8.064212,0.009964408
-0.001667869,-0.4970926,-0.001111327,0.8624961,8.089422,0.01068694
0.01550324,-0.5061547,-0.04083351,0.8875075,8.067082,0.03306568
-0.003509487,-0.5018446,-0.009416508,0.8622472,8.090127,0.03608954
0.01979628,-0.5186987,5.301518e-05,0.8622523,8.064197,0.009938915
0.02754038,-0.5186165,-0.04274009,1.237513,8.067078,0.03306671
0.06564726,-0.5195293,0.006127464,1.212156,8.064212,0.009966307
0.00711505,-0.4996331,-0.004493526,1.212154,8.090105,0.0360955
0.002960438,-0.4961042,-0.001671356,1.237502,8.089422,0.01068948
0.0474123,-0.5150592,-0.04877484,1.212484,8.06708,0.03307412
0.0004868993,-0.4995298,-0.00425896,1.237745,8.090127,0.03609841
0.02941181,-0.5187686,0.007337424,1.237746,8.064197,0.009941005
0.01944672,-0.5029209,-0.04971031,1.262485,8.067078,0.03306663
0.000823865,-0.5056556,-0.006960153,1.287844,8.090105,0.03609466
0.03298023,-0.5091931,0.0002303292,1.287843,8.064213,0.009966253
7.207578e-05,-0.4971792,-0.001909925,1.262498,8.089422,0.01068931
0.02927848,-0.4965045,-0.04210278,1.287513,8.067081,0.03307351
-0.002326071,-0.5024134,-0.007595751,1.262253,8.090127,0.03609839
0.03782052,-0.5139044,-0.0001181384,1.262253,8.064197,0.00994101
0.1240198,-0.5155475,0.007283356,2.412157,8.064211,0.00996715
0.01061483,-0.4974522,0.0002081721,2.412156,8.090104,0.03609568
0.09636335,-0.5141364,-0.04531719,2.412486,8.067077,0.03307714
0.06445375,-0.5204963,-0.02972801,2.437514,8.067074,0.03307099
0.005667319,-0.4937429,6.878258e-05,2.437502,8.089421,0.0106897
0.002573923,-0.4970154,0.001612886,2.437746,8.090126,0.03609933
0.08207277,-0.5096112,0.009166436,2.437746,8.064196,0.009942333
0.0001205195,-0.4473358,-0.00109283,0.3878299,8.064212,0.009948715
0.002618196,-0.5068516,0.03824737,0.3878368,8.090102,0.03600723
0.003757288,-0.4932628,0.002207224,0.3624928,8.089421,0.01066813
0.001268914,-0.5054399,-0.01273534,0.3874902,8.067088,0.03300794
-0.002614722,-0.5026548,-0.000985109,0.3622476,8.090123,0.03601872
-0.002654281,-0.5010745,-0.06154961,0.3624523,8.067076,0.03301249
0.003563258,-0.5150772,0.0006142064,0.362232,8.064196,0.009926053
-0.004908444,-0.5001271,-0.004652299,0.3121342,8.090091,0.03599344
0.003070054,-0.5152021,0.006459682,0.3121066,8.064215,0.009960941
-0.000503898,-0.4580112,0.002960313,0.3374919,8.089421,0.01066825
-0.002213785,-0.5070988,-0.07252049,0.3123913,8.067054,0.03303015
0.0002913401,-0.5074342,0.03294837,0.3377297,8.090122,0.03601653
-0.006251454,-0.5029571,-0.01090301,0.3374589,8.06707,0.03301305
-0.005690888,-0.4530239,0.0003535044,0.337716,8.064197,0.009930446
-0.004851641,-0.3487811,0.01084958,0.1098845,5.987861,2.964436
-0.003446051,-0.2983733,0.001589941,0.110643,5.962486,2.989459
0.006156992,-0.3144625,-0.0257389,0.1098993,5.962249,2.964305
0.01710506,-0.3026643,-0.01455692,0.1329155,5.962477,2.967186
-0.001836191,-0.3443597,0.00213877,0.1358316,5.987861,2.990176
-0.01152658,-0.3270446,0.01600564,0.1328382,5.987485,2.967271
0.02460663,-0.3170659,-0.007435243,0.135949,5.962249,2.990157
-0.001397056,-0.2758818,0.01088794,0.1099404,5.912157,2.96427
0.005339699,-0.277856,-0.001981369,0.1359844,5.912158,2.990117
-0.0004754607,-0.2747022,-0.0005292535,0.1106567,5.937497,2.989443
0.006838718,-0.2578327,0.01285573,0.1329605,5.912491,2.967147
-0.0002019519,-0.2819333,-0.01349189,0.1099112,5.937742,2.964265
0.02407896,-0.2710309,-0.01323955,0.1329477,5.937503,2.967153
0.01774878,-0.2884098,-0.002348395,0.1359849,5.937741,2.990145
0.003098464,-0.3771439,0.008750815,0.1099221,6.187845,2.964331
-0.0003553406,-0.3197306,-0.002024199,0.1105999,6.162505,2.989506
0.009973709,-0.3378655,-0.03053891,0.1098579,6.16223,2.964413
0.02194968,-0.3304754,-0.01831826,0.1328361,6.162513,2.967268
-0.007456517,-0.370952,-0.003417781,0.1359302,6.187845,2.990136
-0.01148235,-0.3516094,0.01322889,0.1329078,6.187519,2.967199
0.02453466,-0.3426168,-0.008971306,0.1358485,6.162229,2.990201
0.007576902,-0.2711202,0.009819326,0.1095828,6.111594,2.96483
0.0004493143,-0.2881788,-0.002837313,0.1104694,6.137267,2.98964
0.005267979,-0.298756,-0.02656913,0.1097502,6.137592,2.964638
0.03013509,-0.2926344,-0.02446726,0.132647,6.137534,2.96746
-0.003533312,-0.2808723,-0.0109773,0.1354313,6.11158,2.990489
0.009798793,-0.2762653,-0.0002383454,0.1323168,6.112472,2.967795
0.02096287,-0.3108706,-0.006411883,0.1356274,6.137583,2.990312
-0.005394584,-0.3471316,0.0197191,0.1099331,6.21216,2.964295
0.0002664477,-0.294183,-0.003232018,0.1106579,6.237501,2.989442
0.002461797,-0.2932642,-0.004869043,0.1099116,6.237743,2.964265
-0.001957264,-0.2822267,0.004881091,0.132943,6.237506,2.967158
-0.02837018,-0.3407611,0.01236812,0.1359631,6.212162,2.990124
-0.03350736,-0.3350654,0.0347953,0.1329362,6.212498,2.967169
-0.0003429921,-0.2924989,0.003713811,0.1359858,6.237743,2.990144
-0.006150459,-0.3141318,0.009885776,0.1099227,6.287829,2.96434
0.003414019,-0.3130316,-0.001642636,0.1106551,6.262495,2.989445
0.002547896,-0.3102345,-0.003412078,0.1099087,6.26225,2.964275
0.01739783,-0.2778643,-0.002224015,0.1329329,6.262484,2.967169
0.00641825,-0.315027,0.00159239,0.1359237,6.287827,2.990135
0.002376994,-0.2943654,0.01309966,0.1328967,6.287486,2.967213
0.01383798,-0.3087021,-0.004209588,0.1359769,6.26225,2.990147
0.006772455,-0.3743197,-0.01620554,0.1092961,6.38827,2.965785
-0.003722011,-0.3305946,0.004013456,0.1103305,6.362642,2.989795
0.005068543,-0.3213964,-0.04246109,0.1096252,6.362311,2.965108
0.01010037,-0.3591077,-0.008584377,0.1322575,6.362376,2.967872
0.02244503,-0.3747311,-0.007357129,0.1345369,6.388314,2.990784
0.0368599,-0.3310166,-0.004655185,0.1352025,6.362323,2.990442
0.003895045,-0.3849967,0.0006986627,0.1315164,6.387401,2.968628
-0.008251925,-0.3047065,0.01088833,0.1098976,6.312135,2.964431
-0.006206357,-0.3032034,0.004782325,0.1105382,6.337456,2.989577
-0.01192837,-0.2974775,-0.02348131,0.1098031,6.337727,2.964642
0.004296463,-0.318157,0.002074607,0.1326495,6.337434,2.967467
0.001509043,-0.3104134,0.003077187,0.135843,6.312134,2.990162
-0.005850453,-0.2997536,0.01711144,0.1328211,6.312457,2.967294
0.02147997,-0.3100471,0.007111318,0.1356444,6.337726,2.990259
-0.02602813,-0.5107769,0.003735043,0.1337078,8.012528,2.990673
0.004672593,-0.4788493,0.000423845,0.1096475,8.037843,2.989888
0.002234859,-0.4882191,-0.001447485,0.133608,8.038429,2.990156
0.002433839,-0.4927416,0.01092765,0.1312455,8.041314,2.967834
0.002022671,-0.4818239,-0.002921266,0.1090515,8.013806,2.965844
0.004338019,-0.4693631,0.003891767,0.1089829,8.040294,2.965113
-0.02913233,-0.521673,0.001433146,0.1311321,8.014869,2.968403
0.01595793,-0.5072386,0.002793918,0.186801,8.064759,2.99004
0.002367827,-0.4964622,-0.02849,0.1859785,8.090304,2.964342
-0.0139236,-0.4874489,-0.001674265,0.161979,8.089997,2.989561
0.004886216,-0.4944598,-0.009167091,0.1596836,8.09074,2.964326
0.05793219,-0.5210545,-0.007185248,0.1612505,8.065539,2.989923
0.05416362,-0.5400324,0.04502069,0.158664,8.06818,2.967295
0.02321104,-0.5256326,0.03288073,0.1852008,8.067487,2.967034
0.0182687,-0.509843,-0.008157249,0.2116114,8.064534,2.989989
0.001926708,-0.4964135,-0.005929419,0.2111828,8.090086,2.964322
-0.0008489843,-0.4595454,-0.00377451,0.2372926,8.089428,2.98934
-0.002816728,-0.452717,-0.006309859,0.2375072,8.064444,2.989998
-0.001909439,-0.4975622,-0.03995641,0.2372822,8.090059,2.964248
0.0008521296,-0.5079088,0.02303101,0.2366751,8.06707,2.966945
0.02930544,-0.5104437,0.04790123,0.2110548,8.067131,2.966887
0.1050483,-0.5159694,-0.008226995,2.012157,8.064213,2.990037
0.009951001,-0.4971137,4.600848e-05,2.012155,8.090103,2.963909
0.004890379,-0.4938918,5.065833e-05,2.037502,8.089423,2.989312
0.06401386,-0.5106461,-0.009782594,2.037746,8.0642,2.990061
0.08189334,-0.5143242,0.04538196,2.012486,8.06707,2.966947
0.002158612,-0.497029,-0.0007579827,2.037746,8.090127,2.963905
0.05317436,-0.518661,0.03378855,2.037513,8.067079,2.966942
0.09498295,-0.497895,-0.0008883807,2.187835,8.064542,2.990135
0.004597286,-0.4988913,0.001238264,2.162475,8.089469,2.989352
0.06799015,-0.5068562,-0.002419038,2.162236,8.064334,2.990098
0.05263115,-0.5006011,0.04707491,2.162458,8.067196,2.967061
0.01336946,-0.5015147,0.00747723,2.187836,8.090206,2.964207
0.002769071,-0.5027771,0.01081896,2.162233,8.090165,2.964025
0.08625818,-0.5029481,0.06763038,2.187459,8.06734,2.967202
0.01432391,-0.4851698,0.009203085,0.1329122,7.562523,0.03279147
-0.01894998,-0.5311546,-0.002189816,0.1359619,7.587851,0.009888736
0.002201866,-0.529549,-0.02376383,0.1099166,7.587861,0.03572908
