U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.01587307,0.1084131,0.004064155,3.557364,8.755738,2.049014
-0.0129119,0.1465881,-0.003509642,3.554508,8.650599,2.149993
-0.01754824,0.1076333,-0.01030516,3.557362,8.755877,2.151023
-0.3866455,-0.03125678,-0.00110764,3.949733,8.262492,2.250401
-0.3857502,0.02537395,-0.00428047,3.851854,8.354487,2.250032
-0.3593274,0.02238163,-0.01576132,3.956393,8.357356,2.249033
-0.3590963,0.01768528,0.002617393,3.849443,8.259148,2.350572
-0.3850216,-0.03023229,0.0004409827,3.949866,8.26236,2.350587
-0.3925193,0.02592042,0.009012477,3.852077,8.3545,2.35007
-0.3600504,0.02477718,0.01589319,3.956454,8.357328,2.351067
-0.01896136,0.1575508,-0.005500739,3.554535,8.65106,2.250021
-0.02050032,0.1093347,0.001020293,3.557365,8.756047,2.249031
-0.02122383,0.1650237,-0.00240857,3.554546,8.651276,2.35008
-0.02240464,0.111453,-0.008411001,3.557339,8.756136,2.351067
-0.3891952,-0.0333551,-0.001275125,3.949909,8.262232,2.450832
-0.387136,0.02639881,-0.006656823,3.852204,8.354491,2.450115
-0.3618948,0.02531777,-0.01690055,3.956481,8.357278,2.449097
-0.3596009,0.0196477,-0.0003723738,3.849697,8.258806,2.551263
-0.3856573,-0.02980852,-0.001669532,3.950009,8.261692,2.551357
-0.3873557,0.02608048,0.006686561,3.852212,8.354393,2.550204
-0.3626063,0.02499337,0.01691127,3.956294,8.357047,2.551055
-0.02154085,0.1660175,-0.0004216011,3.554541,8.651338,2.450129
-0.02321599,0.1128021,0.004054471,3.55729,8.756158,2.449105
-0.02238563,0.1676759,0.0001027933,3.554447,8.651325,2.550239
-0.02433296,0.1151445,-0.006970737,3.557064,8.755965,2.55109
-0.3877727,-0.03185603,0.00210508,3.949958,8.260923,2.652149
-0.3844382,0.02495995,-0.005395518,3.851992,8.354125,2.650203
-0.3585788,0.02060175,-0.00871274,3.955715,8.356613,2.648784
-0.3615497,0.02600014,-0.004147539,3.849774,8.257,2.753716
-0.3817346,-0.02792389,-0.0050375,3.950053,8.258868,2.753934
-0.3929804,0.02388491,0.0001113225,3.851647,8.353508,2.750385
-0.3596495,0.01806822,0.006134174,3.952805,8.354892,2.748776
-0.02348081,0.1692308,-0.0001663583,3.55419,8.651132,2.650318
-0.02266141,0.1164055,0.003436977,3.556649,8.755409,2.648929
-0.02327121,0.1643778,0.002057103,3.553627,8.650895,2.750698
-0.0229533,0.1134489,-0.0005698229,3.554997,8.75254,2.749179
-0.3857915,0.02190368,0.006640031,3.723021,8.329151,0.1222998
-0.3954923,0.01472599,-0.003483832,3.775189,8.377782,0.1247398
-0.412053,-0.01064576,0.002893072,3.773484,8.330862,0.1733084
-0.4215399,0.01630781,0.007689081,3.722994,8.377628,0.1744427
-0.4081936,-0.01230867,0.007106982,3.773932,8.330035,0.1221464
-0.4167002,0.01641749,-0.00209597,3.723303,8.377383,0.1240308
-0.3879904,0.01954645,0.005902566,3.722464,8.329608,0.1734276
-0.01146675,0.3846838,0.2182895,3.564495,8.435907,0.03355575
-0.4773737,0.4687383,-0.0237084,3.561298,8.411294,0.01025624
-0.2574637,0.02340533,-0.06295598,3.588584,8.436778,0.01096789
-0.3562746,0.3792029,-0.3043462,3.586674,8.410044,0.03750747
-0.1500363,0.428698,0.09247773,3.562122,8.410052,0.03405842
-0.09839071,0.09186449,-0.06704979,3.588535,8.436117,0.03620702
-0.1811116,0.4250835,-0.008209195,3.562559,8.437181,0.01006767
-0.01027585,0.1736305,0.0003136786,3.577785,8.575146,0.1247461
0.001397716,0.2204899,0.01769612,3.577629,8.52288,0.1744476
-0.001713245,0.2147802,0.004226671,3.577384,8.523212,0.1240446
-0.3855444,0.02082288,0.005102963,3.721958,8.329866,0.274411
-0.4054721,-0.01095354,0.006198468,3.773303,8.331155,0.223924
-0.4149114,0.01722749,-0.00750769,3.722897,8.377738,0.2246689
-0.3977188,0.02152243,0.01412234,3.776511,8.378862,0.2753681
-0.3814052,0.01642716,0.006210899,3.722113,8.329732,0.2240245
-0.4082426,-0.007782528,0.004418286,3.773133,8.331429,0.2743686
-0.4234147,0.01923763,0.01318571,3.722818,8.377781,0.274833
-0.3830639,0.01907422,0.004582373,3.721858,8.329889,0.3245961
-0.3917881,0.0206665,-0.01190145,3.776497,8.378891,0.3244339
-0.4046608,-0.01083479,0.003910552,3.773031,8.331597,0.3746917
-0.4219415,0.01698713,0.01235578,3.722762,8.377805,0.3749477
-0.4062607,-0.007609669,0.005406979,3.773087,8.331503,0.3245742
-0.4131214,0.01501687,-0.009587987,3.722778,8.377794,0.3249044
-0.3848963,0.0196982,0.002820895,3.721828,8.329943,0.3747132
-0.3843942,0.01973172,0.001627619,3.72179,8.329969,0.4748388
-0.4054865,-0.00953449,0.001477981,3.773034,8.331605,0.4247678
-0.4117596,0.01415891,-0.01010825,3.722755,8.377807,0.4249615
-0.3968039,0.02184608,0.01487905,3.776518,8.378936,0.4754928
-0.3833716,0.01548965,0.002095356,3.721796,8.32994,0.4247761
-0.4051597,-0.01036993,0.001198121,3.773006,8.331655,0.4748352
-0.4249714,0.01780316,0.0124235,3.722753,8.377812,0.4749787
-0.3849379,0.01676342,-0.001056538,3.721777,8.329967,0.5248667
-0.3921535,0.01859055,-0.0174909,3.776518,8.378938,0.524489
-0.4056826,-0.0111097,0.002308046,3.772999,8.331685,0.5748805
-0.4097014,0.0136379,0.01303269,3.722752,8.377816,0.5749869
-0.408204,-0.00823909,-0.0001498121,3.773009,8.331661,0.5248791
-0.4095634,0.01351731,-0.01285012,3.722751,8.377813,0.5249795
-0.383454,0.01467719,0.001504178,3.721782,8.329985,0.5748867
-0.3851189,0.02143294,0.001290772,3.721777,8.329991,0.6749215
-0.4073926,-0.01036072,0.001357506,3.773007,8.33168,0.6249079
-0.4107761,0.01405397,-0.009125685,3.722752,8.377816,0.6249841
-0.3966054,0.02150863,0.01616444,3.77652,8.378945,0.6755014
-0.3840699,0.01413671,0.001596584,3.721775,8.32998,0.6249003
-0.4053291,-0.01009066,0.0001357987,3.772998,8.331697,0.6749196
-0.4261575,0.01737887,0.01393431,3.722753,8.377818,0.6749911
-0.3855309,0.01788072,-0.00140784,3.721774,8.329989,0.7249302
-0.3933757,0.01941974,-0.01592326,3.776521,8.378945,0.7244925
-0.4054827,-0.0104829,0.00092071,3.773001,8.331708,0.7749303
-0.4237787,0.01657386,0.016216,3.722756,8.37782,0.7749925
-0.409628,-0.007245006,-0.0001678816,3.773002,8.331697,0.7249443
-0.4116525,0.01445513,-0.01236927,3.722753,8.377818,0.7249874
-0.3842842,0.02066591,0.001336835,3.721783,8.33,0.7749364
-0.3847577,0.01755693,-0.0005920277,3.721801,8.330008,0.8749533
-0.4089055,-0.008454833,-0.002783582,3.773011,8.331704,0.8249518
-0.4269666,0.01837703,-0.01770668,3.72276,8.37782,0.8249887
-0.3921037,0.01928828,0.01454074,3.776532,8.378949,0.8755008
-0.385381,0.0203329,-0.003989283,3.721786,8.329998,0.8249425
-0.407749,-0.007722245,0.0001694172,3.773015,8.331713,0.8749491
-0.4141765,0.01452452,0.009920728,3.722769,8.377822,0.8749948
-0.3839571,0.02024991,-0.003743315,3.721822,8.330014,0.9249581
-0.3966798,0.02191269,-0.01725871,3.776544,8.37895,0.924492
-0.4062006,-0.009883712,-0.001991648,3.773051,8.331724,0.9749542
-0.4114644,0.01351415,0.007032842,3.722826,8.377831,0.9749964
-0.4058191,-0.01014037,-0.0007327057,3.773032,8.331715,0.9249705
-0.4236775,0.01877841,-0.01643304,3.722789,8.377825,0.9249912
-0.3825287,0.01444812,-0.004241861,3.721862,8.33003,0.9749612
-0.3898389,0.0614382,-0.006157036,3.670255,8.327043,1.074966
-0.4353273,0.1160223,-0.006303489,3.617945,8.322038,1.024945
-0.4325335,0.03929051,-0.01902387,3.671087,8.375979,1.025021
-0.5047232,0.05487106,-0.005029402,3.619884,8.372525,1.075014
-0.3908843,0.06173283,0.004445939,3.670217,8.327052,1.024959
-0.4320568,0.1049093,-0.004548726,3.617959,8.321944,1.074926
-0.4262812,0.03789231,0.004417441,3.671143,8.375971,1.075007
-0.3836869,0.01645226,-0.003059891,3.721934,8.330032,1.074973
-0.4053193,-0.01134421,-0.003152352,3.773079,8.331722,1.024975
-0.4163323,0.01533068,-0.01366357,3.722872,8.377832,1.024994
-0.3907526,0.01868075,0.01194652,3.776606,8.378952,1.075501
-0.3845261,0.01366714,-0.004495492,3.7219,8.330032,1.024966
-0.405543,-0.009208433,-0.001917248,3.773097,8.331724,1.074966
-0.4143202,0.0152738,0.004246752,3.72291,8.377831,1.074999
-0.3838224,0.008827305,-0.003951701,3.721955,8.330026,1.124976
-0.388313,0.01740952,-0.01914761,3.77662,8.378951,1.124492
-0.4049478,-0.01182417,-0.002928877,3.773123,8.331718,1.174969
-0.4122498,0.01441883,0.005698722,3.722944,8.377828,1.174997
-0.4043719,-0.01175165,-0.001595951,3.773114,8.331721,1.124986
-0.4060355,0.0110144,-0.01560051,3.722932,8.37783,1.124993
-0.3837224,0.01101948,-0.004235401,3.72197,8.33002,1.174977
-0.3815011,0.00611773,-0.004507517,3.721976,8.329952,1.274983
-0.4057859,-0.01390677,-0.005516411,3.773129,8.331705,1.224988
-0.4037191,0.009462857,-0.01730442,3.722949,8.377821,1.224992
-0.3894965,0.01760326,0.01094993,3.776632,8.378941,1.275499
-0.3835728,0.003311314,-0.004985142,3.721975,8.329997,1.224979
-0.40361,-0.0155642,-0.003719556,3.773129,8.331684,1.274976
-0.40787,0.01223635,0.007031057,3.722949,8.377805,1.275
-0.3769485,-0.005104468,-0.005971919,3.721972,8.329866,1.324985
-0.3869038,0.01593193,-0.02309085,3.77663,8.37893,1.324491
-0.4028039,-0.01980067,-0.004125781,3.773115,8.331603,1.374983
-0.3952667,0.008572532,0.001520475,3.722936,8.377715,1.375023
-0.4043792,-0.01956954,-0.00633699,3.773126,8.331648,1.324996
-0.394054,0.009792697,-0.02041367,3.722944,8.377771,1.325005
-0.3726913,-0.005032065,-0.00671515,3.721963,8.329743,1.37499
-0.3725291,-0.005485678,-0.002083154,3.721898,8.32951,1.474988
-0.4004514,-0.02168448,-0.004300466,3.77309,8.331554,1.425005
-0.3871189,0.008119217,-0.0196202,3.722854,8.377654,1.425035
-0.3812853,0.01424466,0.01460057,3.776576,8.378886,1.4755
-0.3712392,-0.004576245,-0.005928594,3.721907,8.329608,1.425002
-0.3999163,-0.02120966,-0.001230636,3.77308,8.331519,1.474987
-0.3850278,0.006934787,0.007808102,3.72285,8.377607,1.474995
-0.3743767,-0.005817528,-0.002258289,3.721904,8.329507,1.525012
-0.380376,0.01239454,-0.0174237,3.776579,8.378885,1.524498
-0.398358,-0.02396564,0.0001653887,3.773102,8.331542,1.574993
-0.3833618,0.00712302,0.01102945,3.722867,8.37765,1.574964
-0.3986745,-0.02193242,-0.0008049196,3.773083,8.331516,1.525011
-0.3797274,0.006400207,-0.01444401,3.722853,8.377606,1.525004
-0.3726209,-0.008112699,-7.680027e-05,3.721925,8.329593,1.574997
-0.3742565,-0.009871336,0.0003452736,3.722021,8.329789,1.675012
-0.3988649,-0.02349988,-0.0008371911,3.773137,8.33158,1.625015
-0.3854535,0.006411098,-0.009006752,3.722964,8.377706,1.624975
-0.3811192,0.01376383,0.01573131,3.776654,8.378917,1.675505
-0.3737543,-0.008031449,-0.0004324966,3.721997,8.32971,1.625008
-0.3992893,-0.02364034,-0.0005624383,3.773156,8.331601,1.675001
-0.3846203,0.007650291,0.01046741,3.722987,8.377749,1.674994
-0.3730533,-0.01094973,-0.002236792,3.722028,8.329782,1.725011
-0.3807114,0.01399555,-0.01779886,3.776657,8.378916,1.724497
-0.3981906,-0.0228412,-0.0003268863,3.773156,8.331561,1.775007
-0.3860527,0.006582467,0.008720759,3.722979,8.377699,1.775024
-0.4001139,-0.02385183,-0.001512879,3.77316,8.331597,1.72502
-0.3843508,0.006745413,-0.01295963,3.722991,8.377747,1.725009
-0.3735603,-0.007822201,-0.001004414,3.722017,8.32968,1.775014
-0.3722094,-0.008498976,0.0008430833,3.721997,8.329393,1.874995
-0.3982787,-0.02469868,-0.001948777,3.773139,8.33151,1.825024
-0.3820018,0.006704583,-0.013184,3.722909,8.377635,1.825027
-0.3811756,0.01346158,0.01711792,3.776636,8.378869,1.875491
-0.372008,-0.008543017,-0.001264014,3.721974,8.329537,1.825018
-0.3984439,-0.02365498,-0.0003018359,3.773151,8.331455,1.875
-0.3801588,0.00654159,0.0130379,3.722944,8.377573,1.874976
-0.3706931,-0.01072939,-0.0003334286,3.722053,8.329306,1.925018
-0.3802959,0.01396746,-0.01647083,3.776667,8.378859,1.924489
-0.3974158,-0.0225216,0.0013237,3.773207,8.331403,1.975021
-0.3827949,0.006868722,0.01266047,3.723051,8.377525,1.974988
-0.3984945,-0.02346945,-4.293566e-05,3.773179,8.331422,1.925026
-0.3829916,0.00609522,-0.01065215,3.723011,8.377539,1.924993
-0.371259,-0.006972393,0.001235213,3.722091,8.329265,1.975023
-0.3716854,-0.003626437,0.00427321,3.722113,8.329307,2.075057
-0.3984538,-0.02355677,0.001108986,3.773218,8.331408,2.025054
-0.38289,0.007177138,-0.008203307,3.723059,8.377526,2.025025
-0.3814944,0.01324895,0.01986694,3.776692,8.378859,2.075518
-0.3696307,-0.008508932,0.001772896,3.72211,8.329269,2.025056
-0.3977073,-0.02081937,0.002451792,3.773232,8.331421,2.075041
-0.3819335,0.007073866,0.01699042,3.723042,8.377539,2.075019
-0.3742603,-0.001660254,0.003848253,3.722144,8.329405,2.125081
-0.3831044,0.0133692,-0.01153677,3.776703,8.378871,2.124516
-0.4023616,-0.02113341,0.006683988,3.773373,8.331519,2.175055
-0.3911982,0.009443715,0.02104254,3.723136,8.377641,2.174976
-0.4003783,-0.0204934,0.004010564,3.773266,8.331463,2.125067
-0.3874384,0.006878494,-0.004751867,3.723033,8.377575,2.125035
-0.3746297,-0.002489243,0.006529403,3.72228,8.329561,2.175062
-0.3812207,0.009468035,0.00561009,3.723021,8.329937,2.275067
-0.4020671,-0.01504286,0.005632723,3.77357,8.331599,2.225073
-0.408205,0.01193661,-0.002357107,3.723537,8.377702,2.224912
-0.3872932,0.01545158,0.01665726,3.777206,8.37893,2.275489
-0.3808752,0.00513871,0.005828219,3.722617,8.329758,2.225066
-0.4024227,-0.01588573,0.003746733,3.773818,8.331661,2.275054
-0.402681,0.01085025,0.01894638,3.724024,8.377766,2.274839
-0.3865285,0.01521374,0.007891829,3.723439,8.330078,2.325074
-0.3977421,0.01459666,-0.01305056,3.777443,8.378947,2.324482
-0.4041913,-0.01655658,0.002937237,3.774269,8.331738,2.37509
-0.4052221,0.02091524,0.017021,3.724806,8.377846,2.374949
-0.406614,-0.01490744,0.004692794,3.774069,8.331717,2.325084
-0.4012913,0.02174348,0.002727028,3.72447,8.377831,2.324852
-0.3903698,0.01467996,0.003048822,3.723742,8.330147,2.375098
-0.3923993,0.02027133,0.001779007,3.724019,8.330201,2.475133
-0.4059258,-0.01397655,0.002572274,3.774385,8.331765,2.425126
-0.4048663,0.0234104,-0.007626034,3.725,8.377841,2.425007
-0.3989667,0.01422832,0.01736231,3.777761,8.378956,2.475514
-0.3876624,0.01877421,0.002408563,3.723932,8.330195,2.425111
-0.402828,-0.01602974,0.0004097817,3.774461,8.331755,2.47512
-0.4040673,0.02266857,0.01527441,3.725068,8.377842,2.47502
-0.3888114,0.02041359,-0.000485915,3.72407,8.330213,2.52516
-0.3965252,0.01479936,-0.01492824,3.777778,8.378955,2.524509
-0.4023848,-0.01579978,-0.000250494,3.774523,8.331709,2.575232
-0.4055519,0.02378173,0.01173709,3.7251,8.37784,2.575038
-0.4049566,-0.01239988,-0.0002847107,3.774489,8.331756,2.525173
-0.4051631,0.02493324,-0.01119986,3.725092,8.377844,2.525022
-0.3920086,0.02001638,-0.0009342574,3.724085,8.33019,2.575222
-0.3882853,0.02233528,-0.002668884,3.72411,8.330139,2.675395
-0.4036735,-0.01279078,-0.004479109,3.774514,8.331703,2.625317
-0.4056404,0.02465296,-0.01389165,3.725104,8.377838,2.625051
-0.3971862,0.01560673,0.01096942,3.777751,8.378911,2.675568
-0.3877852,0.02236944,-0.002883495,3.724109,8.330194,2.625283
-0.4010913,-0.01459361,-0.003892364,3.774547,8.331608,2.675422
-0.4031549,0.0244115,0.00865485,3.725107,8.377827,2.67509
-0.3893538,0.02089381,-0.00535764,3.724144,8.330111,2.725571
-0.3982805,0.01529685,-0.01646929,3.777738,8.37888,2.724629
-0.4030202,-0.0159665,-0.00613266,3.774607,8.33125,2.776063
-0.4010988,0.02426914,0.007380328,3.725105,8.377767,2.775305
-0.4049025,-0.01222427,-0.005478822,3.774541,8.331531,2.725633
-0.4047858,0.02440892,-0.01494732,3.725112,8.377812,2.725156
-0.3874911,0.02078589,-0.005944672,3.72416,8.329964,2.775946
-0.3902279,0.01993013,-0.005587239,3.724362,8.32932,2.877657
-0.4080449,-0.01579511,-0.003020966,3.774602,8.330947,2.826682
-0.4020807,0.01999967,-0.01170826,3.725007,8.377652,2.825514
-0.4015723,0.008017206,0.007175135,3.775984,8.377793,2.875239
-0.3909145,0.02092298,-0.008644812,3.724254,8.329819,2.826523
-0.4026075,-0.02046163,-0.004952094,3.774747,8.330096,2.877839
-0.3966588,0.02049713,0.004386293,3.724906,8.377406,2.875943
0.02059088,0.2028737,0.01349375,3.57785,8.522828,2.825544
-0.01371555,0.169206,0.007168541,3.577927,8.575239,2.87557
-0.01623122,0.2266428,0.008575975,3.577564,8.5234,2.875907
-0.002053863,0.03752355,-0.00219835,3.579598,9.424208,2.9268
-0.001550904,0.02925307,0.000377857,3.577541,9.474642,2.977649
-0.001794314,0.02699507,-0.0007701448,3.579128,9.4749,2.926365
0.0169831,0.2057665,0.002802999,3.57783,8.522704,1.224997
-0.01758319,0.1766815,0.001732892,3.578951,8.576344,1.275521
-0.01752468,0.2260343,0.01938527,3.577826,8.52252,1.275022
-0.009419057,0.1642329,0.01812392,3.578971,8.576051,1.324619
0.007528104,0.1751004,0.005685703,3.578053,8.520629,1.376394
0.005528508,0.1839171,-0.008847273,3.577842,8.522038,1.325219
0.002513177,0.1681167,0.007898574,3.578055,8.520517,1.623607
-0.01370613,0.1623713,-0.009422233,3.578972,8.57583,1.675398
-0.001936356,0.1762614,-0.00402265,3.577842,8.521744,1.674802
-0.0134735,0.1667244,0.007171222,3.578971,8.575801,1.724602
0.002621773,0.1649334,-0.005709682,3.578051,8.520395,1.776391
-0.002968344,0.1798447,0.0008408846,3.577841,8.521714,1.725199
-0.4232719,0.1392258,0.004029422,3.567746,8.316038,2.225408
-0.5124685,0.3538969,0.01433763,3.570699,8.368498,2.274318
-0.431607,0.1787015,0.005495313,3.569029,8.317596,2.275399
-0.4799808,0.002555148,0.01927005,4.387807,8.39039,2.964988
-0.4797587,0.01430897,0.003627161,4.387794,8.364777,2.99042
-0.4385689,-0.01059528,-0.009560212,4.361208,8.390135,2.990225
-0.4592434,0.01524392,0.0220705,4.38762,8.367766,2.967864
-0.4556302,-0.009811142,-0.0006066169,4.361857,8.39075,2.965631
-0.4398419,-0.02503313,-0.0185985,4.362603,8.368501,2.968601
-0.454835,-0.00705272,-0.009120586,4.361819,8.365402,2.990806
-0.00230272,0.1211444,-0.01507657,3.590712,8.811742,2.965587
-0.02104776,0.1248266,-0.0003191571,3.565346,8.811671,2.990766
0.001831267,0.09501259,0.003229653,3.589674,8.837354,2.989765
-0.01549151,0.09682531,-0.001229105,3.564725,8.837665,2.990441
-0.003915928,0.1002246,0.00210688,3.567728,8.837617,2.967826
-0.00595201,0.1217666,9.995414e-06,3.568445,8.812585,2.968503
-0.002939702,0.09478894,-0.01019387,3.590397,8.837711,2.964982
0.05136294,0.2724479,0.1009369,3.565818,8.461391,0.0332597
0.01407677,0.07282647,-0.03626919,3.589034,8.462,0.01069109
0.02789925,0.1855221,-0.0376726,3.589778,8.486921,0.03545054
0.02983939,0.2733726,-0.0005105517,3.563651,8.487648,0.009938923
0.04212458,0.1255962,-0.04954287,3.589389,8.460938,0.03567127
0.03252762,0.2443316,0.01384229,3.566477,8.486815,0.03308541
0.00902605,0.3340162,-0.0124489,3.563277,8.46191,0.009970153
-0.003984177,0.1972232,0.01981223,3.566847,8.537235,0.03298939
0.001633584,0.2121261,0.001392051,3.589301,8.537433,0.01055952
0.01103158,0.2036459,-0.01175398,3.589896,8.511711,0.03538841
0.01719472,0.2475259,0.001975023,3.563795,8.512038,0.009917817
0.01157403,0.2222618,0.01010558,3.56671,8.512018,0.03303064
-0.002294515,0.1980887,0.01047069,3.589958,8.537599,0.03546059
-0.0004476164,0.224813,0.0005235934,3.563845,8.537689,0.009878529
-0.00254017,0.002543664,0.0002322361,3.566432,9.866308,2.939771
-0.002091576,0.0004910136,0.0003492524,3.564378,9.889826,2.912691
-0.0003820057,0.002132157,-9.141927e-05,3.589903,9.864073,2.912794
-0.0005504262,0.0007033291,0.0002555356,3.589256,9.889158,2.93815
-0.00264716,0.002587091,0.0002665742,3.566717,9.866599,2.913734
-0.00212876,0.0005697202,0.0001346098,3.564794,9.889519,2.938469
-0.0004069938,0.002220384,0.0002721249,3.589617,9.864501,2.938586
-0.01335845,0.2225022,0.001617092,3.577739,8.522775,0.2246688
-0.007705417,0.1622471,-0.007283188,3.578861,8.576444,0.2753659
0.01787917,0.209745,0.01315829,3.577781,8.522694,0.2748314
-0.01117721,0.1573558,0.007133866,3.57889,8.57643,0.3244322
0.02488085,0.2100183,0.0041973,3.577806,8.522637,0.3749464
-0.01999306,0.2251723,0.0005579996,3.577795,8.522653,0.3249025
-0.009436257,0.2222062,0.003796706,3.577808,8.52263,0.4249605
-0.009037023,0.1550858,-0.006651175,3.578935,8.576449,0.475491
0.01993558,0.2146064,0.005091183,3.577812,8.522628,0.4749779
-0.01052842,0.1530803,0.008212958,3.578937,8.57645,0.5244882
-0.02137883,0.2246982,0.0006279425,3.577816,8.522628,0.5749864
5.462116e-05,0.2210539,0.008580869,3.577813,8.522627,0.5249788
-0.01534488,0.2239493,-0.00257472,3.577816,8.522628,0.6249836
-0.007587224,0.1568799,-0.006884581,3.578944,8.576452,0.6755001
0.02661439,0.2106895,-0.001200533,3.577818,8.522628,0.6749907
-0.01047272,0.1525123,0.008397426,3.578944,8.576452,0.7244922
0.02857071,0.2051758,-0.001429652,3.577819,8.522632,0.7749923
-0.02287157,0.2260418,0.0007267907,3.577818,8.522629,0.7249872
-0.02277816,0.2268699,0.001077169,3.57782,8.522636,0.8249884
-0.005694498,0.1647799,-0.006861784,3.578947,8.576464,0.8754998
0.02238157,0.2045373,-0.0002671189,3.577822,8.522646,0.8749945
-0.01237043,0.1530163,0.008817253,3.578948,8.576476,0.9244921
0.009167333,0.2110296,-0.004859765,3.577831,8.522706,0.9749955
-0.02426668,0.230005,0.002087605,3.577825,8.522667,0.9249907
-0.02088168,0.1443318,0.003899062,3.57598,8.470934,1.02502
