U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.003063595,0.0007540734,0.0005155714,5.449186,9.878279,2.654348
-0.002488783,0.0006139009,0.0004200771,5.649192,9.878288,2.654486
-0.002017496,0.0004975383,0.0003400615,5.84919,9.878297,2.654656
-0.001634425,0.0004034792,0.0002760973,6.049186,9.878282,2.654435
-0.001319439,0.0003266925,0.0002235623,6.249187,9.878272,2.654288
-0.1941919,0.1046678,1.823133e-06,5.099983,5.499975,2.912332
-0.1770788,0.1092382,1.953607e-05,5.299974,5.499979,2.912341
-0.159322,0.1128496,1.579593e-06,5.49996,5.499981,2.912335
-0.141343,0.1153067,3.561546e-05,5.699938,5.499985,2.912311
-0.1231685,0.1171013,9.088747e-06,5.899901,5.499988,2.912266
-0.1054216,0.1181609,0.0001378149,6.099837,5.499992,2.912193
-0.08715354,0.1189141,-7.953511e-06,6.299735,5.499995,2.912056
-0.1893303,0.08870094,-0.0001344785,5.099983,5.69998,2.912303
-0.1731788,0.09249916,-0.0001177014,5.299977,5.699982,2.91231
-0.1563408,0.0955943,-0.0001232902,5.499965,5.699984,2.912303
-0.1391705,0.09784727,-8.732053e-05,5.699945,5.699988,2.912279
-0.121646,0.09956128,-0.000110269,5.899911,5.699993,2.912235
-0.1043851,0.1006525,1.612466e-05,6.099852,5.699998,2.912163
-0.08648925,0.1014874,-0.0001248197,6.299757,5.700004,2.912029
-0.1857171,0.07299549,8.732712e-06,5.099985,5.900012,2.912204
-0.1701792,0.07599091,2.246291e-05,5.299979,5.900011,2.912211
-0.1539703,0.07850233,2.325699e-05,5.499969,5.900014,2.912203
-0.1373741,0.08045071,5.569328e-05,5.699952,5.90002,2.91218
-0.1203601,0.08197313,3.877137e-05,5.899923,5.900027,2.912138
-0.1034901,0.08301256,0.0001625316,6.099872,5.900034,2.912069
-0.0859381,0.0838716,2.892603e-05,6.299792,5.900042,2.911941
-0.1828352,0.05896024,-0.0005186525,5.099987,6.10001,2.91184
-0.1676648,0.061203,-0.0004854804,5.299983,6.100004,2.911845
-0.1518735,0.06313238,-0.0004726683,5.499976,6.100008,2.911838
-0.1356972,0.06464566,-0.0004167486,5.699963,6.100022,2.911818
-0.1190792,0.06589932,-0.00043561,5.899939,6.100033,2.91178
-0.1024773,0.06675344,-0.0003061334,6.099901,6.100041,2.911718
-0.08516217,0.06752828,-0.0004254971,6.299845,6.100052,2.911602
-0.1809144,0.04248566,0.0005058562,5.099989,6.299267,2.910544
-0.1660019,0.04420471,0.0005439075,5.299988,6.299239,2.910544
-0.1505226,0.04571435,0.0005699681,5.499984,6.299251,2.910539
-0.1346076,0.04701613,0.0006227131,5.699976,6.299291,2.910528
-0.1182486,0.04798547,0.0006253917,5.899958,6.29931,2.910498
-0.1018387,0.04858569,0.0007926575,6.099937,6.299316,2.910446
-0.08489936,0.04935821,0.0007221551,6.299908,6.299332,2.910354
-0.1775648,0.03185444,-0.0002468159,5.099986,6.498317,2.906891
-0.162732,0.03276886,-8.466721e-05,5.299993,6.498211,2.906871
-0.1475085,0.03357491,3.647374e-05,5.499994,6.498249,2.906875
-0.1320229,0.03414706,0.0001983838,5.699997,6.498422,2.906902
-0.1162584,0.03471403,0.0001822828,5.899971,6.498454,2.906884
-0.1000713,0.03545742,0.0003010842,6.099977,6.498408,2.906834
-0.08336734,0.03578825,0.0002273756,6.299963,6.498498,2.906794
-0.1843718,0.02763833,0.006559969,5.04999,6.652712,2.86125
-0.1691771,0.02834075,0.005915228,5.249991,6.652426,2.861117
-0.1534035,0.02903707,0.005823287,5.44998,6.652433,2.861117
-0.1374424,0.02923155,0.005275919,5.649976,6.65274,2.861259
-0.1218336,0.0290718,0.004539006,5.849974,6.652961,2.861364
-0.1064666,0.02765428,0.003487139,6.049979,6.652708,2.861188
-0.089135,0.02795287,0.00266513,6.249979,6.652967,2.861288
-0.1814384,0.01165102,0.02414803,5.04993,6.852626,2.851903
-0.1671792,0.01171248,0.02463532,5.250006,6.85238,2.851312
-0.1520052,0.01131798,0.02331216,5.449991,6.85238,2.851317
-0.1366002,0.01088234,0.02123697,5.650071,6.85264,2.851965
-0.1207946,0.0108389,0.01952774,5.849911,6.852945,2.852919
-0.104812,0.009569856,0.01694558,6.050012,6.85248,2.851603
-0.08815936,0.009477452,0.01483896,6.250123,6.852943,2.852915
0.004642753,0.0001793724,-0.0007357158,5.04912,7.040346,2.850127
0.003713233,0.0001491085,-0.0005570458,5.249151,7.040569,2.849472
0.002970862,0.0001206142,-0.0004386474,5.449182,7.041067,2.847782
0.002360849,9.225884e-05,-0.0003582381,5.64908,7.041301,2.846957
0.001890959,7.498498e-05,-0.0002916004,5.849159,7.040991,2.848089
0.00150601,5.430125e-05,-0.0002284741,6.049093,7.040646,2.849234
0.001221118,4.866339e-05,-0.0001864117,6.249153,7.041092,2.847767
0.003829084,0.001390923,-3.886527e-05,5.099999,7.293347,2.905021
0.003060767,0.001093209,-3.403898e-05,5.299985,7.293763,2.904869
0.002457953,0.0008713989,-3.022223e-05,5.499997,7.294275,2.904677
0.001977334,0.0006937011,-2.321908e-05,5.700003,7.294463,2.90461
0.00158839,0.0005606163,-1.866739e-05,5.900032,7.294072,2.904753
0.001275982,0.000440922,-1.322691e-05,6.099977,7.294064,2.904761
0.001027349,0.0003572134,-1.247135e-05,6.299989,7.294457,2.904639
0.003415653,0.002194392,-2.067151e-05,5.099998,7.495608,2.909688
0.002746579,0.001740789,-1.557775e-05,5.299995,7.495736,2.909665
0.002209118,0.001386588,-1.200253e-05,5.5,7.495912,2.909628
0.00177787,0.001105368,-9.291481e-06,5.700003,7.495993,2.909608
0.001433352,0.0008831394,-8.251601e-06,5.900008,7.49598,2.909607
0.001157106,0.0007076238,-5.608403e-06,6.099995,7.496055,2.909594
0.0009308591,0.0005689643,-5.5846e-06,6.299987,7.49626,2.909577
0.00280807,0.002893364,4.299374e-06,5.099998,7.69718,2.911454
0.002270893,0.002300534,3.396121e-06,5.299997,7.697218,2.911453
0.001837162,0.001839497,2.453148e-06,5.5,7.697288,2.911441
0.001485153,0.001469648,2.15165e-06,5.700003,7.697347,2.911425
0.001200476,0.00117845,1.470281e-06,5.900004,7.697399,2.911406
0.0009696664,0.000944066,1.472686e-06,6.099999,7.697494,2.911385
0.0007836352,0.0007604323,1.161769e-06,6.299992,7.697641,2.911375
0.002067699,0.00340441,-9.559981e-07,5.099998,7.898463,2.912057
0.00168811,0.002721036,-9.57782e-07,5.299999,7.898472,2.912062
0.001374935,0.002179492,-9.812593e-07,5.500001,7.898502,2.912055
0.001118821,0.001747767,-7.329999e-07,5.700003,7.898545,2.912037
0.0009082992,0.001403667,-7.362584e-07,5.900004,7.898602,2.912012
0.0007370001,0.001128368,-3.335341e-07,6.100001,7.898685,2.911985
0.0005967367,0.0009084263,-3.656149e-07,6.299996,7.898791,2.911971
0.001250651,0.003731034,2.652014e-06,5.099998,8.099273,2.91229
0.001038542,0.002995699,1.864237e-06,5.299999,8.099275,2.912297
0.000857334,0.002408764,1.548858e-06,5.500002,8.09929,2.91229
0.0007048629,0.001937374,1.196661e-06,5.700004,8.099317,2.912271
0.0005771789,0.001560123,1.091633e-06,5.900005,8.099358,2.912242
0.0004715074,0.001256639,8.629604e-07,6.100003,8.099415,2.91221
0.0003841892,0.001013386,7.213995e-07,6.299999,8.099485,2.912192
0.0004072741,0.003865709,4.601397e-07,5.099998,8.299842,2.912381
0.0003615863,0.003118724,4.131846e-08,5.3,8.299844,2.912388
0.0003134761,0.002516838,2.129195e-07,5.500002,8.299851,2.912381
0.0002678356,0.002031212,-2.370713e-08,5.700004,8.299863,2.912361
0.0002256513,0.001639661,1.131596e-07,5.900005,8.299881,2.912329
0.000188794,0.001323748,4.371025e-09,6.100005,8.299908,2.912295
0.0001563615,0.001069015,7.645759e-08,6.300002,8.299947,2.912274
-0.0004269027,0.00381266,1.337806e-06,5.099998,8.500347,2.912387
-0.0003144114,0.003088567,7.703989e-07,5.3,8.500353,2.912394
-0.0002331521,0.002502309,7.694875e-07,5.500002,8.500354,2.912387
-0.0001747223,0.002024281,4.764857e-07,5.700004,8.50035,2.912367
-0.0001316124,0.001639152,4.602195e-07,5.900006,8.500344,2.912335
-0.0001003463,0.001325025,3.089439e-07,6.100005,8.500342,2.9123
-7.665085e-05,0.001072783,3.641473e-07,6.300003,8.500354,2.912278
-0.00120605,0.003601854,-7.562943e-07,5.099998,8.700919,2.912313
-0.0009505675,0.002929104,-4.488933e-07,5.3,8.700928,2.91232
-0.0007517089,0.002381738,-5.954403e-07,5.500002,8.700924,2.912314
-0.0005962673,0.001932462,-4.228551e-07,5.700004,8.700905,2.912294
-0.0004741995,0.001568545,-4.841648e-07,5.900006,8.700876,2.912263
-0.0003779467,0.001270797,-2.551065e-07,6.100005,8.700847,2.912229
-0.0003019545,0.001030538,-2.478212e-07,6.300003,8.700835,2.912208
-0.001921704,0.003215011,5.562346e-06,5.099998,8.9017,2.91211
-0.001539921,0.002623701,4.508412e-06,5.3,8.901714,2.912116
-0.001234536,0.002139888,3.53599e-06,5.500002,8.901706,2.912111
-0.0009915128,0.001740042,2.65226e-06,5.700004,8.901676,2.912093
-0.0007960508,0.001415587,1.905754e-06,5.900006,8.901628,2.912064
-0.0006404221,0.001148749,1.566762e-06,6.100005,8.901575,2.912033
-0.0005150512,0.0009333768,1.423364e-06,6.300003,8.901543,2.912013
-0.002514661,0.00275939,-1.004941e-06,5.099999,9.102814,2.91158
-0.002030766,0.002257283,-4.484599e-07,5.3,9.102832,2.911586
-0.001639177,0.001847043,-3.25128e-07,5.500002,9.102822,2.91158
-0.001323892,0.001504089,-2.356441e-07,5.700005,9.10279,2.911565
-0.001068755,0.001226459,-4.192037e-07,5.900005,9.102733,2.911541
-0.0008630842,0.0009968727,-4.127564e-07,6.100005,9.102659,2.911512
-0.000696514,0.0008117747,-4.281524e-07,6.300003,9.102606,2.911493
-0.003031069,0.002109965,3.029066e-05,5.100001,9.303787,2.910056
-0.002462986,0.001730943,2.501604e-05,5.299998,9.303815,2.910062
-0.001996413,0.001418712,1.955803e-05,5.500002,9.303799,2.910056
-0.001618139,0.001157818,1.620894e-05,5.700006,9.303789,2.910048
-0.001311078,0.0009444203,1.250609e-05,5.900004,9.303739,2.910027
-0.001061472,0.0007682387,9.799959e-06,6.100004,9.303635,2.909998
-0.0008587801,0.0006260748,8.017802e-06,6.300003,9.303554,2.909976
-0.003319823,0.001572251,7.847795e-05,5.100013,9.503599,2.906543
-0.002699754,0.001290624,6.367043e-05,5.299988,9.503668,2.906559
-0.002195291,0.001055239,5.347347e-05,5.500001,9.503551,2.906532
-0.00178422,0.0008641937,4.353136e-05,5.700018,9.503694,2.906557
-0.001446456,0.0007052942,3.543303e-05,5.899999,9.503702,2.906549
-0.001172416,0.0005744573,2.777474e-05,6.099997,9.503444,2.906483
-0.0009495815,0.0004687155,2.329904e-05,6.300005,9.503294,2.906444
-0.003728862,0.001363119,0.0001687168,5.050197,9.658728,2.861596
-0.003042555,0.001115173,0.0001295666,5.250196,9.659059,2.861776
-0.002484991,0.0009122941,0.0001061531,5.450198,9.6587,2.861574
-0.00201536,0.000750681,9.368069e-05,5.650195,9.658951,2.861709
-0.00163946,0.0006069525,7.097459e-05,5.850197,9.659206,2.861848
-0.001331302,0.000493948,5.493081e-05,6.050205,9.658753,2.861611
-0.001077443,0.0004059026,4.57879e-05,6.250204,9.65842,2.861442
-0.003821301,0.0001858141,0.0004793018,5.050088,9.855212,2.853796
-0.003111968,0.0001446267,0.0003782155,5.250016,9.855692,2.855161
-0.002547356,0.000119739,0.0003061432,5.449938,9.855084,2.85337
-0.002074673,9.919807e-05,0.0002547723,5.650089,9.855432,2.854464
-0.001682121,7.920377e-05,0.0002046006,5.85002,9.855781,2.855444
-0.001365945,6.633016e-05,0.0001618849,6.049984,9.855282,2.854017
-0.001115057,5.440308e-05,0.0001295564,6.250005,9.855069,2.853454
-0.2020598,-0.0213259,0.002549655,5.175508,6.824892,0.02201539
-0.1811887,0.01212296,-0.02597179,5.049999,6.852348,0.1486956
-0.171186,-0.001884404,0.0241692,5.150001,6.852348,0.1486951
-0.1854834,-0.02072697,0.00257926,5.375506,6.824903,0.02201154
-0.1668276,0.0117752,-0.0247107,5.249998,6.852349,0.1486933
-0.1564113,-0.001378983,0.02260228,5.350001,6.852354,0.1486838
-0.168188,-0.009602697,0.002265909,5.575452,6.824374,0.02216743
-0.1515505,0.01147699,-0.02317113,5.450029,6.852388,0.1486294
-0.1413714,-0.000672399,0.02101586,5.549989,6.852392,0.1485726
-0.1478037,-0.01873137,0.002342563,5.775511,6.824904,0.02201199
-0.1372389,0.01055958,-0.02051436,5.649964,6.85242,0.1485864
-0.1251327,-0.0004911644,0.01874789,5.750001,6.852363,0.1486707
-0.1296791,-0.0166284,0.001881083,5.975505,6.824893,0.02201074
-0.1214042,0.0103599,-0.01949025,5.850003,6.852352,0.148694
-0.1096593,6.675442e-05,0.01678953,5.950003,6.852357,0.1487147
-0.1106066,-0.01445439,0.001715229,6.175506,6.824891,0.02201558
-0.1050326,0.009473225,-0.01716851,6.050009,6.852361,0.148729
-0.09380729,0.0006834329,0.01537684,6.150019,6.85236,0.148734
-0.08864287,0.008911525,-0.01496861,6.250027,6.852356,0.1487373
0.003503698,-6.383946e-06,-3.27302e-05,5.38752,7.010614,0.01070407
0.00365349,0.001119935,0.0001109693,5.248999,7.152458,0.0454243
0.003161695,0.0001072439,1.245764e-05,5.351001,7.152466,0.04542356
0.003664915,0.0001649363,0.0005329576,5.249128,7.041449,0.1534759
0.0032398,0.0001176666,-0.0004481066,5.350867,7.041451,0.1534728
0.003397897,0.0007615181,0.0002125528,5.250102,7.135244,0.1437431
0.003024639,0.0003303503,-0.0002655565,5.349895,7.135247,0.1437412
-0.1702084,-0.00199621,-0.0234287,5.150013,6.852424,2.851423
-0.193664,0.03441096,0.02372124,5.025003,6.830592,2.930563
-0.20032,-0.02262941,-0.00293782,5.175515,6.824941,2.978003
-0.1560406,-0.001481027,-0.02199976,5.35,6.852373,2.851293
-0.1945777,0.04239334,0.005582725,5.224498,6.824909,2.977995
-0.1844902,-0.02069362,-0.00240441,5.375504,6.824898,2.97799
-0.1411374,-0.0009603549,-0.02092844,5.549986,6.852426,2.851438
-0.1779208,0.04068076,0.005218962,5.424492,6.824896,2.977993
-0.1658402,-0.01978115,-0.002341146,5.575485,6.825049,2.978036
-0.1243583,-0.0006519763,-0.018058,5.75009,6.852943,2.852912
-0.161636,0.03773802,0.006798116,5.624508,6.825374,2.978161
-0.1501195,-0.002243592,-0.000968246,5.775565,6.82754,2.979348
-0.1102966,0.0001147305,-0.01721435,5.949926,6.852652,2.852001
-0.1442176,0.01733722,0.004118649,5.824435,6.827541,2.979349
-0.1284432,-0.01530214,-0.002943742,5.975485,6.825385,2.978168
-0.09342183,0.001126122,-0.01515241,6.150094,6.85265,2.851993
-0.1247344,0.03353596,0.004991454,6.02451,6.825097,2.97805
-0.1094484,-0.01481888,0.0009582417,6.175984,6.826366,2.978634
-0.1071913,0.01455179,0.004470761,6.224805,6.826597,2.978799
-0.003393285,0.0001127241,-0.0005703896,5.15001,9.855596,2.854911
-0.004663851,0.001279299,0.0002352236,5.024912,9.826305,2.978727
-0.004332341,-0.0002722919,-3.088462e-05,5.175494,9.828411,2.979824
-0.002776664,9.177162e-05,-0.0004782075,5.349903,9.855419,2.854434
-0.004355909,0.0003928103,-6.066591e-05,5.224455,9.82857,2.979877
-0.003440763,-0.0001252126,-3.394515e-05,5.375203,9.826632,2.978952
-0.002270969,8.330365e-05,-0.000391367,5.550059,9.855088,2.853374
-0.003099433,0.0008148662,7.328494e-05,5.424005,9.826336,2.978743
-0.002780115,-0.0004962635,2.391608e-05,5.575997,9.826349,2.97874
-0.001836432,6.566991e-05,-0.0003094282,5.749975,9.855739,2.855297
-0.002739835,0.0003753127,3.676709e-05,5.624793,9.826645,2.978952
-0.002336101,-7.334282e-05,-4.022358e-06,5.775522,9.828722,2.979928
-0.1813086,0.003393932,-0.001063418,5.151003,6.64463,0.04300887
-0.1861413,0.0191254,-0.001741175,5.049997,6.750003,0.04646584
-0.1797423,0.002244118,-0.0001044947,5.150003,6.750004,0.04646551
-0.1834619,0.02841611,-0.006558701,5.049988,6.652341,0.1389168
-0.1737094,0.01074171,0.009716089,5.150008,6.652343,0.1389145
-0.1838742,0.01004943,-0.01679219,5.049999,6.754733,0.1434324
-0.1789843,0.01061911,0.007705653,5.15,6.754734,0.1434311
-0.1657467,0.004977947,-0.001440806,5.351004,6.644643,0.04300605
-0.1710137,0.01914726,-0.001713453,5.249996,6.750006,0.04646478
-0.1645876,0.002958145,-0.0001070788,5.350003,6.750017,0.04646029
-0.1687041,0.02862731,-0.006025918,5.249987,6.652346,0.1389125
-0.1586124,0.01171747,0.009341853,5.350007,6.652355,0.1389082
-0.169058,0.01034252,-0.01585965,5.249998,6.754737,0.1434287
-0.163605,0.01060076,0.007384064,5.349998,6.754747,0.1434208
-0.1490367,0.007534515,-0.002414756,5.551002,6.644684,0.04299839
-0.155578,0.01929752,-0.001699967,5.450029,6.750077,0.04643005
-0.1487958,0.006587645,-0.000347493,5.549999,6.750164,0.04644098
-0.1525906,0.02912387,-0.005744772,5.449986,6.652373,0.1388995
-0.1443027,0.01349585,0.00853414,5.550007,6.65239,0.1388911
-0.1540274,0.01066865,-0.01484505,5.450001,6.754779,0.1433924
-0.1474764,0.01129852,0.005671213,5.550004,6.754835,0.143348
-0.1323908,0.008440988,-0.002022615,5.751002,6.644652,0.04300727
-0.1396195,0.01799366,-0.001428682,5.649953,6.750149,0.04641424
-0.1324423,0.005026824,-0.0002035329,5.750001,6.750036,0.04645612
-0.1385414,0.02862279,-0.004733959,5.649983,6.652384,0.1388986
-0.1278299,0.0143384,0.008204056,5.750005,6.652365,0.1389163
-0.1388002,0.01066098,-0.01307995,5.649992,6.754812,0.1433711
-0.1306272,0.01068322,0.007054371,5.75,6.75476,0.1434164
-0.1146744,0.009567849,-0.00195413,5.951003,6.64463,0.04301783
-0.1232002,0.01893214,-0.001847869,5.849999,6.750011,0.04646796
-0.1158808,0.006246145,-0.000432182,5.950008,6.750016,0.04647989
-0.1220171,0.02888681,-0.004708854,5.849984,6.652351,0.1389333
-0.1120042,0.01569823,0.007530376,5.950004,6.652346,0.1389497
-0.12208,0.01072372,-0.01257275,5.850001,6.754741,0.1434375
-0.1140034,0.01108033,0.00621771,5.950004,6.754739,0.1434543
-0.159455,0.00127841,0.005655579,5.075501,6.877963,0.07517848
-0.1757597,-0.003869681,-0.0004026286,5.075507,6.824892,0.02201547
-0.2092789,0.03027052,-0.02331195,5.012489,6.867088,0.03300019
-0.1972451,0.03432091,-0.02359346,5.024991,6.829602,0.07033897
-0.1652438,0.009388854,-0.005705709,5.075009,6.829602,0.0703407
-0.1901033,0.001843389,-0.0007595168,5.087517,6.88942,0.01066935
-0.1978195,0.006657925,-0.02395854,5.024499,6.877963,0.07517834
-0.1463797,0.001153718,0.004877027,5.275501,6.877964,0.07517751
-0.1611341,-0.003154557,-0.0005315617,5.275507,6.824893,0.02201508
-0.1803663,0.005333387,-0.002080602,5.212483,6.88942,0.01066938
-0.1823164,0.0327443,-0.02200299,5.224991,6.829603,0.07033833
-0.1515887,0.009742918,-0.005363522,5.275009,6.829604,0.07033907
-0.1826615,0.006430361,-0.02264762,5.224499,6.877963,0.07517802
-0.1745973,0.001728698,-0.0006100135,5.287517,6.88942,0.01066929
-0.1350691,0.001876374,0.004111351,5.475554,6.878031,0.07504095
-0.1476584,-0.0006885736,-0.001316861,5.475561,6.82504,0.02195108
-0.1649016,0.004988063,-0.001999028,5.412482,6.889424,0.01066631
-0.1670622,0.03043503,-0.02023285,5.424984,6.82964,0.07030444
-0.1389332,0.009368565,-0.004819073,5.475006,6.829711,0.07024285
-0.167077,0.006343441,-0.02152931,5.424498,6.877978,0.07514303
-0.1560185,0.003408989,-0.002636159,5.487509,6.889492,0.01060505
-0.1044292,0.001132398,0.003753754,5.875501,6.877965,0.0751791
-0.1147122,-0.0005519985,-0.0009847321,5.875508,6.824894,0.02201644
-0.133527,0.004198497,-0.001569459,5.812483,6.88942,0.01066913
-0.1341845,0.0272513,-0.01618658,5.824993,6.829608,0.07033658
-0.1081087,0.01044466,-0.004297686,5.87501,6.829608,0.07034454
-0.1338026,0.005833582,-0.01785052,5.8245,6.877965,0.07517558
-0.1256236,0.001377555,-0.0002169099,5.887517,6.88942,0.01066929
0.004367714,-8.072215e-06,-4.24463e-05,5.187516,7.010569,0.01070282
0.004569618,0.00140405,0.0001396825,5.048999,7.152443,0.04542444
0.003952655,0.0001441034,1.560997e-05,5.151,7.152445,0.04542418
0.004590525,0.0002088651,0.0006619185,5.04913,7.041447,0.1534816
0.00405617,0.0001495913,-0.0005624011,5.150869,7.041447,0.1534809
0.004251728,0.0009549782,0.0002656047,5.050103,7.135241,0.1437461
0.003781036,0.0004216755,-0.0003361554,5.149896,7.13524,0.1437449
0.002814702,-8.706619e-07,-2.872153e-05,5.587521,7.010589,0.01069817
0.002926368,0.0008940782,8.817831e-05,5.448999,7.152477,0.04542547
0.002536203,8.104026e-05,9.31407e-06,5.551,7.152473,0.0454245
0.00293015,0.0001306066,0.0004291935,5.449127,7.041451,0.1534685
0.002593029,9.15192e-05,-0.0003596544,5.550868,7.041452,0.1534689
0.002721355,0.0006049332,0.0001678399,5.450101,7.135251,0.1437401
0.002424357,0.0002582688,-0.0002121581,5.549894,7.135253,0.1437401
0.002262756,1.015809e-06,-2.482759e-05,5.78752,7.010584,0.01070081
0.002347549,0.0007152766,7.048213e-05,5.648998,7.152458,0.04542272
0.002031771,6.105964e-05,9.160049e-06,5.750999,7.152454,0.04542389
0.002347501,0.0001046979,0.0003451634,5.649125,7.041452,0.1534733
0.002080088,7.340549e-05,-0.0002879678,5.750863,7.041451,0.1534715
0.002181321,0.0004812643,0.0001394126,5.650099,7.135252,0.1437412
0.001945294,0.000203865,-0.0001682195,5.749892,7.135254,0.1437407
0.001828855,3.878384e-06,-1.830634e-05,5.987517,7.010563,0.0107038
0.001885226,0.0005735421,5.565375e-05,5.848996,7.152438,0.04542131
0.001634957,4.820567e-05,7.219377e-06,5.950991,7.152411,0.04541399
0.00188228,8.306787e-05,0.0002791189,5.849119,7.041449,0.153468
0.001671007,5.620035e-05,-0.0002310286,5.950852,7.041445,0.1534435
0.001753007,0.000383978,0.0001091383,5.850093,7.13525,0.1437342
0.001562769,0.0001614832,-0.0001343023,5.949882,7.13524,0.1437113
0.001425488,5.366256e-06,-1.329948e-05,6.187472,7.010468,0.01056849
0.001513741,0.0004615606,4.700902e-05,6.048973,7.152333,0.04538407
0.001305376,3.736803e-05,6.93162e-06,6.150995,7.152001,0.04525942
0.001513399,6.710045e-05,0.0002250194,6.049094,7.041423,0.1533523
0.001335363,4.605339e-05,-0.0001823123,6.150856,7.041312,0.1529977
0.001407353,0.0003096109,8.889916e-05,6.050066,7.135178,0.1436283
