U:0,U:1,U:2,Points:0,Points:1,Points:2
0.004535779,0.1995969,-0.002764297,9.889305,9.787661,0.01061468
0.01604431,0.2017037,-0.0146439,9.828677,9.776512,0.07124587
-0.01172386,0.1782262,0.01092979,9.829213,9.725681,0.07070103
0.003482191,0.1890132,-0.02456541,9.87701,9.77486,0.07365466
0.0008952238,0.2081443,-0.0005199924,9.889333,9.7125,0.01058453
0.01225207,0.1870816,-0.002158921,9.889381,9.889309,0.1123158
-0.02488525,0.1874204,0.004013287,9.828718,9.828682,0.1234203
-0.005944788,0.2007639,-0.003335977,9.877695,9.825032,0.1754646
0.01793149,0.1940755,0.001016442,9.82515,9.877671,0.175465
-0.002663656,0.2025635,-0.01034228,9.877022,9.826214,0.1250865
0.01735485,0.1922978,-0.0006340514,9.82634,9.876997,0.1250793
0.009432959,0.1969471,-0.0009747284,9.889408,9.889339,0.1874952
0.0120454,0.198078,-0.004698736,9.889377,9.889334,0.3124785
-0.01648108,0.2081466,-0.001000961,9.829684,9.829666,0.3248673
-0.002938939,0.2229971,0.009543444,9.877984,9.824915,0.3754547
0.01545189,0.2112246,0.001690668,9.824991,9.877971,0.3754549
-0.002374209,0.2232286,-0.01299437,9.877969,9.824882,0.3244483
0.01563422,0.2134669,-0.002457585,9.824964,9.877952,0.3244458
0.01062488,0.2017161,0.0031146,9.889402,9.889345,0.3875124
0.01149003,0.1983424,-0.003998946,9.889398,9.88936,0.5124828
-0.01865734,0.2054915,-0.001840965,9.829907,9.8299,0.5249468
0.0002291893,0.2268789,0.009722552,9.878125,9.825319,0.575503
0.01514269,0.2124828,0.001432628,9.825353,9.878122,0.5755068
-0.002114895,0.2263214,-0.01252405,9.878029,9.825058,0.5244676
0.01525347,0.2122183,-0.002712579,9.825115,9.878024,0.5244653
0.008831391,0.2158267,0.002429904,9.8895,9.889474,0.5874718
0.01488509,0.2197797,0.001505551,9.87694,9.87696,0.7246307
-0.01347739,0.2206106,0.004779633,9.831138,9.831119,0.7249365
0.003931028,0.2350459,0.01061027,9.878522,9.826063,0.7750248
0.01424517,0.2142838,0.002974355,9.82609,9.878522,0.7750102
0.01131387,0.2200692,-0.02104751,9.878463,9.825678,0.7241732
0.005167705,0.194036,-0.00248274,9.825621,9.878486,0.7241723
0.01235266,0.2066662,0.005096323,9.889701,9.889659,0.7873646
0.01118374,0.2035759,-0.006270509,9.889426,9.889346,0.9124848
-0.01811569,0.2117687,0.0001826288,9.8299,9.82986,0.925018
-0.001032345,0.2341866,0.01069868,9.878008,9.824966,0.9754941
0.01671803,0.2133962,0.00183386,9.825072,9.877993,0.9754971
-0.0002268954,0.2344841,-0.01525458,9.878016,9.824987,0.9245092
0.01482135,0.2146109,-0.002201053,9.82511,9.877999,0.9245062
0.008336036,0.215031,0.003933124,9.889402,9.889345,0.9875128
0.01113784,0.2083316,-0.005538533,9.889421,9.889343,1.112485
-0.01689403,0.2097492,-0.0003008957,9.829861,9.829825,1.125014
-0.001090143,0.2373683,0.01086099,9.878005,9.824959,1.175493
0.01633527,0.2139356,0.001618229,9.82506,9.877991,1.175496
-0.0007861265,0.2373893,-0.01440791,9.878005,9.824954,1.124506
0.01534972,0.2139819,-0.002102156,9.82507,9.877989,1.124503
0.008166672,0.2180074,0.004476428,9.889414,9.889347,1.187513
0.01104283,0.2097352,-0.00453605,9.889365,9.889361,1.312484
-0.01535669,0.208646,-0.00024678,9.829844,9.829829,1.325013
-0.001602218,0.2381267,0.01287567,9.878003,9.824968,1.375498
0.01651111,0.2142432,0.001788473,9.825023,9.877991,1.375497
-0.001600554,0.238347,-0.01242368,9.877999,9.824977,1.324504
0.01664336,0.2137166,-0.001830251,9.825005,9.877993,1.324504
0.01040534,0.2120681,0.004915923,9.889376,9.889355,1.387518
0.0114246,0.2120874,-0.005541459,9.889424,9.889341,1.512484
-0.01547993,0.2095039,9.123152e-05,9.829871,9.829817,1.525014
3.279477e-05,0.2398253,0.01466828,9.87801,9.824941,1.575497
0.01472372,0.2150653,0.002194053,9.82509,9.877986,1.575496
-0.0003117247,0.240144,-0.0126092,9.878009,9.824942,1.524502
0.01654954,0.2142141,-0.001896044,9.825086,9.877985,1.524504
0.01135103,0.2110112,0.005997549,9.889426,9.88934,1.587516
0.01110412,0.2094613,-0.004847483,9.889426,9.88934,1.712484
-0.0168101,0.2075994,-0.0003126212,9.829871,9.829818,1.725014
-0.002469448,0.2339148,0.0097552,9.878007,9.824949,1.775494
0.01644931,0.2138302,0.00183463,9.825081,9.877988,1.775497
-0.002109275,0.234054,-0.01268638,9.878007,9.824946,1.724505
0.01532904,0.2141694,-0.001965652,9.825084,9.877987,1.724502
0.008721372,0.2153806,0.004326689,9.889423,9.889342,1.787516
0.008281174,0.2168826,-0.003396158,9.889365,9.889341,1.912483
-0.01634196,0.206208,0.0007837139,9.829863,9.829808,1.925014
-0.002893795,0.2311258,0.01184307,9.878005,9.82495,1.975498
0.01514973,0.2142561,0.002083659,9.825045,9.877986,1.975498
-0.003210137,0.2312136,-0.008577544,9.878,9.824954,1.924503
0.01662408,0.2126696,-0.001602111,9.825023,9.877988,1.924504
0.01108939,0.2073566,0.004872939,9.889397,9.889348,1.98752
0.009064306,0.2101823,-0.002949488,9.889421,9.889343,2.112484
-0.01638491,0.2066077,0.0007653917,9.829878,9.829813,2.12502
-0.001906103,0.2327292,0.01327305,9.878012,9.824938,2.175502
0.01561757,0.213042,0.002184309,9.825096,9.877984,2.1755
-0.001955471,0.2328781,-0.01064101,9.878013,9.824932,2.124507
0.0159806,0.2127106,-0.00169342,9.825099,9.877982,2.124504
0.01104095,0.2056012,0.005345183,9.889425,9.889341,2.187516
0.008154583,0.2127446,-0.00181597,9.889426,9.88934,2.312484
-0.01841804,0.2006876,0.0002741062,9.829864,9.829807,2.325035
-0.004737454,0.2246752,0.01157071,9.878005,9.82494,2.375511
0.01546359,0.213095,0.00234785,9.82508,9.877984,2.375514
-0.004295581,0.2245185,-0.007972706,9.878005,9.824945,2.324516
0.01736452,0.2079699,-0.001430813,9.825084,9.877985,2.324513
0.01121943,0.2002684,0.004236315,9.889426,9.889339,2.387518
0.008173211,0.2091785,0.001772089,9.889425,9.889338,2.512486
-0.01933832,0.2032192,0.0009119628,9.829824,9.829767,2.52506
-0.005876224,0.217952,0.008969981,9.877998,9.824902,2.575529
0.01696237,0.2105517,0.002107173,9.825051,9.87797,2.575536
-0.005727204,0.2178881,-0.00704756,9.877998,9.824922,2.524532
0.0167429,0.2083598,-0.001054217,9.825061,9.877976,2.524529
0.008550239,0.2082266,0.002418749,9.889421,9.889338,2.58752
0.008709936,0.2067883,-0.001123839,9.889419,9.889337,2.712488
-0.02013625,0.2010297,0.001636382,9.82966,9.829595,2.725203
0.002311457,0.2190107,0.01920808,9.877864,9.824899,2.775573
0.01433343,0.208073,0.002391896,9.825041,9.877835,2.775571
-0.001164629,0.2192526,-0.002048948,9.877957,9.82485,2.72458
0.01660801,0.2048694,-0.0009195983,9.82501,9.877923,2.724577
0.01228501,0.1956798,0.007957062,9.889418,9.889334,2.787532
0.1526034,0.03408099,-0.01145313,8.874998,7.270039,2.929743
0.1751882,0.0005024343,0.0008291473,8.887517,7.210579,2.989319
0.1819592,0.009690928,-0.001239412,8.875458,7.221691,2.92376
0.1676012,0.0240642,-0.00566837,8.875458,7.275986,2.978271
0.08434554,0.02301202,-0.00525904,9.274999,7.270045,2.929721
0.1262722,0.007672588,-0.01451848,9.224347,7.221738,2.92382
0.09744513,0.001293942,0.0004582977,9.287514,7.21058,2.989321
0.1229551,0.02814652,-0.004957107,9.224373,7.275926,2.978216
0.0962056,0.005207117,0.001367083,9.275431,7.221693,2.923769
0.1101955,0.01886998,-0.003618773,9.225014,7.270013,2.929729
0.08905644,0.015262,-0.003894873,9.275455,7.275984,2.978264
0.05516449,0.01585477,-0.003547424,9.475035,7.270148,2.929655
0.08155548,0.005343274,-0.01245997,9.424289,7.221779,2.9239
0.06371537,0.0014609,0.0002778147,9.487513,7.21058,2.989325
0.08068978,0.02273587,-0.003923319,9.42432,7.275888,2.978186
0.06119818,0.003650517,0.001574885,9.475188,7.221821,2.924092
0.07201705,0.01464887,-0.003749475,9.42503,7.270078,2.929695
0.05597854,0.01156479,-0.00320316,9.475222,7.275703,2.978149
0.04678836,0.008990826,0.004543166,9.525055,7.270188,2.929624
0.0554561,0.002133501,0.01052284,9.575182,7.221948,2.924417
0.06140581,0.002058155,-0.0004948922,9.51248,7.21058,2.989326
0.05114449,-2.958663e-05,-0.0007693866,9.575206,7.275386,2.97802
0.05120141,0.001824515,-0.003335504,9.524138,7.22187,2.924278
0.0498839,0.002792417,0.00978023,9.575122,7.27026,2.929554
0.05205551,0.01553899,-0.0006898406,9.524169,7.275515,2.978097
0.001294435,0.0130564,0.000463704,9.87705,7.27435,2.925639
0.01307496,0.00274451,-0.001162907,9.825528,7.222941,2.925537
0.001081808,0.001197382,-3.259037e-05,9.888182,7.211773,2.988221
0.01321624,0.01483919,-0.0002195624,9.825531,7.274365,2.977053
0.001696665,0.001501031,0.0003176514,9.889275,7.210655,2.912778
0.01095958,0.01245434,-0.0002062576,9.827987,7.271936,2.928017
0.001705397,0.01437822,0.0001414564,9.889275,7.287209,2.989347
-0.002194103,0.105151,-0.007693112,9.878036,8.075486,2.925186
-0.005853462,0.1142519,-0.02204801,9.83007,8.025024,2.929933
0.001174935,0.1285987,-0.001209078,9.889336,8.012483,2.98943
0.006371816,0.09865375,-0.002809123,9.824837,8.075505,2.978047
0.0004130029,0.1339678,-0.03061443,9.878031,8.024498,2.925207
-0.003858512,0.09414728,-0.02179674,9.830047,8.074964,2.929933
0.002660167,0.1191831,0.001351888,9.889336,8.087517,2.989429
0.0027338,0.1069006,-0.004933405,9.878034,8.124507,2.925184
0.02732369,0.1323087,0.03484783,9.830068,8.174964,2.929915
0.007242434,0.09867825,0.001049087,9.824836,8.124494,2.978046
0.002901646,0.1362907,0.003609501,9.889335,8.187517,2.989429
0.01764165,0.1000513,0.01795139,9.830049,8.125022,2.929923
0.009217385,0.1478243,0.04277434,9.878026,8.175493,2.925196
0.00158452,0.124375,0.0004131245,9.889336,8.112483,2.989429
0.0007427715,0.1409758,-0.01007483,9.878108,8.524578,2.925318
0.03009089,0.1633003,0.04174258,9.830335,8.574986,2.930178
0.002250371,0.1297108,0.0005413431,9.824971,8.524555,2.978119
-0.003831489,0.1644019,0.001431478,9.889814,8.588934,2.989914
0.01315201,0.1308582,0.01470187,9.830157,8.525023,2.930027
0.005622904,0.1799048,0.04382744,9.878342,8.576007,2.925663
0.001208051,0.1583423,0.0002211474,9.889356,8.512471,2.989457
-0.0004629841,0.1750958,-0.004196197,9.87798,9.524565,2.925036
0.03200929,0.1985161,0.02474397,9.829661,9.575143,2.929684
-0.006699701,0.1817889,0.001570135,9.824829,9.524492,2.977996
0.006150026,0.2051339,0.002317298,9.889333,9.58752,2.989424
0.005327275,0.1686105,0.005319804,9.829743,9.5251,2.929755
0.003620455,0.2146597,0.0278332,9.877955,9.575564,2.925016
0.001669781,0.2028447,0.0003139671,9.889333,9.512486,2.989425
-0.003482816,0.1974321,0.000396321,9.877851,9.675559,2.92503
-0.006674837,0.2090901,-0.01900207,9.829598,9.625203,2.929641
0.0008596117,0.227189,-0.001220885,9.889333,9.612488,2.989424
-0.0028158,0.191398,-0.003917197,9.824868,9.675526,2.977862
-0.001973429,0.2239466,-0.03158356,9.877933,9.624578,2.924999
-0.01841069,0.1793915,-0.02204072,9.829424,9.675383,2.929492
0.002063525,0.2008554,0.001428435,9.889331,9.687531,2.989419
-0.007140935,0.1799286,-0.00713885,9.877681,9.724518,2.925161
0.0162271,0.200549,0.01529766,9.828683,9.776528,2.928737
-0.01129259,0.1875764,-0.002556112,9.824999,9.724471,2.977702
0.004533791,0.1994628,0.002821649,9.889306,9.787671,2.989382
-0.012602,0.1792257,-0.01314004,9.829221,9.725685,2.929285
0.003465501,0.1881147,0.02564556,9.876997,9.774877,2.926349
0.0008970606,0.2080629,0.0005443226,9.889332,9.712501,2.989418
0.002910648,0.2108848,0.01459424,8.875494,9.87804,2.925169
0.01216974,0.2144994,-0.0015556,8.875507,9.824849,2.978039
0.00269536,0.2004176,-0.02473142,8.874979,9.830046,2.929919
0.004922483,0.1955854,0.01231644,8.887517,9.889334,2.989432
-0.0006480226,0.2049105,0.01633787,9.124536,9.878034,2.925167
0.0009201218,0.1960655,-0.02243657,9.175009,9.830041,2.929886
-0.006810265,0.2040546,-0.002630261,9.124499,9.824843,2.978039
0.005245747,0.1871957,0.01202664,9.187519,9.889333,2.989431
0.003014917,0.1942524,-0.02332772,9.125057,9.830037,2.929904
0.002446935,0.2043265,0.01528534,9.175528,9.878025,2.92517
-0.002325642,0.1964355,0.008815904,9.112484,9.889334,2.989432
0.002386545,0.1995216,0.01472838,9.275539,9.878029,2.925134
0.003354534,0.1928692,-0.02321428,9.225074,9.830028,2.929887
0.01131146,0.2016924,-0.002153763,9.27552,9.824833,2.978032
-0.002232362,0.1962299,0.008398323,9.212485,9.889333,2.989431
0.001485732,0.1889964,-0.02431725,9.275027,9.829983,2.929875
0.0005265776,0.2018199,0.01673387,9.224546,9.878024,2.925165
0.00467433,0.1843847,0.01185916,9.28752,9.889334,2.989429
-0.0008424427,0.2000375,0.0154824,9.324565,9.878019,2.925128
-1.58843e-05,0.1914708,-0.02412166,9.37504,9.829933,2.929827
-0.006634415,0.198457,-0.003689802,9.324503,9.824825,2.978032
0.004368374,0.1825499,0.01183855,9.387521,9.889333,2.989428
0.00190474,0.1891881,-0.02392762,9.325076,9.829967,2.929861
0.001935694,0.1994192,0.01428826,9.375553,9.878005,2.925114
-0.002600085,0.1902141,0.008866044,9.312487,9.889333,2.989429
0.001358712,0.1974711,0.01506082,9.475554,9.877995,2.925052
0.001855213,0.1907025,-0.02467769,9.425087,9.829893,2.929814
0.009518341,0.1994637,-0.002937422,9.475504,9.824832,2.978002
-0.002451197,0.1853635,0.01035546,9.412487,9.889333,2.989428
-0.0002591049,0.1865796,-0.02619053,9.475076,9.829787,2.929781
-0.0002000846,0.1982157,0.01585873,9.424562,9.877999,2.925095
0.004041552,0.1903524,0.008638598,9.48752,9.889333,2.989425
-0.002444496,0.1990668,0.01472346,9.524569,9.877979,2.925039
-0.004860289,0.1850791,-0.02497414,9.575145,9.82966,2.929685
-0.008800924,0.1966381,-0.004355306,9.52449,9.824824,2.977997
0.0003881275,0.1912416,0.008147093,9.58752,9.889333,2.989424
-0.002499603,0.1874167,-0.02538656,9.525102,9.829744,2.929755
-0.0002998508,0.1966785,0.01727934,9.575565,9.877953,2.925019
-0.004147288,0.1815891,0.01187855,9.512487,9.889333,2.989425
0.0006011641,0.2046063,0.01428625,9.675568,9.877854,2.925024
-0.005294908,0.2023487,-0.02435933,9.625206,9.8296,2.929639
0.009293844,0.2060049,-0.002625841,9.675525,9.824874,2.97786
-0.006527829,0.1860993,0.0122608,9.612488,9.889333,2.989424
-0.004633335,0.1986042,-0.02627575,9.675387,9.829427,2.929489
-0.004251289,0.2076177,0.01449754,9.624581,9.877935,2.924994
0.003177878,0.1921113,0.01036129,9.687532,9.889331,2.989421
-0.004777554,0.2040918,0.01622247,9.724527,9.877684,2.925158
-0.008566403,0.1913756,-0.0227542,9.776531,9.828683,2.928739
-0.007084155,0.2028006,-0.003208099,9.724475,9.825005,2.9777
0.003095089,0.1884408,0.01261203,9.787667,9.889305,2.989386
-0.005805935,0.1949986,-0.02656059,9.725689,9.829225,2.929286
0.0005786061,0.1955557,0.02006333,9.774893,9.877004,2.92635
-0.004991777,0.1873101,0.01260813,9.712501,9.889332,2.989419
0.007203038,0.2021581,-0.003929048,9.889319,9.889288,2.912787
-0.007876884,0.197607,-0.009267992,9.828009,9.828001,2.928051
0.001252384,0.2167789,0.0009823179,9.889275,9.812767,2.989347
-0.003496564,0.2004511,0.007015138,9.812754,9.889275,2.989355
-0.005814213,0.2156002,-0.00247702,9.877043,9.825569,2.92565
0.00364319,0.2011578,0.002967355,9.825595,9.877034,2.925649
0.007203026,0.2084434,0.007172932,9.888184,9.888216,2.988229
0.1027921,0.01540595,0.00828445,9.237503,7.232882,0.03300593
0.1033971,0.001534591,0.0008725963,9.237499,7.210574,0.01068176
0.1346917,0.01108781,0.002714748,9.212146,7.235852,0.009937996
0.1352235,0.004303825,0.003153057,9.21214,7.209874,0.03612854
0.1046435,0.006542496,0.01238889,9.237727,7.209849,0.03614432
0.1248716,0.0106503,0.00198241,9.212486,7.232876,0.0330077
0.1074564,0.01396044,0.004805952,9.237737,7.235873,0.009911366
0.06370892,0.001480018,-0.0002830492,9.487513,7.21058,0.0106746
0.08070565,0.02275513,0.003910058,9.424325,7.275895,0.02180398
0.08157044,0.005344432,0.0125257,9.424283,7.221789,0.07609282
0.06118752,0.003661024,-0.001551052,9.47519,7.221825,0.07590946
0.07203362,0.01468084,0.003743127,9.425031,7.270132,0.07024932
0.05517537,0.01582996,0.003535612,9.475035,7.270178,0.07031298
0.0559841,0.01162318,0.003202032,9.47522,7.275703,0.02184676
0.03817398,0.009736802,0.00274888,9.637537,7.232919,0.03301759
0.03858766,0.002103505,-2.408305e-05,9.637504,7.210577,0.01067155
0.0565849,0.008175334,0.001575715,9.612131,7.235825,0.00994459
0.05648544,0.002377901,0.002932911,9.612122,7.209888,0.03606057
0.05144944,0.01028808,0.004314455,9.612505,7.232905,0.03301206
0.04022376,0.002701309,0.001609106,9.637712,7.209867,0.03607279
0.03859417,0.01005988,0.002645891,9.637722,7.235843,0.009922714
0.007931334,0.005931164,-0.0005640452,9.839595,7.23361,0.0336871
0.008192027,0.001559661,-0.0001118559,9.838036,7.210735,0.01082416
0.01664973,0.006397269,0.0005224661,9.812596,7.235624,0.01018156
0.01673604,0.001414696,0.0009945269,9.812593,7.210129,0.03581066
0.008909563,0.001746133,2.105265e-05,9.838333,7.210427,0.03537595
0.01618367,0.006843082,0.0001125461,9.813591,7.233318,0.03340148
0.008156542,0.00588642,0.0005995335,9.838328,7.235203,0.01048148
0.02074605,0.1952787,-0.01924807,8.951048,9.645605,0.04298991
0.00415364,0.2079896,-0.01554264,8.850017,9.750628,0.04638441
0.008140518,0.203346,-0.01625438,8.950025,9.750619,0.04638967
0.01391773,0.2179739,0.03601238,8.85036,9.657874,0.1387959
0.005715577,0.2177311,0.035993,8.950036,9.657755,0.138851
0.007247511,0.1911264,0.0111567,8.850093,9.7592,0.143493
0.004796463,0.1943352,0.008852058,8.950086,9.759162,0.1435125
0.01962459,0.1882661,-0.01880151,9.151076,9.645533,0.04302713
0.003302695,0.2013126,-0.0148604,9.050036,9.750606,0.04639658
0.006509585,0.1979391,-0.01520453,9.150052,9.750578,0.04641102
0.01059899,0.2098482,0.03365443,9.050482,9.657653,0.1388642
0.004788174,0.2089398,0.03429891,9.150233,9.65734,0.1389908
0.00662508,0.1842429,0.01017455,9.050169,9.759104,0.1435358
0.003661002,0.1862419,0.008025071,9.150179,9.758964,0.1435819
0.01865395,0.1808701,-0.02026777,9.350928,9.64554,0.04324112
0.001689433,0.1946409,-0.01469412,9.250062,9.750535,0.0464364
0.004573351,0.1923829,-0.01478884,9.350052,9.750478,0.04649893
0.009247791,0.2016942,0.03209276,9.250674,9.657034,0.1390675
0.005931228,0.199854,0.02949956,9.35059,9.656273,0.1394146
0.004877162,0.1775471,0.007629717,9.250254,9.75871,0.1436389
0.002265963,0.1791564,0.00539177,9.350262,9.758185,0.143731
0.003458384,0.1768611,-0.01298239,9.548366,9.648453,0.04475238
0.0009310557,0.1930149,-0.01096021,9.449889,9.750573,0.04667023
-0.006533848,0.1893337,-0.008745218,9.54983,9.750619,0.04689697
0.006042785,0.1944607,0.03060439,9.451115,9.655494,0.1397536
4.713967e-05,0.1902211,0.02274834,9.551661,9.653883,0.1407666
0.004466912,0.1752587,0.002016131,9.450394,9.75732,0.1438374
-0.006655613,0.1743542,0.002862911,9.550774,9.756157,0.1441265
0.002894362,0.2108862,-0.01459013,8.875493,9.878032,0.07481606
0.01213922,0.2144648,0.001584447,8.875508,9.82483,0.02195023
0.002680947,0.2004447,0.02478071,8.874979,9.83003,0.07006238
0.004933835,0.1955828,-0.01231311,8.887517,9.889336,0.01057166
0.002652453,0.2042313,-0.01452254,9.07551,9.878031,0.07482296
0.0113826,0.207462,0.001978384,9.075511,9.82483,0.02195299
-0.001656994,0.2019272,-0.008504781,9.012484,9.889336,0.01057165
0.003943541,0.1956462,0.02430638,9.02505,9.830035,0.07006327
0.002113117,0.1935953,0.02473663,9.074997,9.83002,0.07007209
0.001171079,0.2060646,-0.01703378,9.024523,9.878032,0.07481839
0.004760402,0.1892549,-0.0121068,9.087518,9.889336,0.01057213
0.002370719,0.1995754,-0.01472669,9.275541,9.878023,0.07485746
0.01130411,0.2017272,0.002157929,9.275518,9.824821,0.0219605
-0.002236549,0.196157,-0.008399078,9.212485,9.889336,0.01057299
0.003336423,0.192885,0.02322204,9.225072,9.830004,0.07008777
0.001465465,0.1891019,0.02429648,9.275026,9.829969,0.07010959
0.0005079646,0.2018477,-0.01669614,9.224549,9.878027,0.07483947
0.004652002,0.1843271,-0.01186093,9.28752,9.889336,0.01057465
0.001343057,0.1974935,-0.01501546,9.475555,9.877989,0.07493518
0.009475986,0.1994812,0.002951725,9.475503,9.824816,0.02198918
-0.002555676,0.1846675,-0.01062666,9.412487,9.889336,0.01057742
0.00183287,0.1907521,0.02470033,9.425085,9.829869,0.07016005
-0.0002558899,0.1866806,0.02623652,9.475075,9.829773,0.07020312
-0.0001571581,0.198231,-0.01580966,9.424566,9.878001,0.07490365
0.004040336,0.1903236,-0.008643795,9.48752,9.889336,0.01057915
0.01867837,0.003011865,-0.000453558,9.750476,7.246391,1.050002
0.04316082,0.02944575,0.0007111506,9.65769,7.338824,1.050168
0.01551402,0.023599,-0.0001798559,9.759122,7.343497,1.050007
0.03673309,0.001707063,0.002591919,9.645352,7.242988,1.15101
0.01867772,0.002884468,0.0001375356,9.750471,7.246386,1.150002
0.04332457,0.02950907,-0.000973953,9.657727,7.338806,1.14978
0.01657494,0.02334161,-0.0001204468,9.75913,7.343489,1.149966
0.01902299,0.00343485,-0.0002756964,9.750474,7.246386,1.250002
