U:0,U:1,U:2,Points:0,Points:1,Points:2
0.005429799,-0.02336541,0.000318918,2.964329,9.762425,0.01000897
-0.008324336,-0.8527053,-0.02864395,2.93406,5.475043,2.933885
0.01726548,-0.9527643,0.02912093,2.980191,5.424333,2.927886
0.03071839,-0.944473,0.0103852,2.928329,5.424323,2.980077
0.001260356,-0.9064514,-0.002185846,2.978799,5.475017,2.97862
0.04349286,-0.8951468,0.02384921,2.934113,5.42499,2.933911
0.005893869,-0.9172853,-0.01689251,2.980222,5.475505,2.927813
-0.00790059,-0.9125723,-0.001786741,2.928261,5.475502,2.980121
0.0007081799,-0.8688084,-0.0236436,2.933954,5.525003,2.933813
0.006268568,-0.9417268,0.02217445,2.980054,5.575725,2.927533
0.006411363,-0.9325165,-0.0007313414,2.97875,5.525026,2.978585
0.04943427,-0.9413231,0.00458076,2.927846,5.575739,2.979971
-0.0008746557,-0.9377845,-0.01948841,2.980187,5.524532,2.927725
0.04752306,-0.8734034,0.02253814,2.933726,5.575076,2.933647
0.001301938,-0.9359982,-0.004677,2.928139,5.524539,2.980095
0.01027933,-0.8063495,-0.01088892,2.932491,5.675046,2.932407
0.01812189,-0.887429,0.03007507,2.979814,5.62436,2.926993
0.05060327,-0.8864154,0.01485804,2.927182,5.624364,2.97977
0.02003584,-0.7926564,0.01602005,2.977654,5.674715,2.977631
0.0543789,-0.8398101,0.03354659,2.933259,5.625059,2.933203
0.007496021,-0.8531796,-0.01290961,2.979311,5.675221,2.926076
0.004378629,-0.8527974,0.005505861,2.926159,5.675216,2.979311
-0.004447791,-0.6563836,-0.02095954,2.932504,6.325027,2.932323
0.004393441,-0.7409603,0.008695126,2.97971,6.375724,2.926482
0.01358288,-0.7152375,0.009159546,2.977725,6.325352,2.977546
0.02841992,-0.7407952,0.000220403,2.926898,6.375714,2.979618
-0.001960687,-0.7180843,-0.02639178,2.979331,6.324859,2.925902
0.02293338,-0.6819153,0.008150511,2.93296,6.375024,2.932835
-0.01497965,-0.7163722,-0.00691617,2.926301,6.324852,2.97927
0.007512917,-0.6140393,-0.008871068,2.932065,6.475029,2.931928
0.01578159,-0.6934177,0.02978318,2.979667,6.424301,2.926369
0.0461536,-0.6923989,0.01242995,2.926756,6.424312,2.979581
0.004205059,-0.6444034,0.002473974,2.977453,6.47473,2.977332
0.05431684,-0.6518079,0.03732155,2.932842,6.425018,2.932732
0.004373155,-0.6421339,-0.01069825,2.979139,6.475128,2.925405
0.004304874,-0.6423756,0.003792437,2.925693,6.475134,2.979094
0.004484604,-0.6786172,0.02337544,2.990159,6.587886,2.964063
0.001735663,-0.6660787,-0.001263067,2.989508,6.562548,2.989467
0.02979127,-0.6756524,0.004204764,2.964236,6.587886,2.990119
-0.003334088,-0.6944816,0.007798069,2.990246,6.562286,2.964285
0.01630895,-0.6625155,0.006880772,2.967405,6.562574,2.967343
0.02602513,-0.6392871,0.01831395,2.967222,6.587551,2.967184
0.01390138,-0.691044,-0.004987331,2.964408,6.562293,2.990229
0.008843237,-0.6445342,0.01700376,2.990138,6.612167,2.96397
0.0237455,-0.639766,0.01007569,2.964177,6.612162,2.990091
0.001998511,-0.6001433,0.0005752626,2.989418,6.637504,2.989337
-0.0003069529,-0.6134122,-0.007046576,2.99015,6.637741,2.963911
0.002023862,-0.6092211,0.0003738101,2.964113,6.63774,2.990108
0.001042157,-0.5771192,-0.009796529,2.967115,6.637516,2.967057
0.02504075,-0.6220821,0.01474257,2.967151,6.612516,2.967105
0.004062437,-0.6347033,0.02288393,2.990119,6.787855,2.963901
0.0002058661,-0.6195232,-0.002605503,2.989394,6.762504,2.989333
0.02826967,-0.6340789,0.004296811,2.964109,6.787854,2.990071
-0.001341524,-0.6466862,0.00264286,2.990138,6.762273,2.963892
0.02668905,-0.5982748,0.01994975,2.967081,6.787509,2.967037
0.006709351,-0.6442587,-0.003247427,2.964055,6.762271,2.990101
0.01123554,-0.6155069,0.003426508,2.967073,6.762495,2.967026
0.01302202,-0.2274613,0.02056437,2.990142,8.812146,2.963947
0.03191652,-0.2295279,0.01050165,2.964193,8.812145,2.990089
0.005108104,-0.1704819,0.002714554,2.989493,8.837495,2.989386
0.0351553,-0.2141362,0.02380605,2.967155,8.81248,2.967084
0.01243943,-0.1711315,0.01004286,2.964293,8.837765,2.990153
0.01958787,-0.1754195,0.01057414,2.967247,8.837486,2.967143
0.008067568,-0.1669626,0.002703348,2.990212,8.837763,2.964022
0.008168715,-0.00175784,-0.0007316405,2.929267,9.878629,2.876028
0.0110044,-0.01705076,0.001975253,2.932964,9.832912,2.82638
0.00319456,-0.003126996,0.0007830071,2.978602,9.878489,2.825238
0.00277717,-0.01362498,-0.001868129,2.978587,9.829072,2.875448
0.008483396,-0.002174221,0.001895767,2.928958,9.879453,2.825192
0.01376044,-0.01407693,-8.048596e-05,2.93179,9.8319,2.877636
0.004064393,-0.001614378,-0.001837072,2.978168,9.878093,2.875453
0.005998263,-0.01020342,-0.001952379,2.967265,9.840635,2.96699
0.001209554,-0.01743139,0.003299393,2.990373,9.813071,2.96489
0.009780164,-0.01775994,-2.827425e-05,2.964826,9.812635,2.990309
0.001521212,-0.01043679,-0.0003963351,2.989482,9.838248,2.989419
0.008192445,-0.01910161,0.0003151847,2.967639,9.814545,2.967523
0.001428272,-0.01017918,-0.0002618297,2.9902,9.839637,2.964625
0.007071214,-0.009608276,8.807046e-05,2.96507,9.838723,2.989855
0.04445593,-0.6106902,-0.01190534,2.926964,6.824391,0.0202449
0.005372173,-0.5609076,-0.003307328,2.977441,6.874772,0.0225125
0.01553915,-0.6099225,-0.02882274,2.979741,6.824387,0.07306564
0.05798324,-0.57311,-0.0420534,2.933165,6.825083,0.0669533
0.002887586,-0.5525353,0.005944799,2.979155,6.875182,0.07424964
0.00954372,-0.5342639,0.006521443,2.932185,6.875067,0.0678739
0.008857753,-0.5570276,-0.004293365,2.925706,6.875171,0.0208192
0.002096619,-0.5839741,0.0009319575,2.989475,6.96254,0.01046057
0.004594504,-0.5983489,-0.02289359,2.990128,6.987867,0.03580541
-0.003787197,-0.6076411,0.002368265,2.990222,6.962276,0.03554796
0.008604285,-0.5809627,0.001680287,2.967385,6.962566,0.03258407
0.03121418,-0.597303,-0.003640193,2.964133,6.987864,0.009841592
0.02572365,-0.5602462,-0.01686953,2.967211,6.987539,0.03277522
0.005103587,-0.6047366,0.005861018,2.964313,6.962276,0.009738101
0.0008974463,-0.5134052,0.0008120592,2.989386,7.037507,0.01063848
0.01176115,-0.5605474,-0.01971806,2.990115,7.012159,0.03593555
0.002230867,-0.5234482,0.004494089,2.990147,7.037743,0.03602031
0.003745717,-0.5009256,0.006854321,2.967113,7.037514,0.03290797
0.02781672,-0.5588229,-0.01192103,2.964079,7.012162,0.009879565
0.02932073,-0.545112,-0.01839886,2.96714,7.012512,0.03286612
0.00380178,-0.5224771,-0.002387786,2.964055,7.037747,0.009878914
0.009547137,-0.5292925,-0.007088467,2.98969,7.162636,0.01024686
0.001835644,-0.5424246,0.007864892,2.990732,7.188258,0.03444914
0.0001841995,-0.5293845,0.03873025,2.990401,7.16231,0.03510052
0.006373301,-0.5462759,-0.0006817297,2.96779,7.162365,0.03218981
-0.004119652,-0.5439756,-0.000296888,2.965474,7.18829,0.009224308
0.0162322,-0.5502464,-0.01102372,2.968549,7.18737,0.03144372
-0.03788282,-0.5272328,0.001839329,2.964773,7.16232,0.0095574
0.01030621,-0.3475653,-0.01049738,2.989804,7.837315,0.01008439
0.004396845,-0.3823351,-0.02989482,2.990778,7.811704,0.03417073
0.006191544,-0.3432709,0.0150479,2.990517,7.837668,0.03462522
0.01329211,-0.3526973,-0.005729188,2.968109,7.837552,0.03180223
0.04006378,-0.3925942,-0.003939351,2.965595,7.811664,0.009156558
0.02172179,-0.4000846,-0.01308423,2.968693,7.812579,0.03121673
-0.009314727,-0.3468597,-0.009636553,2.965119,7.837655,0.009425772
0.003374898,-0.01107463,-0.00209449,2.979887,9.828784,2.724615
0.01492618,-0.01342835,0.0009057063,2.933441,9.833336,2.775875
0.004000017,-0.002337623,0.002449615,2.978741,9.8786,2.775239
0.003877868,-0.002548954,-0.002908078,2.978817,9.878658,2.725097
0.01221477,-0.0004396396,0.003635068,2.929125,9.879695,2.776042
0.01232539,-0.0004032484,-0.004191093,2.929256,9.879812,2.724757
0.01510855,-0.01357283,-0.001982815,2.933736,9.833627,2.725412
0.01499265,-1.020729,0.02815405,2.980163,5.224318,2.927908
0.03047982,-1.006122,0.009279736,2.928174,5.224308,2.980081
0.002217335,-0.9693996,-0.0003087436,2.978744,5.275001,2.978628
0.005305394,-0.9918132,-0.0176287,2.980198,5.275486,2.927878
-0.008417198,-0.9780271,-0.0008403802,2.92818,5.275478,2.980154
-0.009109886,-0.9091469,-0.03096584,2.934074,5.275022,2.933899
0.03879633,-0.9532058,0.01818009,2.934048,5.224971,2.933896
0.008374384,-1.009081,0.0232403,2.980182,5.375698,2.927905
0.008259147,-0.9921171,0.001729955,2.978756,5.325,2.978628
0.03448906,-0.9980027,0.005398145,2.92829,5.375704,2.980084
0.001132719,-1.009223,-0.01763054,2.980203,5.324523,2.927876
0.04459772,-0.9254983,0.02299434,2.93411,5.375034,2.933917
-0.0026859,-0.9966497,-0.001128212,2.92821,5.324522,2.980156
0.007938524,-0.9251213,-0.01771376,2.934093,5.324982,2.933903
0.01835341,-0.7726894,0.01266273,2.990226,5.987827,2.964335
0.01587865,-0.7646658,0.01331005,2.989462,5.962476,2.989405
0.02300195,-0.7724039,0.01695442,2.96445,5.98782,2.99021
0.01899267,-0.8072806,0.001328524,2.990201,5.962238,2.964114
0.01345392,-0.8067288,0.01641423,2.964266,5.962239,2.990164
0.0321495,-0.802041,0.02196575,2.967286,5.962464,2.967235
0.03582217,-0.7947467,0.02527017,2.967434,5.987431,2.967374
0.01091233,-0.7404809,0.01020044,2.990392,6.01219,2.964772
0.01884136,-0.7386724,0.01004365,2.964883,6.012194,2.990391
-0.002170097,-0.6733716,-0.003553578,2.99017,6.038792,2.990135
5.686382e-05,-0.6992466,-0.006615484,2.990787,6.038169,2.965403
-0.0007478186,-0.6998801,-0.003021125,2.965536,6.038147,2.990752
0.001087291,-0.7209198,-0.005210838,2.968559,6.037397,2.968492
0.02808019,-0.7783079,0.01800296,2.967822,6.012374,2.967747
0.003238237,-0.8572621,0.006988266,2.967178,5.462515,0.03286029
0.004437686,-0.8882024,-0.001733274,2.989412,5.462505,0.01059433
0.001014751,-0.9329745,0.004503121,2.990113,5.487853,0.03597009
0.0007791174,-0.9267012,0.001491656,2.964015,5.487856,0.009885655
0.002670359,-0.92111,0.00528959,2.990174,5.462216,0.03591884
-0.0003320513,-0.8723866,0.01045544,2.967115,5.487527,0.0329284
0.001626702,-0.9149699,-0.001287253,2.964113,5.462218,0.009825367
0.005224096,-0.8866203,0.004589726,2.96707,5.537514,0.03295468
-0.001963312,-0.8961641,0.006139349,2.989348,5.537505,0.01060643
0.002592242,-0.9348434,0.004250183,2.990097,5.512167,0.03597314
0.003329882,-0.9300768,0.0008450391,2.963977,5.51217,0.00988837
0.0009948805,-0.8808364,0.008836819,2.967089,5.512503,0.03295012
0.0009757366,-0.9365213,-0.003189301,2.990112,5.537765,0.0359719
0.01239294,-0.9333945,0.001673428,2.96394,5.537762,0.009864752
-0.002840498,-0.74762,0.007663375,2.967109,6.137509,0.03290776
0.0002902007,-0.7470747,0.002151173,2.989358,6.137503,0.01059394
0.004279065,-0.7734465,0.00621379,2.99011,6.112167,0.03589761
-0.006846089,-0.7687226,-0.001249348,2.964015,6.112172,0.009872428
-0.00705618,-0.7292279,0.01117326,2.967136,6.112509,0.03289012
0.004077216,-0.7809107,0.008300599,2.990121,6.137763,0.03592721
-0.004452908,-0.7794403,-0.001916252,2.963973,6.137758,0.009853373
-0.0022194,-0.7129152,0.003212396,2.967811,6.262363,0.0322503
0.008337801,-0.6973784,-0.007641676,2.989722,6.262634,0.01032691
-0.0016504,-0.7214825,0.01306819,2.990776,6.288297,0.03459652
-0.01160703,-0.7219916,0.001255769,2.965556,6.288268,0.009267933
-0.0008257564,-0.7019751,0.02977524,2.99043,6.262292,0.03527477
0.005730429,-0.7243155,-0.003180123,2.968585,6.287383,0.03150025
-0.02981686,-0.700487,0.002215941,2.964865,6.262287,0.009595161
-0.004212299,-0.2047816,0.01212513,2.967216,8.66245,0.03281798
0.001062031,-0.2194398,0.0001134917,2.989416,8.662469,0.01059726
0.004064218,-0.22864,0.00385801,2.990202,8.687822,0.0356238
0.006310008,-0.2294481,-0.005256147,2.964347,8.687817,0.009774266
-0.001647603,-0.2201083,0.003643634,2.990172,8.662214,0.03589959
0.007851677,-0.2158863,0.00214205,2.967381,8.68743,0.03262863
0.001798773,-0.2219702,0.003569059,2.964147,8.662212,0.009837229
-0.00310698,-0.136566,0.01060008,2.967113,9.062505,0.03289556
-0.0001861107,-0.1460679,0.0005187804,2.989359,9.062507,0.01061713
-0.001076102,-0.1593806,0.005366168,2.990101,9.087841,0.03602663
0.004033637,-0.1572219,-0.00204116,2.963991,9.087847,0.009900663
-0.001693373,-0.1483946,0.001424109,2.99013,9.062243,0.03596361
0.003344887,-0.1466984,0.006263451,2.96709,9.087512,0.03295616
0.0006621856,-0.1493728,0.003550668,2.964006,9.062249,0.00985789
0.004855507,-0.0930258,-0.001778784,2.967054,9.337498,0.03296965
0.0009820065,-0.09122176,-0.002667852,2.989345,9.337495,0.01062066
0.002702054,-0.1160843,-0.007059068,2.990089,9.312142,0.03595955
0.01259887,-0.1129516,-0.00337338,2.963943,9.312155,0.009891371
0.01710055,-0.1060335,-0.01038482,2.967062,9.312483,0.0329587
0.003569398,-0.09770904,-0.003444847,2.990108,9.337741,0.03599608
-0.0009680332,-0.09365498,-0.0001975115,2.96393,9.337748,0.009870876
0.0007260855,-0.07045634,0.006634681,2.96706,9.46249,0.03298064
0.0001400722,-0.07480166,0.0007589869,2.989383,9.462498,0.010657
-5.26414e-05,-0.0806683,0.005083542,2.990111,9.487803,0.03603958
0.003234921,-0.08044222,-0.0005595875,2.964095,9.487822,0.009931364
-0.0005526959,-0.07585227,-0.0003384673,2.990131,9.462223,0.0360674
0.002754279,-0.07371179,0.006071456,2.967073,9.48751,0.03298612
0.003195093,-0.07576266,0.002609721,2.964044,9.462235,0.009900338
0.003141344,-0.1718703,-0.002816543,2.990114,8.738785,0.009829972
0.01180252,-0.2155901,-0.008383832,2.990375,8.712185,0.03515938
0.01524229,-0.2157853,-0.01067678,2.964776,8.7122,0.009593165
0.02463116,-0.2137987,-0.01875111,2.967762,8.712365,0.03222423
0.006082715,-0.1810056,0.01030698,2.990763,8.738159,0.0345068
0.00204176,-0.2004901,0.003048729,2.968481,8.737379,0.03147196
-0.004653319,-0.1801057,-0.004175919,2.965391,8.73816,0.009230759
0.002212095,-0.02715309,-0.0007896397,2.989378,9.737581,0.01064778
0.002356676,-0.04028398,-0.003135141,2.990058,9.712247,0.03593097
0.009054446,-0.04013191,-0.002012933,2.964067,9.712257,0.009933051
0.01065034,-0.0358844,-0.004508009,2.966995,9.712733,0.03300001
0.002405525,-0.02679243,-0.001082555,2.990051,9.73784,0.03585621
0.00804416,-0.02539046,-0.0005573754,2.966959,9.737903,0.03305323
0.008601067,-0.02512355,-0.002630771,2.964212,9.737853,0.009970923
0.0008733101,-0.00139212,0.0003539551,2.990279,9.890164,0.2611529
0.0003660688,-0.004830391,0.002291115,2.990519,9.865149,0.2877427
0.0004461655,-0.004499888,0.001629189,2.990825,9.865547,0.2617404
0.006727045,-0.005529918,0.0005242714,2.968689,9.86854,0.2624503
0.006494783,-0.0001730915,0.003665227,2.965475,9.890465,0.2877203
0.006893635,-0.0002084698,-0.0006071242,2.965854,9.890763,0.2617384
0.00790454,-0.005474161,0.002683966,2.968172,9.868001,0.2874856
-0.0001433803,-0.005193532,0.00327735,2.990525,9.865173,0.3122255
0.0006746163,-0.001176995,0.0009557935,2.990306,9.890183,0.3388119
-0.0003836407,-0.00505118,2.140677e-06,2.990846,9.865636,0.3382093
0.005758685,-0.005601288,0.001039554,2.9688,9.868634,0.3374018
0.004947076,-0.0005300062,0.002865152,2.965502,9.890472,0.3121825
0.005837896,-0.006064281,0.002532908,2.968198,9.868023,0.312401
0.005281863,-0.0006761583,0.002229288,2.965973,9.890779,0.3381381
-0.004521217,-0.7522496,-0.006732123,2.990445,5.738676,2.990481
0.0005033116,-0.7933858,-0.0007129817,2.991015,5.711811,2.966349
-0.003816077,-0.8006214,-0.01480075,2.99101,5.738154,2.966156
-0.001672066,-0.8210514,-0.007856575,2.969084,5.737583,2.96908
0.004158091,-0.7921724,-0.003021958,2.966222,5.711793,2.991066
0.007507306,-0.8162506,0.002556488,2.969206,5.712531,2.969219
-0.006682861,-0.8016785,-0.007878445,2.966064,5.738181,2.991056
0.01058142,-0.6817714,0.008723934,2.990618,6.261358,2.990461
0.0005757735,-0.7170709,-0.02301982,2.991118,6.288252,2.966192
-0.01898381,-0.7180956,0.001203789,2.96662,6.28822,2.991025
0.0005899043,-0.6899429,-0.02689881,2.991139,6.26187,2.96619
-0.0265629,-0.6911674,-0.001418714,2.966619,6.261901,2.991043
0.004875827,-0.7035195,0.005511437,2.969414,6.262481,2.969224
0.007101114,-0.7258172,0.003483587,2.969401,6.287516,2.969233
-0.0005060681,-0.6592748,-0.002638808,2.989715,6.537366,2.989681
-0.007261171,-0.6716227,0.002932354,2.990768,6.5117,2.965385
-0.0039888,-0.6870029,-0.01429642,2.990418,6.537708,2.964729
-0.00495219,-0.6602716,-0.0120759,2.967806,6.537633,2.967731
0.001624847,-0.6651502,-0.008578952,2.965522,6.511722,2.990736
-0.005591427,-0.6499891,-0.01012407,2.968543,6.512604,2.96849
-0.011234,-0.6820124,-0.006781761,2.964846,6.537704,2.990416
0.00337935,-0.607072,0.00170721,2.989397,6.662495,2.989338
0.0004048565,-0.6346381,-0.002188506,2.990106,6.687841,2.963927
0.004243083,-0.6282375,-0.0006659002,2.964038,6.687837,2.990095
-0.002414684,-0.6241166,-0.009500946,2.990142,6.662235,2.963903
0.001061168,-0.617922,-0.002503358,2.964065,6.662236,2.990107
0.002424682,-0.5792219,-0.01036965,2.967091,6.662491,2.967041
0.005419003,-0.5928531,-0.004847075,2.96708,6.687507,2.967033
-0.0003769095,-0.6079186,-0.002682338,2.989376,6.737504,2.989336
0.002744624,-0.6328508,-0.004175998,2.990096,6.712158,2.963928
-0.001716036,-0.6273691,-0.0006087721,2.964021,6.712161,2.9901
0.00223583,-0.6415612,-0.01297731,2.990129,6.737763,2.963906
-0.009360646,-0.637523,-0.00125555,2.964019,6.737763,2.990112
-0.009270407,-0.6041839,-0.01669626,2.96707,6.737513,2.967023
0.0003551278,-0.5929877,-0.006850785,2.967077,6.712494,2.967024
0.003676221,-0.1712246,0.002942104,2.989629,8.862732,2.989516
0.005651037,-0.1706984,-0.017096,2.990502,8.88842,2.964432
-0.01237171,-0.172271,0.004991382,2.964706,8.888408,2.990433
-0.002646279,-0.1795042,-0.007474475,2.967761,8.887523,2.967682
-0.003121455,-0.1705026,0.001691193,2.96452,8.862391,2.990262
0.002419286,-0.1657595,-0.002371146,2.967443,8.862463,2.967333
0.003408934,-0.1685275,-0.005507567,2.990326,8.8624,2.964239
-0.000429332,-0.5698439,0.001926414,2.989684,6.93736,0.01023472
-0.007101381,-0.5797805,-0.006051452,2.990735,6.911734,0.03437734
-0.003219706,-0.5942613,0.01746931,2.990402,6.937707,0.0350662
-0.01051101,-0.5696299,0.01543268,2.967785,6.937628,0.03216608
0.003023738,-0.5741218,0.008010032,2.965443,6.911696,0.009206881
-0.005270583,-0.5628043,0.007390172,2.968546,6.912616,0.03139703
-0.01612483,-0.5897089,0.005727863,2.964755,6.937693,0.009550499
0.002493951,-0.5225115,-0.0003962055,2.989387,7.062493,0.0106383
0.007725686,-0.5317323,0.001096413,2.99012,7.087833,0.03594516
0.0003054894,-0.5301829,0.007280004,2.990149,7.062236,0.03602353
0.005714898,-0.5025319,0.005204893,2.967114,7.062486,0.0329076
0.007460747,-0.5297299,-0.008232052,2.964075,7.08783,0.009875091
0.02392847,-0.5163113,-0.01416513,2.967145,7.087487,0.03286615
0.002362063,-0.5277038,-5.672602e-05,2.964053,7.062232,0.009877462
0.01120943,-0.4982146,-0.01011581,2.989479,7.137459,0.01046595
0.0115807,-0.514219,0.006988518,2.990134,7.11214,0.03581942
0.01000731,-0.5082922,0.03601911,2.990224,7.137744,0.03556964
0.008968423,-0.527834,-0.003065055,2.96739,7.137432,0.03259412
-0.004316285,-0.5114076,-0.01144859,2.964131,7.112144,0.00983801
0.02896584,-0.5150242,-0.02126084,2.967217,7.112461,0.03277852
-0.03656779,-0.5054449,-0.008501156,2.964319,7.137742,0.009738813
0.009307146,-0.3553105,-0.01012708,2.989805,7.862684,0.01008339
0.002406647,-0.372572,0.01950682,2.990783,7.888287,0.03416826
0.00305744,-0.3548936,0.02477277,2.990519,7.86231,0.03462526
-0.0008469149,-0.3573074,0.005157702,2.96811,7.862448,0.03179951
-0.01486124,-0.3747967,-0.00202972,2.965593,7.88833,0.009150357
-0.003982921,-0.3781583,0.005785405,2.968698,7.887423,0.03120837
-0.02049046,-0.3563216,-0.002689412,2.965117,7.862324,0.009423772
-0.00484074,-0.7679095,-0.006707068,2.9901,5.86117,2.990083
-0.0002221704,-0.8246605,-0.005141234,2.990375,5.887764,2.964671
-0.001634457,-0.8229592,-0.002134615,2.964744,5.887767,2.990364
-0.01164332,-0.8061876,0.002225043,2.990712,5.861774,2.965191
0.00580025,-0.8035926,-0.01243246,2.965232,5.861755,2.990731
-0.009101361,-0.7571714,-0.01437082,2.968346,5.862545,2.96829
-0.003903395,-0.7694438,-0.01017894,2.967698,5.88759,2.967674
0.01101335,-0.7830165,0.008455947,2.989469,5.937515,2.989399
0.011249,-0.8253588,-0.0102057,2.990229,5.912171,2.964271
-0.003346165,-0.8239623,0.009385112,2.964405,5.912172,2.990193
0.01618828,-0.8237801,-0.01489604,2.990202,5.937766,2.964096
-0.006469401,-0.8234722,0.0149058,2.964267,5.937767,2.990162
0.01158337,-0.7977034,0.002712453,2.967276,5.937519,2.967227
-0.001982858,-0.7759519,-0.009137589,2.967376,5.912548,2.967349
0.001903111,-0.02053744,0.0009719561,2.990237,9.738897,2.990191
0.0005892547,-0.03836447,0.008348108,2.990929,9.712107,2.965956
0.01520509,-0.03922008,-4.96403e-05,2.966088,9.712088,2.990877
