U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.6638982,0.0009069614,-0.007577242,6.110594,5.462511,0.01065185
-0.6669174,0.01821148,0.006346961,6.109939,5.46239,0.03585924
-0.6727754,-0.000188609,0.01183643,6.109917,5.512176,0.03598966
-0.6546981,0.01501348,-0.005733663,6.110585,5.537502,0.01066708
-0.6589884,-0.00118597,0.005734464,6.109888,5.537753,0.03601832
-0.6597786,0.01002101,0.00986765,6.109907,5.687855,0.03602128
-0.6494766,-0.0033602,-0.007656182,6.110584,5.6625,0.01067036
-0.6500551,0.01285054,0.001690451,6.109884,5.662264,0.03603128
-0.659942,0.009069835,0.008822327,6.109906,5.787856,0.03603836
-0.6459298,-0.005993855,-0.007575783,6.110584,5.762501,0.0106736
-0.6484311,0.01064672,0.002695734,6.109884,5.762266,0.03604394
-0.6626897,-0.0007160884,0.009979667,6.109908,5.712171,0.03602233
-0.6390705,0.01307622,-0.005106026,6.110584,5.737505,0.01067258
-0.6480043,-0.003048806,0.005783875,6.109884,5.737758,0.03604096
-0.6606922,-0.000166464,0.009851574,6.109907,5.812171,0.03604048
-0.6298659,0.01405503,-0.004641539,6.110584,5.837505,0.01067694
-0.6447328,-0.001403301,0.006292831,6.109884,5.837756,0.03605794
-0.650083,0.007677764,0.008742695,6.109907,5.98784,0.03608005
-0.631641,-0.008206741,-0.006978824,6.110584,5.962498,0.01068423
-0.6370057,0.01025203,0.003263768,6.109884,5.962253,0.03608235
-0.6507842,-0.0004608884,0.009614297,6.109907,6.012151,0.0360828
-0.6178581,0.01425525,-0.005121031,6.110584,6.037501,0.01068704
-0.6346976,-0.002578199,0.006365833,6.109884,6.037741,0.03609309
-0.6407724,0.007289027,0.008590327,6.109907,6.187839,0.03609936
-0.6204989,-0.008301981,-0.00702603,6.110584,6.162497,0.01068965
-0.6271848,0.01058169,0.00350153,6.109884,6.162248,0.03610289
-0.6405895,3.737971e-07,0.009356059,6.109907,6.212151,0.03610037
-0.6066169,0.01455031,-0.005490216,6.110584,6.237501,0.01069017
-0.6243005,-0.002829695,0.006527613,6.109884,6.237743,0.03610477
-0.6309501,0.006382197,0.008926633,6.109907,6.387843,0.0361016
-0.6089411,-0.008660734,-0.0070111,6.110583,6.362497,0.0106904
-0.6168864,0.01081924,0.004347192,6.109884,6.362252,0.03610524
-0.6308278,3.993428e-05,0.009421037,6.109907,6.412154,0.03610162
-0.5964771,0.01450455,-0.005833205,6.110583,6.437502,0.01069032
-0.6141824,-0.003622207,0.006808855,6.109884,6.437746,0.03610475
-0.621133,0.006082266,0.008839552,6.109907,6.487844,0.03610082
-0.6007846,-0.007348117,-0.00647674,6.110583,6.462498,0.0106902
-0.6074918,0.01365386,0.004624815,6.109884,6.462253,0.0361047
-0.6233565,2.203712e-05,0.009605129,6.109907,6.512155,0.03610087
-0.5913469,0.01302683,-0.005608112,6.110583,6.537502,0.01069005
-0.6085041,-0.007288921,0.006328225,6.109884,6.537747,0.03610424
-0.6138783,0.004866061,0.009484025,6.109907,6.787845,0.03610029
-0.588746,-0.009618301,-0.0071501,6.110583,6.762498,0.01068996
-0.5985365,0.01130519,0.005903165,6.109884,6.762254,0.03610392
-0.6135847,0.000111844,0.009688349,6.109907,6.812155,0.03610032
-0.5787022,0.01431531,-0.006443745,6.110583,6.837502,0.01068992
-0.5968171,-0.00470409,0.007130493,6.109884,6.837747,0.03610393
-0.6054969,0.004754879,0.009384415,6.109907,6.887845,0.03610015
-0.583016,-0.008070262,-0.006383474,6.110583,6.862498,0.01068992
-0.5910213,0.01396092,0.006324674,6.109884,6.862254,0.03610394
-0.6066451,0.0001984049,0.009772184,6.109907,6.912155,0.03610028
-0.5735331,0.01300892,-0.006147259,6.110583,6.937502,0.01069004
-0.5918286,-0.008141646,0.006912693,6.109884,6.937747,0.03610404
-0.5986836,0.0042735,0.009716409,6.109908,7.087845,0.03609878
-0.5757067,-0.008579288,-0.006337941,6.110583,7.062498,0.01068994
-0.5841626,0.01394082,0.007007911,6.109884,7.062253,0.03610374
-0.5787704,0.02146332,-0.01270132,6.135795,7.087842,0.009960687
-0.5963588,0.00483442,0.01438208,6.132942,7.087514,0.03308048
-0.577282,0.0001823092,-0.004008576,6.13581,7.062254,0.009937593
-0.5993213,-0.0001094859,0.00999505,6.109907,7.112155,0.03609817
-0.5665161,0.01305245,-0.006391501,6.110583,7.137502,0.01068938
-0.5851094,-0.008079776,0.006841505,6.109884,7.137747,0.0361019
-0.5913784,-0.01203248,0.009801724,6.132937,7.137515,0.03307796
-0.5779755,-0.01204655,-0.008058228,6.135795,7.112158,0.009960071
-0.594082,0.0001154894,0.01560639,6.132941,7.112486,0.03307815
-0.5724377,0.004893803,-0.0005122144,6.13581,7.137746,0.009935523
-0.5928999,0.003980568,0.009819298,6.109906,7.287845,0.03609727
-0.5694634,-0.009003938,-0.006220569,6.110583,7.262498,0.01068913
-0.5785524,0.01352616,0.00716025,6.109883,7.262253,0.03610134
-0.5879761,0.0191141,0.008803266,6.132935,7.262485,0.03307611
-0.5732381,0.0209513,-0.01206906,6.135794,7.287842,0.009959046
-0.5901193,0.00408735,0.01445566,6.132938,7.287514,0.03307506
-0.5709801,-8.540433e-05,-0.003908788,6.135809,7.262254,0.009934928
-0.5929193,-0.0005232013,0.01001162,6.109906,7.312155,0.03609728
-0.5596746,0.01316918,-0.006733641,6.110583,7.337502,0.01068913
-0.5793859,-0.006775977,0.006235268,6.109883,7.337747,0.03610136
-0.5851329,-0.0111809,0.009721969,6.132935,7.337515,0.03307608
-0.5721995,-0.01174431,-0.006905313,6.135794,7.312158,0.009959046
-0.5880128,0.0002611572,0.01553639,6.132938,7.312486,0.03307506
-0.5659063,0.004713987,-0.0001321978,6.135809,7.337746,0.009934889
-0.5878804,0.004272998,0.01124643,6.109906,7.587845,0.0360975
-0.5592225,-0.01089671,-0.008412238,6.110583,7.562498,0.01068915
-0.5739835,0.009747542,0.005957438,6.109883,7.562253,0.0361015
-0.5829553,0.01780257,0.008356125,6.132935,7.562486,0.0330761
-0.5680608,0.02232423,-0.01142879,6.135794,7.587842,0.009958981
-0.5873174,0.00460669,0.01569265,6.132938,7.587514,0.0330752
-0.5666149,-0.0008990646,-0.003104947,6.135809,7.562254,0.009934909
-0.5878058,-0.001268352,0.01055812,6.109906,7.612155,0.0360975
-0.5540193,0.01403703,-0.007447091,6.110583,7.637502,0.01068915
-0.5724748,-0.005669647,0.006705701,6.109883,7.637747,0.0361015
-0.5808847,-0.0115506,0.009351971,6.132935,7.637514,0.0330761
-0.5670873,-0.01197036,-0.005007987,6.135794,7.612158,0.009958981
-0.5847925,3.364778e-05,0.01538061,6.132938,7.612486,0.0330752
-0.5610855,0.006525781,-0.0007307903,6.135809,7.637746,0.009934909
-0.5831608,0.004364105,0.01157968,6.109906,7.787845,0.03609747
-0.5539328,-0.01144059,-0.008701751,6.110583,7.762498,0.01068915
-0.569219,0.008684712,0.005629088,6.109883,7.762253,0.03610148
-0.5778205,0.01723104,0.008433188,6.132935,7.762486,0.03307609
-0.5638724,0.02184407,-0.01096543,6.135794,7.787842,0.009958975
-0.5825161,0.004278063,0.01603902,6.132938,7.787514,0.03307517
-0.5617711,-0.001632217,-0.00278368,6.135809,7.762254,0.009934906
-0.5828824,-0.002017829,0.01097793,6.109906,7.812155,0.03609746
-0.5760304,-0.01167132,0.008956713,6.132935,7.837514,0.033076
-0.5626886,-0.01286746,-0.005154659,6.135794,7.812158,0.009959005
-0.5496639,0.01389782,-0.007855275,6.110583,7.837502,0.01068914
-0.568438,-0.004783356,0.005995993,6.109883,7.837747,0.03610145
-0.5804608,-0.0006340261,0.01568617,6.132938,7.812486,0.03307512
-0.5568466,0.006353349,-0.0008131772,6.135809,7.837746,0.009934929
-0.5777138,0.004708826,0.01146016,6.109906,7.887845,0.03609721
-0.5719655,0.01766262,0.009251136,6.132935,7.862486,0.033076
-0.5547281,-0.01041156,-0.005835172,6.110583,7.862498,0.01068913
-0.559733,0.01995929,-0.01040156,6.135794,7.887842,0.00995897
-0.5651617,0.009460052,0.004444095,6.109883,7.862253,0.03610136
-0.5747857,0.004149645,0.01637156,6.132938,7.887514,0.03307505
-0.5547426,-0.001602632,-0.002897791,6.135809,7.862254,0.009934918
-0.5769861,-0.002682022,0.01146069,6.109906,7.912155,0.0360972
-0.5477077,0.01284091,-0.007249435,6.110583,7.937502,0.01068918
-0.564567,-0.005886592,0.004607214,6.109883,7.937747,0.03610132
-0.5701554,-0.0132765,0.008932754,6.132935,7.937515,0.03307622
-0.5583221,-0.01559897,-0.008741889,6.135794,7.912158,0.009959037
-0.573738,-0.00154323,0.01684183,6.132938,7.912486,0.03307508
-0.5523361,0.004285744,-0.001177688,6.135809,7.937746,0.009935121
-0.5748383,0.004393443,0.0120035,6.109906,8.187845,0.03609713
-0.5459743,-0.01217832,-0.008906741,6.110583,8.162498,0.01068914
-0.561575,0.007159087,0.005163206,6.109883,8.162253,0.0361012
-0.5694859,0.01650192,0.008577733,6.132936,8.162486,0.033076
-0.5568305,0.02114819,-0.0102029,6.135794,8.187842,0.009958981
-0.5741429,0.003965843,0.01654656,6.132939,8.187514,0.03307492
-0.5536218,-0.002754593,-0.002677756,6.135809,8.162254,0.009935128
-0.574507,-0.002751054,0.01157171,6.109906,8.212155,0.03609711
-0.5425068,0.01356573,-0.008494408,6.110583,8.237502,0.01068907
-0.5612867,-0.003914314,0.005019704,6.109883,8.237747,0.03610112
-0.5680512,-0.01153338,0.008512603,6.132935,8.237514,0.03307576
-0.5554331,-0.01397883,-0.0054821,6.135794,8.212158,0.009958944
-0.5723122,-0.00126018,0.01639604,6.132939,8.212486,0.03307486
-0.5494451,0.005854656,-0.001349845,6.135809,8.237746,0.009934871
-0.5664245,0.005168298,0.01199495,6.109906,8.487845,0.03609683
-0.5440933,-0.0109313,-0.006132827,6.110583,8.462498,0.01068904
-0.555542,0.007240963,0.003118271,6.109883,8.462253,0.03610093
-0.5615543,0.01622956,0.008617632,6.132935,8.462486,0.0330757
-0.5503025,0.01948022,-0.009363211,6.135794,8.487842,0.009958969
-0.5629767,0.004506662,0.01704099,6.132938,8.487514,0.03307476
-0.5429215,-0.001598549,-0.002802693,6.135809,8.462254,0.009934853
-0.5658073,-0.003458948,0.01204198,6.109906,8.512155,0.03609685
-0.54087,0.01258774,-0.006465215,6.110583,8.537502,0.01068907
-0.5542234,-0.005318007,0.003755239,6.109883,8.537747,0.03610103
-0.5606199,-0.01352238,0.008696241,6.132935,8.537515,0.03307586
-0.5492546,-0.01626059,-0.008242814,6.135794,8.512158,0.00995901
-0.5623398,-0.002151956,0.01711706,6.132938,8.512486,0.03307466
-0.5416324,0.003998946,-0.001856268,6.135809,8.537746,0.009934837
-0.5648467,0.004712502,0.01277258,6.109906,8.787847,0.03609833
-0.5372107,-0.01245538,-0.009275201,6.110583,8.762498,0.0106894
-0.5522438,0.006492014,0.004862825,6.109883,8.762254,0.03610204
-0.5596321,0.01644418,0.009257276,6.132935,8.762487,0.03307652
-0.5482724,0.02060117,-0.009201024,6.135794,8.787843,0.009959116
-0.5637678,0.004114486,0.01765702,6.132938,8.787516,0.03307573
-0.5435828,-0.003181967,-0.00301575,6.135809,8.762255,0.009934999
-0.5638116,-0.003406888,0.01272917,6.109906,8.812157,0.03609831
-0.5355508,0.01351524,-0.009154179,6.110583,8.837502,0.01068949
-0.5526477,-0.004170611,0.004603383,6.109883,8.837748,0.03610252
-0.5589689,-0.01244794,0.008404089,6.132935,8.837516,0.03307681
-0.5475346,-0.01714409,-0.008608278,6.135794,8.812158,0.009959063
-0.5624633,-0.001893283,0.01775727,6.132938,8.812488,0.03307563
-0.5415002,0.005975074,-0.002474758,6.135809,8.837746,0.00993507
-0.5602614,0.005480533,0.01230154,6.109906,8.887848,0.03609833
-0.5384927,-0.01148616,-0.006153036,6.110583,8.862498,0.01068942
-0.5499123,0.005554808,0.002187075,6.109883,8.862256,0.03610252
-0.5558582,0.01439585,0.007098589,6.132935,8.862488,0.03307664
-0.545628,0.01918842,-0.009043807,6.135794,8.887842,0.009959108
-0.557061,0.005058575,0.01734452,6.132938,8.887517,0.03307576
-0.5369948,-0.002019792,-0.002127933,6.135809,8.862255,0.009935036
-0.5598925,-0.004256282,0.01242457,6.109906,8.912159,0.03609799
-0.5369432,0.01231347,-0.006285112,6.110583,8.937503,0.01068947
-0.5489884,-0.004524014,0.002738147,6.109883,8.93775,0.03610237
-0.5553617,-0.01276729,0.007456303,6.132935,8.937518,0.03307633
-0.5448754,-0.01698696,-0.008447609,6.135794,8.912159,0.009959056
-0.5567745,-0.00343079,0.0174918,6.132938,8.912489,0.03307529
-0.5363199,0.003429254,-0.001852699,6.135809,8.937746,0.009934927
-0.5592851,0.004479508,0.01169687,6.109906,9.087852,0.03609161
-0.5371601,-0.01058032,-0.006574316,6.110583,9.062499,0.01068836
-0.547563,0.007477093,0.003672163,6.109883,9.06226,0.03609869
-0.5562854,0.01668742,0.00985427,6.132935,9.062491,0.03307247
-0.5441328,0.01957685,-0.008664569,6.135794,9.087844,0.0099578
-0.5573027,0.003069347,0.01574578,6.132937,9.08752,0.03306967
-0.5379316,-0.0008333688,-0.003491179,6.135809,9.062256,0.009934137
-0.5587609,0.005084437,0.01324542,6.109906,9.18785,0.03607969
-0.5348865,-0.01138951,-0.008374459,6.110583,9.162499,0.01068611
-0.5468396,0.007008068,0.004623418,6.109883,9.16226,0.0360904
-0.5539884,0.01745794,0.01009334,6.132934,9.162491,0.03306511
-0.5430576,0.02075097,-0.008963306,6.135794,9.187843,0.009955617
-0.5575256,0.004396286,0.01814053,6.132937,9.187518,0.03306015
-0.5378913,-0.001240549,-0.004039417,6.135809,9.162255,0.009932446
-0.558582,-0.002439903,0.01089437,6.109906,9.112164,0.03608975
-0.5300005,0.01291517,-0.008062506,6.110583,9.137504,0.01068697
-0.5465669,-0.003250018,0.004381768,6.109883,9.137753,0.03609316
-0.5532116,-0.01005267,0.008743883,6.132934,9.137519,0.03306777
-0.5402084,-0.01089341,-0.002938436,6.135794,9.112159,0.009957374
-0.5550127,-1.82716e-05,0.01522023,6.132937,9.112493,0.03306788
-0.5328316,0.004497602,-0.001097439,6.135809,9.137747,0.009932969
-0.5567477,-0.003298991,0.01303133,6.109906,9.212161,0.03607692
-0.5300833,0.01322667,-0.009354207,6.110583,9.237503,0.01068335
-0.5458445,-0.003188269,0.004073232,6.109883,9.237749,0.03607966
-0.5532044,-0.01159029,0.008151431,6.132934,9.237516,0.03305638
-0.5418537,-0.01656955,-0.00805991,6.135795,9.212159,0.009954952
-0.5563885,-0.001728759,0.01788098,6.132937,9.21249,0.03305745
-0.5352992,0.005600203,-0.002421221,6.135809,9.237746,0.009930363
-0.5556188,0.004885491,0.01253858,6.109907,9.38783,0.03603779
-0.5299015,-0.01201926,-0.009932726,6.110584,9.362496,0.01067609
-0.5454658,0.004987914,0.003683036,6.109884,9.362245,0.03605557
-0.552612,0.01457701,0.006896932,6.13293,9.36248,0.03304005
-0.541687,0.02146055,-0.01048757,6.135794,9.387841,0.009948122
-0.5551796,0.004304691,0.01667845,6.132934,9.387505,0.03302922
-0.5352153,-0.002414644,-0.00350593,6.13581,9.362254,0.009923613
-0.5553222,-0.004065937,0.01247392,6.109906,9.412145,0.03603548
-0.5297005,0.00961979,-0.006042638,6.110584,9.437499,0.01067291
-0.5426029,-0.004812893,0.00447704,6.109884,9.437735,0.03604181
-0.5491563,-0.01451026,0.01107877,6.132928,9.437507,0.03302943
-0.5347654,-0.0135504,-0.003302638,6.135794,9.412157,0.00994753
-0.5521004,-0.002628123,0.01721412,6.132934,9.41248,0.03302661
-0.5280758,0.001464424,-0.00178896,6.13581,9.437744,0.009921261
-0.5588701,6.754711e-05,0.008260431,6.109908,9.587841,0.03601109
-0.5112766,-0.01227117,-0.008323537,6.110583,9.562497,0.01066946
-0.5456163,-0.001899099,0.007712315,6.109884,9.56225,0.03602805
-0.5509496,0.003634525,0.006471591,6.132928,9.562489,0.03302042
-0.526332,0.00191065,0.0003670117,6.135796,9.587847,0.009941728
-0.554008,-0.0005029329,0.01213802,6.132933,9.587521,0.03301585
-0.5179873,-0.009751725,0.005588369,6.135809,9.562258,0.009918675
-0.563553,-0.007917876,0.01250635,6.109909,9.61216,0.03601056
-0.5464626,0.008277433,-0.007146349,6.110583,9.637505,0.01066834
-0.555123,-0.007247548,0.002344578,6.109887,9.637752,0.03602293
-0.5654085,-0.01366374,0.004801943,6.132938,9.637539,0.0330268
-0.5548776,-0.02279728,-0.01068015,6.135796,9.612167,0.009942185
-0.5662072,-0.007897583,0.0153849,6.132934,9.612501,0.03301584
-0.5473194,-0.002022287,-0.003363475,6.13581,9.637755,0.009921003
-0.5968273,0.003720241,-0.01401249,6.110576,9.889327,0.4624977
-0.6096049,0.003478465,0.0004944888,6.13578,9.890054,0.4878357
-0.6027669,-0.001948717,-0.007275168,6.135797,9.890072,0.4622484
-0.623414,-0.007649416,0.006314349,6.132919,9.866978,0.4624851
-0.6288445,-0.01235549,0.00227126,6.109903,9.863974,0.4878427
-0.6084554,-0.01069594,0.00429768,6.109877,9.863964,0.4622565
-0.627373,-0.01450588,0.002649575,6.13291,9.866973,0.487508
-0.6120904,0.02425662,-0.02614734,6.13578,9.890054,0.5121555
-0.6117256,0.007760389,0.001891228,6.110575,9.889325,0.5375009
-0.6133269,0.007015665,-0.003708058,6.135795,9.890071,0.5377447
-0.623473,-0.0006292886,-0.02530887,6.132918,9.866975,0.5375078
-0.6270573,-0.01524625,-0.006389092,6.109903,9.863973,0.5121566
-0.6298088,-0.01523029,-0.01066542,6.13291,9.866971,0.5124841
-0.6095863,-0.007250302,-0.01776119,6.109877,9.863958,0.5377428
-0.6057508,0.003480902,-0.0111871,6.110574,9.889324,0.6624975
-0.6222889,0.01029525,0.003744939,6.135775,9.890051,0.687838
-0.6155956,-0.001862553,-0.007280588,6.135793,9.89007,0.6622503
-0.6357793,-0.004657118,0.006586016,6.132916,9.866969,0.6624849
-0.6395852,-0.01263462,0.002305001,6.109902,9.863961,0.6878404
-0.6194133,-0.01019522,0.006353872,6.109876,9.863951,0.6622534
-0.639254,-0.01426961,0.002788642,6.132907,9.866962,0.6875084
-0.622771,0.02585626,-0.02562656,6.135775,9.890052,0.7121579
-0.6124789,0.005538852,0.004115149,6.110574,9.889323,0.737501
-0.623347,0.002451913,-0.002492391,6.135792,9.89007,0.7377465
-0.634608,0.003285772,-0.02504272,6.132916,9.866967,0.7375086
-0.6386393,-0.01459291,-0.006718606,6.109902,9.86396,0.7121536
-0.6433318,-0.01512172,-0.01326969,6.132907,9.866962,0.7124841
-0.6178711,-0.00799087,-0.01758715,6.109876,9.863949,0.7377418
-0.6158344,0.006057264,-0.007790904,6.110576,9.889324,1.262498
-0.6258812,0.02106068,0.01729413,6.135775,9.890054,1.28784
-0.6251368,0.003197168,-0.003337266,6.135794,9.890078,1.262256
-0.6401246,0.0004710157,0.01523305,6.132912,9.866965,1.262487
-0.6449349,-0.01398794,0.004526686,6.109903,9.863959,1.287843
-0.6222477,-0.00821714,0.01182674,6.10988,9.863949,1.262254
-0.6474216,-0.01659025,0.007983156,6.132912,9.866968,1.287512
-0.6264039,0.0235175,-0.02281702,6.135775,9.890054,1.31216
-0.6195806,0.006467344,0.004783916,6.110576,9.889324,1.337502
-0.6276505,0.004570168,-0.0006808647,6.135793,9.890078,1.337745
-0.6411756,0.0008601257,-0.02081637,6.132911,9.866964,1.337513
-0.6443732,-0.01525186,-0.006179989,6.109903,9.863959,1.312157
-0.6486037,-0.01659496,-0.0119956,6.132912,9.866968,1.312488
-0.6240102,-0.009068679,-0.01579686,6.10988,9.863949,1.337746
-0.6183617,0.006486207,-0.00519185,6.110576,9.889324,1.662498
-0.6263899,0.02136391,0.02007687,6.135775,9.890054,1.68784
-0.62594,0.004648509,-0.0003514069,6.135793,9.890078,1.662255
-0.6410504,-0.0001582669,0.01869301,6.132911,9.866964,1.662487
-0.6440394,-0.01568167,0.005998266,6.109903,9.863959,1.687843
-0.6241314,-0.009696592,0.01509014,6.10988,9.863949,1.662254
-0.647244,-0.01671139,0.009661886,6.132912,9.866968,1.687512
-0.6254645,0.02290239,-0.02140603,6.135775,9.890054,1.71216
-0.6166968,0.006139714,0.006637835,6.110576,9.889324,1.737502
-0.626291,0.003286835,0.001545987,6.135793,9.890078,1.737745
-0.6398981,0.0007248988,-0.01877189,6.132911,9.866964,1.737513
-0.6454309,-0.01445743,-0.005469096,6.109903,9.863959,1.712157
-0.6484167,-0.01733103,-0.01087633,6.132912,9.866968,1.712488
-0.6227932,-0.008388472,-0.01358303,6.10988,9.863949,1.737746
-0.6159156,0.005367644,-0.00664174,6.110576,9.889324,1.862498
-0.6283099,0.01311814,0.01059339,6.135775,9.890054,1.88784
-0.6230476,0.001936521,-1.210249e-05,6.135793,9.890078,1.862255
-0.6407158,-0.002651897,0.01308667,6.132911,9.866964,1.862487
-0.6453896,-0.01283582,0.005726944,6.109903,9.863958,1.887843
-0.6235256,-0.0091884,0.01051871,6.109879,9.863949,1.862254
-0.6462696,-0.01486035,0.008032406,6.132912,9.866968,1.887512
-0.6271082,0.02553611,-0.02303701,6.135775,9.890054,1.91216
-0.6187066,0.006044866,0.00545746,6.110576,9.889324,1.937502
-0.6288989,0.003567,0.000160164,6.135793,9.890077,1.937745
-0.6402446,0.003130788,-0.02131092,6.132911,9.866964,1.937513
-0.6450429,-0.01520136,-0.004584132,6.109903,9.863958,1.912157
-0.6498605,-0.01578774,-0.01022959,6.132912,9.866967,1.912488
-0.6238066,-0.008647843,-0.01576065,6.10988,9.863949,1.937746
-0.6161923,0.006510925,-0.00491841,6.110576,9.889324,2.062498
-0.6253754,0.02303954,0.02450086,6.135775,9.890054,2.087841
-0.625657,0.003253759,0.001587002,6.135793,9.890077,2.062256
-0.6406893,0.0006283338,0.02075344,6.132911,9.866964,2.062488
-0.6430653,-0.01414467,0.007040957,6.109903,9.863958,2.087845
-0.6210751,-0.007333614,0.01386622,6.109879,9.863948,2.062254
-0.6470335,-0.01635685,0.01318768,6.132912,9.866967,2.087513
-0.6219313,0.01644007,-0.0136272,6.135775,9.890054,2.11216
-0.613575,0.005385216,0.006482919,6.110576,9.889324,2.137502
-0.6197703,0.003407502,0.002792868,6.135793,9.890077,2.137745
-0.638583,-0.002114934,-0.01236428,6.132912,9.866964,2.137515
-0.6417858,-0.01450555,-0.004563767,6.109903,9.863958,2.112158
-0.6430381,-0.01574739,-0.006350895,6.132912,9.866968,2.11249
-0.6205017,-0.01031353,-0.01120763,6.10988,9.863949,2.137747
-0.7240315,0.007436692,-0.0122646,6.109992,5.187591,2.964299
-0.7200563,-0.0121326,0.01148126,6.110598,5.162477,2.989354
-0.7165648,0.005543311,-0.003814067,6.109961,5.162038,2.964246
-0.7252808,-0.003083291,-0.01311017,6.109922,5.112125,2.964025
-0.7129048,0.00858795,0.006569418,6.110594,5.137489,2.989345
