U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.9815953,0.08480673,-0.002902576,4.09808,8.303045,0.494096
-1.064622,0.1955459,0.0003387149,4.04561,8.450693,0.4485882
-1.578936,-0.4986765,-0.0004202575,4.098581,6.296141,0.6967469
-1.346126,-0.4623413,-0.001484054,4.099346,6.496286,0.6925643
-1.191199,-0.41264,0.0005738959,4.099726,6.697087,0.6889973
-1.087244,-0.3583777,-0.001171938,4.099878,6.898131,0.6866177
-1.02029,-0.2945141,-0.0001032391,4.099918,7.099166,0.6853757
-0.9705016,-0.2365999,-0.0006970048,4.099905,7.300138,0.6849961
-0.9376612,-0.1771354,-0.0003433559,4.099848,7.501109,0.6853514
-0.9176869,-0.1182214,-0.000397944,4.099715,7.702136,0.6865661
-0.9130545,-0.05529604,-0.0003645173,4.099417,7.903141,0.6889174
-0.9256021,0.004103668,0.000394698,4.098827,8.10383,0.6924682
-0.9797662,0.08697816,-0.001184895,4.097848,8.303795,0.6966573
-1.059629,0.1925956,2.57013e-05,4.045539,8.450847,0.6493066
-1.587243,-0.4964012,-0.00312172,4.098649,6.295741,0.8980967
-1.346127,-0.4568044,0.0006063093,4.099359,6.495594,0.8955226
-1.191241,-0.4121214,-0.003799754,4.09971,6.696366,0.8929973
-1.087943,-0.3554566,-0.001564634,4.099858,6.89755,0.8909801
-1.020184,-0.2941695,-0.001258709,4.099895,7.098872,0.8897369
-0.9705487,-0.2357449,-0.0008380812,4.099871,7.30021,0.8893212
-0.937538,-0.1765941,-0.0001004667,4.099792,7.50155,0.8897105
-0.9175864,-0.1177238,-0.0002058444,4.09962,7.702869,0.8909259
-0.9130043,-0.05455355,0.0007450955,4.099286,7.904004,0.8929178
-0.9256291,0.004355565,0.0007787542,4.098698,8.104626,0.8954341
-0.9798542,0.08725007,0.001844264,4.097773,8.304226,0.8980393
-1.054433,0.1906315,0.000387451,4.045524,8.450953,0.8496156
-1.588484,-0.5148251,-0.007792594,4.099005,6.295349,1.098938
-1.346077,-0.4468075,0.002421042,4.099491,6.495156,1.097445
-1.189517,-0.4148519,-0.003903892,4.099755,6.695855,1.095917
-1.089102,-0.3511066,-0.0008846875,4.099865,6.897113,1.094583
-1.019884,-0.2945109,-0.001039731,4.099887,7.098633,1.093645
-0.9703858,-0.2351703,-0.0007664017,4.099849,7.300275,1.093296
-0.9373778,-0.1763483,6.312867e-05,4.099748,7.501921,1.093622
-0.9171454,-0.1171624,-0.0001291572,4.099558,7.703432,1.09454
-0.913002,-0.05395722,0.001277251,4.099222,7.904619,1.095857
-0.9244049,0.005750585,0.001128863,4.098654,8.105104,1.09738
-0.9798028,0.0876177,0.004920613,4.097761,8.304462,1.098891
-1.057281,0.1899485,0.003386437,4.045541,8.450997,1.049787
-1.577893,-0.5227137,-0.005890485,4.099138,6.295306,1.299512
-1.343214,-0.4422468,-0.003274571,4.099613,6.494951,1.298832
-1.188594,-0.4148498,-0.002311754,4.099819,6.695592,1.298118
-1.08891,-0.35011,-0.00149449,4.099892,6.896848,1.297483
-1.019782,-0.2941085,-0.0007093418,4.099892,7.098475,1.29701
-0.9702523,-0.2347094,-0.0007556059,4.099839,7.300321,1.296829
-0.9373428,-0.1758333,0.0002867078,4.099723,7.502169,1.296998
-0.9170219,-0.1163331,6.014496e-05,4.099529,7.703782,1.297461
-0.9131138,-0.05309319,0.002180467,4.099201,7.904952,1.298087
-0.9241923,0.008614765,0.00238667,4.098649,8.105354,1.298801
-0.9798469,0.08953231,0.008918579,4.097776,8.304574,1.299496
-1.063971,0.1963364,0.01008545,4.045574,8.451008,1.249906
-1.573833,-0.5172286,-0.004658098,4.099457,6.295308,1.499975
-1.344571,-0.4395741,-0.003220377,4.099754,6.494908,1.499993
-1.188091,-0.414039,-0.001660756,4.09989,6.695515,1.499999
-1.088572,-0.3494617,-0.001341098,4.099927,6.896767,1.500001
-1.019733,-0.2937299,-0.0005509954,4.099908,7.098414,1.500002
-0.9700308,-0.2342255,-0.0006515761,4.099845,7.300338,1.500002
-0.9374438,-0.1753951,0.0002513779,4.099719,7.502264,1.500003
-0.916523,-0.1152573,-7.944358e-06,4.099525,7.703894,1.500002
-0.9138869,-0.05162023,0.001713474,4.099202,7.905058,1.500001
-0.9219769,0.01258846,0.002074935,4.098662,8.105431,1.499999
-0.9826974,0.09769941,0.006613983,4.09781,8.304603,1.499998
-1.060256,0.2191546,0.02348319,4.045667,8.450957,1.449999
-1.572879,-0.5144677,-0.002479128,4.099696,6.295371,1.700471
-1.344404,-0.4384445,-0.002084277,4.099872,6.49498,1.701161
-1.18779,-0.4136304,-0.0009386764,4.099951,6.695598,1.701883
-1.088432,-0.348932,-0.001047077,4.09996,6.896849,1.70252
-1.019757,-0.2933818,-0.0003714696,4.099928,7.098476,1.702995
-0.9699941,-0.2339242,-0.0005002561,4.099859,7.300323,1.703175
-0.9374632,-0.1751398,0.0001065834,4.099734,7.502172,1.703007
-0.9164338,-0.1149444,-0.0001517433,4.09954,7.703785,1.702543
-0.9135609,-0.05114679,0.0007899554,4.099218,7.904954,1.701914
-0.9215473,0.01326509,0.0005478862,4.098678,8.105353,1.701197
-0.9808413,0.1002827,0.00207497,4.097822,8.304574,1.7005
-1.054832,0.2247545,0.003257887,4.045716,8.450995,1.650087
-1.573707,-0.5140507,-0.001586738,4.099751,6.295472,1.901052
-1.344046,-0.437875,-0.001456064,4.099923,6.495178,1.902553
-1.187912,-0.4131591,-0.0009476559,4.099986,6.695854,1.904086
-1.088143,-0.3487446,-0.0007638379,4.099986,6.897111,1.905422
-1.019789,-0.29314,-0.0003619272,4.099949,7.098633,1.906361
-0.9699137,-0.233738,-0.0003518481,4.099882,7.300279,1.906709
-0.9375713,-0.1750857,7.75349e-05,4.099768,7.501928,1.906382
-0.9162483,-0.1147347,-0.0001950006,4.099577,7.703441,1.905463
-0.913794,-0.05109353,0.0005831999,4.099251,7.904626,1.904142
-0.9209316,0.01367112,-0.0002551426,4.098703,8.105103,1.902613
-0.9812482,0.1001484,0.000927294,4.097834,8.304453,1.901093
-1.054233,0.2227308,0.0002243177,4.045687,8.450992,1.850168
-1.573775,-0.5142453,0.0006538486,4.099766,6.295663,2.101881
-1.34395,-0.4377501,-0.0003183693,4.099943,6.495558,2.104475
-1.188056,-0.4128692,-0.000171135,4.100006,6.696344,2.107007
-1.088037,-0.3482929,-0.0003001643,4.100004,6.897539,2.109026
-1.019927,-0.2928732,-0.0001595952,4.099968,7.098869,2.110269
-0.9699823,-0.2334103,-0.000212991,4.099909,7.300215,2.110685
-0.9377596,-0.1750449,7.422945e-07,4.099815,7.501563,2.110295
-0.9163285,-0.1146974,-0.0002357346,4.099642,7.702889,2.109078
-0.9138768,-0.05144575,2.037811e-05,4.09932,7.904026,2.107083
-0.9208995,0.01334483,-0.0007438794,4.098759,8.104637,2.10456
-0.9808928,0.09912476,-0.0003711786,4.097873,8.304214,2.101942
-1.052154,0.2216955,-0.002029697,4.04574,8.450941,2.050294
-1.574642,-0.5149464,-0.00152395,4.099778,6.296025,2.303248
-1.343214,-0.4388948,3.375108e-05,4.099958,6.496226,2.307434
-1.187912,-0.41326,-0.0008477268,4.100019,6.697053,2.311008
-1.087859,-0.3485365,-3.310134e-05,4.100014,6.898114,2.313388
-1.019998,-0.2928262,-0.0003071973,4.099983,7.099162,2.31463
-0.9700012,-0.2335377,2.333954e-05,4.099938,7.300144,2.31501
-0.9378962,-0.1752336,9.041746e-05,4.099868,7.501129,2.314655
-0.9163464,-0.1149633,-2.484504e-06,4.099733,7.702172,2.313442
-0.9139134,-0.05192671,0.000171779,4.099446,7.903192,2.311091
-0.9208191,0.01283829,-0.000668468,4.098883,8.103879,2.307535
-0.9807958,0.09874278,-0.0004501213,4.097945,8.303811,2.303325
-1.052684,0.221208,-0.00122377,4.045749,8.450896,2.250492
-1.574106,-0.5165105,0.003446447,4.099823,6.296716,2.505818
-1.342935,-0.4373541,0.0001606333,4.099987,6.497139,2.511954
-1.189087,-0.4126901,-0.0001997323,4.100029,6.697949,2.515996
-1.087842,-0.3471482,-0.0001395289,4.100017,6.898775,2.518123
-1.020456,-0.2925465,-0.0002354131,4.099994,7.099465,2.519091
-0.9701556,-0.232966,2.176826e-06,4.099965,7.30008,2.519375
-0.9382856,-0.1752556,3.475286e-05,4.099922,7.500696,2.519109
-0.9166109,-0.1149385,-7.894741e-05,4.099834,7.701387,2.518164
-0.9146626,-0.05237237,8.672822e-05,4.099629,7.902192,2.516068
-0.9211669,0.01257466,-0.001084225,4.099139,8.10292,2.512055
-0.9822042,0.09714462,-0.0002888835,4.098154,8.303142,2.505914
-1.052395,0.2213658,-0.003032353,4.045783,8.450816,2.450906
-1.576344,-0.5138274,-0.01433209,4.099943,6.297534,2.710536
-1.341662,-0.443837,-0.002635032,4.100028,6.498199,2.717775
-1.188518,-0.4120417,-0.003604235,4.100032,6.698882,2.721058
-1.087674,-0.3478673,5.063018e-05,4.100016,6.89938,2.722392
-1.020412,-0.2924032,-0.0001371055,4.100001,7.099739,2.722927
-0.9701445,-0.2332338,0.0004548402,4.099987,7.300032,2.723074
-0.9383425,-0.1755565,0.0003578504,4.099968,7.500327,2.722936
-0.9165573,-0.115392,0.0002865283,4.09993,7.700692,2.722414
-0.9144547,-0.05344094,-0.0001187938,4.099828,7.9012,2.721102
-0.9208485,0.0132056,-0.0003581268,4.099533,8.101888,2.717857
-0.9807891,0.09554973,-0.003680562,4.098697,8.302543,2.7107
-1.056235,0.2229755,-0.007261847,4.045987,8.450748,2.652167
-1.523312,-0.5100558,0.01286948,4.099672,6.300904,2.905495
-1.338858,-0.4211552,-0.001106135,4.099781,6.499974,2.910231
-1.188247,-0.4104427,-0.004601093,4.099999,6.699603,2.911699
-1.086218,-0.3444757,-0.000144334,4.100012,6.899785,2.912141
-1.0188,-0.2929704,-0.0004025336,4.100002,7.099919,2.912286
-0.9683375,-0.2326559,0.000455599,4.099997,7.300007,2.912323
-0.9370807,-0.1760074,0.0003456384,4.099994,7.500097,2.912288
-0.9150648,-0.1154041,0.0004313239,4.099988,7.700241,2.912146
-0.9126164,-0.05424174,-0.0002175965,4.099938,7.900454,2.911711
-0.916738,0.009272921,-0.0003862791,4.09961,8.100173,2.910263
-0.9672918,0.09024772,0.003680556,4.099143,8.299653,2.905635
-1.077586,0.2198835,-0.02744593,4.047496,8.451706,2.857282
-1.026004,0.05902138,-0.005342775,4.150602,8.445516,0.04554105
-1.514232,0.03817868,-0.005130015,4.011588,8.588253,0.01193204
-1.081944,0.2192603,0.006256929,4.047766,8.45063,0.1433725
-1.042042,0.05230299,0.01240563,4.148729,8.45345,0.1437479
-1.433947,0.1130003,-0.04504737,4.020387,8.572747,0.1744571
-1.083612,0.02519242,-0.01349382,4.176422,8.578572,0.1752067
-1.373451,0.6771562,-0.04376287,3.988253,8.611592,0.01192821
0.008165101,0.3370612,0.001758881,3.989326,8.787498,0.01058556
-1.268822,0.8853821,-0.05189217,3.97275,8.620355,0.1743658
-0.01394384,0.4722351,0.007655454,3.951154,8.749121,0.1484777
-0.00509044,0.3707218,0.002301274,3.989331,8.812469,0.0105864
-0.003056021,0.2941443,0.0002414643,3.98936,8.987516,0.01066451
0.004068226,0.3451374,0.02190516,3.951778,8.851051,0.1480695
-0.01723918,0.3028073,-0.005908621,3.953761,8.952964,0.1514902
-0.006841547,0.2943257,0.002227528,3.989345,9.012484,0.01065935
-0.0006148589,0.1934192,-0.001038167,3.989346,9.187518,0.01067152
-0.01914554,0.2475909,0.0281443,3.953177,9.051872,0.1506887
-0.01664934,0.1962422,-0.01038343,3.954225,9.151695,0.1534023
-0.004259996,0.1957492,0.001193814,3.989348,9.212482,0.01067264
0.0006260488,0.1258899,0.001569032,3.989369,9.387512,0.01067798
-0.01315972,0.1633135,0.01684547,3.954453,9.249236,0.153838
-0.01090206,0.125809,-0.009513558,3.954436,9.350878,0.153871
-0.00437484,0.1283458,0.000700216,3.989353,9.412479,0.01067066
-0.001081785,0.07108258,-0.0004776814,3.989403,9.587516,0.01066578
-0.008977497,0.1025257,0.01125177,3.954205,9.448463,0.1534849
-0.008933021,0.07270292,-0.007528869,3.953083,9.548436,0.1508809
-0.002809824,0.06987646,0.000398688,3.989384,9.612483,0.01065799
-0.001111373,0.02500251,0.001100249,3.989359,9.787727,0.01068044
-0.007709238,0.05578953,0.003446831,3.953566,9.647686,0.1518735
-0.005904805,0.03140236,0.001484028,3.951531,9.750784,0.1491529
-0.002543949,0.02152696,-0.0001301133,3.989333,9.812819,0.01071051
-0.002833039,0.01637539,0.001832632,3.977694,9.82499,0.1754588
-0.9913502,0.05541936,0.01084679,4.148055,8.454368,0.2465493
-1.22066,0.06707081,-0.09598668,4.019971,8.572552,0.2247043
-1.080217,0.04653346,-0.0343413,4.176561,8.57876,0.2242913
-1.072832,0.1960503,6.16278e-05,4.045858,8.450674,0.3478102
-0.9962362,0.0452852,0.00571862,4.147594,8.455099,0.3481726
-1.233068,0.06173136,0.001016253,4.019794,8.572553,0.3749069
-1.07987,0.03829135,0.007730742,4.176611,8.578934,0.3754804
-0.9866233,0.0458207,0.006186986,4.147519,8.455305,0.4488354
-1.227537,0.05875871,-0.02104181,4.019789,8.572541,0.4249768
-1.07522,0.04092394,-0.02419231,4.176618,8.578941,0.424483
-1.06814,0.1919753,0.001364481,4.045604,8.450845,0.549024
-0.9867536,0.04206143,0.002549166,4.147413,8.455538,0.5492667
-1.244993,0.05927164,0.00694006,4.019797,8.572538,0.5749367
-1.083717,0.04423407,0.01848075,4.176633,8.57896,0.5755051
-0.9779421,0.04105002,0.0008747631,4.147427,8.455577,0.6494553
-1.235364,0.0579774,-0.01634003,4.019795,8.572536,0.6249928
-1.078076,0.04419366,-0.02020864,4.176634,8.57896,0.6244957
-1.059951,0.1929977,0.0003686923,4.045558,8.450946,0.7494619
-0.9807976,0.0423704,-0.0001722214,4.147383,8.455679,0.749621
-1.24009,0.05872536,0.01019524,4.019787,8.572555,0.774932
-1.076323,0.04867812,0.02227451,4.176632,8.578966,0.7755043
-0.9751105,0.03873363,0.001717591,4.147398,8.455688,0.8497016
-1.231556,0.05649057,-0.01699069,4.019782,8.572561,0.8249861
-1.075269,0.04663513,-0.02158871,4.176631,8.578965,0.8244945
-1.056898,0.1905906,0.0007181481,4.045547,8.451008,0.9496761
-0.9781292,0.04136849,-0.00126455,4.147378,8.455739,0.9497838
-1.227581,0.05632983,0.01518195,4.019783,8.572565,0.9749826
-1.071974,0.0492157,0.02521513,4.176631,8.578968,0.9755026
-0.9808887,0.04148836,0.003941142,4.147393,8.455738,1.049832
-1.222888,0.05684838,-0.009786295,4.019787,8.572556,1.025036
-1.071217,0.04836334,-0.02022028,4.176633,8.578967,1.024493
-1.059202,0.1928092,0.006618555,4.045568,8.451019,1.14981
-0.9810483,0.04278708,0.00115848,4.14739,8.455763,1.149881
-1.239237,0.05775666,0.0248085,4.019799,8.572545,1.174967
-1.079947,0.04448266,0.02748729,4.176636,8.578968,1.175503
-1.923471,-0.6018301,-0.005507743,4.047494,6.148187,1.24992
-1.712422,-0.342211,-0.004663768,4.148622,6.14408,1.24994
-1.918565,-0.5932294,-0.005795828,4.04758,6.14826,1.349921
-1.713585,-0.335425,-0.01202932,4.148675,6.144091,1.349938
-0.9905444,0.04736036,0.002554394,4.147405,8.455761,1.249917
-1.228794,0.06024091,0.003639276,4.019799,8.572543,1.22502
-1.073993,0.04609508,-0.01346188,4.176636,8.578968,1.224494
-1.066595,0.2086841,0.02313783,4.045587,8.450991,1.349917
-0.9940454,0.0504713,0.001646899,4.147419,8.455773,1.349952
-1.239606,0.06921573,0.09528119,4.019839,8.57252,1.374966
-1.092201,0.04277283,0.03284588,4.176637,8.57897,1.375504
-1.909552,-0.6013892,-0.00646753,4.048346,6.148069,1.449965
-1.706464,-0.3360721,-0.006961547,4.14904,6.144074,1.449959
-1.910101,-0.5934876,-0.005782864,4.048835,6.148134,1.549998
-1.706085,-0.317501,-0.003431921,4.149312,6.144083,1.550007
-0.9686341,0.3280093,-0.01235506,3.944802,8.446772,1.449989
-1.397591,0.7059765,0.1572251,3.969541,8.569397,1.425004
-0.9558531,0.3210217,0.004431835,3.944819,8.446787,1.550029
-1.436788,1.001529,0.00844349,3.96958,8.569531,1.57498
-1.015101,0.05810957,-0.0003698816,4.147456,8.455777,1.449982
-1.3967,0.1144517,0.08009752,4.019999,8.572608,1.424999
-1.09169,0.04704009,-0.004023082,4.176646,8.578972,1.424494
-1.05509,0.223038,0.01102653,4.045718,8.450975,1.549999
-1.013948,0.06191527,0.001056956,4.14748,8.455787,1.550015
-1.501002,0.1474474,0.01794395,4.020059,8.572666,1.574977
-1.105447,0.05023614,0.0212886,4.176658,8.578974,1.575505
-1.903954,-0.6001079,-0.0028993,4.048984,6.148181,1.650064
-1.697479,-0.3270118,-0.003308841,4.149415,6.14409,1.65004
-1.906875,-0.5964831,-0.002604974,4.049018,6.148205,1.750082
-1.704547,-0.320673,-0.0005900656,4.149452,6.144104,1.750076
-0.9482664,0.3146663,-0.002725944,3.944804,8.446815,1.650115
-1.382368,0.7230619,0.0091463,3.969573,8.569567,1.624988
-0.9429929,0.3131883,-0.0009846491,3.944771,8.446819,1.750168
-1.422244,0.9999444,0.08709454,3.969516,8.569661,1.775013
-1.903211,-0.5974942,-0.001034858,4.049036,6.148204,1.850145
-1.699478,-0.3187581,-0.0008424527,4.149455,6.144102,1.850106
-1.904292,-0.5983493,-0.0006989633,4.049028,6.148229,1.950178
-1.701853,-0.3245571,0.000112654,4.149469,6.144126,1.950155
-0.9429387,0.3125317,0.0002025906,3.944763,8.446813,1.850263
-1.421082,0.9592504,-0.08885345,3.969516,8.56966,1.825021
-0.9411782,0.3126107,-0.001661766,3.944799,8.446745,1.95034
-1.382814,0.7552337,-0.04399973,3.969566,8.56956,1.975049
-1.902609,-0.5991977,0.0006646786,4.049042,6.148219,2.050256
-1.699288,-0.3210436,0.0008268572,4.149458,6.144123,2.050198
-1.903492,-0.6007175,0.001360827,4.04902,6.148262,2.150324
-1.700449,-0.326511,0.0009777702,4.149476,6.144169,2.150279
-0.9419974,0.3129031,-0.003861377,3.944803,8.44671,2.050463
-1.380434,0.7301513,0.02357872,3.969571,8.569528,2.025059
-0.9418135,0.3117853,-0.0002319631,3.944819,8.446639,2.150597
-1.379477,0.7308482,-0.02440913,3.96957,8.569518,2.175027
-1.903549,-0.598204,0.0008376178,4.049041,6.14825,2.250441
-1.700161,-0.3189809,0.0009167567,4.149456,6.14417,2.250357
-1.905548,-0.6018105,0.001861148,4.049002,6.14833,2.350596
-1.702242,-0.3284824,0.001159575,4.149486,6.144263,2.350526
-0.9419662,0.3106691,-0.000532054,3.944804,8.446648,2.250777
-1.381216,0.739546,0.02487821,3.969569,8.569543,2.225039
-0.9411618,0.3101587,-0.001152207,3.944834,8.446554,2.351032
-1.379746,0.7349513,-0.0303123,3.969566,8.569534,2.375108
-0.003025683,0.01612802,-0.002180028,3.978716,9.826262,2.224
-0.003225358,0.01464143,-0.0007743802,3.978686,9.826216,2.376016
-1.905017,-0.6044564,-0.0005699605,4.049037,6.148332,2.450833
-1.700563,-0.3250427,0.0002697058,4.149452,6.144296,2.450725
-1.904811,-0.6103696,-0.0003272776,4.048981,6.148513,2.551261
-1.697624,-0.3410106,-0.00202916,4.149512,6.14452,2.551182
-0.9428241,0.3107828,-0.003543982,3.944828,8.446564,2.451386
-1.377676,0.736179,0.01883584,3.96957,8.569509,2.425128
-0.9435664,0.3104819,-0.0003779702,3.944928,8.446468,2.552017
-1.374896,0.7112775,-0.0110507,3.96957,8.569509,2.575167
-0.003052308,0.01525335,-0.002864504,3.978859,9.826402,2.424824
-0.002967855,0.01425183,0.001313752,3.978842,9.826394,2.575211
-1.911834,-0.5869233,-0.01927015,4.049072,6.148584,2.651997
-1.704389,-0.3123874,-0.01022916,4.149476,6.144701,2.65191
-1.910769,-0.6072321,-0.006357642,4.04909,6.148919,2.753619
-1.704068,-0.3512146,-0.01240785,4.149636,6.145338,2.753645
-0.9423084,0.3132998,-0.00427363,3.94505,8.446658,2.65304
-1.388241,0.8159349,0.02481391,3.969578,8.56955,2.625225
-0.9429829,0.316731,-0.002313224,3.94564,8.446968,2.755156
-1.402296,0.9327057,-0.04838378,3.969682,8.569794,2.775731
-0.003192142,0.01549354,-0.001212671,3.978659,9.826194,2.624044
-0.004227002,0.01496712,-0.0002567446,3.978417,9.825949,2.776566
-1.94758,-0.6024627,-0.05556833,4.049506,6.148797,2.856547
-1.72943,-0.3544268,-0.02468392,4.149685,6.146,2.856608
-1.879068,-0.5714126,-0.004211231,4.048503,6.15509,2.954762
-1.731889,-0.3752332,-0.01003599,4.150902,6.153602,2.954727
-0.9610789,0.3069277,-0.02713185,3.946909,8.448629,2.858568
-1.396659,0.8442124,-0.0813196,3.969863,8.570175,2.826112
-0.9593001,0.3064586,0.01353492,3.947861,8.445237,2.956376
-1.388241,0.7238226,0.02336362,3.973198,8.575492,2.976904
-1.049339,0.06146548,-0.01072361,4.148583,8.454776,2.857248
-1.439634,0.134526,-0.03979992,4.020268,8.572899,2.825928
-1.087939,0.02987184,-0.001095825,4.176329,8.578756,2.826046
-1.052335,0.2043483,0.008348848,4.047615,8.446691,2.955254
-1.038213,0.06817482,0.00405119,4.150376,8.448109,2.95516
-1.434183,0.09345455,0.01534472,4.022857,8.576396,2.976294
-1.117991,0.01308748,-0.003619307,4.175062,8.577999,2.978315
-0.003366922,0.01519698,-0.001880713,3.978237,9.825764,2.825717
-0.003535535,0.01698362,0.000383381,3.977026,9.826729,2.977566
-2.037714,-0.0668381,-0.009373983,4.175016,6.021738,0.02156848
-1.86745,-0.5713438,-0.01315956,4.048162,6.153861,0.04486671
-1.733636,-0.3614035,0.001789615,4.150645,6.152046,0.04476832
-2.937274,-0.3417439,-0.002456477,4.02083,6.026796,0.1744349
-2.044531,-0.1408096,0.04274618,4.148869,6.047929,0.1467318
-1.959055,-0.6257818,0.03055566,4.047818,6.14835,0.1428225
-1.747665,-0.3891127,0.02862815,4.148771,6.145032,0.1425874
-0.9776709,0.3027905,-0.02371153,3.948336,8.444167,0.0438037
-1.450879,0.7233749,-0.02080617,3.973953,8.573937,0.02304257
-0.9906947,0.3160484,0.02783383,3.947282,8.447983,0.1415301
-1.408327,0.8574148,-0.07604869,3.970018,8.569967,0.1739327
-1.983817,-0.2098716,0.02269123,4.149059,6.047593,0.2486127
-1.914529,-0.5846916,-0.01131782,4.046353,6.149137,0.2459643
-1.744239,-0.3241306,0.02063894,4.148098,6.144804,0.2459177
-1.905046,-0.5924748,0.02756114,4.046267,6.148969,0.3478066
-1.709085,-0.3011327,0.002313715,4.147894,6.14457,0.3479208
-0.4706473,0.6061973,-0.07657004,3.972617,8.620029,0.2245079
0.01650538,0.3087051,0.01894192,3.978802,8.775723,0.2233073
-1.040261,0.7212036,0.02166577,3.97265,8.619843,0.3751149
0.03544427,0.2716423,0.01493018,3.979081,8.775748,0.3766104
-0.004492116,0.01434021,9.583722e-05,3.977856,9.824849,0.2244424
-0.003179561,0.01487252,0.0007240693,3.97813,9.825088,0.3755335
-1.913583,-0.6259826,0.01252747,4.046807,6.148683,0.4486793
-1.701865,-0.3440747,-0.001543169,4.148217,6.144523,0.4487693
-1.915455,-0.6497093,-0.01895645,4.047288,6.148217,0.5491417
-1.699649,-0.3486044,-0.00396132,4.148353,6.144312,0.5492824
-0.4828022,0.5754139,0.03106673,3.972659,8.619813,0.4251773
