U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.0006459671,-0.00191879,9.672288e-05,7.541059,6.649953,2.859112
-0.0001466314,-0.001609483,-0.0002250322,7.444302,6.75079,2.849897
-0.0004734565,-0.001561393,-0.0001683238,7.541218,6.750051,2.85893
-0.0009175215,-0.002033888,7.509979e-05,7.550314,6.648974,2.955834
-0.0003748921,-0.001656517,6.37249e-05,7.550182,6.75082,2.955689
-0.0004932227,-0.000153194,-2.694257e-05,7.548308,7.251715,2.851956
-0.0006335691,-0.0003527766,-2.203222e-05,7.574939,7.226668,2.978581
-0.006864636,-0.007417639,-0.0005183775,7.554695,5.84636,0.04383295
-0.003487973,-0.006115329,-0.0001928432,7.553054,5.94951,0.04478906
-0.007141901,-0.00713377,0.0002615774,7.549687,5.846907,0.1416906
-0.003632983,-0.00627839,0.0002546838,7.547103,5.94673,0.1427112
-0.003425266,-0.005231746,-9.993164e-05,7.551894,6.048284,0.04475939
-0.001428478,-0.004549618,2.353287e-05,7.552233,6.15068,0.04484176
-0.0009655281,-0.007845028,-0.0004452395,7.447389,6.048049,0.146955
-0.002518112,-0.005148287,0.0003995719,7.544338,6.048094,0.1424838
-0.0009127412,-0.005516097,0.0004812767,7.445663,6.151992,0.1500843
-0.00145679,-0.004704256,0.0001170444,7.543239,6.14907,0.1425246
-0.00181211,-0.003793569,-5.285105e-05,7.552095,6.248944,0.04473161
-0.0005518426,-0.003254277,-5.739191e-05,7.551174,6.350981,0.04441401
-0.0004621273,-0.004422902,-0.00055597,7.446158,6.251553,0.1487896
-0.001324197,-0.003764706,-0.0001874911,7.542686,6.249599,0.1421056
-0.0003626704,-0.003622108,0.0004606521,7.444822,6.351606,0.1504963
-0.0006309848,-0.003388366,0.0004086162,7.541848,6.349871,0.1415273
-0.0008683102,-0.00209125,-6.964947e-05,7.552292,6.64901,0.04481482
-0.0003948709,-0.001610014,-6.019504e-05,7.552752,6.750822,0.04518547
-0.0001477748,-0.002137947,-0.0003241958,7.444824,6.648997,0.1523006
-0.0006866531,-0.001974104,-0.0001199399,7.542183,6.650043,0.1422297
-0.0001548409,-0.001615264,0.0002442538,7.445183,6.750791,0.1527795
-0.0004632311,-0.001546436,0.0001368375,7.542685,6.750105,0.1427503
-0.0006657175,-0.00134507,-8.217893e-05,7.552907,6.848499,0.0455915
-0.0004229063,-0.000965937,-2.505015e-05,7.55004,6.948782,0.04657398
-0.00012354,-0.001385939,-0.0001966146,7.445598,6.84844,0.1529142
-0.000570349,-0.001277418,-2.710884e-05,7.543231,6.850329,0.1432778
-0.0001233006,-0.0009375267,0.0001479152,7.446594,6.948705,0.1500002
-0.0003844279,-0.0009855134,0.0001328475,7.543684,6.951071,0.1436875
-0.0006409825,-0.0007606862,-2.340961e-05,7.550257,7.048528,0.04576137
-0.0005041401,-0.0004311149,-2.854975e-06,7.54772,7.152615,0.04735873
-0.0001034074,-0.0007760088,-4.838801e-05,7.445789,7.048405,0.1501906
-0.0004936156,-0.0007081346,5.64806e-06,7.543964,7.052378,0.14394
-7.539131e-05,-0.0003927365,1.627305e-05,7.447384,7.152513,0.1476653
-0.0005088905,-0.0003615016,-1.406245e-05,7.545062,7.155059,0.1450029
-0.0002541315,-1.918844e-05,-2.089983e-06,7.473564,7.278248,0.07353458
-0.0002908996,-0.000258699,1.501874e-05,7.473595,7.22661,0.02178667
-0.0002377252,-0.0002317142,-7.309343e-07,7.47049,7.229658,0.07043344
-0.0002557361,-1.088536e-05,-9.120616e-06,7.488378,7.290174,0.009937677
-0.007031769,-0.007101705,5.773604e-06,7.550391,5.845535,0.2448976
-0.003531782,-0.006200024,0.0001915777,7.547293,5.945581,0.2458549
-0.007141651,-0.007105837,0.0001413106,7.550355,5.845514,0.3469055
-0.003425721,-0.006112691,0.0004448756,7.546984,5.945434,0.347688
-0.0005072129,-0.0001377412,4.980238e-06,7.546756,7.253275,0.2490238
-0.0005505998,-0.0001512947,1.985104e-05,7.547386,7.253112,0.3496126
-0.007174197,-0.007132617,8.165707e-05,7.550516,5.846141,0.4479557
-0.003275697,-0.006141273,0.0002991926,7.547151,5.946294,0.4484386
-0.007209877,-0.007037059,-7.230124e-05,7.551025,5.846295,0.5484244
-0.003167551,-0.006143899,2.469695e-05,7.547582,5.946494,0.5490207
-0.0004943478,-0.00074093,1.037811e-05,7.53964,7.052328,0.4492901
-6.872602e-05,-0.000412168,1.741128e-05,7.44638,7.150711,0.449869
-0.0003559194,-0.0003287922,1.678814e-05,7.543532,7.154986,0.4496724
-3.142553e-05,-0.0006528275,-5.818187e-05,7.443144,7.044631,0.5509945
-0.0005015488,-0.0007431185,-1.779508e-05,7.539434,7.051878,0.5497468
-7.485434e-05,-0.0004037246,-3.056969e-06,7.446562,7.150062,0.5500104
-0.0003536804,-0.0003322454,-1.011685e-05,7.543803,7.154453,0.5499014
-0.0001654116,-1.378233e-05,2.012211e-05,7.47487,7.278118,0.4755079
-0.0001908533,-0.0002610347,3.59775e-05,7.469458,7.230619,0.4249924
-0.0001568372,-1.282922e-05,3.799179e-05,7.473835,7.278607,0.424017
-0.0001997023,-0.0002600618,6.552476e-06,7.470116,7.229958,0.4750713
-0.007167373,-0.007213961,2.581675e-05,7.552073,5.845757,0.648842
-0.003196876,-0.006317032,-6.348708e-05,7.548269,5.94635,0.6492488
-0.007002857,-0.00692938,0.0001483507,7.552004,5.846179,0.7492893
-0.003079893,-0.006304468,0.0001890297,7.548211,5.946707,0.7494623
-0.003594752,-0.005337538,-0.0001666862,7.54356,6.047796,0.6493404
-0.0009693349,-0.005604252,-0.0005743377,7.443554,6.155308,0.6478215
-0.0006399461,-0.004284069,8.523475e-05,7.539553,6.148955,0.649307
-0.003566111,-0.005293327,0.0002179915,7.5435,6.048026,0.7495488
-0.001074117,-0.005608194,0.0005028399,7.443518,6.155438,0.7520081
-0.0005586018,-0.004278644,-5.934884e-05,7.539427,6.148995,0.749558
-0.0005101744,-0.0007294959,-1.822713e-06,7.53941,7.051613,0.6497745
-7.365155e-05,-0.0003959203,2.214755e-09,7.446608,7.149908,0.6500077
-0.0003664732,-0.0003155545,-4.019303e-06,7.543929,7.15423,0.6499367
-3.519675e-05,-0.0006440248,-6.291036e-05,7.443106,7.044435,0.751014
-0.00051097,-0.0007291456,-1.663976e-05,7.539368,7.051492,0.7499535
-7.636912e-05,-0.0003939427,-4.377361e-06,7.446616,7.149902,0.7500026
-0.0003623844,-0.000311377,-7.404676e-06,7.54397,7.154163,0.7499469
-0.0001719874,-9.566574e-06,1.164656e-05,7.475429,7.277934,0.6754925
-0.0002060205,-0.0002471231,6.890923e-06,7.470565,7.229526,0.6249863
-0.0001699066,-9.702854e-06,-2.014473e-06,7.475394,7.277937,0.6244871
-0.0002005545,-0.0002447236,-7.899133e-07,7.470595,7.229511,0.6750096
-0.007010303,-0.007002688,0.0002493573,7.551227,5.847013,0.849435
-0.003060834,-0.006185383,-3.533393e-05,7.547676,5.947336,0.8495895
-0.006846888,-0.006800685,0.0002367091,7.551219,5.846898,0.9494455
-0.003217059,-0.006310819,-0.0004932086,7.547488,5.94716,0.9497014
-0.0005115826,-0.0007336916,-2.414035e-06,7.539322,7.051544,0.8498534
-7.490802e-05,-0.0003891251,-3.326523e-06,7.446577,7.150041,0.8499783
-0.0003668045,-0.0003118244,-5.689482e-06,7.543905,7.154246,0.8499272
-3.441769e-05,-0.0006504023,-7.119257e-05,7.443031,7.044901,0.9510095
-0.0005104951,-0.0007338005,-2.307422e-05,7.539189,7.051765,0.9500026
-7.650072e-05,-0.0003887616,-1.206575e-05,7.446348,7.150662,0.9500547
-0.0003609625,-0.0003043124,-1.482923e-05,7.543579,7.1546,0.9499599
-0.0001727408,-8.553771e-06,5.902788e-06,7.475327,7.277981,0.8754698
-0.000207457,-0.0002421834,-5.0122e-06,7.470579,7.22955,0.8249559
-0.0001746775,-8.948017e-06,-1.549236e-05,7.475424,7.277947,0.824462
-0.0002026371,-0.0002406702,-4.604114e-06,7.470491,7.22965,0.8749732
-0.006800414,-0.007172556,0.00108018,7.552229,5.845667,1.049481
-0.003338444,-0.006225217,-0.0006923343,7.548022,5.946114,1.049762
-0.009636116,-0.009002769,0.0001652992,7.454627,5.844854,1.149813
-0.005984509,-0.00731904,0.001598906,7.552653,5.844702,1.149728
-0.003053887,-0.007796978,-0.0007037264,7.548422,5.945155,1.149833
-0.0005134088,-0.0007245184,-9.357304e-06,7.538992,7.052152,1.049876
-7.716764e-05,-0.0003798712,-1.069376e-05,7.445959,7.151922,1.050048
-0.0003660907,-0.0003065418,-1.445551e-05,7.542956,7.155262,1.049961
-3.587953e-05,-0.0006446698,-7.244433e-05,7.442873,7.045873,1.150999
-0.0005115407,-0.0007254579,-2.377753e-05,7.538824,7.052473,1.150033
-7.821691e-05,-0.0003796828,-1.605498e-05,7.445628,7.152825,1.149974
-0.000359867,-0.0002981659,-1.66008e-05,7.542483,7.155759,1.149962
-0.0001581672,-1.057313e-05,1.983986e-06,7.472522,7.279492,1.07551
-0.0002075421,-0.0002339315,-1.604214e-05,7.468419,7.231763,1.02491
-0.0001608894,-1.093192e-05,-2.625261e-05,7.473718,7.27883,1.024776
-0.0002005131,-0.0002331215,-1.048962e-05,7.467464,7.232729,1.074963
-0.005949485,-0.007739672,0.0007652803,7.552802,5.844192,1.24982
-0.003179122,-0.008226723,-0.0001866661,7.54857,5.944752,1.249878
-0.009265815,-0.008446047,-0.0001881062,7.45486,5.844471,1.349971
-0.006679074,-0.007778224,0.0003207423,7.552904,5.843945,1.349882
-0.002847933,-0.008164621,-0.0001773493,7.54862,5.944578,1.349939
-0.0005141914,-0.0007237969,-1.004516e-05,7.538735,7.052669,1.249896
-7.758774e-05,-0.0003756893,-1.421399e-05,7.445535,7.153113,1.249978
-0.0003646809,-0.0003038444,-1.678848e-05,7.542299,7.155964,1.249963
-3.560105e-05,-0.0006455227,-7.613498e-05,7.442827,7.046194,1.351005
-0.0005119098,-0.0007260157,-2.72715e-05,7.538698,7.052751,1.350064
-7.821713e-05,-0.0003783391,-1.983772e-05,7.445512,7.153191,1.35
-0.0003596347,-0.0002970184,-2.067872e-05,7.54224,7.156033,1.349995
-0.0001559133,-1.041472e-05,-3.323958e-06,7.471431,7.279888,1.275551
-0.0002046446,-0.000228902,-2.189464e-05,7.46664,7.233569,1.224921
-0.0001572635,-1.124651e-05,-3.000212e-05,7.471475,7.279874,1.224429
-0.0001967851,-0.0002295055,-1.547598e-05,7.466602,7.233616,1.275054
-0.006455344,-0.007930996,0.000204749,7.552956,5.843841,1.449977
-0.003149074,-0.008355668,8.586109e-06,7.548646,5.944513,1.449974
-0.009129952,-0.008406744,-3.167336e-05,7.4549,5.84441,1.550016
-0.006504095,-0.007890606,0.000153487,7.552973,5.843803,1.550043
-0.002807978,-0.008274813,-6.466303e-05,7.548654,5.944486,1.550036
-0.0005157378,-0.0007220262,-1.350759e-05,7.538684,7.052784,1.449917
-7.778266e-05,-0.000374114,-1.818753e-05,7.445506,7.153215,1.449993
-0.0003658062,-0.0003026537,-2.073766e-05,7.542221,7.156057,1.449987
-3.616031e-05,-0.0006443499,-7.8332e-05,7.442821,7.046233,1.551007
-0.0005126909,-0.0007248219,-2.939835e-05,7.538679,7.052796,1.550081
-7.855294e-05,-0.0003776043,-2.196438e-05,7.445504,7.153221,1.550005
-0.0003606352,-0.0002969396,-2.310195e-05,7.542216,7.156065,1.55001
-0.0001556605,-1.049696e-05,-6.387778e-06,7.471406,7.279896,1.475556
-0.000204646,-0.0002275654,-2.680508e-05,7.466575,7.233642,1.424937
-0.0001574229,-1.123477e-05,-3.413114e-05,7.471407,7.279895,1.424443
-0.0001962603,-0.0002288619,-1.817919e-05,7.466575,7.233648,1.475061
-0.006356146,-0.007973641,9.130095e-05,7.552968,5.843797,1.650145
-0.003179511,-0.00841297,2.593727e-05,7.548652,5.944477,1.650075
-0.009029947,-0.008247938,-1.477423e-05,7.454901,5.844406,1.750072
-0.006496997,-0.007922847,7.365809e-05,7.552972,5.84379,1.750224
-0.002829324,-0.00834968,-2.489652e-05,7.548655,5.944484,1.750146
-0.0005164915,-0.000722261,-1.517951e-05,7.538678,7.0528,1.649931
-7.773389e-05,-0.0003741271,-2.014198e-05,7.445504,7.15322,1.649994
-0.0003670099,-0.0003027925,-2.297484e-05,7.542216,7.156066,1.649997
-3.616386e-05,-0.0006448391,-8.059413e-05,7.442823,7.046225,1.751006
-0.0005127135,-0.0007254869,-3.136426e-05,7.538683,7.052797,1.750097
-7.845183e-05,-0.0003773858,-2.362811e-05,7.445506,7.153213,1.750007
-0.0003610703,-0.000297444,-2.543742e-05,7.542222,7.156061,1.750021
-0.0001553302,-1.048885e-05,-9.037044e-06,7.471407,7.279897,1.675557
-0.0002044437,-0.0002268028,-2.865984e-05,7.466573,7.233645,1.624938
-0.0001573309,-1.137599e-05,-3.630109e-05,7.471406,7.279896,1.624443
-0.0001957929,-0.0002285784,-2.082912e-05,7.466575,7.233648,1.675062
-0.006367324,-0.008000158,4.111339e-05,7.552943,5.843817,1.850344
-0.003182511,-0.008430808,3.739396e-05,7.54864,5.944485,1.850195
-0.008981028,-0.008227553,-4.142773e-06,7.454896,5.844415,1.950143
-0.006454726,-0.007910697,6.011019e-05,7.552953,5.843816,1.95045
-0.002855278,-0.008405774,1.119586e-06,7.54865,5.94451,1.950285
-0.0005172634,-0.0007221209,-1.710884e-05,7.538695,7.052773,1.849953
-7.775979e-05,-0.0003749053,-2.199432e-05,7.445512,7.153195,1.85
-0.0003681575,-0.0003030555,-2.552658e-05,7.542238,7.156042,1.850016
-3.628886e-05,-0.0006449441,-8.172759e-05,7.442839,7.046109,1.951011
-0.0005124981,-0.0007257947,-3.171025e-05,7.538733,7.052706,1.950125
-7.855272e-05,-0.0003783399,-2.431272e-05,7.445534,7.153115,1.950023
-0.0003615472,-0.0002983344,-2.668795e-05,7.542294,7.155978,1.950053
-0.0001553367,-1.033164e-05,-1.142489e-05,7.471418,7.279893,1.875561
-0.0002044068,-0.0002266129,-3.066433e-05,7.466578,7.233639,1.82494
-0.0001572943,-1.146171e-05,-3.927944e-05,7.471411,7.279895,1.824446
-0.0001955081,-0.0002287562,-2.343141e-05,7.466587,7.233635,1.875067
-0.006490101,-0.008015393,4.609035e-05,7.552909,5.84387,2.050613
-0.003185425,-0.008429278,3.869539e-05,7.54863,5.944516,2.050359
-0.00893197,-0.008209568,2.017525e-05,7.454901,5.844431,2.150249
-0.006488355,-0.00790721,6.8553e-05,7.552953,5.843868,2.150779
-0.002923804,-0.008439769,4.317303e-05,7.548664,5.94456,2.150494
-0.0005172697,-0.0007232377,-1.803119e-05,7.538815,7.052529,2.049999
-7.751904e-05,-0.0003769222,-2.306826e-05,7.445625,7.152828,2.050027
-0.0003682739,-0.0003045477,-2.688563e-05,7.542467,7.15578,2.050058
-3.553616e-05,-0.000646105,-8.316283e-05,7.442944,7.045439,2.151009
-0.0005112754,-0.0007279433,-3.17114e-05,7.538983,7.052238,2.150166
-7.775658e-05,-0.0003831169,-2.612943e-05,7.445952,7.151925,2.149953
-0.0003623226,-0.0003018223,-2.883103e-05,7.54292,7.155294,2.150061
-0.0001558154,-1.029131e-05,-1.428461e-05,7.471853,7.279751,2.075636
-0.0002053445,-0.0002279371,-3.226454e-05,7.466732,7.233473,2.024981
-0.000157603,-1.128534e-05,-4.214974e-05,7.471581,7.27984,2.024488
-0.0001956605,-0.0002300376,-2.72228e-05,7.466944,7.233257,2.075133
-0.00668526,-0.008038532,5.060313e-05,7.552933,5.843956,2.251029
-0.003165279,-0.0084199,1.332431e-05,7.548664,5.944571,2.250622
-0.008901157,-0.00830918,2.794218e-05,7.455004,5.844449,2.350441
-0.006575397,-0.0079564,-9.101785e-06,7.55313,5.843955,2.351331
-0.003039838,-0.008285205,0.0001854176,7.548804,5.944648,2.350864
-0.0005178803,-0.0007246578,-1.917716e-05,7.539178,7.05189,2.250078
-7.668798e-05,-0.0003844544,-2.527694e-05,7.446335,7.150667,2.249948
-0.0003698847,-0.0003087725,-2.794887e-05,7.543518,7.154654,2.250064
-3.48924e-05,-0.0006462788,-8.084168e-05,7.443102,7.044595,2.351044
-0.0005104311,-0.0007295695,-2.69816e-05,7.539348,7.051729,2.350287
-7.621826e-05,-0.0003908611,-2.498697e-05,7.44656,7.150049,2.350036
-0.0003647226,-0.0003082778,-2.735535e-05,7.543824,7.154342,2.350108
-0.0001724597,-8.068878e-06,-1.558541e-05,7.47499,7.278116,2.275519
-0.0002160012,-0.0002365639,-3.470018e-05,7.469566,7.230584,2.22504
-0.0001775463,-7.941799e-06,-4.323662e-05,7.474002,7.278607,2.224029
-0.0002024181,-0.0002383379,-2.797353e-05,7.470204,7.229931,2.275096
-0.006174298,-0.007923337,-0.0001983813,7.553407,5.844112,2.451785
-0.003095048,-0.008327948,-3.143466e-05,7.549013,5.944695,2.451133
-0.009252526,-0.008754177,-5.354442e-06,7.456289,5.844813,2.551319
-0.006118616,-0.007881417,-0.0005839465,7.554376,5.844133,2.552409
-0.003126553,-0.00819594,3.613916e-05,7.549755,5.944898,2.551653
-0.0005128524,-0.000724821,-1.532968e-05,7.539469,7.051735,2.45035
-7.553423e-05,-0.0003928342,-2.412197e-05,7.446608,7.149913,2.450048
-0.0003646358,-0.0003197268,-2.423081e-05,7.543897,7.154323,2.450149
-3.201643e-05,-0.0006434945,-7.734417e-05,7.443349,7.044683,2.551151
-0.0005022336,-0.0007295184,-2.032636e-05,7.539777,7.051887,2.550862
-7.237729e-05,-0.0004008679,-2.669484e-05,7.446657,7.149925,2.550138
-0.0003626777,-0.0003250572,-2.772932e-05,7.543962,7.154457,2.550352
-0.000175396,-7.325436e-06,-1.992276e-05,7.475351,7.277936,2.475499
-0.0002222454,-0.0002435181,-3.436301e-05,7.470546,7.229533,2.424996
-0.0001870343,-6.973354e-06,-4.867417e-05,7.475375,7.27794,2.4245
-0.0002073585,-0.0002446357,-3.196414e-05,7.470539,7.22953,2.47502
-0.005703064,-0.007717971,-0.001140994,7.555426,5.844407,2.653593
-0.003019217,-0.00794236,0.0001176597,7.55064,5.945091,2.652504
-0.008558002,-0.008526178,-0.0003632855,7.45675,5.845019,2.752351
-0.005958028,-0.007490734,-0.0008364628,7.555485,5.845078,2.755737
-0.001005001,-0.007491878,0.0005780564,7.424811,5.972417,2.774683
-0.00313269,-0.008178222,4.735705e-05,7.551133,5.945911,2.754365
-0.0005169703,-0.0007246078,-7.500419e-06,7.540301,7.052043,2.651648
-7.589242e-05,-0.0004093088,-2.3572e-05,7.446844,7.150174,2.650245
-0.0003637104,-0.0003421407,-2.012366e-05,7.544153,7.154614,2.650867
-7.194367e-05,-0.0006411158,-3.339337e-05,7.445174,7.048159,2.749839
-0.0005025006,-0.0007387195,8.696153e-06,7.541676,7.052028,2.753614
-7.383544e-05,-0.0004142624,-1.582253e-05,7.447174,7.150556,2.750768
-0.0003684055,-0.0003729679,-3.2938e-07,7.544689,7.15451,2.752179
-0.000194703,-4.713549e-06,-8.536407e-06,7.475208,7.277934,2.675529
-0.0002418842,-0.0002533527,-3.79711e-05,7.470482,7.229554,2.625064
-0.000205025,-5.472095e-06,-6.037723e-05,7.475261,7.277938,2.624489
-0.0002296205,-0.0002586201,-2.073467e-05,7.470474,7.229561,2.675185
-0.005620848,-0.007399163,-0.001493859,7.55298,5.847157,2.859115
-0.000794519,-0.007722438,-0.0003813979,7.424148,5.973033,2.824881
-0.003128949,-0.007952132,0.0004543814,7.549754,5.947466,2.85747
-0.01091642,-0.003880281,0.0005778274,7.428789,5.823566,2.931265
-0.006569359,-0.007546806,-0.0002708121,7.556018,5.846909,2.956378
7.873918e-05,-0.009774311,-0.0005111495,7.423215,5.974421,2.977396
-0.003337411,-0.006485043,0.0004783969,7.554279,5.950175,2.955234
-0.003087635,-0.005408979,-0.0007693093,7.545218,6.048579,2.857599
-0.0005774422,-0.00565857,-0.0005507205,7.445282,6.152244,2.850444
-0.0009891598,-0.005083806,-0.0002334119,7.543008,6.149346,2.858153
-0.0004835603,-0.006728416,0.0003109285,7.422159,6.024602,2.978381
-0.003343353,-0.00541094,6.394149e-05,7.551773,6.048601,2.955288
-0.0003559262,-0.00543788,-9.702341e-05,7.421373,6.17514,2.978764
-0.001361441,-0.004716484,3.661974e-05,7.550796,6.150789,2.955609
-0.0005018172,-0.001233257,1.517815e-05,7.541543,6.850132,2.858598
-0.0001329817,-0.001002401,-0.0001143176,7.445723,6.948394,2.852693
-0.0003985337,-0.001015601,-0.0001597529,7.542285,6.950684,2.85784
-0.0006485404,-0.0013169,9.273435e-05,7.549865,6.848417,2.955411
-0.0004102385,-0.001003789,2.770007e-05,7.547441,6.948468,2.954273
-0.000509737,-0.0006957536,8.611782e-06,7.543415,7.051575,2.856712
-7.942855e-05,-0.0004032441,-1.963312e-05,7.447698,7.151186,2.852742
-0.0005021036,-0.0003943281,5.611162e-06,7.545413,7.153791,2.854776
-0.0006124933,-0.0007586777,2.025686e-05,7.548998,7.047826,2.954609
-0.0005048732,-0.0004495835,7.645518e-06,7.5474,7.151403,2.952402
-0.0001729212,-1.752238e-05,1.837293e-05,7.47301,7.277532,2.876244
-0.0002201929,-0.0002481224,-2.24406e-06,7.470035,7.229938,2.826426
-0.0001836444,-1.039111e-05,-1.337322e-05,7.473903,7.2782,2.825491
-0.0002469198,-0.0002541626,-7.504296e-07,7.469845,7.230068,2.877893
-0.0001835287,-1.697872e-05,-1.82213e-05,7.472109,7.278068,0.1244584
-0.0002312546,-0.00024295,8.848111e-06,7.467671,7.23245,0.1735552
-0.0002280131,-0.0002405383,-2.879145e-06,7.468986,7.231151,0.1222064
-0.0001821329,-1.244065e-05,2.311453e-05,7.472056,7.279253,0.1749495
-0.0001835182,-7.561878e-06,-4.1681e-06,7.475208,7.277983,0.5245254
-0.0002164271,-0.0002514658,6.960437e-06,7.470513,7.229568,0.5750289
-0.0002181598,-0.0002542884,6.815127e-06,7.470399,7.229676,0.5250189
-0.0001878878,-7.401457e-06,2.248941e-05,7.475344,7.277948,0.5755162
-0.0001715872,-8.839649e-06,-1.075643e-05,7.475443,7.277934,0.7244731
-0.0002003663,-0.0002452928,-3.147355e-06,7.470606,7.229515,0.7749998
-0.0002094656,-0.0002458357,-3.120561e-06,7.470608,7.229509,0.7249719
-0.0001719449,-9.436804e-06,7.917078e-06,7.475446,7.277937,0.7754862
-0.0001694812,-1.045897e-05,-1.628514e-05,7.475017,7.278116,0.9244873
-0.0001953158,-0.0002431674,-1.22794e-05,7.469584,7.230581,0.9749665
-0.0002026565,-0.0002425185,-6.836241e-06,7.47023,7.229925,0.9249063
-0.0001649752,-7.913287e-06,-7.114179e-06,7.474021,7.278608,0.9759802
-0.0001524764,-1.204723e-05,-2.023581e-05,7.471854,7.279751,1.124373
-0.0001904002,-0.0002360099,-1.956146e-05,7.466732,7.233471,1.175023
-0.0002004886,-0.0002334547,-1.23797e-05,7.466947,7.233255,1.124873
-0.0001524276,-1.02731e-05,-8.779289e-06,7.47158,7.27984,1.175519
-0.0001520126,-1.192624e-05,-2.443891e-05,7.471416,7.279894,1.324441
-0.0001892529,-0.0002356298,-2.400188e-05,7.466577,7.233638,1.37506
-0.0001997569,-0.0002323706,-1.742377e-05,7.466586,7.233633,1.324936
-0.0001514692,-9.981493e-06,-1.373634e-05,7.471409,7.279896,1.375556
-0.0001522292,-1.182065e-05,-2.718508e-05,7.471406,7.279896,1.524444
-0.0001892067,-0.0002351578,-2.618372e-05,7.466573,7.233645,1.575062
-0.0002004412,-0.0002316824,-2.041333e-05,7.466574,7.233649,1.524938
