U:0,U:1,U:2,Points:0,Points:1,Points:2
0.05901623,-0.3577269,0.0001266324,6.704037,5.899739,0.6852971
0.0894447,-0.3529675,-0.0008856541,6.903814,5.899478,0.687564
0.1272284,-0.3389585,-0.0004207719,7.102846,5.899147,0.6904431
0.1774936,-0.3128404,-0.001374798,7.301417,5.899057,0.6933104
-0.07109944,-0.3810191,-7.968519e-05,5.100346,5.500022,0.8889261
-0.06253468,-0.3722314,-6.813375e-05,5.300551,5.50002,0.8886463
-0.05248158,-0.3638873,-4.747701e-05,5.5008,5.500017,0.8881635
-0.04090173,-0.3559635,-5.034807e-05,5.701087,5.500008,0.8876963
-0.02813268,-0.3480133,-1.133254e-05,5.901404,5.49999,0.8874023
-0.01351891,-0.3403002,-5.007989e-05,6.101729,5.499959,0.88735
0.002129718,-0.3315439,4.922344e-05,6.302029,5.499909,0.8875647
0.02026274,-0.3226779,-5.624306e-05,6.502246,5.499828,0.8880711
0.03939174,-0.3108452,0.0001539149,6.70232,5.499707,0.8888948
0.06127168,-0.297655,6.454387e-07,6.902196,5.499519,0.8899969
0.08382933,-0.2784216,0.0002842362,7.101895,5.499227,0.8912179
0.1066616,-0.2540933,0.000197614,7.301583,5.498766,0.892286
-0.06297102,-0.388445,-6.561111e-05,5.100514,5.700041,0.8885809
-0.05476836,-0.3813194,-5.709401e-05,5.3008,5.70004,0.8883108
-0.04507222,-0.3744951,-3.324458e-05,5.501162,5.700038,0.887802
-0.03364215,-0.3681224,-3.980811e-05,5.701596,5.70003,0.887299
-0.02098035,-0.3616815,2.142781e-05,5.902088,5.700012,0.8869917
-0.00596924,-0.3558491,-2.580649e-05,6.102614,5.699977,0.886976
0.01024713,-0.3488319,0.0001385637,6.303119,5.699915,0.8873005
0.02990955,-0.3427243,2.458547e-05,6.503509,5.699812,0.8880178
0.05145711,-0.3328021,0.0003778868,6.703648,5.699647,0.8891791
0.07709679,-0.3231897,0.0002814762,6.90337,5.69939,0.8907301
0.1064046,-0.3045985,0.0007634939,7.102676,5.699076,0.8924377
0.1373262,-0.2792125,0.000728341,7.30183,5.698752,0.8939391
-0.05649828,-0.3956142,-5.544433e-05,5.100707,5.900069,0.8882568
-0.04858007,-0.3901078,-5.248275e-05,5.301101,5.90007,0.888006
-0.03926638,-0.3848244,-2.734739e-05,5.501616,5.90007,0.8874762
-0.02804778,-0.3800853,-5.299982e-05,5.702251,5.900065,0.8869377
-0.01578041,-0.3753215,2.732938e-05,5.903001,5.900049,0.8866173
-0.0005497912,-0.3716217,-9.305362e-05,6.103839,5.900014,0.8866442
0.01548849,-0.3668605,0.0001455993,6.304695,5.899945,0.8870973
0.03665954,-0.3640384,-0.0001736592,6.505424,5.899822,0.8880723
0.05946846,-0.3574756,0.0004390891,6.705733,5.899591,0.8896297
0.09016134,-0.3528848,-2.77155e-05,6.905258,5.899249,0.8916882
0.1282856,-0.3383723,0.001226092,7.103867,5.898893,0.8939375
0.1769387,-0.312999,0.0009378139,7.301981,5.898807,0.8959422
-0.07108257,-0.3810043,-7.791613e-05,5.100455,5.500034,1.092649
-0.0625158,-0.3722181,-6.618084e-05,5.300724,5.500032,1.092432
-0.05246707,-0.3638718,-4.863135e-05,5.501047,5.500028,1.09205
-0.04087826,-0.3559529,-4.886156e-05,5.701416,5.500016,1.09168
-0.02812412,-0.3479877,-2.088012e-05,5.901822,5.499993,1.091455
-0.01348591,-0.3402898,-5.018127e-05,6.102239,5.499951,1.091436
0.002122263,-0.3314851,1.462507e-05,6.302623,5.499883,1.091654
0.02029777,-0.3226576,-6.97571e-05,6.502903,5.499776,1.092139
0.03938025,-0.3107079,6.467834e-05,6.702979,5.499603,1.092884
0.06128559,-0.2975231,-6.433224e-05,6.902789,5.499347,1.093805
0.08384073,-0.2780785,0.0001193522,7.10239,5.498986,1.094741
0.1065861,-0.2536348,1.324222e-05,7.301985,5.498423,1.095507
-0.06295535,-0.3884341,-6.477818e-05,5.100674,5.70006,1.092368
-0.05474623,-0.3813106,-5.591001e-05,5.301049,5.700059,1.092161
-0.04505263,-0.3744823,-3.662553e-05,5.501518,5.700057,1.09176
-0.03359894,-0.3681172,-3.971414e-05,5.702075,5.700046,1.091365
-0.02094847,-0.3616567,5.390641e-06,5.902705,5.700022,1.091135
-0.005879681,-0.3558591,-3.052046e-05,6.103378,5.699974,1.091159
0.01031512,-0.3487829,8.845852e-05,6.304024,5.699892,1.091495
0.0300902,-0.3427915,8.93467e-06,6.504505,5.699749,1.09218
0.05164448,-0.332692,0.0002709803,6.704612,5.699525,1.093175
0.07737944,-0.3232826,0.0002322065,6.904199,5.699227,1.094359
0.1068404,-0.3042308,0.0005823839,7.103291,5.69888,1.095536
0.1375365,-0.2789513,0.0006398058,7.302246,5.698473,1.096518
-0.05648427,-0.3956082,-5.435983e-05,5.100927,5.900095,1.092112
-0.04855696,-0.3901026,-5.054882e-05,5.301443,5.900096,1.091921
-0.03924905,-0.3848131,-3.102136e-05,5.502108,5.900096,1.091503
-0.02799974,-0.3800807,-5.010682e-05,5.702923,5.90009,1.091081
-0.01576396,-0.3752874,5.389275e-06,5.903881,5.900068,1.090846
-0.0004570688,-0.3716243,-8.912814e-05,6.104951,5.90002,1.09092
0.01549784,-0.3667674,6.695683e-05,6.306036,5.899929,1.091389
0.03682885,-0.3640215,-0.000166762,6.506886,5.899753,1.092281
0.05948875,-0.3571662,0.0002294262,6.707124,5.899475,1.09353
0.09050933,-0.3525499,-0.000146017,6.906387,5.89911,1.094978
0.1288727,-0.3372177,0.0006696654,7.104605,5.898725,1.096426
0.1787597,-0.3108307,0.0002493301,7.302368,5.898596,1.097668
-0.07105379,-0.380983,-7.047002e-05,5.100534,5.500044,1.296228
-0.06248722,-0.3721996,-5.947855e-05,5.300848,5.500042,1.296129
-0.05243956,-0.3638511,-4.565267e-05,5.501222,5.500036,1.295927
-0.04083634,-0.3559326,-4.198727e-05,5.70165,5.500023,1.295726
-0.02808145,-0.3479544,-2.393656e-05,5.902119,5.499995,1.295604
-0.01341288,-0.3402591,-3.744216e-05,6.102604,5.499945,1.295607
0.002201826,-0.3314222,-3.13677e-06,6.303057,5.499863,1.29577
0.02041574,-0.322595,-3.784797e-05,6.503374,5.499725,1.296103
0.0394953,-0.3105673,2.836165e-05,6.703436,5.499522,1.296564
0.06140154,-0.2973654,-3.656217e-05,6.903191,5.499251,1.297073
0.08395626,-0.2778519,3.009431e-05,7.102711,5.498858,1.297556
0.1064883,-0.2534186,-4.243288e-05,7.302243,5.498225,1.297941
-0.06292999,-0.3884158,-5.936806e-05,5.100791,5.700075,1.296087
-0.05471609,-0.3812942,-5.092064e-05,5.301229,5.700074,1.295997
-0.04502051,-0.3744629,-3.781489e-05,5.501772,5.700071,1.295785
-0.0335448,-0.3681015,-3.619608e-05,5.702415,5.700058,1.295569
-0.02088976,-0.3616232,-1.227237e-05,5.903144,5.700029,1.295446
-0.005774239,-0.3558399,-3.064836e-05,6.103928,5.699972,1.295481
0.01043476,-0.3487179,2.513945e-05,6.304679,5.699865,1.295733
0.0302588,-0.3427574,-1.705129e-05,6.505196,5.699695,1.29618
0.05183229,-0.3325433,8.733971e-05,6.705263,5.699455,1.296745
0.07757957,-0.3231839,2.131104e-05,6.904723,5.699147,1.297349
0.1069933,-0.3038787,9.81016e-05,7.103667,5.698772,1.297932
0.1374426,-0.2786482,1.518662e-05,7.302502,5.698316,1.298413
-0.05646197,-0.3955924,-4.994689e-05,5.101089,5.900114,1.29597
-0.04852591,-0.390088,-4.494893e-05,5.30169,5.900116,1.295891
-0.03921702,-0.3847954,-3.256059e-05,5.502459,5.900116,1.295669
-0.02793551,-0.3800666,-4.01697e-05,5.703401,5.900108,1.295435
-0.01570276,-0.375255,-1.045366e-05,5.904509,5.900082,1.295309
-0.0003245946,-0.3716114,-6.026002e-05,6.105754,5.900025,1.295389
0.01562378,-0.366702,2.179085e-05,6.306982,5.899907,1.29572
0.03705898,-0.3639836,-9.639122e-05,6.507874,5.899707,1.296266
0.05973127,-0.3570194,6.832506e-05,6.708013,5.89942,1.296928
0.0908937,-0.352322,-0.0001192803,6.907064,5.899042,1.297643
0.1292693,-0.336763,3.296879e-05,7.105045,5.898647,1.298349
0.1785789,-0.3104255,-3.673883e-05,7.302608,5.898504,1.298946
-0.07104546,-0.3809756,-5.483736e-05,5.100566,5.500049,1.499969
-0.06248134,-0.3721936,-4.645883e-05,5.300898,5.500048,1.500029
-0.05243547,-0.3638472,-3.884106e-05,5.50129,5.500042,1.500061
-0.0408351,-0.3559318,-3.330055e-05,5.701738,5.500027,1.500072
-0.02808824,-0.3479549,-2.910226e-05,5.902229,5.499997,1.500068
-0.01342208,-0.3402685,-2.572362e-05,6.102735,5.499942,1.500057
0.002171321,-0.33143,-2.226319e-05,6.303204,5.499845,1.500045
0.02037534,-0.3226185,-2.015083e-05,6.503539,5.499697,1.500033
0.03942621,-0.3105922,-1.730149e-05,6.703603,5.499503,1.500023
0.06132921,-0.2974529,-1.536011e-05,6.903329,5.499227,1.500016
0.08387124,-0.2779679,-7.312564e-06,7.10282,5.498823,1.50001
0.1064633,-0.2536167,-3.654297e-06,7.30233,5.498167,1.500006
-0.06292343,-0.3884116,-4.730791e-05,5.100839,5.700083,1.500028
-0.05471107,-0.3812915,-4.065209e-05,5.301301,5.700083,1.500095
-0.04501656,-0.3744614,-3.464008e-05,5.50187,5.700079,1.500126
-0.03354225,-0.3681032,-3.045827e-05,5.702543,5.700066,1.500127
-0.02089441,-0.3616264,-2.73559e-05,5.903307,5.700034,1.500111
-0.005778445,-0.3558578,-2.517547e-05,6.104127,5.699971,1.500088
0.01040019,-0.3487277,-2.395349e-05,6.304902,5.699854,1.500065
0.03022913,-0.3428021,-2.150312e-05,6.505448,5.699681,1.500046
0.05176733,-0.3325989,-2.454346e-05,6.705485,5.699443,1.50003
0.07747881,-0.3233323,-2.236545e-05,6.904898,5.699131,1.500019
0.1068712,-0.3041919,-3.483204e-05,7.103793,5.698751,1.500012
0.1373586,-0.2790191,-2.026625e-05,7.302589,5.698281,1.500006
-0.05645733,-0.395592,-3.963074e-05,5.101157,5.900125,1.500109
-0.04852161,-0.3900893,-3.461413e-05,5.301789,5.900126,1.500183
-0.0392158,-0.3847968,-3.067581e-05,5.502596,5.900127,1.500209
-0.02793456,-0.3800709,-2.815463e-05,5.703581,5.900118,1.500195
-0.01571387,-0.3752556,-2.587576e-05,5.90474,5.900088,1.500162
-0.0003390771,-0.3716245,-2.61996e-05,6.10604,5.90002,1.500122
0.01556353,-0.366699,-2.404199e-05,6.30732,5.899892,1.500087
0.03699516,-0.364043,-2.573518e-05,6.508221,5.899701,1.500058
0.05958229,-0.3570665,-2.317242e-05,6.708309,5.899414,1.500037
0.09058589,-0.3526769,-2.991444e-05,6.907289,5.899037,1.500022
0.1288351,-0.3372238,-3.222128e-05,7.105193,5.898649,1.500012
0.1768451,-0.3119641,-1.993639e-05,7.302699,5.898526,1.500006
-0.07103107,-0.3809655,-3.646263e-05,5.100541,5.500046,1.703699
-0.06247153,-0.3721858,-3.162771e-05,5.300855,5.500045,1.703924
-0.05242529,-0.3638421,-3.000769e-05,5.501228,5.500039,1.704194
-0.04082619,-0.3559272,-2.244423e-05,5.701654,5.500025,1.704415
-0.02807314,-0.3479513,-3.137397e-05,5.902122,5.499998,1.704529
-0.0134063,-0.340259,-1.157388e-05,6.102605,5.49995,1.704505
0.002206983,-0.3314247,-4.170744e-05,6.303057,5.49987,1.704316
0.02042188,-0.3225999,-2.325878e-06,6.503373,5.499735,1.70396
0.03950152,-0.3105777,-6.769808e-05,6.703435,5.499538,1.703479
0.06141479,-0.2973782,2.372223e-06,6.903188,5.49927,1.702955
0.08397286,-0.2778787,-6.933367e-05,7.102708,5.498881,1.702462
0.106523,-0.2534403,8.027188e-06,7.302239,5.498248,1.70207
-0.06291302,-0.3884001,-3.169876e-05,5.100803,5.700078,1.703969
-0.0547042,-0.3812823,-2.795079e-05,5.301241,5.700078,1.704201
-0.04500924,-0.3744548,-2.995968e-05,5.501782,5.700075,1.704475
-0.03353761,-0.3680966,-2.272375e-05,5.702422,5.700062,1.70469
-0.02088302,-0.3616211,-4.08403e-05,5.903149,5.700034,1.704776
-0.005770718,-0.355841,-1.683275e-05,6.103931,5.699979,1.704693
0.01043762,-0.3487204,-7.179951e-05,6.30468,5.699876,1.704395
0.03025981,-0.3427645,-2.555768e-05,6.505195,5.699711,1.703908
0.05183367,-0.3325503,-0.0001444573,6.705261,5.699479,1.703313
0.07757494,-0.3231989,-6.734262e-05,6.90472,5.699178,1.702686
0.1069989,-0.3039015,-0.0002080522,7.103663,5.698808,1.702089
0.1374529,-0.2786749,-9.322041e-05,7.302498,5.698351,1.701599
-0.0564497,-0.395579,-2.702337e-05,5.101109,5.900119,1.704264
-0.04851653,-0.3900782,-2.282314e-05,5.301709,5.900121,1.704496
-0.03920969,-0.3847884,-2.6824e-05,5.502476,5.900121,1.704768
-0.02793018,-0.3800621,-1.357525e-05,5.703413,5.900114,1.704969
-0.01569996,-0.3752531,-3.91153e-05,5.904516,5.900088,1.705019
-0.0003227087,-0.3716127,1.352398e-05,6.105759,5.900034,1.704857
0.01562406,-0.3667048,-6.644232e-05,6.306984,5.899921,1.704452
0.03706174,-0.363992,5.233363e-05,6.507873,5.899728,1.703848
0.05973176,-0.3570358,-0.0001202433,6.708011,5.899453,1.703142
0.09089528,-0.3523541,7.517699e-05,6.907062,5.899086,1.702397
0.1292718,-0.3368604,-0.0001781834,7.105043,5.898697,1.701674
0.1785724,-0.3105211,-7.177106e-05,7.302606,5.898548,1.701065
-0.07103826,-0.3809701,-2.059529e-05,5.100466,5.500037,1.90725
-0.06248393,-0.372192,-1.763087e-05,5.300735,5.500036,1.907609
-0.05244055,-0.3638536,-2.146073e-05,5.501055,5.500032,1.908065
-0.0408576,-0.3559405,-1.126291e-05,5.701423,5.500021,1.908454
-0.02810841,-0.347982,-3.230091e-05,5.901826,5.499999,1.90867
-0.01347485,-0.3402883,3.376212e-06,6.102242,5.49996,1.908667
0.002131981,-0.3314903,-5.758999e-05,6.302624,5.499896,1.908425
0.02030408,-0.3226665,2.957119e-05,6.502902,5.499795,1.907918
0.03938888,-0.3107344,-9.739999e-05,6.702975,5.499631,1.907154
0.06129097,-0.2975483,3.085331e-05,6.902783,5.499385,1.906219
0.08385072,-0.278159,-0.0001144229,7.102381,5.499032,1.905275
0.1066281,-0.253702,-1.757801e-05,7.301975,5.49847,1.904503
-0.06292235,-0.3884033,-1.866091e-05,5.100693,5.700065,1.907687
-0.05472145,-0.3812864,-1.619173e-05,5.301068,5.700065,1.908052
-0.04503119,-0.3744656,-2.499772e-05,5.501534,5.700062,1.908517
-0.03358471,-0.3681062,-1.455982e-05,5.702086,5.700053,1.908902
-0.02093747,-0.3616509,-5.465477e-05,5.902713,5.70003,1.909086
-0.005874189,-0.3558582,-1.526925e-05,6.103383,5.699986,1.909008
0.01032034,-0.3487856,-0.0001336416,6.304025,5.69991,1.908625
0.03008134,-0.3427985,-4.989984e-05,6.504503,5.699778,1.907901
0.05164454,-0.3327079,-0.0003134206,6.704607,5.699569,1.906877
0.07733589,-0.3232942,-0.0002639743,6.904191,5.699289,1.905672
0.1068184,-0.304333,-0.00061314,7.103279,5.698959,1.904484
0.1375265,-0.2790427,-0.0006565917,7.302232,5.698555,1.903496
-0.05645974,-0.3955806,-1.560145e-05,5.100959,5.900101,1.908154
-0.0485383,-0.3900816,-1.114788e-05,5.301474,5.900103,1.908514
-0.03923387,-0.3847979,-2.332853e-05,5.502134,5.900104,1.908977
-0.02798986,-0.3800707,-3.253464e-07,5.702942,5.900098,1.909348
-0.01575778,-0.3752806,-5.368698e-05,5.903894,5.900078,1.90949
-0.000453615,-0.3716232,3.96274e-05,6.104958,5.900035,1.909324
0.0154999,-0.3667721,-0.0001173232,6.306038,5.899952,1.908776
0.03682348,-0.3640329,0.0001059984,6.506884,5.899793,1.907827
0.05949489,-0.357203,-0.0002735596,6.707118,5.899538,1.906535
0.09043603,-0.3526182,5.631236e-05,6.906378,5.899204,1.90506
0.128802,-0.3374482,-0.0006441894,7.104595,5.898848,1.903597
0.1784369,-0.3112515,-0.0003272049,7.302359,5.898718,1.902348
-0.07103754,-0.3809713,-5.125829e-06,5.100357,5.500024,2.110942
-0.06248894,-0.3721945,-5.168192e-06,5.300562,5.500023,2.111374
-0.05244444,-0.3638626,-1.37401e-05,5.50081,5.50002,2.111934
-0.04087302,-0.3559484,-2.680372e-06,5.701095,5.500012,2.112421
-0.02811143,-0.3480056,-3.496256e-05,5.901409,5.499996,2.112705
-0.01350315,-0.3403007,8.416735e-06,6.101732,5.499968,2.112736
0.002141203,-0.3315527,-8.729196e-05,6.302029,5.499922,2.1125
0.02027775,-0.3226941,1.836127e-05,6.502244,5.499851,2.111975
0.03940377,-0.310876,-0.0001794702,6.702314,5.49974,2.111136
0.06132341,-0.2976926,-3.391467e-05,6.902187,5.499567,2.110022
0.08388287,-0.2784862,-0.0002759903,7.10188,5.499288,2.108793
0.1068119,-0.2541525,-0.0001985372,7.301564,5.498833,2.10772
-0.06292483,-0.3884009,-5.40032e-06,5.100533,5.700044,2.111467
-0.05473405,-0.3812858,-5.436179e-06,5.30082,5.700045,2.111906
-0.04504442,-0.3744722,-2.034066e-05,5.50118,5.700043,2.112477
-0.03362062,-0.3681087,-8.162634e-06,5.701609,5.700036,2.112962
-0.02096523,-0.3616746,-6.453947e-05,5.902097,5.70002,2.113216
-0.005962512,-0.3558533,-1.408163e-05,6.102619,5.699989,2.113175
0.01025347,-0.3488432,-0.0001785212,6.30312,5.699935,2.112804
0.0299085,-0.3427592,-6.537801e-05,6.503505,5.699847,2.112052
0.05146293,-0.33283,-0.0004159632,6.703639,5.699703,2.110865
0.07710798,-0.3232826,-0.000316795,6.903354,5.699476,2.109296
0.106442,-0.3046097,-0.0008051272,7.102651,5.699196,2.107577
0.1374168,-0.2793339,-0.0007657362,7.301798,5.698889,2.106071
-0.05646381,-0.3955745,-4.945442e-06,5.100741,5.900073,2.112029
-0.04855486,-0.3900774,-1.37777e-06,5.301136,5.900075,2.112458
-0.03924742,-0.3848026,-2.031071e-05,5.501646,5.900076,2.113027
-0.02803504,-0.3800717,8.309854e-06,5.702274,5.900073,2.113499
-0.01577691,-0.3753151,-6.922753e-05,5.903016,5.900059,2.113712
-0.0005515542,-0.3716246,4.723504e-05,6.103847,5.90003,2.113583
0.01547144,-0.3668726,-0.000186148,6.304697,5.899973,2.113051
0.03665864,-0.3640709,0.0001080797,6.50542,5.899871,2.112022
0.05943077,-0.3575268,-0.0004426611,6.705721,5.899677,2.110428
0.09023454,-0.3529996,-5.196053e-05,6.905236,5.899392,2.108345
0.1283672,-0.3385674,-0.0009957421,7.103834,5.89911,2.106083
0.1771833,-0.3134025,-0.0007680519,7.301937,5.899072,2.104076
-0.07105448,-0.3809858,3.488539e-06,5.100235,5.500008,2.314974
-0.06251326,-0.3722089,3.277082e-06,5.300369,5.500008,2.31539
-0.05246889,-0.3638835,-6.955659e-06,5.500535,5.500005,2.315935
-0.04092462,-0.3559687,8.816626e-06,5.700731,5.5,2.316414
-0.02816191,-0.348053,-2.341851e-05,5.900947,5.49999,2.316703
-0.01361279,-0.3403389,4.043698e-05,6.101171,5.499973,2.316759
0.002032222,-0.3316602,-5.819232e-05,6.301376,5.499946,2.316571
0.02007873,-0.3227812,0.0001192209,6.501528,5.499902,2.316118
0.03919387,-0.311106,-7.044055e-05,6.701581,5.499835,2.315367
0.06105984,-0.2978882,0.0002907566,6.901502,5.499732,2.314324
0.08359413,-0.2788974,8.778638e-05,7.101303,5.49957,2.313095
0.1069004,-0.2545305,0.0004789841,7.301078,5.499293,2.31196
-0.06294321,-0.3884103,1.592971e-06,5.100354,5.70002,2.315478
-0.05476481,-0.3812954,2.726372e-06,5.300543,5.70002,2.3159
-0.0450785,-0.3744909,-1.523834e-05,5.500785,5.700019,2.316455
-0.03369638,-0.3681229,2.818119e-06,5.701079,5.700015,2.316935
-0.02104291,-0.3617237,-6.243399e-05,5.901414,5.700005,2.3172
-0.006125225,-0.3558752,4.13657e-06,6.101775,5.699987,2.317196
0.01008614,-0.3489627,-0.0001869267,6.302124,5.699955,2.316895
0.02960568,-0.3428088,-2.533569e-05,6.502399,5.699903,2.316245
0.05114641,-0.3331107,-0.0004268594,6.702509,5.699819,2.315168
0.07672668,-0.3235025,-0.0002223837,6.902356,5.699696,2.313599
0.1061514,-0.3053634,-0.0006323783,7.101874,5.699514,2.311665
0.1375747,-0.2802734,-0.000854452,7.301242,5.699303,2.309785
-0.05648266,-0.3955785,1.77219e-06,5.100495,5.90004,2.316017
-0.04859114,-0.3900826,7.435816e-06,5.300756,5.900042,2.316429
-0.0392854,-0.3848175,-1.409004e-05,5.501101,5.900043,2.316982
-0.02813076,-0.3800806,2.545652e-05,5.70153,5.900042,2.317449
-0.01586163,-0.3753561,-5.87899e-05,5.90204,5.900035,2.31768
-0.000771609,-0.371629,9.934634e-05,6.102616,5.900018,2.317601
0.015272,-0.3669764,-0.0001560364,6.303214,5.899986,2.317162
0.03619848,-0.3640688,0.0003117919,6.503738,5.899927,2.316266
0.05896449,-0.3577858,-0.0002455382,6.704021,5.899823,2.314745
0.08952421,-0.3531261,0.0007567817,6.903781,5.89963,2.312457
0.1273935,-0.3392709,0.0002028974,7.102783,5.899401,2.30956
0.1768325,-0.3136878,0.0009006367,7.301305,5.89941,2.306683
-0.07105794,-0.3809931,4.625924e-06,5.100123,5.499994,2.519209
-0.06252157,-0.3722142,6.547119e-06,5.300192,5.499994,2.519513
-0.05246945,-0.3638949,-1.010663e-06,5.500283,5.499992,2.519916
-0.04093549,-0.3559726,1.570115e-05,5.700394,5.49999,2.520274
-0.02814428,-0.3480787,-1.384865e-05,5.90052,5.499984,2.520495
-0.01362363,-0.3403433,4.262071e-05,6.10065,5.499977,2.52055
0.002113318,-0.3317342,-5.831486e-05,6.300771,5.499964,2.520431
0.02014127,-0.3228014,0.000106349,6.500864,5.499945,2.52012
0.03945317,-0.3112859,-0.0001197722,6.700902,5.499915,2.519582
0.06136948,-0.2980079,0.0001983747,6.900863,5.499869,2.5188
0.0840051,-0.2791431,-0.0001610522,7.10075,5.499796,2.517838
0.1073754,-0.2550466,0.0002462264,7.300613,5.499671,2.516909
-0.06294909,-0.3884124,3.246038e-06,5.100189,5.699998,2.519577
-0.05478054,-0.3812955,6.080514e-06,5.300288,5.699999,2.519887
-0.04508864,-0.3744987,-8.736227e-06,5.500421,5.699998,2.520298
-0.0337354,-0.3681196,1.081443e-05,5.700588,5.699996,2.520656
-0.02106344,-0.3617482,-5.095427e-05,5.900781,5.699991,2.520862
-0.00622625,-0.3558493,7.375928e-06,6.100989,5.699983,2.520877
0.01004027,-0.349019,-0.0001798424,6.301195,5.69997,2.52068
0.02943273,-0.3426547,-3.382163e-05,6.501363,5.699947,2.520227
0.05099975,-0.3331253,-0.0004644508,6.70144,5.69991,2.519432
0.07662519,-0.3229221,-0.0003647333,6.901364,5.699855,2.518195
0.1055966,-0.3046623,-0.0009993466,7.1011,5.699789,2.516507
0.1377266,-0.2790875,-0.001291382,7.300713,5.699741,2.514701
-0.05648777,-0.3955761,4.400359e-06,5.100267,5.900011,2.519973
-0.04860858,-0.39008,1.150296e-05,5.300406,5.900012,2.520276
-0.03928944,-0.3848251,-6.094042e-06,5.500597,5.900013,2.520684
-0.02817211,-0.3800816,3.263043e-05,5.70084,5.900013,2.521033
-0.01584596,-0.3754006,-4.873962e-05,5.901132,5.900011,2.521215
-0.000851931,-0.3716282,9.317448e-05,6.101465,5.900004,2.521178
0.01540122,-0.3671205,-0.0001663294,6.301817,5.899991,2.520884
0.03618229,-0.3640677,0.0002648221,6.502138,5.899966,2.520245
0.05945827,-0.3582111,-0.0004067334,6.702331,5.899919,2.519086
0.09030457,-0.3531739,0.0004197096,6.902244,5.899838,2.51712
0.128358,-0.3404204,-0.0009067551,7.101677,5.899714,2.51416
0.1801868,-0.31527,-3.795939e-05,7.30065,5.899704,2.510723
-0.07106596,-0.3810002,2.013933e-06,5.100043,5.499989,2.722955
-0.06253511,-0.3722205,-7.512646e-07,5.300065,5.499989,2.723103
-0.05248522,-0.3639075,-6.532481e-06,5.5001,5.499988,2.7233
-0.04097608,-0.3559843,9.641264e-06,5.700147,5.499987,2.723476
-0.02818928,-0.3481163,2.793154e-06,5.900201,5.499985,2.723587
-0.01372807,-0.3403754,5.07669e-05,6.100257,5.499983,2.723618
0.00200534,-0.3318306,-3.865329e-05,6.300311,5.49998,2.723566
0.0199142,-0.322878,0.0001038308,6.500355,5.499977,2.72342
0.03918392,-0.3115375,-9.776425e-05,6.700379,5.499973,2.723154
0.06090987,-0.298301,0.0003666743,6.900372,5.499967,2.722741
