U:0,U:1,U:2,Points:0,Points:1,Points:2
0.0002524088,-0.3010384,0.001322131,9.889356,3.687506,2.989447
-0.009033901,-0.3539456,-0.02006058,9.87819,3.724534,2.925632
-0.02887583,-0.4117181,-0.03668516,9.830971,3.774961,2.930843
-0.006108134,-0.3577008,-0.0006256109,9.825227,3.724516,2.978222
0.00151103,-0.3662913,0.001256862,9.890111,3.788832,2.990221
-0.0361533,-0.3503425,-0.05429999,9.830403,3.72498,2.930301
-0.001993731,-0.4298668,-0.04298418,9.878633,3.775993,2.926557
-0.004933438,-0.2914791,-0.005947709,9.889384,3.712457,2.989478
0.0002562704,-0.3425083,-0.005495119,9.879151,3.875536,2.927119
0.03981163,-0.4095244,0.06554397,9.831906,3.825038,2.931776
-0.006637687,-0.3292218,-0.004112934,9.877267,3.825309,2.977408
-0.01909286,-0.3447423,-0.0001326587,9.826682,3.875547,2.979189
0.0145161,-0.4073967,0.04217737,9.87875,3.824847,2.926615
-0.015997,-0.3759793,-0.002205492,9.832347,3.874994,2.932226
-0.0167499,-0.3496481,-0.0133858,9.877663,3.875025,2.977778
-0.02128983,-0.3718026,-0.03089774,9.878753,3.924176,2.926581
-0.02012809,-0.4362543,-0.0171777,9.831001,3.974995,2.930869
-0.0300457,-0.3859022,-0.01295317,9.826146,3.92414,2.978795
-0.00414747,-0.4171083,-0.004223589,9.889662,3.987372,2.989777
-0.04421194,-0.3944153,-0.05269504,9.831859,3.924981,2.931732
-0.01459555,-0.4595821,-0.04079676,9.878629,3.975065,2.926567
-0.004742808,-0.3895815,-0.0002634208,9.877262,3.924683,2.977399
-0.01681429,-0.4076327,-0.02854677,9.878051,4.124519,2.925218
-0.0209676,-0.4655618,-0.01972493,9.830092,4.174973,2.929929
-0.02200597,-0.4150137,-0.007594914,9.824888,4.124502,2.978057
-0.00312395,-0.4066678,-0.003235645,9.889334,4.187517,2.989433
-0.04344416,-0.4133225,-0.05650753,9.830104,4.125041,2.929968
-0.01068863,-0.4930409,-0.04012955,9.878035,4.175497,2.925199
-0.002933553,-0.368437,-0.003448252,9.889338,4.112485,2.989437
0.000211905,-0.398343,-0.01322084,9.878036,4.27549,2.925181
0.04826057,-0.4528767,0.07772175,9.830075,4.225037,2.929925
-0.003302745,-0.385979,-0.002890972,9.889334,4.212484,2.989432
-0.02430549,-0.4021836,0.002638047,9.824832,4.275507,2.978047
0.01357476,-0.456182,0.07617579,9.878032,4.224509,2.925194
-0.01828716,-0.4197214,-0.005912612,9.830049,4.274971,2.929929
-0.001414808,-0.3973278,1.897476e-05,9.889337,4.287517,2.989428
-0.01702056,-0.4338624,-0.02887853,9.878034,4.32451,2.925178
-0.01871972,-0.4908132,-0.01607045,9.830071,4.374968,2.929911
-0.02300018,-0.4412825,-0.008378938,9.824836,4.324495,2.978046
-0.003605925,-0.4316746,-0.003636947,9.889335,4.387517,2.989429
-0.0450041,-0.4394492,-0.05837401,9.830053,4.325028,2.929921
-0.01002601,-0.5194921,-0.03768213,9.878027,4.375494,2.925191
-0.003075465,-0.3922946,-0.00356427,9.889336,4.312483,2.989428
-0.0003063743,-0.421555,-0.01329793,9.878042,4.475491,2.925165
0.04953259,-0.4758545,0.08058394,9.830068,4.425034,2.929914
-0.003034314,-0.4094126,-0.00218375,9.889335,4.412483,2.98943
-0.02513116,-0.4240445,0.00180942,9.82485,4.475505,2.978039
0.01390407,-0.4791224,0.07817244,9.878032,4.424503,2.925183
-0.02020928,-0.4430759,-0.0071654,9.830052,4.47497,2.92992
-0.001241301,-0.4209888,0.0001161053,9.889334,4.487517,2.989432
0.003209034,-0.4439213,-0.006887865,9.878099,4.675544,2.925331
0.04736867,-0.4948346,0.08044688,9.830099,4.625027,2.929957
-0.003862375,-0.4287,-0.002773593,9.889339,4.612482,2.989432
-0.01972484,-0.4481853,0.007024485,9.824965,4.67556,2.978115
0.01442827,-0.5033338,0.08269606,9.878042,4.624506,2.925233
-0.02703993,-0.4645025,-0.01620865,9.830146,4.674968,2.930033
0.004054422,-0.4409934,0.0047181,9.889401,4.687509,2.989497
-0.01581811,-0.4886947,-0.02282599,9.87833,4.724955,2.92567
-0.004893505,-0.5458961,-0.006155876,9.830456,4.77497,2.930302
-0.009836598,-0.4973029,-0.005638639,9.825304,4.724944,2.978349
-0.002627395,-0.5110503,0.0005065412,9.876209,4.774995,2.976327
-0.04736124,-0.4993039,-0.06923819,9.830323,4.72504,2.930198
-0.01768345,-0.5680459,-0.02306467,9.877862,4.775441,2.9247
0.005839473,-0.4265492,0.004127633,9.889531,4.712715,2.989633
-0.001454632,-0.4687581,-0.02125773,9.878107,4.875424,2.92533
0.05760869,-0.5122087,0.08322767,9.83033,4.825016,2.930188
0.001695454,-0.4563805,0.001301464,9.889815,4.811066,2.989911
-0.0293374,-0.4689506,0.001912863,9.824961,4.875441,2.978124
0.008487085,-0.5184562,0.05963321,9.878341,4.82399,2.925668
-0.02278747,-0.4822487,-0.01655677,9.830155,4.874975,2.930042
-0.0006251147,-0.4598431,0.0005178714,9.889359,4.887529,2.989451
-0.01762131,-0.5034155,-0.03239834,9.878053,4.924507,2.925229
-0.0157852,-0.5564286,-0.01459054,9.830122,4.974964,2.929955
-0.02414964,-0.5098316,-0.009922845,9.82488,4.924495,2.978066
-0.004145574,-0.4978625,-0.004681144,9.889342,4.987512,2.989443
-0.0466047,-0.4999246,-0.06508644,9.830099,4.92503,2.929969
-0.001672625,-0.4553803,-0.002359325,9.889344,4.912488,2.989437
-0.008119038,-0.5931756,-0.02967593,9.87805,4.975493,2.925232
-0.02464086,-0.005754738,-0.005512921,9.650716,0.1451065,0.2491598
-0.008101955,-0.001443703,-0.0005181275,9.751088,0.1474039,0.2495028
-0.01593269,-0.004289721,-0.001112583,9.651107,0.1437288,0.3493249
-0.006385643,-0.001343199,-0.0003962861,9.751253,0.1468126,0.3496919
-0.02280965,-0.006072813,0.0008686105,9.651905,0.142584,0.6498668
-0.006574181,-0.001222357,-8.763009e-06,9.751547,0.1464482,0.6499305
-0.01506478,-0.004098051,3.645627e-05,9.652002,0.1425099,0.7498153
-0.006000409,-0.001284715,-0.0004932895,9.751579,0.1464258,0.7499427
-0.0213946,-0.005446077,4.729579e-05,9.652034,0.1424878,0.8499986
-0.006500531,-0.001213067,1.61516e-05,9.751591,0.1464171,0.8499839
-0.0154721,-0.004087499,2.162018e-05,9.652057,0.1424681,0.9498931
-0.005948838,-0.001255562,-0.0001797016,9.751597,0.1464112,0.9499776
-0.02804874,-0.008781888,-0.003913731,9.550908,0.2438229,2.855897
-0.03649694,-0.0234006,-0.005758416,9.451211,0.3444897,2.860237
-0.02786697,-0.01738776,-0.007717313,9.551871,0.3460984,2.859281
-0.03449677,-0.01603937,0.002506429,9.449941,0.249417,2.953324
-0.01940772,-0.006017343,0.0004352948,9.549979,0.2493761,2.953114
-0.04040731,-0.02371538,0.0004668465,9.448582,0.3540614,2.956456
-0.02626415,-0.02000164,0.0008916212,9.548599,0.3515331,2.955258
-0.01265374,-0.07484277,0.00475137,9.7603,1.049903,2.857595
-0.02668097,-0.08885521,0.0004064691,9.658364,1.149659,2.861436
-0.006062395,-0.066847,-0.005072268,9.759739,1.149911,2.857014
-0.01414577,-0.06706454,-0.001764119,9.646578,1.048948,2.957173
-0.006341475,-0.06514755,-0.002201567,9.752583,1.0499,2.954266
-0.02965528,-0.0948176,-0.0032573,9.646156,1.150974,2.957106
-0.0196861,-0.08000226,-0.006929512,9.751414,1.149932,2.953906
-0.01137666,-0.08626937,0.008587089,9.759409,1.249994,2.856677
-0.02877369,-0.1068177,-0.00104965,9.658078,1.349722,2.861278
-0.005689225,-0.07941084,-0.00547758,9.759321,1.349959,2.856584
-0.01163848,-0.08086829,-0.001436947,9.645851,1.248981,2.957055
-0.005686364,-0.08697997,0.0001529113,9.750835,1.250006,2.953681
-0.02983814,-0.1123677,-0.004397083,9.645737,1.350994,2.957039
-0.01883048,-0.09411728,-0.005325872,9.750725,1.350009,2.953639
-0.01387511,-0.1560888,0.01266437,9.759414,2.050009,2.856649
-0.03219756,-0.1765542,-0.004077967,9.658218,2.149784,2.861335
-0.004531486,-0.1438367,-0.009467291,9.75948,2.149973,2.856712
-0.01039732,-0.150734,-3.656978e-05,9.645775,2.048995,2.957046
-0.001578502,-0.155851,-0.001926292,9.75086,2.050001,2.953655
-0.03636204,-0.1820838,-0.003412083,9.645861,2.151001,2.957061
-0.02415338,-0.1655144,-0.008829697,9.750965,2.149997,2.953736
-0.01537616,-0.163417,0.01350357,9.759694,2.250036,2.856922
-0.03823549,-0.1951795,-0.003961098,9.658412,2.349786,2.861435
-0.005983097,-0.1634917,-0.01012845,9.759798,2.349957,2.857027
-0.01134225,-0.1730702,0.000123358,9.646016,2.249001,2.957087
-0.004411156,-0.1754656,0.001635781,9.75139,2.250047,2.95385
-0.03715175,-0.1940285,-0.004173466,9.646112,2.350997,2.957103
-0.0279811,-0.1868118,-0.006947377,9.751556,2.349975,2.953922
-0.01804182,-0.1858557,0.01539768,9.759828,2.450033,2.857057
-0.03783709,-0.2084726,-0.005433183,9.658445,2.549792,2.861451
-0.006714074,-0.1785426,-0.01096222,9.759827,2.549965,2.857057
-0.01001898,-0.1878347,-0.001687108,9.646148,2.449,2.95711
-0.003728582,-0.1944201,0.000826281,9.751592,2.450017,2.953936
-0.03887816,-0.2141692,-0.005761927,9.646147,2.550999,2.95711
-0.02944587,-0.2067637,-0.008502267,9.751591,2.549983,2.953936
-0.01669892,-0.247818,0.01737556,9.759357,3.050032,2.856592
-0.04342432,-0.2761511,-0.008493113,9.658091,3.149792,2.861274
-0.00518432,-0.2402057,-0.01397573,9.759367,3.149974,2.856604
-0.00943343,-0.2451887,-0.0002129428,9.645728,3.049003,2.957039
0.001368774,-0.2556252,-2.504888e-05,9.750806,3.050044,2.953669
-0.04645231,-0.2846179,-0.005264559,9.645718,3.151002,2.957037
-0.03218523,-0.2710681,-0.01056329,9.750811,3.150007,2.953638
-0.08155608,-0.003653773,0.0004339147,8.67549,0.1219748,0.07481962
-0.07330559,-0.0002115122,5.015046e-05,8.612483,0.1106639,0.01057243
-0.08138004,0.001562219,-0.00125436,8.675506,0.1751761,0.02195108
-0.10959,-0.02425111,-0.02666884,8.625032,0.1699915,0.07006508
-0.1159874,-0.007459609,-0.0326825,8.62451,0.1219744,0.07482106
-0.08940747,-0.009475527,-0.01158859,8.674974,0.1700017,0.0700603
-0.06488879,-0.0008224211,-0.000267744,8.687517,0.110664,0.01057176
-0.0005230073,-0.0005823671,4.403165e-05,9.889308,0.110617,0.1123154
-0.006786072,-0.006907738,8.485923e-06,9.82869,0.1712819,0.1234093
-0.006197415,-9.570617e-05,-0.001048137,9.825035,0.1223055,0.1754657
-0.0001605958,-0.006297332,0.001289938,9.877675,0.1748394,0.1754557
-0.003760892,-0.0007092493,9.070165e-05,9.826217,0.1229786,0.125085
-0.0007099481,-0.003774883,-7.470455e-05,9.877001,0.1736595,0.1250683
-0.0007437503,-0.0007450642,0.0002914168,9.889334,0.1105806,0.1874969
-0.0007750805,-0.0006168841,7.582933e-05,9.889335,0.1105771,0.2875117
-0.004927002,8.690906e-05,5.228713e-05,9.824903,0.1221398,0.2244254
-0.0002111945,-0.004199919,-0.0002483828,9.87784,0.174964,0.2244203
-0.008103698,-0.008092905,0.0002656984,9.829616,0.170361,0.2747915
-0.000688928,-0.000758573,-1.890716e-05,9.889333,0.1105805,0.2124673
-0.004074831,-0.0003061582,-0.0003787459,9.824862,0.1220496,0.2754214
-9.885444e-05,-0.004471827,0.0005320798,9.877929,0.1749997,0.275417
-0.0004728751,-0.0006282776,0.0001371231,9.889335,0.110577,0.3124796
-0.003634429,-0.003298155,-9.393467e-05,9.829673,0.1703058,0.3248645
-0.00294057,1.814045e-05,-0.00094032,9.82489,0.1220096,0.3754537
-6.510719e-05,-0.002748638,0.0006791126,9.877966,0.1749578,0.3754556
-0.00289819,-0.0002437796,0.0007009515,9.824877,0.1220264,0.3244438
-0.0002379001,-0.002691108,-0.0006016039,9.877953,0.1749836,0.3244439
-0.0004916002,-0.0005389698,-0.0002470978,9.889338,0.110579,0.387514
-0.0007843549,-0.0006480295,-4.703733e-05,9.88934,0.1105742,0.6875156
-0.003535991,-0.0002445479,0.0002626878,9.82493,0.1219932,0.6244888
0.0002498916,-0.004491141,-0.0001562023,9.877984,0.1749124,0.6244865
-0.006961607,-0.007701513,-0.000121985,9.82983,0.1701567,0.6749651
-0.0005514719,-0.0007959262,0.0001195954,9.889341,0.1105775,0.612482
-0.004567009,0.0002088307,-4.243811e-05,9.824941,0.1219954,0.6754866
-0.0003100183,-0.003359586,0.0002547756,9.877986,0.174913,0.6754847
-0.0004724847,-0.0004460922,5.952362e-05,9.88934,0.1105742,0.7124831
-0.002894922,-0.003391649,0.0002964007,9.829832,0.1701554,0.7249955
-0.002131589,-0.0003588367,0.0002856046,9.824945,0.1219937,0.7754917
-2.649365e-05,-0.002830603,0.0006226919,9.877989,0.1749098,0.77549
-0.002617894,-0.0001923866,0.0005450899,9.824942,0.1219948,0.7244934
-0.0001070588,-0.002721094,-0.0005348905,9.877987,0.1749126,0.7244951
-0.0003959755,-0.0004534082,0.0004148622,9.88934,0.110574,0.787516
-0.000583206,-0.0004640049,-0.0006538951,9.88934,0.110574,0.8875162
-0.004562292,5.177162e-05,0.000731894,9.824945,0.1219934,0.8244987
-0.0001707612,-0.003408795,-0.0001667868,9.877989,0.1749098,0.8245003
-0.006133114,-0.004933007,-0.0002833033,9.829839,0.1701488,0.8749802
-0.0006062695,-0.0005340579,0.0004323219,9.88934,0.1105741,0.8124835
-0.004665538,0.0001484621,-0.0006749219,9.824945,0.1219942,0.8754957
-0.0002979813,-0.003318733,0.0002277087,9.877989,0.1749103,0.8754938
-0.0004097684,-0.0004557423,-0.0005043138,9.88934,0.1105738,0.9124837
-0.003277795,-0.003909794,-0.0002361181,9.829839,0.1701497,0.9250092
-0.002347269,-0.0004850926,0.0001884545,9.824945,0.1219933,0.9754917
-0.0001921555,-0.003087174,0.0004286211,9.87799,0.1749088,0.9754989
-0.002184461,-0.0002667945,-0.0003062776,9.82495,0.1219965,0.9245036
-4.70361e-05,-0.003090379,-0.0005367528,9.877991,0.1749146,0.9245007
-0.0004337963,-0.000562358,0.0003075649,9.889342,0.1105768,0.9875168
-0.0005136257,-0.0005108645,-0.0003156306,9.889341,0.1105771,1.287517
-0.003004998,-0.0002179898,6.178466e-05,9.824937,0.1219899,1.224505
-0.0003398363,-0.002950015,-0.000253937,9.877987,0.1749051,1.224503
-0.003988305,-0.003600828,-0.0003593473,9.829836,0.1701442,1.274986
-0.0004995607,-0.00047169,-0.0001931165,9.889342,0.1105771,1.212483
-0.003051114,-0.0001616387,-0.0004892093,9.824935,0.1219907,1.275496
-0.0002140781,-0.002581642,-0.000229875,9.877987,0.1749062,1.275498
-0.03971249,-2.730836e-05,0.005087465,9.324565,0.121984,2.925131
-0.04528161,0.00216104,-0.005811278,9.375045,0.1700825,2.929835
-0.0293816,-0.000563211,9.199435e-05,9.387521,0.110667,2.989428
-0.04046726,-0.007687167,-0.0008801989,9.324505,0.1751803,2.978034
-0.04393318,0.0002828656,-0.00742322,9.375553,0.1219975,2.925115
-0.04239097,-0.003191799,3.057129e-05,9.325078,0.1700508,2.929871
-0.03283852,-0.0004522376,-6.72049e-05,9.312487,0.1106662,2.989428
-0.02519333,-0.001584722,-0.001666746,9.475561,0.1220173,2.925064
-0.04183305,-0.01136582,0.005968002,9.425093,0.1701127,2.929813
-0.02911326,-0.0006872931,4.86137e-05,9.412487,0.1106673,2.989428
-0.02690244,-0.002552404,0.0009951253,9.475513,0.1751776,2.978008
-0.04346612,-0.00281069,0.01117384,9.424564,0.1220046,2.925096
-0.03013771,-0.007317179,0.001612584,9.475091,0.1702072,2.92977
-0.02278145,-0.0006263868,0.0001568192,9.487521,0.1106672,2.989426
-0.02556926,-0.0003984715,0.003293514,9.524568,0.1220311,2.925051
-0.02916568,0.001551797,-0.004101446,9.575197,0.1703465,2.929695
-0.01790491,-0.000487055,9.376161e-05,9.587523,0.1106674,2.989424
-0.02543978,-0.005621955,-0.0007300275,9.524518,0.1751873,2.978003
-0.02711772,-4.360029e-05,-0.004606049,9.575575,0.12205,2.925024
-0.02655852,-0.002102697,-0.0002587713,9.525131,0.1702527,2.929752
-0.0218675,-0.0005101351,3.049673e-05,9.512487,0.1106671,2.989425
-0.01274155,-0.001047159,-0.0007656934,9.675594,0.1221528,2.925038
-0.02605225,-0.01140894,0.00386002,9.625294,0.1704034,2.92966
-0.01759562,-0.0006275726,2.080846e-05,9.612491,0.1106674,2.989424
-0.01468568,-0.00600614,0.001011647,9.675721,0.1751377,2.97788
-0.02699183,-0.000783785,0.007184388,9.624598,0.1220724,2.925004
-0.01662817,-0.00956325,0.0008719031,9.675553,0.1705816,2.929539
-0.01183955,-0.00056125,0.0001104995,9.687545,0.1106704,2.989421
-0.0007414432,-0.009949704,-0.0009477576,9.879034,0.2754952,2.927833
-0.004691778,-0.01082653,0.001548683,9.830589,0.2233952,2.930678
-0.0007543389,-0.00774898,8.261245e-06,9.877298,0.2250049,2.977404
-0.006096958,-0.01532644,-0.0002039943,9.827556,0.275571,2.979099
0.0001670112,-0.009014555,0.0006521032,9.877789,0.2253734,2.92804
-0.00580842,-0.01399045,0.0003021807,9.831961,0.2742788,2.932049
-0.0007191995,-0.01108291,-0.0003073496,9.877988,0.2750595,2.978087
-0.001438762,-0.04173174,0.003035644,9.878678,0.7248551,2.926687
-0.01647263,-0.06404367,-0.01096433,9.832198,0.7749124,2.932091
-0.001119399,-0.04193036,-0.0007201571,9.826292,0.7248828,2.978709
-0.0006954835,-0.04871489,0.0004472495,9.877438,0.7752128,2.977593
-0.01271924,-0.04629148,-0.007364955,9.831078,0.7249105,2.930995
-0.002463578,-0.0676248,-0.008507767,9.87888,0.77572,2.927042
-0.0009989049,-0.04109477,-0.0004865116,9.889673,0.7126192,2.989794
-0.004954485,-0.06814738,-0.003633221,9.878692,1.124041,2.926727
-0.01999865,-0.09855866,-0.01884195,9.830478,1.175027,2.930363
-0.005227697,-0.06839492,-0.00265527,9.826285,1.124007,2.978724
-0.0006368361,-0.06670382,7.46931e-05,9.889386,1.187545,2.989484
-0.0125423,-0.0801952,-0.01262615,9.831099,1.125059,2.931013
-0.007102117,-0.1066119,-0.02800347,9.878202,1.175481,2.925709
-0.003130202,-0.05454863,-0.002808779,9.890135,1.11118,2.990248
0.001716642,-0.08056804,-0.005556295,9.878051,1.275501,2.92524
0.01105906,-0.1014981,0.02278582,9.830213,1.225064,2.930091
-0.0006216936,-0.06759763,-0.0003695276,9.889356,1.212495,2.989451
-0.01127683,-0.0845129,0.001503116,9.824881,1.275518,2.978067
0.003491428,-0.1053486,0.02637289,9.878076,1.224528,2.925366
-0.001958273,-0.08990093,0.006412953,9.830108,1.274982,2.929998
-0.0005999655,-0.0685844,6.600516e-05,9.889339,1.287518,2.98943
-0.005347766,-0.08688793,-0.003502006,9.878043,1.324512,2.925211
-0.02255528,-0.1187014,-0.02297924,9.830114,1.374963,2.92996
-0.003322367,-0.08830613,-0.001938632,9.824863,1.324497,2.978057
-0.0005617759,-0.07945777,0.0001187657,9.889344,1.387512,2.989439
-0.01556047,-0.09635798,-0.01755692,9.830086,1.32503,2.92996
-0.007696281,-0.127653,-0.02946244,9.878044,1.375495,2.925239
-0.001224714,-0.07041009,-0.0004763334,9.889337,1.312484,2.989431
0.002316283,-0.1163317,-0.005947497,9.878047,1.675488,2.925221
0.01620273,-0.1400687,0.0321607,9.830172,1.625036,2.930018
-0.0009260116,-0.1094722,-0.0003458551,9.889399,1.61249,2.9895
-0.01383424,-0.119101,0.002378777,9.824867,1.675509,2.978062
0.003731129,-0.1455653,0.03593835,9.878091,1.624454,2.925344
-0.002684107,-0.1247849,0.008198174,9.830088,1.674978,2.929957
-0.0002285405,-0.09571183,0.0005137547,9.889339,1.687518,2.989433
-0.007858672,-0.1650842,-0.009758786,9.878133,2.12444,2.925437
-0.0297561,-0.2031572,-0.03018089,9.830389,2.17495,2.93022
-0.006472714,-0.1645337,-0.002929151,9.825076,2.12443,2.978147
0.0005507597,-0.1687871,0.0003224733,9.889445,2.187483,2.989558
-0.02271764,-0.1710027,-0.02801794,9.830276,2.125014,2.93011
-0.008337128,-0.2202858,-0.03905624,9.878178,2.175524,2.925578
-0.001740999,-0.1500851,-0.0008025803,9.889405,2.112488,2.989513
0.003122188,-0.1661038,-0.004539464,9.878514,2.275806,2.925905
0.02400379,-0.2058247,0.04142871,9.830826,2.225034,2.930658
-6.894252e-05,-0.1653723,0.0002180664,9.889633,2.212646,2.989756
-0.013044,-0.1693147,0.00230039,9.825502,2.275818,2.978549
0.008663258,-0.2113998,0.04697225,9.878561,2.224976,2.926303
-0.002139983,-0.1849233,0.008962723,9.831409,2.275021,2.931247
-0.009392641,-0.1922412,-0.007690427,9.876924,2.275357,2.977043
-0.01146536,-0.1790131,-0.01128513,9.878538,2.32418,2.92598
-0.02803231,-0.2268991,-0.02834755,9.83107,2.374942,2.930916
-0.01050637,-0.1851276,-0.004360524,9.82557,2.324165,2.978574
-0.00215553,-0.233674,-0.001624422,9.889737,2.38732,2.989873
-0.02660544,-0.195084,-0.02946229,9.831472,2.324953,2.931313
-0.01101689,-0.2421678,-0.0405733,9.878682,2.375052,2.926639
0.003165164,-0.1959158,0.007808522,9.876951,2.324619,2.977073
0.003492959,-0.186797,-0.004828016,9.878551,2.475816,2.926021
0.02643315,-0.2268338,0.04494931,9.831079,2.425054,2.930927
0.004851702,-0.2078332,0.006055745,9.889738,2.41268,2.989873
-0.01369401,-0.1892822,0.002330366,9.825609,2.475829,2.978586
0.00946205,-0.2335921,0.05073323,9.878685,2.424944,2.926648
-0.003765539,-0.2052594,0.007371046,9.831508,2.475039,2.931354
-0.008608126,-0.2133274,-0.006781587,9.876963,2.475375,2.977086
-0.01231152,-0.2015886,-0.01430972,9.878551,2.524184,2.926021
-0.02852419,-0.2510103,-0.0294898,9.831078,2.574946,2.930927
-0.01227653,-0.2071717,-0.004819986,9.825609,2.524171,2.978586
-0.0020688,-0.2584239,-0.001508531,9.889738,2.58732,2.989873
-0.02850934,-0.2161121,-0.03300432,9.831508,2.524961,2.931354
-0.01087257,-0.2683756,-0.04239647,9.878685,2.575056,2.926647
0.003367717,-0.2174893,0.007767597,9.876963,2.524625,2.977086
0.003867488,-0.2070487,-0.005329401,9.878542,2.675819,2.925977
0.02931257,-0.2507488,0.04913073,9.831067,2.625059,2.930918
0.005414443,-0.2296302,0.006660758,9.889737,2.61268,2.989873
-0.0142179,-0.2110764,0.002492564,9.825571,2.675838,2.978571
0.01075654,-0.2570515,0.05454619,9.878682,2.624947,2.926639
-0.004527785,-0.2281096,0.006500353,9.831462,2.675048,2.93132
-0.008481035,-0.2354704,-0.006689611,9.876952,2.675381,2.97707
0.006531609,-0.2484138,-0.01033024,9.878343,3.076008,2.925663
0.0347906,-0.2948628,0.05859534,9.830189,3.025028,2.930021
-0.005204994,-0.2243306,-0.005614038,9.889357,3.012471,2.989455
-0.01978944,-0.2508691,0.005081357,9.825295,3.07603,2.978364
0.012284,-0.3065987,0.06765968,9.878101,3.024573,2.92534
-0.01453947,-0.2711479,-0.003212576,9.830339,3.074987,2.930168
