U:0,U:1,U:2,Points:0,Points:1,Points:2
0.3811575,0.359282,-5.674631e-05,3.900028,6.499997,2.912605
0.4336176,0.3514683,-1.255382e-05,4.100036,6.499999,2.912607
0.4903189,0.3410464,-0.0001779079,4.300043,6.5,2.912595
0.5515376,0.3263759,7.051443e-07,4.50005,6.499999,2.912565
0.619021,0.3066373,-0.0004854931,4.700056,6.499995,2.912514
0.6895647,0.2766988,-0.0001237246,4.900058,6.499988,2.912441
0.1557232,0.3104772,0.0001882148,2.899987,6.699922,2.912385
0.1964816,0.3199716,0.0001722472,3.099993,6.699957,2.912442
0.2386807,0.3231101,8.024846e-05,3.3,6.699978,2.912506
0.2817176,0.3221123,3.881202e-05,3.500009,6.699991,2.912562
0.3263255,0.3173364,-9.295565e-07,3.700018,6.699998,2.912599
0.3729568,0.3094289,-2.41342e-05,3.900025,6.700003,2.912618
0.4223868,0.2983906,1.142972e-05,4.100032,6.700005,2.912621
0.4752801,0.2839276,-6.871039e-05,4.300038,6.700006,2.91261
0.531633,0.2651685,5.048344e-05,4.500043,6.700005,2.912583
0.5920561,0.2413884,-0.0001843828,4.700047,6.700002,2.912538
0.653716,0.2102105,-3.317726e-05,4.900047,6.699997,2.912476
0.1674168,0.2739635,-0.0001257834,2.899991,6.899943,2.912388
0.2022333,0.2813511,-2.206915e-06,3.099995,6.89997,2.912445
0.2392733,0.2829493,-3.055121e-05,3.300002,6.899987,2.91251
0.277992,0.2802377,-1.659889e-05,3.50001,6.899999,2.912566
0.3189334,0.2734204,-8.937598e-06,3.700019,6.900006,2.912603
0.3621314,0.26304,-2.398292e-05,3.900027,6.900011,2.912622
0.408045,0.2491284,8.093172e-06,4.100033,6.900013,2.912625
0.4570035,0.2314374,-5.191829e-05,4.30004,6.900014,2.912614
0.5088559,0.2097723,1.960425e-05,4.500045,6.900012,2.912586
0.5636983,0.1835303,-0.0001968129,4.700049,6.90001,2.912541
0.6192013,0.152371,-0.0001244748,4.900049,6.900006,2.912477
0.175654,0.2427708,5.402775e-05,2.899993,7.099966,2.91236
0.2052714,0.2477648,8.360264e-05,3.099997,7.099985,2.912432
0.2374074,0.2471736,1.335308e-05,3.300004,7.1,2.912504
0.2721184,0.242306,2.314012e-05,3.500013,7.100011,2.912563
0.3090434,0.233178,8.872893e-06,3.700023,7.100018,2.912601
0.3485593,0.2202722,-3.84191e-06,3.900032,7.100023,2.912621
0.3906467,0.2036234,3.38258e-05,4.10004,7.100025,2.912623
0.4357205,0.1830329,-5.684238e-05,4.300049,7.100025,2.91261
0.4833737,0.1588098,6.023007e-05,4.500056,7.100024,2.912578
0.5340495,0.130496,-0.000359494,4.700062,7.100022,2.912524
0.5859986,0.09946581,-0.0001472878,4.900064,7.100022,2.912447
0.1825615,0.2178626,-0.0003245311,2.900028,7.299957,2.912268
0.2065148,0.2198439,-5.712879e-05,3.100007,7.299995,2.912391
0.2336621,0.2161177,-8.007508e-05,3.300007,7.300017,2.912486
0.2639956,0.2086816,-9.112678e-06,3.500018,7.300028,2.912553
0.2967985,0.1969551,1.610371e-06,3.70003,7.300036,2.912595
0.3324398,0.1814282,7.098453e-07,3.900042,7.300041,2.912614
0.3705924,0.1620736,4.75618e-05,4.100054,7.300043,2.912615
0.411846,0.1385377,-5.149693e-05,4.300066,7.300042,2.912597
0.4557087,0.1118031,3.669442e-05,4.500079,7.300041,2.912557
0.5036886,0.07999452,-0.000405748,4.700083,7.300032,2.912479
0.5540922,0.0474955,-0.0001135035,4.900065,7.300013,2.91235
0.1832087,0.1972123,0.0002259144,2.900289,7.499716,2.91198
0.2033677,0.196393,0.0002596545,3.100029,7.499991,2.912309
0.2261589,0.1893049,-7.961377e-06,3.30001,7.500039,2.912454
0.2528769,0.1791375,6.010247e-05,3.500025,7.500052,2.912536
0.2816615,0.1646781,2.5275e-05,3.700041,7.500062,2.912583
0.3134862,0.1465048,-7.978881e-06,3.900056,7.500068,2.912604
0.3474024,0.1244188,7.491388e-05,4.100074,7.500069,2.912602
0.3847706,0.09782166,-0.0002309453,4.300095,7.500068,2.912577
0.4243564,0.06739868,0.000158184,4.500119,7.500066,2.912519
0.4705568,0.03100958,-0.001214059,4.700112,7.500034,2.912389
0.5185195,-0.004006715,0.001548218,4.899867,7.499784,2.912052
0.1842397,0.1825829,-0.0009937674,2.90059,7.699391,2.911537
0.1986544,0.1778534,8.824319e-05,3.100042,7.699991,2.912184
0.2162302,0.1664563,-0.0001653116,3.300011,7.700069,2.912409
0.2392785,0.1534958,4.509608e-05,3.500033,7.700088,2.912513
0.2640183,0.1363538,1.529737e-05,3.700054,7.700102,2.912567
0.2919118,0.1157209,-6.219562e-06,3.900077,7.700109,2.912588
0.3212861,0.09110291,7.851028e-05,4.100104,7.70011,2.912583
0.3543415,0.06110345,-0.0002301286,4.300139,7.700106,2.912549
0.3893848,0.02682359,3.123023e-05,4.500184,7.700101,2.912466
0.432003,-0.01688732,-0.0008572239,4.700183,7.700044,2.912254
0.4772283,-0.05359939,0.001457843,4.899674,7.699485,2.911595
0.1720169,0.1756468,-0.00136293,2.900657,7.899401,2.911124
0.1885846,0.1646779,0.0003039989,3.100032,7.900018,2.912043
0.2017206,0.1479439,-0.0002321542,3.300011,7.900113,2.912355
0.2226835,0.1315375,9.429176e-05,3.500043,7.900143,2.912484
0.2437045,0.1119504,6.416302e-06,3.700071,7.900163,2.912545
0.2678188,0.08921641,-7.21105e-05,3.900103,7.900173,2.912567
0.29206,0.06235373,8.597036e-05,4.100144,7.900172,2.912558
0.3205253,0.02910355,-0.0007391914,4.300202,7.900163,2.912513
0.346634,-0.009597533,0.0006958084,4.500282,7.900151,2.912401
0.3872854,-0.05888099,-0.003287812,4.700331,7.900086,2.9121
0.4110836,-0.1091101,0.004801645,4.899798,7.899533,2.911168
0.1506033,0.1694854,-0.001473834,2.900732,8.099762,2.910724
0.1701071,0.1497205,0.0006837821,3.100018,8.10009,2.91192
0.1837733,0.1311182,3.581185e-05,3.300013,8.100185,2.912304
0.2031519,0.1120725,0.0001824971,3.500055,8.10023,2.912452
0.2214476,0.09106692,2.972997e-05,3.700091,8.100259,2.912518
0.2416069,0.06722416,-2.290879e-05,3.900133,8.100271,2.912539
0.2609231,0.03886178,-3.434214e-05,4.100194,8.100269,2.912526
0.2826176,0.004586344,-0.000398791,4.300285,8.100253,2.912471
0.3001493,-0.03776112,0.0001249999,4.500426,8.100228,2.912333
0.3269139,-0.08942547,-0.001257423,4.700565,8.100169,2.911956
0.3373163,-0.1610607,0.00242556,4.900042,8.099912,2.91076
0.127311,0.1559816,-0.001291901,2.900801,8.300073,2.910477
0.1489577,0.1334097,0.000187955,3.100027,8.30021,2.911837
0.1640237,0.1142952,-4.368099e-05,3.300024,8.300306,2.912256
0.1824299,0.09441184,3.919749e-05,3.500071,8.30037,2.912413
0.198451,0.07332776,-3.374039e-05,3.700112,8.30041,2.91248
0.2150616,0.04969733,-0.0001080714,3.900166,8.300426,2.912499
0.2294439,0.021397,-0.0001068422,4.10025,8.30042,2.912482
0.243904,-0.01133797,-0.0005263309,4.300387,8.300395,2.912417
0.2519852,-0.05260526,-9.005443e-05,4.500614,8.300353,2.912259
0.2626401,-0.09991188,-0.001280007,4.700902,8.300296,2.911828
0.2536836,-0.1693442,0.003077699,4.900531,8.300224,2.910462
0.1041992,0.1339555,-0.001896909,2.900875,8.500238,2.910427
0.1286293,0.1142289,0.0006764401,3.100077,8.500388,2.911784
0.1446439,0.09667339,-5.895111e-05,3.300051,8.50051,2.912203
0.1620815,0.07794021,0.0001560718,3.50009,8.500599,2.912356
0.1762454,0.05815153,1.513748e-05,3.700131,8.500653,2.912419
0.1896166,0.03595755,-7.473202e-05,3.900194,8.500674,2.912436
0.2001392,0.01003301,4.649566e-05,4.100301,8.500664,2.912414
0.2084721,-0.01952381,-0.0003191308,4.300489,8.500623,2.912342
0.2109324,-0.055581,0.0005953266,4.500823,8.500557,2.912167
0.2109031,-0.09576655,-0.001389889,4.701328,8.500479,2.911693
0.1935164,-0.150946,0.004940148,4.901408,8.500421,2.910243
0.08824008,0.1106069,-0.001416478,2.901048,8.700477,2.910399
0.1116746,0.09487118,0.0005809233,3.100153,8.700684,2.911714
0.1277107,0.08001655,-6.409657e-05,3.300084,8.700856,2.912113
0.1437961,0.06325513,8.118387e-05,3.500105,8.700979,2.912254
0.1560939,0.04559973,-4.055019e-05,3.700141,8.701052,2.912311
0.1669473,0.02552572,-7.090195e-05,3.900208,8.701078,2.912324
0.17409,0.002714961,7.032469e-06,4.100333,8.701061,2.9123
0.1783515,-0.02318158,-0.0002453745,4.300563,8.700999,2.912223
0.1758508,-0.05305349,0.0003547326,4.500991,8.700892,2.912038
0.1703552,-0.08679131,-0.0008695134,4.701703,8.700747,2.911539
0.1481674,-0.1254146,0.002930504,4.902222,8.700584,2.910031
0.07602148,0.08772989,-0.001297438,2.901173,8.900891,2.910286
0.09779504,0.07590607,0.0005066473,3.100207,8.901213,2.91155
0.1128711,0.06344062,2.31352e-05,3.300102,8.901459,2.911918
0.1274272,0.04968002,0.0001650302,3.500107,8.901624,2.912043
0.1382627,0.03464217,5.303898e-05,3.700136,8.901717,2.912092
0.1467777,0.01772531,-2.379128e-05,3.900202,8.901749,2.912102
0.151442,-0.001129397,1.701671e-05,4.100331,8.901725,2.912077
0.1526397,-0.02199654,-0.0001984676,4.300577,8.901638,2.912002
0.1475351,-0.04593815,0.0002138228,4.501049,8.901475,2.911821
0.1381455,-0.07084975,-0.0002983441,4.701862,8.901225,2.911326
0.1168282,-0.09980571,0.001834449,4.902582,8.90089,2.909821
0.06778248,0.06887643,-0.0007887082,2.901153,9.101608,2.909922
0.08723798,0.05935539,0.0004900147,3.100199,9.1021,2.91109
0.1015495,0.04999353,6.566263e-05,3.30009,9.102434,2.911411
0.114766,0.03830992,9.625875e-05,3.500089,9.102638,2.911515
0.1241432,0.02623084,-3.366092e-05,3.700113,9.102749,2.911555
0.1311648,0.01220508,-8.478742e-06,3.900172,9.102787,2.911562
0.1339872,-0.003040791,2.214973e-05,4.100289,9.102763,2.911541
0.1334925,-0.02001194,-0.0001946087,4.300516,9.102655,2.911475
0.1266828,-0.03734543,6.435509e-05,4.500961,9.102428,2.911313
0.1168245,-0.05786086,-0.0003250498,4.701749,9.102047,2.910864
0.09606472,-0.07630292,0.001106208,4.902471,9.101488,2.909451
0.06043336,0.04853542,-0.0005790352,2.900898,9.30233,2.908741
0.07840807,0.04275368,0.000774561,3.100136,9.302919,2.90967
0.09172156,0.03503963,0.0003022261,3.300051,9.303318,2.909913
0.1036697,0.02716512,0.0004236722,3.500055,9.303533,2.90999
0.1120231,0.01789975,0.0001629171,3.700076,9.303649,2.910023
0.1176367,0.007851979,9.555091e-05,3.900122,9.303694,2.910031
0.1191309,-0.003119183,-9.39022e-05,4.100216,9.303689,2.910017
0.1172514,-0.01497259,-0.0001335363,4.300388,9.303583,2.909966
0.1098194,-0.02792736,-0.0003477302,4.500736,9.303292,2.909835
0.099574,-0.04099551,-0.0003507486,4.701367,9.302775,2.909481
0.08013742,-0.05457422,0.0003802281,4.901983,9.302044,2.908349
0.05562744,0.03548539,0.001907601,2.900421,9.502438,2.905671
0.07303764,0.02983656,0.002244893,3.100025,9.502927,2.906263
0.08578792,0.02510365,0.001620551,3.299985,9.503139,2.906397
0.09661712,0.01897636,0.001302599,3.500011,9.503199,2.906437
0.1046363,0.01255731,0.0007300135,3.700033,9.50333,2.906478
0.1094059,0.005283007,0.000418685,3.900058,9.503343,2.906483
0.1101078,-0.002788672,-0.0001526866,4.100134,9.503449,2.906496
0.1077546,-0.01115289,-0.000431137,4.300216,9.503453,2.906474
0.09966185,-0.02033236,-0.001106096,4.50042,9.50307,2.906343
0.0897345,-0.0288932,-0.001976016,4.700787,9.502582,2.906101
0.07083126,-0.03958945,-0.001952894,4.901137,9.501855,2.905364
0.04888344,0.02157202,-0.007146369,2.849995,9.657508,2.861234
0.06481111,0.0160462,-0.006916405,3.050137,9.658303,2.861507
0.07875114,0.01226936,-0.006383436,3.25017,9.658412,2.861487
0.0904396,0.00776173,-0.006010065,3.450191,9.658222,2.861356
0.09915205,0.002674175,-0.00614338,3.650211,9.658399,2.861447
0.1050962,-0.002854349,-0.006470706,3.850214,9.658407,2.861448
0.1065348,-0.008457087,-0.006402815,4.050234,9.658533,2.861506
0.1044949,-0.01396364,-0.005551457,4.25027,9.658877,2.861701
0.09841887,-0.01977038,-0.005136115,4.450347,9.658391,2.861454
0.08743316,-0.02493359,-0.003979729,4.650474,9.658,2.861303
0.05972626,-0.01274041,0.003124031,4.950274,9.75868,2.856756
0.04691574,0.0006847035,-0.008781998,2.849693,9.855251,2.854763
0.06296492,0.001682396,-0.008219735,3.049944,9.855372,2.854465
0.07759782,0.001149764,-0.0103724,3.249946,9.85521,2.853814
0.088421,0.0002336765,-0.01114658,3.449972,9.854842,2.852729
0.09670227,-0.0007481699,-0.01169818,3.650102,9.855087,2.853429
0.1021132,-0.001225953,-0.01118975,3.849969,9.855036,2.853184
0.1041677,-0.001695532,-0.0112508,4.050053,9.855061,2.853279
0.1014473,-0.002022205,-0.01044136,4.250022,9.855623,2.85497
0.09582998,-0.002563314,-0.01007489,4.449974,9.855016,2.853228
0.08583008,-0.003274696,-0.009932009,4.650166,9.854937,2.8531
0.0727414,-0.00440463,-0.01059649,4.850295,9.854806,2.85286
0.08360414,0.002864681,0.01059283,3.349919,9.855013,2.853261
0.09644304,-0.01182538,0.0005999812,3.224481,9.827314,2.979223
0.09922781,0.02204778,0.004916954,3.375028,9.82595,2.978605
0.0929995,0.002356719,0.01096604,3.550017,9.854859,2.852762
0.1072892,-0.01437531,-0.001305839,3.424466,9.825179,2.978202
0.1089801,0.02376252,0.004506993,3.575519,9.825248,2.97822
0.09985846,0.001980363,0.01177093,3.749931,9.855182,2.853763
0.1169733,-0.01494471,-0.002762596,3.624945,9.826133,2.978671
0.1197157,0.01516596,0.005037861,3.775135,9.826217,2.978816
0.103338,0.001844908,0.01255818,3.949985,9.854872,2.852868
0.1253414,-0.01818365,-0.001712452,3.824044,9.826257,2.978751
0.1213519,0.0244863,0.006461376,3.975037,9.825486,2.978425
0.09026998,-0.0002817779,0.01160719,4.550089,9.854858,2.852794
0.121576,-0.02086144,-0.001502397,4.424009,9.826302,2.978721
0.1081033,0.02024693,0.0008382749,4.57555,9.825216,2.978196
0.07678047,-0.001102048,0.01005607,4.750092,9.854913,2.85309
0.1050025,-0.01717693,-0.004506821,4.624988,9.825909,2.978581
0.09278641,0.01472536,0.001234895,4.775016,9.82597,2.978617
0.05895242,-0.001478346,0.007966448,4.950279,9.854564,2.852848
0.09004046,-0.02076643,-0.003024902,4.824522,9.825471,2.97832
0.07484032,-0.000332618,0.007638452,4.97523,9.878492,2.925845
0.05921247,0.0034461,-0.00790736,2.751761,9.855329,0.04120228
0.04240718,0.008463477,-0.003318062,2.749474,9.859521,0.1384866
0.08080089,0.002722211,-0.008589724,2.951156,9.855514,0.04082854
0.03844482,0.002171554,-0.00853267,2.849616,9.860181,0.1381021
0.06314798,0.01088477,-0.00192615,2.949735,9.860517,0.1378668
0.09708152,-0.002482482,-0.01415432,3.151188,9.855646,0.04080448
0.05186247,0.008671906,-0.008928422,3.049828,9.860653,0.1377525
0.07998382,0.01413305,-0.001730284,3.149893,9.860728,0.1377001
0.1103402,-0.004210681,-0.01663786,3.351213,9.855675,0.04079683
0.0752609,0.009698319,-0.009895571,3.249947,9.860753,0.1376812
0.09467875,0.01563242,-0.001954274,3.349962,9.860771,0.1376696
0.120424,-0.005717611,-0.0176088,3.551221,9.85568,0.04079344
0.09255774,0.009528103,-0.01138988,3.449995,9.860776,0.137666
0.106176,0.01633534,-0.00236544,3.549987,9.860782,0.137664
0.1271096,-0.005535186,-0.01694847,3.751222,9.85568,0.04079269
0.1062503,0.01000573,-0.01250732,3.650009,9.860783,0.1376643
0.1140979,0.01631256,-0.002792237,3.749992,9.860785,0.1376646
0.1292523,-0.003321304,-0.01615425,3.951222,9.85568,0.04079266
0.1169983,0.006274056,-0.01122722,3.850011,9.860785,0.1376648
0.1182321,0.01414249,-0.002841866,3.949992,9.860785,0.1376652
0.1242713,0.01161576,-0.004582871,4.151222,9.855679,0.04079283
0.1191046,-0.01184507,0.001060905,4.050011,9.860785,0.1376643
0.11884,-0.004497451,0.0101614,4.149994,9.860783,0.1376646
0.1188417,0.01220741,-0.0040247,4.351226,9.855677,0.04079452
0.1170351,-0.01640066,0.002577282,4.250017,9.860782,0.1376635
0.1082175,-0.009522773,0.01267607,4.35001,9.860776,0.1376665
0.1090706,0.01019405,-0.003491673,4.551241,9.855662,0.04079981
0.1096039,-0.01683687,0.002244933,4.450043,9.860772,0.1376688
0.09037923,-0.01084601,0.01242965,4.550061,9.860752,0.1376824
0.09413683,0.007572497,-0.002820328,4.751265,9.855596,0.04081434
0.09661175,-0.0158257,0.002028688,4.650115,9.860729,0.1376992
0.06724058,-0.009639676,0.01030435,4.750182,9.860651,0.1377562
0.07401096,0.00369314,-0.001605717,4.951114,9.85542,0.04093383
0.07890392,-0.0128134,0.002510335,4.850273,9.860518,0.1378675
0.0497218,-0.002913492,0.01011232,4.950392,9.860177,0.1381132
0.08524022,0.02290751,0.004237639,3.349789,9.658324,2.86142
0.07949139,0.01417806,-0.005255176,3.249989,9.760014,2.857316
0.08965724,-0.000860031,0.002256836,3.349941,9.759755,2.857028
0.08333735,0.008898839,0.0003272394,3.248991,9.646357,2.957141
0.09470648,0.02060047,0.005566069,3.350994,9.646123,2.957102
0.08284046,0.003039534,-0.0004451971,3.249979,9.752007,2.954112
0.08941873,0.01640302,0.004298019,3.349954,9.751503,2.953899
0.09533546,0.01933968,0.00520673,3.549799,9.65826,2.861371
0.09209811,0.01316523,-0.005234463,3.450004,9.759502,2.856769
0.09999208,-0.002807014,0.003886389,3.54998,9.759528,2.85679
0.09760578,0.004056282,-0.001004731,3.448993,9.645936,2.957072
0.1055213,0.01755247,0.004818996,3.551007,9.645954,2.957077
0.0949236,-0.0005473225,-0.001289127,3.449962,9.750976,2.953742
0.09984792,0.01563328,0.004296228,3.550034,9.751013,2.953755
0.106246,0.01046427,0.005849486,3.949819,9.658386,2.861428
0.1083853,0.01064431,-0.004778809,3.850007,9.759751,2.857004
0.1103492,-0.006411508,0.00593316,3.949973,9.75964,2.85689
0.1120117,-0.004726611,-0.003085928,3.84899,9.646107,2.957107
0.1147607,0.01185973,0.003437226,3.951003,9.646048,2.957095
0.1103404,-0.006736758,-0.002140334,3.84995,9.751422,2.953927
0.1108331,0.009261323,0.003843784,3.950003,9.751124,2.953764
0.09199678,-0.009419773,0.005182487,4.550034,9.658118,2.861319
0.1026788,0.002560256,-0.003728958,4.450082,9.759767,2.85705
0.09280768,-0.01285077,0.004553475,4.550103,9.759504,2.856798
0.1088281,-0.01888855,-0.004714219,4.449025,9.646192,2.957114
0.100123,-0.004754581,0.0004956585,4.551058,9.645967,2.957071
0.1029257,-0.01594437,-0.004185784,4.449953,9.75144,2.953924
0.09656394,-0.0008734195,0.0007875803,4.550077,9.751042,2.953761
0.07945247,-0.01448037,0.007196628,4.750226,9.657687,2.861182
0.09054756,-0.0004444038,-0.001426179,4.650193,9.759557,2.856885
0.07913273,-0.01407531,0.005224668,4.750157,9.759439,2.856864
0.09684889,-0.02225008,-0.005859945,4.64907,9.645959,2.957067
0.08413912,-0.01149325,-0.0007357018,4.751076,9.64593,2.957042
0.09042356,-0.01812329,-0.004293769,4.650093,9.751345,2.953841
0.08224219,-0.004458568,0.0004724481,4.750002,9.751366,2.953844
0.04059143,0.003580229,0.006433383,2.749539,9.854908,2.854817
0.0544343,0.009986494,0.0008451323,2.775563,9.828737,2.979908
0.05874629,0.003734519,0.008180289,2.949777,9.855282,2.854319
0.05632463,-0.003407733,0.0001667477,2.824493,9.82852,2.97984
0.06812224,0.01852974,0.002866454,2.975589,9.827716,2.979359
0.07131707,0.00319934,0.009306332,3.14986,9.855374,2.854385
0.07626413,-0.001290108,-0.0007068292,3.024802,9.827015,2.979084
0.09244424,0.01367037,0.00164382,3.175217,9.826869,2.979038
0.1025414,0.001154255,0.01194483,4.150066,9.855391,2.854366
0.1271935,-0.01639782,-0.001627853,4.024461,9.825435,2.978311
0.1295028,0.007801751,-0.000746688,4.175523,9.827749,2.979574
0.09876387,0.0006362259,0.01201457,4.349922,9.855379,2.854367
0.1326003,-0.005944576,0.001415362,4.224419,9.828303,2.979794
0.1235693,0.007847708,0.0007251665,4.375209,9.826616,2.97893
0.08281595,-0.0008929638,0.001880143,3.275781,9.878702,2.926416
0.0871526,-0.007577318,-0.01941505,3.225048,9.831781,2.931716
0.07807533,0.009017171,-0.002095106,3.275802,9.825971,2.978733
0.09611909,0.002147102,0.0008227709,3.211345,9.890437,2.990571
0.06774717,-0.00469731,-0.01601143,3.275078,9.831764,2.931673
0.09867533,0.001198628,-0.02255268,3.22449,9.879197,2.927784
0.07918362,0.0004771685,-0.0007033216,3.275442,9.877138,2.977277
0.08895031,-0.002202035,-0.002007989,3.475496,9.878082,2.925352
0.09784543,-0.009691777,-0.0206249,3.425056,9.830371,2.930251
0.08412399,0.003344595,-0.002349277,3.475513,9.824974,2.978105
0.105573,0.001590218,0.0002272948,3.412519,9.889446,2.989548
0.07960989,-0.004911244,-0.01385952,3.474978,9.830202,2.930103
0.1145826,-0.0004496671,-0.03065232,3.424475,9.878164,2.925597
0.09629571,0.001619524,0.0009806027,3.487518,9.889347,2.989439
0.09732474,-0.003008459,-0.01129464,3.875979,9.878516,2.92612
0.1093678,-0.01593908,-0.02679926,3.825032,9.831084,2.930967
0.09136832,-0.003960015,-0.003865571,3.876007,9.825718,2.978537
0.1203677,0.001472153,0.002067696,3.811156,9.890134,2.990248
0.09443598,-0.00134943,-0.003190317,3.87503,9.830693,2.930598
0.1294245,-0.0039246,-0.03182073,3.824068,9.878709,2.926702
0.0935124,-0.002770916,-0.004042527,3.888958,9.889868,2.989969
0.08223772,0.0008376222,0.005182781,4.524526,9.878119,2.925445
0.09433838,0.0137562,0.02544758,4.574975,9.830391,2.930251
0.08544676,-0.009779032,0.001238861,4.524507,9.825094,2.97813
0.09845954,0.001461071,0.001289482,4.587483,9.889444,2.989556
0.07950664,4.773548e-07,0.01007957,4.525053,9.830302,2.930187
0.1141754,0.001420572,0.03245311,4.575546,9.878175,2.925594
0.100912,-0.0009196716,-7.207339e-05,4.512492,9.889362,2.989465
0.08742392,-0.003049076,-0.0001277178,4.67583,9.878513,2.925874
0.09978513,-0.01094973,-0.01797109,4.625061,9.830805,2.930676
0.0805695,-0.002566606,-0.0009265467,4.675828,9.825477,2.978534
0.1058981,-0.00197405,-0.001374512,4.612647,9.889633,2.989752
0.07493451,-0.01779708,-0.01984333,4.675054,9.831356,2.931236
0.1119798,-0.005214355,-0.03044891,4.624992,9.87856,2.926312
0.08282938,-0.001637956,-0.001627877,4.675366,9.876917,2.977031
0.0961099,-0.1229982,-0.002179402,5.103117,8.900777,0.09363695
0.07553785,-0.09347976,-0.002740995,5.102986,9.10166,0.09376503
0.06364455,-0.06501741,-0.003454986,5.1022,9.303755,0.0939649
0.05360495,-0.04234921,-0.001672015,5.10089,9.507763,0.09445604
