U:0,U:1,U:2,Points:0,Points:1,Points:2
0.2834237,0.0007889738,-0.00948029,9.889337,5.687517,0.01057241
0.2922146,0.0001787136,-0.007292026,9.890072,5.68784,0.0357466
0.2638141,-0.0001061393,-0.005550081,9.86401,5.687841,0.009893696
0.2828358,-0.005353575,0.008867833,9.867034,5.687507,0.03286509
0.2833251,0.000787652,0.009476965,9.889335,5.687517,2.989431
0.2637481,-0.0001219023,0.0055885,9.864008,5.687839,2.990109
0.2920412,0.0001843727,0.007259011,9.890064,5.687842,2.964256
0.2826431,-0.005353592,-0.008828052,9.867046,5.687506,2.967123
0.2541974,-0.1009874,-0.0001262744,8.109491,5.700064,2.1117
0.2614223,-0.09118725,-0.000227206,8.314831,5.700063,2.111602
0.2541338,-0.1011272,-0.0002475332,8.106458,5.700036,2.315778
0.2614804,-0.09141912,-0.000471451,8.310149,5.700036,2.315721
0.2677061,-0.08107587,-0.0003524841,8.515556,5.700035,2.315585
0.2744421,-0.0701945,-0.0009088341,8.723397,5.70003,2.314988
0.2535886,-0.1012772,-0.0002565306,8.103607,5.700011,2.519833
0.2607934,-0.0916717,-0.0005032533,8.305704,5.700012,2.519806
0.2663462,-0.08145567,-0.0004569856,8.508836,5.700011,2.519717
0.2730398,-0.07073879,-0.00103653,8.713502,5.700009,2.519259
0.2760589,-0.05932052,0.0007592829,8.920613,5.700004,2.518056
0.2811559,-0.04670022,0.0008132295,9.131851,5.699995,2.515546
0.2535214,-0.1013803,-0.0001604602,8.101433,5.699997,2.72326
0.2608052,-0.09184496,-0.0003740621,8.302277,5.699997,2.723245
0.2663264,-0.08175082,-0.0004096835,8.503564,5.699997,2.723194
0.2732651,-0.07085661,-0.0008542865,8.705526,5.699997,2.722939
0.2760158,-0.05948172,0.001324814,8.908601,5.699996,2.722233
0.2845868,-0.04864312,-0.001788646,9.113618,5.699993,2.720589
0.2865353,-0.0362286,0.005733063,9.322177,5.69999,2.71684
0.292134,-0.02396804,0.004222672,9.535662,5.699989,2.709253
0.2529769,-0.1013304,-0.0001454613,8.100286,5.699996,2.91236
0.2600676,-0.09186621,-0.0003191765,8.300456,5.699996,2.912356
0.2649525,-0.081745,-0.0004781612,8.500723,5.699996,2.912342
0.2710937,-0.07064127,-0.0007358171,8.701142,5.699996,2.912275
0.2723473,-0.05995813,-8.672481e-05,8.901814,5.699996,2.912084
0.2833862,-0.04888174,-0.002455154,9.102827,5.699996,2.911559
0.2742848,-0.0368547,0.003650847,9.303662,5.699996,2.910024
0.2981501,-0.02508144,0.01115486,9.503138,5.699996,2.90644
0.2624495,-0.003317728,-0.0008363688,9.861675,5.149917,0.244646
0.2622783,-0.003612272,0.001362074,9.861639,5.149928,2.755149
0.2727093,-0.003862268,-0.001299662,9.861649,5.349928,0.2448192
0.2835637,-0.004056811,-0.03353311,9.87826,5.249185,0.3459439
0.2715628,-0.002232934,-0.0007674506,9.861656,5.250067,0.2447625
0.2727421,-0.00389843,0.001472779,9.861647,5.349928,2.755152
0.2831821,-0.004099201,0.03357127,9.878258,5.249185,2.654014
0.2715207,-0.002255859,0.001270543,9.861643,5.250071,2.75515
0.2826464,-0.002495395,-0.001243979,9.861649,5.450071,0.2448368
0.2839655,-0.004212068,-0.00153572,9.861651,5.549928,0.2448414
0.2952975,-0.0001510522,-0.03457381,9.878261,5.550814,0.345982
0.2826781,-0.002494296,0.00137501,9.86165,5.450071,2.755154
0.2953262,-0.0001465154,0.03459031,9.878261,5.550814,2.654017
0.2840044,-0.004208239,0.001590257,9.861651,5.549928,2.755156
0.2529861,-0.1013427,0.0001461539,8.100286,5.699996,0.08764072
0.2600913,-0.09188379,0.0003246045,8.300456,5.699996,0.08764527
0.2649274,-0.08176916,0.0004778522,8.500723,5.699996,0.08765924
0.2712796,-0.07084122,0.0008914398,8.701142,5.699996,0.08772571
0.2725777,-0.06017721,0.0005904848,8.901814,5.699996,0.08791693
0.2803373,-0.04829544,0.001319642,9.102828,5.699996,0.08844142
0.2711643,-0.03646111,-0.00332804,9.303663,5.699996,0.08997573
0.3008526,-0.02538531,-0.01077381,9.503139,5.699996,0.09356003
0.2625093,-0.108709,0.0001397246,8.100303,5.899999,0.08761772
0.2701618,-0.09865801,0.0003229257,8.300481,5.899999,0.08762248
0.2754411,-0.08788821,0.0004425788,8.500757,5.899999,0.08763642
0.2821948,-0.07603375,0.0007630781,8.701185,5.899998,0.08770337
0.2832952,-0.06441547,-5.661888e-05,8.901865,5.899998,0.08789611
0.2956266,-0.05289171,0.00250083,9.102881,5.899998,0.08842311
0.2866125,-0.03995535,-0.003905224,9.30371,5.899998,0.08996056
0.3105717,-0.027098,-0.01168551,9.503166,5.899998,0.09354845
0.2930745,-0.03423004,-0.0235495,9.645654,5.848998,0.04297263
0.3073547,-0.01901046,-0.003228443,9.824828,5.824493,0.02194948
0.2726175,-0.1166248,0.0001334619,8.100315,6.100002,0.08760542
0.2809041,-0.105959,0.0003279272,8.300497,6.100001,0.08761045
0.2866476,-0.09445746,0.0003940803,8.50078,6.100001,0.0876242
0.2942466,-0.08208946,0.0009455462,8.701214,6.100001,0.08769101
0.2959697,-0.0699187,0.0006737167,8.901898,6.1,0.08788435
0.3047137,-0.05614913,0.001461124,9.102915,6.1,0.0884126
0.2953389,-0.04253357,-0.003727321,9.30374,6.099999,0.08995182
0.3275976,-0.02971432,-0.01170515,9.503184,6.099999,0.09354168
0.3058243,-0.0365522,-0.02423065,9.645657,6.048998,0.04297185
0.320775,-0.020157,-0.003984025,9.824838,6.024497,0.02195382
0.2833229,-0.1251641,0.0001262719,8.100322,6.300005,0.08760178
0.2923139,-0.1138737,0.0003274698,8.300508,6.300004,0.08760718
0.2985591,-0.1016928,0.0003239243,8.500793,6.300004,0.08762053
0.3070663,-0.08838401,0.0008630397,8.701231,6.300003,0.0876866
0.3083233,-0.07477231,-9.584751e-05,8.901918,6.300002,0.08787953
0.3224781,-0.06157033,0.002877892,9.102935,6.300001,0.08840763
0.3132959,-0.04704535,-0.004125692,9.30376,6.300001,0.08994688
0.3387694,-0.0317106,-0.01293108,9.503206,6.3,0.09353572
0.3205794,-0.03832561,-0.02510109,9.645667,6.248997,0.04297
0.3352081,-0.02120856,-0.004801218,9.82484,6.224496,0.0219543
0.3350909,-0.04100811,-0.02604764,9.645749,6.448999,0.04295482
0.351369,-0.02232246,-0.006241756,9.824861,6.424485,0.02193836
0.2535361,-0.1013911,0.0001568742,8.101432,5.699998,0.2767425
0.2608323,-0.09185918,0.0003728934,8.302277,5.699998,0.2767588
0.2663781,-0.08177153,0.0003930838,8.503564,5.699997,0.2768104
0.273358,-0.07092146,0.0008751521,8.705526,5.699997,0.2770653
0.2765274,-0.05956639,-0.001093558,8.908601,5.699996,0.2777697
0.2847604,-0.04863783,0.002317217,9.113619,5.699993,0.2794132
0.2864048,-0.03627277,-0.006425345,9.322179,5.69999,0.2831612
0.2920038,-0.02396514,-0.004447616,9.535664,5.699989,0.2907468
0.2785456,-0.0107845,-0.01949938,9.750274,5.699992,0.3103867
0.2946914,-0.002775717,-0.001465541,9.861652,5.650071,0.2448423
0.2630751,-0.1087615,0.0001594809,8.101516,5.900004,0.2766397
0.2708928,-0.09863006,0.0003920486,8.302398,5.900004,0.2766573
0.2768738,-0.08787691,0.0003982497,8.50373,5.900003,0.2767091
0.2842506,-0.0761821,0.0009390549,8.705738,5.900002,0.2769666
0.287394,-0.06404925,-0.001357541,8.908848,5.9,0.2776788
0.296432,-0.05245912,0.001590431,9.113871,5.899997,0.2793354
0.2986511,-0.03910702,-0.005837047,9.32239,5.899995,0.2831014
0.304507,-0.02590631,-0.004353645,9.535787,5.899993,0.2907088
0.2906668,-0.01171445,-0.02013133,9.750308,5.899995,0.3103727
0.307618,-0.003077942,-0.001675249,9.861653,5.850072,0.2448424
0.2732034,-0.1166819,0.0001528217,8.101576,6.100013,0.2765834
0.2816219,-0.1059302,0.0003940538,8.302482,6.100011,0.2766024
0.2881561,-0.09447061,0.0003318169,8.503843,6.10001,0.2766534
0.2960894,-0.0820533,0.0009134474,8.705879,6.100008,0.2769111
0.3001711,-0.06913541,-0.001061665,8.909007,6.100005,0.2776267
0.3094066,-0.0566145,0.002485839,9.11403,6.100002,0.2792902
0.3117624,-0.04229438,-0.006835285,9.322521,6.099999,0.2830662
0.3178719,-0.02801297,-0.004915504,9.535863,6.099997,0.2906864
0.3037337,-0.01273764,-0.0208928,9.750329,6.099997,0.3103641
0.3216671,-0.003431685,-0.001834269,9.861653,6.050072,0.2448421
0.2839235,-0.1252222,0.0001471176,8.101613,6.300023,0.2765655
0.2929967,-0.1138389,0.0004081448,8.302535,6.300021,0.2765861
0.3000767,-0.1016635,0.0003033058,8.503912,6.300018,0.2766352
0.3084564,-0.08829152,0.0009532064,8.705963,6.300015,0.27689
0.3126207,-0.07443689,-0.001312178,8.909101,6.300011,0.2776042
0.3228255,-0.06128863,0.001650891,9.114122,6.300007,0.2792688
0.3258909,-0.0458404,-0.006025747,9.322599,6.300004,0.2830475
0.3324036,-0.03041941,-0.004842565,9.535914,6.300001,0.2906704
0.3177899,-0.01383072,-0.02157495,9.750347,6.3,0.3103516
0.3367852,-0.00380798,-0.001959245,9.861655,6.250071,0.2448353
0.3532693,-0.00421592,-0.001456052,9.861669,6.450076,0.2447574
0.2535983,-0.101287,0.0002505018,8.103607,5.700012,0.4801714
0.2608041,-0.09168363,0.0004933751,8.305704,5.700012,0.4802027
0.2663473,-0.08147035,0.0004347948,8.508836,5.700011,0.4802933
0.272999,-0.07076783,0.000999301,8.713503,5.70001,0.4807501
0.2760021,-0.0593115,-0.0007174617,8.920616,5.700004,0.481952
0.2801895,-0.04652695,-0.0009747433,9.131853,5.699995,0.4844594
0.2794204,-0.0338005,-0.005612201,9.349291,5.699983,0.4887294
0.2874471,-0.02118056,-0.00240983,9.57254,5.699977,0.4943467
0.2710633,-0.007071754,0.003179273,9.789448,5.699988,0.51244
0.2631613,-0.1086465,0.0002538802,8.103817,5.900022,0.4799544
0.2709156,-0.09843531,0.0005092171,8.306008,5.90002,0.4799887
0.2769619,-0.08755102,0.0004581258,8.50925,5.900018,0.4800804
0.284187,-0.07607296,0.001040183,8.714025,5.900015,0.4805449
0.2876271,-0.06388243,-0.0008955334,8.921215,5.900009,0.4817665
0.2937999,-0.05051702,-0.0007805364,9.132452,5.900001,0.4843069
0.2933463,-0.0367747,-0.005687364,9.349766,5.899991,0.4886206
0.2981651,-0.02267398,-0.002730932,9.572793,5.899987,0.4942891
0.2826477,-0.007638035,0.003209118,9.789514,5.899993,0.5124248
0.2732955,-0.1165602,0.0002518726,8.103967,6.100038,0.4798323
0.2816371,-0.105717,0.0005115118,8.30622,6.100033,0.4798697
0.2881912,-0.09411788,0.0004432926,8.509532,6.100029,0.479961
0.2958426,-0.08184118,0.001012852,8.714374,6.100024,0.4804279
0.2996502,-0.06872236,-0.0008290312,8.921605,6.100017,0.4816586
0.3047468,-0.0540561,-0.001054061,9.132832,6.100009,0.4842173
0.3043462,-0.03941203,-0.006085504,9.350063,6.1,0.4885562
0.3136265,-0.02484186,-0.002573429,9.572949,6.099995,0.4942549
0.2959426,-0.008281918,0.003446843,9.789554,6.099996,0.5124155
0.2840387,-0.1250946,0.0002516153,8.104063,6.30006,0.4797888
0.2930624,-0.1136121,0.0005257784,8.306354,6.300052,0.47983
0.3002538,-0.101294,0.0004578166,8.509708,6.300045,0.4799186
0.3086585,-0.08816105,0.001051471,8.714586,6.300038,0.4803811
0.3130143,-0.07409043,-0.001035,8.921836,6.30003,0.481611
0.320736,-0.05897221,-0.0007440157,9.133051,6.300019,0.4841748
0.3207291,-0.04322232,-0.006094331,9.350231,6.300009,0.4885236
0.3255231,-0.02656396,-0.003048106,9.573037,6.300001,0.494236
0.3091912,-0.008980919,0.003458201,9.789577,6.299999,0.5124095
0.2541428,-0.1011343,0.0002405557,8.106456,5.700036,0.6842289
0.2614909,-0.09142808,0.0004624084,8.310149,5.700036,0.6842918
0.2677155,-0.08108714,0.0003429809,8.515557,5.700035,0.6844305
0.2744405,-0.07020288,0.0009059513,8.723399,5.70003,0.6850277
0.2794954,-0.05849336,-3.811831e-05,8.934909,5.700018,0.686488
0.2847158,-0.04630702,0.001580418,9.151564,5.699997,0.6889925
0.2872609,-0.03321968,-0.004436642,9.37323,5.699973,0.6922895
0.285752,-0.02004471,0.005011628,9.596323,5.699965,0.6960592
0.2879442,-0.006868461,-0.0003859472,9.802954,5.699981,0.700624
0.2637308,-0.108479,0.0002394129,8.106835,5.90005,0.6839265
0.2716253,-0.09815066,0.000467813,8.310692,5.900046,0.683995
0.2783534,-0.0871163,0.0003232434,8.516291,5.900042,0.6841378
0.2856133,-0.07547415,0.0008699827,8.724318,5.900035,0.6847491
0.2910628,-0.06293763,-0.0003100507,8.935948,5.900023,0.6862423
0.2966224,-0.04986236,0.001361732,9.152572,5.900006,0.6887977
0.2994981,-0.03579053,-0.004217278,9.373992,5.899987,0.6921602
0.2981348,-0.02166469,0.005483517,9.596704,5.899979,0.6959975
0.3003997,-0.007449292,-0.0004127131,9.803044,5.899989,0.7006077
0.2738949,-0.116376,0.0002365785,8.107105,6.100073,0.6837522
0.2823895,-0.1054068,0.0004748098,8.311073,6.100064,0.683826
0.2896789,-0.09364672,0.0003214596,8.516795,6.100056,0.6839702
0.2974851,-0.08121136,0.000905735,8.724934,6.100047,0.6845875
0.3034441,-0.06778657,-0.0002060798,8.936627,6.100034,0.6860978
0.309545,-0.05378174,0.001607192,9.153215,6.100018,0.688682
0.3127091,-0.03866952,-0.004701399,9.374469,6.100001,0.692083
0.3113877,-0.0234396,0.005392976,9.596938,6.099992,0.6959604
0.3138602,-0.008080789,-0.0002371717,9.803099,6.099995,0.7005978
0.2846619,-0.1248946,0.0002302414,8.10728,6.300109,0.6836846
0.293831,-0.1132695,0.0004731953,8.311316,6.300094,0.683764
0.3017537,-0.1007569,0.000288349,8.51711,6.300083,0.6839061
0.3102289,-0.08748692,0.0008503453,8.72531,6.30007,0.68452
0.3166992,-0.07312387,-0.0005724452,8.93703,6.300053,0.6860322
0.3232575,-0.0581003,0.00131562,9.153586,6.300034,0.6886263
0.3269081,-0.0418183,-0.004242761,9.374738,6.300015,0.6920439
0.3257927,-0.02541992,0.006010974,9.597068,6.300002,0.6959409
0.3283769,-0.008790936,-0.000343572,9.803129,6.299998,0.7005922
0.2542042,-0.1009941,0.000117441,8.109489,5.700064,0.8883092
0.26143,-0.09119519,0.000216205,8.314832,5.700063,0.8884149
0.2676004,-0.08073866,-2.175597e-05,8.52252,5.70006,0.8886112
0.2739234,-0.06968565,7.045373e-05,8.733372,5.700051,0.8892767
0.2783271,-0.05783227,-0.0008010043,8.948348,5.70003,0.8906283
0.2828226,-0.04545071,-0.0002026198,9.167379,5.699996,0.8925567
0.2841948,-0.03253914,-0.00063054,9.388464,5.699963,0.8949896
0.282566,-0.01896198,0.001485543,9.607999,5.699955,0.8970492
0.2856516,-0.00632581,0.002428945,9.808381,5.699976,0.8983059
0.2638108,-0.1083222,0.0001173565,8.110047,5.900081,0.8879902
0.2715819,-0.0978872,0.0002143769,8.315629,5.900075,0.8881042
0.2782555,-0.0867236,-3.67566e-05,8.523593,5.900067,0.8883081
0.2850921,-0.07489375,4.86623e-05,8.734703,5.900056,0.8889941
0.2898908,-0.06218796,-0.0008858976,8.949827,5.900036,0.8903847
0.2947141,-0.04890138,-0.0002155158,9.16877,5.900008,0.8923707
0.2962856,-0.03502137,-0.0006251699,9.389477,5.899982,0.8948726
0.2948065,-0.02046255,0.001537537,9.608489,5.899973,0.8969947
0.298068,-0.006849109,0.002521815,9.808494,5.899985,0.898292
0.2739913,-0.1162071,0.0001136574,8.110448,6.100112,0.8878023
0.2823624,-0.1051201,0.0002096746,8.316192,6.100098,0.8879237
0.2895931,-0.09321917,-5.355329e-05,8.524333,6.100086,0.8881317
0.2969891,-0.08057723,2.913748e-05,8.735599,6.100071,0.8888278
0.3022592,-0.06696088,-0.0009169978,8.950798,6.100051,0.8902398
0.3075141,-0.05269476,-0.0002336347,9.169662,6.100025,0.8922591
0.3094039,-0.03779994,-0.0007011183,9.390114,6.100001,0.894802
0.3080136,-0.02214094,0.001587282,9.608791,6.099989,0.8969618
0.3115145,-0.007429304,0.002636742,9.808562,6.099993,0.8982836
0.2847728,-0.1247146,0.0001079992,8.110709,6.300164,0.8877238
0.2938184,-0.1129627,0.0002035608,8.316553,6.300141,0.8878523
0.3016827,-0.1002981,-7.765756e-05,8.524799,6.300123,0.88806
0.3097346,-0.08681262,1.303984e-06,8.736149,6.300103,0.8887556
0.3155321,-0.07223458,-0.001010514,8.951376,6.300077,0.8901727
0.32122,-0.05692736,-0.0002350678,9.170178,6.300048,0.8922043
0.3234237,-0.04082982,-0.0006711879,9.390475,6.30002,0.8947661
0.3222976,-0.02399446,0.001639105,9.608959,6.300002,0.8969446
0.3259855,-0.008078964,0.002754766,9.808599,6.299998,0.8982791
0.2545351,-0.1008504,0.0001245757,8.112202,5.700088,1.09221
0.2617863,-0.09096774,0.0002234189,8.319002,5.700086,1.092345
0.2682233,-0.08040057,5.847395e-05,8.528676,5.700081,1.092587
0.2745062,-0.06918024,0.0002056992,8.74186,5.700067,1.093175
0.2793071,-0.05723753,0.0001009433,8.958532,5.700036,1.094132
0.2835409,-0.04484225,0.001299185,9.177504,5.699993,1.095528
0.2868605,-0.03197054,0.0009412349,9.396691,5.699955,1.096967
0.2889407,-0.01907643,0.003747172,9.613146,5.699947,1.098147
0.2918904,-0.006371829,-0.0001605079,9.810126,5.699972,1.098832
0.264159,-0.108161,0.0001247144,8.112921,5.900109,1.091948
0.271959,-0.0976348,0.0002207593,8.320029,5.9001,1.092092
0.278914,-0.08634114,4.296814e-05,8.530051,5.900089,1.092344
0.2856958,-0.07432445,0.000186015,8.743552,5.900073,1.092953
0.2909105,-0.06151429,6.232462e-05,8.960373,5.900044,1.093945
0.2954903,-0.04821822,0.001328021,9.17919,5.900008,1.095391
0.2991227,-0.03441444,0.001014065,9.397892,5.899978,1.096882
0.3013846,-0.02058945,0.003918993,9.613718,5.899968,1.098108
0.3045078,-0.006907288,-0.0001401751,9.810256,5.899983,1.098822
0.2743576,-0.1160308,0.000122812,8.11344,6.100148,1.091792
0.2827637,-0.1048409,0.0002170701,8.320756,6.10013,1.091944
0.2902959,-0.09279734,2.965642e-05,8.531003,6.100113,1.092202
0.2976377,-0.07995155,0.0001759368,8.744693,6.100092,1.092822
0.3033376,-0.06622432,5.380162e-05,8.961586,6.100063,1.093834
0.3083466,-0.05196377,0.001382447,9.180276,6.10003,1.095308
0.3123374,-0.0371389,0.001014163,9.39865,6.100001,1.09683
0.3147934,-0.02227711,0.004028078,9.614073,6.099987,1.098085
0.318127,-0.007502722,-0.0001134541,9.810335,6.099991,1.098816
0.2851587,-0.1245252,0.0001199584,8.113781,6.300215,1.091725
0.2942413,-0.1126567,0.0002122845,8.321225,6.300185,1.091884
0.302422,-0.09983784,1.083071e-05,8.531605,6.30016,1.092144
0.3104029,-0.0861279,0.0001546119,8.745396,6.300132,1.092766
0.316652,-0.07142726,5.892981e-06,8.962312,6.300097,1.093782
0.3221353,-0.05612551,0.001403776,9.180908,6.300059,1.095268
0.3265545,-0.0401702,0.001096966,9.399081,6.300025,1.096804
0.3292664,-0.02415905,0.004217331,9.61427,6.300003,1.098073
0.3328316,-0.008167923,-9.077435e-05,9.810378,6.299998,1.098813
0.2545793,-0.1007596,4.119225e-05,8.114124,5.700106,1.296023
0.2617714,-0.0908171,3.539551e-06,8.321989,5.700102,1.296139
0.2681671,-0.08017684,-0.0001570476,8.533082,5.700096,1.29634
0.2741241,-0.06888468,-4.227275e-06,8.74749,5.700075,1.296664
0.2786961,-0.05694585,-6.257107e-05,8.964484,5.700038,1.297234
0.2833744,-0.04458221,0.0002114736,9.182811,5.69999,1.297901
0.2862663,-0.03180741,5.103497e-05,9.400685,5.69995,1.298577
0.2897305,-0.01903261,0.0004519803,9.615311,5.699941,1.299143
0.2914781,-0.006309901,0.0003762611,9.8107,5.699969,1.299509
0.2642145,-0.1080601,4.118441e-05,8.114959,5.90013,1.295876
0.2719553,-0.09746464,-8.621166e-07,8.32318,5.900118,1.295999
0.2788675,-0.08609034,-0.0001733911,8.534675,5.900105,1.29621
0.2853081,-0.07399199,-1.583573e-05,8.749427,5.900082,1.296547
0.2902882,-0.06118448,-7.27196e-05,8.966557,5.900048,1.297138
0.2953354,-0.04792459,0.0002154252,9.184679,5.900008,1.297831
0.2985086,-0.0342249,5.646044e-05,9.402,5.899975,1.298534
0.3022182,-0.02053554,0.0004648829,9.615933,5.899965,1.299123
0.3041045,-0.006835816,0.0003876176,9.810841,5.899981,1.299504
0.2744236,-0.1159208,4.011795e-05,8.115563,6.100174,1.295791
0.2827706,-0.1046554,-5.442621e-06,8.324024,6.100152,1.29592
0.2902598,-0.09252237,-0.0001894304,8.535777,6.100131,1.296136
0.2972502,-0.07958722,-2.613962e-05,8.750737,6.100105,1.296479
0.3027065,-0.06586126,-7.884123e-05,8.967925,6.100071,1.297082
0.3081978,-0.05163799,0.0002200927,9.185884,6.100033,1.29779
0.3117052,-0.03691868,4.709522e-05,9.402833,6.100001,1.298509
0.3156944,-0.02221168,0.0004705416,9.616319,6.099986,1.299111
0.3177373,-0.007421839,0.0004021808,9.810927,6.099991,1.299501
0.285234,-0.1244072,3.833477e-05,8.115963,6.300251,1.295759
0.294257,-0.1124587,-1.123837e-05,8.324573,6.300216,1.295893
0.3023954,-0.0995427,-0.0002071515,8.536477,6.300186,1.29611
0.3100121,-0.08573588,-3.903791e-05,8.751546,6.300151,1.296454
0.3160126,-0.07103525,-9.363984e-05,8.968747,6.30011,1.29706
0.3220071,-0.05577495,0.0002241015,9.186588,6.300066,1.297772
0.3259023,-0.0399236,5.74525e-05,9.403307,6.300028,1.298497
0.3302304,-0.02408256,0.0004836826,9.616535,6.300003,1.299106
0.3324518,-0.00807636,0.0004200367,9.810974,6.299997,1.2995
0.2966603,-0.1335784,3.721504e-05,8.116202,6.500375,1.295769
0.3064403,-0.1209346,-1.509709e-05,8.3249,6.500321,1.295908
0.2547359,-0.1007094,-4.892637e-06,8.114831,5.700113,1.500005
0.2619841,-0.09073888,-6.191832e-06,8.323101,5.70011,1.50001
0.2683318,-0.08006201,-7.296407e-06,8.534708,5.700101,1.500012
0.2742435,-0.06875914,-8.295268e-06,8.749444,5.700077,1.500011
0.2792376,-0.05682183,-8.443872e-06,8.966377,5.700038,1.500009
0.2836667,-0.04444559,-7.667204e-06,9.184458,5.699989,1.500005
0.2871921,-0.03168186,-7.486359e-06,9.401876,5.699948,1.500002
0.2895175,-0.01891097,-5.039648e-06,9.615916,5.699939,1.500001
0.2913462,-0.006310287,-9.937268e-07,9.810848,5.699968,1.5
0.2643808,-0.1080047,-3.959186e-06,8.115709,5.900138,1.500015
0.2721798,-0.09737851,-5.283833e-06,8.324353,5.900125,1.50002
0.2790375,-0.08596186,-6.364795e-06,8.53638,5.900111,1.500021
0.2854279,-0.07384881,-7.205093e-06,8.751468,5.900085,1.500019
0.2908455,-0.06104269,-8.095658e-06,8.968528,5.90005,1.500015
0.2956478,-0.04777005,-6.312349e-06,9.186386,5.900009,1.500009
0.2994743,-0.03409507,-1.254764e-06,9.403229,5.899974,1.500005
0.301992,-0.02040941,1.1367e-07,9.616555,5.899963,1.500002
