U:0,U:1,U:2,Points:0,Points:1,Points:2
0.09121104,-0.02791941,-5.132622e-06,8.531045,3.69975,1.500002
0.09386314,-0.02398857,-5.582821e-06,8.745611,3.699801,1.500001
0.09608971,-0.01978767,-5.198177e-06,8.962748,3.699871,1.5
0.09803243,-0.01540883,-4.950355e-06,9.181437,3.699956,1.499999
0.09951349,-0.01087972,-3.596058e-06,9.399839,3.700031,1.499999
0.100459,-0.006342256,-2.234557e-06,9.614973,3.700061,1.5
0.1011452,-0.002039014,-4.854832e-07,9.810636,3.700037,1.5
0.09177402,-0.03462332,-4.278321e-06,8.318584,3.899806,1.500003
0.09487893,-0.03064817,-4.966823e-06,8.52911,3.899829,1.500002
0.09775342,-0.02635824,-5.786663e-06,8.743139,3.899864,1.500001
0.1001777,-0.02176506,-6.126204e-06,8.960002,3.899916,1.5
0.1022932,-0.01696422,-5.786281e-06,9.178888,3.89998,1.499999
0.1039176,-0.0119817,5.438947e-07,9.398001,3.900037,1.499999
0.1049525,-0.006985814,1.858019e-06,9.614085,3.900058,1.5
0.1056898,-0.002247407,-1.398941e-07,9.810431,3.900034,1.5
0.09553126,-0.03793513,-3.284177e-06,8.317707,4.099896,1.500004
0.09889722,-0.03360356,-3.474495e-06,8.527862,4.09991,1.500003
0.1020167,-0.02893044,-3.470182e-06,8.741535,4.099928,1.500002
0.1046603,-0.02391649,-2.506784e-06,8.958213,4.099953,1.500001
0.106963,-0.01866069,-1.677371e-06,9.17722,4.099983,1.5
0.1087496,-0.01318326,-3.711183e-06,9.396793,4.10001,1.5
0.1098785,-0.007686064,-2.682813e-06,9.613499,4.100021,1.5
0.110671,-0.002470722,-5.634524e-07,9.810295,4.100013,1.5
0.06226384,-0.0002804679,5.896599e-05,8.300494,0.1901055,1.70047
0.06283795,-6.211202e-05,0.0001001636,8.501003,0.1902474,1.700467
0.06384885,0.0003962963,0.0001046842,8.701916,0.1906609,1.700454
0.06249635,0.0002406734,7.30681e-05,8.902902,0.192191,1.700417
0.06650254,-0.0008571947,0.000284607,9.101377,0.1973654,1.700336
0.06325933,-0.004985008,-0.0004378902,9.290957,0.2103834,1.700214
0.07001492,-0.01311489,-8.340316e-05,9.493875,0.2471766,1.700103
0.07294576,0.004084201,-3.341983e-06,9.713124,0.2868968,1.700035
0.07061562,-0.002346893,-0.0001769983,9.853608,0.2483652,1.65001
0.0628202,-0.001752197,9.75338e-06,8.301996,0.388217,1.700758
0.06416525,-0.001524969,3.920126e-05,8.503412,0.3887987,1.700743
0.0656987,-0.0009432738,-1.637167e-05,8.705691,0.3902477,1.700715
0.06726295,-0.001973233,9.36565e-05,8.909073,0.3944306,1.700653
0.06866641,3.187868e-05,-0.0001291063,9.113964,0.4050841,1.700542
0.06957435,-0.001773376,0.0001445116,9.322507,0.4276661,1.700392
0.06821694,0.001279893,-0.0001528483,9.536822,0.4633065,1.700236
0.06002591,-0.003422763,-2.059854e-05,9.752892,0.5062493,1.700103
0.06467985,0.002367436,0.0002161487,9.862719,0.4448133,1.650045
0.06285529,-0.003181668,3.919859e-05,8.304708,0.6067322,1.701206
0.06380043,-0.002873912,6.416432e-05,8.507787,0.6078749,1.701174
0.06520313,-0.002622239,0.0001054669,8.7126,0.6103201,1.701124
0.06540958,-0.002518846,0.0001331178,8.919996,0.6164097,1.701021
0.06663112,-0.003147111,0.0001769841,9.131684,0.6294149,1.700847
0.06680974,-0.003486916,-0.0001284308,9.34941,0.6512208,1.700622
0.06671902,-0.004086094,-9.886465e-06,9.57263,0.6777507,1.700395
0.06667853,-0.00161443,-2.465059e-05,9.789646,0.7090784,1.700215
0.0636197,-0.004535368,-8.481419e-06,8.308165,0.8277427,1.701765
0.06494761,-0.004036298,1.301985e-05,8.513314,0.8293559,1.701708
0.06629248,-0.003289443,-1.43654e-05,8.72118,0.8323991,1.701624
0.06742014,-0.003055599,4.501941e-05,8.933061,0.8393197,1.701457
0.06837937,-0.001986687,-7.942349e-05,9.150105,0.8518648,1.701191
0.06854387,-0.002527431,1.066105e-05,9.372053,0.8691316,1.700864
0.06813931,0.0002675073,-7.452649e-05,9.595588,0.8862578,1.700555
0.06695415,-3.190777e-05,-5.549228e-05,9.802783,0.8986491,1.70034
0.06409911,-0.006153377,6.319923e-06,8.311793,1.04728,1.702356
0.0653283,-0.005530657,2.569272e-05,8.519018,1.04919,1.702261
0.06669855,-0.004937931,2.60316e-05,8.729826,1.052476,1.702123
0.0674854,-0.004316753,4.906917e-05,8.94506,1.05889,1.701877
0.06856936,-0.003663423,1.76337e-05,9.164534,1.068891,1.701508
0.06872482,-0.002714423,-3.111848e-05,9.386375,1.080758,1.701074
0.06866146,-0.001646357,-0.0001297033,9.606891,1.09112,1.700683
0.06968823,-0.0004644117,-6.70809e-05,9.808105,1.09711,1.700426
0.06500926,-0.007534463,-1.194198e-05,8.315123,1.263458,1.702924
0.06638236,-0.006712505,1.078076e-05,8.52416,1.265434,1.702767
0.06772904,-0.005719194,-2.426953e-05,8.737162,1.268396,1.702564
0.06861592,-0.004761386,7.181501e-06,8.954137,1.273388,1.702224
0.06968408,-0.003432963,-5.628085e-05,9.173877,1.280344,1.701755
0.07011915,-0.002530732,4.477274e-06,9.394206,1.287958,1.701229
0.07078891,-0.000898031,-8.566791e-05,9.611911,1.294423,1.700769
0.07104,-0.0003837635,-6.761629e-05,9.809827,1.298076,1.700468
0.06589753,-0.009126882,-2.533846e-06,8.317853,1.475655,1.703345
0.06729616,-0.008119971,2.655358e-05,8.528205,1.47739,1.703134
0.06863143,-0.00699075,-8.103168e-06,8.742493,1.479663,1.702898
0.06955653,-0.005836417,1.251972e-05,8.960057,1.483104,1.702475
0.07067773,-0.004574332,-4.345381e-05,9.179368,1.487628,1.701927
0.0712688,-0.003364476,-1.191186e-05,9.398421,1.492506,1.701335
0.07203361,-0.001920957,-0.0001238419,9.614218,1.496614,1.700823
0.07258573,-0.0005787076,-8.052337e-05,9.810439,1.498975,1.700488
0.06702669,-0.01060341,-3.947026e-06,8.319842,1.684076,1.703674
0.068503,-0.009373263,3.651055e-05,8.530991,1.685435,1.70341
0.06990604,-0.008012622,-6.105321e-06,8.745904,1.687036,1.703124
0.07091829,-0.006602075,9.963528e-06,8.963614,1.689304,1.702635
0.07207816,-0.0050522,-5.84848e-05,9.18254,1.692236,1.702036
0.07267233,-0.003547759,-8.462358e-06,9.400702,1.695361,1.701401
0.07348393,-0.001930899,-0.0001162369,9.615355,1.697979,1.700855
0.07382806,-0.0006422361,-8.058476e-05,9.81071,1.699487,1.700496
0.06825742,-0.0122189,2.119158e-06,8.321153,1.889592,1.703861
0.06981409,-0.01080897,4.716612e-05,8.532736,1.890613,1.703568
0.07128197,-0.009273057,2.309554e-06,8.747963,1.891732,1.703252
0.07235758,-0.007659644,1.184372e-05,8.965716,1.893237,1.70273
0.07356354,-0.005952842,-5.635227e-05,9.184354,1.895137,1.702102
0.07423879,-0.004224599,-1.024343e-05,9.401949,1.897135,1.70144
0.07516499,-0.002425242,-0.0001224306,9.615944,1.898795,1.700872
0.07554248,-0.0007753405,-8.609502e-05,9.810845,1.899742,1.700498
0.06968563,-0.01385486,-1.53495e-06,8.321973,2.093184,1.703962
0.07133519,-0.01223756,4.309975e-05,8.533788,2.093941,1.703654
0.07288534,-0.01048727,-4.816891e-06,8.749175,2.094725,1.703323
0.07402939,-0.00863291,4.532816e-06,8.966928,2.095725,1.702784
0.07530014,-0.006694913,-6.384958e-05,9.185374,2.096954,1.702139
0.07599669,-0.004697008,-4.5437e-06,9.402629,2.098228,1.701462
0.076936,-0.002712999,-0.0001247142,9.616256,2.099274,1.700881
0.07727957,-0.000866099,-8.97761e-05,9.810915,2.099862,1.700499
0.07127087,-0.01560507,-2.405866e-06,8.322448,2.295533,1.704015
0.07302208,-0.01378725,4.325334e-05,8.534382,2.296084,1.703699
0.07466184,-0.01182657,-6.305609e-06,8.749845,2.296631,1.703361
0.07588224,-0.009743759,3.508399e-06,8.967585,2.297297,1.702813
0.07722156,-0.00757893,-6.703721e-05,9.185916,2.298091,1.702159
0.07797318,-0.00533633,-9.409964e-06,9.402984,2.298901,1.701473
0.07897144,-0.003106787,-0.0001280894,9.616417,2.299557,1.700885
0.07931866,-0.0009867545,-9.343206e-05,9.81095,2.299919,1.700499
0.07304707,-0.01744171,-5.035121e-06,8.322669,2.497071,1.704038
0.07491212,-0.01540644,4.111225e-05,8.53465,2.497467,1.703719
0.07665573,-0.01321573,-1.127234e-05,8.750141,2.497847,1.703376
0.07795849,-0.01088208,-1.300672e-06,8.96787,2.498289,1.702825
0.07938007,-0.008466188,-7.310473e-05,9.186147,2.498803,1.702167
0.08017509,-0.005951123,-7.784975e-06,9.403133,2.499317,1.701477
0.08120711,-0.003474896,-0.0001290727,9.616484,2.499728,1.700887
0.08155978,-0.001101632,-9.703462e-05,9.810965,2.499949,1.700499
0.07501412,-0.01940322,-6.543537e-06,8.322682,2.698078,1.704039
0.07700604,-0.01714243,4.087254e-05,8.534657,2.698359,1.703719
0.07886548,-0.01471035,-1.353398e-05,8.750139,2.698622,1.703376
0.08026151,-0.01211718,-2.779391e-06,8.96786,2.698917,1.702824
0.08177225,-0.009434273,-7.729752e-05,9.186134,2.69925,1.702166
0.08262403,-0.006639925,-8.725456e-06,9.403123,2.699578,1.701477
0.08370785,-0.00388503,-0.000132555,9.61648,2.699834,1.700886
0.08407435,-0.001229881,-0.0001006371,9.810965,2.699969,1.700499
0.07719069,-0.02149423,-8.278449e-06,8.322493,2.898737,1.704017
0.0793242,-0.0189928,4.014094e-05,8.534405,2.898933,1.703699
0.08131358,-0.01630229,-1.697697e-05,8.749837,2.899115,1.703359
0.08281274,-0.01343033,-4.945233e-06,8.967547,2.899314,1.70281
0.08442172,-0.01046053,-8.285086e-05,9.185863,2.899533,1.702156
0.08533447,-0.007363168,-8.877127e-06,9.40294,2.899744,1.70147
0.08647012,-0.004313336,-0.0001361903,9.616398,2.899905,1.700883
0.08685678,-0.001364889,-0.0001045567,9.810947,2.899984,1.700498
0.07958849,-0.02373899,-9.78313e-06,8.322069,3.099164,1.703967
0.08187958,-0.0209821,3.95837e-05,8.533842,3.099299,1.703654
0.08401362,-0.01801598,-2.011907e-05,8.74916,3.099425,1.703318
0.0856272,-0.01484737,-6.217757e-06,8.966838,3.099563,1.702777
0.0873444,-0.01156922,-8.835244e-05,9.185241,3.099714,1.702132
0.08832653,-0.008147267,-9.675845e-06,9.402514,3.099855,1.701455
0.08952351,-0.004776745,-0.0001422182,9.616203,3.099956,1.700877
0.08993564,-0.001510931,-0.0001092756,9.810904,3.099998,1.700497
0.08222307,-0.0261539,-1.179703e-05,8.321353,3.299438,1.703875
0.0846891,-0.02312402,3.859757e-05,8.532873,3.299528,1.703572
0.0869839,-0.01986234,-2.382565e-05,8.747972,3.299617,1.703246
0.08872424,-0.01637516,-7.218857e-06,8.965566,3.299719,1.702718
0.09056112,-0.01276443,-9.462592e-05,9.184101,3.299832,1.702088
0.09162144,-0.008991935,-1.287358e-05,9.401719,3.299934,1.701429
0.09288657,-0.005277119,-0.0001503158,9.615831,3.299999,1.700864
0.09332803,-0.001669635,-0.0001149321,9.810821,3.300012,1.700494
0.08510689,-0.02876243,-1.437319e-05,8.320302,3.499611,1.703732
0.08776634,-0.02544094,3.742775e-05,8.531424,3.499669,1.703442
0.09023975,-0.02186223,-2.784635e-05,8.746159,3.499734,1.703131
0.0921226,-0.01803297,-7.999035e-06,8.963585,3.499815,1.702623
0.09409477,-0.01406263,-0.0001001322,9.182292,3.499909,1.702019
0.09524553,-0.009912415,-1.452726e-05,9.400435,3.499993,1.701386
0.09659301,-0.005821167,-0.0001573424,9.615222,3.500036,1.700845
0.09706845,-0.001842744,-0.0001220189,9.810684,3.500026,1.700489
0.08825333,-0.03158555,-1.630437e-05,8.318987,3.699726,1.703543
0.09112554,-0.02795373,3.864254e-05,8.529581,3.699761,1.703271
0.09379807,-0.0240365,-2.879406e-05,8.743815,3.699808,1.702978
0.09584466,-0.0198407,-2.634998e-06,8.960986,3.699875,1.702498
0.09797341,-0.01548053,-0.0001022062,9.179889,3.699957,1.701926
0.09923478,-0.01091818,-1.856718e-05,9.398709,3.70003,1.701328
0.1006766,-0.006414443,-0.0001671161,9.614393,3.700059,1.700819
0.1011915,-0.002032262,-0.0001296978,9.810494,3.700036,1.700483
0.09168374,-0.03464374,-1.56976e-05,8.317685,3.899816,1.703351
0.09478924,-0.03068174,4.178731e-05,8.527738,3.899837,1.703095
0.097684,-0.02640432,-2.650509e-05,8.741447,3.899868,1.702821
0.09991897,-0.02181537,4.474256e-06,8.958338,3.899918,1.70237
0.1022331,-0.01703309,-0.0001011205,9.177418,3.89998,1.701831
0.1036264,-0.01202492,-1.599419e-05,9.396921,3.900036,1.701269
0.1051783,-0.007062618,-0.0001718544,9.613528,3.900056,1.700791
0.1057352,-0.002240403,-0.0001372686,9.810294,3.900033,1.700476
0.09543985,-0.0379547,-1.215019e-05,8.316851,4.099901,1.703225
0.09880429,-0.03363811,4.815573e-05,8.526549,4.099914,1.702981
0.1019458,-0.02897506,-2.087239e-05,8.739912,4.099931,1.702719
0.1043902,-0.02396547,1.78269e-05,8.956611,4.099955,1.702286
0.1069019,-0.01872721,-9.852756e-05,9.175801,4.099984,1.701769
0.1084397,-0.01322931,-1.601575e-05,9.395746,4.10001,1.70123
0.1101165,-0.007763269,-0.0001776802,9.612957,4.100021,1.700773
0.1107197,-0.002464144,-0.0001449024,9.810161,4.100013,1.700471
0.06229552,-0.0003462993,3.848503e-05,8.300461,0.190617,1.901125
0.06300494,-0.0001463583,9.621998e-05,8.500945,0.1907496,1.901114
0.06406062,0.0005215412,0.0001851432,8.70182,0.1911458,1.901083
0.06330873,0.0007724599,-0.0001788879,8.902749,0.1926388,1.900999
0.06409317,-0.0009437139,9.451006e-05,9.101149,0.197748,1.900818
0.06165932,-0.004521911,-0.0001330345,9.290704,0.2106646,1.900538
0.06922429,-0.01262471,-0.0001185381,9.493678,0.2473258,1.900274
0.07236527,0.003794973,-0.0002606326,9.71305,0.2869691,1.900096
0.07074344,-0.002449108,0.0001249988,9.853607,0.2483635,1.850012
0.06280992,-0.001807437,-1.538007e-05,8.301831,0.3900918,1.901657
0.06410567,-0.001605752,1.058569e-05,8.503155,0.3906291,1.901627
0.06555247,-0.001147859,-8.669465e-05,8.705308,0.3920002,1.901568
0.06719068,-0.001227309,1.604199e-06,8.908548,0.3960202,1.901436
0.06875476,0.0004932243,-0.0002808755,9.113314,0.4063888,1.901202
0.06968712,-0.001573043,1.860198e-05,9.321826,0.4285676,1.900878
0.0681138,0.001789713,-0.0003178051,9.536321,0.4637944,1.900544
0.06007605,-0.003583406,-2.657245e-05,9.752739,0.5064426,1.900274
0.06340654,0.002450036,0.000253668,9.862715,0.444811,1.850061
0.06284745,-0.003204945,2.43167e-05,8.304288,0.6100595,1.902615
0.06380539,-0.002875117,4.536463e-05,8.507141,0.6110936,1.902555
0.06502578,-0.002560019,0.0001037753,8.711665,0.6133571,1.902454
0.06537259,-0.002347689,-6.888088e-06,8.918757,0.6190903,1.902236
0.06585,-0.00298594,0.0001164037,9.130224,0.631508,1.90186
0.06542975,-0.003455511,3.65066e-05,9.348004,0.6525689,1.901368
0.06845426,-0.003654512,-0.0002758843,9.571698,0.6784082,1.900885
0.067635,-0.001395054,6.56654e-05,9.789358,0.709327,1.900541
0.06364107,-0.00457303,-5.61637e-05,8.307378,0.8319826,1.903834
0.06496406,-0.004033634,-2.491528e-05,8.512109,0.8334018,1.903728
0.06631727,-0.003281372,-0.0001310446,8.719453,0.8361278,1.903557
0.06745308,-0.002717194,1.312341e-05,8.930819,0.842469,1.9032
0.06849469,-0.001557651,-0.0002924434,9.14761,0.854174,1.90262
0.0687318,-0.002831277,0.000113689,9.369831,0.870515,1.901893
0.06817754,5.470586e-06,-0.000358881,9.594226,0.8868857,1.901226
0.06730337,-0.0001265108,-9.711122e-05,9.802387,0.8988744,1.900825
0.06413996,-0.006185592,-2.248477e-05,8.310553,1.051851,1.905091
0.06538132,-0.005545937,-3.02904e-06,8.517112,1.053466,1.90492
0.06678039,-0.004912604,-2.88777e-05,8.727084,1.056251,1.904634
0.06759107,-0.004229311,-5.784742e-05,8.941652,1.061893,1.904114
0.06887722,-0.003511533,-0.0001455123,9.161019,1.07094,1.9033
0.06897898,-0.002741322,-0.0001595991,9.383451,1.081924,1.902339
0.06956494,-0.001573041,-0.0009021159,9.605193,1.091627,1.901494
0.07039448,-0.0004501644,0.0002549304,9.807634,1.097261,1.901015
0.0650533,-0.00758337,-6.497815e-05,8.313381,1.267604,1.906082
0.06643542,-0.006739335,-3.360942e-05,8.521442,1.269191,1.905835
0.06782249,-0.005731321,-0.0001240445,8.733335,1.271579,1.90545
0.06878494,-0.004742929,-8.731917e-05,8.949651,1.27579,1.904831
0.06973262,-0.003394405,-0.0004811174,9.16955,1.28192,1.903813
0.07027676,-0.002744275,0.0001261297,9.390777,1.288839,1.902659
0.07050408,-0.001001748,-0.0005921523,9.609985,1.294795,1.901675
0.07110253,-0.0003190036,6.269088e-06,9.809305,1.298173,1.901112
0.06593327,-0.009161496,-5.424316e-05,8.315621,1.478772,1.906867
0.06734262,-0.008151206,-1.986858e-05,8.524727,1.480143,1.906546
0.06875597,-0.007031321,-5.918723e-05,8.737753,1.481937,1.906067
0.0697351,-0.005854231,-4.800494e-05,8.954768,1.484791,1.90533
0.07079347,-0.004584213,-0.0003098375,9.174487,1.48874,1.904153
0.0714463,-0.003348306,-0.0002851741,9.39466,1.493124,1.902869
0.0719806,-0.001913017,-0.001024504,9.612147,1.496869,1.901786
0.07277061,-0.000605485,0.0001743448,9.809885,1.499035,1.901157
0.06705654,-0.0106432,-7.161824e-05,8.31723,1.686156,1.907372
0.06855222,-0.00942227,-3.393631e-05,8.526966,1.687251,1.906995
0.07003265,-0.008064981,-8.96407e-05,8.740571,1.688537,1.906448
0.07110806,-0.006646853,-7.456683e-05,8.95784,1.690435,1.905629
0.07214247,-0.005072435,-0.0004410017,9.177316,1.692986,1.904361
0.07282342,-0.003626032,-0.0001951866,9.396737,1.695776,1.902997
0.07326368,-0.001943768,-0.0009942029,9.613197,1.698147,1.901848
0.07393087,-0.0006350869,0.0001514187,9.810137,1.699523,1.901175
0.06828421,-0.01225368,-6.617771e-05,8.318309,1.890959,1.907661
0.06985948,-0.01085371,-2.392845e-05,8.528403,1.891798,1.907251
0.0714054,-0.009325057,-7.543869e-05,8.742302,1.892713,1.906667
0.07254581,-0.007710666,-5.491656e-05,8.95966,1.893979,1.905802
0.07361019,-0.005987463,-0.0004097897,9.178926,1.895628,1.904483
0.07438916,-0.004260396,-0.0002902685,9.397863,1.897406,1.903071
0.07491019,-0.002437233,-0.001051205,9.613735,1.898903,1.901882
0.07564925,-0.0007908331,0.0001500951,9.810261,1.899763,1.901182
0.06970736,-0.01388928,-7.556718e-05,8.318995,2.094087,1.907824
0.0713777,-0.01228408,-3.624036e-05,8.529284,2.094714,1.907394
0.07300692,-0.01054225,-9.893699e-05,8.743331,2.095361,1.906789
0.074227,-0.00868868,-8.741399e-05,8.960713,2.096205,1.9059
0.07533432,-0.006728603,-0.0004783074,9.179829,2.097272,1.904551
0.07614105,-0.004738002,-0.0002565195,9.398474,2.098402,1.903112
0.07664304,-0.002715299,-0.001036181,9.614019,2.099342,1.901899
0.07738419,-0.0008750064,0.0001501079,9.810325,2.099874,1.901184
0.07128978,-0.01563848,-7.832887e-05,8.319395,2.29613,1.907911
0.0730622,-0.01383402,-3.747304e-05,8.529785,2.296589,1.90747
0.07478367,-0.01188484,-0.0001013774,8.743903,2.297043,1.906853
0.07608244,-0.009802381,-8.78848e-05,8.961284,2.297605,1.905951
0.07724928,-0.007618994,-0.0004904424,9.180309,2.298294,1.904587
0.07811942,-0.00537564,-0.000278907,9.398792,2.299012,1.903133
0.07865497,-0.003106863,-0.001070358,9.614164,2.2996,1.901908
0.07943328,-0.001000755,0.0001562605,9.810357,2.299926,1.901185
0.07306273,-0.017476,-8.51948e-05,8.319581,2.497465,1.907948
0.07494972,-0.01545601,-4.529617e-05,8.530012,2.497796,1.907502
0.07677714,-0.01327863,-0.0001153932,8.744156,2.498112,1.906881
0.07816441,-0.01094555,-0.0001085263,8.961531,2.498487,1.905973
0.07940617,-0.008510135,-0.0005319815,9.180513,2.498932,1.904602
0.08032409,-0.00598876,-0.0002641122,9.398925,2.499387,1.903141
0.0808724,-0.003472535,-0.00106953,9.614224,2.499754,1.901911
0.08167747,-0.001115861,0.0001570004,9.810371,2.499954,1.901185
0.07502781,-0.01943783,-8.955059e-05,8.319591,2.698338,1.907949
0.07704173,-0.01719376,-4.831007e-05,8.530015,2.698573,1.907502
0.07898789,-0.0147773,-0.0001210372,8.744152,2.698792,1.90688
0.08047177,-0.01218375,-0.000114202,8.96152,2.699042,1.905971
0.08179652,-0.009483709,-0.0005526799,9.1805,2.699332,1.904601
0.08277553,-0.00667977,-0.0002685388,9.398914,2.699622,1.90314
0.083357,-0.003882316,-0.001095391,9.61422,2.699851,1.90191
0.08419805,-0.001247271,0.0001604708,9.81037,2.699972,1.901184
0.07720256,-0.02152977,-9.508819e-05,8.319427,2.898909,1.907912
0.07935809,-0.01904689,-5.243447e-05,8.529797,2.899073,1.907468
0.08143734,-0.0163738,-0.0001285287,8.743888,2.899225,1.906849
0.08302813,-0.01350162,-0.0001218671,8.961243,2.899393,1.905945
0.08444607,-0.0105135,-0.0005767782,9.180256,2.899584,1.904581
0.08548804,-0.007404394,-0.0002698463,9.398748,2.899771,1.903127
0.08610695,-0.004310575,-0.00112145,9.614145,2.899914,1.901904
0.0869862,-0.001384695,0.000161857,9.810354,2.899985,1.901183
0.07959944,-0.02377479,-0.0001004278,8.319061,3.099279,1.907824
0.08191201,-0.02103839,-5.603341e-05,8.529311,3.099392,1.907387
0.08413934,-0.01809126,-0.0001352036,8.743299,3.099496,1.906777
0.0858484,-0.01492203,-0.0001264042,8.960615,3.099613,1.905884
0.08736899,-0.01162483,-0.000597021,9.179696,3.099745,1.904536
0.08848347,-0.008191293,-0.0002754932,9.398361,3.09987,1.9031
0.08914921,-0.004774558,-0.001156425,9.613966,3.09996,1.901892
0.09007238,-0.00153438,0.0001634747,9.810315,3.099998,1.90118
0.08223381,-0.02619125,-0.0001054776,8.318444,3.299516,1.907664
0.08472052,-0.02318298,-6.056438e-05,8.528475,3.299591,1.90724
0.08711245,-0.0199421,-0.000143197,8.742263,3.299664,1.906645
0.08895253,-0.01645433,-0.0001305952,8.959487,3.29975,1.905773
0.09058668,-0.01282257,-0.0006184026,9.178669,3.299849,1.904453
0.09178254,-0.00903859,-0.0002833922,9.397636,3.299941,1.903048
0.09250115,-0.005274043,-0.00119679,9.613625,3.299999,1.901868
0.09347381,-0.001696496,0.0001657569,9.810239,3.300011,1.901174
0.08511871,-0.02880234,-0.0001097624,8.317538,3.499667,1.907411
0.08779825,-0.02550269,-6.55124e-05,8.527224,3.499714,1.907007
0.09037201,-0.02194665,-0.0001522784,8.74068,3.499765,1.906433
0.09235972,-0.01811569,-0.000136534,8.957726,3.499833,1.905594
0.09412259,-0.01412425,-0.000640044,9.177035,3.499917,1.90432
0.09541333,-0.009962419,-0.0002898005,9.396464,3.499993,1.902965
0.09619341,-0.005817288,-0.001240931,9.613065,3.500032,1.90183
0.09722292,-0.001873168,0.0001679555,9.810111,3.500024,1.901164
0.08826811,-0.03162845,-0.0001104206,8.316403,3.699766,1.907077
0.09116054,-0.02801962,-6.540991e-05,8.525631,3.699794,1.906696
