U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.1624956,-0.1991577,5.881091e-06,3.098683,7.102754,1.293987
-0.1831782,-0.2093133,8.891498e-06,2.898094,7.303867,1.294153
-0.1672007,-0.2146395,3.364321e-06,3.098691,7.304062,1.293986
-0.1892458,-0.2260868,5.047836e-06,2.898129,7.505685,1.294177
-0.1721132,-0.2315185,3.556257e-06,3.098717,7.505958,1.294012
-0.1954443,-0.2436089,-7.185662e-06,2.898191,7.708316,1.294233
-0.1772312,-0.2492497,2.995946e-06,3.098764,7.708691,1.294071
-0.20191,-0.2636872,-8.499609e-06,2.898285,7.912102,1.294335
-0.1825982,-0.2688598,2.765523e-05,3.098833,7.912611,1.294179
-0.2078513,-0.2827393,7.244996e-06,2.898415,8.117524,1.294514
-0.1881758,-0.2887728,3.281885e-05,3.098927,8.118199,1.294365
-0.2146237,-0.3078646,4.898247e-05,2.898583,8.325246,1.294827
-0.1925186,-0.3103628,0.0002925546,3.099048,8.326118,1.294689
-0.2218789,-0.3272391,-0.0005391863,2.898791,8.536048,1.29535
-0.2006755,-0.3318404,0.0006128562,3.099194,8.537127,1.29523
-0.2266739,-0.3591484,4.516124e-05,2.899027,8.75015,1.296011
-0.2032996,-0.3621169,0.0004795373,3.099359,8.751396,1.295911
-0.2331336,-0.3722419,0.0007866963,2.899269,8.966834,1.296842
-0.2092952,-0.3763373,0.0003246726,3.099525,8.968123,1.296767
-0.238057,-0.4229003,-0.0002270904,2.899499,9.184727,1.297683
-0.2118284,-0.4294638,-0.0003707784,3.09968,9.185861,1.297631
-0.24299,-0.4122064,-0.002011521,2.899699,9.401973,1.29847
-0.2133442,-0.4139484,-0.003041169,3.099813,9.402759,1.29844
-0.2342728,-0.5136205,0.002446885,2.899858,9.615908,1.299101
-0.2142681,-0.5167168,-0.0004103621,3.099914,9.616274,1.299088
-0.175897,-0.4407458,-0.00166479,2.89996,9.810834,1.2995
-0.151104,-0.445379,-0.002321212,3.099976,9.810916,1.299497
-0.1388075,-0.1068143,1.00015e-06,2.89871,5.50009,1.500147
-0.130938,-0.110507,1.137883e-06,3.099123,5.500095,1.500186
-0.142901,-0.114875,1.619935e-06,2.898627,5.700165,1.500114
-0.1343755,-0.1187238,1.619613e-06,3.099066,5.700174,1.50014
-0.1471879,-0.1236156,2.014125e-06,2.898493,5.900256,1.500084
-0.1379441,-0.1276291,2.016952e-06,3.098972,5.90027,1.5001
-0.1516743,-0.1330985,2.595031e-06,2.898348,6.100378,1.500061
-0.1416491,-0.1372847,2.523573e-06,3.098871,6.1004,1.500071
-0.1563684,-0.1433908,3.459805e-06,2.898219,6.300559,1.500044
-0.1454984,-0.1477587,3.377493e-06,3.09878,6.300591,1.500049
-0.1612794,-0.1545565,4.54532e-06,2.898119,6.500832,1.50003
-0.1495005,-0.1591136,4.465662e-06,3.098709,6.50088,1.500033
-0.1664171,-0.1666788,5.989196e-06,2.898049,6.701242,1.50002
-0.1536662,-0.1714317,5.864881e-06,3.098659,6.701312,1.500022
-0.1717866,-0.1797999,7.69334e-06,2.898007,6.901852,1.500013
-0.1580034,-0.1847514,7.58832e-06,3.098629,6.901953,1.500014
-0.177396,-0.1940655,9.794566e-06,2.897991,7.10275,1.500009
-0.162524,-0.199211,9.767025e-06,3.098618,7.102894,1.500009
-0.1832304,-0.2093821,1.291798e-05,2.898,7.304063,1.500006
-0.1672318,-0.2147168,1.287514e-05,3.098626,7.304268,1.500006
-0.1893058,-0.2261925,1.389993e-05,2.898037,7.505972,1.500004
-0.1721333,-0.2316566,1.635062e-05,3.098654,7.506258,1.500003
-0.1955165,-0.2437292,2.18012e-05,2.898103,7.708734,1.500002
-0.1772338,-0.2494252,2.268782e-05,3.098703,7.709128,1.500002
-0.2019227,-0.2638525,2.355706e-06,2.898201,7.912707,1.500001
-0.1825217,-0.2692645,2.593519e-05,3.098776,7.913241,1.500001
-0.2078522,-0.282751,2.592609e-05,2.898338,8.118398,1.500001
-0.1883487,-0.2891834,4.709967e-05,3.098876,8.119106,1.500001
-0.2146549,-0.308767,6.717178e-05,2.898517,8.326511,1.500001
-0.1928095,-0.3115184,1.977167e-05,3.099003,8.327426,1.500001
-0.2206666,-0.3278087,3.802654e-06,2.898738,8.537797,1.5
-0.2004654,-0.3313979,9.21533e-05,3.099159,8.538929,1.5
-0.2259587,-0.3632807,3.464178e-05,2.898986,8.752211,1.5
-0.20366,-0.3608272,1.226221e-06,3.099332,8.753513,1.5
-0.2329003,-0.3721742,5.626459e-05,2.89924,8.968812,1.499999
-0.2109346,-0.3724783,1.222709e-05,3.099506,8.970149,1.499999
-0.2382692,-0.4212782,-2.01175e-05,2.89948,9.186435,1.499999
-0.2114258,-0.4277496,-3.112721e-06,3.099668,9.187606,1.499999
-0.2434599,-0.4176388,-7.565974e-05,2.899689,9.403201,1.499999
-0.2181996,-0.4204013,-9.739619e-05,3.099806,9.40401,1.499999
-0.2324163,-0.4934576,-0.0002021149,2.899853,9.616529,1.5
-0.2008552,-0.497892,-0.0002342575,3.099911,9.616906,1.5
-0.1845716,-0.4666784,-6.293623e-05,2.899959,9.810985,1.5
-0.1560638,-0.4704811,2.432683e-05,3.099975,9.811069,1.5
-0.1387906,-0.1068159,-1.214432e-05,2.898771,5.500083,1.704624
-0.1309265,-0.1105078,-7.527714e-06,3.099165,5.500088,1.704767
-0.142883,-0.1148761,-1.123736e-05,2.898691,5.700153,1.704797
-0.134363,-0.1187234,-6.38842e-06,3.09911,5.700161,1.704939
-0.1471682,-0.1236151,-1.080107e-05,2.898564,5.900239,1.705075
-0.1379303,-0.1276269,-5.694006e-06,3.099021,5.900252,1.705222
-0.1516525,-0.1330958,-1.049357e-05,2.898425,6.100356,1.705355
-0.1416339,-0.1372801,-5.126132e-06,3.098924,6.100376,1.705508
-0.1563442,-0.1433849,-9.610852e-06,2.898303,6.300529,1.705572
-0.1454815,-0.1477503,-3.928618e-06,3.098838,6.30056,1.705731
-0.1612523,-0.1545457,-7.454544e-06,2.898208,6.50079,1.705716
-0.1494815,-0.1591,-1.644661e-06,3.09877,6.500835,1.705879
-0.1663865,-0.1666602,-4.078748e-06,2.898141,6.701181,1.705801
-0.1536448,-0.171409,1.904674e-06,3.098723,6.701247,1.705966
-0.1717511,-0.1797694,9.277352e-07,2.8981,6.901761,1.705846
-0.1579788,-0.1847161,7.228779e-06,3.098694,6.901857,1.706013
-0.1773545,-0.1940162,7.867952e-06,2.898085,7.102616,1.705863
-0.1624965,-0.1991524,1.372818e-05,3.098683,7.102754,1.70603
-0.1831786,-0.2093093,1.740673e-05,2.898094,7.303867,1.705858
-0.1672023,-0.2146328,2.227233e-05,3.098691,7.304062,1.706024
-0.1892453,-0.2260769,2.708191e-05,2.898129,7.505685,1.70583
-0.1721146,-0.2315085,2.866813e-05,3.098717,7.505958,1.705994
-0.1954548,-0.2436388,5.053195e-05,2.898191,7.708316,1.705771
-0.1772392,-0.2492404,4.145244e-05,3.098764,7.708691,1.705933
-0.2019106,-0.2636485,5.937645e-05,2.898285,7.912102,1.705667
-0.1825999,-0.2688335,2.80561e-05,3.098834,7.912611,1.705824
-0.2079568,-0.2829585,8.44197e-05,2.898415,8.117525,1.705487
-0.1882097,-0.2887481,4.751929e-05,3.098928,8.118199,1.705636
-0.2145891,-0.3076907,5.237189e-06,2.898583,8.325247,1.705174
-0.1925117,-0.310339,-0.0002787169,3.099048,8.326118,1.705312
-0.2218663,-0.3272916,0.0006199898,2.898791,8.536049,1.704651
-0.2006814,-0.331829,-0.000520444,3.099195,8.537128,1.704771
-0.2266366,-0.3591776,-7.256377e-06,2.899027,8.750152,1.703989
-0.2033096,-0.3619521,-0.0004497961,3.099358,8.751397,1.704089
-0.2331374,-0.3722617,-0.0007604913,2.899269,8.966838,1.703158
-0.2093435,-0.376425,-0.0003031886,3.099525,8.968126,1.703233
-0.2380657,-0.4229575,0.0002280428,2.899499,9.184732,1.702316
-0.2118255,-0.4295521,0.0003678856,3.09968,9.185866,1.702368
-0.24297,-0.4124,0.00189796,2.899699,9.401977,1.701529
-0.2133066,-0.4141774,0.002956279,3.099813,9.402763,1.70156
-0.2343532,-0.5136016,-0.002506151,2.899858,9.615909,1.700899
-0.2143012,-0.5167002,0.0003615336,3.099914,9.616276,1.700912
-0.1758155,-0.4407704,0.001645072,2.89996,9.810834,1.7005
-0.1509655,-0.445691,0.002284349,3.099975,9.810916,1.700504
-0.138781,-0.1068194,-2.448791e-05,2.89894,5.50007,1.908757
-0.1309186,-0.1105096,-1.603129e-05,3.09928,5.500074,1.908975
-0.1428715,-0.1148787,-2.349033e-05,2.898871,5.700127,1.909079
-0.1343537,-0.1187243,-1.417954e-05,3.099233,5.700134,1.909304
-0.1471542,-0.1236171,-2.365802e-05,2.898761,5.9002,1.909583
-0.1379191,-0.1276267,-1.36059e-05,3.099156,5.900211,1.909822
-0.1516357,-0.1330969,-2.407828e-05,2.898641,6.100301,1.910082
-0.141621,-0.1372785,-1.321799e-05,3.099072,6.100319,1.910336
-0.1563247,-0.1433846,-2.296392e-05,2.898536,6.300451,1.910469
-0.1454663,-0.1477474,-1.206037e-05,3.098998,6.300477,1.910735
-0.1612302,-0.1545441,-2.070695e-05,2.898454,6.500677,1.910723
-0.1494639,-0.1590952,-9.068821e-06,3.09894,6.500716,1.910998
-0.1663615,-0.166656,-1.635598e-05,2.898396,6.701014,1.910874
-0.1536245,-0.1714021,-5.046267e-06,3.098899,6.701072,1.911154
-0.1717229,-0.1797613,-1.16957e-05,2.898361,6.901515,1.910953
-0.1579551,-0.1847054,3.074214e-08,3.098874,6.901598,1.911236
-0.177322,-0.1940013,-6.72601e-06,2.898348,7.102252,1.910985
-0.1624672,-0.1991393,4.050836e-06,3.098865,7.10237,1.911269
-0.1831437,-0.209281,-1.293345e-06,2.898355,7.30333,1.910979
-0.1671634,-0.2146097,6.577736e-06,3.098871,7.303498,1.911262
-0.1892036,-0.2260271,-2.857269e-06,2.898385,7.504899,1.910935
-0.1720518,-0.2314918,-9.489348e-07,3.098894,7.505133,1.911215
-0.1954111,-0.2435001,1.275505e-05,2.898439,7.707171,1.910841
-0.1771319,-0.249195,-1.673809e-05,3.098934,7.707495,1.911116
-0.201794,-0.2634354,-4.299273e-05,2.898519,7.910446,1.910675
-0.1824314,-0.2689365,-7.970974e-05,3.098993,7.910884,1.910942
-0.2076206,-0.2821395,-5.428139e-05,2.898629,8.11514,1.910392
-0.1881266,-0.2887796,-0.0001642298,3.099073,8.115723,1.910647
-0.2146188,-0.3078273,-7.367348e-05,2.898771,8.321828,1.90992
-0.1925923,-0.3109326,-0.0001892917,3.099175,8.32258,1.910158
-0.2219302,-0.3268816,-3.158576e-05,2.898945,8.531266,1.909143
-0.2006579,-0.3320093,-0.0005738532,3.099297,8.5322,1.909356
-0.226755,-0.3593798,-0.0006791562,2.899144,8.74421,1.907997
-0.2032266,-0.3637886,-0.0007113912,3.099436,8.745299,1.908176
-0.2320429,-0.3699795,-0.001262112,2.899354,8.960633,1.906583
-0.2081734,-0.3760061,-0.0003852087,3.09958,8.961776,1.906723
-0.2379486,-0.4243141,-0.0004518618,2.899554,9.179242,1.904871
-0.2117386,-0.4296833,-4.465831e-05,3.099715,9.180264,1.904969
-0.2424198,-0.4114345,0.004317475,2.899731,9.397874,1.903232
-0.2173828,-0.4168813,0.003950137,3.099832,9.39859,1.903291
-0.2316264,-0.4881197,-0.004489589,2.899872,9.613698,1.90193
-0.2026052,-0.4933155,-0.003104432,3.099922,9.614035,1.901956
-0.1809008,-0.4644144,0.001330592,2.899964,9.810251,1.901186
-0.1587065,-0.4663191,-0.0007691778,3.099978,9.810326,1.901192
-0.138746,-0.1068254,-2.922083e-05,2.899179,5.500051,2.112756
-0.1308931,-0.1105127,-1.862356e-05,3.099443,5.500054,2.113006
-0.1428329,-0.1148833,-2.787591e-05,2.899125,5.700091,2.113154
-0.1343256,-0.1187253,-1.669787e-05,3.099406,5.700096,2.113413
-0.1471107,-0.1236194,-2.812531e-05,2.899039,5.900146,2.113767
-0.1378877,-0.1276245,-1.623889e-05,3.099346,5.900154,2.114045
-0.1515869,-0.1330958,-2.827102e-05,2.898947,6.100225,2.114372
-0.1415855,-0.1372722,-1.585067e-05,3.099281,6.100238,2.114668
-0.1562701,-0.1433786,-2.724216e-05,2.898865,6.300343,2.114836
-0.1454265,-0.1477351,-1.419853e-05,3.099224,6.300363,2.115147
-0.1611689,-0.1545299,-2.408e-05,2.898802,6.500519,2.115138
-0.1494188,-0.1590743,-1.064198e-05,3.099179,6.500548,2.115459
-0.1662923,-0.16663,-1.89256e-05,2.898757,6.70078,2.115314
-0.1535729,-0.1713675,-4.759405e-06,3.099147,6.700824,2.115641
-0.1716436,-0.1797173,-1.09844e-05,2.89873,6.901167,2.115406
-0.157896,-0.1846518,4.023455e-06,3.099128,6.901231,2.115737
-0.1772295,-0.1939293,-1.093687e-06,2.89872,7.101737,2.115443
-0.1623989,-0.199055,1.409434e-05,3.099121,7.101828,2.115775
-0.1830322,-0.2091746,1.378932e-05,2.898725,7.302571,2.115437
-0.1670821,-0.2144888,2.836263e-05,3.099126,7.302701,2.115767
-0.189069,-0.2258504,2.057747e-05,2.898748,7.503787,2.115388
-0.1719641,-0.231299,3.450355e-05,3.099144,7.503968,2.115716
-0.1952497,-0.2433272,6.118539e-05,2.898789,7.705551,2.115286
-0.1770285,-0.2489422,5.973177e-05,3.099174,7.705801,2.115608
-0.2016557,-0.2629854,-1.34921e-05,2.898851,7.9081,2.115104
-0.1823117,-0.2684379,2.550879e-05,3.099219,7.90844,2.115417
-0.2077961,-0.2823866,0.000309714,2.898934,8.111771,2.114797
-0.1877401,-0.2881497,0.0001228458,3.09928,8.112223,2.115098
-0.2140248,-0.3057379,0.000152886,2.899042,8.317036,2.114289
-0.1922423,-0.3099621,-2.786644e-06,3.099357,8.31762,2.114572
-0.220891,-0.3252159,0.0009226643,2.899173,8.524555,2.113464
-0.1999211,-0.3304135,0.0009033422,3.09945,8.525284,2.113721
-0.2262678,-0.3544974,-0.001183209,2.899323,8.735241,2.112152
-0.2026076,-0.3597657,-0.001283513,3.099554,8.736098,2.112374
-0.2317914,-0.3695322,-0.001291991,2.899483,8.950052,2.110267
-0.2067827,-0.3734409,-0.001044265,3.099663,8.950969,2.110446
-0.2374394,-0.4203098,-0.003437554,2.899639,9.168819,2.107955
-0.2116475,-0.423748,-0.002935639,3.099769,9.16966,2.108084
-0.243279,-0.404394,0.001028482,2.899779,9.389467,2.10527
-0.2146664,-0.4042362,0.00234162,3.099862,9.390069,2.105348
-0.2323712,-0.510972,-0.005961028,2.899893,9.608476,2.103055
-0.2112353,-0.5129254,-0.00327862,3.099935,9.608763,2.10309
-0.1763,-0.4433405,0.01777778,2.899969,9.80849,2.101719
-0.1555192,-0.4318189,0.01836767,3.099981,9.808555,2.101727
-0.1387285,-0.1068306,-3.408767e-05,2.899442,5.50003,2.316714
-0.1308786,-0.1105154,-2.226771e-05,3.099623,5.500032,2.316942
-0.1428124,-0.1148873,-3.326579e-05,2.899406,5.700051,2.317095
-0.1343089,-0.1187263,-2.031997e-05,3.099597,5.700054,2.317332
-0.1470864,-0.1236219,-3.373426e-05,2.899348,5.900086,2.317679
-0.1378681,-0.1276236,-1.984426e-05,3.099557,5.900091,2.317933
-0.1515584,-0.1330966,-3.4722e-05,2.899285,6.100141,2.31825
-0.1415626,-0.1372689,-1.994557e-05,3.099513,6.10015,2.318521
-0.1562374,-0.1433769,-3.407747e-05,2.899229,6.300224,2.318683
-0.1454,-0.1477287,-1.908655e-05,3.099474,6.300237,2.318968
-0.1611315,-0.1545244,-3.203988e-05,2.899186,6.500344,2.318962
-0.1493887,-0.1590631,-1.615623e-05,3.099444,6.500364,2.319256
-0.1662496,-0.1666173,-2.845987e-05,2.899156,6.700522,2.319121
-0.153538,-0.1713488,-1.231826e-05,3.099422,6.700552,2.319421
-0.1715943,-0.1796938,-2.393845e-05,2.899138,6.900784,2.319203
-0.1578545,-0.1846218,-6.932666e-06,3.099409,6.900827,2.319506
-0.1771714,-0.1938864,-2.114132e-05,2.899131,7.101169,2.319235
-0.1623481,-0.1990065,-4.322247e-06,3.099404,7.10123,2.319539
-0.1829638,-0.2091028,-1.931915e-05,2.899135,7.301732,2.31923
-0.1670184,-0.2144113,-3.994687e-06,3.099408,7.301819,2.319532
-0.1889839,-0.2257235,-3.437722e-05,2.89915,7.502555,2.319187
-0.1718746,-0.2311802,-2.14271e-05,3.099419,7.502677,2.319488
-0.1951513,-0.2431365,-5.166375e-05,2.899177,7.703751,2.319099
-0.1769027,-0.2487591,-6.192932e-05,3.09944,7.70392,2.319394
-0.201531,-0.2626729,-0.0001554385,2.899218,7.905489,2.318942
-0.1821217,-0.2682078,-0.0001689364,3.09947,7.905718,2.31923
-0.2076656,-0.2818845,-0.0002903416,2.899274,8.108007,2.318676
-0.1874944,-0.2878154,-0.0004028699,3.099511,8.108313,2.318954
-0.2139221,-0.3050326,-0.0006555436,2.899346,8.311657,2.318236
-0.1921053,-0.3096407,-0.0006269082,3.099562,8.312055,2.318498
-0.2211106,-0.3247794,-0.001970146,2.899432,8.51696,2.317509
-0.1991787,-0.3301692,-0.001541245,3.099623,8.517458,2.31775
-0.2259841,-0.3523404,-0.0008749227,2.899531,8.724703,2.316316
-0.2022906,-0.3581623,-0.0008793979,3.099692,8.725294,2.316529
-0.2316871,-0.3680527,-0.002002848,2.899636,8.936123,2.314372
-0.2069993,-0.3726796,-0.001549746,3.099764,8.936766,2.314548
-0.2368424,-0.4199958,-0.006434711,2.899742,9.152625,2.311519
-0.2111394,-0.4246315,-0.005905969,3.099835,9.153234,2.311651
-0.2429124,-0.4078655,0.009332616,2.899838,9.373999,2.307983
-0.2159095,-0.4111457,0.00961375,3.099899,9.374451,2.308066
-0.2366363,-0.4900836,-0.002753457,2.89992,9.596704,2.304056
-0.2112984,-0.4930569,-0.003432779,3.099952,9.596928,2.304095
-0.1819761,-0.4284991,0.001164985,2.899977,9.803045,2.299407
-0.162464,-0.4293266,0.002413263,3.099986,9.803097,2.299417
-0.1386891,-0.1068372,-3.034682e-05,2.899686,5.500011,2.520483
-0.130851,-0.110519,-1.891567e-05,3.099789,5.500012,2.520642
-0.1427696,-0.114893,-3.00361e-05,2.899666,5.700016,2.52076
-0.1342787,-0.1187281,-1.793299e-05,3.099774,5.700017,2.520926
-0.1470386,-0.1236251,-3.053186e-05,2.899633,5.900034,2.521183
-0.1378343,-0.1276224,-1.76144e-05,3.099752,5.900036,2.521361
-0.1515052,-0.1330967,-3.060827e-05,2.899598,6.100067,2.521593
-0.1415246,-0.1372638,-1.707425e-05,3.099727,6.100071,2.521784
-0.1561781,-0.1433728,-2.967684e-05,2.899566,6.300115,2.521902
-0.1453577,-0.1477185,-1.546292e-05,3.099705,6.300123,2.522101
-0.1610653,-0.1545141,-2.688614e-05,2.899542,6.500185,2.522096
-0.1493413,-0.1590458,-1.212324e-05,3.099688,6.500196,2.522302
-0.1661756,-0.1665978,-2.260933e-05,2.899526,6.700286,2.522206
-0.1534846,-0.1713208,-7.025997e-06,3.099676,6.700302,2.522415
-0.1715103,-0.1796611,-1.574905e-05,2.899515,6.900432,2.522261
-0.1577932,-0.1845799,7.413288e-07,3.099669,6.900455,2.522472
-0.1770749,-0.1938352,-1.03412e-05,2.899511,7.100645,2.522281
-0.1622772,-0.1989445,7.311606e-06,3.099666,7.100679,2.522493
-0.18285,-0.2090332,3.402612e-06,2.899513,7.300958,2.522276
-0.1669333,-0.2143292,2.187963e-05,3.099668,7.301006,2.522488
-0.1888481,-0.2256282,2.030211e-06,2.899522,7.501415,2.522247
-0.1717718,-0.2310765,2.222531e-05,3.099675,7.501483,2.522457
-0.1949794,-0.2430246,4.248489e-05,2.899537,7.702082,2.522187
-0.1767682,-0.2486349,5.419434e-05,3.099686,7.702176,2.522394
-0.2013079,-0.2625773,-2.289013e-05,2.899559,7.903055,2.52208
-0.1819175,-0.2681425,6.891753e-06,3.099703,7.903182,2.522282
-0.2072419,-0.2816291,7.749839e-05,2.899591,8.104476,2.5219
-0.1873994,-0.287818,8.740958e-05,3.099725,8.104646,2.522095
-0.213453,-0.3054188,-0.0001259424,2.89963,8.306559,2.521597
-0.191837,-0.3103928,-5.690165e-05,3.099753,8.306782,2.521782
-0.2194388,-0.3253274,0.000118807,2.899677,8.509639,2.521084
-0.1980873,-0.3304772,0.0004419095,3.099786,8.50992,2.521256
-0.2250286,-0.3589625,-0.00156335,2.899731,8.714257,2.520205
-0.2014365,-0.3627082,-0.001103787,3.099824,8.714592,2.520358
-0.2301508,-0.3690793,0.0006676942,2.899789,8.92133,2.518667
-0.2056057,-0.3727591,0.0009664983,3.099864,8.9217,2.518797
-0.2359154,-0.4256612,-0.009421591,2.899847,9.132504,2.515923
-0.2103296,-0.428402,-0.009135118,3.099903,9.132864,2.516024
-0.2418323,-0.4117035,0.002393654,2.899901,9.349798,2.511494
-0.2148316,-0.4111794,0.00336908,3.099939,9.350081,2.511563
-0.2400487,-0.5071081,-0.04142192,2.899948,9.572822,2.505764
-0.2146772,-0.5067732,-0.04140713,3.099969,9.572971,2.5058
-0.1885649,-0.3977799,0.05761235,2.899984,9.789526,2.487596
-0.1672866,-0.4041114,0.05788037,3.09999,9.789565,2.487607
-0.1386793,-0.106839,-1.959291e-05,2.899871,5.5,2.723574
-0.1308427,-0.1105189,-1.337471e-05,3.099914,5.5,2.723648
-0.1427581,-0.1148946,-2.032981e-05,2.899863,5.699996,2.723707
-0.134269,-0.1187277,-1.362445e-05,3.099908,5.699996,2.723786
-0.1470248,-0.1236269,-2.116197e-05,2.89985,5.900001,2.723911
-0.1378229,-0.1276218,-1.390765e-05,3.099899,5.900002,2.723995
-0.1514888,-0.133098,-2.12852e-05,2.899835,6.100017,2.724108
-0.1415113,-0.1372625,-1.372792e-05,3.099889,6.100018,2.724197
-0.156159,-0.1433726,-2.056586e-05,2.899823,6.300039,2.724254
-0.1453422,-0.1477152,-1.272678e-05,3.09988,6.300042,2.724347
-0.1610436,-0.1545104,-1.909119e-05,2.899813,6.500069,2.724344
-0.1493233,-0.1590384,-1.100805e-05,3.099874,6.500074,2.724441
-0.1661506,-0.1665879,-1.758329e-05,2.899806,6.700111,2.724394
-0.1534631,-0.1713067,-8.917773e-06,3.099869,6.700117,2.724492
-0.1714807,-0.1796414,-1.314848e-05,2.899802,6.900169,2.724418
-0.1577672,-0.1845545,-4.099678e-06,3.099866,6.900178,2.724517
-0.1770383,-0.1937924,-9.582108e-06,2.899801,7.100254,2.724426
-0.1622442,-0.1988955,4.694347e-08,3.099865,7.100267,2.724525
-0.1828038,-0.2089611,6.277712e-06,2.899802,7.300378,2.724423
-0.1668898,-0.2142483,1.602491e-05,3.099865,7.300397,2.724522
-0.1887852,-0.2254664,9.47296e-06,2.899805,7.500559,2.724408
-0.171712,-0.2309082,2.12365e-05,3.099868,7.500586,2.724506
-0.1948969,-0.2428033,7.404236e-05,2.899811,7.700824,2.724379
-0.1766806,-0.2483897,8.128637e-05,3.099873,7.700862,2.724475
-0.2011967,-0.2619603,6.765875e-05,2.89982,7.901212,2.724328
-0.1818087,-0.2675636,8.803646e-05,3.099879,7.901263,2.724422
-0.2073394,-0.281302,0.0003301689,2.899832,8.101783,2.724241
-0.1869602,-0.2870202,0.0003136209,3.099888,8.101851,2.724332
-0.2132852,-0.3031319,0.0002435245,2.899848,8.302629,2.724094
-0.1916586,-0.3084902,0.0002519555,3.099899,8.302718,2.724181
-0.2201809,-0.3235274,0.001388359,2.899866,8.503898,2.72384
-0.1978938,-0.3285918,0.001831297,3.099912,8.504011,2.723921
-0.2250154,-0.3493137,0.0004030282,2.899888,8.705843,2.723384
-0.2013872,-0.3552701,0.0004585915,3.099927,8.705978,2.723457
-0.2295744,-0.3669456,0.001395719,2.899911,8.908906,2.722523
-0.2044495,-0.3704686,0.002389885,3.099943,8.909058,2.722586
-0.2346173,-0.4143081,-0.004484488,2.899934,9.113911,2.720775
-0.207281,-0.4186978,-0.003955564,3.099959,9.114063,2.720826
-0.238973,-0.4182223,0.009159837,2.899955,9.322442,2.716964
-0.2085333,-0.4210481,0.009507493,3.099974,9.32257,2.717002
-0.2393561,-0.4530268,-0.05322031,2.899972,9.535875,2.709353
-0.2088959,-0.4519709,-0.05318044,3.099991,9.535955,2.709381
-0.2214891,-0.5260057,0.01994089,2.899981,9.750379,2.689708
-0.1962377,-0.5273849,0.02019767,3.100007,9.750408,2.689727
-0.05157936,-0.4876929,-0.06171267,2.849185,9.878268,2.654126
-0.04348551,-0.486808,-0.06102221,3.049187,9.878265,2.65408
-0.1385556,-0.1067409,-8.972435e-06,2.899972,5.499998,2.912433
-0.1307306,-0.1104187,-5.116354e-06,3.099982,5.499998,2.912449
-0.1426326,-0.1147916,-9.476296e-06,2.89997,5.699994,2.912464
-0.134156,-0.1186229,-5.396977e-06,3.099981,5.699994,2.912481
-0.1468975,-0.1235189,-9.466082e-06,2.899967,5.899995,2.912511
-0.1377091,-0.127512,-5.30976e-06,3.099979,5.899995,2.912529
-0.1513601,-0.1329835,-9.276014e-06,2.899964,6.099999,2.912556
-0.1413972,-0.1371469,-4.716432e-06,3.099976,6.099999,2.912576
-0.1560292,-0.1432503,-9.103927e-06,2.899962,6.300005,2.912589
-0.1452281,-0.1475915,-4.256732e-06,3.099975,6.300005,2.912609
-0.1609134,-0.1543795,-8.663644e-06,2.89996,6.500012,2.912609
