U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.4710131,0.01015027,0.003557574,9.877947,9.824873,0.2753405
-0.577656,0.01811122,-0.01374548,9.824955,9.87793,0.2754065
-0.4579495,0.2238916,-0.005114266,9.853432,9.75143,0.4497917
-0.3710184,0.07696315,0.0225296,9.857286,9.6519,0.549643
-0.4496644,0.1064201,0.02840269,9.853606,9.751693,0.5498973
-0.599501,-0.04085101,-0.01171522,9.751475,9.853425,0.4498187
-0.5081881,-0.06602216,0.008141942,9.651922,9.857311,0.5496568
-0.6103307,-0.07432424,0.006587352,9.751766,9.853602,0.5499055
-0.4905559,-0.008999873,0.01786448,9.889377,9.889356,0.4875131
-0.4812624,0.02892957,-0.0348929,9.877992,9.824937,0.4244575
-0.5813606,0.04725951,0.0009964613,9.82498,9.877978,0.4244597
-0.5666637,0.1508196,0.009531961,9.829837,9.829813,0.4749263
-0.4604232,-0.004259241,-0.001228214,9.889356,9.889347,0.4124797
-0.4540358,0.001750937,0.002514576,9.878003,9.824976,0.4754609
-0.5847038,0.03188052,0.004949155,9.82503,9.87799,0.4754625
-0.468596,0.1208896,0.004693613,9.853791,9.752182,0.6499804
-0.3988356,0.08262476,-0.00431752,9.857512,9.652275,0.7498051
-0.4644243,0.1099022,-0.009417587,9.853814,9.752211,0.7498896
-0.5683238,-0.06095471,-0.001359274,9.752282,9.853786,0.6499802
-0.5017223,-0.06121705,-0.006174644,9.652315,9.857538,0.7498066
-0.5827241,-0.05605513,0.0173466,9.752317,9.853809,0.7498925
-0.4796996,0.04936726,-0.01118272,9.877004,9.876917,0.6753587
-0.4837562,0.01918905,-0.0284535,9.878534,9.826005,0.6249696
-0.5857325,0.03394138,0.01468741,9.826173,9.878506,0.6249548
-0.5346967,0.1168485,0.003042598,9.831168,9.831099,0.6750225
-0.4555297,-0.0008334063,-0.0004171327,9.889744,9.889639,0.6126441
-0.4086477,0.002693836,-0.006643229,9.878495,9.82557,0.6758022
-0.5853499,-0.01124072,0.006963466,9.825761,9.878452,0.6758025
-0.4611581,0.1715163,-0.001324347,9.853683,9.751783,0.8499528
-0.4020901,0.07254571,0.006975405,9.857516,9.65212,0.9498919
-0.4587946,0.1112702,0.001768065,9.853613,9.751623,0.9499828
-0.6064834,-0.06209705,0.01664758,9.751879,9.853677,0.8499521
-0.505493,-0.05315788,0.00426188,9.652146,9.857541,0.9498915
-0.5958787,-0.05378039,0.01358765,9.751699,9.85361,0.9499816
-0.4938674,-0.01225108,0.03990879,9.889433,9.889348,0.8875195
-0.4630779,-0.0007788402,0.001093317,9.878138,9.825281,0.8244702
-0.5865966,0.03562821,0.01671053,9.825441,9.878116,0.8244674
-0.5971182,0.1288521,0.01696876,9.829976,9.829917,0.8750004
-0.4680603,-0.006411056,0.001127309,9.889548,9.889449,0.8125192
-0.4594867,-0.003319978,0.008333592,9.878042,9.825048,0.8755066
-0.5914793,0.03425777,-0.007040978,9.825193,9.878021,0.8755094
-0.4577553,0.1582713,0.001133005,9.853601,9.751591,1.050009
-0.4084381,0.06239655,0.008791422,9.85752,9.652086,1.149921
-0.4610935,0.1236616,0.006115891,9.853599,9.751585,1.149989
-0.6037352,-0.06341275,0.008062213,9.751654,9.8536,1.050009
-0.5025842,-0.05520533,0.009031506,9.652101,9.857547,1.149921
-0.593937,-0.05495229,0.007925793,9.751644,9.8536,1.149989
-0.4938585,-0.01284768,0.03472754,9.889417,9.889344,1.087518
-0.4800305,0.01566074,0.003587897,9.878006,9.824953,1.024507
-0.5856416,0.04774067,0.01726604,9.825055,9.877987,1.024503
-0.5977083,0.1308399,0.006624441,9.82986,9.829824,1.074987
-0.4950002,-0.01139773,0.01987689,9.889391,9.889334,1.012482
-0.4588965,-0.003348402,0.003435746,9.878004,9.824954,1.075498
-0.6012473,0.02665762,-0.003367398,9.825058,9.877988,1.075501
-0.4490787,0.1407285,-0.004107499,9.8536,9.751586,1.25001
-0.4105038,0.06125845,0.01193332,9.857523,9.652084,1.349926
-0.45631,0.1346534,0.008408751,9.853601,9.751586,1.34999
-0.6045912,-0.06976326,-5.807431e-05,9.751628,9.853598,1.25001
-0.502989,-0.04548682,0.00397548,9.652091,9.85755,1.349926
-0.5876394,-0.04511714,0.004491227,9.751625,9.853598,1.34999
-0.4945743,-0.01195084,0.03150304,9.889367,9.889358,1.287516
-0.4839087,0.0142847,0.01147643,9.878003,9.824968,1.224501
-0.5865832,0.04809844,0.01370333,9.825032,9.877991,1.224503
-0.6137527,0.1328777,-0.008496569,9.829846,9.829828,1.274987
-0.4961722,-0.01176555,0.02405427,9.889395,9.889353,1.212478
-0.4830207,0.01598621,-0.01471976,9.878002,9.824971,1.275497
-0.6034373,0.0275656,-0.008396658,9.825013,9.87799,1.275496
-0.4578559,0.1398547,-0.007238028,9.8536,9.75158,1.450011
-0.4084228,0.07508716,0.002960868,9.857524,9.652077,1.549926
-0.4559349,0.1445234,-0.002284979,9.853602,9.751575,1.549989
-0.6064475,-0.07202499,0.0007228902,9.75164,9.8536,1.450012
-0.5144518,-0.05975357,0.002084174,9.652099,9.85755,1.549926
-0.5933205,-0.05251315,-0.01278174,9.751652,9.853599,1.54999
-0.4916808,-0.01459422,0.03922858,9.889423,9.889342,1.487517
-0.4816692,0.01233117,0.01128731,9.878004,9.824962,1.424509
-0.6018226,0.02970563,0.02681483,9.825048,9.877992,1.424505
-0.6037744,0.1082619,-0.00654368,9.829863,9.829823,1.474986
-0.4653774,-0.007703946,-0.00284677,9.889395,9.889352,1.412489
-0.4716953,-0.0004381538,-0.007621523,9.878005,9.824953,1.475496
-0.5925591,0.03905021,-0.01411081,9.825071,9.877989,1.475499
-0.4581175,0.1234661,-0.005351387,9.853602,9.751575,1.65001
-0.4066941,0.07108748,0.002054167,9.857521,9.652078,1.749928
-0.4509402,0.1455991,0.00328624,9.853601,9.751578,1.749989
-0.5934281,-0.04644411,-0.003362945,9.751654,9.853599,1.65001
-0.5192195,-0.05497763,0.0007030912,9.652098,9.857547,1.749929
-0.6005706,-0.05886993,0.002278748,9.751649,9.853599,1.749989
-0.4893643,-0.008244937,0.0118696,9.889425,9.88934,1.687516
-0.4614191,-0.003379147,-0.001869532,9.878008,9.824947,1.624505
-0.5897203,0.02156042,0.03436722,9.825086,9.877987,1.624502
-0.5655271,0.1057845,-0.0003580836,9.829871,9.829818,1.674986
-0.4679533,-0.008010998,-0.00456781,9.889426,9.88934,1.612484
-0.4546206,-0.01254494,-0.0006383938,9.878007,9.824947,1.675495
-0.5883016,0.02279841,-0.03294082,9.825084,9.877987,1.675498
-0.4596744,0.1230888,-0.003893126,9.853601,9.751582,1.850009
-0.408197,0.07162225,0.002301536,9.857513,9.652079,1.949945
-0.458404,0.1549419,-0.00223585,9.8536,9.751581,1.949996
-0.6025736,-0.07166519,-0.005156826,9.751636,9.853596,1.850012
-0.5122434,-0.05671998,-0.001753511,9.652089,9.857538,1.949945
-0.5866436,-0.04659914,-0.003943256,9.751632,9.853593,1.949993
-0.4880704,-0.008855609,0.0100062,9.889367,9.889357,1.887518
-0.4874511,0.008916043,0.009794957,9.878004,9.824964,1.824501
-0.5848508,0.04252435,0.01498933,9.825046,9.877991,1.8245
-0.6069013,0.118233,-0.01612441,9.829854,9.82982,1.874987
-0.4699178,-0.008103868,-0.005471376,9.889414,9.889347,1.81248
-0.4825845,0.01007879,-0.01549841,9.878,9.82497,1.875492
-0.6014214,0.03246921,-0.03561858,9.825017,9.877991,1.875496
-0.4582191,0.1145068,-0.003411811,9.853595,9.751581,2.050022
-0.4045962,0.07894321,-0.01082222,9.857489,9.652051,2.150001
-0.4579276,0.1686772,-0.002515465,9.85359,9.751574,2.150016
-0.6064541,-0.0742743,-0.007194949,9.751638,9.853595,2.050022
-0.50883,-0.05794481,-0.0007638204,9.652066,9.857515,2.150001
-0.5896995,-0.0432772,-0.00615835,9.751635,9.853589,2.150016
-0.4892425,-0.009893468,0.02987198,9.889399,9.889347,2.087512
-0.4851773,0.009884074,0.01493817,9.878007,9.82495,2.024507
-0.5831042,0.04051005,0.01441306,9.825063,9.877988,2.024504
-0.6116616,0.1209548,-0.02255957,9.829857,9.82982,2.07499
-0.4626625,-0.005885955,-0.0008712252,9.889411,9.889347,2.012486
-0.4837979,0.01278414,-0.01588843,9.878006,9.824946,2.075494
-0.6068445,0.02691452,-0.03869239,9.825061,9.877986,2.075496
-0.4638629,0.122672,0.0003426822,9.853582,9.751562,2.250057
-0.3909085,0.05449378,0.005955296,9.857392,9.651923,2.350132
-0.4506251,0.1332437,0.001758053,9.853561,9.751531,2.350067
-0.6078347,-0.07685453,-0.003305195,9.751627,9.853581,2.250057
-0.4983959,-0.07151834,-0.01057678,9.651937,9.857418,2.350134
-0.5877667,-0.05762744,-0.008409029,9.751589,9.853555,2.35007
-0.479976,-0.006863306,0.00849259,9.88942,9.889344,2.287515
-0.4816152,0.01285403,0.01538779,9.878006,9.824952,2.224512
-0.6096179,0.02371967,0.02460215,9.825076,9.877988,2.224509
-0.6090523,0.09563628,-0.009957866,9.829855,9.829816,2.275004
-0.4951764,-0.01275771,-0.02569395,9.889422,9.889343,2.212485
-0.4804892,0.008340566,-0.01138965,9.878004,9.824952,2.275502
-0.5885707,0.04063667,-0.02383347,9.825071,9.877988,2.275506
-0.450309,0.1109354,-0.01699233,9.853517,9.751477,2.450127
-0.3848557,0.1205772,0.006202156,9.85693,9.651462,2.550378
-0.4593341,0.2286427,0.00854287,9.853414,9.751381,2.550169
-0.6070613,-0.07491465,-0.01401617,9.751538,9.853511,2.450125
-0.4787238,-0.06343375,-0.01693883,9.651478,9.856955,2.550381
-0.5976255,-0.03800625,0.00829889,9.751445,9.853411,2.550171
-0.4945599,-0.01142691,0.0144588,9.889419,9.889342,2.48752
-0.4706114,0.007043399,0.004647635,9.877998,9.824957,2.424528
-0.5970021,0.02310662,0.02270032,9.825027,9.877987,2.424523
-0.6143191,0.1300253,-0.03552771,9.829822,9.829784,2.475033
-0.4990372,-0.01326502,0.02158738,9.889376,9.889353,2.412486
-0.4819428,0.01576497,-0.03992639,9.877999,9.824938,2.475523
-0.6169078,0.01756745,-0.04609898,9.825042,9.877981,2.475525
-0.4659486,0.06526369,0.0219321,9.853197,9.751235,2.650304
-0.3504417,0.09288367,0.01788643,9.854879,9.650726,2.750832
-0.4344542,0.1247531,0.03093424,9.852605,9.751074,2.750491
-0.6025778,-0.0761357,0.01685837,9.751298,9.853189,2.650307
-0.536837,-0.06095783,0.004852831,9.650742,9.854897,2.750842
-0.593103,-0.06620675,-0.03664736,9.751134,9.8526,2.750494
-0.4544598,-0.002859708,8.60872e-05,9.889397,9.889341,2.687524
-0.4801219,0.01404383,0.04958687,9.877986,9.824895,2.624543
-0.6027121,0.01184674,0.05652089,9.825006,9.877964,2.624542
-0.6210442,0.09794462,0.002558482,9.829703,9.829652,2.675133
-0.4907426,-0.004954909,-0.005448683,9.889398,9.889343,2.612482
-0.4882901,0.01572091,-0.0138658,9.877972,9.824875,2.675555
-0.5757743,0.03302254,-0.008748251,9.824986,9.877949,2.675557
-0.5126228,0.184982,0.07556972,9.657928,6.549795,2.861192
-0.4744857,0.1592153,0.01900859,9.759216,6.549972,2.856499
-0.5203345,0.1626315,-0.02830842,9.645668,6.550999,2.957012
-0.5077697,0.1683761,-0.03257912,9.750662,6.549996,2.953603
-0.4995624,0.1668341,-0.01442138,9.759322,6.650013,2.856595
-0.5167235,0.1947334,0.07310989,9.658223,6.749799,2.861347
-0.477201,0.1671488,0.01557255,9.759594,6.749992,2.856861
-0.5178385,0.2074881,-0.02515182,9.64577,6.648995,2.957032
-0.5383481,0.1706089,-0.04804278,9.750778,6.649986,2.953648
-0.5248917,0.1723907,-0.02956985,9.645982,6.751009,2.957074
-0.5105038,0.1733797,-0.03083072,9.751244,6.750079,2.953841
-0.4920842,0.1724883,-0.0136874,9.759949,6.850034,2.857205
-0.5047785,0.189841,0.07562195,9.658438,6.949794,2.861459
-0.4755504,0.1659725,0.0137864,9.759888,6.949945,2.857138
-0.5220352,0.2121607,-0.02226604,9.646199,6.849003,2.957114
-0.5240477,0.1743047,-0.04082278,9.751973,6.850051,2.954037
-0.5268593,0.1712343,-0.02576073,9.6462,6.950995,2.957117
-0.5085237,0.1764334,-0.02290606,9.751745,6.94991,2.953994
-0.5001521,0.1736306,-0.01593146,9.759732,7.05004,2.856983
-0.5184473,0.1939225,0.07494512,9.658355,7.149804,2.861419
-0.4775971,0.1677467,0.01140318,9.759773,7.149991,2.85702
-0.5279907,0.215294,-0.02509354,9.646102,7.049003,2.957103
-0.5415117,0.181994,-0.04415244,9.751388,7.050054,2.953913
-0.5299775,0.1741347,-0.02768095,9.646053,7.151008,2.957097
-0.5100435,0.1820056,-0.02552015,9.75155,7.150046,2.953896
-0.4980243,0.1673758,-0.01255969,9.759314,7.450029,2.856563
-0.5108584,0.1811043,0.07601817,9.658054,7.549799,2.861257
-0.4800622,0.1603835,0.01606277,9.759278,7.549982,2.856528
-0.5337845,0.2089449,-0.02845399,9.645714,7.449,2.957037
-0.5461814,0.1818122,-0.04524265,9.750705,7.450001,2.953634
-0.5352892,0.1627594,-0.0291189,9.645676,7.551005,2.95703
-0.5176607,0.175049,-0.03014618,9.750666,7.550006,2.953616
-0.496061,0.1632214,-0.01029296,9.759266,7.650026,2.856518
-0.5159563,0.1745205,0.07565241,9.658034,7.7498,2.861248
-0.4817153,0.1525095,0.01394421,9.759263,7.74998,2.856515
-0.5362561,0.2044715,-0.03063947,9.645664,7.649,2.957027
-0.5474212,0.1734308,-0.04449673,9.750653,7.649999,2.953613
-0.5367126,0.1540453,-0.02988524,9.64566,7.751004,2.957027
-0.51978,0.1657431,-0.03127827,9.750655,7.750003,2.953611
-0.4948981,0.1553824,-0.00897743,9.759262,7.850026,2.856514
-0.520695,0.1650648,0.07500262,9.65803,7.949805,2.861246
-0.4827556,0.1429167,0.01157674,9.759263,7.949981,2.856512
-0.5370247,0.1957859,-0.03124177,9.645659,7.849,2.957026
-0.5489734,0.1640581,-0.04375109,9.750651,7.849998,2.953612
-0.5362643,0.1436647,-0.03038369,9.645659,7.951005,2.957026
-0.5216388,0.1559444,-0.03293481,9.750656,7.950004,2.95361
-0.4932084,0.1357056,-0.007474135,9.759261,8.25003,2.856515
-0.5287538,0.1401548,0.06973765,9.65802,8.34983,2.861244
-0.4763859,0.116567,-0.004617632,9.759263,8.349987,2.856518
-0.5394913,0.1728406,-0.03280382,9.645659,8.249003,2.957026
-0.5507215,0.142035,-0.04168848,9.750651,8.249999,2.953612
-0.5330222,0.1147553,-0.03356046,9.645663,8.351008,2.957027
-0.5279449,0.1279194,-0.03881724,9.750659,8.350004,2.953612
-0.4919481,0.117983,0.001414839,9.759278,8.450037,2.856535
-0.5382764,0.1333365,0.07545513,9.658024,8.549864,2.861253
-0.4731229,0.1088504,-0.003125879,9.759319,8.550006,2.856582
-0.5500561,0.1587316,-0.03028005,9.645676,8.449007,2.95703
-0.5523508,0.125039,-0.03764231,9.750683,8.450002,2.953622
-0.5431547,0.1003622,-0.03297142,9.645697,8.551018,2.957034
-0.5276193,0.1179661,-0.03753694,9.750781,8.550048,2.953669
-0.4940034,0.1048991,-0.01202718,9.759333,8.65005,2.856604
-0.5318054,0.1084974,0.06604319,9.657953,8.749925,2.861223
-0.4769224,0.08978165,-0.008792026,9.759271,8.750024,2.856548
-0.5378165,0.1424593,-0.02829514,9.645698,8.649015,2.957034
-0.5387432,0.1103922,-0.03931429,9.750787,8.650011,2.953643
-0.5343476,0.07869117,-0.03398822,9.645671,8.751025,2.957026
-0.5326368,0.09931255,-0.04071306,9.750714,8.749982,2.953646
-0.5136203,0.0714713,-0.01785724,9.759117,9.050171,2.856457
-0.5161663,0.08729255,0.06051051,9.657348,9.150236,2.861008
-0.4996395,0.0744739,0.005422346,9.758975,9.15018,2.856411
-0.5178302,0.1055963,-0.02773243,9.645583,9.04906,2.957002
-0.55737,0.07428792,-0.05318383,9.750619,9.050033,2.953595
-0.5218284,0.06811162,-0.03165244,9.645536,9.151076,2.956971
-0.5382985,0.07570685,-0.04369756,9.750593,9.150054,2.95358
-0.4843329,0.06631321,-0.03695421,9.758719,9.250254,2.856354
-0.5373784,0.05248757,0.03095054,9.656275,9.350593,2.860583
-0.5458434,0.04512961,-0.009417748,9.758193,9.350262,2.856261
-0.5220999,0.09391538,-0.04525736,9.645477,9.249075,2.956932
-0.5720377,0.05796524,-0.05859595,9.750546,9.25006,2.953556
-0.515257,0.02372486,-0.03260747,9.645542,9.350929,2.956757
-0.5596686,0.0484363,-0.0416945,9.750493,9.350055,2.953492
-0.526606,0.03969724,-0.0359444,9.757327,9.450393,2.856155
-0.4840088,0.06026422,0.01446031,9.653888,9.551662,2.859233
-0.5452427,0.04677815,0.006011538,9.756161,9.550772,2.855866
-0.4587323,0.07279418,-0.0276771,9.645927,9.448494,2.956468
-0.5616519,0.03816797,-0.0780948,9.750585,9.449886,2.953321
-0.4667282,0.05410842,-0.02077119,9.648455,9.548369,2.955246
-0.5304565,0.05375523,-0.05085644,9.750633,9.549832,2.953095
-0.6295682,0.01109207,-0.01866506,8.349833,9.658221,2.86135
-0.6820083,-0.007140735,0.0003701788,8.250033,9.759743,2.856995
-0.6708652,0.03143152,-0.01275529,8.349974,9.759532,2.856787
-0.6937061,0.03018175,0.008225337,8.249002,9.646028,2.957094
-0.6873881,0.01113849,-0.004669365,8.351004,9.645897,2.957069
-0.6836698,0.02890407,0.004605644,8.25,9.751505,2.953872
-0.6764806,-0.0004261508,-0.002381483,8.349928,9.7511,2.953797
-0.6086792,0.01175345,-0.01748056,8.549866,9.658045,2.86126
-0.6628205,-0.0119561,0.00520573,8.450041,9.75935,2.85661
-0.6490943,0.02901176,-0.01332299,8.550004,9.759299,2.856562
-0.6761118,0.03796867,0.01116907,8.449005,9.645762,2.957046
-0.667234,0.01219273,-0.001144667,8.551018,9.645706,2.957035
-0.6710754,0.03315264,0.007694176,8.450003,9.750759,2.953656
-0.6563514,0.005437007,-0.0003182338,8.550014,9.750704,2.953633
-0.5583014,0.02359966,-0.02666224,9.150235,9.657364,2.861016
-0.5935091,-0.01348311,0.006453747,9.050171,9.759123,2.856464
-0.58468,0.03290442,-0.01327784,9.150179,9.758988,2.856423
-0.6030287,0.03426937,0.01190017,9.04906,9.64559,2.957003
-0.5898798,0.02133447,0.00107538,9.151077,9.64555,2.956975
-0.6015625,0.02129505,0.00908847,9.050034,9.750623,2.953598
-0.588085,-0.006977319,-0.0007035768,9.150055,9.750606,2.953586
-0.5331764,0.02902271,-0.01943786,9.350593,9.656323,2.86061
-0.5664736,0.01126484,0.004063816,9.250257,9.758763,2.856396
-0.5470154,0.01347915,-0.01853914,9.350266,9.758286,2.856353
-0.5866118,0.06119467,0.01621197,9.249076,9.645509,2.956939
-0.5558117,0.01516585,0.006384437,9.350928,9.645594,2.956768
-0.5714515,0.03222344,0.01167163,9.250091,9.750615,2.953593
-0.5566209,0.0008106833,0.003773687,9.350048,9.750637,2.953524
-0.5374136,0.004828458,-0.03128086,9.551664,9.653905,2.859242
-0.5380555,-0.004690686,0.03365723,9.450388,9.757398,2.856225
-0.5324683,0.02177142,-0.02352426,9.550775,9.756186,2.855889
-0.5436898,0.03144592,0.01057469,9.44849,9.645973,2.956478
-0.5301478,0.03156093,-0.005802052,9.548367,9.648476,2.955251
-0.5395412,0.01895988,0.01239469,9.449845,9.750713,2.953383
-0.5110569,-0.028081,0.00611395,9.549831,9.750661,2.953108
-0.5651206,0.05720029,-0.05088616,9.75509,9.651599,2.855181
-0.5319286,0.02633145,-0.04894994,9.651602,9.755103,2.855187
-0.5355478,-0.007755557,-0.06220716,9.753501,9.753502,2.853624
-0.5338274,0.07398775,-0.002106681,9.647534,9.647539,2.955495
-0.5600558,0.05830667,-0.06101784,9.750598,9.649971,2.952677
-0.5187094,0.03677267,0.005183598,9.649972,9.750604,2.952679
-0.5261874,-0.01271678,-0.03589134,9.750813,9.750814,2.951486
-0.4522512,-0.00161315,0.0005234299,9.88938,9.889311,2.887683
-0.4775056,0.0100069,0.01911597,9.877695,9.825039,2.824533
-0.5443598,0.001334032,0.0194371,9.825159,9.877674,2.824531
-0.5580418,0.07100368,0.02968139,9.828717,9.828693,2.876563
-0.4880348,-0.00436635,0.0001247544,9.889418,9.889335,2.812503
-0.4802608,0.01626059,-0.0007257401,9.877019,9.826233,2.874906
-0.5265665,0.01590533,0.01726343,9.82633,9.877004,2.874914
-0.4669638,0.02788938,-0.009739182,9.878024,6.52451,0.07482602
-0.5509478,0.1298148,0.01173214,9.824823,6.524494,0.02195679
-0.493805,0.007439962,-1.678807e-05,9.889336,6.587517,0.01057273
-0.5350165,0.160833,-0.1060829,9.830022,6.574968,0.07007462
-0.5401171,0.1187048,-0.07572396,9.83001,6.52503,0.07008065
-0.469551,0.04426827,-0.02146791,9.878026,6.575489,0.07482348
-0.4961372,0.002598222,-0.001439484,9.889335,6.512483,0.0105727
-0.4671132,0.02852081,-0.009305791,9.878032,6.724508,0.07481423
-0.5526988,0.1372162,0.01079952,9.824831,6.724492,0.02194861
-0.4937079,0.007245101,4.393853e-05,9.889338,6.787516,0.01057107
-0.5355293,0.1612028,-0.1054107,9.830061,6.774961,0.07003818
-0.5412249,0.1212634,-0.0744673,9.830035,6.725026,0.07005808
-0.4681139,0.04263648,-0.01895551,9.878037,6.775485,0.07480018
-0.4961127,0.002789942,-0.001432183,9.889337,6.712483,0.01057224
-0.466626,0.02249767,-0.007580021,9.878209,6.924516,0.07432051
-0.5610071,0.1425137,0.0006115974,9.825288,6.924507,0.02176415
-0.4896259,0.01088732,0.002453167,9.890135,6.98882,0.00975236
-0.5369584,0.1444478,-0.114749,9.831094,6.974931,0.0689874
-0.5436041,0.1139185,-0.08050634,9.830449,6.924965,0.06963123
-0.4710372,0.03028898,-0.009113086,9.878696,6.975959,0.07329411
-0.4955762,0.002143315,-0.001393209,9.889387,6.912455,0.01051804
-0.4699335,0.02384948,0.0005504834,9.879727,7.124426,0.07120141
-0.5317438,0.1357985,0.003379943,9.828301,7.124418,0.02021278
-0.4663129,0.05601014,0.0005900358,9.878472,7.175079,0.02138152
-0.5512952,0.1646069,-0.115515,9.83357,7.175038,0.06651617
-0.554184,0.1288366,-0.105389,9.833562,7.12496,0.0665193
-0.476391,0.04004481,0.001851011,9.879728,7.175573,0.0712009
-0.4643526,0.03335759,-0.002078205,9.878472,7.124921,0.02138164
-0.4747237,0.03232824,0.002288673,9.878692,7.324042,0.07328833
-0.5419743,0.1149069,-0.007864196,9.826282,7.324008,0.02127869
-0.4960447,0.02367283,0.0008474504,9.889387,7.387545,0.01051824
-0.5398516,0.1750246,-0.1108197,9.830456,7.375033,0.06962289
-0.5590349,0.1465207,-0.08832215,9.831084,7.325067,0.06898549
-0.4713493,0.05408847,-0.01906692,9.878208,7.375481,0.0743136
-0.4630135,0.001385903,0.0009921885,9.890135,7.31118,0.009752799
-0.4670585,0.02967678,-0.01068813,9.878038,7.524514,0.07479998
-0.5560411,0.1358687,0.0119216,9.824846,7.524499,0.0219436
-0.4939605,0.007762563,-1.894988e-05,9.889337,7.587517,0.010572
-0.5373462,0.1637752,-0.108963,9.830057,7.57497,0.07005484
-0.5418435,0.1270471,-0.0779149,9.830059,7.525037,0.07003864
-0.4722369,0.04640982,-0.02652126,9.878037,7.575491,0.07481367
-0.4958988,0.003008329,-0.001427547,9.889338,7.512484,0.01057111
-0.4670234,0.02636044,-0.01440042,9.878037,7.924508,0.07482869
-0.5588297,0.1251234,0.01653015,9.824839,7.924496,0.02195615
-0.494665,0.008445927,-0.0002225636,9.889336,7.987517,0.0105716
