U:0,U:1,U:2,Points:0,Points:1,Points:2
-1.531677,1.673042,-0.004617611,4.551457,4.476194,1.53742
-1.499491,1.00504,0.01652697,4.551743,4.452297,1.637432
-1.82949,0.933903,0.01393357,4.575621,4.451886,1.612597
-1.550113,1.651153,0.04387332,4.551419,4.476151,1.612585
-2.04206,1.040326,0.005818242,4.579215,4.479489,1.637492
-1.825093,1.043053,0.01078378,4.575606,4.451862,1.63741
-1.513475,0.9813787,0.02391276,4.551764,4.452321,1.612578
-1.52522,1.686693,0.001330557,4.551405,4.476137,1.63742
-1.500581,1.007422,0.01183688,4.55174,4.452292,1.662574
-1.544604,1.660973,0.003761597,4.55141,4.476142,1.687419
-2.044007,1.038522,0.02647536,4.579214,4.479488,1.66251
-1.83167,0.957064,0.01827489,4.575612,4.451875,1.687408
-1.826747,1.041434,0.02005295,4.575603,4.451859,1.662594
-1.531908,1.683674,0.0375826,4.551402,4.476134,1.662584
-1.510128,0.9970525,0.0033757,4.551751,4.452306,1.687429
-1.49144,1.015782,-0.001088473,4.551738,4.45229,1.762576
-1.827246,0.9700773,-0.001148492,4.575613,4.451876,1.787409
-2.047804,1.058377,0.01204817,4.579213,4.479487,1.76251
-1.527146,1.68591,-0.01833585,4.551411,4.476142,1.787421
-1.823207,1.042263,0.004271534,4.575602,4.451857,1.762595
-1.516396,1.714778,0.02204577,4.551401,4.476132,1.762585
-1.501492,1.001971,-0.01246068,4.551752,4.452308,1.787432
-1.492831,1.013623,0.00592555,4.551737,4.452289,1.737434
-1.536747,1.672585,0.02247212,4.55141,4.476141,1.712586
-1.8278,0.9594752,0.004219788,4.575611,4.451874,1.712597
-2.044548,1.049477,-0.002141744,4.579213,4.479487,1.737492
-1.821603,1.044243,0.000834014,4.575601,4.451857,1.737411
-1.505307,0.9985025,0.01373632,4.55175,4.452306,1.712579
-1.520452,1.693091,-0.01251799,4.5514,4.476132,1.737421
-1.497045,1.01844,-0.009502132,4.551739,4.452292,1.837437
-1.833315,0.9717598,-0.01482157,4.575613,4.451877,1.8126
-1.537362,1.683839,0.00284523,4.551412,4.476143,1.812588
-2.052359,1.057146,-0.02333275,4.579214,4.479488,1.837493
-1.829019,1.054138,-0.01723865,4.575603,4.451858,1.837413
-1.506474,1.005982,-0.001835672,4.551753,4.452309,1.812582
-1.524706,1.710819,-0.03158074,4.551402,4.476134,1.837423
-1.496323,1.017471,-0.01564968,4.55174,4.452292,1.862578
-1.542281,1.67757,-0.03518994,4.551412,4.476144,1.887422
-2.051432,1.057013,-0.003241538,4.579214,4.479488,1.86251
-1.832912,0.9525629,-0.01240435,4.575614,4.451875,1.887411
-1.828529,1.05777,-0.009245666,4.575603,4.451858,1.862597
-1.522312,1.71072,0.004754307,4.551402,4.476134,1.862587
-1.509336,0.9967351,-0.02417813,4.551754,4.452309,1.887434
-1.499788,0.9972462,-0.03246419,4.551744,4.452299,1.962582
-1.824553,0.9264749,-0.03577444,4.575618,4.451882,1.987415
-2.032442,1.029922,-0.02133408,4.579215,4.47949,1.962512
-1.544545,1.636735,-0.05931238,4.551416,4.476153,1.987426
-1.820258,1.021679,-0.02973686,4.575606,4.451861,1.9626
-1.521326,1.666514,-0.01588998,4.551405,4.476139,1.962589
-1.512959,0.974224,-0.04255773,4.55176,4.45232,1.987439
-1.505679,0.9975585,-0.02487413,4.551742,4.452295,1.93744
-1.55178,1.650065,-0.01545439,4.551413,4.476145,1.91259
-1.827847,0.966038,-0.02883131,4.575614,4.451877,1.912602
-2.034742,1.022084,-0.03444346,4.579215,4.479489,1.937494
-1.823962,1.019343,-0.03132948,4.575605,4.451859,1.937415
-1.512844,0.9887859,-0.01510275,4.551755,4.45231,1.912585
-1.539489,1.667897,-0.04853503,4.551404,4.476137,1.937424
-1.516248,0.985623,-0.04287703,4.551754,4.452321,2.037445
-1.829691,0.9253634,-0.05353229,4.575619,4.451887,2.012605
-1.567819,1.611735,-0.04677889,4.551418,4.476158,2.012593
-2.024649,0.9987122,-0.06847054,4.579219,4.479497,2.037495
-1.825977,1.013199,-0.05492661,4.575612,4.451875,2.037419
-1.523152,0.9763106,-0.03680984,4.551764,4.452328,2.012591
-1.555405,1.624839,-0.08034365,4.551411,4.476158,2.037428
-1.509902,0.9835264,-0.04579367,4.551762,4.45234,2.062587
-1.563559,1.549234,-0.08710311,4.551436,4.476209,2.087429
-2.009752,0.9855694,-0.04182103,4.579222,4.479504,2.062513
-1.818985,0.8811477,-0.04431805,4.575637,4.451925,2.087418
-1.817333,1.009035,-0.0440372,4.575617,4.451887,2.062603
-1.543668,1.587675,-0.04311906,4.551417,4.476172,2.062592
-1.526556,0.9396094,-0.0530677,4.551789,4.452387,2.087443
-1.522989,0.9177332,-0.06067745,4.551947,4.452703,2.162597
-1.76886,0.8511197,-0.04411984,4.575899,4.452443,2.187425
-1.928046,0.8152651,-0.06832648,4.579308,4.479654,2.162499
-1.628028,1.317522,-0.04071979,4.551746,4.476791,2.187441
-1.760863,0.8381103,-0.05599119,4.57575,4.452157,2.162606
-1.59282,1.293196,-0.06175277,4.551569,4.476478,2.162593
-1.530975,0.8813761,-0.04559501,4.552127,4.453031,2.187463
-1.520753,0.924792,-0.0714506,4.551851,4.452524,2.13745
-1.55724,1.500027,-0.07247937,4.551456,4.476252,2.112595
-1.800173,0.8819891,-0.0624149,4.575654,4.451964,2.112608
-1.971221,0.9258784,-0.09437579,4.57926,4.479574,2.137491
-1.796707,0.9347374,-0.06952411,4.575679,4.452017,2.137421
-1.53189,0.9183324,-0.04972793,4.551817,4.452443,2.112596
-1.581673,1.507114,-0.1297409,4.551485,4.476325,2.137431
-1.551029,0.8637972,-0.04129374,4.552917,4.454405,2.23753
-1.785766,0.878134,-0.01862871,4.576163,4.452986,2.21262
-1.633446,1.324303,-0.01505131,4.552114,4.477409,2.212623
-1.896743,0.8141925,0.08794666,4.579856,4.481028,2.236889
-1.776842,0.8191902,0.004767986,4.576591,4.453905,2.23749
-1.549191,0.883332,-0.03271972,4.552444,4.453597,2.212624
-1.614876,1.316943,-0.02925743,4.552894,4.478632,2.237598
-1.479966,0.9126029,-0.03874997,4.553576,4.455292,2.262616
-1.636913,1.167052,-0.02087448,4.554552,4.480661,2.287474
-1.958491,1.175518,0.05180667,4.580984,4.482309,2.261902
-1.742444,0.8627328,-0.01811176,4.5776,4.455641,2.287471
-1.719552,0.9249592,0.00626891,4.5773,4.454945,2.262647
-1.543047,1.210575,-0.03763108,4.55414,4.479946,2.262608
-1.522281,0.8815632,-0.0330783,4.553882,4.455812,2.287497
-0.7742125,0.8880707,-0.4095839,4.561879,4.533306,2.262583
-1.253143,1.33561,-0.07167307,4.558052,4.507267,2.287436
-1.93972,1.26049,0.06530854,4.584682,4.508731,2.261815
-0.09980795,-0.6612005,-0.1314722,4.587657,4.535888,2.287612
-0.2836742,-0.7663445,-0.378341,4.58748,4.535517,2.261715
-1.732869,1.335357,-0.02582659,4.557738,4.506677,2.262563
-0.6020976,1.052071,-0.06183506,4.562074,4.533599,2.287501
-1.566025,0.8524329,-0.005673665,4.55294,4.454386,2.362542
-1.792273,0.8107423,-0.03884016,4.576207,4.452944,2.38744
-1.907306,0.7950348,-0.1318342,4.579865,4.48102,2.363129
-1.645946,1.293913,-0.04604625,4.552141,4.477388,2.387428
-1.794207,0.8004834,-0.05767909,4.576614,4.453881,2.36256
-1.633416,1.296265,-0.01505749,4.552911,4.478618,2.362444
-1.564141,0.8637537,-0.0174907,4.552479,4.453563,2.387459
-1.491647,0.9000525,-0.00464613,4.553586,4.455278,2.337452
-1.645811,1.165624,-0.02237397,4.554555,4.480658,2.312564
-1.749838,0.8603625,-0.02899753,4.577602,4.455639,2.312579
-1.969569,1.169308,-0.09583478,4.580988,4.482304,2.338115
-1.726801,0.911493,-0.05556349,4.577314,4.45493,2.337402
-1.526831,0.8786686,-0.008711272,4.553888,4.455811,2.312572
-1.557934,1.190411,-0.007672915,4.554147,4.47994,2.337429
-0.8373663,0.8684044,0.3471572,4.561882,4.5333,2.337428
-1.276804,1.329912,0.02701867,4.558054,4.507267,2.312585
-0.1071972,-0.667675,0.1151647,4.587657,4.535885,2.312388
-1.957361,1.251136,-0.1032044,4.584682,4.508727,2.338188
-0.2727308,-0.7871157,0.3333583,4.58748,4.535509,2.338284
-0.6233196,1.034754,0.03052195,4.562075,4.533597,2.31251
-1.784849,1.336088,-0.02693079,4.557741,4.506671,2.337457
-1.524547,0.8591223,-0.01378659,4.552036,4.452668,2.437489
-1.750331,0.8519061,-0.02498005,4.575965,4.452392,2.412632
-1.623091,1.276226,-0.02444858,4.551798,4.476761,2.412613
-1.885999,0.7730475,0.005612252,4.579368,4.479617,2.437523
-1.738343,0.7681786,-0.01616399,4.575851,4.452096,2.437454
-1.528225,0.8759647,-0.01781235,4.55219,4.452996,2.412624
-1.576231,1.227364,-0.01193258,4.551648,4.476448,2.437461
-1.521145,0.8728219,-0.01704477,4.551992,4.452515,2.462641
-1.568661,1.414902,-0.07887967,4.551635,4.476283,2.487475
-1.915311,0.8876842,0.02300424,4.579351,4.479534,2.46253
-1.755234,0.7719869,-0.03685354,4.575865,4.45195,2.487467
-1.75949,0.8726267,-0.02023173,4.575823,4.451966,2.462636
-1.552851,1.449567,0.02843227,4.551613,4.476305,2.462625
-1.526813,0.840611,-0.0552828,4.55202,4.452496,2.487512
-1.591499,0.8511081,0.001665867,4.552559,4.453494,2.56272
-1.776042,0.6636117,0.0503701,4.576773,4.453909,2.587586
-1.901542,0.7243609,0.06821319,4.579719,4.480145,2.562393
-1.670575,1.140433,0.02100967,4.553021,4.47862,2.587679
-1.785388,0.7781005,0.02865626,4.576337,4.452869,2.562679
-1.681135,1.227874,0.03779094,4.552227,4.477284,2.562685
-1.610662,0.7628964,0.01325625,4.553046,4.454438,2.587662
-1.563263,0.8478651,-0.01033957,4.552244,4.452889,2.537552
-1.649132,1.107024,-0.05051555,4.5517,4.47638,2.512644
-1.761426,0.6559743,-0.05060749,4.57593,4.452046,2.512654
-1.897916,0.6887354,-0.008967857,4.579503,4.479729,2.537463
-1.763611,0.7473911,-0.02856141,4.57607,4.452288,2.53749
-1.577626,0.7851564,-0.04414998,4.5521,4.452613,2.512676
-1.650956,1.149515,-0.002416838,4.551856,4.476649,2.537493
-1.560706,0.8641232,0.1203054,4.554018,4.456454,2.637674
-1.747088,0.8268368,0.01192544,4.57744,4.455173,2.612742
-1.621369,1.112694,-0.0008518913,4.554267,4.480128,2.612697
-1.952989,0.9388997,-0.106146,4.581006,4.483233,2.637454
-1.782952,0.7883303,0.01133162,4.57764,4.456265,2.637589
-1.537222,0.8543721,0.01044024,4.55371,4.455567,2.612772
-1.68491,1.101291,0.04794264,4.554678,4.481165,2.637568
-0.6965201,0.8941793,-0.1655583,4.562241,4.53389,2.637551
-0.2326271,-0.7745002,-0.4518832,4.587661,4.536037,2.611641
-1.783441,1.26006,-0.04338738,4.557868,4.506781,2.612617
-1.481056,1.052335,-0.2400955,4.584912,4.509472,2.637502
-0.9091664,0.786705,-0.3579174,4.562028,4.533357,2.612626
-1.213401,1.262209,-0.0744752,4.558207,4.507638,2.637493
-0.03835188,-0.7720272,-0.2858514,4.587864,4.536684,2.637551
-0.6391401,0.7636954,-0.07958153,4.562366,4.534261,2.662599
-1.599889,1.040474,-0.00537818,4.558543,4.508348,2.687537
-1.562485,0.9944654,0.03178887,4.58494,4.509736,2.662512
-0.2756657,-0.6412055,0.07865917,4.587888,4.537249,2.6878
-1.227782,1.100418,-0.03091529,4.558434,4.50808,2.662651
-0.7568622,0.5905234,-0.08183835,4.562419,4.534473,2.687566
-0.02598395,-0.7849321,-0.04170185,4.587909,4.537068,2.662284
-1.553881,0.8724069,-0.1253928,4.554247,4.456669,2.763137
-1.730017,0.840488,-0.007923232,4.57772,4.455389,2.787888
-1.939133,0.9812939,0.1172653,4.581074,4.483311,2.762764
-1.603995,1.103993,-0.009643128,4.554473,4.480421,2.787892
-1.659134,1.121484,-0.05415632,4.554809,4.481324,2.762926
-1.766655,0.8183683,-0.004416424,4.577799,4.456403,2.762954
-1.532686,0.8542133,-0.02236065,4.554059,4.455905,2.788144
-0.6496422,0.9545261,0.1185269,4.562235,4.534071,2.762741
-0.3443022,-0.6493385,0.2982254,4.58758,4.536017,2.788283
-1.555337,1.075344,0.2402772,4.584916,4.509526,2.762573
-1.808221,1.252186,0.004156826,4.55796,4.507043,2.787793
-1.259,1.244637,0.06665055,4.558264,4.507792,2.762827
-0.1338446,-0.6369095,0.3465706,4.587779,4.53657,2.762339
-0.9405563,0.7997338,0.2489755,4.562024,4.533707,2.7878
-0.6215929,0.8037845,0.06213431,4.562348,4.534358,2.737637
-1.501162,1.030697,0.008764955,4.558562,4.50838,2.712727
-0.2091881,-0.650075,-0.1068168,4.587882,4.537253,2.712234
-1.62523,0.9942438,-0.007272507,4.584935,4.509758,2.737547
-0.7015331,0.6015269,0.06711895,4.562423,4.534495,2.712653
-1.230298,1.099622,0.02855508,4.558449,4.508149,2.737612
0.00292981,-0.8241213,0.07976232,4.587851,4.536989,2.737662
-1.594776,0.827437,-0.01496878,4.553609,4.454565,2.838559
-1.739832,0.660686,-0.04746832,4.577235,4.454337,2.813144
-1.634633,1.100627,-0.03238831,4.553454,4.479115,2.813035
-1.823096,0.6832222,-0.0516225,4.58015,4.480602,2.837903
-1.745836,0.7346279,-0.02809814,4.577177,4.453642,2.838204
-1.598545,0.7549055,-0.0299395,4.553687,4.455074,2.813417
-1.602423,1.123544,-0.02859479,4.552999,4.478213,2.838213
-1.585576,0.8311696,-0.002659746,4.554074,4.454823,2.864051
-1.628978,1.163688,0.003554333,4.554441,4.47967,2.888981
-1.828503,0.6877688,0.02361455,4.58032,4.480688,2.862836
-1.746653,0.7209981,0.03262953,4.578445,4.454804,2.888862
-1.743914,0.7513496,0.007700761,4.577514,4.453818,2.863604
-1.617679,1.181194,-0.002831814,4.55333,4.47836,2.863636
-1.600739,0.8022815,-0.003657158,4.555077,4.455792,2.889424
-1.381176,1.012596,0.03454007,4.561052,4.461262,2.966552
-1.48807,0.8807958,0.06305499,4.58688,4.460631,2.989802
-2.043328,0.9997132,-0.02767611,4.585437,4.486058,2.963409
-1.409618,1.194966,0.04425727,4.560567,4.486959,2.989829
-1.284388,0.8004077,0.06577237,4.560871,4.460942,2.990069
-1.713273,1.208712,-0.06229728,4.560771,4.48543,2.965976
-1.591673,1.025467,-0.03001104,4.584919,4.461015,2.965949
-1.65836,0.8440824,0.0395732,4.558861,4.459244,2.94076
-1.609444,1.151846,-0.0001842056,4.556492,4.481425,2.914413
-1.823187,0.7847104,0.02898886,4.580146,4.456484,2.914426
-1.923787,1.038788,-0.06093826,4.583559,4.484128,2.937932
-1.658893,0.8421125,0.01735537,4.556871,4.457439,2.915101
-1.552335,1.165239,-0.03511425,4.55844,4.483305,2.939964
-1.831325,0.8070014,-0.0025991,4.582413,4.458501,2.940021
-0.6984431,1.057064,0.02611145,4.56494,4.536168,2.966392
-0.347454,-0.3614347,0.1593232,4.588747,4.536948,2.989136
-1.289003,1.155229,0.3947434,4.586847,4.510728,2.963015
-1.616122,1.318972,0.02792812,4.561531,4.511419,2.989753
-1.127743,1.052635,0.01851791,4.56304,4.537265,2.989981
-0.9374445,1.454423,0.04115923,4.562484,4.510708,2.965884
-0.1054998,-0.865189,0.01699796,4.588769,4.536795,2.964299
-0.8197659,0.8105202,0.02404171,4.56358,4.535016,2.940228
-1.673079,1.252262,-0.022495,4.559223,4.507661,2.914231
-0.1456899,-0.9792889,-0.1208517,4.587739,4.53578,2.912795
-1.836738,1.136347,-0.002823387,4.585693,4.50987,2.937737
-0.7846131,0.7953173,-0.2518326,4.562765,4.534108,2.914514
-1.601314,1.254758,-0.002925444,4.560592,4.508975,2.939735
-0.1362626,-0.9422568,-0.05133474,4.587945,4.535751,2.9387
-1.540945,0.328036,-0.07100431,4.635861,4.464796,2.966375
-1.608704,0.4124971,0.02503021,4.61131,4.461509,2.989707
-2.06307,0.2146375,0.002638489,4.610165,4.48696,2.963086
-1.660407,0.1545245,0.04450724,4.636773,4.488626,2.989028
-1.505415,0.2958554,0.02968782,4.637165,4.462748,2.989896
-1.635827,0.4953041,-0.0719623,4.610099,4.462675,2.96585
-1.686003,0.1483889,-0.04936308,4.635963,4.488725,2.963757
-1.484117,0.2083407,-0.02693157,4.661341,4.465978,2.966687
-1.452557,0.05058481,-0.02314543,4.686864,4.489818,2.964459
-1.382229,0.09448812,0.01798006,4.687622,4.463857,2.990031
-1.573583,0.06512159,0.02450345,4.661981,4.489057,2.989261
-1.446083,0.15647,0.02148763,4.661902,4.463444,2.989994
-1.4223,0.1470248,-0.009822737,4.686765,4.466605,2.966882
-1.57553,0.07170694,-0.03897514,4.660832,4.489484,2.964213
-1.020852,0.03648197,0.0046976,5.025006,4.430816,2.930803
-1.080125,0.0588149,-0.00325123,5.024951,4.426345,2.978674
-1.01727,0.008683309,0.0003582513,5.012253,4.465111,2.990446
-1.036999,0.002415069,-0.03391468,5.075793,4.478517,2.925799
-1.060656,-0.0001649065,-0.0007088216,5.075818,4.425669,2.978548
-0.9849022,-0.003701215,-0.03599257,5.075033,4.431288,2.931212
-1.013939,-0.004231917,-0.009149623,5.075371,4.476997,2.976994
-1.01448,0.009310278,-0.0241551,5.012501,4.467188,0.03280662
-1.068138,0.01421211,-0.01327931,5.012125,4.490134,0.0356956
-1.042692,0.007694593,-5.590024e-05,5.012486,4.489407,0.01055218
-0.9973902,0.008168736,-0.01754443,5.037512,4.467118,0.03288845
-1.032214,0.01450318,-0.01027287,5.03751,4.489375,0.01061154
-1.04788,0.01890726,0.009578806,5.037741,4.490121,0.03585056
-1.033308,-0.01687178,-0.01063686,5.037744,4.464119,0.009875766
-1.012286,0.01100375,-0.01824126,5.062484,4.467112,0.03291022
-1.040806,0.022693,0.04400406,5.087822,4.490115,0.03585275
-1.033778,-0.03844663,-0.01829396,5.087835,4.464195,0.009913531
-1.025694,0.01595998,-0.01487239,5.062499,4.489381,0.01063017
-1.053139,0.007965797,-0.004694571,5.087484,4.467144,0.03287558
-1.039997,0.02117824,0.02233527,5.062251,4.49012,0.0358931
-1.029679,-0.02507616,-0.01522483,5.062256,4.46413,0.009886374
-1.109589,-0.1221277,0.1175821,4.955169,4.46946,0.35497
-1.150668,0.1577646,0.0302503,4.849726,4.455898,0.2486855
-1.122431,-0.01012564,0.1079953,4.848988,4.458869,0.3488561
-0.8069289,-0.008711949,-0.1410218,4.947376,4.477652,0.5534974
-1.048283,0.1697722,-0.005714982,4.847684,4.460861,0.449517
-1.055973,0.1632432,-0.02017392,4.846538,4.461452,0.549586
-1.116546,0.5323947,0.0137349,4.545838,4.348008,0.6491649
-1.126433,0.5782591,0.004967799,4.54499,4.348375,0.7494459
-0.8151349,-0.005434789,-0.02259241,4.946954,4.478239,0.7509235
-1.011517,0.2246647,-0.01246107,4.845708,4.461714,0.6499581
-1.051511,0.1686557,-0.01245043,4.845294,4.461854,0.7498663
-0.7905445,-0.01679644,0.09710434,4.946724,4.478302,0.9508086
-0.9819882,0.2235101,-0.001606563,4.845077,4.461907,0.8500354
-1.028578,0.1732954,0.02257857,4.844976,4.46193,0.9499157
-0.6817158,0.07978077,0.003588631,4.946614,4.478307,1.150847
-1.054858,0.1816283,-0.006391461,4.84493,4.461936,1.05007
-1.00149,0.2207625,0.007680898,4.844914,4.46194,1.149931
-0.6736013,0.08632132,0.00359058,4.946605,4.478306,1.350845
-1.039794,0.185501,0.002561418,4.844908,4.461942,1.250076
-1.014541,0.2293915,0.003847729,4.844893,4.461942,1.349932
-0.6558331,0.08621019,0.004256084,4.946614,4.478304,1.550832
-1.064066,0.179764,0.01216539,4.844864,4.46194,1.450074
-1.036676,0.2308491,0.00458406,4.844838,4.461936,1.549929
-0.6546062,0.08777814,0.0012362,4.946669,4.478303,1.750842
-1.069528,0.1849162,0.006571469,4.844827,4.461932,1.650071
-1.037764,0.2333581,0.000611158,4.844834,4.461927,1.749934
-0.6556038,0.08729271,0.002627584,4.946794,4.478284,1.950882
-1.062859,0.1800608,0.001973159,4.844853,4.461919,1.850092
-1.02268,0.2314935,0.0002123374,4.844884,4.4619,1.949978
-0.6603185,0.09104182,0.008498571,4.946814,4.478055,2.150323
-1.048471,0.1688398,0.00236295,4.844921,4.461857,2.050166
-1.019636,0.2303719,0.001354255,4.844995,4.461731,2.150098
-0.7020068,-0.03474529,0.05952161,4.947083,4.477239,2.343645
-1.030793,0.1832733,0.01067461,4.845462,4.461481,2.250423
-1.006212,0.1869787,0.01585415,4.846648,4.460845,2.350184
-1.383762,1.174659,0.1008866,4.525897,4.519403,0.1220822
-0.4534797,-0.280123,0.09928165,4.576813,4.571192,0.1231742
-1.189871,1.110567,0.157953,4.574476,4.519595,0.1743211
-0.1218916,1.216648,0.08103309,4.528676,4.570326,0.1730651
-1.594384,1.141429,0.1729166,4.574579,4.520248,0.1238502
-0.4827481,1.118638,0.04565487,4.528709,4.571281,0.1217262
-0.7483945,1.171132,0.1052451,4.525726,4.51831,0.173217
0.2058874,0.1252821,0.05156504,4.577953,4.623049,0.1225857
0.1320833,1.070767,0.05273307,4.530488,4.622112,0.1726524
0.08000051,1.02597,0.005477852,4.530508,4.622698,0.121016
-0.5974906,1.26039,-0.05642495,4.525392,4.51753,0.4748271
-1.697779,1.293865,-0.1150597,4.574402,4.519214,0.424954
-0.826366,1.200247,-0.06960137,4.528601,4.569651,0.4247903
-0.3054502,0.1457335,-0.09959446,4.576764,4.570058,0.474988
-1.628722,1.299854,-0.07794732,4.525484,4.517491,0.4247864
-1.023081,1.146355,-0.1364007,4.574365,4.519242,0.4749798
-0.1274765,1.261392,-0.07583374,4.528563,4.569677,0.4748698
-1.640868,1.252618,-0.07922093,4.525101,4.517608,0.5248814
-0.439651,-0.4793356,-0.1087023,4.576708,4.57015,0.5250353
-0.9281314,1.096397,-0.4435297,4.57399,4.519376,0.5757197
0.03242813,1.192552,-0.0693361,4.528111,4.569974,0.5748792
-1.735066,1.240219,-0.1033978,4.574253,4.519308,0.5250872
-0.8286522,1.125225,-0.08197988,4.528406,4.569786,0.5248835
-0.4079598,1.205149,-0.02966746,4.524416,4.517823,0.5748231
-1.187524,0.9790257,0.05963694,4.519021,4.467263,0.6748309
-1.066232,0.651395,0.02811431,4.520177,4.419342,0.6246964
-1.746483,0.9671008,-0.01715567,4.570521,4.469705,0.6255963
-1.356695,0.7128265,0.01773212,4.5676,4.419131,0.6748048
-1.360266,0.9511936,-0.007957897,4.520004,4.467356,0.6248026
-1.028519,0.6505247,0.1481782,4.519356,4.419214,0.6746664
-1.772653,1.158777,-0.1201609,4.569817,4.469691,0.6750237
-1.524616,1.19633,-0.06067842,4.522623,4.518293,0.6748788
-0.8697937,1.00941,0.2005022,4.573069,4.519867,0.6256957
0.08248533,1.145902,-0.01600744,4.527682,4.570235,0.6248735
-0.5114888,-0.2801289,-0.077328,4.576077,4.571099,0.675005
-0.4385767,1.115222,-0.02788402,4.523373,4.518115,0.6248609
-1.656931,1.176756,-0.1064019,4.572762,4.519927,0.6750821
-0.7150635,1.061099,-0.04365839,4.527353,4.57041,0.6749133
-0.2725736,0.9659216,0.1013686,4.52228,4.5182,0.7249619
-0.1063854,0.2311152,-0.1283186,4.575996,4.571161,0.7249911
-1.324701,0.9318161,0.00951391,4.572502,4.519841,0.7749687
-0.2535508,0.9607732,0.02334237,4.527121,4.570523,0.774943
-0.6860955,0.8232525,-0.06410549,4.57254,4.519844,0.7250294
0.002209359,0.9219057,0.1017537,4.527172,4.570476,0.7249405
-1.205892,0.9971561,0.01838225,4.522239,4.518237,0.7748998
-1.227306,0.9471215,0.003006259,4.522195,4.518246,0.8749251
