U:0,U:1,U:2,Points:0,Points:1,Points:2
0.1547919,-0.9551023,-0.007619341,2.531871,8.572741,2.675662
0.3414137,-1.988317,-0.02791925,2.574445,8.419144,2.725274
0.3440586,-1.975978,-0.006018404,2.57445,8.419253,2.775448
0.2698592,-1.299265,0.005056203,2.576809,8.470084,2.775543
0.662009,-1.306948,-0.0144778,2.525655,8.417526,2.776361
0.4230213,-1.147875,-0.02103592,2.528717,8.469723,2.776306
0.4197691,-1.155198,-0.01237473,2.528764,8.469464,2.725794
0.6717586,-1.32322,-0.01109586,2.525671,8.417286,2.725921
0.1268878,-0.9131911,-0.01871769,2.578974,8.576202,2.724957
0.1222188,-1.199096,0.01393113,2.578041,8.522364,2.77574
0.1293582,-0.9106658,0.01727041,2.578897,8.576171,2.776405
0.1589915,-0.9412508,-0.01220654,2.531669,8.572963,2.77681
0.2296451,-1.039478,-0.01788347,2.530583,8.521593,2.776477
0.2298594,-1.046457,-0.01081471,2.530665,8.521427,2.725868
0.1607363,-0.9435156,-0.009343142,2.531839,8.57278,2.726048
0.1891634,-2.069331,0.07048756,2.586665,8.410298,0.06160625
0.2009784,-2.084579,0.03373648,2.586478,8.410059,0.08690989
0.2337744,-1.579423,0.03225087,2.588435,8.436706,0.08671759
0.3367806,-1.643653,0.03555733,2.56445,8.435618,0.05981912
0.4818254,-1.892208,0.03311715,2.561676,8.409194,0.08591856
0.4738059,-1.889011,0.02829143,2.562158,8.409758,0.0602297
0.3337755,-1.641273,0.03596503,2.56408,8.435061,0.08570239
0.09253571,-0.0199264,-0.0003950896,2.337579,9.867088,2.967172
0.1190637,-0.0034342,-0.001291005,2.312204,9.890082,2.96433
0.1203591,-0.01516347,-0.004173425,2.312196,9.864094,2.990132
0.09909338,-0.005271825,-0.002227895,2.33751,9.889358,2.989455
0.107597,-0.01352074,0.003483075,2.312564,9.86712,2.967192
0.1001205,-0.005791094,-0.001197778,2.337783,9.890099,2.964298
0.09905728,-0.01524943,-0.00587512,2.337775,9.864068,2.990151
-0.0006218359,-0.01230875,-0.001643552,2.590369,9.864947,2.83771
0.001735796,-0.003019831,0.00263975,2.59024,9.890135,2.811227
0.002089176,-0.003370707,-0.0008418691,2.589784,9.889676,2.837426
0.01352066,-0.01324127,-0.0003595255,2.567755,9.867664,2.837965
0.01040987,-0.002131711,0.0006102215,2.565798,9.890695,2.811859
0.01352666,-0.01241456,0.001429165,2.568568,9.868464,2.812819
0.01085398,-0.002266659,-0.0006168719,2.565212,9.890316,2.83781
0.002198899,-0.003854244,-0.002354547,2.589427,9.889372,2.887818
0.002575288,-0.003624647,-0.0008713777,2.589553,9.889465,2.862668
0.0006446422,-0.01128648,-0.003485481,2.589993,9.864417,2.888089
0.01530937,-0.01272067,-0.001751756,2.567305,9.867243,2.863086
0.01195624,-0.002279479,-0.003067075,2.564579,9.889999,2.88837
0.01223269,-0.002426552,-0.002788142,2.56482,9.890106,2.862474
0.01481201,-0.01303798,-0.002571476,2.566988,9.866999,2.888479
0.004217084,-0.003285692,0.001541628,2.589175,9.88928,2.938398
0.003180152,-0.01118596,0.0002076232,2.589606,9.86474,2.938528
0.00304627,-0.01044735,-0.002386698,2.589899,9.86431,2.912757
0.01593824,-0.01330563,0.0004931762,2.566527,9.866815,2.940201
0.01338179,-0.002133707,-0.003909848,2.564334,9.889991,2.913264
0.01662605,-0.01279884,-0.0040097,2.566799,9.866904,2.914043
0.01375045,-0.001880427,0.001047777,2.5642,9.889993,2.93955
1.507974,-1.821942,0.02494207,2.609887,8.386374,0.6124988
1.521637,-1.806917,0.02877669,2.609806,8.386336,0.6374973
1.532825,-1.682039,0.04692331,2.608525,8.361135,0.6124632
1.520577,-1.583038,0.02258955,2.608392,8.361034,0.6374419
1.553635,-1.970364,0.02358385,2.609061,8.386094,0.8111732
1.568715,-1.876094,0.01277795,2.609592,8.386236,0.8372623
1.573213,-1.663567,-0.121279,2.607565,8.360231,0.8125038
1.583335,-1.716643,0.01517954,2.60807,8.360749,0.8374857
1.55918,-1.975229,-0.02390081,2.608972,8.386058,0.9888198
1.59507,-1.627962,0.1342838,2.607331,8.360065,0.9874606
1.596807,-1.619173,0.000845947,2.607942,8.360666,0.9624725
1.588622,-1.808507,-0.002273364,2.609542,8.386217,0.9627269
1.487755,-1.984112,0.03463284,2.610356,8.38662,0.06170652
1.526653,-1.728036,0.01829567,2.609858,8.362006,0.06036471
1.517558,-1.820472,0.02980962,2.609294,8.361566,0.08606828
1.491753,-1.959992,0.0372835,2.610119,8.386448,0.08701014
1.570116,-1.889475,-0.009818483,2.609602,8.386242,0.6627253
1.585508,-1.711719,-0.01064554,2.608108,8.360775,0.6624562
1.557127,-1.971082,-0.01880429,2.609067,8.386098,0.6888131
1.576544,-1.659676,0.1255378,2.607591,8.360251,0.687428
1.522793,-1.803257,-0.02820953,2.609787,8.386326,0.8624898
1.516164,-1.587858,-0.02999228,2.608326,8.360989,0.862496
1.493813,-1.898606,-0.02888359,2.60985,8.386358,0.887487
1.525165,-1.745796,-0.04686431,2.608415,8.361065,0.8874734
1.52435,-1.618113,0.04610117,2.608262,8.360948,0.937469
1.523407,-1.818779,0.0318426,2.609763,8.386318,0.9375015
1.500876,-1.866254,0.03424932,2.609843,8.386356,0.9125046
1.536054,-1.724795,0.05278105,2.608396,8.361052,0.9124882
1.461225,-1.274009,0.008154817,2.572089,8.323265,0.2737719
1.523542,-1.965004,0.0133457,2.572371,8.372306,0.2243027
1.514034,-1.965037,0.01195052,2.572347,8.372288,0.2745099
1.140774,-1.270557,0.01112467,2.523361,8.372121,0.2232118
1.124849,-1.003497,0.01269877,2.523088,8.322982,0.2222621
1.136442,-1.269755,0.006028453,2.523341,8.372003,0.2737474
1.121643,-0.9911926,0.00634257,2.523032,8.322946,0.2730022
1.45686,-1.276238,0.002961666,2.57201,8.323238,0.3742518
1.512086,-1.96433,0.002244165,2.572324,8.372273,0.3747111
1.505887,-1.965858,0.006092805,2.572328,8.372273,0.3246358
1.135311,-1.268149,0.007227704,2.52329,8.371942,0.374245
1.130572,-1.271673,0.006996938,2.52328,8.371978,0.3240532
1.11666,-0.9913088,0.007430093,2.522907,8.322835,0.3234759
1.118448,-0.9891111,0.007440712,2.522916,8.322858,0.3737631
1.458785,-1.271458,0.00102923,2.571956,8.323199,0.4745286
1.517512,-1.96338,-0.0004419204,2.572311,8.372262,0.424771
1.513909,-1.962049,0.0005591263,2.572303,8.372255,0.4748192
1.140773,-1.26625,0.00154044,2.523243,8.371938,0.4243895
1.14221,-1.266598,0.001102375,2.52324,8.371896,0.4745269
1.12334,-0.9866287,0.002406183,2.522823,8.322781,0.4742006
1.124192,-0.9892427,0.001533799,2.522833,8.322784,0.4240093
1.462645,-1.267024,0.001071865,2.571801,8.323075,0.5746559
1.50445,-1.95699,0.001362204,2.572229,8.372184,0.5748782
1.508381,-1.960458,0.00268086,2.572279,8.372232,0.5248566
1.142855,-1.263475,-0.0042156,2.523105,8.371752,0.5746583
1.135891,-1.2669,0.0007006073,2.523183,8.371855,0.524614
1.112727,-0.9873747,0.004533325,2.522626,8.322599,0.5744134
1.119134,-0.9882701,0.002730217,2.522726,8.32269,0.5243541
0.2155599,-2.045169,0.03672045,2.58642,8.409946,0.1372296
0.2544523,-1.532093,0.03466126,2.588406,8.436606,0.1373153
0.2555287,-1.532037,0.01125072,2.588419,8.436683,0.1115477
0.5075964,-1.85557,0.02438415,2.561407,8.40888,0.1114085
0.3503181,-1.60321,0.02969652,2.563891,8.434851,0.1112622
0.355487,-1.608041,0.02269048,2.563864,8.434699,0.1366547
0.5127218,-1.852787,0.02126962,2.561357,8.408772,0.1367007
0.1603227,-1.602445,0.03259622,2.58898,8.436688,2.989192
0.1813075,-2.067126,-0.05428267,2.587447,8.41018,2.963278
0.1559055,-1.618676,-0.08564885,2.58905,8.435879,2.964207
0.4339939,-1.583883,-0.05211894,2.565595,8.435824,2.966753
0.4570119,-1.752419,0.05156479,2.562713,8.411051,2.989885
0.5756573,-1.83819,0.007275013,2.563697,8.410197,2.966214
0.3594751,-1.485495,0.02779179,2.563525,8.437165,2.990074
0.0957032,-1.489124,-0.0391824,2.589869,8.4608,2.965031
0.1025635,-1.250432,0.01130306,2.590062,8.488505,2.990139
0.08059713,-1.295181,-0.04260847,2.59051,8.487205,2.965855
0.2734007,-1.466914,-0.02080781,2.566944,8.461197,2.967377
0.1335256,-1.262709,0.00137915,2.565322,8.48807,2.990682
0.198364,-1.37035,-0.03077015,2.568145,8.486595,2.968271
0.2348497,-1.362117,0.01502969,2.564402,8.461973,2.99032
0.001167539,-0.3127134,-0.002551408,2.59049,9.16136,2.990618
0.0006186749,-0.3041014,-0.02021424,2.591063,9.161923,2.966634
0.006831129,-0.3358148,-0.02387011,2.591046,9.188213,2.96663
0.01021732,-0.3060361,-0.006365484,2.56931,9.162487,2.969443
-0.006624229,-0.327935,0.003137492,2.566311,9.188256,2.991119
0.01069398,-0.3341521,-0.004994937,2.569293,9.187508,2.969453
-0.005670242,-0.3023539,-0.003536606,2.566306,9.161898,2.991142
0.1799431,-0.03044857,0.001388027,2.211698,9.865463,2.990775
0.1361832,1.866626e-05,-0.002612192,2.237364,9.889669,2.989787
0.140312,-0.024429,-0.0003770623,2.237687,9.864798,2.990435
0.1450581,-0.01498366,-0.008285722,2.237653,9.867729,2.967862
0.1710531,-0.006853122,-0.01625437,2.211752,9.890712,2.965766
0.1844896,-0.01292796,-0.003190987,2.212627,9.868465,2.968624
0.1281169,-0.004147073,-0.02321502,2.237712,9.890382,2.965088
0.1202522,0.0003003029,0.009230942,2.2879,9.890111,2.964406
0.1248945,-0.006157063,-0.0009697136,2.287886,9.864164,2.990154
0.1175663,0.003371304,-0.002417799,2.26255,9.889462,2.989568
0.1282079,-0.008909969,0.004002816,2.26229,9.864358,2.99025
0.1159189,-0.002597689,0.0148423,2.287591,9.86718,2.967267
0.1207817,-0.002673841,0.003339328,2.262599,9.867344,2.967454
0.1188034,-0.001948564,-0.01302386,2.262291,9.890205,2.964624
0.2173661,-2.042087,0.00678425,2.586401,8.409902,0.2624576
0.2153192,-2.05175,0.0236727,2.586404,8.409902,0.2874475
0.2521992,-1.529495,0.02628325,2.588398,8.436562,0.2877079
0.3578718,-1.607387,0.01781992,2.563796,8.434591,0.2623156
0.511699,-1.853057,0.01398027,2.561256,8.408618,0.2872905
0.5220528,-1.847954,0.01236886,2.561238,8.408607,0.2622873
0.3493993,-1.606158,0.01698487,2.563806,8.434582,0.287344
0.2515765,-1.535709,0.00616338,2.588398,8.436561,0.337724
0.2141865,-2.052247,-0.005041696,2.586401,8.4099,0.3124748
0.2500025,-1.532042,-0.008039768,2.588397,8.436562,0.3122244
0.3520369,-1.609692,7.757547e-05,2.563802,8.434577,0.3373958
0.5081695,-1.854454,0.006407524,2.561237,8.408601,0.3123496
0.5146151,-1.849478,0.005198098,2.561245,8.408606,0.3373515
0.3464497,-1.607414,0.002982242,2.563797,8.434584,0.3123806
0.2175136,-2.040728,-0.005334396,2.5864,8.409897,0.4624951
0.2158397,-2.05076,0.01387104,2.586401,8.409897,0.4874762
0.2521683,-1.52993,0.01674488,2.588397,8.436558,0.4877371
0.3580167,-1.60786,0.007893458,2.563796,8.434571,0.4624569
0.5155873,-1.851002,0.004821539,2.561237,8.408593,0.4874172
0.5236526,-1.846669,0.001951281,2.56123,8.408588,0.4624423
0.351272,-1.605551,0.007807773,2.563799,8.434567,0.4874496
0.2165787,-2.037566,0.009228686,2.586398,8.409891,0.5374792
0.2528018,-1.534279,0.003246582,2.588395,8.43655,0.537739
0.2511762,-1.53061,-0.01247716,2.588396,8.436556,0.5122459
0.3555216,-1.606657,-0.002692566,2.563791,8.434551,0.537459
0.5127062,-1.848875,0.0009557815,2.561227,8.408582,0.5124537
0.5202907,-1.843722,0.00290626,2.561222,8.408572,0.5374335
0.3492956,-1.604237,-0.001991035,2.563794,8.434563,0.5124656
0.2198158,-2.066352,0.02073721,2.586244,8.409548,0.6627248
0.2374102,-2.078235,-0.03999543,2.586102,8.409013,0.6888105
0.2547594,-1.541412,0.04972515,2.588091,8.435677,0.6884529
0.3682868,-1.620638,0.01646455,2.563506,8.434071,0.6624545
0.5471747,-1.862627,-0.01305296,2.560273,8.407506,0.6874279
0.5344906,-1.862533,0.004811905,2.560792,8.408032,0.6624569
0.3727854,-1.615776,0.03871639,2.563227,8.433774,0.6874162
0.2196839,-2.033414,-0.02159832,2.586328,8.409734,0.8624888
0.2540134,-1.533293,0.01216845,2.58837,8.436404,0.8877383
0.2167633,-2.044454,0.008788407,2.58636,8.409797,0.8874866
0.3597299,-1.607192,-0.001774384,2.563643,8.434238,0.8625003
0.5261867,-1.840043,9.861657e-05,2.56108,8.408342,0.8874726
0.5359313,-1.836413,-0.004671781,2.561003,8.408252,0.8624958
0.3529271,-1.603929,0.001378632,2.563695,8.434317,0.8874831
0.2543909,-1.541549,0.01129265,2.588349,8.436261,0.9377961
0.2527341,-1.533056,-0.0124229,2.588369,8.436393,0.9122548
0.2160976,-2.040865,-0.009922239,2.586357,8.40979,0.9125048
0.3595633,-1.608745,0.003118749,2.563618,8.434164,0.9374735
0.5261133,-1.839414,-0.001188328,2.561068,8.408321,0.9124893
0.5378804,-1.838119,0.008243019,2.560965,8.408184,0.9374696
0.3521823,-1.603305,-0.001462322,2.563687,8.434296,0.9124911
1.518644,-1.951064,0.02234102,2.60997,8.386403,0.1873932
1.518716,-1.943168,0.02586503,2.609981,8.3864,0.162377
1.530483,-1.749656,0.02035949,2.608755,8.361257,0.1870813
1.532487,-1.737511,0.02513696,2.608768,8.361235,0.1620117
1.537187,-1.687878,0.02536294,2.608972,8.361323,0.1115432
1.514253,-1.88788,0.02228467,2.61005,8.386411,0.1121983
1.512975,-1.893941,0.01885918,2.610007,8.386408,0.137293
1.534952,-1.710522,0.01485686,2.608863,8.361297,0.1368138
1.52561,-1.951368,-0.0002332978,2.609948,8.386398,0.4124907
1.525665,-1.950893,-0.0007998324,2.609948,8.386399,0.4374737
1.535006,-1.736139,0.0007964365,2.608666,8.361218,0.4124169
1.53476,-1.737377,-0.002437896,2.608667,8.361222,0.4374065
1.524374,-1.942284,0.0001246319,2.609946,8.386398,0.4624955
1.524365,-1.942198,-0.0007845151,2.609946,8.386399,0.4874765
1.533948,-1.733774,-0.003176581,2.608663,8.361222,0.4874187
1.533445,-1.732304,0.001653012,2.608659,8.361214,0.4624432
1.52467,-1.912687,-0.002782596,2.609921,8.386389,0.5874791
1.543752,-1.706266,0.002046822,2.608594,8.361181,0.5874358
1.521073,-1.929394,-0.000147133,2.609934,8.386393,0.5624996
1.534402,-1.731393,0.003833717,2.608622,8.361194,0.5624637
1.521227,-1.935881,0.002509716,2.609944,8.386397,0.512498
1.519065,-1.948246,0.001792402,2.609941,8.386396,0.5374793
1.530921,-1.73381,0.002954021,2.608651,8.361212,0.512454
1.529801,-1.743311,0.0001965033,2.608642,8.361207,0.5374346
1.534075,-1.94031,0.01510878,2.60996,8.386397,0.2124358
1.531628,-1.954087,0.01074276,2.609956,8.3864,0.2374342
1.543919,-1.732116,0.01638316,2.608706,8.361217,0.2121859
1.541984,-1.74067,0.009772948,2.608705,8.361234,0.2372357
1.523437,-1.950074,0.01196992,2.609952,8.386398,0.2624651
1.522432,-1.953203,0.009392441,2.609952,8.3864,0.287452
1.532812,-1.740289,0.009175816,2.608692,8.361235,0.2873047
1.533165,-1.739586,0.01429012,2.608681,8.361215,0.2623066
1.521863,-1.945976,0.001260943,2.609949,8.3864,0.3874681
1.520564,-1.951887,0.002371836,2.609948,8.386398,0.3624865
1.531644,-1.734355,-0.000931146,2.608677,8.361231,0.3873765
1.530767,-1.736517,0.003554213,2.608667,8.361216,0.3624005
1.51654,-1.94578,0.005007087,2.60995,8.3864,0.3374634
1.519838,-1.928811,0.006541257,2.60995,8.386398,0.3124778
1.528548,-1.72455,0.008420384,2.608674,8.361217,0.3123584
1.526631,-1.736182,0.00258686,2.608678,8.361227,0.3373584
0.1311321,-0.6646277,-0.0145064,5.300001,5.69768,0.09422385
0.1118054,-0.59345,-0.01248646,5.500002,5.697685,0.09422859
0.09625139,-0.5313531,-0.01077636,5.700002,5.697694,0.09423691
0.0834994,-0.4768865,-0.009331765,5.900003,5.697707,0.09424974
0.0728749,-0.4289098,-0.008109364,6.100003,5.697723,0.0942651
0.06387374,-0.3865133,-0.007075782,6.300001,5.697733,0.09427599
0.2026577,-0.5884659,-0.01159525,5.300001,5.898548,0.08985504
0.1739354,-0.5265319,-0.01063092,5.500002,5.898557,0.0898631
0.1504047,-0.471914,-0.009738837,5.700003,5.898572,0.08987694
0.1308424,-0.4236652,-0.008905262,5.900005,5.898591,0.0898966
0.114366,-0.3809863,-0.008130679,6.100004,5.89861,0.08991785
0.1003233,-0.343183,-0.007424047,6.300003,5.89862,0.08993201
0.2680544,-0.5749558,0.005599646,5.300001,6.098849,0.08828952
0.2323451,-0.5179776,0.005162358,5.500003,6.098859,0.08830073
0.2025294,-0.466894,0.004752906,5.700005,6.098875,0.08831962
0.1773563,-0.4211604,0.004372879,5.900006,6.098895,0.08834602
0.1558808,-0.3802511,0.004020114,6.100006,6.098914,0.08837412
0.137381,-0.3436773,0.003694003,6.300004,6.098924,0.08839281
0.3220571,-0.5213998,-0.001042557,5.300002,6.29939,0.08777957
0.2813331,-0.4722291,-0.0009233404,5.500004,6.299399,0.08779339
0.2467524,-0.4274208,-0.0008239445,5.700006,6.299413,0.08781643
0.2171531,-0.3868024,-0.0007390069,5.900007,6.29943,0.08784862
0.1916084,-0.3501175,-0.0006659149,6.100007,6.299446,0.08788273
0.1694039,-0.3170737,-0.0006017912,6.300005,6.299455,0.08790553
0.3703499,-0.4809929,0.001424213,5.300002,6.499702,0.08758512
0.3259522,-0.4382699,0.001317171,5.500004,6.499708,0.08760069
0.287662,-0.3986781,0.001213694,5.700006,6.499718,0.08762692
0.254449,-0.3622928,0.001114468,5.900008,6.49973,0.08766335
0.2254684,-0.3290635,0.001020501,6.100008,6.499742,0.08770189
0.2000342,-0.2988616,0.000933001,6.300006,6.499748,0.08772761
0.4101123,-0.4285114,-5.491072e-05,5.300002,6.699876,0.08750313
0.363442,-0.3926572,-2.585759e-05,5.500004,6.699879,0.08751984
0.3225669,-0.358849,-6.81354e-06,5.700007,6.699885,0.08754794
0.2866447,-0.3273406,3.749805e-06,5.900009,6.699891,0.08758672
0.2549547,-0.2982437,9.491833e-06,6.100009,6.699897,0.08762786
0.2268983,-0.2715595,1.274859e-05,6.300006,6.699899,0.08765543
0.4436602,-0.3796254,0.0003171744,5.300002,6.899998,0.08748034
0.3956416,-0.3496368,0.0002913422,5.500005,6.899999,0.08749735
0.3529832,-0.3209213,0.000268734,5.700007,6.9,0.08752603
0.3150395,-0.2938165,0.0002467232,5.900009,6.900001,0.08756562
0.281222,-0.2685299,0.000225361,6.100009,6.900001,0.08760762
0.2510263,-0.2451424,0.0002064157,6.300006,6.9,0.08763574
0.4708268,-0.3272799,4.884305e-05,5.300002,7.100117,0.08750448
0.4221742,-0.3027978,5.044136e-05,5.500004,7.100115,0.08752108
0.3784074,-0.2790222,5.069859e-05,5.700007,7.100112,0.08754901
0.3390518,-0.2562972,4.698406e-05,5.900009,7.100107,0.08758771
0.3036425,-0.2349051,4.557532e-05,6.100009,7.100102,0.08762872
0.2717821,-0.2149596,4.387752e-05,6.300006,7.100098,0.08765621
0.492804,-0.2766506,-4.852124e-05,5.300002,7.30027,0.08758913
0.4439372,-0.2569403,-4.618845e-05,5.500004,7.300266,0.08760461
0.3995132,-0.2375709,-4.111783e-05,5.700006,7.300259,0.08763052
0.3591802,-0.2188563,-4.592175e-05,5.900008,7.30025,0.08766656
0.3225776,-0.2010918,-4.03733e-05,6.100008,7.300239,0.08770478
0.2894415,-0.1844166,-3.646503e-05,6.300006,7.300232,0.08773044
0.5101208,-0.2246988,0.0001069227,5.300002,7.500518,0.08779116
0.4613004,-0.2093569,0.000108208,5.500004,7.500512,0.08780477
0.4165344,-0.1941577,0.0001069427,5.700006,7.500504,0.08782723
0.3755681,-0.1792384,9.904236e-05,5.900007,7.50049,0.08785883
0.3381136,-0.1650732,9.006126e-05,6.100007,7.500474,0.08789248
0.3040191,-0.1516833,8.717871e-05,6.300005,7.500464,0.08791503
0.5232012,-0.1750084,-0.0005218401,5.300001,7.700882,0.08832746
0.4745129,-0.1634976,-0.0004730116,5.500003,7.700875,0.08833825
0.4296714,-0.1520076,-0.0004146552,5.700005,7.70087,0.08835557
0.3883023,-0.1406093,-0.0004319334,5.900006,7.700854,0.08838129
0.3501649,-0.1297092,-0.0003741694,6.100006,7.700834,0.08840901
0.3154754,-0.1194065,-0.0003309575,6.300004,7.700825,0.08842712
0.5327064,-0.1222557,0.001707614,5.300001,7.900762,0.08999018
0.4841668,-0.1145225,0.001639528,5.500003,7.90076,0.08999692
0.4393266,-0.1068533,0.00156898,5.700006,7.900775,0.0900045
0.3977886,-0.09853513,0.001421108,5.900003,7.900757,0.09002419
0.3592492,-0.09124969,0.001308139,6.100005,7.900729,0.09004708
0.3240808,-0.08424654,0.001241844,6.300005,7.900732,0.09005785
0.5339701,-0.07746005,0.001362408,5.3,8.100637,0.0948027
0.4858188,-0.07279765,0.001422501,5.500006,8.100656,0.09479835
0.4419226,-0.06824441,0.001642771,5.70001,8.100795,0.09475813
0.4004781,-0.06293907,0.001030228,5.89999,8.100716,0.09478996
0.3614066,-0.05821259,0.001176574,6.100009,8.100646,0.09482525
0.3269253,-0.05403178,0.001342949,6.30001,8.100761,0.09479554
0.5373146,-0.0773527,0.006872497,5.249012,8.246211,0.04527753
0.4924408,-0.07598964,0.006349808,5.449004,8.246183,0.0452839
0.4515827,-0.07382514,0.007197362,5.649086,8.246636,0.04512692
0.407339,-0.0663489,0.005067731,5.848925,8.246602,0.0451161
0.3696001,-0.06380557,0.005514565,6.049009,8.246212,0.04528431
0.3370468,-0.06194482,0.006374141,6.249087,8.246624,0.04513971
0.04877389,-0.6499341,-0.01672444,5.300001,5.494158,0.2978746
0.04091137,-0.5778249,-0.01564207,5.500002,5.494164,0.2978788
0.03473447,-0.5155429,-0.01469395,5.700003,5.494175,0.2978861
0.02976317,-0.4613359,-0.01381438,5.900004,5.49419,0.2978975
0.02568033,-0.4138875,-0.01297276,6.100003,5.494207,0.2979118
0.02226859,-0.3721742,-0.01215471,6.300001,5.494217,0.2979224
0.1267596,-0.6243709,0.0119246,5.300002,5.688586,0.2886632
0.1077029,-0.5566453,0.01110281,5.500004,5.68861,0.2886804
0.09237919,-0.4976701,0.01034765,5.700006,5.688648,0.2887099
0.07984468,-0.4460522,0.009637872,5.900007,5.6887,0.288753
0.06942562,-0.4006854,0.008956322,6.100005,5.688752,0.2888017
0.06064261,-0.3606795,0.008309688,6.300003,5.68878,0.2888345
0.2014074,-0.6136094,-0.006902173,5.300003,5.893214,0.2822271
0.1728315,-0.5495486,-0.006209755,5.500005,5.893255,0.2822604
0.1494654,-0.4930253,-0.005621003,5.700008,5.89332,0.2823164
0.1300621,-0.4430508,-0.005108914,5.90001,5.893401,0.2823947
0.1137218,-0.3987874,-0.004655303,6.10001,5.893479,0.2824779
0.09978953,-0.3595266,-0.00424397,6.300008,5.893518,0.2825323
0.2659745,-0.5703112,0.001876514,5.300003,6.09616,0.2787932
0.2304418,-0.5138112,0.001791565,5.500006,6.096208,0.2788415
0.2008085,-0.4631267,0.001690419,5.70001,6.096281,0.2789223
0.1758128,-0.4177346,0.001582681,5.900013,6.096372,0.2790338
0.1544986,-0.377124,0.001474123,6.100014,6.096456,0.2791511
