U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.03929338,0.3208132,-0.003092029,4.425991,6.024982,2.978552
0.03212743,0.2720347,0.008064614,4.426002,6.175012,2.978564
-0.00301195,0.1924765,0.02136944,4.455151,6.350069,2.853319
-0.03212796,0.2751651,0.0003216234,4.425372,6.224441,2.978199
0.009275728,0.2549591,0.001445663,4.426486,6.375816,2.978865
-0.002236679,0.1694067,0.02070061,4.45513,6.549903,2.853282
-0.01787508,0.2616519,-0.0007121307,4.427419,6.424467,2.97942
0.0238771,0.2011354,0.007810215,4.42641,6.575101,2.978659
-0.002415873,0.1502088,0.01840273,4.454913,6.750078,2.852598
-0.02747937,0.2051105,-0.002025063,4.425472,6.62448,2.978192
0.02184802,0.1964021,0.001378004,4.425955,6.776062,2.978554
-0.001789328,0.1317303,0.01710477,4.454925,6.949902,2.852634
-0.01164125,0.2040175,-0.003149246,4.425545,6.824827,2.978494
0.02220059,0.1652547,0.00647841,4.425344,6.975449,2.978192
-0.00171463,0.1160978,0.01535024,4.455064,7.150012,2.853185
-0.02559652,0.1641881,-0.003048719,4.425376,7.024545,2.978195
0.005689955,0.1580462,0.003618891,4.426101,7.175204,2.978651
-0.001508159,0.1017865,0.01363694,4.455296,7.34996,2.853793
-0.02531384,0.1550529,-0.0005830364,4.427317,7.224365,2.979148
0.009761624,0.128414,0.002707379,4.426848,7.375189,2.978925
-0.001333284,0.08912625,0.01224365,4.455199,7.549935,2.853557
-0.02117376,0.1217401,-0.002096373,4.427609,7.424419,2.97924
0.008998397,0.1226486,0.001502306,4.426306,7.575148,2.97878
-0.001307733,0.07778736,0.0112666,4.454782,7.749994,2.852315
-0.02134646,0.1147382,-0.0002930866,4.426241,7.623984,2.978647
0.01517645,0.09810362,0.002903516,4.425095,7.775503,2.978065
-0.001174306,0.06752333,0.009741279,4.454935,7.949987,2.852844
-0.01880421,0.09558988,-0.002448874,4.425259,7.82454,2.978157
0.003787034,0.09417285,0.002436528,4.425543,7.975171,2.978491
-0.001151003,0.05825361,0.008791176,4.454727,8.149985,2.85216
-0.01919226,0.08880222,0.0004540571,4.42596,8.023942,2.978552
0.01139366,0.07363647,0.002158569,4.425,8.175515,2.978023
-0.001102507,0.04975348,0.007592101,4.454696,8.349978,2.852071
-0.01586983,0.07126538,-0.001618698,4.42498,8.224495,2.978015
0.01122847,0.06641767,0.001348225,4.424935,8.375505,2.978015
-0.001143041,0.04213521,0.006493649,4.45476,8.550012,2.852229
-0.01424106,0.06117611,-0.001372744,4.424935,8.424491,2.97802
0.007155418,0.05737127,0.0005017524,4.425337,8.576028,2.978338
-0.001050323,0.0346423,0.005731754,4.454788,8.749924,2.852332
-0.01035512,0.05803331,-0.001066547,4.424358,8.624547,2.977867
0.007153724,0.0453645,0.0009834433,4.425114,8.775481,2.978085
-0.001027033,0.0277691,0.004481985,4.455352,8.950052,2.854044
-0.01046844,0.04080354,-0.001288863,4.425393,8.824501,2.9782
-0.0009261498,0.03920694,0.000745655,4.427812,8.975513,2.97954
-0.0008481774,0.02113031,0.003560728,4.455555,9.15,2.854711
-0.004243772,0.03690106,9.996532e-06,4.428437,9.024414,2.979796
5.379493e-05,0.029109,0.0002300459,4.427986,9.175562,2.979621
-0.0004468408,0.0167227,0.003228408,4.455117,9.350213,2.854104
-0.006858275,0.02810738,-0.0006076962,4.427164,9.224226,2.979104
-0.0006351777,0.01928359,0.0006370489,4.42804,9.375523,2.979559
-0.001141187,0.01080169,0.00256392,4.454226,9.550413,2.854104
-0.003339028,0.0184455,-9.524486e-05,4.428556,9.424392,2.97976
-0.000941814,0.01192598,0.0004164682,4.42847,9.575646,2.97975
-0.01063463,0.0009660005,-0.002741708,4.150434,9.853657,2.852637
-0.01185439,-0.001990427,-0.0006291971,4.175138,9.826217,2.978641
-0.004208061,0.0019462,-0.0008928573,4.351417,9.851524,2.851334
-0.01133618,0.006213903,0.0005409377,4.224598,9.825289,2.978144
-0.003399692,0.001812225,0.0001182098,4.375042,9.825713,2.976842
-0.003694677,0.003584434,-0.0002040672,4.425304,9.825953,2.977385
-0.06421529,0.4825258,0.01276227,4.350679,5.049998,0.04646307
-0.0503094,0.4494576,0.00622272,4.245654,5.150998,0.04303445
-0.03007669,0.4443294,0.001965465,4.350701,5.149994,0.04645407
-0.08816403,0.4424394,0.005300914,4.257751,5.050195,0.1390216
-0.01493325,0.5048434,0.00677186,4.359162,5.050022,0.1437661
-0.05692111,0.4200391,-0.02510705,4.25778,5.1498,0.1390054
-0.04552728,0.4690684,-0.01760007,4.359181,5.149971,0.1437456
-0.04704293,0.5013273,0.005261899,4.424953,5.075508,0.02198898
-0.008367659,0.5301751,-0.007254583,4.430083,5.025029,0.07021114
-0.06871932,0.4680693,0.07106208,4.430072,5.074973,0.07020502
-0.0544971,0.4236644,0.01183391,4.350772,5.249984,0.0464293
-0.03689341,0.3801412,0.008258721,4.24595,5.350996,0.04298427
-0.01706824,0.4023165,0.0008622038,4.351061,5.350008,0.04631237
-0.07911624,0.3883966,0.006696704,4.257867,5.250186,0.1389628
-0.0144269,0.4522657,0.006904439,4.359249,5.250008,0.1436812
-0.05594283,0.3887221,-0.01391185,4.258049,5.349795,0.1388715
-0.04515488,0.4176038,-0.01788948,4.359458,5.349961,0.1434748
-0.04190872,0.4394339,0.006218284,4.425019,5.275496,0.02197152
-0.0133203,0.4738883,0.002930935,4.430108,5.225024,0.07017821
-0.06393786,0.4135405,0.06812582,4.430134,5.274957,0.07014177
-0.06184867,0.3893909,0.0142551,4.351989,5.450061,0.0459994
-0.04944554,0.3641725,-0.001961648,4.246775,5.550999,0.04284285
-0.02719687,0.33969,0.00380743,4.353098,5.550015,0.04562357
-0.07385071,0.3528329,0.005324247,4.258376,5.450182,0.1387007
-0.008924288,0.3994418,0.009273668,4.35997,5.450034,0.1429675
-0.04547993,0.3332579,-0.02495685,4.258668,5.549805,0.138545
-0.04087122,0.3739415,-0.01196042,4.36052,5.549976,0.142422
-0.03837785,0.3893287,0.005860479,4.426646,5.475792,0.02108955
-0.006647856,0.4253004,0.006144567,4.43116,5.424965,0.06908818
-0.05329579,0.3766628,0.05566701,4.432229,5.474959,0.06800651
-0.04037667,0.3197641,0.006320866,4.35334,5.649995,0.04552098
-0.0330317,0.3219827,-0.001382862,4.246623,5.750999,0.04286948
-0.01219069,0.3148199,-0.00682907,4.352631,5.749937,0.04579638
-0.064329,0.3067208,0.005501444,4.258757,5.650186,0.138501
-0.003795437,0.3596845,0.003016156,4.360649,5.65002,0.1422944
-0.03535704,0.2885802,-0.02130529,4.258587,5.749815,0.138595
-0.03833786,0.3295225,-0.01928865,4.360303,5.749965,0.1426433
-0.01817838,0.3462508,0.007111976,4.428495,5.675611,0.02025663
-0.02742391,0.3815268,0.02219307,4.433786,5.624982,0.06645356
-0.0508526,0.3242843,0.05570077,4.433646,5.675065,0.06657019
-0.0473914,0.3036658,0.009784264,4.351521,5.849943,0.04613365
-0.03262113,0.2843273,0.003472201,4.246018,5.951018,0.04296602
-0.01775696,0.2685476,0.002151616,4.351257,5.950104,0.04622067
-0.0570886,0.2681009,0.006988903,4.258296,5.850201,0.138747
-0.007943691,0.3182017,0.00914167,4.359759,5.850022,0.1431807
-0.03576615,0.2648055,-0.02012168,4.258135,5.94982,0.1388229
-0.03231107,0.2918166,-0.01358509,4.359574,5.950015,0.1433555
-0.02499911,0.2976165,-0.0001268762,4.425448,5.875484,0.02176854
-0.02927461,0.3311944,0.03285319,4.431163,5.825065,0.06908903
-0.03626301,0.2714587,0.03775754,4.430567,5.875021,0.06966392
-0.03380346,0.249945,0.006458567,4.351437,6.050011,0.04622784
-0.01976325,0.2420196,0.002669177,4.245835,6.150997,0.04299628
-0.006680824,0.2500667,-0.007286387,4.351077,6.149921,0.04628368
-0.05262368,0.2384771,0.006767661,4.258057,6.050202,0.1388544
0.0002084507,0.2846517,0.003522551,4.359609,6.050034,0.143316
-0.02689344,0.2265685,-0.0172696,4.257961,6.149806,0.1389063
-0.0287851,0.2599956,-0.01971979,4.359421,6.149964,0.1435014
-0.02145576,0.2618869,0.007759012,4.425533,6.075177,0.02151024
-0.02189235,0.3047736,0.02283647,4.431405,6.025066,0.0688418
-0.04587595,0.2541824,0.04835135,4.431378,6.074947,0.0688605
-0.04121428,0.2425286,0.007905427,4.350755,6.250004,0.04642228
-0.02209853,0.2191232,0.001079433,4.245647,6.351004,0.04303234
-0.01024773,0.2193147,-0.001248627,4.350688,6.350006,0.04645546
-0.04726684,0.2073906,0.007500592,4.257858,6.2502,0.1389648
-0.00690283,0.2514261,0.006981739,4.359247,6.250028,0.1436772
-0.02793447,0.2080802,-0.01818168,4.257807,6.349805,0.1389933
-0.02666435,0.2286166,-0.01484259,4.359191,6.349981,0.1437401
-0.01797447,0.2272677,0.003362264,4.424944,6.275515,0.02197524
-0.0244349,0.2727822,0.02569616,4.430159,6.225047,0.07009436
-0.04194084,0.2215178,0.04627533,4.430096,6.274982,0.07016461
-0.03205318,0.2089426,0.007173018,4.350675,6.45,0.0464602
-0.01669562,0.1908091,0.002137948,4.24562,6.551003,0.04303725
-0.006675796,0.1976648,-0.003481134,4.350666,6.550001,0.0464612
-0.04305175,0.1836499,0.006837847,4.257785,6.4502,0.1390055
-0.002626972,0.2229119,0.007234768,4.359173,6.450026,0.1437579
-0.022463,0.1810792,-0.01520516,4.257777,6.549803,0.1390094
-0.02407347,0.2036973,-0.01501615,4.359167,6.549977,0.1437624
-0.01393332,0.2003766,0.004871273,4.424944,6.475508,0.02198696
-0.02407187,0.2397215,0.0271912,4.430083,6.42503,0.07020671
-0.03797959,0.1958528,0.04331484,4.430068,6.474974,0.07020274
-0.03304227,0.1905993,0.007009842,4.350658,6.65,0.04646528
-0.01598303,0.1705501,0.001290015,4.245621,6.751002,0.04303735
-0.006477597,0.1735717,-0.002344288,4.350669,6.749999,0.04646147
-0.03861765,0.161433,0.006684227,4.257775,6.650199,0.1390108
-0.003655298,0.197417,0.006703988,4.359165,6.650024,0.1437647
-0.02118841,0.1623637,-0.01471026,4.257778,6.749802,0.1390102
-0.02186218,0.1790904,-0.01312553,4.359166,6.749976,0.143764
-0.01133884,0.1748678,0.003885566,4.424891,6.675504,0.02198906
-0.02368568,0.21411,0.02722297,4.430067,6.625029,0.07020676
-0.03378516,0.1722208,0.03872686,4.430058,6.674973,0.07021006
-0.02948066,0.1683962,0.006793729,4.35068,6.849999,0.04645846
-0.01553576,0.1516479,0.0006441502,4.245641,6.951001,0.04303457
-0.006316891,0.1504745,-0.0011745,4.350688,6.949998,0.04645842
-0.03484409,0.1421066,0.006235893,4.257785,6.850198,0.1390076
-0.002482903,0.1744614,0.006722567,4.35917,6.850023,0.1437609
-0.01888164,0.1431964,-0.01353117,4.2578,6.949801,0.1390013
-0.01979019,0.1580084,-0.01134583,4.359182,6.949974,0.1437528
-0.008823092,0.1527462,0.003205538,4.424964,6.875506,0.02198827
-0.02282484,0.1890865,0.02751255,4.43008,6.825029,0.07019912
-0.02969553,0.1511651,0.03461022,4.430073,6.874973,0.07020224
-0.02247778,0.1417931,0.005261551,4.350718,7.049993,0.04644389
-0.01021785,0.1236013,0.002193427,4.245761,7.151006,0.04301097
-0.00275486,0.1355407,-0.002620793,4.350869,7.150032,0.04636877
-0.03134995,0.1248233,0.005868113,4.257835,7.050196,0.1389821
-0.001288547,0.1544455,0.00616676,4.359213,7.050019,0.1437189
-0.01606612,0.1253038,-0.01087874,4.257902,7.149804,0.1389435
-0.01749888,0.1394863,-0.01137404,4.359312,7.14998,0.1436106
-0.005991706,0.1316113,0.003259874,4.42497,7.075501,0.02197334
-0.02237262,0.1667654,0.0273162,4.430096,7.025026,0.07019343
-0.02653094,0.1334787,0.03152629,4.430101,7.074965,0.07016123
-0.02594444,0.130911,0.005557967,4.351295,7.250055,0.04624059
-0.01342225,0.1173852,-0.001223761,4.245894,7.350994,0.04298675
-0.005417267,0.1182374,-0.001934803,4.351302,7.349945,0.04623964
-0.02814696,0.1094723,0.005356006,4.257993,7.2502,0.1388903
-0.00280032,0.1359796,0.005168503,4.359519,7.250044,0.1434007
-0.01583009,0.1116315,-0.01268253,4.258001,7.3498,0.1388864
-0.01700357,0.1227693,-0.009977659,4.359523,7.349955,0.1433974
-0.006466956,0.1176365,0.003050268,4.425482,7.275825,0.02149837
-0.01737825,0.1495481,0.02262931,4.430769,7.225031,0.06946142
-0.0250947,0.1178069,0.02793382,4.431338,7.275033,0.06889278
-0.01808963,0.1107749,0.004419638,4.350889,7.449964,0.04636278
-0.008003201,0.09428042,0.001671313,4.24576,7.551001,0.043013
-0.002187668,0.1039153,-0.00195112,4.350788,7.549996,0.04641518
-0.02521351,0.09572675,0.004845955,4.257936,7.450197,0.1389271
-0.0005883792,0.1189425,0.005192062,4.359332,7.450015,0.1435921
-0.01294957,0.09677246,-0.008820919,4.257921,7.549804,0.1389407
-0.0144155,0.1074808,-0.00908903,4.35928,7.549973,0.143651
-0.004261422,0.1012226,0.001836398,4.425027,7.475517,0.02194769
-0.02017554,0.1283268,0.02461774,4.43033,7.42505,0.06991031
-0.01975725,0.1015976,0.02354631,4.430167,7.47499,0.07008317
-0.02158677,0.1005054,0.004847307,4.350976,7.650026,0.04633517
-0.01176241,0.09087407,-0.0004183498,4.246067,7.751011,0.04295841
-0.004976751,0.08842247,-0.0002903056,4.351639,7.750087,0.04611582
-0.02266998,0.08328693,0.004462502,4.258001,7.650198,0.1388981
-0.002141656,0.1041588,0.004367898,4.359397,7.650026,0.143534
-0.01304406,0.08566353,-0.01003023,4.258135,7.749814,0.1388209
-0.01446164,0.09440804,-0.007131918,4.359718,7.750008,0.1432127
-0.004472848,0.08853113,0.0009983854,4.425332,7.675523,0.021825
-0.0178815,0.1133539,0.02151062,4.43021,7.625003,0.07004776
-0.01691461,0.08746246,0.01988164,4.430408,7.674933,0.06983409
-0.01530246,0.08308969,0.002378829,4.35194,7.849939,0.04603822
-0.008444178,0.07864903,-0.0003156387,4.245959,7.950997,0.04297879
-0.002648914,0.07987629,-0.002944298,4.351256,7.949927,0.04622611
-0.02025497,0.07278606,0.003647533,4.258179,7.850197,0.1387957
-0.0001097397,0.0911608,0.002425689,4.359846,7.850008,0.1430838
-0.01069485,0.07318203,-0.008391834,4.258058,7.949813,0.1388671
-0.01222786,0.08113223,-0.008229303,4.359531,7.949963,0.1434023
-0.00615164,0.0759955,0.002234829,4.426229,7.875167,0.02127409
-0.0173226,0.1015975,0.02097783,4.432336,7.825005,0.0679026
-0.01742162,0.07725197,0.02018795,4.431875,7.874976,0.06835692
-0.01481247,0.07572363,0.003278828,4.350819,8.050011,0.04640817
-0.00832283,0.06695576,0.0005382287,4.245673,8.151008,0.04302983
-0.002739869,0.06813601,-0.001338636,4.350716,8.150007,0.04644836
-0.01827274,0.06238861,0.003410147,4.25791,8.050211,0.1389474
-0.001307327,0.07846798,0.003185366,4.359288,8.050033,0.1436478
-0.01047517,0.06374643,-0.007588121,4.257829,8.149819,0.1389883
-0.01064617,0.06953443,-0.006381947,4.359205,8.149984,0.1437304
-0.002311815,0.06395905,0.000433714,4.425006,8.075517,0.02197365
-0.01464523,0.08613862,0.01705303,4.430206,8.025056,0.07006763
-0.0133076,0.06532547,0.01492335,4.430123,8.074984,0.07015217
-0.01309919,0.06460783,0.002986596,4.350686,8.250003,0.0464597
-0.007455453,0.05600632,0.0006952068,4.245627,8.351005,0.04303731
-0.002837793,0.05804589,-0.001107317,4.350678,8.35,0.04646168
-0.01646438,0.05359059,0.002833408,4.257792,8.250215,0.1390036
-0.001155177,0.0673403,0.002882742,4.359179,8.250027,0.1437554
-0.009696523,0.05458513,-0.006495492,4.257773,8.349826,0.1390127
-0.009682451,0.05941574,-0.005568348,4.359169,8.349978,0.1437611
-0.001665302,0.05509302,0.001180658,4.424933,8.275505,0.02198712
-0.01335176,0.073654,0.01624314,4.430084,8.22503,0.07019958
-0.01188839,0.05627716,0.01355275,4.430077,8.274973,0.07021271
-0.01157233,0.05504849,0.002676029,4.350678,8.45,0.04646041
-0.006121015,0.0442809,0.001039768,4.245643,8.551007,0.04303471
-0.002737031,0.04825074,-0.0006536434,4.350689,8.549995,0.04645404
-0.01482848,0.04554189,0.002305151,4.257772,8.450225,0.1390088
-0.001286958,0.05727601,0.002556368,4.359169,8.450024,0.1437572
-0.009322499,0.04645395,-0.005366301,4.257772,8.549845,0.1390089
-0.008735465,0.04989398,-0.004554721,4.35918,8.549977,0.1437407
-0.001578269,0.04672971,0.000892141,4.424931,8.475504,0.02198582
-0.01181399,0.06290749,0.0142784,4.430078,8.425028,0.07020068
-0.01022797,0.04769072,0.01144992,4.430076,8.474971,0.07020953
-0.0116491,0.04666089,0.002608224,4.350752,8.649999,0.04642175
-0.008579066,0.03981797,0.0005509097,4.245797,8.751026,0.04300552
-0.003911813,0.0385852,5.901907e-05,4.351057,8.750088,0.04628647
-0.0133711,0.03813257,0.001794939,4.257811,8.650249,0.13898
-0.001751958,0.04798988,0.002121559,4.359228,8.650028,0.1436808
-0.009915857,0.03919923,-0.006160621,4.257848,8.749897,0.1389563
-0.008350844,0.04123981,-0.003597443,4.359379,8.750011,0.1435205
-0.002554586,0.03965507,-1.826218e-05,4.42501,8.67549,0.0219472
-0.01021696,0.05285528,0.01217498,4.430104,8.625018,0.07015512
-0.008554608,0.0399828,0.008793008,4.43015,8.674953,0.07008927
-0.008092138,0.03508627,0.001456088,4.35138,8.850008,0.04624637
-0.005731713,0.02853632,0.0008214014,4.245778,8.951028,0.04301624
-0.002570856,0.03241834,-0.0009061319,4.351057,8.949928,0.04629666
-0.01246349,0.03279097,0.001089428,4.257872,8.850301,0.138929
-0.0009698276,0.0392926,0.001183874,4.35952,8.850049,0.1433787
-0.009095186,0.03116833,-0.003805982,4.257721,8.949982,0.13901
-0.007096512,0.03226498,-0.003397789,4.359337,8.950006,0.1435568
-0.008854026,0.02997563,0.001272401,4.350743,9.050022,0.04643842
-0.00776769,0.02402885,0.0008732704,4.24555,9.151059,0.04308274
-0.003804664,0.02566436,-0.0009633755,4.350653,9.150035,0.04648194
-0.01108254,0.02586591,0.0004015573,4.257543,9.050401,0.1390745
-0.00209936,0.03030931,0.0009021388,4.359122,9.050093,0.1437496
-0.009807175,0.0240422,-0.004787103,4.257207,9.150154,0.1392128
-0.005566129,0.02385663,-0.002525706,4.358934,9.150083,0.143846
-0.00130701,0.02433256,0.0003895382,4.42499,9.075517,0.02197901
-0.007396274,0.03511639,0.007761022,4.430163,9.025048,0.0700997
-0.00606987,0.02535287,0.005572541,4.430097,9.074988,0.07017616
-0.007257195,0.02228926,0.002010569,4.350597,9.250038,0.04650854
-0.007474578,0.01662327,0.001112452,4.245544,9.350905,0.04329214
-0.00349181,0.01619446,0.0004051962,4.350539,9.350026,0.04656375
-0.01134153,0.02197448,-0.0008968582,4.256895,9.25057,0.139289
-0.003442453,0.02006119,0.001241144,4.358673,9.250144,0.1438971
-0.008430238,0.01733536,-0.003595468,4.256159,9.350492,0.1396085
-0.003670333,0.01751733,-0.001870698,4.358152,9.350145,0.1439569
-0.00097944,0.01757768,0.0006130754,4.424959,9.275513,0.02199738
-0.006212167,0.0262997,0.005513209,4.430053,9.225044,0.07023073
-0.004720424,0.01931642,0.003605628,4.430019,9.274999,0.07024614
-0.00542254,0.01397351,0.0007933544,4.350631,9.449863,0.04672505
-0.007024508,0.01085385,0.0002322628,4.248465,9.548343,0.04478967
-0.003176072,0.009991704,4.198152e-05,4.350673,9.549807,0.04694206
-0.009677657,0.01508687,-0.001889442,4.255399,9.45101,0.1399228
-0.003312187,0.01320506,0.0008275639,4.357296,9.450288,0.1440183
-0.007506959,0.01144548,-0.003150945,4.253822,9.551575,0.140895
-0.003913556,0.01146815,-0.001899757,4.356139,9.550689,0.1442632
-0.001111474,0.01159382,0.0004149182,4.424941,9.475497,0.02202064
-0.004170213,0.01781384,0.002924955,4.429921,9.425056,0.07027879
-0.004105406,0.01245286,0.00186295,4.429823,9.475051,0.07031046
-0.01090632,0.006610265,-0.0001522074,4.148364,9.648431,0.0447786
-0.009907053,0.002898964,-3.0249e-05,4.149828,9.750599,0.04691612
-0.01157421,0.007022053,0.002942504,4.151608,9.653811,0.1408552
-0.01151721,0.003648886,0.00182398,4.150751,9.756106,0.1441801
-0.004468001,0.00756791,-1.042272e-05,4.350648,9.649956,0.04734883
-0.00750593,0.004391581,2.773898e-05,4.249984,9.750571,0.04733494
-0.00382871,0.003766693,1.605707e-05,4.350856,9.750789,0.04852496
-0.009203533,0.009012918,-7.140769e-05,4.252834,9.652804,0.142118
-0.003790031,0.008712376,0.0008844097,4.355082,9.651538,0.1449076
-0.00873488,0.003725701,-0.0009790359,4.251587,9.755046,0.1448635
-0.004120984,0.004056028,6.674925e-06,4.353504,9.753462,0.146423
-0.001969982,0.006186673,0.000334996,4.424986,9.675523,0.02215476
-0.004461682,0.01081895,0.001504748,4.429635,9.625186,0.07042725
-0.002870567,0.00633381,0.0001003729,4.429474,9.675371,0.07057729
-0.006273441,0.0006230949,0.0002909888,4.275569,9.877845,0.07496574
-0.006149229,0.001855084,-0.0003227263,4.275534,9.824854,0.02213499
-0.009647771,0.0004321739,-0.0001228593,4.212488,9.889334,0.01058053
-0.01085643,0.004463847,-0.00164725,4.225204,9.829566,0.07035347
-0.006289985,0.002931095,-0.0002785866,4.275392,9.829404,0.07050763
-0.01189773,0.0002606559,-0.0035812,4.224585,9.877932,0.07500512
-0.006507265,0.0002974631,-3.530559e-05,4.287532,9.889334,0.01058383
-0.002745293,0.0003196323,-1.402511e-05,4.412782,9.88928,0.01065606
-0.003142508,0.003109454,2.82197e-06,4.428035,9.827985,0.07196594
-0.002689663,0.0003912404,-0.000412821,4.425641,9.877042,0.07435895
-0.0007019118,0.00429331,0.000172548,4.452602,9.751033,0.2495629
-0.00216195,0.007658164,0.000541483,4.456241,9.650942,0.3494636
-0.0007587104,0.002794547,0.0003789149,4.453193,9.751164,0.3497484
-0.0006540779,0.003603562,4.904403e-05,4.453411,9.751273,0.4498833
-0.001801836,0.008731129,0.0004631151,4.457249,9.651434,0.5497838
-0.0008717559,0.002955607,0.0003855581,4.453511,9.751341,0.5499235
-0.0007087639,0.00281067,-0.0001352814,4.453555,9.751377,0.6499686
-0.002243322,0.009148841,0.0002444735,4.457449,9.651627,0.7498958
-0.0007201275,0.003212902,-8.642218e-05,4.453577,9.751402,0.7499705
-0.000540483,0.002535268,-8.101278e-05,4.453585,9.751417,0.8500013
-0.002225766,0.009123421,3.437363e-05,4.457488,9.651694,0.9499286
