U:0,U:1,U:2,Points:0,Points:1,Points:2
0.003182912,-0.5315448,0.03255124,9.854722,8.25001,2.852376
0.04155983,-0.5324727,-0.002040976,8.300395,8.500555,2.912278
0.03689682,-0.527824,-0.005503502,8.500651,8.500532,2.91225
0.03153895,-0.5322914,-0.0008579719,8.701064,8.500504,2.912187
0.02653965,-0.5255554,-0.002134985,8.901739,8.500452,2.912012
0.02137264,-0.5321943,-0.000138498,9.10276,8.500368,2.911507
0.01758442,-0.5240051,0.001451434,9.303608,8.500259,2.90999
0.01163703,-0.5258693,0.0006498938,9.503108,8.50014,2.906419
0.02303263,-0.5273123,0.01196548,9.658004,8.450251,2.861242
0.002902126,-0.5266823,0.03317951,9.854713,8.450015,2.852388
0.04277051,-0.5411948,-0.005861486,8.300351,8.700913,2.912185
0.03698085,-0.5377332,-0.004430965,8.500586,8.700887,2.912159
0.03364745,-0.5378545,-0.004179008,8.700976,8.700851,2.912099
0.02469267,-0.5302519,-0.001991733,8.901625,8.700773,2.91193
0.02115051,-0.538295,-0.001999062,9.102626,8.700639,2.911436
0.01531552,-0.5222213,0.0003324221,9.303473,8.700457,2.909934
0.004506508,-0.5306143,0.001669776,9.50302,8.700253,2.906377
0.02371564,-0.5212399,0.01338527,9.657969,8.650289,2.861233
0.002243641,-0.5221449,0.03383366,9.854708,8.650019,2.852394
0.04156996,-0.5187398,-0.001886081,8.300294,8.901538,2.911982
0.03787501,-0.5133862,-0.004404317,8.500499,8.90151,2.911959
0.0335474,-0.5138972,-0.00389331,8.700848,8.901462,2.911905
0.02725612,-0.5073098,-0.003182193,8.901446,8.901347,2.911748
0.02256102,-0.5185249,-0.0002562598,9.102395,8.901134,2.911278
0.01997078,-0.5022498,0.0001471332,9.303208,8.900824,2.909811
0.02028732,-0.511181,0.0006040895,9.502825,8.900462,2.906287
0.0304981,-0.5133049,0.01686739,9.657886,8.850359,2.861207
0.001683178,-0.5180425,0.03606851,9.854701,8.850043,2.852393
0.04126231,-0.5380416,-0.006447505,8.300226,9.102536,2.91146
0.03760129,-0.5387803,-0.006088109,8.50039,9.102509,2.911442
0.03507064,-0.5337702,-0.007694846,8.700676,9.102449,2.911397
0.02222481,-0.5308676,-0.001656629,8.901185,9.102287,2.911262
0.01884925,-0.5383729,0.002196691,9.10202,9.101963,2.910842
0.007256255,-0.5188041,-0.001862867,9.30272,9.101451,2.909469
-0.005823063,-0.5248334,0.007828553,9.502401,9.100808,2.906062
0.02873735,-0.5104654,0.01473057,9.65766,9.050481,2.861137
0.00139301,-0.5133354,0.04128322,9.854673,9.050109,2.852364
0.04300692,-0.5019263,-0.009792289,8.300151,9.303403,2.909937
0.03944378,-0.4988674,-0.01509569,8.500266,9.30338,2.909925
0.03630728,-0.4903284,-0.01965855,8.700472,9.303314,2.909893
0.03210473,-0.4859339,-0.02037918,8.900846,9.303113,2.90979
0.0304629,-0.4982669,-0.01051104,9.101476,9.302671,2.909463
0.02600308,-0.4805061,-0.02231808,9.302013,9.301991,2.908356
0.03784286,-0.4978677,0.001570891,9.501697,9.301096,2.905332
0.06324291,-0.5312658,-0.01403461,9.657036,9.250672,2.860932
0.0008901415,-0.5206695,0.03586552,9.85453,9.250244,2.852183
0.0424765,-0.5592195,-0.01389457,8.300077,9.502959,2.906363
0.03192851,-0.5579079,-0.004660888,8.500139,9.502958,2.906358
0.02855659,-0.558817,-0.005637017,8.700255,9.502924,2.906338
0.007733206,-0.5577851,0.00610489,8.900468,9.502772,2.906267
-0.004317912,-0.5531432,0.01681137,9.100817,9.502375,2.906054
-0.02321881,-0.5564026,0.008983145,9.301104,9.501688,2.90533
-0.03940556,-0.5179994,0.0276917,9.501085,9.501082,2.903599
-2.731145e-05,-0.4970776,0.02627713,9.655493,9.451111,2.860246
0.0009279669,-0.4893501,0.02747135,9.853818,9.450384,2.851702
0.02700554,-0.5514755,0.006430175,8.450247,9.65787,2.861175
0.02093156,-0.553373,0.01398759,8.650286,9.657897,2.861197
0.02750371,-0.537076,-0.002837986,8.850359,9.657854,2.86119
0.02880898,-0.5133159,0.004548159,9.050483,9.657647,2.86113
0.02658934,-0.5068878,-0.02209579,9.250675,9.657031,2.860931
0.03957562,-0.4648056,-0.003728665,9.451115,9.655492,2.860246
0.05458604,-0.5251227,-0.04374719,9.652875,9.652871,2.857974
0.002698491,-0.4906604,-0.008524032,9.85259,9.65048,2.851203
0.01862441,-0.4751173,0.04868539,8.450014,9.854702,2.852369
0.01761393,-0.4730219,0.05748922,8.65002,9.854711,2.852379
0.01971075,-0.4766302,0.05865831,8.850045,9.854708,2.852382
0.01806448,-0.4811629,0.07101435,9.050112,9.854679,2.852356
0.006919898,-0.4733969,0.07575726,9.250244,9.854526,2.852187
0.04527464,-0.4534847,0.08690987,9.450386,9.853817,2.851703
0.02690815,-0.4599379,0.09182429,9.650492,9.852592,2.851211
0.07360438,-0.5643117,0.02060653,9.82929,9.82921,2.825724
0.03333416,-0.5539224,-0.02899736,8.375506,9.824822,0.02195674
0.02053604,-0.4422113,-0.124231,8.349987,9.854681,0.1476281
0.02870854,-0.5541819,-0.02940523,8.575507,9.824826,0.02195111
0.01872598,-0.4751755,-0.04852367,8.450013,9.854684,0.1476235
0.01808807,-0.442358,-0.1269737,8.549988,9.854689,0.147618
0.02824597,-0.5549642,-0.02733607,8.775507,9.824828,0.02194956
0.01769726,-0.4729481,-0.05721429,8.650018,9.854694,0.1476129
0.01489833,-0.4429864,-0.1279588,8.750001,9.854696,0.1476098
0.02004083,-0.5545394,-0.02954578,8.975509,9.824832,0.02195175
0.01976707,-0.4766918,-0.05830347,8.850043,9.854696,0.1476097
0.01252323,-0.4452574,-0.1234539,8.950043,9.854689,0.1476172
0.01756048,-0.555088,-0.02745703,9.175515,9.824828,0.0219555
0.01787596,-0.4811188,-0.07037556,9.050109,9.854671,0.1476367
0.01456289,-0.4415973,-0.1154352,9.150142,9.854627,0.1476901
0.053477,-0.5674099,-0.01913286,9.375515,9.824816,0.02197096
0.00709213,-0.4734213,-0.07581211,9.250244,9.854526,0.1478133
0.002834079,-0.4470771,-0.1509926,9.35028,9.854297,0.1480172
0.02957632,-0.5536246,-0.02246343,9.575512,9.82481,0.02201694
0.04528721,-0.4534807,-0.08688865,9.450386,9.853817,0.1482972
0.004793639,-0.4808485,-0.1498613,9.550426,9.853217,0.1485861
0.02025485,-0.5490552,-0.02180892,9.774846,9.82621,0.02297265
0.02670034,-0.4599497,-0.09183633,9.650495,9.852587,0.1487914
0.03694846,-0.4499022,-0.0858671,9.751088,9.851386,0.1488606
0.07333633,-0.5645936,-0.0197628,9.829252,9.829237,0.1742753
0.1163799,-0.6146661,-0.07426386,9.829753,9.82973,0.3749098
0.1097795,-0.6109593,0.006005686,9.82985,9.829802,0.5749514
0.1249857,-0.6128401,-0.01435207,9.82988,9.829818,0.7749714
0.1192085,-0.6149731,0.002341204,9.829868,9.829826,0.9749809
0.1116076,-0.6079501,-0.001868751,9.829863,9.829833,1.174984
0.1102139,-0.5705061,0.005559018,9.829853,9.829835,1.374985
0.1115594,-0.6159177,-0.008610955,9.829862,9.829826,1.574983
0.1279253,-0.6025838,0.005922585,9.829861,9.829825,1.774984
0.1173108,-0.5932235,0.0005200583,9.829863,9.829827,1.974986
0.1139558,-0.5609634,0.008482967,9.82986,9.829831,2.174994
0.1287146,-0.5894943,0.004348726,9.829859,9.829805,2.375015
0.165702,-0.5801514,0.05017,9.829778,9.829749,2.575058
0.1249639,-0.582945,0.02734238,9.829494,9.829412,2.775409
-0.003751822,-0.6089041,-0.02313177,9.854697,5.349984,2.852362
0.001376329,-0.6988406,0.006159896,9.824811,5.375503,2.978049
-0.003712122,-0.5948047,-0.02338777,9.854721,5.949985,2.852376
0.03036561,-0.6374727,0.01022715,9.824839,5.824494,2.978046
0.001168251,-0.6844605,0.005947538,9.824827,5.975501,2.978051
-0.003713206,-0.589942,-0.02346604,9.854721,6.149985,2.852377
0.03057129,-0.6325165,0.01049701,9.824823,6.024498,2.978051
0.001043863,-0.6795959,0.00593632,9.824819,6.175504,2.978055
-0.003706413,-0.5849935,-0.02353905,9.854722,6.349985,2.852377
0.03088973,-0.6277824,0.01051559,9.824825,6.224499,2.978051
0.0009111474,-0.6744443,0.005798495,9.824824,6.375501,2.978052
-0.003710053,-0.5799781,-0.02360774,9.854724,6.549984,2.852375
0.03105892,-0.6228585,0.01069336,9.824821,6.424498,2.978053
0.0009449843,-0.6695501,0.00573831,9.824825,6.575502,2.978051
-0.003705276,-0.5697374,-0.02373686,9.854722,6.949984,2.852376
0.03169325,-0.6136458,0.01067266,9.824839,6.824497,2.978045
0.0009739738,-0.6597029,0.005447469,9.824834,6.975504,2.978048
-0.003714377,-0.5644926,-0.02378449,9.854722,7.149985,2.852377
0.03204244,-0.6090385,0.01072961,9.824835,7.024498,2.978046
0.001024246,-0.6548418,0.005257315,9.824818,7.175504,2.978054
-0.00372202,-0.559152,-0.02380805,9.854722,7.349985,2.852378
0.03244373,-0.6046733,0.01051187,9.824828,7.224501,2.97805
0.001197235,-0.649304,0.005205442,9.824818,7.375504,2.978055
0.02053327,-0.4421185,0.1241353,8.349983,9.854697,2.852363
0.03334548,-0.5539767,0.02908632,8.375506,9.824822,2.978044
0.01808777,-0.4422563,0.1268632,8.549986,9.854708,2.852374
0.1157689,-0.5977812,-0.002006931,8.424498,9.824834,2.978041
0.02848098,-0.5540887,0.02973118,8.575504,9.824818,2.978053
0.01489965,-0.4429067,0.1277419,8.749999,9.854712,2.85238
0.1092475,-0.5942445,-0.0002375843,8.624501,9.824831,2.978047
0.02735017,-0.5546644,0.02837263,8.775504,9.824834,2.978048
0.01255701,-0.4452067,0.1232441,8.950042,9.8547,2.852373
0.1069906,-0.5929455,0.001810777,8.824497,9.824829,2.978049
0.01989368,-0.5545068,0.02996866,8.975508,9.824827,2.97805
0.03313349,-0.5690037,0.01926254,9.825541,9.825541,2.977057
0.001375257,-0.6989984,-0.006173743,9.824822,5.375506,0.02195533
-0.003754982,-0.6089149,0.02312506,9.854687,5.349986,0.1476275
0.001296831,-0.6943551,-0.006156619,9.824829,5.575507,0.02195272
0.003252724,-0.6042158,-0.03265354,9.854694,5.450012,0.1476229
-0.003746256,-0.6043135,0.02319914,9.854703,5.549985,0.1476203
0.001296523,-0.6895117,-0.006122733,9.824839,5.775505,0.02195557
0.003287679,-0.5995282,-0.03266897,9.854716,5.65001,0.1476274
-0.003721132,-0.5995918,0.02330694,9.854719,5.749989,0.1476257
0.001171381,-0.6847745,-0.006015494,9.824828,5.975507,0.02194952
0.003306006,-0.5948148,-0.03260569,9.854712,5.850014,0.1476149
-0.003717653,-0.5948184,0.0233844,9.854711,5.949987,0.1476127
0.00110041,-0.6798376,-0.005939197,9.824829,6.175507,0.0219496
0.003322727,-0.5899713,-0.03258501,9.854712,6.050013,0.1476123
-0.003717201,-0.5899386,0.02346378,9.854712,6.149987,0.1476123
0.001068656,-0.6747621,-0.005878702,9.824839,6.375505,0.0219532
0.003332807,-0.585054,-0.03255442,9.854713,6.250013,0.1476132
-0.003710056,-0.5849818,0.02354124,9.854715,6.349987,0.1476165
0.0009381211,-0.6698447,-0.005776957,9.824828,6.575507,0.0219495
0.003337452,-0.5800722,-0.03250334,9.854713,6.450014,0.1476131
-0.003711163,-0.5799754,0.02361235,9.854712,6.549987,0.1476121
0.0008604175,-0.6647696,-0.005680568,9.824829,6.775507,0.02194961
0.003348223,-0.5750215,-0.03246702,9.854712,6.650013,0.1476121
-0.0037098,-0.5749009,0.02367786,9.854712,6.749987,0.1476122
0.0008944275,-0.6596752,-0.005516595,9.824834,6.975504,0.02195278
0.003365755,-0.5698938,-0.03244135,9.854714,6.850013,0.1476139
-0.003712383,-0.5697182,0.02374129,9.854723,6.949984,0.1476237
0.000922274,-0.6548186,-0.005329573,9.824829,7.175507,0.02195005
0.003361345,-0.564661,-0.03240038,9.854723,7.050016,0.1476237
-0.003713633,-0.5644992,0.02378275,9.854714,7.149987,0.147614
0.001125453,-0.6494205,-0.005274791,9.824839,7.375505,0.0219532
0.003387152,-0.5593562,-0.03238575,9.854714,7.250013,0.1476133
-0.003715411,-0.5591557,0.02380484,9.854716,7.349987,0.1476165
0.001050711,-0.6442881,-0.005261555,9.824828,7.575507,0.0219495
0.003390389,-0.5539323,-0.03235692,9.854713,7.450014,0.147613
-0.003743768,-0.5537191,0.02380526,9.854712,7.549987,0.1476121
0.0009509027,-0.6388711,-0.005259359,9.824828,7.775507,0.02194948
0.003370826,-0.5483717,-0.03237174,9.854712,7.650014,0.1476121
-0.003832218,-0.5481708,0.02376492,9.854712,7.749987,0.1476121
0.0005523703,-0.6336643,-0.005381923,9.824828,7.975507,0.0219495
0.003327945,-0.5426949,-0.03238119,9.854712,7.850014,0.1476121
-0.003908407,-0.5425205,0.02369466,9.854712,7.949987,0.1476121
0.0004990982,-0.6273255,-0.005465921,9.82483,8.175507,0.02195115
0.003286318,-0.5369651,-0.03243527,9.854712,8.050014,0.1476121
-0.003912406,-0.5369335,0.02353609,9.854713,8.149986,0.1476129
-0.0006646035,-0.6226324,-0.005893127,9.824829,8.375507,0.02194979
0.003184066,-0.5315309,-0.03256564,9.854715,8.250013,0.147616
-0.004231454,-0.5316018,0.02301731,9.854712,8.349987,0.1476118
-0.001756266,-0.6125905,-0.00683264,9.824828,8.575507,0.02194928
0.002904423,-0.5266466,-0.03317851,9.854711,8.450014,0.1476097
-0.004670979,-0.5265547,0.02223317,9.854709,8.549989,0.1476082
-0.005987135,-0.6043655,-0.006070971,9.824828,8.775507,0.02194915
0.00224583,-0.5221187,-0.03383121,9.854708,8.650019,0.1476065
-0.005079388,-0.5224994,0.02070867,9.854705,8.750001,0.1476058
-0.007970475,-0.586592,-0.006637258,9.824832,8.975509,0.02195173
0.001684317,-0.5180271,-0.03606617,9.854701,8.850043,0.1476074
-0.005280987,-0.5180613,0.01775475,9.854692,8.950043,0.1476161
-0.0009668154,-0.5961238,-0.0001574638,9.82483,9.175515,0.02195732
0.00139685,-0.513329,-0.04128402,9.854674,9.050109,0.1476363
-0.00480029,-0.516622,0.009269775,9.85463,9.150142,0.1476916
-0.01624837,-0.570748,0.001903382,9.824826,9.375514,0.02197574
0.0008692682,-0.5205889,-0.03588564,9.854536,9.250241,0.1478243
-0.009636255,-0.4948944,0.0402011,9.854306,9.350283,0.1480286
0.004978109,-0.5608723,0.006186,9.82481,9.575512,0.02201718
0.0009219631,-0.4893427,-0.02746815,9.853819,9.450384,0.1482987
-0.006103252,-0.4790649,0.04623071,9.853218,9.550419,0.1485853
0.01126301,-0.5469262,0.004899303,8.351007,9.645598,0.04300019
0.03661065,-0.5488319,0.02015404,8.350002,9.750601,0.04640353
0.04575139,-0.5564368,-0.04856017,8.34983,9.657796,0.1388537
0.03464948,-0.5467515,0.003340983,8.349987,9.759135,0.1435396
0.001791151,-0.5397517,0.006607476,8.551012,9.645606,0.04299465
0.03362704,-0.5819559,0.05329801,8.450002,9.750605,0.04640024
0.02754047,-0.5504901,0.02269125,8.550004,9.750611,0.04639575
0.02719945,-0.5515316,-0.00654123,8.450244,9.657807,0.1388438
0.04072139,-0.5559993,-0.04575498,8.549861,9.657816,0.1388407
0.03508766,-0.4750261,0.02552911,8.450034,9.759143,0.1435318
0.02905091,-0.5468158,0.007354334,8.549997,9.759157,0.1435213
0.001354104,-0.5399432,0.007210135,8.751024,9.645615,0.04298886
0.02909772,-0.5824241,0.05262128,8.650006,9.750617,0.04639144
0.02687447,-0.5519128,0.02340982,8.75001,9.75062,0.04638918
0.0210476,-0.5528908,-0.01379265,8.650283,9.65784,0.1388206
0.03777821,-0.5551088,-0.04484388,8.749922,9.657826,0.1388304
0.02607911,-0.4743882,0.01752893,8.65005,9.759173,0.1435097
0.02672777,-0.54668,0.006017469,8.750024,9.759178,0.1435056
-0.009672132,-0.5290842,0.01321281,8.951048,9.645597,0.04299336
0.02612815,-0.5838395,0.05202624,8.850016,9.75062,0.04638849
0.01600299,-0.5560265,0.02759234,8.950025,9.750615,0.04639183
0.02761117,-0.53724,0.002685984,8.850357,9.657819,0.1388187
0.03196799,-0.5500427,-0.03661372,8.950037,9.657721,0.1388651
0.0314528,-0.4795329,0.03073997,8.850091,9.759176,0.1435051
0.02112321,-0.5454336,0.0153792,8.950085,9.759148,0.143519
-0.002859788,-0.5100282,0.02311345,9.151075,9.645529,0.04302827
0.01954766,-0.5819275,0.05097064,9.050035,9.750604,0.04639772
0.01888169,-0.5594806,0.03807145,9.150051,9.750576,0.04641171
0.02868973,-0.512868,-0.003921757,9.050482,9.65763,0.1388731
0.03159613,-0.5388512,-0.03171406,9.150235,9.657326,0.1389961
0.02637613,-0.4910693,0.02711723,9.050169,9.759096,0.1435396
0.02377872,-0.5402311,0.01630397,9.150179,9.758959,0.143584
-0.01909364,-0.5047875,0.02353113,9.350928,9.645539,0.04324159
0.01524081,-0.5834116,0.05081919,9.250062,9.750534,0.04643685
0.00959977,-0.5654989,0.03772931,9.350052,9.750478,0.0464992
0.02652151,-0.506931,0.02196848,9.250674,9.657024,0.1390708
0.0103025,-0.539984,-0.01604069,9.350591,9.656267,0.1394165
0.01974382,-0.4895981,0.04407104,9.250254,9.758707,0.1436401
0.007780684,-0.5591818,0.02242505,9.350262,9.758183,0.1437316
0.02893971,-0.4630331,0.01661401,9.548367,9.648452,0.04475232
0.01012202,-0.562138,0.06791539,9.449889,9.750573,0.04667033
0.03263995,-0.5227511,0.05591709,9.54983,9.750618,0.04689637
0.03961873,-0.4646425,0.003829606,9.451115,9.65549,0.1397546
0.04373316,-0.5030803,-0.01936457,9.551663,9.653879,0.1407672
0.00545814,-0.5208843,0.02902294,9.450394,9.757318,0.1438377
0.02425795,-0.5447083,-0.009730547,9.550775,9.756153,0.1441265
0.02631658,-0.5056673,-0.00871316,9.750589,9.649971,0.04731564
0.03807609,-0.5530469,0.05555299,9.649974,9.750588,0.04731623
-0.01988796,-0.5216179,0.03476895,9.750805,9.750802,0.04850539
0.05460197,-0.5250421,0.04374002,9.652876,9.652868,0.1420246
0.02081761,-0.5236022,0.05627388,9.755091,9.651591,0.1448111
0.03757496,-0.5600141,0.04782267,9.651603,9.755084,0.1448133
-0.01113445,-0.5309814,0.0670169,9.753501,9.753491,0.1463703
-0.006470972,-0.5516339,0.01332909,9.826204,9.774842,0.02297049
0.002679503,-0.490664,0.008571998,9.852591,9.650478,0.1487888
-0.04002962,-0.5103626,0.04835796,9.851377,9.751065,0.1488648
-0.02267046,-0.4771303,0.008308548,8.475489,9.878026,0.07482183
-0.05947707,-0.5990443,0.004899263,8.475506,9.824822,0.02195302
0.005517628,-0.4908492,0.00190576,8.412483,9.889336,0.01057271
0.06070707,-0.5980076,-0.0327211,8.425031,9.830018,0.07007496
-0.01708767,-0.6004202,-0.02858864,8.474971,9.830014,0.07007418
0.02842556,-0.4766838,0.009665511,8.42451,9.878026,0.07482317
0.0003630448,-0.4632918,0.003319023,8.487517,9.889337,0.01057253
-0.02081066,-0.4780576,0.004986809,8.67549,9.87803,0.07481769
-0.06063073,-0.5959334,0.002655078,8.675506,9.824826,0.02195015
0.004406423,-0.4906041,0.002766368,8.612483,9.889336,0.01057227
0.05427448,-0.5995783,-0.03794571,8.625032,9.830032,0.07006364
-0.01635135,-0.6013395,-0.03520568,8.674973,9.830025,0.07006515
0.02492253,-0.4772884,0.006415297,8.62451,9.87803,0.07481835
0.000306085,-0.4604244,0.003144634,8.687517,9.889337,0.01057229
-0.02082354,-0.4788934,0.006563179,8.875493,9.878031,0.07481636
-0.05897751,-0.5940483,0.001456855,8.875508,9.824829,0.02195047
0.004570717,-0.4899766,0.003604849,8.812483,9.889336,0.01057215
0.05460553,-0.600126,-0.03792395,8.825037,9.830037,0.07005917
-0.01755478,-0.6020514,-0.03528976,8.874979,9.830028,0.07006346
0.0267092,-0.4785623,0.008123726,8.824512,9.878032,0.07481494
0.0001713226,-0.4581905,0.002990916,8.887517,9.889336,0.01057166
-0.02026741,-0.481328,0.006907139,9.07551,9.878031,0.07482304
-0.05857294,-0.5899008,-0.002667832,9.075511,9.82483,0.02195305
0.00359105,-0.4889246,0.004582542,9.012484,9.889336,0.01057165
0.04259123,-0.5977023,-0.03918617,9.02505,9.830034,0.07006366
-0.01478454,-0.5999257,-0.03920159,9.074997,9.830019,0.0700723
0.02213163,-0.4803239,0.008272493,9.024523,9.878032,0.07481855
8.4755e-07,-0.456445,0.002810326,9.087518,9.889336,0.01057213
-0.02042523,-0.4809695,0.001887008,9.275541,9.878023,0.07485748
-0.05568298,-0.5848216,-0.003327085,9.275518,9.824821,0.02196051
0.005352235,-0.4882857,0.005188491,9.212485,9.889336,0.01057299
0.03561115,-0.600392,-0.04183914,9.225072,9.830003,0.07008779
-0.02033134,-0.601521,-0.04531997,9.275026,9.829969,0.07010959
0.01886431,-0.4804907,0.003264478,9.224549,9.878026,0.07483953
-0.000154978,-0.4563428,0.003086709,9.28752,9.889336,0.01057465
-0.03620235,-0.4846904,0.00951973,9.475555,9.877989,0.07493515
0.002446606,-0.5660955,-0.0196142,9.475503,9.824816,0.02198916
0.01134739,-0.4877198,0.006806744,9.412487,9.889336,0.01057742
0.0641987,-0.5993698,-0.01185097,9.425085,9.829869,0.07015999
-0.005816749,-0.5912889,-0.004287818,9.475075,9.829773,0.07020298
0.03149106,-0.486975,0.01245837,9.424566,9.878001,0.07490365
0.0004718693,-0.4552587,0.002750088,9.48752,9.889336,0.01057915
0.00419145,-0.4532103,0.01155336,9.675567,9.877848,0.07496275
-0.003980155,-0.5735488,-0.0167576,9.675526,9.824858,0.02213197
0.00834479,-0.490721,0.00279556,9.612487,9.889334,0.01058015
0.06105833,-0.5799755,-0.03703494,9.625203,9.829581,0.07033938
0.02360193,-0.5693322,-0.03335965,9.675388,9.829415,0.0704973
0.02853288,-0.4840339,0.006920194,9.624584,9.877937,0.07500059
0.0009864614,-0.4596531,0.003150789,9.687532,9.889333,0.01058333
-0.001779001,-0.4884833,-0.02047335,9.889341,9.889276,0.08720675
0.009218387,-0.4407122,-0.01029392,9.889274,9.812746,0.01064425
0.01316194,-0.4871329,0.002471269,9.812778,9.889276,0.01065545
0.02331464,-0.5002858,-0.01768773,9.828005,9.827992,0.0719358
0.01809208,-0.5733572,-0.03920089,9.87705,9.825551,0.0743497
0.03111262,-0.4667646,-0.02478463,9.825622,9.877043,0.07435145
-0.001376014,-0.4304418,0.001357976,9.888221,9.888182,0.011773
-0.07423839,-0.5971567,0.03386481,9.852597,9.751082,0.2495044
-0.06478683,-0.540562,-0.009151277,9.856251,9.651123,0.3493278
-0.08280271,-0.6019492,-0.02477011,9.853193,9.751242,0.3496945
0.1272668,-0.4339903,-0.03493655,9.751117,9.852605,0.2495111
0.08652774,-0.3437047,-0.03167454,9.651134,9.856271,0.3493256
0.06920953,-0.4702081,-0.03197093,9.751286,9.853192,0.3496937
-0.004686031,-0.4907253,0.005950789,9.889396,9.889342,0.2875082
0.02929345,-0.5785751,-0.001850713,9.877857,9.824906,0.2244302
0.004334236,-0.4661949,-0.009895131,9.825015,9.877839,0.2244277
0.1224457,-0.5844996,-0.009302876,9.829635,9.829606,0.2747963
-0.003423975,-0.456087,-0.0004031088,9.889407,9.889338,0.2124694
0.0346203,-0.5710072,-0.0201516,9.877948,9.824865,0.2754178
0.01687649,-0.4789292,0.004877829,9.824972,9.877928,0.2754205
-0.03111408,-0.5902833,-0.01725705,9.853414,9.751384,0.4498297
-0.05549022,-0.5070912,0.004790777,9.857264,9.651765,0.5496518
