U:0,U:1,U:2,Points:0,Points:1,Points:2
0.03853497,-0.2999348,-7.015433e-06,7.100291,4.699981,0.479254
0.04543721,-0.2999247,-7.039924e-06,7.100305,4.899986,0.478832
0.03252573,-0.299429,-2.984488e-06,7.100504,4.499974,0.6833116
0.03854036,-0.2999252,-6.6214e-06,7.100515,4.699988,0.6829312
0.04544423,-0.2999146,-6.382272e-06,7.10054,4.9,0.6823481
0.03252696,-0.2994166,-5.108031e-06,7.100741,4.499968,0.8872867
0.03854105,-0.2999133,-9.768247e-06,7.100756,4.699997,0.8868875
0.04544485,-0.2999026,-9.943437e-06,7.100794,4.900018,0.8862731
0.03253202,-0.2994083,-3.661974e-06,7.100956,4.499962,1.091309
0.03854667,-0.2999046,-7.197801e-06,7.100975,4.700006,1.09098
0.04545155,-0.2998933,-7.45713e-06,7.101023,4.900034,1.090473
0.03253313,-0.2994003,-3.085613e-06,7.101108,4.499957,1.295475
0.0385475,-0.2998965,-5.658706e-06,7.10113,4.700011,1.295287
0.04545217,-0.2998851,-5.923621e-06,7.101184,4.900045,1.294997
0.03253632,-0.2993977,-1.723503e-06,7.101162,4.499957,1.500003
0.03855147,-0.2998941,-1.748125e-06,7.101185,4.700016,1.500006
0.04545698,-0.2998831,-1.884201e-06,7.101241,4.900051,1.500008
0.03253408,-0.2994007,-2.509364e-07,7.101107,4.499958,1.704531
0.03854877,-0.2998967,2.206593e-06,7.101129,4.700011,1.704723
0.04545398,-0.2998853,2.280782e-06,7.101183,4.900045,1.705019
0.03253436,-0.2994086,4.044308e-07,7.100955,4.499962,1.908696
0.03854924,-0.2999048,4.082161e-06,7.100974,4.700006,1.909029
0.04545432,-0.2998933,4.003667e-06,7.101021,4.900034,1.909541
0.03253093,-0.2994176,2.363175e-06,7.10074,4.499968,2.112717
0.03854512,-0.2999138,6.797786e-06,7.100755,4.699998,2.11312
0.0454493,-0.2999026,7.130791e-06,7.100792,4.900018,2.113738
0.03252978,-0.2994297,5.030446e-07,7.100503,4.499974,2.316691
0.03854487,-0.2999256,4.358623e-06,7.100513,4.699988,2.317074
0.04544921,-0.2999144,4.015727e-06,7.100538,4.9,2.317659
0.03252535,-0.2994395,3.007756e-06,7.100284,4.499981,2.520471
0.03854022,-0.2999353,5.442702e-06,7.10029,4.699981,2.520749
0.04544385,-0.2999244,5.25423e-06,7.100304,4.899986,2.521172
0.03252478,-0.2994425,-2.504422e-06,7.100117,4.499988,2.723569
0.03854065,-0.2999398,-4.032287e-06,7.100119,4.699982,2.723703
0.04544411,-0.2999318,-5.302523e-06,7.100125,4.899983,2.723907
0.03252908,-0.2991313,3.243019e-06,7.100025,4.499996,2.912432
0.03854335,-0.2996248,2.223238e-06,7.100026,4.699991,2.912463
0.04544149,-0.2996145,1.730253e-06,7.100027,4.899991,2.91251
0.05321549,-0.299212,-3.57338e-06,7.101233,5.100067,1.294708
0.05322075,-0.2992106,-1.856216e-06,7.101293,5.100074,1.500011
0.05321727,-0.299212,3.904304e-07,7.101232,5.100067,1.705314
0.05321902,-0.2992197,5.0157e-07,7.101063,5.100053,1.910049
0.05321462,-0.2992288,2.471507e-06,7.100824,5.100034,2.114346
0.05321668,-0.2992399,-1.377708e-06,7.100561,5.100013,2.318232
0.0532124,-0.2992497,1.105109e-06,7.100317,5.099996,2.521583
0.05321477,-0.299259,-9.19114e-06,7.100131,5.099989,2.724104
0.05320727,-0.2989385,5.701864e-08,7.100029,5.099993,2.912555
0.05319935,-0.2989399,-3.825997e-07,7.100029,5.099993,0.0874456
0.05320709,-0.2992604,8.322304e-06,7.100132,5.099989,0.2758984
0.05320534,-0.2992509,-2.485427e-06,7.100318,5.099996,0.4784224
0.05321122,-0.2992409,-7.240955e-07,7.100563,5.100013,0.6817779
0.05321001,-0.2992293,-4.949803e-06,7.100827,5.100034,0.8856684
0.05321598,-0.2992202,-3.82583e-06,7.101066,5.100053,1.08997
0.05291563,-0.2747151,3.474945e-07,7.700123,5.299997,0.08754999
0.04907802,-0.26878,1.666682e-06,7.900191,5.299997,0.08759424
0.05942944,-0.2706744,1.135966e-06,7.700129,5.499999,0.08753353
0.05482134,-0.2644158,2.59421e-06,7.9002,5.499999,0.08757909
0.06626868,-0.2657876,1.556885e-06,7.700132,5.700001,0.08752458
0.06082836,-0.2592782,3.853056e-06,7.900205,5.700001,0.08757082
0.07333332,-0.2599989,3.251176e-06,7.700134,5.900002,0.08751998
0.06701972,-0.2533236,5.327289e-06,7.900209,5.900002,0.08756663
0.08053127,-0.2532715,5.201064e-06,7.700135,6.100004,0.08751768
0.0733324,-0.2465252,4.264521e-06,7.900211,6.100003,0.08756454
0.08776232,-0.2456011,3.863682e-06,7.700136,6.300007,0.08751652
0.07966837,-0.2388679,2.296315e-06,7.900212,6.300006,0.0875635
0.09492959,-0.2369895,8.594844e-07,7.700136,6.50001,0.08751615
0.08595526,-0.2303558,1.74409e-06,7.900212,6.500009,0.08756319
0.1019283,-0.2274656,5.797914e-07,7.700135,6.700016,0.08751628
0.09210957,-0.2210135,1.851651e-06,7.900212,6.700013,0.08756335
0.1086889,-0.2170781,-3.007469e-07,7.700134,6.900024,0.08751685
0.09806827,-0.2108753,1.047759e-06,7.900212,6.90002,0.08756379
0.1151337,-0.2058834,-1.03383e-06,7.700133,7.100036,0.08751818
0.1037679,-0.1999889,3.383004e-07,7.90021,7.100031,0.08756489
0.1212153,-0.1939436,-8.025437e-07,7.700131,7.300054,0.08752026
0.1091631,-0.1884025,7.132619e-07,7.900208,7.300047,0.08756677
0.1268873,-0.1813395,-6.784622e-07,7.700129,7.500081,0.08752371
0.1142136,-0.1761875,6.386135e-07,7.900205,7.500071,0.08756977
0.1321232,-0.1681118,7.146133e-07,7.700126,7.700122,0.08752937
0.118892,-0.1633727,2.013205e-06,7.900201,7.700108,0.08757485
0.1369029,-0.1543944,-1.80679e-07,7.700121,7.900183,0.08753902
0.123178,-0.1500861,1.262112e-06,7.900195,7.900164,0.08758361
0.141215,-0.1401196,7.466658e-06,7.700115,8.100277,0.08755527
0.1270589,-0.1362504,8.565735e-06,7.900186,8.100251,0.08759856
0.1450572,-0.1256113,-2.992175e-06,7.700107,8.300422,0.08758395
0.1305268,-0.1221885,-1.23759e-06,7.900174,8.300388,0.08762536
0.1484285,-0.1104352,2.823284e-05,7.700096,8.500653,0.08763625
0.1335864,-0.1074597,2.983016e-05,7.900158,8.500608,0.08767497
0.1513237,-0.09553506,-2.2745e-05,7.700083,8.701031,0.08773759
0.1362055,-0.09300972,-1.768241e-05,7.900137,8.700976,0.08777263
0.1537787,-0.07938744,9.405258e-05,7.700068,8.90167,0.0879507
0.1384721,-0.07733677,9.008212e-05,7.900112,8.901607,0.08798155
0.1556041,-0.06474418,-3.944148e-05,7.700051,9.102671,0.08848371
0.1401508,-0.06307536,-2.750507e-05,7.900084,9.102607,0.08850958
0.1573019,-0.0471763,0.0005059817,7.700035,9.303523,0.09001753
0.1415906,-0.046017,0.0004700078,7.900055,9.303469,0.09003823
0.1570528,-0.03468895,0.001607023,7.700019,9.503056,0.09359671
0.1412163,-0.033522,0.001589717,7.900028,9.503015,0.09361465
0.161894,-0.03216214,0.007423736,7.650211,9.657967,0.1387728
0.1608841,-0.02886067,0.0077367,7.848998,9.645654,0.04298592
0.1828593,-0.01899252,0.02871798,7.625026,9.830141,0.06995258
0.1763278,-0.02178083,0.002216832,7.82444,9.824958,0.02188713
0.05294221,-0.2749865,3.821531e-06,7.700591,5.299996,0.2763508
0.0490978,-0.269035,6.30649e-06,7.900946,5.299996,0.2765396
0.05946294,-0.2709395,5.106794e-06,7.700617,5.500002,0.2762766
0.05484517,-0.2646636,8.042443e-06,7.900986,5.500001,0.2764709
0.06631036,-0.2660436,5.723054e-06,7.700634,5.700007,0.2762353
0.06085854,-0.2595176,8.847588e-06,7.901014,5.700006,0.2764331
0.07338361,-0.2602448,7.058776e-06,7.700645,5.900013,0.2762134
0.0670604,-0.2535527,9.368054e-06,7.901031,5.900011,0.2764133
0.08059705,-0.2535049,5.703111e-06,7.70065,6.100021,0.2762022
0.07337617,-0.2467377,8.371961e-06,7.901042,6.100018,0.2764032
0.08783264,-0.2458136,5.32762e-06,7.700652,6.300034,0.2761968
0.07971555,-0.2390633,8.993164e-06,7.901048,6.300028,0.2763982
0.0950043,-0.2371822,4.326594e-06,7.700652,6.500052,0.2761946
0.08600469,-0.2305354,8.488761e-06,7.90105,6.500043,0.2763962
0.102006,-0.2276396,3.558222e-06,7.700649,6.700078,0.2761948
0.09216064,-0.2211758,8.185073e-06,7.901049,6.700067,0.2763962
0.1087695,-0.2172322,2.794534e-06,7.700645,6.900119,0.2761973
0.09812032,-0.2110198,8.301823e-06,7.901045,6.900102,0.2763984
0.1152163,-0.2060174,2.659756e-06,7.700639,7.100179,0.2762022
0.1038206,-0.200115,8.616792e-06,7.901039,7.100155,0.2764027
0.1213002,-0.1940564,2.163663e-06,7.70063,7.30027,0.2762108
0.1092168,-0.1885093,8.85418e-06,7.901029,7.300236,0.2764102
0.1269741,-0.181428,9.620647e-07,7.700619,7.500406,0.2762254
0.1142685,-0.1762724,8.498217e-06,7.901015,7.500357,0.2764231
0.1322131,-0.1681752,3.265351e-06,7.700603,7.70061,0.2762496
0.1189492,-0.1634348,1.166737e-05,7.900993,7.700541,0.2764449
0.1369964,-0.1544224,-1.475878e-06,7.700581,7.900916,0.2762904
0.123238,-0.1501161,7.989193e-06,7.900962,7.900821,0.2764819
0.1413153,-0.1401157,1.186345e-05,7.70055,8.101379,0.2763601
0.1271253,-0.1362515,2.205911e-05,7.900917,8.101251,0.276546
0.1451658,-0.1255336,-1.412699e-05,7.700509,8.302088,0.2764814
0.130602,-0.1221212,-1.605987e-06,7.900856,8.301919,0.2766591
0.1485496,-0.1103197,5.222434e-05,7.700457,8.503197,0.2766992
0.1336745,-0.1073568,6.389931e-05,7.900775,8.502979,0.276865
0.151466,-0.09521237,-6.885976e-05,7.700392,8.704973,0.2771054
0.1363176,-0.0927178,-5.154911e-05,7.900671,8.704707,0.2772556
0.1539327,-0.07903759,0.0002430647,7.700318,8.907903,0.2779045
0.1385979,-0.07698825,0.0002553611,7.900546,8.907602,0.2780344
0.1557841,-0.0636881,-0.0002168061,7.700236,9.112877,0.2795813
0.1403502,-0.06215049,-0.0001706703,7.900406,9.112573,0.2796875
0.1575593,-0.04592229,0.001113323,7.700154,9.32154,0.2833168
0.1417588,-0.04470729,0.001025685,7.900261,9.321286,0.2833965
0.158959,-0.03087287,7.453435e-05,7.700077,9.535271,0.2908627
0.1431008,-0.03009339,0.0001622513,7.900125,9.535112,0.2909179
0.1585739,-0.008410012,-0.0001567777,7.700025,9.750165,0.3104162
0.1426119,-0.008134152,-0.0002399841,7.90003,9.750113,0.3104451
0.1658352,0.003631487,0.06410932,7.650076,9.861656,0.2447983
0.1497794,0.003494389,0.06056695,7.850069,9.861645,0.2448107
0.05292296,-0.2749588,-3.217553e-06,7.701469,5.300003,0.4793601
0.04905965,-0.2689958,-1.090713e-07,7.902374,5.300003,0.4797485
0.05943811,-0.2709089,-1.7568e-06,7.701534,5.500011,0.4792005
0.05479973,-0.2646202,1.385852e-06,7.902476,5.50001,0.4796008
0.0662804,-0.2660105,-2.110812e-06,7.701577,5.700022,0.47911
0.06080538,-0.2594714,1.363989e-06,7.902545,5.700018,0.4795178
0.07334807,-0.2602099,-1.850369e-06,7.701603,5.900036,0.4790612
0.06699852,-0.2535043,1.394566e-06,7.90259,5.90003,0.4794733
0.08055685,-0.2534691,-3.057761e-06,7.701617,6.100056,0.4790353
0.07330628,-0.2466882,4.644853e-08,7.902617,6.100047,0.4794498
0.08778659,-0.2457774,-4.243665e-06,7.701622,6.300086,0.4790222
0.07963794,-0.2390126,-1.011465e-06,7.902631,6.300072,0.4794379
0.09495477,-0.2371453,-6.70299e-06,7.701621,6.500131,0.4790166
0.08592077,-0.2304837,-2.358091e-06,7.902636,6.500111,0.4794328
0.1019532,-0.2276003,-7.81821e-06,7.701615,6.700199,0.4790162
0.09207036,-0.2211224,-2.8562e-06,7.902634,6.70017,0.4794323
0.1087149,-0.2171901,-9.679646e-06,7.701604,6.900302,0.4790205
0.09802536,-0.2109647,-4.127061e-06,7.902625,6.900259,0.4794357
0.1151607,-0.2059689,-1.081098e-05,7.701588,7.100456,0.4790301
0.1037217,-0.2000553,-4.836965e-06,7.902609,7.100394,0.4794442
0.1212451,-0.193999,-1.061176e-05,7.701567,7.300686,0.4790475
0.1091155,-0.188443,-3.761303e-06,7.902584,7.300598,0.4794595
0.1269209,-0.1813543,-1.062143e-05,7.701537,7.501029,0.479077
0.1141666,-0.1761928,-3.252284e-06,7.902547,7.500905,0.4794857
0.1321642,-0.1680808,-5.480138e-06,7.701496,7.701542,0.4791271
0.1188494,-0.1633384,2.620464e-06,7.902492,7.701369,0.4795306
0.1369553,-0.1542853,-7.543617e-06,7.70144,7.90231,0.4792118
0.1231444,-0.1499822,1.459606e-06,7.902412,7.902071,0.4796072
0.141284,-0.139938,1.264066e-05,7.701363,8.103463,0.4793558
0.1270389,-0.1360833,2.240269e-05,7.902299,8.103142,0.4797391
0.1451518,-0.1252408,-7.689159e-06,7.701259,8.305213,0.4796036
0.1305329,-0.1218468,4.168968e-06,7.902142,8.304789,0.479969
0.1485502,-0.1099653,5.859445e-05,7.701126,8.507904,0.4800361
0.1336166,-0.1070297,7.13483e-05,7.901932,8.507364,0.4803759
0.151501,-0.09449976,-3.532188e-05,7.700961,8.712128,0.4808046
0.1363009,-0.09203255,-1.958443e-05,7.901665,8.711473,0.4811095
0.1539834,-0.07831194,0.0001790741,7.70077,8.918916,0.4821978
0.1385784,-0.07631163,0.0002014369,7.901344,8.918184,0.482457
0.1560235,-0.06176395,-9.17394e-05,7.700563,9.130092,0.4847641
0.1404341,-0.06020348,-4.071141e-05,7.900981,9.129371,0.4849674
0.1576121,-0.04462621,0.0007715355,7.700355,9.347858,0.4889935
0.1418921,-0.04352985,0.0007148637,7.900606,9.347286,0.4891339
0.158689,-0.02551186,-0.00110122,7.700169,9.571762,0.4945001
0.1428741,-0.02488575,-0.001089336,7.900271,9.571454,0.4945717
0.1569505,-0.009114654,0.002216038,7.700043,9.789241,0.5124808
0.1413252,-0.008877248,0.002137084,7.90006,9.789158,0.5124966
0.05291114,-0.2749207,-9.219155e-07,7.702625,5.300017,0.683084
0.04903033,-0.2689405,2.542945e-06,7.904254,5.300016,0.6836276
0.05942141,-0.2708673,1.259807e-06,7.702741,5.500027,0.682857
0.05476248,-0.2645598,4.513463e-06,7.904437,5.500024,0.6834181
0.06625909,-0.2659664,1.291348e-06,7.702819,5.700043,0.6827256
0.06076023,-0.2594072,4.887838e-06,7.904562,5.700036,0.6832975
0.0733218,-0.2601642,1.111389e-06,7.702866,5.900067,0.6826528
0.06694509,-0.2534375,4.722954e-06,7.904643,5.900056,0.6832312
0.08052683,-0.2534226,-1.193707e-06,7.702891,6.100102,0.6826133
0.0732454,-0.2466203,3.424843e-06,7.904691,6.100086,0.6831955
0.08775256,-0.2457309,-2.106955e-06,7.702901,6.300156,0.6825928
0.07956981,-0.2389443,2.866605e-06,7.904717,6.300132,0.6831769
0.094919,-0.2370988,-4.482052e-06,7.702898,6.500238,0.6825837
0.08584611,-0.2304159,1.244148e-06,7.904727,6.500202,0.6831684
0.1019152,-0.2275536,-5.858483e-06,7.702887,6.700361,0.6825824
0.09199041,-0.2210551,1.198965e-07,7.904723,6.700308,0.6831672
0.108677,-0.217142,-7.976981e-06,7.702867,6.900547,0.6825881
0.09794162,-0.2108976,-7.938669e-07,7.904707,6.900469,0.6831719
0.115124,-0.2059177,-8.844489e-06,7.702838,7.100824,0.6826018
0.1036356,-0.1999867,-1.374095e-06,7.904678,7.100713,0.6831837
0.121212,-0.1939416,-9.473829e-06,7.702799,7.301239,0.6826269
0.1090294,-0.188371,-1.10512e-06,7.904632,7.30108,0.6832058
0.1268936,-0.1812829,-9.998919e-06,7.702746,7.501858,0.6826703
0.1140833,-0.1761101,-8.180968e-07,7.904564,7.501633,0.6832442
0.1321462,-0.1679903,-5.610023e-06,7.702672,7.702778,0.6827438
0.1187721,-0.1632425,4.751487e-06,7.904463,7.702465,0.6833099
0.13695,-0.1541522,-7.212964e-06,7.702568,7.904149,0.6828679
0.1230779,-0.1498505,4.087208e-06,7.904317,7.903719,0.683422
0.1412959,-0.1397588,1.032938e-05,7.702427,8.106193,0.6830782
0.1269886,-0.1359135,2.302753e-05,7.904109,8.105614,0.6836139
0.1451881,-0.1249529,-4.919396e-06,7.702237,8.309256,0.6834342
0.1305073,-0.1215793,1.040651e-05,7.90382,8.308497,0.6839426
0.1486132,-0.1095627,4.394904e-05,7.701992,8.513887,0.6840378
0.1336197,-0.1066609,5.917625e-05,7.903432,8.512925,0.6845067
0.1516025,-0.09387391,-1.993344e-05,7.701689,8.720971,0.6850589
0.1363503,-0.09146061,-2.948678e-07,7.902937,8.719817,0.6854735
0.1541159,-0.07734672,0.0001314124,7.701336,8.931958,0.6867761
0.1386645,-0.07541567,0.0001406078,7.902339,8.930687,0.6871201
0.1561904,-0.06063896,4.412988e-05,7.700955,9.148598,0.6893574
0.1405843,-0.05916404,6.010049e-05,7.901668,9.147382,0.6896173
0.1577642,-0.04253733,0.0001301445,7.700582,9.370942,0.6925854
0.1420204,-0.04153464,0.0001065327,7.900991,9.370027,0.6927508
0.1588032,-0.02485968,5.957398e-05,7.700264,9.595161,0.6962151
0.1430102,-0.02427778,5.91204e-05,7.900423,9.5947,0.6962912
0.159179,-0.008864986,-0.000335084,7.700063,9.802675,0.7006658
0.1433148,-0.008650955,-0.0003588405,7.900087,9.802563,0.7006828
0.05288504,-0.2748821,-5.60398e-06,7.703868,5.300033,0.8870618
0.04898193,-0.2688852,-4.226e-06,7.906267,5.300032,0.8876482
0.05938879,-0.2708248,-4.031159e-06,7.704039,5.500046,0.8868161
0.05470355,-0.2644991,-2.798839e-06,7.906538,5.500041,0.8874221
0.0662202,-0.26592,-4.889174e-06,7.704154,5.700067,0.8866707
0.060691,-0.2593418,-3.320973e-06,7.906723,5.700057,0.8872892
0.07327541,-0.2601156,-5.129139e-06,7.704224,5.900101,0.8865887
0.06686507,-0.253369,-3.821955e-06,7.906842,5.900085,0.8872147
0.08047439,-0.2533721,-6.920513e-06,7.704261,6.100153,0.8865431
0.07315556,-0.2465496,-5.473412e-06,7.906914,6.100128,0.8871734
0.08769373,-0.2456794,-7.93249e-06,7.704275,6.300233,0.886519
0.07946991,-0.2388723,-6.823868e-06,7.906952,6.300196,0.8871516
0.09485567,-0.2370461,-1.056871e-05,7.704271,6.500354,0.886508
0.08573774,-0.2303426,-8.639826e-06,7.906966,6.5003,0.8871415
0.1018476,-0.2274986,-1.187206e-05,7.704254,6.700537,0.8865061
0.09187406,-0.2209807,-9.78884e-06,7.90696,6.700458,0.8871394
0.1086072,-0.2170839,-1.376987e-05,7.704224,6.900812,0.8865123
0.09781918,-0.210821,-1.098394e-05,7.906936,6.900697,0.8871447
0.1150534,-0.2058523,-1.444753e-05,7.704182,7.101224,0.8865276
0.1035083,-0.1999054,-1.123759e-05,7.906893,7.101058,0.8871578
0.1211432,-0.1938646,-1.417999e-05,7.704124,7.301839,0.8865564
0.1088999,-0.1882811,-1.024731e-05,7.906825,7.301602,0.887183
0.1268285,-0.1811854,-1.262552e-05,7.704044,7.502753,0.8866061
0.113954,-0.1760042,-8.46869e-06,7.906723,7.502418,0.8872271
0.1320888,-0.1678625,-6.377699e-06,7.703933,7.704109,0.8866907
0.1186464,-0.1631116,-1.667846e-06,7.906572,7.703643,0.8873026
0.1369035,-0.1539699,-2.282055e-06,7.703777,7.906118,0.8868339
0.1229615,-0.1496732,3.32642e-06,7.906351,7.90548,0.8874316
0.1412649,-0.1395084,1.813169e-05,7.703564,8.109095,0.8870756
0.1268854,-0.1356774,2.431119e-05,7.906036,8.108238,0.8876513
0.1451789,-0.1245702,1.397069e-05,7.703276,8.313509,0.8874817
0.1304274,-0.1212251,2.328664e-05,7.905595,8.312387,0.8880243
0.1486262,-0.1090448,5.619045e-05,7.702902,8.520068,0.8881576
0.1335645,-0.1061835,6.482123e-05,7.905001,8.518655,0.8886524
0.1516498,-0.09306074,2.206623e-05,7.702438,8.729841,0.8892613
0.1363368,-0.09070394,3.57135e-05,7.904239,8.728161,0.88969
0.1541719,-0.0763818,0.0001765455,7.701901,8.944136,0.8908822
0.1386681,-0.07451245,0.0001798842,7.903324,8.942319,0.8912281
0.1562724,-0.05904489,-4.084751e-05,7.701332,9.163284,0.8928841
0.1406305,-0.05766192,-2.299575e-05,7.902317,9.161602,0.8931341
0.1577568,-0.04136659,0.0003406488,7.700791,9.385426,0.8952444
0.1420188,-0.04042572,0.0003188254,7.901342,9.384207,0.8953957
0.1588098,-0.02342528,-0.0001242423,7.700349,9.606508,0.8971807
0.143028,-0.02289699,-0.0001186537,7.900559,9.605915,0.8972485
0.1590927,-0.007416368,0.0008003238,7.700081,9.808034,0.8983404
0.1432833,-0.007256343,0.0007691351,7.900113,9.807896,0.8983555
0.05287097,-0.2748459,-2.63737e-06,7.704986,5.300048,1.091137
0.04895099,-0.2688331,-7.899871e-07,7.908073,5.300046,1.091635
0.05936969,-0.2707854,-1.060867e-06,7.705207,5.500063,1.090929
0.05466472,-0.2644426,5.669538e-07,7.908423,5.500056,1.091445
0.06619685,-0.2658781,-1.027074e-06,7.705355,5.70009,1.090804
0.06064356,-0.2592815,7.507297e-07,7.908661,5.700076,1.091331
0.07324672,-0.2600723,-1.270051e-06,7.705446,5.900132,1.090732
0.06680903,-0.2533064,5.27367e-07,7.908816,5.900111,1.091266
0.08044172,-0.2533277,-3.18502e-06,7.705494,6.100199,1.090692
0.07309196,-0.2464852,-7.225469e-07,7.908909,6.100168,1.091229
0.08765666,-0.2456346,-4.047992e-06,7.705512,6.300302,1.09067
0.07939884,-0.2388075,-1.459814e-06,7.908959,6.300255,1.091209
0.09481647,-0.2370012,-5.985966e-06,7.705507,6.500459,1.09066
0.08566039,-0.2302782,-2.854401e-06,7.908976,6.500389,1.0912
0.1018062,-0.2274533,-6.853952e-06,7.705484,6.700696,1.090658
0.09179112,-0.2209165,-3.655379e-06,7.908969,6.700594,1.091198
0.1085658,-0.217037,-8.382733e-06,7.705446,6.901053,1.090664
0.09773212,-0.2107565,-4.758655e-06,7.908937,6.900903,1.091203
0.1150126,-0.2058017,-9.118981e-06,7.705392,7.101586,1.090677
0.1034186,-0.1998389,-5.26305e-06,7.908881,7.10137,1.091214
0.1211056,-0.1938066,-9.337853e-06,7.705316,7.30238,1.090703
0.1088099,-0.1882103,-4.840372e-06,7.908793,7.302072,1.091237
0.1267965,-0.1811128,-8.800225e-06,7.705211,7.503559,1.090748
0.1138665,-0.1759227,-4.081321e-06,7.908659,7.503124,1.091276
0.132065,-0.1677679,-5.236022e-06,7.705066,7.705305,1.090824
0.1185643,-0.1630135,-2.346423e-07,7.908461,7.704699,1.091344
0.1368911,-0.1538328,-3.078439e-06,7.704862,7.907884,1.090954
0.1228897,-0.1495396,2.361491e-06,7.908171,7.907055,1.091461
0.1412678,-0.1393165,8.147959e-06,7.70458,8.111688,1.091175
0.1268283,-0.1354972,1.515719e-05,7.907752,8.110576,1.091662
0.1452037,-0.1242805,3.659204e-06,7.704197,8.317288,1.091551
0.1303944,-0.1209576,1.282556e-05,7.907162,8.315837,1.092005
0.1486738,-0.1086567,3.696308e-05,7.703694,8.525512,1.092182
0.1335585,-0.1058288,4.65676e-05,7.906362,8.523691,1.092589
0.1517243,-0.09252448,3.858998e-05,7.703072,8.737353,1.093131
0.1363658,-0.09021576,4.929859e-05,7.905336,8.735209,1.093476
0.154249,-0.07565312,4.653556e-05,7.702366,8.953276,1.094307
0.1387082,-0.07383946,5.246231e-05,7.904125,8.951005,1.094577
0.15634,-0.05843856,-3.695504e-05,7.701635,9.172535,1.095756
0.1406765,-0.05710536,-2.833085e-05,7.902832,9.170489,1.095944
0.1578046,-0.04086293,2.934003e-05,7.700956,9.393091,1.097144
0.1420391,-0.03995903,2.274093e-05,7.901617,9.391642,1.097256
0.1588453,-0.02333255,2.064807e-05,7.700417,9.611407,1.098238
0.1430541,-0.02281492,1.445438e-05,7.900666,9.610713,1.098287
0.1591362,-0.007589818,-3.97723e-05,7.700096,9.809726,1.098855
0.1432988,-0.007427822,-4.817722e-05,7.900134,9.809566,1.098865
0.0528559,-0.2748206,-2.217876e-06,7.705775,5.300059,1.295383
0.04892293,-0.268797,-1.491539e-06,7.909349,5.300056,1.295675
0.0593504,-0.2707579,-1.388802e-06,7.706032,5.500076,1.295262
0.05463048,-0.2644033,-6.866802e-07,7.909754,5.500067,1.295565
0.06617334,-0.2658482,-1.613928e-06,7.706203,5.700105,1.295188
0.06060343,-0.2592395,-8.145344e-07,7.910031,5.70009,1.295498
0.07321887,-0.2600408,-1.535384e-06,7.706308,5.900155,1.295146
0.06676242,-0.2532623,-1.044238e-06,7.91021,5.90013,1.295459
