U:0,U:1,U:2,Points:0,Points:1,Points:2
1.101415,0.6319227,0.04230237,5.138434,5.909183,2.913884
0.06619987,-0.803179,-0.06142376,5.111581,5.936877,2.912695
1.469197,0.5461364,0.003498785,5.113368,5.910346,2.938257
0.4376224,0.3074961,-0.03199817,5.136086,5.935069,2.913972
1.297576,0.6785841,0.02495448,5.137983,5.909795,2.939595
-0.002364357,-1.004111,-0.07794714,5.111672,5.936487,2.938382
-0.246175,0.3367992,0.003077496,5.13382,5.961891,2.966544
-0.1813241,0.2689273,0.02082478,5.13605,5.98777,2.990002
-0.08943218,-0.4993385,-0.2678307,5.110155,5.987817,2.964278
-0.166976,-0.3322285,0.0642275,5.110879,5.962364,2.989314
-0.002524122,0.334237,0.04831304,5.136329,5.962081,2.989976
-0.1883418,-0.3278143,-0.07794841,5.110595,5.962434,2.96473
-0.2692324,0.1613016,-0.2348458,5.133353,5.987195,2.966798
0.2778287,0.4359335,-0.0008905235,5.134835,5.93656,2.96615
0.7690193,0.4462555,0.2650679,5.112762,5.911093,2.96359
1.196591,0.6403857,0.01688163,5.137395,5.911282,2.989793
0.0273776,-0.7727457,0.1043422,5.111154,5.937069,2.98906
0.627704,0.4883263,0.02272672,5.136766,5.937353,2.98989
0.6548954,0.6288817,0.07588987,5.136614,5.911135,2.96588
0.05586731,-0.7810952,0.03547842,5.111045,5.937174,2.964017
-0.2698289,0.2694619,-0.01192369,5.133045,6.037412,2.966961
-0.3493444,0.1457633,0.03627293,5.135916,6.012117,2.990032
-0.1822641,-0.1813381,0.08046835,5.110057,6.012256,2.964297
-0.10916,0.1588235,0.009175689,5.110611,6.037494,2.989352
-0.2724916,0.3270428,0.03849267,5.135863,6.037726,2.990068
-0.3455068,0.1508574,-0.02265168,5.133159,6.012293,2.966896
-0.09338928,0.1342192,0.02321436,5.109977,6.037863,2.964234
-0.1803017,0.3411248,-0.007432052,5.132995,6.062423,2.96698
-0.01231959,0.3902074,-0.01154218,5.109922,6.087835,2.964028
-0.04784459,0.3208087,-0.002599128,5.110597,6.062495,2.989345
-0.1084823,0.4778161,0.01830971,5.135803,6.087834,2.990059
-0.2010075,0.4043846,0.03398545,5.135834,6.06224,2.990075
-0.03053335,0.2939219,0.01099228,5.109942,6.062331,2.964136
-0.09971411,0.4030855,-0.04176108,5.132956,6.087474,2.967
-0.001757213,0.2009358,0.001757422,5.13292,7.362486,2.966936
-0.01714423,0.2458782,0.00670671,5.135789,7.387842,2.990045
-0.00408706,0.2450251,0.01195122,5.109902,7.387845,2.963907
-0.002090841,0.2119915,-0.002362425,5.110581,7.362498,2.989313
0.001240334,0.2145822,-0.00801918,5.109878,7.362254,2.963903
-0.02101213,0.2302785,0.02352244,5.132923,7.387514,2.966937
0.0004010036,0.2105986,0.00258757,5.135804,7.362254,2.990069
0.01758939,0.2033799,-0.008645105,5.13292,7.337514,2.966936
0.0008028391,0.2462651,0.002784496,5.109902,7.312155,2.963908
0.006904984,0.241482,0.0005932637,5.135789,7.312158,2.990045
0.00435661,0.23389,-0.002063624,5.110581,7.337502,2.989313
0.004502115,0.2214681,0.00367944,5.132924,7.312486,2.966938
0.004353699,0.2316013,-0.01006531,5.109878,7.337747,2.963903
0.01383494,0.227852,-0.005226221,5.135804,7.337746,2.990069
0.003475301,0.002592521,-9.685777e-05,5.16032,9.866296,2.966373
0.007334564,0.002793201,0.0002810889,5.187338,9.864184,2.989865
0.007925238,0.0008748916,0.0005812273,5.187329,9.889826,2.964368
0.00348802,0.0008349603,-5.10888e-05,5.161881,9.889167,2.989245
0.007350408,0.003033123,0.0002789622,5.186337,9.866589,2.966678
0.003864344,0.0008230864,-3.528381e-05,5.161555,9.889521,2.964777
0.003373281,0.002472816,0.0003205474,5.161566,9.8646,2.989568
0.002438709,0.002457062,-1.66263e-05,5.133847,9.866039,2.966112
0.0007153933,0.0007414678,-6.128819e-06,5.111086,9.888842,2.963102
0.0006543844,0.002722019,7.668222e-05,5.111056,9.862994,2.988874
0.002683255,0.0006901238,-6.769451e-05,5.136859,9.888811,2.988906
0.0004893698,0.003152954,0.0001733101,5.110381,9.863933,2.963989
0.00301428,0.0004310272,-0.0002153865,5.13592,9.889524,2.96407
0.002511695,0.002496114,3.707776e-05,5.1359,9.863897,2.989577
0.02075838,-0.002133196,-0.003166031,5.437497,9.866998,2.967092
0.02837204,-0.0004527614,-0.000552496,5.412149,9.864002,2.990096
0.02904334,-0.0002102775,-0.002843834,5.412146,9.890065,2.964212
0.02117277,-0.0002216563,0.0001537704,5.437499,9.889336,2.98942
0.02703194,-0.001474576,-0.004009359,5.412468,9.867001,2.967086
0.021875,5.914266e-05,-0.001263589,5.437739,9.863986,2.990121
0.02194926,-0.000197558,0.0004033526,5.437736,9.890088,2.964199
0.02077419,0.001665453,-0.000138366,5.462473,9.866999,2.967091
0.02228633,0.001004528,0.0004006318,5.462495,9.889335,2.989421
0.0212663,0.003011176,0.0007365474,5.462249,9.863986,2.990121
0.02254957,0.00132868,0.0004131047,5.462246,9.890087,2.964201
0.02253468,0.005131717,-7.180828e-05,5.450202,9.750786,0.04684818
0.02223793,0.01563432,0.005191692,5.449188,9.65413,0.1406774
0.02148724,0.008009775,0.003109292,5.449459,9.756296,0.1440096
0.02305551,0.0004188047,0.0001028227,5.412479,9.889337,0.01058009
0.02364193,0.0004363761,0.003652464,5.424853,9.82968,0.07024245
0.02573583,0.0002149576,0.004813348,5.424427,9.877969,0.0749308
0.0227087,0.0009351479,-0.0009604624,5.475415,9.878016,0.07478947
0.02309293,0.005992278,-0.0004244641,5.475481,9.824948,0.02194829
0.02064454,0.00336788,0.00230586,5.474876,9.829859,0.07008289
0.02718436,0.001016889,-0.0003861412,5.487502,9.889355,0.01055888
0.7587018,-0.2919965,-0.001293815,5.02605,5.876499,1.074995
0.7892609,-0.29535,-0.0178987,5.026051,5.876502,1.024992
0.8771982,-0.3795066,-0.0129321,5.090049,5.886393,1.087488
0.9244346,-0.3772053,-0.01778843,5.09005,5.886396,1.012508
0.8357269,-0.3394508,0.01068036,5.025994,5.8763,2.875923
0.7975526,-0.3383612,-0.03488529,5.026055,5.876386,2.825474
0.8902469,-0.3703705,0.03127905,5.089956,5.886404,2.887792
0.8882166,-0.366957,-0.05403195,5.090026,5.886289,2.812589
0.0006719946,0.0009158132,0.0004117922,5.110575,9.889323,1.687517
0.0003287629,0.004585167,-0.0004046509,5.122015,9.824718,1.624496
0.004534027,0.0005059888,0.0002669265,5.174944,9.877951,1.624502
0.006835381,0.007137986,0.0003829817,5.170259,9.829576,1.675004
0.001009024,0.0007392579,-0.0004100384,5.110575,9.889324,1.612483
-0.0003919115,0.005725708,0.000775499,5.122016,9.824718,1.675504
0.004810527,-0.0001296004,-5.22418e-06,5.174944,9.87795,1.675498
0.000901366,0.0006729428,0.0004346466,5.110575,9.889323,1.712483
0.006966578,0.007065173,0.0005027703,5.170259,9.829576,1.724996
0.0001484047,0.004748502,0.0003581228,5.122016,9.824717,1.775504
0.004976672,-6.455813e-05,-0.0008400213,5.174944,9.877951,1.775498
-2.981796e-05,0.0046866,-0.0001260309,5.122016,9.824717,1.724496
0.005821238,-0.0003996038,0.000976387,5.174944,9.87795,1.724502
0.0007503652,0.0008652715,-0.0002761255,5.110575,9.889323,1.787517
0.0007493238,0.0008840155,-8.644634e-05,5.110575,9.889323,1.887517
-0.0002123147,0.005263873,-0.0009609759,5.122016,9.824717,1.824496
0.004754413,0.0002660416,0.0003891372,5.174944,9.877951,1.824502
0.006648468,0.007187308,3.637302e-05,5.170259,9.829575,1.875006
0.0008360193,0.0008380726,-0.0003014534,5.110575,9.889323,1.812483
-0.0001789193,0.005040295,0.0002754997,5.122015,9.824716,1.875504
0.005232372,-0.0002916455,-0.0001687971,5.174944,9.87795,1.875498
0.001036521,0.0008130891,-7.185537e-05,5.110575,9.889323,1.912483
0.007291646,0.00724992,7.757992e-05,5.170258,9.829574,1.924998
0.0003062256,0.004476543,0.0002374577,5.122015,9.824715,1.975506
0.004733831,0.0001595671,-0.0007116202,5.174942,9.87795,1.975498
-0.0005802847,0.005719853,-0.0003616402,5.122015,9.824715,1.924497
0.006061689,-0.0006182499,0.0003780167,5.174943,9.877949,1.924502
0.0008480521,0.001003802,-0.0002744868,5.110575,9.889323,1.987517
0.02111146,0.1494068,-0.007337678,5.17044,8.02498,2.92938
0.001338398,0.1658843,-0.0005466412,5.110582,8.012482,2.989309
0.007725603,0.1386762,-0.002950707,5.175122,8.075507,2.977937
0.004955243,0.1592288,-0.01299238,5.122048,8.024491,2.924528
8.671196e-05,0.1418519,0.001316476,5.110582,8.087518,2.989309
0.004262498,0.1245509,0.001082547,5.122047,8.075509,2.924528
0.02037808,0.1235346,-0.006408932,5.170437,8.075022,2.929369
0.001349545,0.1235601,-0.0003308578,5.110582,8.412482,2.989309
0.005106122,0.1021023,-0.002175994,5.175121,8.475507,2.977936
0.0001738516,0.1056664,0.0009027247,5.110582,8.487518,2.989309
0.003207934,0.09075646,0.001833036,5.122046,8.47551,2.924526
0.0185281,0.1119915,-0.00689795,5.170438,8.42498,2.929367
0.004188948,0.1187872,-0.01182293,5.122047,8.424491,2.924527
0.01537452,0.09085937,-0.004209355,5.170433,8.475024,2.929363
0.003466542,0.002577073,9.340095e-05,5.160321,9.866301,0.03363319
0.007309101,0.002799598,-0.0002835113,5.187339,9.864185,0.01013742
0.007909565,0.0008720179,-0.0005923877,5.18733,9.889827,0.0356335
0.003474991,0.0008326862,4.863628e-05,5.161881,9.889168,0.01075519
0.007390475,0.003019517,-0.000287254,5.186339,9.8666,0.03333341
0.003856453,0.0008213217,3.370976e-05,5.161556,9.889522,0.03522402
0.003359885,0.002464578,-0.0003093257,5.161566,9.864601,0.01043488
0.5678728,0.3193186,0.05808882,5.13682,5.934907,0.2623953
1.470331,0.6534042,-0.01522754,5.113998,5.910021,0.2617753
0.5256225,0.5383768,0.02957183,5.139435,5.908849,0.2873514
-0.04924488,-0.6559809,-0.04251086,5.111746,5.936812,0.2876824
1.362072,0.6491975,0.01859657,5.139884,5.908912,0.2623817
0.2085715,-0.5720461,0.03290495,5.111856,5.936903,0.2621338
0.3349703,0.3592259,0.02005362,5.136635,5.934862,0.2873973
0.5686334,0.3152287,-0.04982559,5.136821,5.934897,0.3373998
0.5071561,0.5327823,-0.005266324,5.139456,5.908833,0.3123606
-0.05431312,-0.677033,0.04198602,5.111748,5.936811,0.312274
1.461113,0.646056,0.02932273,5.114,5.910018,0.338164
0.3351674,0.3588465,-0.00350356,5.136644,5.934862,0.3124035
1.35688,0.6435945,-0.003874304,5.13989,5.908908,0.3373337
0.188642,-0.5864757,-0.02688951,5.111857,5.936901,0.3378188
0.4065511,0.4836159,0.04399594,5.136358,5.934705,0.6625019
1.499564,0.6642795,0.008518089,5.113664,5.909968,0.6625014
0.5789626,0.6006221,0.01485938,5.138882,5.908652,0.6874666
0.01385327,-0.7437734,0.1180758,5.111627,5.936622,0.6877571
1.263893,0.6612572,0.03343209,5.138992,5.90869,0.6624948
0.131766,-0.702479,0.03998651,5.111649,5.936675,0.6622654
0.3203278,0.3736754,0.04096458,5.136291,5.934656,0.6874897
0.001658343,0.001283149,0.0001369531,5.132894,9.866975,1.237513
0.0009365916,0.00077312,0.0001576785,5.110576,9.889326,1.237502
0.0006228726,0.000963838,0.0001046601,5.109898,9.863963,1.212157
0.001288019,0.0004930735,1.286597e-05,5.13577,9.890058,1.212159
0.0001927957,0.001842054,0.0002198465,5.109876,9.863953,1.237747
0.001147226,0.001490956,9.353162e-05,5.132896,9.86698,1.212488
0.001276297,0.0005768088,0.0003304051,5.135789,9.890084,1.237743
0.0008006544,0.001633151,0.0002201604,5.132894,9.866975,1.362487
0.0007006684,0.0009893429,-3.175088e-05,5.110576,9.889326,1.362498
0.0001995502,0.001874947,0.0002902694,5.109898,9.863963,1.387843
0.0008265801,0.0006095965,0.0002248238,5.13577,9.890058,1.387841
0.0006051671,0.001020692,0.0001798961,5.109876,9.863954,1.362253
0.001808777,0.000183983,0.0002680304,5.135789,9.890084,1.362257
0.001528647,0.001021242,0.000383474,5.132896,9.866981,1.387512
0.0007173576,0.001253351,0.000187165,5.132894,9.866975,1.462487
0.0006910079,0.0008920994,4.075684e-05,5.110576,9.889326,1.462498
0.0002065993,0.001777674,0.0001719862,5.109898,9.863963,1.487843
0.0008860466,0.0006465016,0.0003548933,5.13577,9.890058,1.487841
0.000694279,0.0007574426,0.0003285157,5.109876,9.863954,1.462253
0.001425326,0.0003848736,6.575379e-05,5.135789,9.890084,1.462257
0.001325892,0.0008195583,0.000128478,5.132896,9.86698,1.487512
0.002227459,0.001911337,6.571954e-05,5.132894,9.866975,1.437513
0.001083967,0.0008802378,0.0002973463,5.110576,9.889326,1.437502
0.0007350284,0.001469724,0.0002785771,5.109898,9.863963,1.412157
0.001597387,0.0005543568,0.0005198733,5.13577,9.890058,1.412159
0.0002043846,0.001875207,0.0002448387,5.109876,9.863954,1.437747
0.001814732,0.001955869,0.0001429856,5.132896,9.866981,1.412488
0.00176282,0.0003814667,0.0001734105,5.135789,9.890084,1.437743
0.0010755,0.0009886596,0.000147708,5.132894,9.866975,1.537513
0.0007713876,0.0009783761,0.0005539544,5.109898,9.863963,1.512157
0.001743463,0.0001916201,0.0001406901,5.13577,9.890058,1.512159
0.0007547676,0.0006778384,-0.0004566006,5.110576,9.889326,1.537502
0.001138212,0.001447995,-5.753851e-05,5.132896,9.86698,1.512488
0.0009403311,0.000538787,-0.0005357138,5.109876,9.863954,1.537747
0.0009593215,0.0007519559,-0.0001526067,5.135789,9.890084,1.537743
0.002442686,0.001957239,-0.000192237,5.132894,9.866975,1.562487
0.001095648,0.0009033821,-0.000146421,5.110576,9.889326,1.562498
0.000780811,0.001198431,-0.0006854537,5.109899,9.863963,1.587843
0.001578291,0.0007281879,-0.0009805796,5.135771,9.890058,1.587841
0.000198808,0.001880824,-0.000266642,5.109876,9.863954,1.562253
0.001876961,0.0001788272,4.302625e-05,5.135789,9.890084,1.562257
0.002007577,0.001746383,-0.0004437357,5.132897,9.866981,1.587512
0.001108036,0.001949138,-8.738865e-05,5.132894,9.866975,2.037514
0.0007250596,0.001023077,2.734914e-05,5.110576,9.889326,2.037502
0.000198044,0.001851267,-0.0003223239,5.109899,9.863962,2.012157
0.001230711,0.0005423797,-0.0004509133,5.13577,9.890058,2.012159
0.0005409264,0.001320919,1.662873e-06,5.109876,9.863953,2.037747
0.001651909,0.001442494,-0.0004685449,5.132896,9.86698,2.012489
0.001752619,0.000218623,-0.0002333025,5.135788,9.890084,2.037743
0.001670623,0.001030979,-0.0003409317,5.132893,9.866975,2.162488
0.0009768372,0.0006973211,-0.0001404868,5.110576,9.889326,2.162498
0.0005751977,0.001152324,-0.0004026949,5.109898,9.863962,2.187845
0.001816326,0.0001756177,-0.0003899272,5.13577,9.890058,2.187842
0.0001889017,0.00181826,-0.0002904588,5.109876,9.863953,2.162255
0.001016855,0.0004954447,-0.0003458682,5.135788,9.890084,2.162257
0.001120596,0.001626668,-0.0003732345,5.132896,9.86698,2.187514
0.01471916,0.3623635,-0.00549304,5.132919,6.562486,2.966956
-0.01011828,0.4078574,0.001085824,5.13579,6.587842,2.990049
0.003729083,0.4061522,0.006867792,5.109902,6.58784,2.963927
-0.001255605,0.3900233,-0.001553305,5.110581,6.562498,2.989318
0.002183956,0.3911691,-0.01006883,5.109878,6.562253,2.963924
-0.01266118,0.380007,0.01715442,5.132922,6.587511,2.966954
0.01355883,0.3941661,0.0006497567,5.135805,6.562254,2.990074
0.01587587,0.4052647,0.0005958952,5.132919,6.63751,2.966947
-0.006661726,0.4199835,-0.00696878,5.13579,6.612157,2.990048
0.01224013,0.4187819,0.008943558,5.109902,6.612151,2.963924
0.00263755,0.3928407,0.0008895367,5.110581,6.637501,2.989315
-0.009553117,0.4102277,0.02206854,5.132922,6.612484,2.966952
0.009498257,0.400088,-0.01952516,5.109878,6.637741,2.963914
0.02354801,0.405088,-0.003131319,5.135805,6.637745,2.990072
0.01996174,0.220614,-0.0122977,5.13292,7.437514,2.966936
0.002081919,0.2612184,-0.002490459,5.135789,7.412158,2.990045
0.004859578,0.2585767,-0.001289095,5.109902,7.412155,2.963907
0.001425529,0.2211979,0.0007071195,5.110581,7.437502,2.989313
0.001758081,0.2378821,0.004759097,5.132923,7.412486,2.966937
0.007781072,0.2286049,-0.01543716,5.109878,7.437747,2.963903
0.02387987,0.2295105,-0.007214969,5.135804,7.437746,2.990069
0.01482318,0.1976765,-0.009331888,5.13292,7.462486,2.966936
0.0001116417,0.2110898,0.006873517,5.109902,7.487845,2.963907
7.33874e-05,0.2043944,0.002060216,5.110581,7.462498,2.989313
-0.003332213,0.2087122,0.002801872,5.135789,7.487842,2.990045
2.985609e-05,0.2083362,-0.004047802,5.109878,7.462254,2.963903
-0.006818089,0.1943576,0.00769678,5.132923,7.487514,2.966937
0.01314403,0.2065535,0.0016945,5.135804,7.462254,2.990069
0.01551052,0.1769374,-0.008796251,5.13292,7.537514,2.966936
0.001121247,0.2161483,0.001710977,5.109902,7.512155,2.963907
0.007091835,0.2121301,0.0004064937,5.135789,7.512158,2.990045
0.003918651,0.2032787,-0.002383558,5.110581,7.537502,2.989313
0.004906891,0.1936549,0.002676625,5.132923,7.512486,2.966937
0.004132145,0.2014047,-0.009956812,5.109878,7.537747,2.963903
0.01114574,0.1989129,-0.005036289,5.135804,7.537746,2.990069
-0.006134702,0.1536874,0.003864286,5.132925,7.762487,2.966941
-0.01546137,0.195199,0.005617269,5.135789,7.787842,2.990044
-0.003946518,0.1936933,0.01175845,5.109901,7.787845,2.963907
-0.002411435,0.1612908,-0.002195094,5.110579,7.762498,2.989312
-0.003318746,0.1602928,0.003164453,5.135804,7.762252,2.990065
0.000570055,0.1636411,-0.006733761,5.109876,7.762255,2.963903
-0.01889367,0.1808482,0.02048855,5.132925,7.787514,2.966938
0.01366776,0.1542642,-0.008356787,5.132925,7.737514,2.966941
0.001278279,0.1898459,0.00061409,5.109901,7.712155,2.963907
0.007235557,0.1867465,8.132291e-06,5.135789,7.712158,2.990044
0.003562986,0.1770191,-0.002621533,5.110579,7.737502,2.989312
0.009361828,0.1735585,-0.004847316,5.135804,7.737748,2.990065
0.00540439,0.169882,0.001500061,5.132924,7.712486,2.966938
0.003864086,0.1755532,-0.009658985,5.109876,7.737745,2.963903
0.01797476,0.1654499,-0.011447,5.13292,7.837514,2.966936
0.005627491,0.2055762,-0.003041034,5.135789,7.812158,2.990045
0.004405434,0.2034758,-0.003932255,5.109902,7.812155,2.963907
0.001615169,0.1662792,0.001137035,5.110581,7.837502,2.989313
0.005832994,0.186542,-0.0004171929,5.132924,7.812486,2.966937
0.006717674,0.1729614,-0.01175213,5.109878,7.837747,2.963903
0.02167533,0.1716595,-0.006517133,5.135804,7.837746,2.990069
0.009661197,0.1489976,-0.005632683,5.13292,7.862486,2.966936
0.0002492787,0.1631763,0.006157808,5.109902,7.887845,2.963907
0.000478622,0.1554681,0.00171954,5.110581,7.862498,2.989313
-0.005356358,0.1611482,0.0027282,5.135789,7.887842,2.990045
-7.376701e-05,0.1575336,-0.0006273705,5.109878,7.862253,2.963903
-0.007809186,0.1486787,0.007776915,5.132923,7.887514,2.966937
0.009068636,0.1541991,0.002513852,5.135804,7.862254,2.990069
0.01183523,0.1344674,-0.00747945,5.132925,7.937514,2.966941
0.001443628,0.1661159,-0.0002033971,5.109901,7.912155,2.963907
0.007231265,0.1636863,-0.0003546529,5.135789,7.912158,2.990044
0.00310267,0.1536844,-0.002534298,5.110579,7.937502,2.989312
0.005847428,0.1488263,0.000293083,5.132924,7.912486,2.966938
0.003494129,0.1525141,-0.009191993,5.109876,7.937745,2.963903
0.008064091,0.1506908,-0.004554517,5.135804,7.937748,2.990065
0.00257017,0.003417087,0.0001302949,5.133609,9.839592,2.966316
0.002762632,0.006731651,-0.0002398527,5.135624,9.812595,2.989828
0.0009673775,0.007704468,-0.0006193595,5.110135,9.812595,2.96419
0.0009965818,0.003445355,0.0001982965,5.110736,9.838035,2.989178
0.002733144,0.007362786,-0.0001722602,5.133324,9.813591,2.966603
0.0007536394,0.004020006,9.183767e-05,5.11043,9.838333,2.964624
0.002404329,0.003322223,-0.0001106696,5.135203,9.838325,2.989526
0.2548443,-0.4524926,-0.008272961,5.037989,5.889157,0.01075702
0.2855604,-0.4780064,-0.03359871,5.039186,5.889575,0.03579158
1.106895,-0.3221507,-0.03368709,5.038637,5.866204,0.03333093
1.174357,-0.312651,-0.02152714,5.038049,5.863666,0.01000027
0.6691296,-0.3047995,-0.06355696,5.089776,5.88739,0.03683773
0.5016832,-0.427931,0.01461604,5.063247,5.888854,0.01095705
0.4657626,-0.4482767,0.0354984,5.06406,5.888927,0.03616134
1.212561,-0.2135408,0.01518039,5.064065,5.865254,0.03356795
1.68179,-0.05788727,-0.02241715,5.088913,5.862618,0.01017718
1.724024,-0.009393684,0.05747127,5.089749,5.863523,0.03393627
1.278013,-0.2326979,-0.02115647,5.062801,5.863232,0.01006227
0.008528868,0.001167152,-0.000291273,5.212009,9.864243,0.010066
0.008992456,0.0004493878,0.0008110842,5.212004,9.889901,0.03556951
0.008497036,0.0006859861,0.001551885,5.211813,9.866739,0.03318755
0.008013843,0.001533462,0.001003577,5.237165,9.866864,0.03305082
0.008318846,0.0005796488,9.481934e-05,5.237439,9.889334,0.0105905
0.008511293,0.0002009219,0.0003155623,5.237744,9.889982,0.03559744
0.008461215,0.002469349,-4.210891e-05,5.237746,9.864208,0.009986048
0.009182705,0.002464643,-0.0003662375,5.262273,9.866909,0.03300398
0.009886191,0.0009963797,-0.0002875064,5.262471,9.889337,0.01058385
0.01352095,0.001151062,-0.0007683013,5.287803,9.890044,0.03577385
0.01381219,0.003313455,-0.0005492123,5.287804,9.864024,0.009924385
0.01253644,0.002912425,-0.0005877617,5.287393,9.866962,0.03295817
0.009565848,0.0009097137,-9.04451e-05,5.262268,9.89002,0.03567812
0.009447036,0.002374646,-0.0008114197,5.262268,9.864122,0.009948018
1.074485,-0.2593407,-0.03996155,5.089925,5.885406,2.263052
0.7163914,-0.3862837,0.01232353,5.063071,5.887909,2.287762
0.7157564,-0.3931112,-0.01349463,5.063157,5.888015,2.262357
1.111306,-0.3130606,-0.0009204975,5.089996,5.885993,2.238136
0.7723803,-0.4095128,0.01380758,5.063267,5.888282,2.212285
0.7550754,-0.3925657,0.01790015,5.063159,5.888159,2.237832
1.080417,-0.2629755,-0.03527183,5.089926,5.885407,2.663074
0.726844,-0.3885374,0.01186359,5.063078,5.887909,2.687779
0.7252535,-0.3950229,-0.01652864,5.063164,5.888016,2.662371
1.088338,-0.3166219,0.001749694,5.089997,5.885993,2.638154
0.7446786,-0.4109513,0.02570881,5.063274,5.888281,2.612295
